ID,prob,log2(prob/prior),related_words
GSE65540,0.001749548986927816,0.032011143492516506,tissue
GSE80082,0.0017486184559007251,0.031243614463799776,tumours
GSE81198,0.0017453809440063012,0.028570034329954717,tissue
GSE102188,0.001742992860972113,0.026594743675064186,tissue
GSE66446,0.0017408005113789776,0.024778968762272802,tissue
GSE93636,0.001740323094871887,0.024383253752153788,tumours
GSE84073,0.00173820503570496,0.02262635329347239,tumours
GSE104674,0.0017377592905024046,0.022256341212563813,tissue
GSE43306,0.0017377091562767696,0.02221471896807207,tumours
GSE43335,0.0017374558702622936,0.022004418464431203,tissue
GSE44866,0.0017361809989586724,0.02094544157114425,tissue
GSE89223,0.001735504367445233,0.020383079007557543,tissue
GSE100669,0.0017351766535300603,0.020110630321666937,tissue
GSE106289,0.001734401716226999,0.01946617263628231,tissue
GSE126250,0.0017340327072835283,0.019159194149856854,tissue
GSE64741,0.0017336695665333805,0.018857033629760503,tumours
GSE75949,0.0017336617843564535,0.018850557578340144,tissue
GSE57803,0.0017326850276548835,0.018037504434365127,tissue
GSE63183,0.001731667659400872,0.017190158733970562,tissue
GSE97156,0.0017294655707978282,0.015354376910746717,tissue
GSE22260,0.0017288222121508488,0.014817596631907891,tissue
GSE87194,0.0017284872186657187,0.014538018855656866,tissue
GSE89127,0.0017281726495606364,0.014275437458312406,tumours
GSE56930,0.0017276502754801494,0.01383928866394752,tissue
GSE100427,0.0017273573970387566,0.013594696283239708,tissue
GSE58604,0.0017271885049210125,0.013453630089404667,tissue
GSE94724,0.001727034595774719,0.01332506632512013,tissue
GSE70968,0.0017269209154996221,0.0132300992830416,tissue
GSE59317,0.0017260942494696614,0.012539325018983916,"tissue,tumours"
GSE99909,0.0017252942926272992,0.01187055430482586,tissue
GSE81547,0.0017245664540433932,0.011261805599730267,tissue
GSE50244,0.0017244754600227628,0.011185682069999212,tissue
GSE80538,0.0017232876237857023,0.010191596644323522,tissue
GSE70078,0.0017231517136862928,0.01007781148385692,tissue
GSE98734,0.001723059500586975,0.010000604735430093,tissue
GSE52248,0.0017229416470499843,0.009901924145291258,tissue
GSE77131,0.0017226866130079202,0.009688357085443064,tissue
GSE83652,0.0017223271075422558,0.009387251315515004,"tissue,tumours"
GSE83649,0.0017223173037837981,0.009379039243660887,"tissue,tumours"
GSE64854,0.0017220699769719084,0.009171851644519922,tissue
GSE79338,0.001721334388218255,0.008555467304707532,tissue
GSE81995,0.0017213085840181764,0.008533839972574626,tissue
GSE95587,0.0017210514454059364,0.008318306095688564,tissue
GSE53450,0.001720778501158542,0.00808948868222292,tissue
GSE36147,0.001720602254593066,0.00794171657314526,tissue
GSE122383,0.0017205887872078184,0.007930424360841768,tissue
GSE94395,0.001720197204689329,0.007602049296950738,tissue
GSE115390,0.0017201731114914504,0.007581842671555939,tissue
GSE20116,0.0017198284880213628,0.007292780844954977,tissue
GSE35468,0.0017196489986090423,0.007142206528775635,tissue
GSE82177,0.001719498033762815,0.007015549405314144,tissue
GSE22932,0.0017194182800663704,0.006948632823534584,tissue
GSE78512,0.0017192299737137794,0.006790623849499922,tumours
GSE84666,0.0017190889562204487,0.006672283903400494,tissue
GSE94064,0.0017190341299057213,0.006626271791330742,tissue
GSE70503,0.001718663002055039,0.006314770055580227,tissue
GSE89714,0.0017186053521363416,0.006266376247911047,tissue
GSE94964,0.0017186025418637443,0.0062640171433907006,tissue
GSE29580,0.0017181593003091089,0.005891886384437946,tissue
GSE72986,0.001717869973997462,0.005648925918926675,tissue
GSE67250,0.001717737511396224,0.0055376773907892364,tissue
GSE92592,0.0017177260079230324,0.005528015810258015,tissue
GSE101547,0.0017177106769683103,0.005515139489499809,tissue
GSE106292,0.0017176897195485628,0.005497537369193546,tissue
GSE83322,0.0017174776246294142,0.005319386928306932,tissue
GSE78925,0.0017172535043135874,0.005131111772828229,tissue
GSE70380,0.0017171756037668551,0.005065664661278794,tissue
GSE102170,0.001716943102328696,0.004870314004501039,tissue
GSE59612,0.0017166310857671585,0.00460811215733833,"subtypespecific,tissue"
GSE33328,0.0017166167127835026,0.004596032730824544,tissue
GSE94437,0.0017165829671753475,0.004567671653067873,tissue
GSE87708,0.0017162803558557,0.0043133208035168345,tissue
GSE77382,0.001716141132496008,0.004196285729942218,tissue
GSE77381,0.0017160547591803623,0.004123673118013232,tissue
GSE61946,0.0017158143858449547,0.003921576007157923,tissue
GSE66306,0.0017152475805055703,0.0034449146890368223,tissue
GSE107894,0.0017150760426752256,0.0033006269747831007,tissue
GSE61945,0.0017148486307542207,0.0031093189535341334,tissue
GSE50792,0.001714750890779903,0.003027088375067122,tissue
GSE24455,0.0017144136032046394,0.002743285650170764,tissue
GSE75367,0.001714305397183329,0.0026522264001282454,tumours
GSE114976,0.0017142328666088094,0.002591186101238795,tissue
GSE52194,0.0017142243471062618,0.0025840160866752175,tissue
GSE75140,0.0017136924102575128,0.002136267372668611,tissue
GSE76011,0.0017134733259195434,0.0019518164807732102,tissue
GSE86356,0.0017134362468296635,0.0019205966204548493,tissue
GSE68795,0.0017132228507222534,0.0017409081848449362,tissue
GSE99824,0.0017131012422622598,0.0016384987702799398,tissue
GSE71203,0.0017125917277038968,0.0012093452305573986,tissue
GSE66727,0.0017123461903735585,0.001002488640504108,tissue
GSE89122,0.0017122316967378972,0.000906021627115286,tissue
GSE66304,0.0017122266752991916,0.0009017906487055019,tissue
GSE65832,0.0017120926989343155,0.0007888998717786036,tissue
GSE98386,0.0017118471412347507,0.0005819658177010217,tissue
GSE101770,0.001711830107129189,0.0005676098969543547,tissue
GSE63734,0.0017117775356415735,0.0005233030531830443,tissue
GSE78918,0.001711568043709861,0.0003467313549075272,tissue
GSE108111,0.0017115087796476366,0.0002967763155705302,tissue
GSE103850,0.001711303215934137,0.00012348853301507454,tissue
GSE86244,0.0017110415671627826,-9.710840244728434e-05,tissue
GSE43550,0.001710989993169392,-0.00014059458496611078,tissue
GSE83717,0.0017101759222062855,-0.000827176991445474,tissue
GSE63738,0.0017100152794563227,-0.0009627007006367162,tissue
GSE50174,0.0017098844968432586,-0.001073042780660077,tissue
GSE56524,0.0017096673838021507,-0.0012562410002352772,tissue
GSE79782,0.0017096572701987723,-0.0012647753436603895,tissue
GSE80979,0.0017093552690208794,-0.0015196416817178653,tissue
GSE61405,0.0017092717234997799,-0.0015901557853428181,tissue
GSE69637,0.001709060176127884,-0.0017687214446751244,tissue
GSE92724,0.0017089273640532253,-0.0018808384839119965,tissue
GSE94897,0.0017087608253994668,-0.002021439075168539,tissue
GSE72955,0.0017085632656553356,-0.002188247054664004,tissue
GSE86387,0.0017083225131392786,-0.00239155057960313,tissue
GSE83115,0.001708135582350777,-0.002549424093220068,tissue
GSE85241,0.0017080860627145826,-0.00259124909229313,tissue
GSE90711,0.0017080559065845856,-0.0026167199887553276,tissue
GSE80126,0.001708041625249776,-0.0026287826483927315,tissue
GSE58963,0.0017080314474224557,-0.0026373793620401344,tissue
GSE93511,0.001708015444355152,-0.0026508964749893363,tissue
GSE85223,0.001707917160585889,-0.002733915388389314,tissue
GSE115259,0.0017077901767883709,-0.002841183884745793,tissue
GSE93155,0.0017076367328594238,-0.0029708149975476348,tissue
GSE88750,0.001707533896508304,-0.0030576987933689103,tissue
GSE37521,0.0017074772361788404,-0.003105571888456341,tissue
GSE94736,0.00170738423546191,-0.0031841529227162936,tissue
GSE107006,0.0017073541401362831,-0.0032095829101770183,tissue
GSE50599,0.0017073494908470415,-0.0032135115126312843,tissue
GSE87517,0.0017073334740283267,-0.0032270456445953354,"subtypespecific,tissue"
GSE81076,0.001707202067438105,-0.0033380883523629066,tissue
GSE66249,0.0017071474561366922,-0.003384239136392062,tissue
GSE107649,0.0017069977764052724,-0.003510737683859414,tissue
GSE90876,0.001706898241092275,-0.003594863914863093,tissue
GSE80249,0.0017068855816810662,-0.0036055638716966736,tissue
GSE87720,0.0017068812390060965,-0.0036092343951811988,tissue
GSE87426,0.0017066471027128885,-0.0038071453165611532,tissue
GSE39068,0.001706534056912934,-0.003902710484315136,tissue
GSE114725,0.0017065259033877767,-0.003909603448662278,tissue
GSE83637,0.0017064990307194671,-0.003932321750494178,tissue
GSE69360,0.0017064744190943971,-0.003953128867783109,tissue
GSE95499,0.0017064704890653287,-0.00395645141391281,tissue
GSE73570,0.0017060916676183533,-0.004276752583582819,tissue
GSE67645,0.0017060521608777135,-0.004310160424324597,tissue
GSE55008,0.0017060214431682686,-0.004336136585584486,tissue
GSE68229,0.0017060162870681421,-0.004340496842223439,tissue
GSE40524,0.001706003308138863,-0.004351472533531736,tissue
GSE81474,0.0017058264449182484,-0.004501046052723958,tissue
GSE63546,0.0017057816155511814,-0.0045389607864278585,tissue
GSE66207,0.001705596923661883,-0.004695175683121821,tissue
GSE71613,0.0017055929548446065,-0.004698532748079755,tissue
GSE81089,0.001705425520517602,-0.004840165914351148,tissue
GSE94280,0.0017052172881889304,-0.005016329626091224,tissue
GSE24491,0.0017050452850351139,-0.005161859826133342,tissue
GSE102741,0.0017049154617175665,-0.005271711798292366,tissue
GSE64233,0.001704873082372333,-0.00530757353600269,tissue
GSE80073,0.0017048702376197306,-0.00530998082012165,tissue
GSE80072,0.001704858036314846,-0.00532030584348722,tissue
GSE83482,0.0017048333994922206,-0.005341154311740077,tissue
GSE69790,0.001704812510505269,-0.005358831477451712,tissue
GSE97142,0.0017047657602157623,-0.0053983943825855925,tissue
GSE83687,0.0017047071391953763,-0.005448004546916654,tissue
GSE80045,0.0017046580671175155,-0.005489534884147596,tissue
GSE28866,0.0017046448919089596,-0.005500685437955703,tissue
GSE80043,0.001704632701599863,-0.005511002520093058,tissue
GSE100027,0.001704483463614588,-0.005637313793145592,tissue
GSE39957,0.0017044772057467918,-0.005642610536471137,tissue
GSE74729,0.0017044436280257266,-0.0056710315025355505,tissue
GSE64810,0.00170439702333777,-0.005710479725012402,tissue
GSE63537,0.0017041968198805882,-0.005879952855847058,tissue
GSE30554,0.001704190844244796,-0.005885011564523014,tissue
GSE103175,0.0017041714089426614,-0.005901464753430201,tissue
GSE35197,0.0017041703402131147,-0.005902369504731843,tissue
GSE66388,0.001704131047071182,-0.005935634180925933,tissue
GSE108923,0.0017041175867595197,-0.005947029549615532,tissue
GSE73663,0.0017039762441841664,-0.0060666942318457736,tissue
GSE46561,0.0017039567555998177,-0.006083194605530428,tissue
GSE79442,0.001703849938208273,-0.006173636895812244,tissue
GSE77635,0.0017038454643402833,-0.006177425043753659,tissue
GSE68719,0.001703827719699403,-0.0061924500206327225,tissue
GSE66556,0.0017038028673277558,-0.006213493612309976,tissue
GSE57896,0.001703751617332028,-0.006256890197761792,tissue
GSE47462,0.001703687097719333,-0.006311524856266601,tissue
GSE66622,0.001703673500755303,-0.006323038913561188,tissue
GSE69596,0.0017035585740938178,-0.006420363733832463,tissue
GSE65991,0.001703508119675893,-0.006463092770319903,tissue
GSE90772,0.0017035030090879727,-0.006467420915764629,tissue
GSE118158,0.0017034699668372682,-0.0064954046371322755,tissue
GSE93530,0.0017033645924184706,-0.006584650621250363,tissue
GSE83518,0.0017033196263217844,-0.006622735962030929,tissue
GSE63511,0.0017032991955522661,-0.006640040727493117,tissue
GSE55492,0.0017032887967892388,-0.006648848510462316,tissue
GSE67382,0.0017032883745453818,-0.006649206153391311,tissue
GSE107181,0.0017031783856908712,-0.006742370353237714,tissue
GSE86202,0.0017031640655127494,-0.006754500460681191,tissue
GSE104589,0.0017030332730865524,-0.00686529473711068,tissue
GSE57049,0.0017028342087705537,-0.007033938469355691,tissue
GSE69197,0.0017027909365789308,-0.00707060050560559,tissue
GSE46323,0.0017027629498592455,-0.007094312537802353,tissue
GSE41716,0.001702709483827884,-0.0071396132588093,tissue
GSE107363,0.0017026968897880578,-0.007150284149040234,tissue
GSE65469,0.001702690405016547,-0.007155778706275551,tissue
GSE87809,0.0017026584236927015,-0.007182876839027854,tissue
GSE97038,0.0017025950040289867,-0.007236614533615843,tissue
GSE45144,0.0017023313464268586,-0.007460042283113162,tissue
GSE63144,0.0017022626559964889,-0.007518257355567528,tissue
GSE60182,0.0017021713897203128,-0.007595609069422401,tissue
GSE57182,0.001702167154283646,-0.007599198867203178,tissue
GSE57637,0.0017021597654473587,-0.007605461389999126,tissue
GSE51310,0.0017020983395760426,-0.007657524892357367,tissue
GSE92541,0.001701952213212902,-0.007781386613155228,tissue
GSE89049,0.0017019329333361804,-0.00779772969251178,tissue
GSE90728,0.0017019183433885812,-0.007810097356864507,tissue
GSE90729,0.0017019144929053302,-0.007813361367383429,tissue
GSE78913,0.0017017708871646523,-0.00793509958164687,tissue
GSE52463,0.0017017232532575601,-0.007975482316982472,tissue
GSE44064,0.0017016316948417257,-0.008053106234864884,tissue
GSE56148,0.0017015997333334743,-0.008080204426938013,tissue
GSE85969,0.0017014928363344843,-0.008170839499139035,tissue
GSE59386,0.0017014394861808925,-0.008216075780515874,tissue
GSE52148,0.0017013071266118566,-0.008328311286527943,tissue
GSE70089,0.001701162747078231,-0.008450749189007551,tissue
GSE74792,0.0017011318059876233,-0.008476989455559742,tissue
GSE99621,0.0017011056883525406,-0.008499139456949738,tissue
GSE97647,0.001700997607331352,-0.008590805076587561,tissue
GSE89779,0.0017008564751698888,-0.008710510780966314,tissue
GSE64283,0.0017008429875952362,-0.008721951213772387,tissue
GSE79688,0.0017007747534239833,-0.00877983020429606,tissue
GSE86874,0.0017005331934725864,-0.008984749811685086,tissue
GSE72712,0.0017002514786269448,-0.00922377030305341,tissue
GSE96860,0.0017002191012928443,-0.009251243335533843,subtypespecific
GSE90834,0.0017000667160440369,-0.009380553313998225,tissue
GSE72299,0.0016991542006271879,-0.010155131683877097,subtypespecific
GSE86654,0.001697845529518271,-0.011266708700287205,subtypespecific
GSE44461,0.0016977705911036002,-0.011330386851994952,fibrous
GSE80333,0.0016976496217961593,-0.011433185215128656,subtypespecific
GSE41795,0.0016972296623063196,-0.011790118953122715,subtypespecific
GSE76453,0.001696901438748961,-0.012069145594040027,subtypespecific
GSE73527,0.0016968657339423144,-0.01209950191777455,subtypespecific
GSE79989,0.001695200663930164,-0.013515858887501689,
GSE80136,0.001695200663930164,-0.013515858887501689,
GSE79988,0.001695200663930164,-0.013515858887501689,
GSE83660,0.001695200663930164,-0.013515858887501689,
GSE79978,0.001695200663930164,-0.013515858887501689,
GSE79256,0.001695200663930164,-0.013515858887501689,
GSE79271,0.001695200663930164,-0.013515858887501689,
GSE79272,0.001695200663930164,-0.013515858887501689,
GSE80135,0.001695200663930164,-0.013515858887501689,
GSE79968,0.001695200663930164,-0.013515858887501689,
GSE79955,0.001695200663930164,-0.013515858887501689,
GSE79953,0.001695200663930164,-0.013515858887501689,
GSE79123,0.001695200663930164,-0.013515858887501689,
GSE79933,0.001695200663930164,-0.013515858887501689,
GSE83671,0.001695200663930164,-0.013515858887501689,
GSE79928,0.001695200663930164,-0.013515858887501689,
GSE79970,0.001695200663930164,-0.013515858887501689,
GSE83321,0.001695200663930164,-0.013515858887501689,
GSE79130,0.001695200663930164,-0.013515858887501689,
GSE83381,0.001695200663930164,-0.013515858887501689,
GSE80095,0.001695200663930164,-0.013515858887501689,
GSE79133,0.001695200663930164,-0.013515858887501689,
GSE79134,0.001695200663930164,-0.013515858887501689,
GSE83392,0.001695200663930164,-0.013515858887501689,
GSE83668,0.001695200663930164,-0.013515858887501689,
GSE80098,0.001695200663930164,-0.013515858887501689,
GSE83402,0.001695200663930164,-0.013515858887501689,
GSE79147,0.001695200663930164,-0.013515858887501689,
GSE79157,0.001695200663930164,-0.013515858887501689,
GSE79249,0.001695200663930164,-0.013515858887501689,
GSE80062,0.001695200663930164,-0.013515858887501689,
GSE83403,0.001695200663930164,-0.013515858887501689,
GSE83415,0.001695200663930164,-0.013515858887501689,
GSE79160,0.001695200663930164,-0.013515858887501689,
GSE80048,0.001695200663930164,-0.013515858887501689,
GSE83480,0.001695200663930164,-0.013515858887501689,
GSE79183,0.001695200663930164,-0.013515858887501689,
GSE79209,0.001695200663930164,-0.013515858887501689,
GSE79210,0.001695200663930164,-0.013515858887501689,
GSE80106,0.001695200663930164,-0.013515858887501689,
GSE79253,0.001695200663930164,-0.013515858887501689,
GSE80131,0.001695200663930164,-0.013515858887501689,
GSE80016,0.001695200663930164,-0.013515858887501689,
GSE80064,0.001695200663930164,-0.013515858887501689,
GSE83551,0.001695200663930164,-0.013515858887501689,
GSE79477,0.001695200663930164,-0.013515858887501689,
GSE83611,0.001695200663930164,-0.013515858887501689,
GSE79564,0.001695200663930164,-0.013515858887501689,
GSE79835,0.001695200663930164,-0.013515858887501689,
GSE79572,0.001695200663930164,-0.013515858887501689,
GSE79577,0.001695200663930164,-0.013515858887501689,
GSE79833,0.001695200663930164,-0.013515858887501689,
GSE79820,0.001695200663930164,-0.013515858887501689,
GSE79804,0.001695200663930164,-0.013515858887501689,
GSE79779,0.001695200663930164,-0.013515858887501689,
GSE79586,0.001695200663930164,-0.013515858887501689,
GSE83601,0.001695200663930164,-0.013515858887501689,
GSE83559,0.001695200663930164,-0.013515858887501689,
GSE79301,0.001695200663930164,-0.013515858887501689,
GSE79608,0.001695200663930164,-0.013515858887501689,
GSE83592,0.001695200663930164,-0.013515858887501689,
GSE79613,0.001695200663930164,-0.013515858887501689,
GSE83577,0.001695200663930164,-0.013515858887501689,
GSE79724,0.001695200663930164,-0.013515858887501689,
GSE79636,0.001695200663930164,-0.013515858887501689,
GSE79657,0.001695200663930164,-0.013515858887501689,
GSE79684,0.001695200663930164,-0.013515858887501689,
GSE83560,0.001695200663930164,-0.013515858887501689,
GSE79680,0.001695200663930164,-0.013515858887501689,
GSE79671,0.001695200663930164,-0.013515858887501689,
GSE79669,0.001695200663930164,-0.013515858887501689,
GSE79668,0.001695200663930164,-0.013515858887501689,
GSE79666,0.001695200663930164,-0.013515858887501689,
GSE79664,0.001695200663930164,-0.013515858887501689,
GSE79735,0.001695200663930164,-0.013515858887501689,
GSE79293,0.001695200663930164,-0.013515858887501689,
GSE79923,0.001695200663930164,-0.013515858887501689,
GSE83484,0.001695200663930164,-0.013515858887501689,
GSE83492,0.001695200663930164,-0.013515858887501689,
GSE83493,0.001695200663930164,-0.013515858887501689,
GSE83501,0.001695200663930164,-0.013515858887501689,
GSE79304,0.001695200663930164,-0.013515858887501689,
GSE79920,0.001695200663930164,-0.013515858887501689,
GSE79917,0.001695200663930164,-0.013515858887501689,
GSE79309,0.001695200663930164,-0.013515858887501689,
GSE83520,0.001695200663930164,-0.013515858887501689,
GSE83647,0.001695200663930164,-0.013515858887501689,
GSE79343,0.001695200663930164,-0.013515858887501689,
GSE83645,0.001695200663930164,-0.013515858887501689,
GSE79362,0.001695200663930164,-0.013515858887501689,
GSE79463,0.001695200663930164,-0.013515858887501689,
GSE83547,0.001695200663930164,-0.013515858887501689,
GSE79373,0.001695200663930164,-0.013515858887501689,
GSE79899,0.001695200663930164,-0.013515858887501689,
GSE83549,0.001695200663930164,-0.013515858887501689,
GSE79888,0.001695200663930164,-0.013515858887501689,
GSE79395,0.001695200663930164,-0.013515858887501689,
GSE79884,0.001695200663930164,-0.013515858887501689,
GSE79400,0.001695200663930164,-0.013515858887501689,
GSE79872,0.001695200663930164,-0.013515858887501689,
GSE79871,0.001695200663930164,-0.013515858887501689,
GSE79861,0.001695200663930164,-0.013515858887501689,
GSE79426,0.001695200663930164,-0.013515858887501689,
GSE83635,0.001695200663930164,-0.013515858887501689,
GSE79859,0.001695200663930164,-0.013515858887501689,
GSE79842,0.001695200663930164,-0.013515858887501689,
GSE83525,0.001695200663930164,-0.013515858887501689,
GSE81266,0.001695200663930164,-0.013515858887501689,
GSE81268,0.001695200663930164,-0.013515858887501689,
GSE82071,0.001695200663930164,-0.013515858887501689,
GSE82070,0.001695200663930164,-0.013515858887501689,
GSE81301,0.001695200663930164,-0.013515858887501689,
GSE81322,0.001695200663930164,-0.013515858887501689,
GSE81328,0.001695200663930164,-0.013515858887501689,
GSE82061,0.001695200663930164,-0.013515858887501689,
GSE81345,0.001695200663930164,-0.013515858887501689,
GSE80386,0.001695200663930164,-0.013515858887501689,
GSE81383,0.001695200663930164,-0.013515858887501689,
GSE81396,0.001695200663930164,-0.013515858887501689,
GSE81402,0.001695200663930164,-0.013515858887501689,
GSE82032,0.001695200663930164,-0.013515858887501689,
GSE82022,0.001695200663930164,-0.013515858887501689,
GSE81405,0.001695200663930164,-0.013515858887501689,
GSE81412,0.001695200663930164,-0.013515858887501689,
GSE81978,0.001695200663930164,-0.013515858887501689,
GSE81417,0.001695200663930164,-0.013515858887501689,
GSE81429,0.001695200663930164,-0.013515858887501689,
GSE82052,0.001695200663930164,-0.013515858887501689,
GSE82115,0.001695200663930164,-0.013515858887501689,
GSE81074,0.001695200663930164,-0.013515858887501689,
GSE81080,0.001695200663930164,-0.013515858887501689,
GSE81084,0.001695200663930164,-0.013515858887501689,
GSE81087,0.001695200663930164,-0.013515858887501689,
GSE81144,0.001695200663930164,-0.013515858887501689,
GSE82110,0.001695200663930164,-0.013515858887501689,
GSE81147,0.001695200663930164,-0.013515858887501689,
GSE81148,0.001695200663930164,-0.013515858887501689,
GSE81259,0.001695200663930164,-0.013515858887501689,
GSE81162,0.001695200663930164,-0.013515858887501689,
GSE81167,0.001695200663930164,-0.013515858887501689,
GSE81194,0.001695200663930164,-0.013515858887501689,
GSE82104,0.001695200663930164,-0.013515858887501689,
GSE81201,0.001695200663930164,-0.013515858887501689,
GSE81214,0.001695200663930164,-0.013515858887501689,
GSE82102,0.001695200663930164,-0.013515858887501689,
GSE81236,0.001695200663930164,-0.013515858887501689,
GSE81239,0.001695200663930164,-0.013515858887501689,
GSE81252,0.001695200663930164,-0.013515858887501689,
GSE81157,0.001695200663930164,-0.013515858887501689,
GSE81814,0.001695200663930164,-0.013515858887501689,
GSE81608,0.001695200663930164,-0.013515858887501689,
GSE81617,0.001695200663930164,-0.013515858887501689,
GSE81620,0.001695200663930164,-0.013515858887501689,
GSE81626,0.001695200663930164,-0.013515858887501689,
GSE81662,0.001695200663930164,-0.013515858887501689,
GSE81671,0.001695200663930164,-0.013515858887501689,
GSE81673,0.001695200663930164,-0.013515858887501689,
GSE81687,0.001695200663930164,-0.013515858887501689,
GSE81439,0.001695200663930164,-0.013515858887501689,
GSE81747,0.001695200663930164,-0.013515858887501689,
GSE81748,0.001695200663930164,-0.013515858887501689,
GSE81749,0.001695200663930164,-0.013515858887501689,
GSE81812,0.001695200663930164,-0.013515858887501689,
GSE81750,0.001695200663930164,-0.013515858887501689,
GSE81781,0.001695200663930164,-0.013515858887501689,
GSE81810,0.001695200663930164,-0.013515858887501689,
GSE81791,0.001695200663930164,-0.013515858887501689,
GSE81802,0.001695200663930164,-0.013515858887501689,
GSE81796,0.001695200663930164,-0.013515858887501689,
GSE81698,0.001695200663930164,-0.013515858887501689,
GSE81443,0.001695200663930164,-0.013515858887501689,
GSE81460,0.001695200663930164,-0.013515858887501689,
GSE81469,0.001695200663930164,-0.013515858887501689,
GSE81975,0.001695200663930164,-0.013515858887501689,
GSE81475,0.001695200663930164,-0.013515858887501689,
GSE81478,0.001695200663930164,-0.013515858887501689,
GSE81485,0.001695200663930164,-0.013515858887501689,
GSE81965,0.001695200663930164,-0.013515858887501689,
GSE81955,0.001695200663930164,-0.013515858887501689,
GSE81497,0.001695200663930164,-0.013515858887501689,
GSE81826,0.001695200663930164,-0.013515858887501689,
GSE81507,0.001695200663930164,-0.013515858887501689,
GSE81513,0.001695200663930164,-0.013515858887501689,
GSE81518,0.001695200663930164,-0.013515858887501689,
GSE81534,0.001695200663930164,-0.013515858887501689,
GSE81928,0.001695200663930164,-0.013515858887501689,
GSE81550,0.001695200663930164,-0.013515858887501689,
GSE81579,0.001695200663930164,-0.013515858887501689,
GSE81593,0.001695200663930164,-0.013515858887501689,
GSE81827,0.001695200663930164,-0.013515858887501689,
GSE81601,0.001695200663930164,-0.013515858887501689,
GSE81498,0.001695200663930164,-0.013515858887501689,
GSE80351,0.001695200663930164,-0.013515858887501689,
GSE80358,0.001695200663930164,-0.013515858887501689,
GSE80361,0.001695200663930164,-0.013515858887501689,
GSE83245,0.001695200663930164,-0.013515858887501689,
GSE80372,0.001695200663930164,-0.013515858887501689,
GSE80388,0.001695200663930164,-0.013515858887501689,
GSE80389,0.001695200663930164,-0.013515858887501689,
GSE83142,0.001695200663930164,-0.013515858887501689,
GSE83139,0.001695200663930164,-0.013515858887501689,
GSE81063,0.001695200663930164,-0.013515858887501689,
GSE80409,0.001695200663930164,-0.013515858887501689,
GSE83126,0.001695200663930164,-0.013515858887501689,
GSE80411,0.001695200663930164,-0.013515858887501689,
GSE80434,0.001695200663930164,-0.013515858887501689,
GSE80442,0.001695200663930164,-0.013515858887501689,
GSE80450,0.001695200663930164,-0.013515858887501689,
