ID,prob,log2(prob/prior),related_words
GSE69197,0.0006900692940869258,0.01127550229530518,papillary
GSE67994,0.000689734778768514,0.010575977471566403,carcinomas
GSE96048,0.0006883668237541614,0.007711830793340107,anaplastic
GSE85897,0.0006881596915376923,0.007277652998079041,carcinomas
GSE66216,0.0006874765301003506,0.005844725188675744,carcinomas
GSE46514,0.0006871944017544011,0.005252546854387413,carcinomas
GSE114725,0.0006870691712658334,0.004989614169752669,carcinomas
GSE64558,0.0006868469500981247,0.004522922827473107,carcinomas
GSE40049,0.0006866890860764901,0.004191297538945132,carcinomas
GSE61515,0.0006865963271270215,0.0039964030540647925,carcinomas
GSE49155,0.000686419881671155,0.0036256033738628554,carcinomas
GSE28866,0.0006862594876941614,0.0032884531238998923,carcinomas
GSE58375,0.0006862562707061223,0.0032816901666628197,carcinomas
GSE65473,0.0006860724092927396,0.0028951122939545665,carcinomas
GSE42948,0.0006860079917795594,0.0027596467238509953,carcinomas
GSE99015,0.0006857711852808278,0.0022615496970450136,carcinomas
GSE102073,0.0006857696406084721,0.0022583000801102314,carcinomas
GSE86159,0.0006857577953364016,0.002233380250106411,carcinomas
GSE47058,0.0006855855943419223,0.001871058859348931,carcinomas
GSE80082,0.0006854275817833219,0.001538510726814303,carcinomas
GSE54505,0.0006851586800386909,0.0009724125114020984,carcinomas
GSE86239,0.000684837713602477,0.0002964155577765173,carcinomas
GSE97726,0.0006842509988519239,-0.0009401011195670375,carcinomas
GSE80467,0.0006821277109996725,-0.005423864366792874,
GSE79923,0.0006821277109996725,-0.005423864366792874,
GSE80463,0.0006821277109996725,-0.005423864366792874,
GSE79928,0.0006821277109996725,-0.005423864366792874,
GSE79933,0.0006821277109996725,-0.005423864366792874,
GSE79953,0.0006821277109996725,-0.005423864366792874,
GSE80450,0.0006821277109996725,-0.005423864366792874,
GSE80442,0.0006821277109996725,-0.005423864366792874,
GSE80434,0.0006821277109996725,-0.005423864366792874,
GSE79955,0.0006821277109996725,-0.005423864366792874,
GSE80411,0.0006821277109996725,-0.005423864366792874,
GSE79968,0.0006821277109996725,-0.005423864366792874,
GSE79970,0.0006821277109996725,-0.005423864366792874,
GSE80409,0.0006821277109996725,-0.005423864366792874,
GSE79920,0.0006821277109996725,-0.005423864366792874,
GSE79820,0.0006821277109996725,-0.005423864366792874,
GSE79833,0.0006821277109996725,-0.005423864366792874,
GSE79835,0.0006821277109996725,-0.005423864366792874,
GSE79804,0.0006821277109996725,-0.005423864366792874,
GSE79842,0.0006821277109996725,-0.005423864366792874,
GSE80591,0.0006821277109996725,-0.005423864366792874,
GSE80589,0.0006821277109996725,-0.005423864366792874,
GSE80563,0.0006821277109996725,-0.005423864366792874,
GSE80551,0.0006821277109996725,-0.005423864366792874,
GSE79888,0.0006821277109996725,-0.005423864366792874,
GSE79861,0.0006821277109996725,-0.005423864366792874,
GSE80538,0.0006821277109996725,-0.005423864366792874,
GSE80525,0.0006821277109996725,-0.005423864366792874,
GSE79871,0.0006821277109996725,-0.005423864366792874,
GSE79872,0.0006821277109996725,-0.005423864366792874,
GSE80492,0.0006821277109996725,-0.005423864366792874,
GSE79884,0.0006821277109996725,-0.005423864366792874,
GSE79899,0.0006821277109996725,-0.005423864366792874,
GSE79917,0.0006821277109996725,-0.005423864366792874,
GSE79859,0.0006821277109996725,-0.005423864366792874,
GSE80358,0.0006821277109996725,-0.005423864366792874,
GSE80136,0.0006821277109996725,-0.005423864366792874,
GSE80137,0.0006821277109996725,-0.005423864366792874,
GSE80170,0.0006821277109996725,-0.005423864366792874,
GSE80176,0.0006821277109996725,-0.005423864366792874,
GSE80182,0.0006821277109996725,-0.005423864366792874,
GSE80183,0.0006821277109996725,-0.005423864366792874,
GSE80207,0.0006821277109996725,-0.005423864366792874,
GSE80351,0.0006821277109996725,-0.005423864366792874,
GSE80397,0.0006821277109996725,-0.005423864366792874,
GSE80239,0.0006821277109996725,-0.005423864366792874,
GSE80249,0.0006821277109996725,-0.005423864366792874,
GSE80338,0.0006821277109996725,-0.005423864366792874,
GSE80258,0.0006821277109996725,-0.005423864366792874,
GSE80336,0.0006821277109996725,-0.005423864366792874,
GSE80333,0.0006821277109996725,-0.005423864366792874,
GSE80264,0.0006821277109996725,-0.005423864366792874,
GSE80282,0.0006821277109996725,-0.005423864366792874,
GSE80297,0.0006821277109996725,-0.005423864366792874,
GSE80306,0.0006821277109996725,-0.005423864366792874,
GSE80237,0.0006821277109996725,-0.005423864366792874,
GSE79978,0.0006821277109996725,-0.005423864366792874,
GSE79988,0.0006821277109996725,-0.005423864366792874,
GSE79989,0.0006821277109996725,-0.005423864366792874,
GSE80016,0.0006821277109996725,-0.005423864366792874,
GSE80043,0.0006821277109996725,-0.005423864366792874,
GSE80045,0.0006821277109996725,-0.005423864366792874,
GSE80048,0.0006821277109996725,-0.005423864366792874,
GSE80062,0.0006821277109996725,-0.005423864366792874,
GSE80389,0.0006821277109996725,-0.005423864366792874,
GSE80361,0.0006821277109996725,-0.005423864366792874,
GSE80072,0.0006821277109996725,-0.005423864366792874,
GSE80073,0.0006821277109996725,-0.005423864366792874,
GSE80095,0.0006821277109996725,-0.005423864366792874,
GSE80388,0.0006821277109996725,-0.005423864366792874,
GSE80098,0.0006821277109996725,-0.005423864366792874,
GSE80386,0.0006821277109996725,-0.005423864366792874,
GSE80106,0.0006821277109996725,-0.005423864366792874,
GSE80126,0.0006821277109996725,-0.005423864366792874,
GSE80131,0.0006821277109996725,-0.005423864366792874,
GSE80372,0.0006821277109996725,-0.005423864366792874,
GSE80064,0.0006821277109996725,-0.005423864366792874,
GSE78506,0.0006821277109996725,-0.005423864366792874,
GSE78508,0.0006821277109996725,-0.005423864366792874,
GSE78512,0.0006821277109996725,-0.005423864366792874,
GSE78519,0.0006821277109996725,-0.005423864366792874,
GSE78522,0.0006821277109996725,-0.005423864366792874,
GSE78527,0.0006821277109996725,-0.005423864366792874,
GSE78705,0.0006821277109996725,-0.005423864366792874,
GSE78711,0.0006821277109996725,-0.005423864366792874,
GSE78725,0.0006821277109996725,-0.005423864366792874,
GSE78740,0.0006821277109996725,-0.005423864366792874,
GSE78785,0.0006821277109996725,-0.005423864366792874,
GSE78801,0.0006821277109996725,-0.005423864366792874,
GSE79664,0.0006821277109996725,-0.005423864366792874,
GSE78913,0.0006821277109996725,-0.005423864366792874,
GSE78918,0.0006821277109996725,-0.005423864366792874,
GSE78922,0.0006821277109996725,-0.005423864366792874,
GSE78925,0.0006821277109996725,-0.005423864366792874,
GSE78930,0.0006821277109996725,-0.005423864366792874,
GSE78936,0.0006821277109996725,-0.005423864366792874,
GSE78957,0.0006821277109996725,-0.005423864366792874,
GSE78959,0.0006821277109996725,-0.005423864366792874,
GSE78960,0.0006821277109996725,-0.005423864366792874,
GSE78968,0.0006821277109996725,-0.005423864366792874,
GSE79027,0.0006821277109996725,-0.005423864366792874,
GSE79029,0.0006821277109996725,-0.005423864366792874,
GSE78853,0.0006821277109996725,-0.005423864366792874,
GSE77902,0.0006821277109996725,-0.005423864366792874,
GSE77913,0.0006821277109996725,-0.005423864366792874,
GSE77926,0.0006821277109996725,-0.005423864366792874,
GSE77938,0.0006821277109996725,-0.005423864366792874,
GSE77946,0.0006821277109996725,-0.005423864366792874,
GSE77950,0.0006821277109996725,-0.005423864366792874,
GSE77958,0.0006821277109996725,-0.005423864366792874,
GSE77992,0.0006821277109996725,-0.005423864366792874,
GSE78003,0.0006821277109996725,-0.005423864366792874,
GSE78011,0.0006821277109996725,-0.005423864366792874,
GSE78023,0.0006821277109996725,-0.005423864366792874,
GSE78081,0.0006821277109996725,-0.005423864366792874,
GSE78502,0.0006821277109996725,-0.005423864366792874,
GSE78138,0.0006821277109996725,-0.005423864366792874,
GSE78158,0.0006821277109996725,-0.005423864366792874,
GSE78167,0.0006821277109996725,-0.005423864366792874,
GSE78172,0.0006821277109996725,-0.005423864366792874,
GSE78195,0.0006821277109996725,-0.005423864366792874,
GSE78199,0.0006821277109996725,-0.005423864366792874,
GSE78213,0.0006821277109996725,-0.005423864366792874,
GSE78220,0.0006821277109996725,-0.005423864366792874,
GSE78236,0.0006821277109996725,-0.005423864366792874,
GSE78271,0.0006821277109996725,-0.005423864366792874,
GSE78275,0.0006821277109996725,-0.005423864366792874,
GSE78276,0.0006821277109996725,-0.005423864366792874,
GSE78285,0.0006821277109996725,-0.005423864366792874,
GSE78102,0.0006821277109996725,-0.005423864366792874,
GSE79373,0.0006821277109996725,-0.005423864366792874,
GSE79395,0.0006821277109996725,-0.005423864366792874,
GSE79426,0.0006821277109996725,-0.005423864366792874,
GSE79442,0.0006821277109996725,-0.005423864366792874,
GSE79463,0.0006821277109996725,-0.005423864366792874,
GSE79477,0.0006821277109996725,-0.005423864366792874,
GSE79564,0.0006821277109996725,-0.005423864366792874,
GSE79572,0.0006821277109996725,-0.005423864366792874,
GSE79577,0.0006821277109996725,-0.005423864366792874,
GSE79586,0.0006821277109996725,-0.005423864366792874,
GSE79608,0.0006821277109996725,-0.005423864366792874,
GSE79613,0.0006821277109996725,-0.005423864366792874,
GSE79044,0.0006821277109996725,-0.005423864366792874,
GSE79657,0.0006821277109996725,-0.005423864366792874,
GSE80609,0.0006821277109996725,-0.005423864366792874,
GSE79666,0.0006821277109996725,-0.005423864366792874,
GSE79668,0.0006821277109996725,-0.005423864366792874,
GSE79669,0.0006821277109996725,-0.005423864366792874,
GSE79671,0.0006821277109996725,-0.005423864366792874,
GSE79680,0.0006821277109996725,-0.005423864366792874,
GSE79684,0.0006821277109996725,-0.005423864366792874,
GSE79688,0.0006821277109996725,-0.005423864366792874,
GSE79724,0.0006821277109996725,-0.005423864366792874,
GSE79735,0.0006821277109996725,-0.005423864366792874,
GSE79779,0.0006821277109996725,-0.005423864366792874,
GSE79782,0.0006821277109996725,-0.005423864366792874,
GSE79636,0.0006821277109996725,-0.005423864366792874,
GSE79051,0.0006821277109996725,-0.005423864366792874,
GSE79102,0.0006821277109996725,-0.005423864366792874,
GSE79111,0.0006821277109996725,-0.005423864366792874,
GSE79112,0.0006821277109996725,-0.005423864366792874,
GSE79120,0.0006821277109996725,-0.005423864366792874,
GSE79123,0.0006821277109996725,-0.005423864366792874,
GSE79130,0.0006821277109996725,-0.005423864366792874,
GSE79133,0.0006821277109996725,-0.005423864366792874,
GSE79134,0.0006821277109996725,-0.005423864366792874,
GSE79147,0.0006821277109996725,-0.005423864366792874,
GSE79157,0.0006821277109996725,-0.005423864366792874,
GSE79160,0.0006821277109996725,-0.005423864366792874,
GSE79362,0.0006821277109996725,-0.005423864366792874,
GSE79209,0.0006821277109996725,-0.005423864366792874,
GSE79210,0.0006821277109996725,-0.005423864366792874,
GSE79249,0.0006821277109996725,-0.005423864366792874,
GSE79253,0.0006821277109996725,-0.005423864366792874,
GSE79256,0.0006821277109996725,-0.005423864366792874,
GSE79271,0.0006821277109996725,-0.005423864366792874,
GSE79272,0.0006821277109996725,-0.005423864366792874,
GSE79293,0.0006821277109996725,-0.005423864366792874,
GSE79301,0.0006821277109996725,-0.005423864366792874,
GSE79304,0.0006821277109996725,-0.005423864366792874,
GSE79309,0.0006821277109996725,-0.005423864366792874,
GSE79338,0.0006821277109996725,-0.005423864366792874,
GSE79343,0.0006821277109996725,-0.005423864366792874,
GSE79183,0.0006821277109996725,-0.005423864366792874,
GSE82336,0.0006821277109996725,-0.005423864366792874,
GSE83083,0.0006821277109996725,-0.005423864366792874,
GSE83100,0.0006821277109996725,-0.005423864366792874,
GSE83115,0.0006821277109996725,-0.005423864366792874,
GSE83126,0.0006821277109996725,-0.005423864366792874,
GSE83139,0.0006821277109996725,-0.005423864366792874,
GSE83142,0.0006821277109996725,-0.005423864366792874,
GSE83245,0.0006821277109996725,-0.005423864366792874,
GSE83254,0.0006821277109996725,-0.005423864366792874,
GSE83256,0.0006821277109996725,-0.005423864366792874,
GSE83266,0.0006821277109996725,-0.005423864366792874,
GSE83277,0.0006821277109996725,-0.005423864366792874,
GSE80802,0.0006821277109996725,-0.005423864366792874,
GSE83314,0.0006821277109996725,-0.005423864366792874,
GSE83321,0.0006821277109996725,-0.005423864366792874,
GSE83322,0.0006821277109996725,-0.005423864366792874,
GSE83381,0.0006821277109996725,-0.005423864366792874,
GSE83392,0.0006821277109996725,-0.005423864366792874,
GSE83402,0.0006821277109996725,-0.005423864366792874,
GSE83403,0.0006821277109996725,-0.005423864366792874,
GSE83415,0.0006821277109996725,-0.005423864366792874,
GSE83479,0.0006821277109996725,-0.005423864366792874,
GSE83480,0.0006821277109996725,-0.005423864366792874,
GSE83482,0.0006821277109996725,-0.005423864366792874,
GSE83484,0.0006821277109996725,-0.005423864366792874,
GSE83299,0.0006821277109996725,-0.005423864366792874,
GSE81995,0.0006821277109996725,-0.005423864366792874,
GSE82022,0.0006821277109996725,-0.005423864366792874,
GSE82032,0.0006821277109996725,-0.005423864366792874,
GSE82052,0.0006821277109996725,-0.005423864366792874,
GSE82061,0.0006821277109996725,-0.005423864366792874,
GSE82070,0.0006821277109996725,-0.005423864366792874,
GSE82071,0.0006821277109996725,-0.005423864366792874,
GSE82102,0.0006821277109996725,-0.005423864366792874,
GSE82104,0.0006821277109996725,-0.005423864366792874,
GSE82110,0.0006821277109996725,-0.005423864366792874,
GSE82115,0.0006821277109996725,-0.005423864366792874,
GSE82117,0.0006821277109996725,-0.005423864366792874,
GSE82333,0.0006821277109996725,-0.005423864366792874,
GSE82147,0.0006821277109996725,-0.005423864366792874,
GSE82177,0.0006821277109996725,-0.005423864366792874,
GSE82184,0.0006821277109996725,-0.005423864366792874,
GSE82204,0.0006821277109996725,-0.005423864366792874,
GSE82207,0.0006821277109996725,-0.005423864366792874,
GSE82227,0.0006821277109996725,-0.005423864366792874,
GSE82236,0.0006821277109996725,-0.005423864366792874,
GSE82237,0.0006821277109996725,-0.005423864366792874,
GSE82260,0.0006821277109996725,-0.005423864366792874,
GSE82289,0.0006821277109996725,-0.005423864366792874,
GSE82320,0.0006821277109996725,-0.005423864366792874,
GSE82329,0.0006821277109996725,-0.005423864366792874,
GSE82143,0.0006821277109996725,-0.005423864366792874,
GSE83763,0.0006821277109996725,-0.005423864366792874,
GSE83765,0.0006821277109996725,-0.005423864366792874,
GSE83772,0.0006821277109996725,-0.005423864366792874,
GSE83786,0.0006821277109996725,-0.005423864366792874,
GSE83808,0.0006821277109996725,-0.005423864366792874,
GSE83816,0.0006821277109996725,-0.005423864366792874,
GSE83849,0.0006821277109996725,-0.005423864366792874,
GSE83886,0.0006821277109996725,-0.005423864366792874,
GSE83888,0.0006821277109996725,-0.005423864366792874,
GSE83923,0.0006821277109996725,-0.005423864366792874,
GSE83930,0.0006821277109996725,-0.005423864366792874,
GSE83939,0.0006821277109996725,-0.005423864366792874,
GSE83492,0.0006821277109996725,-0.005423864366792874,
GSE84022,0.0006821277109996725,-0.005423864366792874,
GSE84023,0.0006821277109996725,-0.005423864366792874,
GSE84054,0.0006821277109996725,-0.005423864366792874,
GSE84068,0.0006821277109996725,-0.005423864366792874,
GSE84070,0.0006821277109996725,-0.005423864366792874,
GSE84073,0.0006821277109996725,-0.005423864366792874,
GSE84076,0.0006821277109996725,-0.005423864366792874,
GSE84085,0.0006821277109996725,-0.005423864366792874,
GSE84166,0.0006821277109996725,-0.005423864366792874,
GSE84170,0.0006821277109996725,-0.005423864366792874,
GSE84188,0.0006821277109996725,-0.005423864366792874,
GSE84197,0.0006821277109996725,-0.005423864366792874,
GSE84013,0.0006821277109996725,-0.005423864366792874,
GSE83493,0.0006821277109996725,-0.005423864366792874,
GSE83501,0.0006821277109996725,-0.005423864366792874,
GSE83518,0.0006821277109996725,-0.005423864366792874,
GSE83525,0.0006821277109996725,-0.005423864366792874,
GSE83547,0.0006821277109996725,-0.005423864366792874,
GSE83549,0.0006821277109996725,-0.005423864366792874,
GSE83551,0.0006821277109996725,-0.005423864366792874,
GSE83559,0.0006821277109996725,-0.005423864366792874,
GSE83577,0.0006821277109996725,-0.005423864366792874,
GSE83584,0.0006821277109996725,-0.005423864366792874,
GSE83592,0.0006821277109996725,-0.005423864366792874,
GSE83601,0.0006821277109996725,-0.005423864366792874,
GSE83724,0.0006821277109996725,-0.005423864366792874,
GSE83635,0.0006821277109996725,-0.005423864366792874,
GSE83637,0.0006821277109996725,-0.005423864366792874,
GSE83645,0.0006821277109996725,-0.005423864366792874,
GSE83647,0.0006821277109996725,-0.005423864366792874,
GSE83649,0.0006821277109996725,-0.005423864366792874,
GSE83652,0.0006821277109996725,-0.005423864366792874,
GSE83660,0.0006821277109996725,-0.005423864366792874,
GSE83668,0.0006821277109996725,-0.005423864366792874,
GSE83671,0.0006821277109996725,-0.005423864366792874,
GSE83687,0.0006821277109996725,-0.005423864366792874,
GSE83712,0.0006821277109996725,-0.005423864366792874,
GSE83717,0.0006821277109996725,-0.005423864366792874,
GSE83719,0.0006821277109996725,-0.005423864366792874,
GSE83611,0.0006821277109996725,-0.005423864366792874,
GSE81076,0.0006821277109996725,-0.005423864366792874,
GSE81080,0.0006821277109996725,-0.005423864366792874,
GSE81084,0.0006821277109996725,-0.005423864366792874,
GSE81087,0.0006821277109996725,-0.005423864366792874,
GSE81089,0.0006821277109996725,-0.005423864366792874,
GSE81144,0.0006821277109996725,-0.005423864366792874,
GSE81147,0.0006821277109996725,-0.005423864366792874,
GSE81148,0.0006821277109996725,-0.005423864366792874,
GSE81157,0.0006821277109996725,-0.005423864366792874,
GSE81162,0.0006821277109996725,-0.005423864366792874,
GSE81167,0.0006821277109996725,-0.005423864366792874,
GSE81194,0.0006821277109996725,-0.005423864366792874,
GSE81978,0.0006821277109996725,-0.005423864366792874,
GSE81201,0.0006821277109996725,-0.005423864366792874,
GSE81214,0.0006821277109996725,-0.005423864366792874,
GSE81236,0.0006821277109996725,-0.005423864366792874,
GSE81239,0.0006821277109996725,-0.005423864366792874,
GSE81252,0.0006821277109996725,-0.005423864366792874,
GSE81259,0.0006821277109996725,-0.005423864366792874,
GSE81266,0.0006821277109996725,-0.005423864366792874,
GSE81268,0.0006821277109996725,-0.005423864366792874,
GSE81322,0.0006821277109996725,-0.005423864366792874,
GSE81328,0.0006821277109996725,-0.005423864366792874,
GSE81345,0.0006821277109996725,-0.005423864366792874,
GSE81383,0.0006821277109996725,-0.005423864366792874,
GSE81198,0.0006821277109996725,-0.005423864366792874,
GSE80611,0.0006821277109996725,-0.005423864366792874,
GSE80619,0.0006821277109996725,-0.005423864366792874,
GSE80635,0.0006821277109996725,-0.005423864366792874,
GSE80651,0.0006821277109996725,-0.005423864366792874,
GSE80688,0.0006821277109996725,-0.005423864366792874,
GSE80714,0.0006821277109996725,-0.005423864366792874,
GSE80715,0.0006821277109996725,-0.005423864366792874,
GSE80716,0.0006821277109996725,-0.005423864366792874,
GSE80722,0.0006821277109996725,-0.005423864366792874,
GSE80727,0.0006821277109996725,-0.005423864366792874,
GSE80746,0.0006821277109996725,-0.005423864366792874,
GSE80753,0.0006821277109996725,-0.005423864366792874,
GSE81074,0.0006821277109996725,-0.005423864366792874,
GSE80780,0.0006821277109996725,-0.005423864366792874,
GSE77901,0.0006821277109996725,-0.005423864366792874,
GSE80819,0.0006821277109996725,-0.005423864366792874,
GSE80829,0.0006821277109996725,-0.005423864366792874,
GSE80963,0.0006821277109996725,-0.005423864366792874,
GSE80979,0.0006821277109996725,-0.005423864366792874,
GSE80988,0.0006821277109996725,-0.005423864366792874,
GSE81032,0.0006821277109996725,-0.005423864366792874,
GSE81043,0.0006821277109996725,-0.005423864366792874,
GSE81046,0.0006821277109996725,-0.005423864366792874,
GSE81062,0.0006821277109996725,-0.005423864366792874,
GSE81063,0.0006821277109996725,-0.005423864366792874,
GSE80774,0.0006821277109996725,-0.005423864366792874,
GSE81620,0.0006821277109996725,-0.005423864366792874,
GSE81626,0.0006821277109996725,-0.005423864366792874,
GSE81662,0.0006821277109996725,-0.005423864366792874,
GSE81671,0.0006821277109996725,-0.005423864366792874,
GSE81673,0.0006821277109996725,-0.005423864366792874,
GSE81687,0.0006821277109996725,-0.005423864366792874,
GSE81698,0.0006821277109996725,-0.005423864366792874,
GSE81747,0.0006821277109996725,-0.005423864366792874,
GSE81748,0.0006821277109996725,-0.005423864366792874,
GSE81749,0.0006821277109996725,-0.005423864366792874,
GSE81750,0.0006821277109996725,-0.005423864366792874,
GSE81781,0.0006821277109996725,-0.005423864366792874,
GSE81396,0.0006821277109996725,-0.005423864366792874,
GSE81796,0.0006821277109996725,-0.005423864366792874,
GSE81802,0.0006821277109996725,-0.005423864366792874,
GSE81810,0.0006821277109996725,-0.005423864366792874,
GSE81812,0.0006821277109996725,-0.005423864366792874,
GSE81814,0.0006821277109996725,-0.005423864366792874,
GSE81817,0.0006821277109996725,-0.005423864366792874,
GSE81826,0.0006821277109996725,-0.005423864366792874,
GSE81827,0.0006821277109996725,-0.005423864366792874,
GSE81928,0.0006821277109996725,-0.005423864366792874,
GSE81955,0.0006821277109996725,-0.005423864366792874,
GSE81965,0.0006821277109996725,-0.005423864366792874,
GSE81975,0.0006821277109996725,-0.005423864366792874,
GSE81791,0.0006821277109996725,-0.005423864366792874,
GSE81402,0.0006821277109996725,-0.005423864366792874,
GSE81405,0.0006821277109996725,-0.005423864366792874,
GSE81412,0.0006821277109996725,-0.005423864366792874,
GSE81417,0.0006821277109996725,-0.005423864366792874,
GSE81429,0.0006821277109996725,-0.005423864366792874,
GSE81439,0.0006821277109996725,-0.005423864366792874,
GSE81443,0.0006821277109996725,-0.005423864366792874,
GSE81460,0.0006821277109996725,-0.005423864366792874,
GSE81469,0.0006821277109996725,-0.005423864366792874,
GSE81474,0.0006821277109996725,-0.005423864366792874,
GSE81475,0.0006821277109996725,-0.005423864366792874,
GSE81478,0.0006821277109996725,-0.005423864366792874,
GSE81617,0.0006821277109996725,-0.005423864366792874,
GSE81493,0.0006821277109996725,-0.005423864366792874,
GSE81497,0.0006821277109996725,-0.005423864366792874,
GSE81498,0.0006821277109996725,-0.005423864366792874,
GSE81507,0.0006821277109996725,-0.005423864366792874,
GSE81513,0.0006821277109996725,-0.005423864366792874,
GSE81518,0.0006821277109996725,-0.005423864366792874,
GSE81534,0.0006821277109996725,-0.005423864366792874,
GSE81547,0.0006821277109996725,-0.005423864366792874,
GSE81550,0.0006821277109996725,-0.005423864366792874,
GSE81579,0.0006821277109996725,-0.005423864366792874,
GSE81593,0.0006821277109996725,-0.005423864366792874,
GSE81601,0.0006821277109996725,-0.005423864366792874,
GSE81608,0.0006821277109996725,-0.005423864366792874,
GSE81485,0.0006821277109996725,-0.005423864366792874,
GSE73628,0.0006821277109996725,-0.005423864366792874,
GSE73632,0.0006821277109996725,-0.005423864366792874,
GSE73663,0.0006821277109996725,-0.005423864366792874,
GSE73678,0.0006821277109996725,-0.005423864366792874,
GSE73696,0.0006821277109996725,-0.005423864366792874,
GSE73708,0.0006821277109996725,-0.005423864366792874,
GSE73718,0.0006821277109996725,-0.005423864366792874,
GSE73719,0.0006821277109996725,-0.005423864366792874,
GSE73727,0.0006821277109996725,-0.005423864366792874,
GSE73737,0.0006821277109996725,-0.005423864366792874,
GSE73742,0.0006821277109996725,-0.005423864366792874,
GSE73784,0.0006821277109996725,-0.005423864366792874,
GSE77638,0.0006821277109996725,-0.005423864366792874,
GSE73857,0.0006821277109996725,-0.005423864366792874,
GSE73887,0.0006821277109996725,-0.005423864366792874,
GSE73893,0.0006821277109996725,-0.005423864366792874,
GSE73929,0.0006821277109996725,-0.005423864366792874,
GSE73934,0.0006821277109996725,-0.005423864366792874,
GSE73941,0.0006821277109996725,-0.005423864366792874,
GSE73942,0.0006821277109996725,-0.005423864366792874,
GSE73982,0.0006821277109996725,-0.005423864366792874,
GSE73986,0.0006821277109996725,-0.005423864366792874,
GSE74009,0.0006821277109996725,-0.005423864366792874,
GSE74016,0.0006821277109996725,-0.005423864366792874,
GSE74029,0.0006821277109996725,-0.005423864366792874,
GSE73853,0.0006821277109996725,-0.005423864366792874,
GSE73213,0.0006821277109996725,-0.005423864366792874,
GSE73268,0.0006821277109996725,-0.005423864366792874,
GSE73277,0.0006821277109996725,-0.005423864366792874,
GSE73305,0.0006821277109996725,-0.005423864366792874,
GSE73313,0.0006821277109996725,-0.005423864366792874,
GSE73317,0.0006821277109996725,-0.005423864366792874,
GSE73318,0.0006821277109996725,-0.005423864366792874,
GSE73362,0.0006821277109996725,-0.005423864366792874,
GSE73370,0.0006821277109996725,-0.005423864366792874,
GSE73376,0.0006821277109996725,-0.005423864366792874,
GSE73398,0.0006821277109996725,-0.005423864366792874,
GSE73433,0.0006821277109996725,-0.005423864366792874,
GSE73610,0.0006821277109996725,-0.005423864366792874,
GSE73470,0.0006821277109996725,-0.005423864366792874,
GSE73471,0.0006821277109996725,-0.005423864366792874,
GSE73502,0.0006821277109996725,-0.005423864366792874,
GSE73526,0.0006821277109996725,-0.005423864366792874,
GSE73527,0.0006821277109996725,-0.005423864366792874,
GSE73555,0.0006821277109996725,-0.005423864366792874,
GSE73565,0.0006821277109996725,-0.005423864366792874,
GSE73570,0.0006821277109996725,-0.005423864366792874,
GSE73573,0.0006821277109996725,-0.005423864366792874,
GSE73579,0.0006821277109996725,-0.005423864366792874,
GSE73583,0.0006821277109996725,-0.005423864366792874,
GSE73588,0.0006821277109996725,-0.005423864366792874,
GSE73458,0.0006821277109996725,-0.005423864366792874,
GSE74417,0.0006821277109996725,-0.005423864366792874,
GSE74439,0.0006821277109996725,-0.005423864366792874,
GSE74442,0.0006821277109996725,-0.005423864366792874,
GSE74450,0.0006821277109996725,-0.005423864366792874,
GSE74457,0.0006821277109996725,-0.005423864366792874,
GSE74461,0.0006821277109996725,-0.005423864366792874,
