ID,prob,log2(prob/prior),related_words
GSE102073,0.005792225201525344,-0.005895316659057654,"carcinoma,epithelium,normal"
GSE86958,0.005792090114945232,-0.005928963660870492,"adenocarcinoma,adjacent,normal"
GSE119794,0.005790915724095168,-0.006221510843320783,"normal,tumor"
GSE85579,0.0057832473525812386,-0.008133203827135529,"stat3,tumor"
GSE68873,0.005783238502630389,-0.008135411546984368,"snap25,tumor"
GSE86219,0.005779702135771469,-0.009017868570460597,carcinoma
GSE80176,0.005777893101568931,-0.0094694996650816,tumor
GSE102170,0.005777869197938181,-0.009475468228409466,"carcinoma,tissue,tumor"
GSE84073,0.005777368574519597,-0.009600475941451633,"carcinoma,tumor"
GSE63015,0.005776179803650918,-0.00989736029020964,ne
GSE106989,0.005768003523512885,-0.011940966225104823,tumor
GSE86221,0.005759884485222925,-0.013973133471275262,carcinoma
GSE86165,0.005757875197656236,-0.014476493381084423,carcinoma
GSE95059,0.00575431794535044,-0.015368075091075956,normal
GSE100568,0.0057465636351583,-0.017313509704345052,tumor
GSE75147,0.005744221104586766,-0.017901730154391372,"normal,sequencing"
GSE60119,0.005744169978403897,-0.01791457085418175,"normal,sequencing"
GSE36863,0.005743760961121234,-0.01801730253122461,"carcinoma,normal,sequencing"
GSE86956,0.005735522421155644,-0.020088111726779774,carcinoma
GSE93326,0.005733271023600469,-0.020654532274030763,"adenocarcinoma,epithelium,sequencing,tumor"
GSE79668,0.005724929224998484,-0.022755154246111856,adenocarcinoma
GSE77661,0.005720021769053933,-0.023992374535158085,"normal,sequencing"
GSE35178,0.0057195540488870385,-0.02411034701532995,normal
GSE85465,0.00571791147333395,-0.024524728263765325,"adenocarcinoma,normal"
GSE74493,0.005717474200325449,-0.024635061508168236,tumor
GSE62518,0.005716703224238474,-0.024829615665884694,tumor
GSE89223,0.005711719770178018,-0.02608781286749737,"adjacent,normal,tissue,tumor"
GSE57925,0.005707419534061198,-0.02717439731985666,"normal,sequencing"
GSE77624,0.005705410756957718,-0.027682256058043447,"adenocarcinoma,carcinoma,sequencing,tumor"
GSE73114,0.00570522449069332,-0.02772935692668464,"carcinoma,sequencing"
GSE102244,0.0057041401811480765,-0.028003575176940427,"normal,tumor"
GSE78913,0.005701479675946114,-0.028676628948473788,"normal,tissue,tumor"
GSE87517,0.005694493979059535,-0.03044536443749346,"carcinoma,normal,tissue,tumor"
GSE33328,0.00569299348633717,-0.030825563042067676,"normal,tissue,tumor"
GSE84170,0.005690039610518042,-0.03157431639366607,"3reads,sequencing"
GSE69737,0.0056897027434309935,-0.03165973071341957,"normal,sequencing,tumor"
GSE113964,0.005686084165018835,-0.03257755826212117,"normal,sequencing"
GSE99062,0.0056857302560953515,-0.03266735618355969,carcinoma
GSE63979,0.0056844412065454085,-0.03299447621112317,normal
GSE93656,0.005684134738601251,-0.03307225900211975,"adenocarcinoma,tumor"
GSE70602,0.005683524900212238,-0.03322705090271695,"carcinoma,sequencing"
GSE33294,0.005682794473270988,-0.03341247298926869,"adjacent,carcinoma,sequencing,tumor"
GSE66556,0.005680993238188529,-0.0338698262958747,"tissue,tumor"
GSE71070,0.0056766923654832544,-0.03496245171913343,carcinoma
GSE56087,0.0056759020593378125,-0.035163316951518,"adjacent,carcinoma,sequencing"
GSE68795,0.005671300782733373,-0.03633333909621995,"adjacent,sequencing,tissue,tumor"
GSE87340,0.005670955538573845,-0.0364211667775719,"adenocarcinoma,normal,tumor"
GSE37764,0.005670550317835167,-0.036524258899166086,"adenocarcinoma,adjacent,normal,sequencing"
GSE96048,0.005668041113139772,-0.03716278922310497,"stat3,tumor"
GSE36866,0.0056656366829042175,-0.037774922317315635,"sequencing,tumor"
GSE63863,0.005665507874942043,-0.03780772228863646,"carcinoma,tumor"
GSE55807,0.005663331997386113,-0.03836190574139913,tumor
GSE55048,0.005661657256729825,-0.03878859754710399,carcinoma
GSE85969,0.0056589131250604895,-0.03948802259282541,"carcinoma,normal,sequencing,tissue,tumor"
GSE97726,0.005657839485344487,-0.039761764495993064,"carcinoma,sequencing,tumor"
GSE101661,0.005654687010924368,-0.04056583940033334,"ne,sequencing"
GSE63602,0.005652229170128076,-0.04119305105153441,"normal,sequencing,tumor"
GSE83592,0.005650207871944885,-0.041709066648043414,"sequencing,tumor"
GSE74484,0.005650071233627175,-0.04174395559574516,tumor
GSE82071,0.00564805199761976,-0.04225964156334791,"carcinoma,normal,sequencing"
GSE99820,0.0056416999602242985,-0.04388307028900731,"sequencing,tumor"
GSE100530,0.005639883190581273,-0.04434772928979672,"sequencing,tumor"
GSE65885,0.005639814013476062,-0.04436542506031721,"normal,sequencing"
GSE103687,0.005634840780872032,-0.045638166197181126,tumor
GSE103688,0.005634840780872032,-0.045638166197181126,tumor
GSE22260,0.005633652481905418,-0.04594243989067417,"normal,tissue"
GSE86159,0.005631553436836707,-0.046480074438701294,"normal,sequencing,stat3"
GSE103630,0.005630034012076873,-0.046869374186940295,tumor
GSE63381,0.005628841720581641,-0.04717493098936704,"carcinoma,sequencing"
GSE62731,0.005628602518914485,-0.047236240652855234,"sequencing,tumor"
GSE104854,0.005628284848269646,-0.04731766668993235,"adenocarcinoma,sequencing"
GSE99552,0.005628138384794434,-0.04735521007738289,tumor
GSE103711,0.005627795365480431,-0.04744314098997931,tumor
GSE79978,0.005627324083449595,-0.047563960009667255,"thymoma,normal,sequencing,tumor"
GSE103658,0.005627125424063468,-0.047614891849741735,tumor
GSE75299,0.005626871139088883,-0.04768008747510196,tumor
GSE39121,0.005624856271143615,-0.0481967796980423,"adenocarcinoma,normal,tumor"
GSE51827,0.005622829203510141,-0.048716787207251165,"sequencing,tumor"
GSE73398,0.0056215602592780125,-0.049042407297997276,"epithelium,normal,sequencing,tissue,tumor"
GSE68799,0.005620460970635046,-0.04932455198467474,carcinoma
GSE99095,0.005619138601626583,-0.049664025861350304,"normal,sequencing"
GSE59612,0.005618869786249976,-0.049733044961075716,"normal,tissue,tumor"
GSE77229,0.005614427650257677,-0.05087405416826884,"normal,tumor"
GSE71401,0.005614067381733941,-0.05096663248999032,tumor
GSE41245,0.005613460663974201,-0.051122554381342444,tumor
GSE58640,0.005611425485693659,-0.05164570296488929,"eoe,eosinophilic,esophagitis,sequencing"
GSE57914,0.005609652380740703,-0.052101639511154124,"adjacent,normal,sequencing,tumor"
GSE83611,0.005607651109333517,-0.05261641997827951,"adjacent,normal"
GSE86618,0.005606700583001051,-0.05286098509751042,normal
GSE94555,0.005606700583001051,-0.05286098509751042,normal
GSE59528,0.00560592744405136,-0.053059940012935125,normal
GSE71756,0.005600815570147759,-0.05437608969755231,"sequencing,tumor"
GSE52367,0.005598861471741347,-0.05487952709104215,carcinoma
GSE47702,0.0055988303006332275,-0.05488755917551395,"carcinoma,normal,sequencing"
GSE65485,0.005598231903701123,-0.05504176110303706,"carcinoma,sequencing"
GSE99671,0.005596438657045202,-0.05550396462491431,"normal,tumor"
GSE85306,0.005596216667327092,-0.055561192057763,"sequencing,tumor"
GSE81928,0.005596153633814004,-0.055577442080643996,"normal,tumor"
GSE86202,0.0055941726861032754,-0.05608822315827797,"normal,sequencing,tissue,tumor"
GSE49159,0.005593171406935706,-0.05634646863306479,"normal,sequencing"
GSE45453,0.005590260666217053,-0.057097456570840636,carcinoma
GSE24491,0.00558955160134862,-0.0572804586367512,"normal,sequencing,tissue"
GSE85685,0.005585633332027709,-0.058292140856507614,tumor
GSE67128,0.00558465432682872,-0.058545027083315236,normal
GSE104209,0.0055838485779362524,-0.058753192840766216,"sequencing,tumor"
GSE88741,0.005583800611855085,-0.058765585856745774,normal
GSE100669,0.005582805539315913,-0.05902270717041145,"tissue,tumor"
GSE69164,0.005581330271366709,-0.05940399270881389,"carcinoma,tumor"
GSE57148,0.005581268925105686,-0.05941984993794108,"normal,sequencing,tissue"
GSE85118,0.00558046808735216,-0.05962687231380625,"normal,tumor"
GSE59810,0.005579166567002374,-0.05996338816238437,"carcinoma,sequencing,tumor"
GSE77308,0.00557864066938602,-0.060099384396701226,tumor
GSE55689,0.005577584756228899,-0.06037248047029591,normal
GSE97239,0.005576417516700438,-0.06067442960822543,"normal,sequencing"
GSE79338,0.005576103672088753,-0.060755627761959904,"sequencing,tissue,tumor"
GSE78502,0.005574370152669028,-0.06120420778278706,"normal,sequencing,tumor"
GSE75859,0.0055741193097347454,-0.06126912955691849,"sequencing,tumor"
GSE102101,0.005573596807611554,-0.061404370033909375,normal
GSE47462,0.0055696653390965726,-0.06242236822701278,"carcinoma,normal,sequencing,tissue"
GSE66727,0.005566473372082157,-0.06324941164447104,"normal,sequencing,tissue,tumor"
GSE120297,0.005565805536560116,-0.06342250881618959,"carcinoma,tumor"
GSE74729,0.005564858928069596,-0.06366789710950653,"normal,sequencing,tissue,tumor"
GSE82333,0.0055646560871383255,-0.06372048477487477,"normal,tumor"
GSE96682,0.005564361478960149,-0.06379686703507617,"normal,sequencing,tumor"
GSE86239,0.00556394425282446,-0.0639050470386955,tumor
GSE96817,0.005563734947855128,-0.06395931949495132,"carcinoma,tumor"
GSE58594,0.005561129133577404,-0.06463517411702745,tumor
GSE80333,0.005559930611500054,-0.06494613402619415,carcinoma
GSE90830,0.0055597754234971404,-0.06498640288969086,normal
GSE89122,0.005557401399044253,-0.06560256532226932,"carcinoma,sequencing,tissue"
GSE65420,0.005557243798318664,-0.06564347887033622,"adenocarcinoma,tumor"
GSE44585,0.0055551749391925045,-0.06618066756104256,tumor
GSE64451,0.005554381417695995,-0.06638676211478069,carcinoma
GSE43093,0.00555405835614694,-0.06647067656259578,"normal,sequencing,tumor"
GSE95587,0.005553616704377162,-0.06658540242825593,"normal,tissue"
GSE75688,0.005552353769749656,-0.06691351954979298,"sequencing,tumor"
GSE77460,0.00555078309664534,-0.06732169290491534,normal
GSE69360,0.005550388389177025,-0.0674242843310738,"normal,sequencing,tissue"
GSE93069,0.005550300725943647,-0.06744707054024564,"carcinoma,sequencing"
GSE47095,0.005546870335718019,-0.06833901085493771,tumor
GSE68297,0.005545017633245676,-0.06882096391855136,carcinoma
GSE64558,0.005542810180830112,-0.06939541019394635,"adenocarcinoma,normal,tumor"
GSE29119,0.005540540122110655,-0.06998638718436297,"normal,tumor"
GSE91377,0.005539804637880308,-0.07017791181221811,tumor
GSE113215,0.005539473422479664,-0.07026417064849146,tumor
GSE66741,0.005539426736154919,-0.07027632964048926,"carcinoma,tumor"
GSE22932,0.005539172304795641,-0.07034259557519545,"normal,tissue"
GSE40591,0.005539059973328503,-0.07037185295967943,"sequencing,tumor"
GSE84465,0.005538902656452844,-0.07041282805301752,tumor
GSE48812,0.005538564357484206,-0.07050094607565402,"normal,sequencing"
GSE104704,0.005537509585346638,-0.07077572115292258,normal
GSE79968,0.005537297630391072,-0.07083094312787304,"carcinoma,normal,tumor"
GSE83520,0.005536813807110891,-0.07095700460944061,carcinoma
GSE70380,0.005536382407277704,-0.07106941630850992,"sequencing,tissue,tumor"
GSE94493,0.005535447112427773,-0.07131316017081803,normal
GSE63511,0.0055349944285511135,-0.07143114729570244,"normal,sequencing,tissue,tumor"
GSE73573,0.00553468903356709,-0.07151075062502665,tumor
GSE67073,0.005533205631519118,-0.07189747219327934,"normal,sequencing"
GSE80372,0.005532983600310012,-0.07195536444826107,tumor
GSE40069,0.005532426941858157,-0.07210051737965517,stat3
GSE55758,0.005531926260857962,-0.07223108624044743,"carcinoma,normal,sequencing"
GSE64399,0.0055315400267245286,-0.07233181743167968,carcinoma
GSE102923,0.005530970819447127,-0.07248028146999588,carcinoma
GSE95750,0.0055298776407273825,-0.07276545372031548,"carcinoma,sequencing"
GSE95176,0.005529556412896513,-0.07284926158905,adenocarcinoma
GSE79735,0.0055283616476817865,-0.07316101681233465,tumor
GSE62613,0.005528305527363414,-0.07317566218489183,tumor
GSE91016,0.0055281408848421,-0.07321862878377573,tumor
GSE66301,0.0055278643195439785,-0.07329080664129084,"adjacent,carcinoma,sequencing"
GSE81032,0.005527418351474862,-0.0734072027464297,normal
GSE68401,0.005526917898177251,-0.07353783048831276,"normal,sequencing"
GSE101665,0.005526610816382397,-0.07361799047959475,normal
GSE101451,0.0055265605672377965,-0.07363110783554781,normal
GSE67939,0.005524893800897621,-0.07406627871377298,"sequencing,tumor"
GSE67770,0.005522986597946344,-0.07456438553024382,tumor
GSE70767,0.005522800967267058,-0.07461287613517122,tumor
GSE56882,0.005522800443914304,-0.07461301284812949,tumor
GSE69876,0.005521774212295907,-0.07488111539023938,carcinoma
GSE80126,0.005521312602282055,-0.07500172704337177,"adenocarcinoma,carcinoma,tissue,tumor"
GSE101526,0.005521251776298404,-0.07501762069668709,carcinoma
GSE109373,0.005521113316975193,-0.07505380036966196,tumor
GSE101708,0.005519998034170159,-0.07534525888797798,normal
GSE40049,0.0055199512896948145,-0.07535747597716738,"adjacent,normal,sequencing"
GSE64032,0.005519474153552177,-0.07548218571877116,"normal,sequencing"
GSE70089,0.005518248828857315,-0.07580249994858757,"normal,sequencing,tissue,tumor"
GSE103559,0.005516775959976817,-0.07618761927238697,tumor
GSE126250,0.005516664796959,-0.07621668986569927,"eoe,eosinophilic,esophagitis,sequencing,tissue"
GSE89225,0.005516515784134732,-0.07625565960086005,normal
GSE99824,0.005515561006541387,-0.07650537738811733,"metaplasia,tissue"
GSE76199,0.005515329391945366,-0.07656596165956864,carcinoma
GSE65655,0.005515326190287029,-0.07656679914680055,tumor
GSE75130,0.0055142981054576755,-0.07683574990150392,"sequencing,tumor"
GSE24455,0.005513008763036471,-0.07717311748322431,"adjacent,normal,sequencing,tissue"
GSE59223,0.005511981614382379,-0.07744193627091887,"normal,tumor"
GSE70101,0.005511407480814538,-0.07759221666921168,normal
GSE89226,0.005511212839821388,-0.07764316782010525,tumor
GSE85857,0.0055104035339539545,-0.07785503902374943,"normal,tumor"
GSE74230,0.005509986630856122,-0.07796419378561646,tumor
GSE38945,0.005509643241355972,-0.07805410721008985,carcinoma
GSE46056,0.005509093547323612,-0.07819805127016835,normal
GSE94437,0.005508886084522073,-0.0782523816583133,"normal,tissue"
GSE108013,0.005508599647585197,-0.0783273971670237,tumor
GSE54511,0.005507863630231173,-0.07852017202796777,"tissue,tumor"
GSE72956,0.005507423822274224,-0.07863537714839815,adenocarcinoma
GSE81089,0.005507053666064608,-0.07873234453132381,"normal,sequencing,tissue"
GSE85897,0.0055064367687921965,-0.07889396352792445,"carcinoma,sequencing"
GSE43603,0.005506213201793995,-0.07895253962005817,normal
GSE43306,0.005506141616913594,-0.0789712958540623,tumor
GSE51975,0.005504520105659207,-0.0793962196817676,stat3
GSE55405,0.00550388869262882,-0.07956171797773061,tumor
GSE85761,0.005502194962929943,-0.08000575157459153,"rab13,sequencing"
GSE100183,0.005501481711312558,-0.08019278080186014,carcinoma
GSE75042,0.005501164672529945,-0.08027592266857402,tumor
GSE58375,0.005500840956648429,-0.0803608205158931,"carcinoma,tumor"
GSE89779,0.005500393875635135,-0.08047808036370903,"normal,tissue,tumor"
GSE76433,0.005500158058876742,-0.08053993392705183,tumor
GSE61910,0.005498655534045264,-0.08093410101032078,"adenocarcinoma,tumor"
GSE32726,0.005496318107897552,-0.08154750733076624,"epithelium,normal,sequencing"
GSE93831,0.005496119794966497,-0.08159956222245388,carcinoma
GSE64367,0.005494883799918924,-0.08192403922181421,tumor
GSE86348,0.005494660577601555,-0.08198264797196168,tumor
GSE48423,0.005493687474024838,-0.0822381716778863,tumor
GSE74102,0.005493524307416649,-0.08228102143106732,"normal,tumor"
GSE95605,0.005492960438349401,-0.08242911085667856,carcinoma
GSE87240,0.005492639005874288,-0.08251353575134424,"carcinoma,normal"
GSE59855,0.005492381345732785,-0.08258121428020461,tumor
GSE66859,0.005491571235157824,-0.08279402337648926,tumor
GSE96775,0.005491178673222214,-0.08289715732066746,carcinoma
GSE74734,0.005490590396786808,-0.08305172321828079,"carcinoma,sequencing"
GSE48953,0.0054895583847209455,-0.08332291784843913,"carcinoma,sequencing"
GSE66200,0.005488418086186692,-0.08362262755373451,tumor
GSE52194,0.005487655594188308,-0.08382307143896858,"normal,tissue"
GSE85020,0.00548651075786081,-0.08412407830278282,tumor
GSE90728,0.0054864191343388475,-0.08414817119357236,"adjacent,tissue,tumor"
GSE88943,0.005486339997683926,-0.08416898092032124,normal
GSE90729,0.005486311028324321,-0.08417659876059352,"adjacent,tissue,tumor"
GSE64553,0.0054860496207856145,-0.08424534082474455,"normal,sequencing"
GSE60530,0.005485909803443988,-0.08428210978780858,tumor
GSE62852,0.0054848725289480035,-0.08455492000872401,normal
GSE26140,0.005483653587627755,-0.08487557578077681,"epithelium,normal,sequencing"
GSE79861,0.005483545620971793,-0.08490398102010548,tumor
GSE64693,0.005482766687502462,-0.0851089293060316,"sequencing,tumor"
GSE61955,0.005482668667330927,-0.08513472184610112,"normal,sequencing"
GSE72001,0.005480940291050784,-0.08558959394492824,adenocarcinoma
GSE81547,0.00548032516027276,-0.08575151797237311,"adenocarcinoma,tissue,tumor"
GSE93071,0.005479477540493792,-0.0859746710504899,tumor
GSE93072,0.00547922991448352,-0.08603987012958637,tumor
GSE64810,0.005479207373229525,-0.08604580531076221,"normal,sequencing,tissue"
GSE97168,0.00547861408087451,-0.08620202978344568,"adenocarcinoma,adjacent"
GSE36350,0.005477760812867164,-0.08642674015292004,tumor
GSE80988,0.005477460868911485,-0.0865057394958965,normal
GSE101209,0.00547697261298017,-0.08663434576520714,"sequencing,tumor"
GSE91061,0.00547612888762238,-0.08685660945771399,tumor
GSE74557,0.005475676284404762,-0.08697585343761748,tumor
GSE89623,0.005475487178337734,-0.08702567871619352,"normal,sequencing,tumor"
GSE93070,0.005475349268220375,-0.08706201607606244,tumor
GSE93073,0.0054747309896474505,-0.08722493496085389,tumor
GSE86874,0.005474191839042776,-0.08736701832676202,"adenocarcinoma,tissue,tumor"
GSE83687,0.00547414215054452,-0.0873801135337757,"normal,tissue,tumor"
GSE73579,0.005473325976042407,-0.08759523010598469,"epithelium,normal"
GSE49601,0.005473159998426246,-0.08763898023443878,sequencing
GSE48933,0.005473156247513288,-0.08763996895491823,normal
GSE61390,0.005472388284054581,-0.08784241426443824,normal
GSE71203,0.00547074157271984,-0.0882766049074137,"normal,tissue"
GSE71511,0.00547033633705262,-0.08838347399153457,tumor
GSE81978,0.005470292883721726,-0.08839493400973403,"normal,sequencing"
GSE95778,0.005469733534603188,-0.0885424601982982,carcinoma
GSE44718,0.0054695016098795695,-0.08860363388078236,"epithelium,normal"
GSE60939,0.005469331821753869,-0.08864841973267426,tumor
GSE119587,0.005468912219148801,-0.08875910634663339,tumor
GSE97774,0.005468720588757697,-0.08880965918924807,"sequencing,tumor"
GSE60052,0.00546871157269181,-0.08881203770613406,"normal,sequencing,tumor"
GSE93988,0.005468667349472565,-0.08882370423420308,"carcinoma,tumor"
GSE106804,0.005467621777986828,-0.08909956394939209,"sequencing,tumor"
GSE63124,0.005467352729984221,-0.08917055711337579,tumor
GSE66304,0.00546703067986719,-0.08925554043424129,"normal,tissue"
GSE89478,0.005466524303377756,-0.08938917434412172,tumor
GSE58345,0.005465874835250019,-0.0895605885847328,tumor
GSE81626,0.005465833712064276,-0.08957144292024327,"sequencing,tumor"
GSE40632,0.005465571278961702,-0.08964071323563874,"normal,sequencing"
GSE79147,0.0054646578229598335,-0.089881849708579,adenocarcinoma
GSE60560,0.005464395873164505,-0.08995100732849075,"sequencing,tumor"
GSE95132,0.005463579030077138,-0.09016668415497629,"adjacent,normal,sequencing"
GSE79671,0.0054635414184731855,-0.09017661578788139,tumor
GSE76572,0.005463017538806346,-0.09031495734644648,tumor
GSE58507,0.005462721093644277,-0.09039324586856928,"sequencing,tumor"
GSE95542,0.005462533835911595,-0.09044270115434103,normal
GSE42142,0.005462397724807703,-0.0904786495378184,normal
GSE85671,0.005462090716123952,-0.0905597370703045,"normal,sequencing"
GSE71334,0.0054619095285234395,-0.09060759471345721,tumor
GSE94655,0.005461469409501768,-0.09072385132854179,"normal,sequencing"
GSE79400,0.005460601412334581,-0.09095315861498383,tumor
GSE59066,0.005460570197568084,-0.0909614056035739,carcinoma
GSE80722,0.0054601736958846915,-0.09106616605179364,"sequencing,tumor"
