ID,prob,log2(prob/prior),related_words
GSE46817,0.002572899782495747,0.06700226069949247,melanoma
GSE45162,0.0025712522840243327,0.06607816750585768,"metastasis,metastatic"
GSE24283,0.002571109727783341,0.06599817890081357,brain
GSE74207,0.002568298644620908,0.06441996761712569,"brain,microrna"
GSE73982,0.002568254300775968,0.06439505805389521,"brain,microrna"
GSE46805,0.0025681915435103726,0.06435980426222546,melanoma
GSE63634,0.002564187931751847,0.06210899953155847,brain
GSE86153,0.0025631462310809075,0.06152278596910842,brain
GSE80434,0.0025612400093246654,0.0604494489205737,brain
GSE84231,0.002561209065382719,0.060432018714458705,brain
GSE76122,0.0025602067408833327,0.059867312134173095,brain
GSE87535,0.0025569450426908345,0.058028149786253265,brain
GSE63863,0.0025564762327633557,0.05776361075340074,brain
GSE57078,0.002555898607110697,0.05743760270656198,"metastasis,metastatic"
GSE79586,0.002554517715835481,0.05665793822627221,metastasis
GSE93385,0.002551282599475854,0.05482970889292881,brain
GSE84259,0.0025508089461702354,0.05456184334368649,brain
GSE54505,0.002548760853927004,0.05340301120792293,"metastases,metastasis,metastatic,microrna"
GSE63124,0.002545200339823078,0.05138621654384928,"metastasis,metastatic"
GSE77422,0.002544570737267619,0.05102929499458226,metastasis
GSE97726,0.0025434683678199244,0.05040414926458556,"metastases,metastasis,metastatic"
GSE71756,0.0025432048815698977,0.05025468800062824,"metastasis,microrna"
GSE77564,0.0025429433202860817,0.05010630334787855,brain
GSE70404,0.0025413330775811514,0.04919247055795476,metastatic
GSE66238,0.002540833801384305,0.04890900749477877,microrna
GSE96817,0.00254078148116604,0.04887929957112269,"metastasis,metastatic"
GSE77509,0.002539636514042638,0.048229022991346356,"metastasis,metastatic"
GSE58910,0.0025392134698177995,0.04798868361979476,brain
GSE69164,0.0025382405650252204,0.047435806163078534,metastases
GSE35469,0.0025339075296265186,0.04497087411229537,metastasis
GSE109373,0.002532710229246392,0.04428902304903248,"metastasis,metastatic"
GSE61476,0.0025287497856913838,0.0420312897366044,brain
GSE82102,0.0025283336997999617,0.041793886080835174,brain
GSE59612,0.0025272482792989483,0.0411744002117004,brain
GSE76433,0.0025266694638629993,0.04084394205819588,metastatic
GSE40174,0.002526594001821443,0.040800853581263535,"metastases,metastasis,metastatic"
GSE50630,0.0025243192340242402,0.03950136721559384,metastatic
GSE43335,0.0025223137816222036,0.038354758623892024,brain
GSE103715,0.002521736532835234,0.03802455019453951,brain
GSE77408,0.002521657523763872,0.0379793480968377,"metastasis,metastatic"
GSE82071,0.002521369219997087,0.03781439381989314,"metastases,metastatic"
GSE63734,0.0025208476410194486,0.037515922164311814,brain
GSE81396,0.0025205162667839578,0.03732626239141988,brain
GSE74866,0.002517464324503855,0.03557833087346149,metastasis
GSE85685,0.0025168904910971438,0.03524944399755879,"metastasis,metastatic"
GSE46611,0.002516399498985155,0.03496797724768976,microrna
GSE86202,0.002515954313213081,0.034712722020696814,brain
GSE46622,0.002514850139499,0.0340794292810813,metastasis
GSE80753,0.002514758855892734,0.034027061629357556,"metastasis,metastatic"
GSE101521,0.002513517701777456,0.03331484665751965,brain
GSE50499,0.0025126644292347796,0.03282500683652456,"brain,microrna"
GSE49608,0.002510825765264643,0.03176891578933372,metastatic
GSE84320,0.0025099349156050776,0.03125695177383438,"brain,metastasis"
GSE88802,0.0025090014842189126,0.030720321404338325,"metastasis,metastatic"
GSE63738,0.0025085493452434906,0.030460314607568404,brain
GSE79666,0.0025080187045619057,0.030155104880491407,brain
GSE80336,0.002506947664800589,0.029538875912265766,brain
GSE56882,0.002505794505322084,0.028875104493797148,metastasis
GSE67528,0.0025051113934214803,0.028481753599809773,brain
GSE61405,0.0025032562431773885,0.02741297575686484,brain
GSE73573,0.0025021490084417325,0.026774704924440455,brain
GSE90087,0.0025007867172068235,0.02598901789378384,metastasis
GSE108391,0.002499542440425386,0.025271020369006917,metastatic
GSE79735,0.002499188180648454,0.025066532924908014,brain
GSE72930,0.0024988786251955806,0.02488782618301736,brain
GSE69125,0.0024973578950912134,0.024009585195447998,"metastasis,metastatic"
GSE103029,0.002496901100949975,0.023745676317421596,brain
GSE83115,0.00249629865235967,0.023397542999796895,brain
GSE79338,0.0024959682347084422,0.023206570874977694,brain
GSE71191,0.0024955561433982866,0.022968358238568076,brain
GSE84323,0.002494163162700697,0.022162843429661645,metastatic
GSE78960,0.0024917679967262144,0.020776745535884326,brain
GSE78959,0.002491759342150619,0.02077173466208236,brain
GSE76878,0.002491421920426604,0.02057635880757568,brain
GSE108013,0.002491264971393549,0.02048547226517321,brain
GSE62731,0.002490461046996114,0.020019843385858906,brain
GSE79978,0.002488669975428504,0.01898192324747223,microrna
GSE92574,0.002486837503112001,0.017919238142678102,"metastasis,metastatic"
GSE75935,0.0024855087437819666,0.017148175772351434,metastasis
GSE67196,0.0024847679700073064,0.016718135064126494,brain
GSE74737,0.0024843332422302632,0.016465703252863374,brain
GSE97744,0.002483129065111988,0.015766247360324958,brain
GSE87240,0.0024823677293820535,0.015323844379880701,metastasis
GSE56361,0.002481105844067031,0.014590279186700288,brain
GSE89189,0.0024794577658600755,0.013631648462200689,brain
GSE71594,0.0024783077831194615,0.012962365330372096,brain
GSE68042,0.0024769513324514754,0.012172519772288365,"metastasis,metastatic"
GSE72994,0.0024763803932285897,0.011839939103449345,brain
GSE95277,0.002475983127799492,0.011608480785306331,brain
GSE90068,0.0024757826336466544,0.011491652997353823,microrna
GSE70285,0.0024757431724230575,0.011468657858553399,"brain,metastatic"
GSE50760,0.0024756135540783767,0.01139312310981641,metastasis
GSE57152,0.0024743165251774253,0.010637065074184937,brain
GSE89152,0.0024738920838176287,0.010389565627489878,metastasis
GSE78167,0.002473601403434352,0.010220040129780806,"metastatic,microrna"
GSE81547,0.002473217393259585,0.009996053928276799,brain
GSE93593,0.0024731793881994737,0.009973884371658142,brain
GSE93801,0.0024730389057154474,0.009891933527175501,brain
GSE69790,0.0024727963491255377,0.009750426513032302,brain
GSE54122,0.002472238900840951,0.009425159719782783,metastatic
GSE85579,0.0024718747482942774,0.00921263989865956,metastasis
GSE101209,0.002471320693727009,0.00888923298938288,"metastasis,metastatic"
GSE89729,0.002470379489878191,0.00833967713163195,"metastasis,metastatic"
GSE78711,0.0024702416086975413,0.008259152642245554,brain
GSE117632,0.0024698693879248836,0.008041748189506556,brain
GSE94259,0.0024690918904694175,0.007587526473909489,brain
GSE53667,0.0024686090236002442,0.007305358861123604,brain
GSE75487,0.002466959773058386,0.006341188057509894,metastasis
GSE64850,0.0024664194988429154,0.006025197377881738,metastatic
GSE97575,0.0024663222989595238,0.005968340645658479,brain
GSE68719,0.0024660165981754945,0.005789507432905753,brain
GSE106605,0.002465926944498277,0.005737056339573515,metastasis
GSE39682,0.0024656079125694266,0.005550394054658255,brain
GSE75168,0.0024650033567103855,0.005196608409627163,"metastasis,metastatic"
GSE81995,0.0024647861192368813,0.005069460008077038,brain
GSE44866,0.0024642179361634275,0.004736851271380253,capturebased
GSE102628,0.002463743404762322,0.0044590065181958115,iv
GSE86518,0.002463041094567392,0.00404769587840933,brain
GSE75859,0.0024628439028292213,0.003932188698251684,"metastasis,metastatic"
GSE70380,0.0024628361046558447,0.003927620644280847,metastatic
GSE55807,0.0024627340403190374,0.0038678315403800883,metastatic
GSE92583,0.0024625702026084984,0.0037718505244124065,brain
GSE77538,0.0024617810445597497,0.0033094487354222023,metastasis
GSE99812,0.002461211463596961,0.0029756145349007696,brain
GSE93748,0.0024599799871611546,0.0022535759790872616,metastasis
GSE52530,0.0024591974038647413,0.001794544331884331,microrna
GSE99381,0.0024583246013716747,0.0012824214210748694,metastatic
GSE71536,0.002457514289883479,0.0008068027516906955,brain
GSE52202,0.002456710857786193,0.0003350671360270225,brain
GSE54392,0.002455490523934125,-0.0003817477891011786,metastasis
GSE61491,0.002455442389376272,-0.00041002896872156645,brain
GSE56076,0.0024551583323994147,-0.0005769362843507386,microrna
GSE87515,0.002454904028286487,-0.0007263776787672946,brain
GSE83256,0.002454727396453484,-0.0008301841960394487,brain
GSE117588,0.0024543865047204592,-0.0010305473668299093,brain
GSE77131,0.00245320659071097,-0.0017242707827136983,brain
GSE66412,0.0024527933590765697,-0.001967306753850801,metastatic
GSE94728,0.002452459006605697,-0.0021639811006218565,spectrometrybased
GSE107601,0.002451847583147502,-0.002523704775905147,brain
GSE89623,0.002451725769275558,-0.002595383226035844,brain
GSE78285,0.0024512120178147327,-0.0028977271348026336,metastatic
GSE93511,0.002450739861705697,-0.0031756479695554223,brain
GSE97647,0.002450602832256798,-0.0032563163572925393,metastases
GSE71862,0.0024503236144974012,-0.0034207040834181367,metastatic
GSE77702,0.0024500935802395777,-0.0035561494016643678,brain
GSE77704,0.0024500935802395777,-0.0035561494016643678,brain
GSE73370,0.0024490961536398695,-0.00414358630739608,metastatic
GSE105083,0.002448711010889287,-0.004370481127375607,metastasis
GSE71710,0.002448564256800083,-0.004456946104415131,microrna
GSE45144,0.0024482061634141556,-0.004667950300503497,microrna
GSE67141,0.0024477083291233833,-0.0049613471995103645,brain
GSE63797,0.002446960592351917,-0.005402135394905442,microrna
GSE96075,0.002445724428613178,-0.006131145059705512,metastatic
GSE69415,0.002445386052792609,-0.006330761535729285,"metastasis,metastatic"
GSE51607,0.002445068088528746,-0.0065183618910524075,brain
GSE94270,0.0024449371645797946,-0.006595614704558379,metastatic
GSE64283,0.002444781914253769,-0.0066872268695591435,brain
GSE52716,0.0024444415446705156,-0.006888097013764231,metastasis
GSE55193,0.0024441479035739668,-0.007061412674155373,metastasis
GSE71401,0.0024436210748347525,-0.007372414775835247,metastasis
GSE95304,0.002443283857397225,-0.007571519089236502,metastatic
GSE42948,0.002441995434523942,-0.008332499668596163,metastasis
GSE106394,0.002441765543388364,-0.008468322368760208,metastasis
GSE69446,0.0024417059904743143,-0.008503509097372594,microrna
GSE53024,0.0024410485838398887,-0.008891993622912184,metastasis
GSE31528,0.002440921903954599,-0.00896686521125365,metastatic
GSE32424,0.00243973695073194,-0.00966739611189774,lentiviralbased
GSE93528,0.002439245196110297,-0.009958215768550995,microrna
GSE84022,0.002439073903356635,-0.010059530668749584,iv
GSE90491,0.00243887423657776,-0.010177636996906615,metastasis
GSE94888,0.002438742187555635,-0.010255751572902498,microrna
GSE62679,0.002438056400031466,-0.010661502291934482,iv
GSE99820,0.0024378014458513214,-0.01081237671990583,metastasis
GSE99179,0.0024371185500607793,-0.011216572225772416,compositionbased
GSE43306,0.0024370786989033034,-0.011240163009784082,metastatic
GSE61917,0.002436901698075595,-0.011344947270565498,metastatic
GSE21918,0.002436720067072418,-0.011452480501622123,microrna
GSE58838,0.0024366406948822562,-0.011499474709822216,microrna
GSE60548,0.002436540768832323,-0.011558640500297276,microrna
GSE55758,0.0024364034391304652,-0.011639956793459577,capturebased
GSE89775,0.00243608873122381,-0.011826320371282804,metastatic
GSE89182,0.0024356537140134272,-0.01208396829944957,metastasis
GSE96914,0.002435224174694973,-0.01233841698831668,metastatic
GSE32726,0.0024351530852098897,-0.012380533006080097,microrna
GSE59626,0.002434903926293084,-0.012528153591684662,microrna
GSE77950,0.002434853301561938,-0.012558149357451153,metastatic
GSE60407,0.002434561162783061,-0.01273125730343884,metastatic
GSE84068,0.0024338870133892277,-0.013130806382867528,microrna
GSE89127,0.0024334031603036573,-0.013417640503891801,broadbased
GSE87307,0.0024332698629488526,-0.013496670852497467,microrna
GSE109483,0.002433231787072595,-0.013519246362301252,metastasis
GSE69047,0.002432605595243365,-0.013890571493283169,profilingbased
GSE61910,0.002432520399020514,-0.01394109933916715,metastasis
GSE56524,0.0024320524466866647,-0.01421866225575295,iv
GSE60939,0.002431958817280896,-0.01427420434727798,metastatic
GSE60988,0.002431710998493795,-0.014421223758151292,microrna
GSE98856,0.002431626547544611,-0.014471328018628889,spectrometrybased
GSE58596,0.0024313747332257458,-0.01462073833065692,sortingbased
GSE62518,0.0024312397057157085,-0.014700861285750528,metastasis
GSE79400,0.0024306617031931983,-0.01504388814155928,metastatic
GSE60514,0.0024304278460171793,-0.015182698416483837,iv
GSE78003,0.0024302542137497407,-0.01528576971725944,spectrometrybased
GSE89442,0.002430209069942903,-0.015312569115774355,cytometrybased
GSE74698,0.002429645460298156,-0.01564719511663884,metastatic
GSE61220,0.002429548121015791,-0.015704995201208955,metastasis
GSE69787,0.002428993944831879,-0.0160341092543301,microrna
GSE71797,0.0024288161139074853,-0.016139735365582653,metastatic
GSE54114,0.0024282763819984,-0.016460366917280922,microrna
GSE46516,0.002428127610218409,-0.016548758373028,microrna
GSE85857,0.0024279253483468783,-0.016668939187231304,metastatic
GSE51924,0.0024270177923003257,-0.017208317954401278,microrna
GSE61566,0.0024265304416657293,-0.017498043455076804,cytometrybased
GSE29155,0.002426327190763358,-0.01761889145486937,metastatic
GSE89223,0.0024261173737645464,-0.017743654114120048,microrna
GSE107848,0.0024259164364438227,-0.01786314680013284,metastatic
GSE102283,0.0024255614060064087,-0.018074299223773505,microrna
GSE55362,0.0024255105395387796,-0.01810455431024618,microrna
GSE55361,0.0024252389270721505,-0.01826611860531276,microrna
GSE56862,0.002425191520742772,-0.018294319350396868,microrna
GSE80450,0.002425161104403878,-0.018312413499287195,metastatic
GSE83547,0.0024250225910983285,-0.018394815516040882,metastatic
GSE31614,0.0024247813439212578,-0.01853834548588662,microrna
GSE66182,0.002424621010219041,-0.018633743895945167,metastatic
GSE53439,0.0024245738913086577,-0.018661780805050515,microrna
GSE52946,0.0024235244801159342,-0.019286347483055463,microrna
GSE90728,0.0024235153349412676,-0.019291791506064575,metastatic
GSE90729,0.0024235078228974807,-0.019296263359392052,metastatic
GSE73376,0.002423384208279198,-0.01936985204082739,microrna
GSE72483,0.0024233706734554106,-0.01937790964787935,metastatic
GSE114069,0.0024232895263149165,-0.01942621944157597,metastatic
GSE98088,0.0024232004765890186,-0.019479235788615882,microrna
GSE107680,0.0024231114553497682,-0.019532237123329143,microrna
GSE103763,0.0024230125734978863,-0.01959111153781577,microrna
GSE81781,0.0024229460082504472,-0.019630745946885412,metastatic
GSE40228,0.0024226639288529002,-0.019798714295027393,microrna
GSE63511,0.0024223564948687502,-0.01998180268109802,microrna
GSE63475,0.0024222997823603585,-0.020015579630352907,microrna
GSE50676,0.0024222103682325054,-0.020068834681882936,microrna
GSE92496,0.0024214815526847422,-0.020502990528944665,microrna
GSE69626,0.002421318948145123,-0.020599871977182094,microrna
GSE51584,0.002420872379331786,-0.020865975718513976,microrna
GSE60530,0.002420803294712803,-0.020907146603937093,microrna
GSE75367,0.0024207623087701795,-0.020931572676415648,metastatic
GSE56701,0.002420721351203762,-0.020955982250880266,metastatic
GSE39872,0.0024206148003517755,-0.0210194855404583,microrna
GSE86874,0.0024204127002704027,-0.021139942937278083,metastatic
GSE79933,0.0024194850541808567,-0.021692975458779344,microrna
GSE93650,0.002419469248027556,-0.02170240041200618,microrna
GSE77282,0.0024188474331061378,-0.022073227444440017,microrna
GSE81498,0.002418588652507389,-0.022227582553320708,microrna
GSE81497,0.002418588652507389,-0.022227582553320708,microrna
GSE72627,0.0024092181935265904,-0.0278279440050736,magea
GSE82052,0.002407260729419314,-0.029000594798711508,
GSE82061,0.002407260729419314,-0.029000594798711508,
GSE82070,0.002407260729419314,-0.029000594798711508,
GSE79989,0.002407260729419314,-0.029000594798711508,
GSE82104,0.002407260729419314,-0.029000594798711508,
GSE82110,0.002407260729419314,-0.029000594798711508,
GSE82115,0.002407260729419314,-0.029000594798711508,
GSE82117,0.002407260729419314,-0.029000594798711508,
GSE79970,0.002407260729419314,-0.029000594798711508,
GSE79968,0.002407260729419314,-0.029000594798711508,
GSE79955,0.002407260729419314,-0.029000594798711508,
GSE82143,0.002407260729419314,-0.029000594798711508,
GSE82147,0.002407260729419314,-0.029000594798711508,
GSE79953,0.002407260729419314,-0.029000594798711508,
GSE82184,0.002407260729419314,-0.029000594798711508,
GSE82204,0.002407260729419314,-0.029000594798711508,
GSE82207,0.002407260729419314,-0.029000594798711508,
GSE82227,0.002407260729419314,-0.029000594798711508,
GSE82236,0.002407260729419314,-0.029000594798711508,
GSE82237,0.002407260729419314,-0.029000594798711508,
GSE79928,0.002407260729419314,-0.029000594798711508,
GSE79923,0.002407260729419314,-0.029000594798711508,
GSE79920,0.002407260729419314,-0.029000594798711508,
GSE82260,0.002407260729419314,-0.029000594798711508,
GSE79899,0.002407260729419314,-0.029000594798711508,
GSE82289,0.002407260729419314,-0.029000594798711508,
GSE82320,0.002407260729419314,-0.029000594798711508,
GSE82177,0.002407260729419314,-0.029000594798711508,
GSE80106,0.002407260729419314,-0.029000594798711508,
GSE81747,0.002407260729419314,-0.029000594798711508,
GSE81748,0.002407260729419314,-0.029000594798711508,
GSE80098,0.002407260729419314,-0.029000594798711508,
GSE81749,0.002407260729419314,-0.029000594798711508,
GSE81750,0.002407260729419314,-0.029000594798711508,
GSE80095,0.002407260729419314,-0.029000594798711508,
GSE80082,0.002407260729419314,-0.029000594798711508,
GSE81791,0.002407260729419314,-0.029000594798711508,
GSE81796,0.002407260729419314,-0.029000594798711508,
GSE81802,0.002407260729419314,-0.029000594798711508,
GSE81810,0.002407260729419314,-0.029000594798711508,
GSE81812,0.002407260729419314,-0.029000594798711508,
GSE80016,0.002407260729419314,-0.029000594798711508,
GSE81826,0.002407260729419314,-0.029000594798711508,
GSE81827,0.002407260729419314,-0.029000594798711508,
GSE80072,0.002407260729419314,-0.029000594798711508,
GSE81928,0.002407260729419314,-0.029000594798711508,
GSE80064,0.002407260729419314,-0.029000594798711508,
GSE80062,0.002407260729419314,-0.029000594798711508,
GSE81955,0.002407260729419314,-0.029000594798711508,
GSE80048,0.002407260729419314,-0.029000594798711508,
GSE80045,0.002407260729419314,-0.029000594798711508,
GSE81965,0.002407260729419314,-0.029000594798711508,
GSE81975,0.002407260729419314,-0.029000594798711508,
GSE81978,0.002407260729419314,-0.029000594798711508,
GSE80043,0.002407260729419314,-0.029000594798711508,
GSE82032,0.002407260729419314,-0.029000594798711508,
GSE81814,0.002407260729419314,-0.029000594798711508,
GSE83480,0.002407260729419314,-0.029000594798711508,
GSE79804,0.002407260729419314,-0.029000594798711508,
GSE83482,0.002407260729419314,-0.029000594798711508,
GSE83484,0.002407260729419314,-0.029000594798711508,
GSE83492,0.002407260729419314,-0.029000594798711508,
GSE83493,0.002407260729419314,-0.029000594798711508,
GSE83501,0.002407260729419314,-0.029000594798711508,
GSE79782,0.002407260729419314,-0.029000594798711508,
GSE79779,0.002407260729419314,-0.029000594798711508,
GSE83518,0.002407260729419314,-0.029000594798711508,
GSE83520,0.002407260729419314,-0.029000594798711508,
GSE79724,0.002407260729419314,-0.029000594798711508,
GSE83525,0.002407260729419314,-0.029000594798711508,
GSE82329,0.002407260729419314,-0.029000594798711508,
GSE83549,0.002407260729419314,-0.029000594798711508,
GSE79684,0.002407260729419314,-0.029000594798711508,
GSE83551,0.002407260729419314,-0.029000594798711508,
GSE83560,0.002407260729419314,-0.029000594798711508,
GSE83577,0.002407260729419314,-0.029000594798711508,
GSE79680,0.002407260729419314,-0.029000594798711508,
GSE83584,0.002407260729419314,-0.029000594798711508,
GSE79671,0.002407260729419314,-0.029000594798711508,
GSE79669,0.002407260729419314,-0.029000594798711508,
GSE83601,0.002407260729419314,-0.029000594798711508,
GSE79668,0.002407260729419314,-0.029000594798711508,
GSE83635,0.002407260729419314,-0.029000594798711508,
GSE79657,0.002407260729419314,-0.029000594798711508,
GSE79664,0.002407260729419314,-0.029000594798711508,
GSE79688,0.002407260729419314,-0.029000594798711508,
GSE79888,0.002407260729419314,-0.029000594798711508,
GSE79884,0.002407260729419314,-0.029000594798711508,
GSE82336,0.002407260729419314,-0.029000594798711508,
GSE79872,0.002407260729419314,-0.029000594798711508,
