ID,prob,log2(prob/prior),related_words
GSE87320,0.0029971085562533082,0.13151465097499548,"cell,cells,lymphoma"
GSE63602,0.0029924687800234576,0.12927950711734434,"cell,micrornas,myc"
GSE97774,0.0029919650212772452,0.12903662023086107,"cell,cells,myc"
GSE58168,0.0029907189061778817,0.12843563106879743,"cell,cells,myc"
GSE71414,0.002989549997132023,0.12787164997281275,"cell,cells,myc"
GSE73887,0.0029637997486897305,0.11539128547527094,"bl,burkitt,cell,cells,lymphoma"
GSE90491,0.002957670090275563,0.112404449032422,"cell,cells,lymphoma"
GSE77808,0.0029275562439970105,0.097640199234981,"cell,cells,lymphoma"
GSE57732,0.002925678163385767,0.09671438711517372,"cell,cells,lymphoma"
GSE52148,0.002902338316294394,0.08515901084376172,"cell,lymphoma"
GSE80126,0.002888886702451106,0.0784569360938509,"cell,lymphoma"
GSE54201,0.0028868188715615215,0.07742390230809576,lymphoma
GSE62408,0.0028790124783868985,0.07351735321979179,"aid,cell,cells"
GSE87563,0.002871686504414043,0.06984157326001264,"cells,myc"
GSE87532,0.0028716416077468614,0.06981901762751809,"cell,cells,lymphoma"
GSE77460,0.002866252666949089,0.06710910347493994,"cell,cells,myc"
GSE106170,0.0028615435272974785,0.06473686335934281,"cell,cells,myc"
GSE67915,0.002858290594486371,0.06309590998868077,"cell,cells,myc"
GSE49155,0.0028504160255061555,0.05911581096501792,"cell,cells,myc"
GSE79029,0.0028458624445171577,0.05680924180936729,"cells,lymphoma,micrornas"
GSE74798,0.0028390546856253704,0.053353949687171796,"cell,cells,myc"
GSE81791,0.002834492971030333,0.051034002860018295,"cell,cells,myc"
GSE64413,0.002832260994297729,0.049897527922258655,"cells,lymphoma"
GSE92626,0.0028302127670455364,0.04885382598110307,"cell,cells,myc"
GSE83126,0.002826745351402386,0.04708523449613591,"cell,cells,myc"
GSE95304,0.002826615922419106,0.047019175900792846,"aid,myc"
GSE90657,0.002825089784773052,0.04624003014152617,"cell,cells,myc"
GSE81601,0.002820869906280471,0.04408344410790853,"cell,cells,myc"
GSE76688,0.0028107235637694237,0.03888488212348334,myc
GSE56343,0.0028049581311293584,0.03592254755655491,"cell,cells,myc"
GSE97003,0.0028009662232913617,0.03386789742184788,"cell,myc"
GSE100408,0.0027938679444670803,0.030207142930756145,"cell,cells,myc"
GSE99356,0.0027917553964665657,0.029115854641777246,"cell,cells,myc"
GSE84884,0.0027844413253277915,0.025331203296617335,"cell,cells,myc"
GSE78957,0.002777382436228656,0.021669156384632425,"cell,cells,myc"
GSE79134,0.002776038591904304,0.020970935388784757,"aid,cell,cells"
GSE107894,0.002774131727825535,0.019979606006134163,myc
GSE73727,0.002763725039684937,0.014557401830134377,"cell,cells"
GSE58963,0.002759807108425681,0.012510747336355143,bh
GSE119669,0.0027521984785041638,0.008527826980212932,"cell,cells"
GSE89225,0.0027503493717568636,0.00755820443174358,cells
GSE81474,0.002745618213936074,0.0050743398509105805,"cell,cells"
GSE46514,0.002744893800015368,0.004693643706593805,"aid,cells"
GSE56179,0.002743276564061872,0.0038433864431308483,"cell,cells"
GSE84639,0.002742696086181717,0.003538079575757493,cells
GSE95820,0.0027420104667376143,0.0031773894394474824,"cell,cells"
GSE94267,0.002741636647506268,0.0029806929194667745,"cell,cells"
GSE94296,0.0027397893591689978,0.0020082912776599,"cell,cells"
GSE97987,0.0027395127158721818,0.0018626114420584542,"cell,cells"
GSE109683,0.00273876729459614,0.0014700007748781182,cells
GSE75042,0.0027385640619204104,0.0013629403271997135,"cell,cells"
GSE97324,0.0027383730988238954,0.0012623361010197002,cells
GSE79928,0.0027383188041191883,0.0012337309858814274,cells
GSE54879,0.0027375951737070733,0.0008524328072397025,"cell,cells"
GSE95542,0.0027368590640755074,0.0004644556042952934,"cell,cells"
GSE81063,0.0027366635598845453,0.00036139476166393653,"cell,cells"
GSE54122,0.0027365456847766043,0.00029925285328978466,cells
GSE97388,0.002736291991669324,0.00016550074526783118,"cell,cells"
GSE90813,0.002736238267426602,0.00013717465299100868,"cell,cells"
GSE49074,0.0027349247091555465,-0.0005555716783074861,"cell,cells"
GSE109072,0.002734758602669215,-0.0006431968626194165,"aid,cell,cells"
GSE107006,0.002734625904622577,-0.0007132021122422663,"cell,cells"
GSE45258,0.0027345074518303723,-0.0007756951051104639,cells
GSE85839,0.002734196934585413,-0.0009395297753506448,"cell,cells"
GSE104736,0.0027340376350407434,-0.0010235863973734373,"cell,cells"
GSE96106,0.002733546962524364,-0.0012825273594564797,"cell,cells"
GSE52912,0.0027335362025261516,-0.001288206218033134,cells
GSE67848,0.0027330269220104913,-0.0015570173374703162,"cell,cells"
GSE94968,0.002732795297711907,-0.001679291064526937,"cell,cells"
GSE30290,0.002732649969762414,-0.0017560145158926677,"aid,cell,cells"
GSE84697,0.0027323220067148038,-0.0019291720965670146,"cell,cells"
GSE55123,0.0027317912711476867,-0.0022094333335414998,cells
GSE67528,0.002731660677588048,-0.002278403165313188,"cell,cells"
GSE74886,0.0027305776887628437,-0.0028504846173268593,cells
GSE96642,0.002730379570174805,-0.002955163958711076,"cell,cells"
GSE85183,0.002730284423071485,-0.003005439256476643,"cell,cells"
GSE83139,0.002730256519795632,-0.003020183553101985,"cell,cells"
GSE98710,0.002730183128906013,-0.003058964559510712,cells
GSE110999,0.0027292170336819543,-0.0035695630728332524,"cell,cells"
GSE86103,0.002729163177848025,-0.0035980321576255126,"cell,cells"
GSE86618,0.0027288242428911715,-0.0037772116772437025,"cell,cells"
GSE94555,0.0027288242428911715,-0.0037772116772437025,"cell,cells"
GSE86104,0.002728521777626064,-0.00393713011995111,"cell,cells"
GSE72268,0.0027284720058842874,-0.003963446970542643,"cell,cells"
GSE74031,0.0027284273425936707,-0.003987063131944549,cells
GSE77032,0.0027283712655848595,-0.0040167149583474684,cells
GSE97681,0.0027283095790835796,-0.004049333618673557,"cell,cells"
GSE77034,0.0027278823158064128,-0.0042752826410896085,cells
GSE81475,0.002727152356512786,-0.004661387853067847,"cell,cells"
GSE109686,0.0027269820484966223,-0.004751485570570768,"cell,cells"
GSE53481,0.002726173994807786,-0.005179045335569468,"cell,cells"
GSE96817,0.002726042795571723,-0.0052484778231432615,"cell,cells"
GSE98852,0.002726009654721454,-0.005266016957540946,"cell,cells"
GSE86101,0.002725905674009744,-0.005321048060595361,"cell,cells"
GSE86102,0.002725838702187168,-0.005356493565610839,"cell,cells"
GSE74698,0.0027257473268802114,-0.00540485626282065,"cell,cells"
GSE84686,0.0027255452770210895,-0.005511802028194671,"cell,cells"
GSE84714,0.0027252545225409973,-0.005665713403540518,"cell,cells"
GSE61674,0.0027252440543669002,-0.005671255055425755,"cell,cells"
GSE50957,0.002725230333615301,-0.005678518592094454,aid
GSE67713,0.002725060204146282,-0.005768585328772832,"cell,cells"
GSE81547,0.002724803541352424,-0.005904473548165311,"cell,cells"
GSE53638,0.0027247868331244838,-0.005913320039712277,"cell,cells"
GSE74417,0.0027245959614610586,-0.006014384550231194,cells
GSE101497,0.002724463538306836,-0.006084505358396944,cells
GSE109673,0.0027244343006279964,-0.006099987775397985,cells
GSE66763,0.0027242545298642043,-0.006195186601237478,"cell,cells"
GSE80333,0.0027242409361227767,-0.006202385514576804,cells
GSE80239,0.0027240632876047166,-0.006296467131752788,"cell,cells"
GSE70537,0.002723910186615489,-0.0063775534435776245,"cell,cells"
GSE52734,0.0027237358744352847,-0.006469879308809963,cells
GSE101756,0.002723675761804771,-0.006501719823069574,"cell,cells"
GSE77383,0.0027235847693777796,-0.006549918113729431,"cell,cells"
GSE36552,0.0027233962302761444,-0.006649791576503967,"cell,cells"
GSE75147,0.0027232736111835352,-0.006714749417535232,cells
GSE90897,0.002723218889990749,-0.006743739081415092,"cell,cells"
GSE56625,0.00272280148415628,-0.006964887475006886,"cell,cells"
GSE76268,0.0027224164032368338,-0.007168939670985626,"cell,cells"
GSE97679,0.002722347775877261,-0.007205307949968279,"cell,cells"
GSE81673,0.002722315769400884,-0.007222269727077735,"cell,cells"
GSE66895,0.0027222743097031774,-0.00724424151904393,cells
GSE64655,0.002721836363731858,-0.007476353803404941,"cell,cells"
GSE68102,0.0027214575858085306,-0.007677137019424597,"cell,cells"
GSE55320,0.002721455928541312,-0.007678015567720891,"cell,cells"
GSE85297,0.00272144400337483,-0.007684337336910434,cells
GSE101655,0.002721296417328354,-0.007762577944012642,"cell,cells"
GSE83142,0.0027212840431476157,-0.00776913812968759,cells
GSE99028,0.002721157489097795,-0.007836232612570751,cells
GSE52695,0.0027211159378945976,-0.007858262271903825,"cell,cells"
GSE22666,0.0027209354498734244,-0.007953957499540622,"cell,cells"
GSE48678,0.0027206298056109937,-0.008116025375765891,aid
GSE113098,0.002720574275202294,-0.008145472330543716,"cell,cells"
GSE107181,0.0027201264184687425,-0.00838298610914008,"aid,cell"
GSE86506,0.0027200385074684485,-0.00842961291766568,"cell,cells"
GSE100684,0.0027200228769319154,-0.00843790330115565,"aid,cells"
GSE97768,0.002719934009668257,-0.008485039101406102,"cell,cells"
GSE95176,0.0027199278576863187,-0.00848830221140796,"cell,cells"
GSE59846,0.0027198885672205606,-0.00850914267942252,"cell,cells"
GSE99095,0.002719722906126494,-0.008597016028511095,"cell,cells"
GSE101234,0.002719716321332347,-0.008600508980436563,"cell,cells"
GSE77352,0.0027195430035455285,-0.008692449701292416,cells
GSE61410,0.002719542765718418,-0.00869257586661027,cells
GSE50386,0.0027195189174828117,-0.008705227214672671,"cell,cells"
GSE84896,0.0027193663735642255,-0.008786153486562313,"cell,cells"
GSE106984,0.002719365309709783,-0.00878671788930094,cells
GSE61955,0.002719363776335192,-0.00878753138520532,cells
GSE69471,0.0027192029411279876,-0.00887286127742003,cells
GSE66627,0.002719193681310188,-0.008877774156765356,"cell,cells"
GSE89404,0.002719103345560271,-0.008925703476472762,"cell,cells"
GSE83647,0.0027190984995964446,-0.008928274638110226,"cell,cells"
GSE70101,0.002718992480998873,-0.008984526916905666,cells
GSE56192,0.0027188181884085652,-0.009077009377614288,"cell,cells"
GSE68378,0.0027186997070378634,-0.009139880889676537,"cell,cells"
GSE95540,0.002718609799903517,-0.009187591462969531,"cell,cells"
GSE87641,0.002718103458700767,-0.009456318507994832,cells
GSE108571,0.002717974205985613,-0.00952492394842888,"cell,cells"
GSE70874,0.0027179567280579153,-0.009534201225833604,"cell,cells"
GSE68815,0.002717753531162849,-0.009642062439545705,"cells,micrornas"
GSE100359,0.002717730849174166,-0.00965410301966705,cells
GSE81478,0.002717684403271076,-0.009678758826425955,cells
GSE58557,0.0027176364917268986,-0.009704193110260675,"cell,cells"
GSE96564,0.002717538249608824,-0.009756347244511486,"cell,cells"
GSE66962,0.002717451397590642,-0.009802456247128494,cells
GSE84358,0.00271738853570868,-0.009835830008447828,cells
GSE85331,0.0027172411711084516,-0.00991406981114768,cells
GSE89729,0.0027168926644351274,-0.010099118197965915,"cell,cells"
GSE83480,0.0027168739015511725,-0.01010908149664863,cells
GSE66053,0.002716794021498509,-0.010151499457217494,"cell,cells"
GSE87456,0.0027167871385297593,-0.010155154514384914,cells
GSE104589,0.0027167788076161554,-0.01015957848489031,aid
GSE94897,0.0027167726953888937,-0.010162824273562437,"cell,cells"
GSE91377,0.002716770370163679,-0.010164059044630119,cells
GSE86007,0.0027166739496414663,-0.010215262443823465,cells
GSE87110,0.0027164706190647685,-0.010323245587320078,"cell,cells"
GSE83482,0.0027164686662458043,-0.010324282713666378,"cell,cells"
GSE67070,0.0027163961292075104,-0.01036280707581177,"cell,cells"
GSE82110,0.002716287281546617,-0.010420617910248923,cells
GSE33816,0.0027161986318775073,-0.010467702961200009,"cell,cells"
GSE84877,0.002716194467055527,-0.010469915086835273,"cell,cells"
GSE70330,0.0027161422380657606,-0.010497656557446913,cells
GSE109795,0.002716024677133808,-0.010560101094297298,"cell,cells"
GSE47399,0.002715876927029105,-0.010638584969349458,cells
GSE46322,0.002715800654148684,-0.010679102288244195,cells
GSE96568,0.002715800566836677,-0.010679148670367683,"cell,cells"
GSE57872,0.0027157275619801064,-0.010717931032179617,"cell,cells"
GSE61917,0.0027156505465891104,-0.01075884503980293,"cell,cells"
GSE74345,0.0027155706979355284,-0.010801265427913091,cells
GSE99149,0.00271545593639861,-0.01086223581578604,cells
GSE82104,0.0027153865434916854,-0.010899104056052274,cells
GSE65634,0.00271535557453985,-0.010915558069983955,"aid,cell,cells"
GSE52716,0.002715315150286748,-0.01093703603189251,"cell,cells"
GSE36597,0.002715252972360344,-0.01097007264392045,"cell,cells"
GSE104784,0.0027151373364766806,-0.011031514752663249,cells
GSE80780,0.0027151171485207425,-0.011042241713618062,"cell,cells"
GSE84826,0.0027149673943068406,-0.011121816777357636,cells
GSE63392,0.0027149262358007924,-0.011143687987592072,"cell,cells"
GSE75130,0.0027148891361289994,-0.01116340265884649,"cell,cells"
GSE106148,0.0027148230476489277,-0.011198522576528066,"cell,cells"
GSE81074,0.0027147726894523883,-0.011225283876608315,"cell,cells"
GSE81080,0.0027147726894523883,-0.011225283876608315,"cell,cells"
GSE63344,0.002714541967278925,-0.011347900360169893,"cell,cells"
GSE106336,0.0027144328310361003,-0.011405904061485382,cells
GSE84868,0.00271437070944279,-0.011438921470915322,cells
GSE46164,0.0027143494348066933,-0.011450229039247396,"cell,cells"
GSE79657,0.0027143407042104525,-0.011454869417525786,"cell,cells"
GSE76371,0.0027143119672342775,-0.011470143444260299,"cell,cells"
GSE89205,0.002714302191125495,-0.011475339593129508,cells
GSE56066,0.0027142024795674432,-0.011528338855012085,cells
GSE74016,0.0027141966756003737,-0.011531423872995968,cells
GSE57478,0.0027141569147153305,-0.011552558395911528,cells
GSE67866,0.0027141494372308777,-0.011556533016737645,cells
GSE87692,0.0027141479217608973,-0.011557338558836951,"cell,cells"
GSE80306,0.0027141455890551994,-0.011558578500242273,"cell,cells"
GSE35871,0.002714090263337083,-0.01158798700102713,"cell,cells"
GSE76998,0.002714014298051141,-0.011628367483781902,cells
GSE92744,0.0027140003444936743,-0.011635784828606995,cells
GSE60340,0.002713979299861948,-0.011646971674475504,"cell,cells"
GSE98274,0.0027138511246259573,-0.011715108577400267,cells
GSE96563,0.002713826282968476,-0.011728314570816857,"cell,cells"
GSE96562,0.00271381211821739,-0.011735844702574473,"cell,cells"
GSE63738,0.002713796923910313,-0.011743922200898272,cells
GSE104583,0.00271376987237945,-0.011758303271049849,cells
GSE55689,0.0027137165411325655,-0.011786655520892518,cells
GSE57866,0.002713590158513636,-0.011853845966433199,"cell,cells"
GSE75748,0.0027135857019258414,-0.011856215337640606,"cell,cells"
GSE63734,0.002713555220861446,-0.011872420879774099,cells
GSE75688,0.0027135297443597354,-0.011885965839144806,"cell,cells"
GSE89926,0.002713507194943986,-0.011897954676014979,"cell,cells"
GSE96578,0.0027134200941499485,-0.011944264448352834,cells
GSE48846,0.0027133448959913834,-0.011984247020161131,"cell,cells"
GSE114725,0.002713218296508471,-0.01205156198166859,"cell,cells"
GSE88848,0.0027131898689690226,-0.012066677789007886,"cell,cells"
GSE64082,0.002713011322757316,-0.012161619987127758,cells
GSE103071,0.0027129895275881085,-0.01217321002678998,cells
GSE65885,0.002712985472312763,-0.01217536651502684,"cell,cells"
GSE74639,0.00271293655308913,-0.012201380719068395,cells
GSE54178,0.0027128117185488314,-0.012267767201903895,cells
GSE126007,0.002712720654956053,-0.01231619636412241,cells
GSE79953,0.002712687160565413,-0.012334009657765061,"cell,cells"
GSE81608,0.0027126383715139067,-0.01235995749158386,"cell,cells"
GSE53586,0.002712604383600634,-0.012378033804900351,"cell,cells"
GSE29119,0.0027125391380865274,-0.012412734962305681,"cell,cells"
GSE64854,0.0027124999017590066,-0.012433603403886271,"cell,cells"
GSE101558,0.002712476322645131,-0.012446144461856061,cells
GSE71595,0.002712468421762333,-0.012450346740392674,cells
GSE94405,0.0027124577508714884,-0.012456022335161522,"cell,cells"
GSE75699,0.002712240868840648,-0.012571381603003872,cells
GSE64712,0.002712209629181339,-0.012587998696875978,"cell,cells"
GSE35126,0.0027121770015117084,-0.012605354309732246,"cell,cells"
GSE85241,0.0027121441467114356,-0.012622830951003349,"cell,cells"
GSE75011,0.0027121401612354196,-0.01262495098238724,"cell,cells"
GSE68323,0.0027120782773085482,-0.012657869875836385,cells
GSE84829,0.002712059278491601,-0.012667976366946134,cells
GSE126250,0.002711951304635485,-0.012725414804573567,"cell,cells"
GSE75367,0.0027119058662152034,-0.012749587190218197,"cell,cells"
GSE77179,0.0027118768425278507,-0.012765027458407838,"cell,cells"
GSE69284,0.002711854875497755,-0.012776713775884319,cells
GSE95293,0.002711836308503701,-0.012786591370067843,cells
GSE105019,0.002711780353991691,-0.012816359438874481,cells
GSE87392,0.0027117625404677707,-0.012825836447951655,cells
GSE100745,0.002711739970796493,-0.012837843874060277,cells
GSE56660,0.0027117299961966594,-0.012843150552553043,"cell,cells"
GSE60424,0.0027116788539111544,-0.012870359536319148,"cell,cells"
GSE70959,0.00271154987476938,-0.012938981966816056,cells
GSE44618,0.002711538575409511,-0.01294499386597563,"cell,cells"
GSE47636,0.002711530419810971,-0.01294933312169227,"cell,cells"
GSE92979,0.002711421018608793,-0.013007542225595435,"cell,cells"
GSE43306,0.0027114136112259316,-0.013011483557112902,"cell,cells"
GSE48603,0.0027113060387856823,-0.013068722078047334,cells
GSE100688,0.0027113056154546926,-0.013068947333904981,cells
GSE68925,0.002711200155334571,-0.013125064117827835,"cell,cells"
GSE109843,0.0027111771405984053,-0.013137310866411444,"cell,cells"
GSE67543,0.0027111717332751876,-0.013140188260902984,"cell,cells"
GSE94989,0.002711119951201965,-0.01316774330389763,"cell,cells"
GSE94937,0.002711083001222817,-0.013187405995296704,cells
GSE71070,0.002710959389442891,-0.01325318714899359,cells
GSE97632,0.0027109471726051303,-0.01325968861524016,cells
GSE53094,0.0027109450224176235,-0.013260832889136334,"cell,cells"
GSE86602,0.002710882201405469,-0.01329426499936824,cells
GSE93593,0.002710630713864769,-0.013428109493974818,"cell,cells"
GSE103930,0.0027105883916484458,-0.013450635073709414,cells
GSE63570,0.0027105702646129915,-0.013460283116061369,cells
GSE70741,0.002710517042172332,-0.013488610920747296,cells
GSE69618,0.0027104933797452973,-0.013501205497581341,cells
GSE38265,0.002710489153732049,-0.013503454849361442,"cell,cells"
GSE74450,0.0027104707636589342,-0.013513243251300969,cells
GSE62905,0.002710464393796606,-0.013516633724909313,"cell,cells"
GSE48812,0.0027102356330948986,-0.013638400997941374,"cell,cells"
GSE73213,0.0027101547084735244,-0.013681478910266378,"cell,cells"
GSE71900,0.0027101327064274344,-0.013693191293892622,"cell,cells"
GSE52848,0.0027101297407750922,-0.013694770011516916,cells
GSE100624,0.002710067172421418,-0.013728077677275971,cells
GSE74881,0.00271005780661485,-0.013733063541159897,cells
GSE76312,0.002709996303685908,-0.013765804900852113,cells
GSE62247,0.002709946372683614,-0.013792386440067552,"cell,cells"
GSE77422,0.002709941824822251,-0.013794807588547398,"cell,cells"
GSE71456,0.002709889001352217,-0.013822929557924959,"cell,cells"
GSE74953,0.002709889001352217,-0.013822929557924959,"cell,cells"
GSE78527,0.0027098167588028715,-0.013861390674561411,cells
GSE100618,0.00270975627303247,-0.013893593403630106,"cell,cells"
GSE86244,0.002709715645657147,-0.013915223892276826,"cell,cells"
GSE99246,0.0027097120809773593,-0.013917121784862927,"cell,cells"
GSE79133,0.0027096755300664993,-0.013936582219001693,"cell,cells"
GSE93594,0.0027096545966172007,-0.013947727723256295,"cell,cells"
GSE93672,0.002709654240038144,-0.013947917575819471,"cell,cells"
GSE76626,0.0027096486324763107,-0.013950903200295068,cells
GSE57662,0.002709609357436442,-0.013971814515222624,cells
GSE87087,0.002709566287427325,-0.013994746744268993,"cell,cells"
GSE85783,0.002709553035183562,-0.014001802852547575,"cell,cells"
GSE117588,0.0027094604860593424,-0.014051081254249375,"cell,cells"
GSE44718,0.0027094278697221206,-0.014068448442821145,"cell,cells"
GSE99857,0.0027094052475043467,-0.014080494195362593,"cell,cells"
GSE82052,0.002709323009327547,-0.014124284769174785,"cell,cells"
GSE43126,0.002709287033752632,-0.014143441631584501,cells
GSE72994,0.0027092726549641424,-0.014151098355156919,"cell,cells"
GSE53356,0.0027091764177764434,-0.014202345828960893,cells
GSE51415,0.0027091649230570657,-0.014208467028641664,"cell,cells"
GSE92341,0.002709164590765513,-0.014208643981842368,"cell,cells"
GSE97619,0.0027091206771468266,-0.014232029225245068,cells
GSE89895,0.0027089441635008357,-0.014326031556077265,cells
GSE93124,0.002708833815671252,-0.014384800397158505,cells
GSE46490,0.0027088204562788916,-0.014391915479864044,"cell,cells"
GSE73934,0.002708807595253765,-0.014398765170169353,cells
GSE98273,0.002708686121203683,-0.014463462987592341,cells
GSE45176,0.002708649209952156,-0.014483122719278473,cells
GSE75369,0.0027085948802765226,-0.014512060368129557,"cell,cells"
GSE79820,0.0027085834004966928,-0.014518174924665337,cells
GSE65949,0.0027085660346344693,-0.01452742467625914,"cell,cells"
GSE64752,0.0027084987005186224,-0.014563290075610719,cells
GSE83492,0.0027084821744904047,-0.01457209277198559,cells
GSE96788,0.002708466134448371,-0.014580636656024293,"cell,cells"
GSE59290,0.0027084632470885687,-0.01458217464161522,"cell,cells"
GSE89134,0.002708433112310503,-0.014598226377513348,"cell,cells"
GSE93801,0.0027083853616939493,-0.01462366181642783,"cell,cells"
GSE57395,0.002708372389326608,-0.014630571916857616,"cell,cells"
GSE99389,0.0027083704362442776,-0.014631612284578054,"cell,cells"
GSE74246,0.0027083588411583813,-0.014637788769340127,"cell,cells"
GSE69599,0.002708356356308393,-0.014639112405760086,"cell,cells"
GSE66357,0.002708322497290783,-0.014657148637227885,"cell,cells"
GSE97726,0.0027083136694864888,-0.014661851123821235,"cell,cells"
GSE39757,0.0027082856947421804,-0.014676753102782623,"cell,cells"
GSE53698,0.002708210055227245,-0.014717046590726486,cells
GSE64642,0.002708200891842938,-0.01472192804053769,cells
GSE92971,0.0027081342303363677,-0.014757439958756474,cells
GSE98623,0.0027080074441115406,-0.014824983929663757,cells
GSE55939,0.0027079860579484836,-0.014836377485204293,"cell,cells"
GSE79160,0.0027078849802511414,-0.0148902282108542,cells
GSE97395,0.0027078569261334965,-0.014905174837596286,cells
GSE84694,0.002707847071921616,-0.014910424985173453,"cell,cells"
GSE63144,0.0027078128761383966,-0.014928644034132911,"cell,cells"
GSE57182,0.0027077931287845442,-0.014939165260916334,cells
GSE79395,0.002707771896737361,-0.01495047760562456,cells
GSE80551,0.0027077034789942714,-0.014986930892481534,"cell,cells"
GSE78522,0.0027076852901411464,-0.014996622151713936,"cell,cells"
GSE79123,0.0027076634343123963,-0.015008267309710895,"cell,cells"
GSE81814,0.002707551024595122,-0.015068162607639943,"cell,cells"
GSE84465,0.0027075428978372575,-0.015072492886463286,cells
GSE73527,0.002707489453595872,-0.015100970552711495,"cell,cells"
GSE68221,0.00270748392217011,-0.01510391799490998,"cell,cells"
GSE107149,0.002707480162079597,-0.015105921577519868,"cell,cells"
GSE38676,0.002707416253990018,-0.01513997574100826,"cell,cells"
GSE94964,0.002707344100731208,-0.015178424404238347,"cell,cells"
GSE78102,0.0027073104024375014,-0.01519638173141014,cells
GSE105884,0.0027073015556047762,-0.01520109611604167,cells
GSE106540,0.002707178669381225,-0.015266582492563303,"cell,cells"
GSE69125,0.0027071295190095068,-0.015292775681081705,cells
GSE106542,0.0027070921320613544,-0.01531270023096915,"cell,cells"
GSE93511,0.0027070910960188535,-0.015313252370900607,"cell,cells"
GSE87720,0.00270705098417523,-0.015334629407934517,"cell,cells"
GSE100669,0.0027070423374124615,-0.015339237618774296,"cell,cells"
