ID,prob,log2(prob/prior),related_words
GSE77314,0.00525683282072313,0.23080165590917032,carcinoma
GSE64912,0.005253442685882429,0.22987096082145902,"carcinoma,papillary,type"
GSE86221,0.005226796156016909,0.22253469684641633,"carcinoma,cell"
GSE86165,0.005220453023095235,0.22078280840623232,"carcinoma,cell"
GSE32424,0.005190683830646857,0.21253241578016663,"carcinoma,cell,tumors"
GSE95540,0.005174801189600224,0.20811123811949384,"carcinoma,cell"
GSE48953,0.005155728733537658,0.2027841601773878,"carcinoma,papillary,tumors"
GSE99062,0.0051316831968621955,0.19603991003420426,"carcinoma,tumors"
GSE77950,0.005129217104355138,0.19534643881932728,"carcinoma,cell"
GSE61405,0.005126593023346146,0.19460817461707747,"clear,tissue"
GSE80338,0.005113043117121858,0.19078999325665957,"cell,clear"
GSE103071,0.005086860555329792,0.1833833478148922,carcinoma
GSE81550,0.00507469521799342,0.17992897908977015,carcinoma
GSE92723,0.005062469402589371,0.17644908456972533,carcinoma
GSE53481,0.005059254783979726,0.1755326963344938,cell
GSE57872,0.005054219582565879,0.17409614536366738,"cell,tumors"
GSE104310,0.005045083432217309,0.17148592911866256,carcinoma
GSE58586,0.005035489495410371,0.1687398294014433,"cell,tumors"
GSE29968,0.005021989075165158,0.164866691437655,"carcinoma,cell"
GSE68872,0.005014200149962629,0.1626273861062137,"carcinoma,cell"
GSE102073,0.005007242906213962,0.1606242449197176,"carcinoma,clear,tumors"
GSE87581,0.00499998301532848,0.15853099540232915,tumors
GSE84023,0.00499832066680803,0.1580512616264758,cell
GSE54122,0.00499642905193246,0.1575051702265633,clear
GSE85271,0.0049944151937426715,0.15692356106694313,"cell,tumors"
GSE79572,0.004979299159104739,0.15255049720404834,carcinoma
GSE75949,0.004964071868473704,0.14813180382692925,"cell,kidney,tissue"
GSE54159,0.004957212405814423,0.1461368777538611,carcinoma
GSE59810,0.004949792885727786,0.14397596100435037,"carcinoma,cell,tumors"
GSE84776,0.004948998507025659,0.1437444082478298,"carcinoma,cell"
GSE90599,0.00494583282831378,0.14282127798320607,"cell,hif1alpha,tumors"
GSE79669,0.004933650655550072,0.13926336543246712,cell
GSE81485,0.004931932100429644,0.13876073907249628,cell
GSE96817,0.004927024616087489,0.1373244808330105,"carcinoma,cell"
GSE80829,0.004922237117109453,0.13592195914865723,cell
GSE89413,0.004919261443389128,0.1350495331001139,cell
GSE62526,0.004915695113502488,0.13400323937479236,cell
GSE45419,0.0049117958377971295,0.13285839659726997,tumors
GSE38945,0.004909050131808549,0.1320517010174935,"carcinoma,cell"
GSE80207,0.004898038386699342,0.12881188183833595,cell
GSE86491,0.0048814460383912305,0.12391638417210118,clear
GSE70073,0.004879739814986441,0.12341202740504768,"cell,tumors"
GSE85227,0.00487479354039291,0.12194891970351163,cell
GSE72820,0.004862788201418882,0.11839155767322246,carcinoma
GSE78236,0.004859621812229426,0.11745184537220885,cell
GSE94479,0.004857299961919459,0.11676238381854254,cell
GSE63018,0.004854313478894198,0.1158750782410877,carcinoma
GSE87720,0.0048526628298323875,0.11538442426956536,"cell,tissue"
GSE70462,0.004850510008930642,0.11474424932031083,"carcinoma,cell,tumors"
GSE97679,0.004847334384631066,0.11379940891938188,"cell,clear"
GSE48213,0.0048425353979387525,0.11237039593495327,cell
GSE56660,0.0048359525218056665,0.11040788189449026,"cell,tumors"
GSE86956,0.004829548142200848,0.10849601651488618,carcinoma
GSE51415,0.004827071025892993,0.10775585612764796,"carcinoma,cell"
GSE73727,0.0048229520582486465,0.10652427056497202,"cell,type"
GSE52367,0.004822131077116775,0.10627866865696306,"carcinoma,cell"
GSE83560,0.004821359807422395,0.10604790015643474,papillary
GSE99060,0.004816108518899201,0.10447570123366097,cell
GSE92979,0.004815217248092766,0.10420869085371726,"carcinoma,cell"
GSE101547,0.00481395884699861,0.10383160998814898,"cell,tissue,tumors"
GSE92651,0.004807092526324059,0.10177237382283312,"carcinoma,cell,tumors"
GSE81076,0.004803996476158231,0.10084289405754757,"cell,tissue,type"
GSE41074,0.0047962501540194605,0.09851470742014207,"carcinoma,cell,tumors"
GSE30222,0.004793317313229546,0.09763224947619387,cell
GSE67543,0.004786527817534029,0.09558729503770873,"cell,clear,type"
GSE72983,0.004781663577244104,0.09412043141448383,cell
GSE69876,0.004781433980465739,0.09405115717951638,"carcinoma,cell"
GSE69737,0.004777251924542553,0.09278875944283403,cell
GSE97681,0.00477566232032682,0.09230863074463837,"cell,clear"
GSE87831,0.004772757827976347,0.09143093647176702,"cell,type"
GSE103934,0.004769495242131155,0.09044439449511499,cell
GSE82071,0.004758856787704181,0.08722284017512204,"carcinoma,cell"
GSE65193,0.004758027803180597,0.08697150333211376,cell
GSE44866,0.004757306529419053,0.08675278730080611,"cell,tissue"
GSE78711,0.00475531474077426,0.08614863339606896,"cell,clear"
GSE81194,0.0047491649018155035,0.08428165198521974,"cell,type"
GSE66556,0.0047467994197525915,0.08356288995189733,"cell,tissue,tumors"
GSE72956,0.004743142778134174,0.08245109835606368,cell
GSE89926,0.00474230319625943,0.08219570485879513,"cell,type"
GSE73114,0.004741691236127801,0.08200952342340036,carcinoma
GSE100568,0.0047387549979524485,0.08111587426695693,"hif2,tumors"
GSE85465,0.00473858022235587,0.08106266355305498,"cell,tumors"
GSE71070,0.004735338644904534,0.08007540411760382,carcinoma
GSE65885,0.004735266210602767,0.08005333570496369,cell
GSE74484,0.004734862501799155,0.07993033237375774,"cell,tumors"
GSE99825,0.004726845458043424,0.07748549850528182,cell
GSE83520,0.004726700445621182,0.07744123813894217,"carcinoma,papillary"
GSE55405,0.004726219624096481,0.07729447315527149,cell
GSE86977,0.004724222623920013,0.07668475305572116,cell
GSE89122,0.004723773255747919,0.07654751734093906,"carcinoma,kidney,tissue,tumors"
GSE48599,0.004720321031377224,0.07549278259347632,"carcinoma,cell"
GSE100327,0.004718395115329056,0.07490403524113849,cell
GSE100183,0.004718342860623011,0.07488805776979876,"carcinoma,cell"
GSE97404,0.004714329070397231,0.07366026661035889,cell
GSE93831,0.004713644323726807,0.07345070288205251,"carcinoma,cell"
GSE115795,0.004712978231583387,0.07324681907784822,cell
GSE81301,0.004707825654008509,0.07166869497154633,cell
GSE86985,0.004705811612123798,0.07105136753446656,cell
GSE86982,0.004705632845725401,0.07099656077284103,cell
GSE85011,0.004705304423692949,0.07089586669229099,"cell,type"
GSE102349,0.004704494787587456,0.07064760252193536,carcinoma
GSE60873,0.004703431583573185,0.07032152021540818,cell
GSE93811,0.004701840121567576,0.06983328458816651,cell
GSE85241,0.0047005192830993905,0.06942794651537279,"cell,tissue"
GSE100925,0.004698152642747326,0.06870138846576916,tumors
GSE85183,0.00469703550684826,0.06835830083335216,cell
GSE73527,0.004696538919290217,0.06820576583963799,"cell,tumors"
GSE87517,0.004695939447593279,0.06802160681116468,"carcinoma,cell,tissue,tumors"
GSE68297,0.00469389317345979,0.0673928097472429,"carcinoma,cell"
GSE55048,0.004692749761637113,0.0670413327419208,carcinoma
GSE69602,0.00468442824836102,0.06448077367504529,"cell,clear"
GSE88943,0.004682302628588799,0.06382598361069376,cell
GSE52643,0.00468115580230614,0.06347258414590473,cell
GSE88741,0.004679546794431744,0.06297661545551742,cell
GSE36863,0.0046777538600276895,0.062423751397699415,"carcinoma,cell"
GSE73696,0.0046775049847970745,0.06234699220438395,"cell,tumors"
GSE103688,0.0046761413907381415,0.06192635402295988,"cell,tumors"
GSE103687,0.0046761413907381415,0.06192635402295988,"cell,tumors"
GSE78913,0.0046703070151204685,0.06012519373231217,"cell,kidney,tissue,tumors,type"
GSE65131,0.0046689718803583765,0.059712701004582695,"carcinoma,cell"
GSE103630,0.004668024427995357,0.05941991202081155,"cell,tumors"
GSE75130,0.00466730702890965,0.059198176325597616,cell
GSE120297,0.004667161777077491,0.05915327733834789,"carcinoma,cell,tumors,type"
GSE75354,0.004666293685961961,0.058884911403355,cell
GSE107654,0.004665350497335714,0.058593272860003834,cell
GSE66357,0.00465843876117951,0.05645432934110681,cell
GSE95558,0.004655284326457646,0.05547708587762193,"cell,type"
GSE80297,0.004652243697439096,0.05453447242514877,cell
GSE39776,0.004651739622910087,0.05437814673132234,"cell,clear"
GSE90728,0.00465163627705799,0.05434609459241576,"cell,tissue,tumors"
GSE96637,0.004651543418440259,0.05431729440329909,cell
GSE90729,0.004651357853077049,0.05425973940588778,"cell,tissue,tumors"
GSE37764,0.004650531060694909,0.05400327337328807,"cell,tumors"
GSE57530,0.00464864201519374,0.05341713166116017,"cell,tissue"
GSE102185,0.004646184070542208,0.05265411262035284,cell
GSE80333,0.0046444237883124,0.05210742062506511,"carcinoma,tumors"
GSE94405,0.004644108131879891,0.05200936509295441,cell
GSE80176,0.00464339266319075,0.0517870871832019,"cell,tumors"
GSE97214,0.004641350801725984,0.05115254440492895,"carcinoma,cell"
GSE68799,0.0046403738089801725,0.05084882873705695,carcinoma
GSE69822,0.004639482193185155,0.05057159820901676,"cell,clear"
GSE101526,0.004631467876949818,0.04807730860947265,"carcinoma,cell"
GSE84070,0.004630303034917886,0.047714416491380106,"cell,clear"
GSE63721,0.004626480383510673,0.046522875047135794,cell
GSE36552,0.004626388517440292,0.04649422777555175,cell
GSE72524,0.004625524740055079,0.046224841904971656,cell
GSE64655,0.004623151269281697,0.04548436952034787,"cell,type"
GSE70537,0.004623011334914378,0.045440701108610315,cell
GSE63381,0.004622078267119085,0.04514949088921841,carcinoma
GSE101756,0.004621135062613138,0.0448550572502976,cell
GSE84293,0.004620830625466184,0.0447600103788516,"carcinoma,cell"
GSE61917,0.004620233809891432,0.04457366325894146,cell
GSE102170,0.004619427964529673,0.04432201138283045,"carcinoma,tissue"
GSE93813,0.004618061296110583,0.043895123576086784,"cell,tumors"
GSE115390,0.004617738863577792,0.043794391250089194,"cell,tissue"
GSE85840,0.004616424857200331,0.0433838049632143,cell
GSE67994,0.004616124384556208,0.043289900152657365,"cell,tumors"
GSE56545,0.004614693709988899,0.04284269664398254,carcinoma
GSE73610,0.0046146425491776395,0.04282670211379751,cell
GSE69476,0.004614574370294246,0.04280538690627251,"cell,type"
GSE20116,0.004611161363074014,0.0417379535962187,"cell,tissue"
GSE83518,0.004610729251995848,0.041602752575937416,"cell,tissue,tumors"
GSE107581,0.004609616212730161,0.04125444106356205,cell
GSE81673,0.004609571094788707,0.04124032020274858,cell
GSE79147,0.004608599859695671,0.0409363128103141,cell
GSE56087,0.004608599403403668,0.0409361699707828,carcinoma
GSE95499,0.004608264139489505,0.04083121374911052,"cell,tissue"
GSE36597,0.0046078498534569655,0.04070150866831115,"carcinoma,cell"
GSE98393,0.004605969720192429,0.04011272809736028,"cell,type"
GSE80551,0.004604626087368968,0.03969181017512512,cell
GSE83256,0.0046032954244943185,0.03927483426123584,"cell,prrt2"
GSE84629,0.004603188036619007,0.03924117798936486,cell
GSE103299,0.004601229729025529,0.03862729001334988,clear
GSE74246,0.004601212107579334,0.038621764876980394,cell
GSE93593,0.00460111394392716,0.03859098565585767,cell
GSE50721,0.004600618947100785,0.03843576935566429,"cell,tumors"
GSE99466,0.004597068224753034,0.03732187850866413,cell
GSE56657,0.0045968173006546535,0.037243129006842984,"cell,tumors"
GSE75652,0.004596090896753894,0.037015131666940336,cell
GSE22666,0.004595590602527979,0.03685808270925357,cell
GSE106261,0.004595275035523976,0.03675901327012756,cell
GSE81475,0.004593612171432313,0.0362368595531712,cell
GSE90749,0.004593394442950219,0.03616847693092641,"cell,clear"
GSE62193,0.0045920328011288,0.03574074855957935,cell
GSE52716,0.0045914639452904705,0.03556201805623222,cell
GSE93594,0.0045893479296788735,0.03489698639565001,cell
GSE73277,0.004589104611126959,0.03482049540400961,cell
GSE35871,0.004588965851572235,0.034776872352235116,cell
GSE53470,0.004587850243195816,0.034426100872553815,cell
GSE79102,0.004587787175076169,0.034406268340097336,cell
GSE76931,0.004586711986022045,0.034068120197889844,cell
GSE94493,0.004584161130183449,0.03326555601089504,cell
GSE80409,0.004583654308228114,0.03310604374164574,cell
GSE60296,0.004581420216283216,0.032402696829405386,cell
GSE84085,0.00457868240988476,0.03154030041469795,cell
GSE103711,0.004578604724073168,0.03151582221859104,"cell,tumors"
GSE34914,0.004578546299516232,0.031497412820659335,"cell,tumors"
GSE122818,0.0045779458478355725,0.03130819873096598,cell
GSE103658,0.004577899009050874,0.0312934378687049,"cell,tumors"
GSE45453,0.004577750025061874,0.03124648577141083,carcinoma
GSE75299,0.004577527448826505,0.031176338333069372,"cell,tumors"
GSE86337,0.004576424858627479,0.0308287941540014,cell
GSE123029,0.004575057380584017,0.030397639122512005,cell
GSE84346,0.004574471763239023,0.030212959183827808,"cell,clear"
GSE108111,0.004573676519359591,0.029962133690274097,"cell,tissue"
GSE75688,0.004572804750456217,0.029687121553823484,"cell,tumors"
GSE65655,0.004569983152384867,0.028796647943933155,"cell,kidney,rhabdoid"
GSE97744,0.0045698928017435005,0.02876812492613724,"cell,clear"
GSE77317,0.0045692652234272674,0.02856998760899532,cell
GSE81032,0.004567967369550979,0.028160146369942025,cell
GSE98894,0.004566378618518729,0.02765828597149802,"frozen,tumors"
GSE37918,0.00456492315763984,0.027198376473063734,cell
GSE77347,0.004564829885795772,0.02716889860520559,cell
GSE83266,0.004564127704403961,0.026946960097164747,cell
GSE77509,0.004562762035191487,0.026515215160773677,"carcinoma,tumors"
GSE89725,0.004561726522110826,0.026187760184360143,cell
GSE102762,0.004561470104607495,0.026106663113741886,"carcinoma,cell,tumors"
GSE100669,0.004561376619172706,0.026077095375237853,"cell,tissue"
GSE75591,0.004560480874423002,0.025793756918490406,cell
GSE103152,0.004559971422067171,0.025632584124817528,papillary
GSE94736,0.004559586568105978,0.025510817937858327,"cell,tissue"
GSE104766,0.004559500329232628,0.02548353090872532,"cell,tumors"
GSE100258,0.004558710050908945,0.025233453190878875,cell
GSE77229,0.004558652215412343,0.02521514987426207,"cell,tumors"
GSE106292,0.0045568028590303854,0.02462975785687972,"cell,tissue"
GSE95605,0.004555717433238215,0.02428606843511752,"carcinoma,cell"
GSE87849,0.004555526061220762,0.024225463873126945,cell
GSE49155,0.00455529804763504,0.024153252168562376,"carcinoma,cell"
GSE81978,0.0045550828073420415,0.024085082438161525,cell
GSE93705,0.004554537063518689,0.023912222995143843,cell
GSE75042,0.004553711138388364,0.023650579248395615,"cell,tumors,type"
GSE86618,0.00455213275093196,0.023150431913027125,"cell,type"
GSE94555,0.00455213275093196,0.023150431913027125,"cell,type"
GSE94304,0.00455074614689567,0.022710912327024123,"cell,tumors"
GSE90523,0.0045505188433740155,0.022638849890893376,cell
GSE92341,0.004549517127034941,0.022321231102287047,cell
GSE109843,0.004548924113094047,0.022133168498960156,cell
GSE43726,0.004548592415382479,0.022027966460081202,cell
GSE65485,0.004548215647415394,0.021908460524760292,carcinoma
GSE61946,0.004547787846783879,0.021772755684623855,"cell,tissue,type"
GSE56930,0.004546901167508034,0.021491446934832924,"cell,tissue"
GSE83577,0.004545641439367421,0.021091689984211605,cell
GSE80182,0.004545580213852569,0.02107225810805163,cell
GSE63863,0.0045454643755956665,0.02103549241470511,carcinoma
GSE79782,0.004545230866656607,0.020961376589791525,"cell,tissue,type"
GSE43306,0.0045446454618249185,0.02077555213668863,"cell,tumors"
GSE93783,0.004541530507074323,0.019786372538425575,"cell,type"
GSE73555,0.004539033893048417,0.018993062209632053,cell
GSE101638,0.00453894612340103,0.018965165070665032,tumors
GSE76860,0.00453869500484926,0.018885345328005225,"carcinoma,cell"
GSE87240,0.004536808373378256,0.018285525396707563,"carcinoma,cell"
GSE82143,0.004536295222324072,0.018122335265772296,tumors
GSE59841,0.004534905807414167,0.017680386727896926,cell
GSE84789,0.004534401193209709,0.01751984427166849,"cell,tumors"
GSE71747,0.004533150670825728,0.017121914934096316,tumors
GSE83100,0.004532597965018086,0.016946003167562035,cell
GSE93925,0.004531739648253531,0.01667278092093613,cell
GSE41745,0.0045312408471115465,0.016513977106887453,clear
GSE77624,0.004530229617091096,0.016191977151687624,"carcinoma,cell,tumors"
GSE43070,0.004529624156972663,0.01599914968815377,"cell,clear,type"
GSE79657,0.004529093411649632,0.015830096256343414,"carcinoma,cell"
GSE106844,0.004528080643500973,0.015507453546192984,cell
GSE61945,0.004528001962036669,0.015482384570277443,"cell,tissue,type"
GSE93156,0.004527714834453522,0.015390898153518259,cell
GSE96682,0.004527565436591755,0.015343293761857495,cell
GSE60065,0.004526736929786875,0.015079268414853944,cell
GSE31310,0.004526545175283383,0.015018153944303692,cell
GSE102246,0.004524900212054143,0.014493777953985766,tumors
GSE80306,0.004524528213712717,0.014375167111964163,cell
GSE94099,0.004523442430033526,0.014028911625813009,cell
GSE68358,0.004523085252904642,0.013914989977444366,cell
GSE102467,0.004523069215354776,0.01390987458974205,"cell,rhabdoid,tumors"
GSE85579,0.004522629338617525,0.013769563040744693,"cell,tumors"
GSE80651,0.004522147399204204,0.01361581870356132,"cell,kidney"
GSE95542,0.00452117854977078,0.013306694762612174,cell
GSE79859,0.0045196494974761485,0.012818696058902974,cell
GSE28866,0.004518285516491204,0.01238324069996422,"cell,tissue,tumors"
GSE79338,0.004517259619460404,0.012055633113949605,"cell,tissue"
GSE77808,0.0045162310617201515,0.011727101163253211,cell
GSE93801,0.0045154873680985485,0.011489511138588598,cell
GSE64025,0.004514469613737029,0.011164302684245297,cell
GSE81513,0.004514104181744218,0.011047516370915953,carcinoma
GSE108313,0.0045134657461293574,0.01084345970796412,cell
GSE100027,0.004512277104589968,0.010463469430698898,"cell,clear,tissue"
GSE85910,0.004511554225772055,0.010232327324908662,cell
GSE101655,0.004510782928223962,0.00998566237958404,cell
GSE51310,0.004508396493167674,0.009222200884785486,"cell,tissue,type"
GSE89888,0.004508104035655202,0.009128610915658518,cell
GSE89127,0.004508061493255644,0.00911499632336338,cell
GSE90748,0.004506234858925752,0.008530308129773302,"cell,tumors"
GSE101972,0.004505937134732199,0.008434986997852962,cell
GSE60548,0.0045051061921931495,0.00816891421576641,cell
GSE61515,0.004503702615241194,0.0077193689833699635,"carcinoma,cell,tumors"
GSE75184,0.0045035896959861104,0.0076831965036260825,cell
GSE55502,0.004503093241126152,0.007524151720943239,cell
GSE97726,0.004501371307873385,0.00697237552564105,"carcinoma,cell,tumors"
GSE97156,0.004501080288604158,0.006879100476691571,"cell,tissue"
GSE48846,0.004500156752800226,0.006583056605618329,cell
GSE99088,0.004497104518693225,0.005604215812659285,cell
GSE87042,0.0044970067246274,0.0055728426152457135,"cell,tumors"
GSE96775,0.004495111444347742,0.004964685237936894,"carcinoma,cell,type"
GSE97204,0.004494900493000968,0.004896979329638384,cell
GSE98871,0.004493636815961802,0.004491329211707909,cell
GSE85857,0.004492953820827278,0.004272034990962567,"cell,tumors"
GSE44618,0.00449294057125133,0.004267780523531916,cell
GSE81814,0.004492516346678282,0.004131554465401486,cell
GSE80126,0.004492492344647438,0.004123846601767763,"carcinoma,cell,tissue"
GSE96048,0.004492485501504129,0.004121649029534413,"cell,tumors"
GSE60664,0.00449244950041104,0.004110087766496768,"cell,tumors"
GSE73565,0.004492321620942785,0.004069020259667023,cell
GSE103567,0.004492176053808696,0.004022271072324992,cell
GSE86308,0.004490275255086737,0.003411686536650344,pfspz
GSE65481,0.00448875290841077,0.002922483923408879,cell
GSE106391,0.004488601432456489,0.0028737983976344196,cell
GSE61656,0.004488588616173879,0.0028696790713720983,cell
GSE26140,0.004488498130771877,0.002840595506865011,cell
GSE73060,0.0044877332636326225,0.00259473062595299,"cell,clear"
GSE87679,0.0044871164931933605,0.002396440586654104,cell
GSE64513,0.004486950168983532,0.0023429631339541078,cell
GSE97033,0.004486849611193644,0.0023106302920465243,cell
GSE29660,0.004486391105849054,0.0021631956230577167,"cell,kidney"
GSE66627,0.0044861230011647695,0.0020769782498761226,"cell,type"
GSE39305,0.00448591693976309,0.002010709315646729,"carcinoma,cell"
GSE93672,0.0044855189515987885,0.0018827085009945693,"cell,type"
GSE57299,0.004485170927571257,0.0017707678262763229,cell
GSE103826,0.004484426763082596,0.0015313808533291167,cell
GSE78220,0.004483960369640571,0.00138132856487166,"cell,tumors"
GSE57892,0.004482555596447425,0.0009292779928161859,"cell,tumors"
GSE72955,0.004482360782825617,0.0008665765387851276,"cell,tissue"
GSE47058,0.004480655576422468,0.0003176334703818609,"carcinoma,cell"
GSE100392,0.00448043652747782,0.00024710170426359097,papillary
GSE84902,0.004480407032007286,0.00023760416783498976,cell
GSE102923,0.0044796530252926795,-5.207095386534135e-06,carcinoma
GSE38265,0.004478495720883666,-0.00037797101978208813,cell
GSE82102,0.0044780612974996675,-0.0005179222222242394,tumors
GSE88944,0.004478041584900168,-0.0005242730357230484,cell
GSE75140,0.0044778684604063765,-0.0005800498015495869,"cell,tissue"
GSE46516,0.004476669811284803,-0.0009662863893713365,cell
GSE80397,0.004476108530177899,-0.0011471816242695646,cell
GSE101661,0.004473235764198643,-0.0020734004036425664,clear
GSE58596,0.0044732112986338585,-0.0020812909883045805,cell
GSE50386,0.004472965068844225,-0.002160706926895787,cell
GSE62247,0.004471822362185559,-0.0025293187583850865,cell
GSE77538,0.004471716774561436,-0.002563383738563201,hlrcc
GSE70150,0.004470468291332056,-0.002966233950696281,cell
GSE89049,0.004470252708826628,-0.0030358077158406764,"cell,clear,tissue,type"
GSE98323,0.004469626004620143,-0.0032380795992212425,cell
GSE86473,0.004469402508266705,-0.003310221013775197,"cell,type"
GSE103559,0.0044687694080628925,-0.003514596256163217,cell
GSE74791,0.00446734829187415,-0.003973461585415631,cell
GSE114069,0.004466856291374793,-0.004132358032131274,"cell,tumors"
GSE64233,0.004466018911505367,-0.004402838423060842,"cell,tissue"
GSE104736,0.004465971363433105,-0.0044181983520231866,cell
GSE99824,0.00446525032135498,-0.004651143825633851,"cell,tissue"
GSE94849,0.004464845714196533,-0.004781875844433159,cell
GSE93562,0.004464114935516964,-0.005018026684539936,cell
GSE89672,0.00446267742016266,-0.0054826720371259725,cell
GSE69790,0.004462589610165218,-0.005511059545852101,"cell,tissue"
GSE93870,0.004462353859533955,-0.005587276558955681,"cell,kidney"
GSE58375,0.004460139069269255,-0.006303503968181735,"carcinoma,cell"
GSE101209,0.004459993480569045,-0.006350597460267747,"cell,tumors"
GSE84714,0.0044597082348677795,-0.006442870177880997,"cell,type"
GSE40665,0.004458818617604239,-0.006730685966269758,cell
GSE70503,0.004458226282203729,-0.0069223546986172686,"cell,kidney,tissue"
GSE65473,0.004457901977106123,-0.007027304592259723,"cell,tumors"
GSE125506,0.004457807068962273,-0.0070580197059472655,cell
GSE103405,0.004457521342836841,-0.00715049317306205,"cell,clear"
GSE79051,0.004457064330353292,-0.007298414718356453,cell
GSE101927,0.004456920533043063,-0.007344960829788567,tumors
GSE56235,0.004455824842015501,-0.007699677127237714,"cell,prdomain"
GSE125629,0.004454890392759715,-0.008002262335429793,cell
GSE94464,0.004454191507954664,-0.008228610606936186,"cell,papillary"
GSE64693,0.004453992378930536,-0.00829310915328463,cell
GSE104018,0.0044530742337059665,-0.008590536718295677,cell
GSE52745,0.004452898136352549,-0.008647589394402275,cell
GSE101234,0.00445285272706744,-0.008662301629550652,cell
GSE95176,0.004452387680415083,-0.008812981559355462,cell
GSE86506,0.004451978042355704,-0.008945721569288368,cell
GSE73887,0.004450427989196611,-0.009448114747134938,"carcinoma,cell"
GSE55939,0.004450346526674023,-0.009474522691106484,cell
GSE79968,0.004450187843001685,-0.00952596502876103,"carcinoma,cell"
GSE79123,0.004449270771009281,-0.009823298895380965,cell
GSE56192,0.00444909618059279,-0.009879911693989751,"cell,kidney"
GSE95750,0.004448646612102563,-0.010025699282382596,carcinoma
GSE69164,0.0044476584272530656,-0.010346202992947258,carcinoma
GSE78522,0.00444751051079263,-0.010394183721687144,cell
GSE90683,0.004446839579789677,-0.0106118384851531,"cell,tumors,type"
GSE58910,0.004446673762164869,-0.010665635956598245,"cell,type"
GSE61045,0.004446552873542401,-0.010704858034993311,cell
GSE71446,0.004446161018251088,-0.010832002052616928,cell
GSE108013,0.0044460337854178794,-0.010873287287943732,"cell,tumors"
