ID,prob,log2(prob/prior),related_words
GSE65420,0.0029978749521590736,0.12198165994749294,"cell,lung"
GSE99209,0.0029973299571015135,0.12171936310162462,"cell,lung"
GSE62118,0.0029877708330432254,0.11711094861234496,"cell,lung"
GSE58135,0.0029862590302720967,0.11638076464702464,"cell,lines,tumors"
GSE56742,0.00298612070283361,0.11631393557101889,"cell,lung"
GSE70909,0.0029800708130745786,0.11338806605389298,"cell,lung"
GSE68873,0.0029783237554946913,0.11254204239773004,"lung,tumors"
GSE87581,0.002977303224891419,0.1120476143686827,tumors
GSE65039,0.0029694726032873965,0.1082481755429716,lung
GSE58586,0.002967349809167214,0.10721646380636699,"cell,tumors"
GSE63356,0.002964962053424638,0.10605509412975987,"cell,lines,lung"
GSE46613,0.002950839288350545,0.09916680269951411,"cell,lung"
GSE45419,0.0029468800835855307,0.09722980787891512,tumors
GSE57872,0.0029323911897966787,0.09011902949770614,"cell,lines,tumors"
GSE99015,0.0029265120709554924,0.08722368268404591,"carcinomas,cell,lung"
GSE69599,0.002921661460892552,0.08483047302646274,"cell,lung"
GSE72821,0.002919359801340215,0.0836934824747208,"cell,lung"
GSE66727,0.002913034758234395,0.08056436910414036,"cell,lung"
GSE81781,0.002910140404351218,0.07913021326265655,"cell,lines,rb1"
GSE96975,0.0028983797796073006,0.07328809938722924,lung
GSE97358,0.002894510784650743,0.07136098524443867,lung
GSE78519,0.0028936441042284487,0.07092894581887779,"cell,lines,lung"
GSE54384,0.002888578523435881,0.0684011669252365,"cell,lung"
GSE96649,0.002885034956974019,0.06663025294879762,"cell,lung"
GSE85271,0.0028804752010927023,0.06434829059375523,"cell,lines,tumors"
GSE68180,0.002876914953151446,0.06256402634683762,"cell,lung"
GSE100925,0.002873145029327057,0.060672271755806854,tumors
GSE89182,0.0028714856164699532,0.059838788486322854,"cell,lung"
GSE89049,0.0028671911772506138,0.05767955647366463,"cell,lung"
GSE45162,0.0028639278254668455,0.05603658868963892,"cell,lines,lung"
GSE74734,0.002863119269506269,0.0556292235456089,"cell,tumors"
GSE68378,0.0028620601393628134,0.05509544050968065,"cell,lung"
GSE52834,0.002856038721100273,0.05205699235076602,"cell,lines,rbmx"
GSE63733,0.002852687833071758,0.050363336138423594,cell
GSE85465,0.00285243154309481,0.05023371631642083,"cell,lines,tumors"
GSE70073,0.0028456501498603285,0.04679975817543649,"cell,lines,tumors"
GSE20116,0.00284476913925974,0.04635303199586454,"carcinomas,cell"
GSE76268,0.0028438405676183406,0.04588203968558685,cell
GSE56660,0.0028409054906298526,0.044392291032333796,"cell,lines,tumors"
GSE31614,0.0028396469969179253,0.043753049454733114,"carcinomas,cell,tumors"
GSE48953,0.0028391237573635792,0.04348719082262723,tumors
GSE67994,0.0028372002988648506,0.04250945800956226,"carcinomas,cell,tumors"
GSE61220,0.0028304739373562343,0.03908509290202021,"cell,lung"
GSE66879,0.002825020350017162,0.036302713344001536,"cell,lines"
GSE56657,0.0028249681166060392,0.036276038286647876,"cell,tumors"
GSE98894,0.002821884093678692,0.03470018509978896,tumors
GSE57892,0.002821096269943828,0.034297352082649675,"carcinomas,cell,tumors"
GSE81812,0.0028203506188502645,0.03391597930279819,cell
GSE101638,0.002817236810248815,0.03232229166924836,tumors
GSE84697,0.0028147371547667345,0.03104166046352024,cell
GSE103688,0.0028138768197223034,0.030600627869209838,"cell,lines,tumors"
GSE103687,0.0028138768197223034,0.030600627869209838,"cell,lines,tumors"
GSE71747,0.0028128241698324504,0.030060825666669115,tumors
GSE67713,0.0028126596738067425,0.029976453332769017,cell
GSE104766,0.0028124787138058957,0.029883630693423462,"cell,lines,tumors"
GSE103630,0.002811603503596692,0.029434611141454826,"cell,lines,tumors"
GSE82143,0.002810765108767335,0.02900434832698013,tumors
GSE101547,0.0028100667659241916,0.028645861973256075,"cell,tumors"
GSE83518,0.0028089696944198043,0.028082512847418754,"cell,lines,tumors"
GSE59810,0.0028082049339179086,0.02768967614093502,"cell,lines,tumors"
GSE53481,0.002807361374921286,0.027256238683928083,cell
GSE80176,0.0028029129757275693,0.024968405896981596,"cell,tumors"
GSE84023,0.002802817342995711,0.02491918167099578,"cell,lines"
GSE28866,0.0028025866179223835,0.02480041559397197,"carcinomas,cell,tumors"
GSE85897,0.002801653686092554,0.024320087819357836,"carcinomas,cell,tumors"
GSE32424,0.002800546090468126,0.02374962521565763,"cell,lines,tumors"
GSE97726,0.002797005574380432,0.02192458241519471,"carcinomas,cell,lung,tumors"
GSE103711,0.002796690420585542,0.021762016977997,"cell,lines,tumors"
GSE103658,0.0027962660544819306,0.021543087731146656,"cell,lines,tumors"
GSE75299,0.0027961594100949674,0.02148806497609929,"cell,lines,tumors"
GSE82102,0.0027954641109339423,0.021129276637455646,tumors
GSE85579,0.0027945822740404616,0.020674102695761514,"cell,lines,tumors"
GSE60989,0.0027937973135717686,0.020268812194223235,"cell,lung"
GSE79669,0.0027925632402051015,0.01963140559004641,"cell,lines"
GSE80829,0.0027910563869896036,0.018852724426474985,"cell,lines"
GSE62526,0.0027897365725978057,0.01817035196534747,"cell,lines"
GSE89413,0.0027895439983570904,0.018070759948541647,"cell,lines"
GSE81485,0.0027891706968785138,0.017877683147835895,cell
GSE73527,0.002785278440492897,0.01586301236707814,"cell,lines,tumors"
GSE101927,0.0027836848308077995,0.015037331628831597,tumors
GSE87517,0.0027830002717297163,0.014682502866674834,"carcinomas,cell,tumors"
GSE80207,0.0027823638138282495,0.01435252817029626,"cell,lines"
GSE85227,0.0027812377960915267,0.013768553852650429,cell
GSE78236,0.0027791809131342622,0.012701204383962458,"cell,lines"
GSE99062,0.0027788732475743953,0.01254148389003007,tumors
GSE94479,0.0027777264579705962,0.01194598744057987,cell
GSE48213,0.002777345514416933,0.011748119481596741,"cell,lines"
GSE74958,0.0027768166498520564,0.011473374069133256,cell
GSE40665,0.0027761749799075346,0.01113995593610109,"cell,lines,rbrelated"
GSE59688,0.0027754460762309447,0.01076111677726391,rb1
GSE99060,0.00277446761590437,0.01025241701947082,"cell,lines"
GSE60939,0.0027733056619221835,0.009648086168729527,tumors
GSE87720,0.002773147075333708,0.009565585840809928,cell
GSE81817,0.0027723806745489736,0.00916682032438735,tumors
GSE85969,0.002771376059376177,0.008643942639372097,"cell,lines,tumors"
GSE30222,0.0027702086218707156,0.008036081739838205,"cell,lines"
GSE73727,0.0027698862916862885,0.007868205858149353,cell
GSE78913,0.002768646517715301,0.007222325134429657,"cell,tumors"
GSE77229,0.0027681351087172393,0.006955813909227804,"cell,lines,tumors"
GSE72483,0.0027678023611292647,0.006782382291464044,"cell,lines,tumors"
GSE72983,0.002767141032867663,0.006437628988661646,cell
GSE69737,0.002766843887177825,0.0062826988181762375,"cell,lines"
GSE84465,0.002766798845585168,0.00625921292091123,tumors
GSE74729,0.002766376906377072,0.006039183906275188,tumors
GSE93813,0.0027663136101697162,0.006006173881879137,"cell,tumors"
GSE103934,0.002765808332432312,0.005742636058376668,"cell,lines"
GSE87831,0.002762424357255098,0.003976413436984835,cell
GSE66412,0.002762241092636839,0.003880699059914346,"cell,lines"
GSE65193,0.002761721709088624,0.0036094039413797825,cell
GSE75688,0.002761329935302453,0.0034047308237633027,"cell,tumors"
GSE78220,0.0027612920453330006,0.0033849345490150166,"cell,tumors"
GSE81194,0.0027612601875881796,0.003368289704917806,"cell,lines"
GSE65885,0.0027599478817122904,0.0026824770381377945,"cell,lines"
GSE63183,0.0027592248837348767,0.0023044980739408763,cell
GSE81076,0.0027590969168563933,0.0022375874486854587,cell
GSE102467,0.0027589135707766104,0.0021417150393237125,"cell,lines,tumors"
GSE85671,0.0027588025435551587,0.002083655357203339,tumors
GSE84166,0.0027587104752893705,0.0020355081466632316,tumors
GSE99825,0.0027585926251393615,0.0019738759238481264,cell
GSE86977,0.002758371482682042,0.0018582177029713603,"cell,lines"
GSE41074,0.002758315394851884,0.0018288821121642278,"cell,lines,tumors"
GSE55405,0.0027581235103062646,0.0017285163192097461,cell
GSE100327,0.0027573123054920323,0.001304136012680056,"cell,lines"
GSE87042,0.0027569983951380977,0.0011398808823542264,"cell,tumors"
GSE97404,0.0027569770875720983,0.0011287309162736029,cell
GSE81301,0.0027561727321294034,0.0007077593648113361,"cell,lines"
GSE115795,0.002756023403036682,0.0006295922109947176,cell
GSE85857,0.0027559991382606662,0.0006168902774433673,"cell,tumors"
GSE86985,0.0027555086721411273,0.0003601209632767056,"cell,lines"
GSE86982,0.002755480798624001,0.00034552721921525076,"cell,lines"
GSE70462,0.0027553304810927384,0.00026682288841640983,"cell,tumors"
GSE50721,0.0027551921499431513,0.00019439067938123417,"cell,lines,tumors"
GSE43306,0.0027550962132692402,0.00014415470094185918,"cell,tumors"
GSE84323,0.0027549644113716567,7.513551693900684e-05,"cell,lines"
GSE94304,0.0027547684682243403,-2.747788128795125e-05,"cell,lines,tumors"
GSE89926,0.0027545350944838945,-0.0001497028174832251,cell
GSE93811,0.0027544706286949123,-0.00018346734006650012,cell
GSE90748,0.0027540834125750675,-0.00038629181000447883,"cell,lines,tumors"
GSE85183,0.002753816198578976,-0.0005262755913134563,cell
GSE75042,0.002753717884461003,-0.0005777822323348866,"cell,tumors"
GSE63288,0.0027536482974613295,-0.0006142398841518349,"cell,lines,tumors"
GSE88741,0.0027530300672016133,-0.0009381802614547067,"cell,lines"
GSE85011,0.0027524865782190913,-0.001223017784582225,"cell,lines"
GSE62966,0.0027523927702207645,-0.0012721873759314413,"cell,lines,tumors"
GSE77422,0.0027520498916241086,-0.0014519219220248884,cell
GSE52643,0.002751827729628909,-0.001568389631148767,"cell,lines"
GSE62731,0.002751407179505454,-0.0017888874251746605,tumors
GSE75354,0.0027492892924809824,-0.0028998250214993778,"cell,lines"
GSE107654,0.0027490624582041023,-0.003018861671529416,"cell,lines"
GSE74550,0.002748895793521256,-0.003106329164187144,"carcinomas,cell,lines"
GSE75130,0.0027487819336822765,-0.0031660871322697266,"cell,lines"
GSE76433,0.0027486703060565785,-0.003224675953061655,tumors
GSE80297,0.002748613183791151,-0.003254658037562703,"cell,lines"
GSE66357,0.0027483429034966984,-0.003396530024378443,cell
GSE60182,0.002748147228143133,-0.0034992500713797343,"cell,tumors"
GSE85241,0.0027480878149613156,-0.0035304405507177944,cell
GSE96637,0.0027479369481306325,-0.0036096450077201248,cell
GSE96817,0.002746385478726667,-0.004424412362377807,cell
GSE102185,0.0027463628621787824,-0.004436293038298197,cell
GSE42948,0.002746210710322536,-0.00451622231940034,"carcinomas,tumors"
GSE114069,0.0027446117792619177,-0.005356449801332509,"cell,lines,tumors"
GSE44866,0.0027438567273333865,-0.005753394660711197,"cell,lines"
GSE60664,0.0027437695026603453,-0.005799257333559734,"cell,tumors"
GSE63721,0.0027436673625940164,-0.005852964363199886,cell
GSE36552,0.002743270650010544,-0.006061581729212313,cell
GSE72524,0.002743232179161627,-0.006081813816820874,"cell,lines"
GSE57914,0.002743013094540255,-0.0061970373553934255,"cell,lines,tumors"
GSE70537,0.0027427435885167763,-0.006338791729981803,"cell,lines"
GSE61917,0.002742273744877094,-0.006585952695725252,cell
GSE85840,0.0027419967145197984,-0.006731704195745196,"cell,lines"
GSE101756,0.0027419771603878146,-0.006741992592402558,cell
GSE73610,0.002741579194164074,-0.006951398263218021,"cell,lines"
GSE107581,0.00274146678078161,-0.007010554516940677,"cell,lines"
GSE71401,0.0027413200687895728,-0.007087763669588314,"cell,tumors"
GSE68248,0.002740718223235501,-0.007404536210557959,"cell,tumors"
GSE79147,0.0027399928992849305,-0.007786392232246608,"cell,lines"
GSE60873,0.0027398383476867467,-0.007867770951506864,"cell,lines"
GSE84629,0.0027396797810416676,-0.007951268553739602,"cell,lines"
GSE81673,0.002739576166993121,-0.00800583197455454,cell
GSE54460,0.002739482538547417,-0.008055138726526245,"cell,tumors"
GSE80551,0.002739253971745644,-0.00817551399589768,cell
GSE74246,0.0027388934356435413,-0.008365411641446472,cell
GSE68800,0.0027387463716119823,-0.008442878782967253,tumors
GSE93593,0.0027387173168830457,-0.008458184083279703,cell
GSE108013,0.0027382919586398657,-0.008682270696392805,"cell,lines,tumors"
GSE99466,0.0027382215217629383,-0.008719381509105485,cell
GSE64655,0.0027378843741234196,-0.008897026440537872,cell
GSE101209,0.0027378717003899416,-0.008903704726491284,"cell,tumors"
GSE22666,0.002737731055539052,-0.008977818075466378,"cell,lines"
GSE75652,0.0027374311651569157,-0.009135859189176431,cell
GSE106261,0.0027373122302180183,-0.009198542253631203,cell
GSE73277,0.0027373093294615373,-0.009200071092453752,"cell,lines"
GSE94493,0.0027371577218700135,-0.009279977873683011,"cell,lines"
GSE52716,0.0027370235029421566,-0.009350723424003345,cell
GSE79102,0.0027370221823429393,-0.009351419516820612,cell
GSE81475,0.002736887785176161,-0.009422262525642568,cell
GSE66216,0.0027367817188699984,-0.009478174317106134,"carcinomas,cell,lines"
GSE93594,0.002736684416770837,-0.009529468050350843,cell
GSE53470,0.0027365980544777724,-0.009574996287780236,"cell,lines"
GSE62193,0.00273657222943516,-0.00958861094216698,cell
GSE35871,0.0027365502434000765,-0.009600201818834449,cell
GSE95499,0.0027365114047789595,-0.009620677482981174,cell
GSE70602,0.0027364893247624413,-0.00963231816490628,cell
GSE122818,0.00273629453553954,-0.00973501597033407,"cell,lines"
GSE76931,0.0027362479144778175,-0.00975959685761415,cell
GSE60296,0.0027360256578967328,-0.009876787076001908,"cell,lines"
GSE123029,0.002735517305308371,-0.010144864203530607,"cell,lines"
GSE69476,0.0027354493804225533,-0.01018068781626896,cell
GSE84085,0.0027351944523757057,-0.010315144907784153,"cell,lines"
GSE98393,0.0027350052025577193,-0.010414969335128659,"cell,lines"
GSE80409,0.0027349252611120626,-0.010457138473469605,"cell,lines"
GSE77317,0.002734507011388285,-0.010677785434053363,"cell,lines"
GSE56022,0.002734424732629178,-0.010721195431946702,tumors
GSE61515,0.0027341669311207796,-0.010857219103430885,"carcinomas,cell,tumors"
GSE81032,0.0027340847598581125,-0.01090057777814514,"cell,lines"
GSE37918,0.0027339660080624674,-0.010963240922279042,"cell,lines"
GSE77347,0.0027337837069990644,-0.01105944314583481,"cell,lines"
GSE63124,0.002733544298008705,-0.011185791578941446,tumors
GSE78930,0.002733482760693695,-0.011218269771657604,"cell,tumors"
GSE83266,0.0027334802908586253,-0.011219573317620163,"cell,lines"
GSE57530,0.002733379509620224,-0.011272765313822505,"cell,lines"
GSE96048,0.0027331087002728893,-0.01141570728597887,"cell,lines,tumors"
GSE82071,0.002733061868826988,-0.0114404278811037,cell
GSE77624,0.0027325357362776156,-0.011718182987504232,"cell,tumors"
GSE80411,0.0027324210627355356,-0.01177872837023604,tumors
GSE89725,0.002732290217522651,-0.011847815182002553,cell
GSE35704,0.0027321638194284905,-0.01191455703852569,"cell,lines,tumors"
GSE81978,0.002732148279112296,-0.01192276298895587,"cell,lines"
GSE107848,0.0027321448405420268,-0.011924578707170935,cell
GSE100258,0.002732106046440951,-0.01194506387829364,cell
GSE75591,0.002732092200169521,-0.011952375453103261,"cell,lines"
GSE87849,0.002731824182292317,-0.012093910584886295,cell
GSE74927,0.0027314839661421895,-0.012273592250250279,tumors
GSE93705,0.002731391315714037,-0.012322528499514025,"cell,lines"
GSE43726,0.0027313085578029674,-0.012366241107077274,"cell,lines"
GSE90683,0.0027309214832526665,-0.012570710904544957,"cell,lines,tumors"
GSE109843,0.002730768456505946,-0.01265155435450638,cell
GSE67945,0.0027306432413834437,-0.0127177083990293,tumors
GSE90523,0.00273053838674351,-0.012773107863601574,cell
GSE92583,0.0027299434077594927,-0.013087502550874775,"cell,tumors"
GSE99857,0.0027299396483323364,-0.013089489299257141,"cell,lines,tumors"
GSE92341,0.0027298147035906507,-0.01315552053349505,cell
GSE83577,0.0027296756134238607,-0.013229030946466176,cell
GSE97317,0.0027295178370133288,-0.013312421742990778,"cell,tumors"
GSE49994,0.002729381065665712,-0.013384714470334414,"cell,lines"
GSE115390,0.0027288730056383545,-0.01365328961340543,cell
GSE81162,0.002728681312069969,-0.013754637339692427,"cell,tumors"
GSE83100,0.0027283967582165812,-0.01390509310676519,"cell,lines"
GSE93925,0.0027275201560707616,-0.014368688722078676,cell
GSE59841,0.002727396353668775,-0.014434174274830383,cell
GSE96682,0.002727340834945376,-0.014463541991058369,cell
GSE93156,0.0027272563057363715,-0.014508256519924656,"cell,lines"
GSE68358,0.002727171596799522,-0.01455306751213323,"cell,lines"
GSE94099,0.0027271528006268383,-0.0145630108683192,"cell,lines"
GSE79978,0.00272709882437178,-0.014591565207522842,"cell,tumors"
GSE106844,0.002726991924867593,-0.014648118496301722,"cell,lines"
GSE31310,0.002726915065101296,-0.01468878116396054,"cell,lines"
GSE30290,0.0027266830823350413,-0.014811518621910786,"cell,lines,tumors"
GSE60065,0.0027264858692441505,-0.014915868349886225,cell
GSE54505,0.0027264670067304484,-0.014925849310879617,"carcinomas,tumors"
GSE108111,0.00272628806326695,-0.015020539369085721,"cell,lines"
GSE79859,0.002726021758266099,-0.015161469329771448,"cell,lines"
GSE95542,0.0027258207073303678,-0.015267875628158536,"cell,lines"
GSE77808,0.0027258161157676535,-0.015270305806460173,cell
GSE89888,0.0027257157002279625,-0.015323453804507928,"cell,lines"
GSE74369,0.002725615985142851,-0.01537623300310057,"cell,tumors"
GSE80338,0.002725572333614071,-0.015399338366708133,cell
GSE94736,0.002725546718890266,-0.015412896769910025,cell
GSE43785,0.0027253166072809206,-0.015534705319486742,"cell,tumors"
GSE80306,0.0027250107183236726,-0.015696642192552894,cell
GSE93801,0.002724909738554141,-0.01575010462889579,cell
GSE64025,0.002724820706934706,-0.01579724291477536,cell
GSE99552,0.0027247756475071634,-0.015821100466210058,"cell,tumors"
GSE108313,0.002724436150238693,-0.016000866290858107,cell
GSE90599,0.0027243599965692997,-0.016041193188112313,"cell,tumors"
GSE93783,0.0027243178422298123,-0.01606351634919134,cell
GSE77635,0.00272406284406464,-0.01619855999235082,tumors
GSE101655,0.0027236802428491766,-0.01640120423173157,cell
GSE75184,0.0027236313735399236,-0.016427089848372593,cell
GSE89127,0.0027235696915864967,-0.016459762866042043,cell
GSE101972,0.0027235362085303704,-0.01647749919792676,cell
GSE75859,0.0027234875374493542,-0.016503281177405283,"cell,lines,tumors"
GSE85910,0.0027233594248464985,-0.01657114701543183,cell
GSE60548,0.0027232036475940556,-0.016653672111223282,cell
GSE95106,0.0027228622843993603,-0.01683453036557564,tumors
GSE55502,0.0027227062174982365,-0.016917224006939832,cell
GSE92574,0.002722615213472413,-0.01696544560723749,"cell,lines,tumors"
GSE69114,0.002722601010755923,-0.01697297154846877,"cell,tumors"
GSE48846,0.002722589618674647,-0.016979008177957295,cell
GSE38790,0.002722271167815843,-0.017147764549627086,"cell,tumors"
GSE83724,0.002722036543866992,-0.017272111234500964,"cell,lines,tumors"
GSE106391,0.002721654686132695,-0.017474512229422555,"cell,lines"
GSE45732,0.0027215682441348284,-0.017520334141644382,"cell,tumors"
GSE99088,0.0027212816739874976,-0.017672252102647248,cell
GSE97204,0.0027211413709531704,-0.01774663606369518,"cell,lines"
GSE73565,0.0027211138775750446,-0.017761212579668152,cell
GSE81814,0.0027210397666657935,-0.017800505642028425,"cell,lines"
GSE60997,0.0027209828391585415,-0.017830688917018084,"cell,tumors"
GSE44618,0.0027208925326885477,-0.01787857119565538,cell
GSE65481,0.002720858476043909,-0.017896629115707597,cell
GSE87679,0.002720835681486854,-0.01790871564371575,cell
GSE79782,0.0027207535842241606,-0.017952247526768175,cell
GSE103826,0.0027207333300478054,-0.017962987458792358,"cell,lines"
GSE106292,0.002720640107806002,-0.018012420296843155,cell
GSE61656,0.0027205585541569817,-0.01805566703430907,"cell,lines"
GSE103567,0.002720536954104277,-0.018067121451484088,"cell,lines"
GSE57299,0.0027205235361950275,-0.018074236958164284,cell
GSE26140,0.0027204643405355903,-0.018105628788563664,cell
