ID,prob,log2(prob/prior),related_words
GSE60548,0.049958518133673746,0.2065930534257687,"cell,cells,differentiation,neuronal"
GSE102025,0.0492347661987018,0.18553977619450215,neuronal
GSE102033,0.04913799807742012,0.18270145128320395,neuronal
GSE67866,0.048906176390124914,0.17587904447089736,"cells,differentiation,treated"
GSE76998,0.04873818571200912,0.1709149164427094,"cells,differentiation"
GSE36242,0.048704480793508594,0.16991687477457054,"cell,cells,bap"
GSE76421,0.04798792941201372,0.14853393381889798,"cell,cells,differentiation,notch"
GSE87615,0.04781368881866447,0.14328608264966644,"cell,differentiation,inhibition,inhibitor,neuronal,notch"
GSE79928,0.04744830404284678,0.13221889051342867,"cells,differentiation,neuronal"
GSE103307,0.04631452450243225,0.09732707091481796,"cells,neuronal"
GSE70741,0.0463117429875588,0.0972404242685903,"cells,differentiation"
GSE73305,0.046170297597800766,0.0928274005035035,differentiation
GSE76490,0.04507872488680012,0.05830907646291415,"cells,differentiation,neuronal"
GSE77460,0.044774559855178864,0.04854161920957615,"cell,cells,differentiation,myc"
GSE85331,0.04455898737742268,0.04157881614345489,"cells,differentiation,lines"
GSE37521,0.04443764949483695,0.0376448771521153,"cell,cells,differentiation"
GSE76523,0.04398026333781319,0.02271861152370084,"cell,cells,differentiation"
GSE97388,0.04359524073059387,0.010033014314934882,"cell,cells,differentiation"
GSE75184,0.04339060056911857,0.0032449236008195064,"cell,cells,differentiation"
GSE57872,0.04337911618885295,0.0028630286454664174,"cell,cells,lines,tumors"
GSE77523,0.04326808088127349,-0.0008344983539208551,"cells,neuronal"
GSE115941,0.04324847013010146,-0.0014885312208764683,"cell,cells,differentiation,lines"
GSE62193,0.042989488615151214,-0.010153682297209154,"cell,cells,differentiation,neuronal,notch"
GSE75140,0.042897002756238874,-0.013260781899219936,"cell,cells,differentiation,neuronal,proliferation"
GSE69622,0.042827280414958896,-0.01560756380191403,"cells,differentiation"
GSE84166,0.04281521426445363,-0.016014085720195553,"cells,cns,tumors"
GSE71289,0.042805392494188056,-0.016345076584509257,"cells,differentiation,neuronal,target"
GSE35468,0.04274393155981727,-0.018418018748829697,differentiation
GSE82052,0.042714481276299586,-0.01941236859118301,"adherent,cell,cells,differentiation,neuronal,shh,treated"
GSE78957,0.04251052077272112,-0.026317698288943807,"cell,cells,inhibition,myc,neuroblastoma,target"
GSE95820,0.04246892324603505,-0.02773009986321661,"cell,cells,differentiation"
GSE100688,0.042411733187517085,-0.029674190066191722,"cells,differentiation"
GSE79442,0.042394896049585955,-0.030247042823898757,"cell,cells,differentiation,neuronal"
GSE75297,0.04221572911835468,-0.03635699955836787,"cells,differentiation,lncrna"
GSE72994,0.04209211076408839,-0.04058777370041875,"cell,cells,neuronal"
GSE102902,0.04205655914643919,-0.041806810093609266,"cells,neuronal"
GSE104784,0.042001165176353966,-0.04370828002155871,"cells,differentiation"
GSE55320,0.04189612074296648,-0.04732096333191178,"cell,cells,differentiation"
GSE101756,0.04170479537249554,-0.05392435137818787,"cell,cells,differentiation"
GSE103715,0.041624424676893285,-0.056707299301229676,"cell,cells,differentiation,neuronal,proliferation"
GSE84504,0.041568019088610964,-0.05866363262381589,"cells,differentiation,retinoblastomas,tumor,tumors"
GSE59093,0.04152938677910794,-0.06000506187233505,"cell,cells,ddx3x,medulloblastoma,pediatric,tumor,tumors"
GSE44875,0.041471883815363396,-0.062004049437442386,"cell,differentiation,lncrna"
GSE85839,0.041451422253337866,-0.06271602767520686,"cell,cells,cns,differentiation,lines"
GSE100223,0.0414019390420453,-0.06443929371803049,"cell,cells,differentiation,lines,tumor,tumors"
GSE83816,0.04133240374513764,-0.06686436287932047,"cells,differentiation"
GSE97744,0.041248171905238606,-0.06980744964986788,"cell,cells,differentiation,lines"
GSE62563,0.04105551395934722,-0.07656163490585517,neuronal
GSE30222,0.04093685630550604,-0.08073731436760183,"cell,composed,lines,listed,subseries,superseries"
GSE84675,0.04086722816724023,-0.08319323560156024,"cells,differentiation"
GSE54602,0.04081789557086576,-0.08493582709287924,"cells,differentiation"
GSE87679,0.04075339254899265,-0.08721746837426378,"cell,cells,differentiation,line,sirna"
GSE79968,0.040668042547939806,-0.0902420789872617,"cell,cells,inhibition,lines,myc,mycn,tumor"
GSE117588,0.040612946737172036,-0.09219792292669855,"cell,cells,differentiation,lines,neuronal"
GSE96106,0.04054618642027323,-0.09457140317703433,"cell,cells,differentiation,bu3,line"
GSE86007,0.04054295351761204,-0.09468643936173224,"cells,differentiation"
GSE58910,0.0402675505345675,-0.10451991486825013,"cell,cns,differentiation,neuronal"
GSE65335,0.04024708615527362,-0.1052532935524676,differentiation
GSE83480,0.03997496643924382,-0.11504080852829153,"cells,differentiation"
GSE95561,0.03990164171919913,-0.11768952489560423,"cell,cells,differentiation"
GSE76122,0.03989611155462363,-0.11788948894706745,"cells,differentiation"
GSE42701,0.03983549412208367,-0.12008316071434239,"cell,cells,neuronal,target"
GSE37686,0.039805146819001644,-0.12118264723937537,"cell,cells,differentiation"
GSE77564,0.03976659827504267,-0.1225804750107301,neuronal
GSE32991,0.03964664928087502,-0.12693868868343047,"cell,cells,differentiation"
GSE106917,0.039643897088915976,-0.12703884119528117,"cells,lncrna"
GSE88931,0.03962233817302765,-0.1278236127112535,"cells,differentiation,lines"
GSE70871,0.03944550369264249,-0.13427677109395758,"cells,jq1"
GSE95513,0.039390812598176894,-0.13627845222611049,"bromodomain,cell,cells,jq1,myc,proliferation"
GSE66962,0.038736801728333166,-0.1604327870803243,"cells,differentiation"
GSE92971,0.03873435497014875,-0.1605239158578078,"cells,differentiation,neuronal"
GSE104018,0.03862701977925457,-0.16452725854612354,"cell,lines,lncrna,target"
GSE64752,0.03862684388917698,-0.16453382794552002,"cells,inhibitor,mycn,primitive,sbs,series"
GSE53638,0.03859561521744273,-0.1657006763681619,"cell,cells,differentiation"
GSE30573,0.038396510390935897,-0.17316243129139502,neuronal
GSE80411,0.038344465601097104,-0.17511926779875941,"me2,me3,tumors"
GSE84773,0.03828685022446301,-0.17728865332779026,"cells,differentiation"
GSE87581,0.038207607770810524,-0.1802776995620707,tumors
GSE83592,0.038182821194379844,-0.18121392868492056,"cell,jq1,lines,tumor"
GSE73318,0.03810638279709732,-0.18410496248331623,"cell,jq1,lines"
GSE108905,0.038071272651238185,-0.1854348337324235,"cells,differentiation,treated"
GSE105019,0.03804712767034449,-0.18635008799995492,"cells,differentiation"
GSE84661,0.038003741465263405,-0.18799617227000662,differentiation
GSE81474,0.03783410350790823,-0.1944503706478593,"cell,cells,composed,differentiation"
GSE55123,0.03778323295860897,-0.19639147843351715,"cells,treated"
GSE81617,0.03777011084893679,-0.19689261317584236,"cells,differentiation"
GSE86451,0.0375897855703023,-0.20379694543006802,"cells,differentiation"
GSE86153,0.03754654958411279,-0.20545729656697473,"cells,neuronal"
GSE79044,0.03749148949144127,-0.20757448773782133,"cell,differentiation"
GSE83724,0.03743414715319696,-0.20978274453414675,"bet,cell,cells,inhibition,lines,mycn,rhabdomyosarcomas,tumors"
GSE119265,0.03735050727747959,-0.21300979385725463,"cell,cells,lines,bap"
GSE40131,0.037315809475235766,-0.21435064882392135,differentiation
GSE67848,0.037314807405934534,-0.21438939111152447,"cell,cells,differentiation,line"
GSE96048,0.03729177866961954,-0.21528002145617206,"alk,cell,cells,inhibition,inhibitor,lines,treated,tumor,tumors"
GSE68395,0.03725309114544267,-0.21677749014647307,differentiation
GSE84465,0.037240617873995845,-0.21726062160186804,"cells,tumor,tumors"
GSE86348,0.03720107354563245,-0.2187933759147663,"cell,cells,lncrna,notch,sirna,tumor"
GSE78959,0.03718173199947966,-0.2195436555833579,"cell,cells,neuronal,tumor"
GSE95389,0.03711388736794981,-0.22217851189114518,"cells,differentiation,treated"
GSE87055,0.03710846088563579,-0.22238946612048616,"cell,differentiation"
GSE57925,0.037098396549678204,-0.22278079835491013,osteosarcomas
GSE92744,0.03704165579866414,-0.22498904109263462,"cells,differentiation,primitive"
GSE78740,0.037037810215195824,-0.22513882630310078,"cell,cells,differentiation,inhibition,inhibitor,mycn,otx2"
GSE82102,0.03703606344204311,-0.22520686813326346,"cells,cns,neuroectodermal,pnets,primitive,tumors"
GSE102460,0.037023848097502914,-0.2256827805880412,"cell,cells,differentiation,sirna"
GSE61674,0.03702167574623279,-0.22576743230613813,"cell,cells,differentiation"
GSE78960,0.037019404239443256,-0.22585595320783938,"cells,neuronal,tumor"
GSE75748,0.036936294947262534,-0.22909847313456513,"cell,cells,differentiation,line"
GSE77624,0.036927551577814126,-0.22944002089835525,"cell,cells,inhibition,mycn,target,tumor,tumors"
GSE56267,0.036919890118696216,-0.22973937179964887,neuronal
GSE92456,0.036914372398587136,-0.22995500034882935,"bet,cells,inhibitor,jq1,target,treated"
GSE69092,0.036877946376714314,-0.23137931242509469,neuronal
GSE85783,0.03678305102468518,-0.23509647983643792,"cell,cells,differentiation"
GSE72930,0.036691813484803874,-0.23867941979455615,"histone,neuronal,primate"
GSE96560,0.036598821473042546,-0.2423404383211683,"bet,bromodomain,inhibition,inhibitor,jq1"
GSE85782,0.03659175967603627,-0.24261883533325324,"cells,differentiation"
GSE82143,0.036588226688081864,-0.24275813637602578,"alk,inhibition,treated,tumors"
GSE77913,0.0365848895559956,-0.24288972743465795,"histone,nb"
GSE96642,0.036527410571010055,-0.24515814638835862,"cell,cells,differentiation"
GSE85953,0.0365262134012114,-0.24520543085798155,"cell,cells,differentiation"
GSE73727,0.03648952750124727,-0.24665516127907458,"cell,cells"
GSE70874,0.03646289409787264,-0.24770855689872334,"cell,cells,differentiation,proliferation"
GSE46164,0.03636841304827763,-0.25145165649456724,"cell,cells,differentiation,lines,proliferation"
GSE97726,0.03636230463822966,-0.2516939907705089,"cell,cells,composed,inhibition,inhibitor,medulloblastoma,proliferation,shh,target,tumor,tumors"
GSE85011,0.036359935750308006,-0.25178798080271747,"cell,cells,lines,lncrna"
GSE90813,0.036307430043271596,-0.2538728158731772,"cell,cells,differentiation"
GSE81080,0.03622941148019805,-0.2569762605526952,"cell,cells,differentiation,lines"
GSE81074,0.03622941148019805,-0.2569762605526952,"cell,cells,differentiation,lines"
GSE84815,0.036211604822258096,-0.2576855155834343,"cell,differentiation"
GSE106991,0.036202787451626445,-0.25803684842066144,"inhibition,lines,mycn"
GSE119669,0.036152248458054585,-0.2600522538817609,"cell,cells"
GSE74665,0.03608962441445432,-0.2625535018749491,"cells,differentiation"
GSE59275,0.036080086662316956,-0.26293482715904987,"cells,differentiation"
GSE97619,0.03598666567596848,-0.26667519466117,"cells,differentiation,treated"
GSE102244,0.03597630652594984,-0.2670905497807725,"cell,cells,differentiation,neuronal,target,tumor"
GSE75234,0.035964623626158064,-0.2675591248104623,"differentiation,histone,me2,me3,tumor"
GSE89895,0.035869547469784664,-0.2713780866585408,"cells,composed,listed,subseries,superseries"
GSE97987,0.03586362422444956,-0.2716163428652166,"cell,cells,differentiation"
GSE45258,0.03585775479482322,-0.27185247321155015,"cells,treated"
GSE92874,0.035843512522185345,-0.27242560830789475,"neuronal,treated"
GSE69239,0.03582255720547671,-0.27326930274997313,"cell,cells,differentiation,lncrna"
GSE108571,0.03580880407088609,-0.2738232941571117,"cell,cells,neuronal"
GSE94968,0.03580346160829142,-0.2740385518153541,"cell,cells,differentiation"
GSE41009,0.035789589576811845,-0.27459763152886846,"cell,cells,lncrna"
GSE81475,0.03577178797106301,-0.2753154010784073,"cell,cells,neuronal"
GSE65996,0.0356936060817098,-0.2784719685485481,"cell,cells,differentiation"
GSE49074,0.0356607871807583,-0.27979908147948557,"cell,cells,differentiation,ecfc"
GSE46056,0.03557255553799843,-0.28337300946595084,"cell,cells,differentiation,lines,proliferation"
GSE39821,0.0355371369140681,-0.28481017718705903,"cell,cells,differentiation,line"
GSE54478,0.035489872028390615,-0.28673025878011976,"cells,differentiation"
GSE107006,0.03547233535616326,-0.2874433163780616,"cell,cells,differentiation"
GSE58492,0.03546658485826958,-0.2876772137869015,"cells,lsd1"
GSE78725,0.03546493960851437,-0.28774414012694927,"cell,differentiation"
GSE106688,0.03542194918119288,-0.28949402885715775,"cell,cells,differentiation"
GSE63738,0.03539872236391209,-0.2904403405646578,"cells,childhood,neuronal"
GSE92341,0.03539531841646763,-0.2905790770471981,"cell,cells,differentiation"
GSE85271,0.0353838286168882,-0.2910474714179823,"cell,cells,lines,treated,tumors"
GSE84639,0.035382654066656465,-0.29109536182401907,cells
GSE106844,0.03533951343234869,-0.29285545456713913,"cell,differentiation,lines,proliferation,target"
GSE107149,0.035318574820220924,-0.2937105026872096,"cell,cells,differentiation"
GSE78502,0.035293956307445695,-0.2947164716608955,"cell,cells,differentiation,tumor"
GSE81995,0.035271388426423814,-0.2956392637556973,"cell,cells,differentiation,line,neuronal"
GSE83126,0.03523058260063889,-0.29730929845729465,"cell,cells,histone,inhibition,inhibitor,line,lines,lsd1,lsd1i,myc,notch,treated"
GSE99246,0.0352023151205871,-0.2984673185529651,"cell,cells,differentiation"
GSE99819,0.03512681637591965,-0.30156480330923574,"inhibitor,lncrna"
GSE90657,0.03506796969104955,-0.30398372485827246,"cell,cells,histone,inhibition,inhibitor,line,lines,lsd1,lsd1i,myc,notch,treated"
GSE66200,0.03506112900089019,-0.30426517806341974,"cell,cells,lncrna,tumor"
GSE102737,0.035044362906083704,-0.3049552341955594,"cell,cells,differentiation"
GSE64417,0.03500174538485862,-0.3067107662476095,differentiation
GSE106170,0.03498777516682101,-0.3072867028847461,"cell,cells,differentiation,histone,inhibition,myc,target"
GSE62247,0.034983236717612574,-0.30747385462084875,"cell,cells,differentiation"
GSE56623,0.034885967807438995,-0.3114907735467658,"cell,cells,lines,panobinostat,treated"
GSE75990,0.034884171899736645,-0.3115650444926895,"cell,cells,mesenchymoangioblast,primitive"
GSE67528,0.034875721761036725,-0.31191455687343117,"cell,cells,differentiation,lines,proliferation"
GSE85294,0.03483833023217787,-0.3134621524265933,"cells,lncrna"
GSE99095,0.034821289406788705,-0.31416800511138926,"cell,cells,differentiation"
GSE64558,0.03479636299139974,-0.3152011114045987,"cell,cells,differentiation,histone,tumor"
GSE93593,0.034772337964190186,-0.31619755918971587,"cell,cells,differentiation,line,neuronal"
GSE89404,0.03475936198756161,-0.31673602948062074,"cell,cells,differentiation,histone"
GSE80106,0.03474684297425502,-0.3172557275023865,"cells,differentiation,histone,lines"
GSE94267,0.03465059932569991,-0.3212573252242866,"cell,cells"
GSE93801,0.034631525921960456,-0.32205167457730066,"cell,cells,differentiation,line,neuronal"
GSE59822,0.0346076774270131,-0.3230455076975462,"cells,differentiation,target"
GSE79735,0.03459513378413463,-0.323568511062783,"bet,bromodomain,cell,cells,inhibitor,myc,notch,target,tumor"
GSE56930,0.03459392860755838,-0.32361877051738547,"cell,cells,differentiation"
GSE58557,0.03459021451582974,-0.3237736702236348,"cell,cells,differentiation,treated"
GSE100359,0.034533321996434614,-0.3261485074576753,"cells,line,treated"
GSE107871,0.03450345316113637,-0.3273968746692746,differentiation
GSE71505,0.03448662655704728,-0.328100618130794,"cell,differentiation,pediatric,tumor,tumors"
GSE67124,0.03444588157975385,-0.32980612936539366,"cells,differentiation,neuronal"
GSE101655,0.03443863063235712,-0.3301098523810238,"cell,cells,differentiation"
GSE95703,0.0343746812019534,-0.33279129729949214,"cells,differentiation"
GSE56179,0.0343733895035564,-0.3328455105116674,"cell,cells"
GSE71503,0.03436763275594356,-0.3330871487934131,"differentiation,pediatric,tumor,tumors"
GSE54879,0.03436082335678679,-0.333373024163898,"cell,cells,line"
GSE104969,0.03434678210849423,-0.33396268929410905,"cells,differentiation,series"
GSE105022,0.03430649638216645,-0.335655835653332,"cell,cells,differentiation,primate"
GSE78102,0.034263406464055214,-0.3374690398952521,"cells,treated"
GSE87617,0.03424869201295662,-0.3380887396687999,"cell,differentiation,neuronal,target"
GSE94120,0.034227225502864826,-0.3389932804122515,pctf
GSE40953,0.03422013859332525,-0.33929202819953364,"cells,differentiation"
GSE84323,0.03418132038693254,-0.3409295032097453,"cell,lines,tumor"
GSE89154,0.03417984668607523,-0.3409917052174043,"cells,treated"
GSE74251,0.03417842726683532,-0.34105161864061523,"cells,treated"
GSE26811,0.03408568830659851,-0.3449715147446662,"cells,differentiation"
GSE76023,0.03405920146517384,-0.3460930203138874,"cells,differentiation,histone,lncrna"
GSE94296,0.03404225894203887,-0.34681085791869337,"cell,cells"
GSE98894,0.034037439206624595,-0.3470151305162894,"tumors,tumours"
GSE89497,0.03403541958909007,-0.3471007356239328,"evts,cells,differentiation"
GSE81063,0.034018357764005476,-0.34782413443913984,"cell,cells,proliferation"
GSE53481,0.03399907466470542,-0.3486421492181494,"cell,cells,differentiation"
GSE93811,0.0339911691861225,-0.34897764425840394,"cell,cells,differentiation"
GSE89478,0.03398969979715926,-0.3490400112214169,"bet,bromodomain,cell,cells,inhibitor,jq1,lines,target,tumor"
GSE86104,0.03393948704617844,-0.3511728705530229,"cell,cells,inhibition,inhibitor,proliferation,target"
GSE109683,0.03391277597529084,-0.3523087481135061,cells
GSE84204,0.033911861787412796,-0.35234763941795455,"cell,cells,differentiation"
GSE69626,0.03389044284911856,-0.3532591422717815,"cell,cells,differentiation,lines"
GSE39661,0.033890086240469,-0.3532743229597216,"cell,cells,differentiation"
GSE62483,0.03388908774657478,-0.35331682929625297,"cell,cells,differentiation,inhibition"
GSE58586,0.03388034389298284,-0.3536891126098401,"cell,cells,composed,treated,tumors"
GSE101738,0.033874449748085136,-0.3539401193114676,"cell,cells,ncs,myc,target"
GSE85111,0.03386828133794114,-0.3542028525850408,"cell,cells,differentiation"
GSE69905,0.03384544605333868,-0.3551759005731324,"cell,cells,differentiation,histone"
GSE22666,0.03382913335779895,-0.3558714127024812,"cell,cells,lines"
GSE83719,0.033809629632498985,-0.35670341870924405,"cells,differentiation"
GSE78276,0.03378734597997395,-0.35765460079583944,"cell,cells,differentiation"
GSE103711,0.03377963080382259,-0.3579840708106708,"cell,cells,inhibitor,lines,tumor,tumors"
GSE83266,0.03375674208536579,-0.35896195696183825,"cell,lines,pediatric,target"
GSE66053,0.03375650547413,-0.3589720692840515,"cell,cells,lines"
GSE66148,0.033749545622744154,-0.3592695520415854,"cells,cns"
GSE49110,0.03373749751947048,-0.3597846654091418,"err,cells"
GSE76586,0.03373600988341927,-0.3598482816412507,"cells,differentiation,inhibitor,ubtf"
GSE61549,0.03370286982750662,-0.3612661877029591,"cells,differentiation,lncrna,neuronal"
GSE98710,0.03368590059484285,-0.36199276063716523,cells
GSE86103,0.03367993328834543,-0.36224835024446495,"cell,cells,inhibition,inhibitor,proliferation,target"
GSE65655,0.033668691645607256,-0.3627299714326135,"cell,cells,homeobox,lines,tumor"
GSE67645,0.03365884596828082,-0.36315191794833945,"cell,crx,differentiation,homeobox,line"
GSE71594,0.03365377741955412,-0.3633691838862365,"cells,differentiation,neuronal"
GSE83518,0.03364118329943341,-0.3639091789961383,"cell,cells,embryonal,lines,pediatric,tumors"
GSE103461,0.03363741128321959,-0.36407095018429336,"cell,cells,neuronal"
GSE77032,0.03362303248206748,-0.3646877830290032,cells
GSE92276,0.03359304607261556,-0.3659750121566336,"cells,differentiation"
GSE86102,0.03358545691979496,-0.3663009745612034,"cell,cells,inhibition,inhibitor,proliferation,sirna,target"
GSE92277,0.03358369076135793,-0.36637684356079886,"cells,differentiation"
GSE115575,0.033577149627260605,-0.3666578663025999,"cell,differentiation"
GSE63392,0.03356877884219591,-0.36701757508730265,"cell,cells,differentiation"
GSE77034,0.0335569632910717,-0.3675254648072995,cells
GSE96817,0.03355461687297605,-0.36762634652528453,"cell,cells,inhibition,proliferation,treated,tumor"
GSE74863,0.033543551731976255,-0.36810217543459034,"cells,treated"
GSE40243,0.033540524702606704,-0.36823237265858566,"cell,cells,differentiation"
GSE93877,0.03352709962239182,-0.36880994781808074,"cell,cells,differentiation,line"
GSE107218,0.033504758136165436,-0.369771638383021,"cell,cells,differentiation"
GSE81955,0.03350442993207697,-0.36978577072589747,"cell,cells,line,treated"
GSE58123,0.033484251772643775,-0.3706549005755427,"cell,cells,differentiation,tumor,tumors"
GSE69233,0.03346506314697439,-0.37148189442562085,"cells,lncrna"
GSE41761,0.03345445383217598,-0.37193933962744136,"cell,cells,differentiation,histone,target"
GSE86101,0.033429678623303795,-0.3730081453755151,"cell,cells,inhibition,inhibitor,proliferation,target"
GSE68323,0.03336752684242617,-0.37569287122011935,"cells,treated"
GSE66250,0.03336240277972344,-0.3759144347645988,"cell,cells,myc,tumors"
GSE103688,0.03334982858867125,-0.37645828475782805,"cell,inhibitor,lines,tumor,tumors"
GSE103687,0.03334982858867125,-0.37645828475782805,"cell,inhibitor,lines,tumor,tumors"
GSE88848,0.03334634835837146,-0.3766088454414845,"cell,cells,differentiation,line,lines"
GSE81439,0.0333354537499327,-0.3770802663452374,"cells,differentiation"
GSE69982,0.033330037021595274,-0.37731471109429726,"cell,cells,differentiation,lines"
GSE87285,0.03330306454140766,-0.37848269111082794,"cells,differentiation,target"
GSE95176,0.03329192830543071,-0.378965195631996,"cell,cells,lines"
GSE69687,0.03327874432647411,-0.37953663228890683,"cell,differentiation,inhibition,proliferation"
GSE94989,0.03326120462060944,-0.3802972113893148,"cell,cells,notch,treated"
GSE89115,0.03325499303454042,-0.380566662282775,"cell,cells,histone,inhibitor,neuronal"
GSE103630,0.03324246810283862,-0.38111013136439964,"cell,inhibitor,lines,tumor,tumors"
GSE45419,0.03323288085806747,-0.3815262697013689,tumors
GSE77308,0.03323213092547224,-0.38155882589919865,"cell,cells,differentiation,notch,tumor,tumors"
GSE77120,0.03316817556978972,-0.3843379728003001,"cell,cells,differentiation"
GSE84714,0.03316743873618779,-0.3843700227389227,"cell,cells,target"
GSE101497,0.03316728181745749,-0.3843768483009251,"cells,inhibitor"
GSE104583,0.03316399578580219,-0.384519789662783,"cells,differentiation"
GSE72268,0.03314676726968116,-0.38526945666052703,"cell,cells"
GSE87237,0.03312442053025742,-0.38624241436473833,"cell,cells,differentiation"
GSE58596,0.03309588872643066,-0.38748561890116234,"cell,cells,differentiation"
GSE109686,0.033095699567339314,-0.38749386462815166,"cell,cells,treated"
GSE106847,0.03309352475139615,-0.3875886714855962,"cell,cells,differentiation"
GSE97262,0.0330691190343198,-0.388653018572645,"cell,cells,lines,neuronal"
GSE52249,0.033046992186455876,-0.38961866202281614,"cells,differentiation"
GSE87231,0.033042085335574685,-0.38983289074898725,"cell,cells,differentiation"
GSE74978,0.03301985773475802,-0.39080372657938495,"cell,differentiation"
GSE83139,0.03301874569498855,-0.39085231435009843,"cell,cells"
GSE75852,0.033011685604019465,-0.3911608253825952,differentiation
GSE32625,0.033010630764795566,-0.39120692528944745,"cell,cells,differentiation,neuronal"
GSE83584,0.03300766822300889,-0.39133640588535656,"cell,cells,differentiation"
GSE71645,0.03296883501275693,-0.39303472221236213,"cell,cells,differentiation"
GSE80819,0.03296189166944499,-0.39333859045421043,"cells,histone,inhibitor,notch,panobinostat,shh,treated"
