ID,prob,log2(prob/prior),related_words
GSE103305,0.003623128158498767,0.08473048904368972,blood
GSE40718,0.0036221063189095896,0.08432354488687567,"infected,infection"
GSE103763,0.0036172138721410263,0.08237355246241593,"host,infected,infection"
GSE79362,0.0036166219096289173,0.08213743391942376,"blood,infection"
GSE64179,0.0036151303659475668,0.0815423242915309,infection
GSE64182,0.0036141389987975137,0.0811466437855527,infection
GSE101133,0.00361161551560717,0.08013896581220716,"host,infected,infection"
GSE42608,0.0036114403522895583,0.08006899341981923,blood
GSE107680,0.0036103662217825266,0.07963983687808852,"host,infected"
GSE120891,0.0036089155088907215,0.07906001844156986,"infected,infection"
GSE100206,0.003608316481528079,0.078820532220655,blood
GSE120890,0.0036069433064051127,0.07827139801833383,infection
GSE107218,0.003605012824583986,0.0774990426224332,blood
GSE107096,0.003604110711213048,0.07713797945382367,infection
GSE40131,0.0036020146716320605,0.07629870846320899,"host,infection"
GSE84285,0.003600928456823688,0.07586358723531324,"host,infected,infection"
GSE76511,0.003596949811993529,0.0742686806430793,"blood,infected,infection"
GSE53280,0.003596911010954056,0.07425311791018606,"infected,infection"
GSE63085,0.003592487645075788,0.07247784597794878,infection
GSE69602,0.0035921557939840444,0.0723445728576406,host
GSE63797,0.0035909682972576694,0.07186756713365221,infection
GSE108444,0.00358793960726469,0.07065025766245862,"blood,host,infection"
GSE64413,0.0035861945457321357,0.06994840525350608,"host,infection"
GSE58310,0.0035857411183797764,0.0697659838196948,"host,infection"
GSE72748,0.003585454056794066,0.0696504822007209,blood
GSE83482,0.0035842478518353866,0.0691650545076936,"blood,infected,infection"
GSE89476,0.0035840794347753104,0.06909726339054646,infection
GSE64677,0.003582705785908033,0.06854422423226596,"host,infection"
GSE89232,0.0035824366530523887,0.06843584491122161,blood
GSE105039,0.0035760412550869926,0.06585803116299696,host
GSE97987,0.0035746867322503924,0.065311467678561,infection
GSE72509,0.003573228923843028,0.064722995992486,blood
GSE102910,0.0035720088001000945,0.06423028558638942,"host,infection"
GSE70106,0.0035689090171718914,0.06297777383546986,infection
GSE99454,0.0035673156649007505,0.062333533621470344,infection
GSE108366,0.003565451935707092,0.0615796066531466,infection
GSE90748,0.0035641324052447915,0.061045583914944614,cutaneous
GSE72502,0.003562459501878993,0.06036826452707786,blood
GSE73853,0.0035621440733166095,0.06024051925165305,"host,infected"
GSE89843,0.0035618193638103928,0.06010900347428937,blood
GSE93999,0.0035596316639094974,0.05922261560615002,infection
GSE79029,0.003558707954154521,0.0588481936027876,"infected,infection"
GSE59717,0.003558508125220903,0.05876718096851668,"infected,infection"
GSE86884,0.0035567668086628427,0.058061041336126024,blood
GSE97668,0.0035564675702375714,0.05793965919983159,"host,infection"
GSE96083,0.0035564187900810045,0.05791987120198974,blood
GSE95623,0.0035522335448074384,0.05622108695589573,"infected,infection"
GSE100745,0.003552233135396086,0.05622092067860729,blood
GSE85143,0.003551865408942379,0.056071565449838996,"infected,infection"
GSE80131,0.003545695869627914,0.05356344592371285,host
GSE103147,0.003545668237687989,0.0535522028223584,"blood,infection"
GSE118644,0.0035448547975150675,0.05322118461598463,blood
GSE102924,0.0035442731674897292,0.05298445175992314,"infected,infection"
GSE78711,0.0035418544853919095,0.051999592052491085,"infected,infection"
GSE32340,0.00354092943362848,0.05162274373563912,"host,infection"
GSE75130,0.003539656306044555,0.05110393499888453,host
GSE96783,0.0035375344933019403,0.05023886610362013,blood
GSE75746,0.003534934935592154,0.04917831173205003,"infected,infection"
GSE103501,0.003532418605256571,0.048150968914457054,blood
GSE103544,0.0035275125265369646,0.046145856840074745,blood
GSE92724,0.003526965108111414,0.04592195426632774,blood
GSE79027,0.003526661118714819,0.0457976029097011,blood
GSE125686,0.003524946243362334,0.045095906944934094,"blood,infected,infection"
GSE68452,0.003524032042480872,0.044721692971795506,blood
GSE85013,0.00352297776679444,0.04429002099827559,blood
GSE71645,0.0035213152534881486,0.04360904428704992,blood
GSE70404,0.003520691296362949,0.04335338424293165,blood
GSE74235,0.0035173560061648617,0.041986014351233586,blood
GSE79338,0.003517095896012467,0.04187932242062275,blood
GSE89225,0.0035156756685295752,0.04129663459817565,blood
GSE61410,0.003514054250960478,0.0406311151103948,blood
GSE82227,0.003512366138284916,0.03993789389747632,host
GSE44769,0.0035114021958858152,0.039541902782322,"host,infected"
GSE73887,0.0035113138772023262,0.039505615703258265,"host,infected"
GSE53698,0.003510652976475973,0.03923404557964092,infection
GSE73313,0.003508857419673416,0.03849597673865651,"blood,infection"
GSE61490,0.0035072874231369144,0.037850315536964,blood
GSE89008,0.003506624701644115,0.03757768451536351,infection
GSE60514,0.003505893852800787,0.0372769674484381,"blood,kernicterus"
GSE63703,0.003505851896949055,0.037259702276142566,blood
GSE81810,0.003505465371093309,0.037100634039887705,"blood,infected,infection"
GSE35464,0.003505214688469409,0.03699746043178711,host
GSE76528,0.0035043715861076095,0.036650410105405914,blood
GSE93681,0.00350088836645748,0.03521570984767478,host
GSE48846,0.0034968591321872648,0.033554330398432454,blood
GSE77088,0.0034963570301978168,0.03334716390032306,"infected,infection"
GSE74737,0.0034958796976010983,0.03315018962784946,blood
GSE58114,0.0034941709381607223,0.03244483885193468,blood
GSE49074,0.0034935615616638604,0.0321932137497123,"blood,host"
GSE55807,0.003493472797827441,0.032156557526190135,blood
GSE85800,0.0034932569818568594,0.032067429524844863,blood
GSE73370,0.003493251739816965,0.03206526459089525,host
GSE95297,0.003492178939542083,0.031622135535681134,"host,infected,infection"
GSE78081,0.003490009076079385,0.030725439156031757,blood
GSE93153,0.003489630502491025,0.03056893645043344,infection
GSE66622,0.0034884138672604042,0.030065863228605844,placental
GSE84170,0.0034882798375184673,0.0300104318015633,plague
GSE87487,0.0034862293292960604,0.029162126047496035,blood
GSE72712,0.0034856611619609947,0.028926984029836098,"blood,placental"
GSE115823,0.003484691816723458,0.02852572183252833,blood
GSE56524,0.0034844853201039484,0.028440227765390874,"blood,placental"
GSE67488,0.003484433504405685,0.02841877415033011,blood
GSE111049,0.0034831163331800526,0.027873309399548348,host
GSE109843,0.003482739240073522,0.027717110250842055,blood
GSE79917,0.00348263794378764,0.02767514851769951,cutaneous
GSE113964,0.0034822565550226116,0.027517148226208776,blood
GSE45453,0.003480583266998902,0.02682374023695079,infection
GSE72821,0.003480432742484435,0.02676134676729301,"infected,infection"
GSE84293,0.003477211923629927,0.02542564770707905,cutaneous
GSE97036,0.003477186573515774,0.025415129907735323,"infection,infectionmethods"
GSE36866,0.0034765777110977955,0.02516248896182635,blood
GSE76234,0.00347619028226727,0.025001706478185944,blood
GSE57395,0.0034758866397522742,0.024875682685359703,blood
GSE87290,0.0034756167191321618,0.02476364558484738,blood
GSE58596,0.0034752870589713062,0.02462680033571596,cutaneous
GSE81046,0.0034751937362710026,0.02458805878648945,infection
GSE57866,0.0034748304017133166,0.024437215867205167,blood
GSE50792,0.003474417768800332,0.02426588698575996,blood
GSE45735,0.0034709118751331844,0.022809387122864,blood
GSE84335,0.00346897861835884,0.022005599214143072,infection
GSE84337,0.0034686568242604716,0.021871763772924935,infection
GSE45734,0.0034684776143979958,0.021797224297810013,blood
GSE96590,0.003466751370464994,0.02107902346597755,infection
GSE77085,0.0034652830494238942,0.02046784949083678,placental
GSE115938,0.003465173472216825,0.020422228688584173,cutaneous
GSE86451,0.003465128176021852,0.02040336988584352,host
GSE97725,0.0034645194946066127,0.020149925063467262,host
GSE100791,0.0034642627089972716,0.020042990449432096,host
GSE55271,0.003464120994185291,0.01998397199281884,"host,infection"
GSE80819,0.0034639911767560057,0.01992990619340597,blood
GSE55320,0.0034636206492576075,0.019775579363789257,blood
GSE58418,0.003462721106350758,0.019400845877089852,infection
GSE96774,0.0034625601117485457,0.019333768134844033,"host,infected"
GSE88858,0.0034624747869535575,0.019298216643652794,blood
GSE84336,0.0034624542045368157,0.01928964062775436,infection
GSE73502,0.0034622841122481625,0.01921876681558799,infection
GSE79970,0.0034615879347433594,0.018928648271996657,blood
GSE56179,0.003461395840211755,0.018848586311082882,infection
GSE80434,0.003460602566469007,0.01851791530178699,infection
GSE113098,0.003460522904632383,0.018484704594329306,"blood,infection"
GSE94270,0.003460362761639323,0.018417939294885652,cutaneous
GSE98052,0.0034597768272363973,0.018173630737651752,blood
GSE98011,0.0034597768272363973,0.018173630737651752,blood
GSE95703,0.0034595784399836346,0.018090902710324937,blood
GSE97672,0.003458953067810964,0.017830089752065754,infection
GSE67939,0.0034582867461942384,0.017552146838155556,blood
GSE87088,0.003458175233758797,0.017505626395163336,blood
GSE68673,0.0034575678420978766,0.017252210115891887,"infected,infection"
GSE98624,0.003456310718669181,0.016727570945443356,cutaneous
GSE60216,0.0034550347696111006,0.016194880052605033,"blood,infection"
GSE71247,0.0034550130284394416,0.016185801712931706,host
GSE83849,0.0034531394243277566,0.015403236636299267,"host,infection"
GSE115831,0.003450401611567657,0.014258945879305606,host
GSE53635,0.003450338729114373,0.014232652989257496,blood
GSE104288,0.0034502247710893412,0.014185002771244895,blood
GSE100382,0.003447458591648624,0.013027874104878805,host
GSE87725,0.0034472059031408486,0.012922124954214402,blood
GSE77649,0.0034467294627962873,0.012722715448036413,blood
GSE92772,0.003445579530751534,0.012241308919318055,blood
GSE93226,0.003445311603265992,0.012129120917102883,infection
GSE92341,0.003445099235053638,0.012040190786783624,"infected,infection"
GSE85159,0.0034432202052415354,0.011253099804044164,infection
GSE98884,0.003443128210195486,0.011214553744878154,host
GSE93902,0.00344181364550248,0.010663636677944675,blood
GSE58150,0.0034417003787539304,0.010616158202308986,blood
GSE97041,0.0034397421056373955,0.009795053907213242,"infected,infection"
GSE60481,0.00343768560641605,0.008932260013660365,"blood,infection"
GSE81608,0.0034367517166260094,0.008540280826476496,blood
GSE106885,0.0034361404554540133,0.008283660049728704,infection
GSE97590,0.0034357596396899876,0.008123762202784256,blood
GSE71900,0.0034355618591413776,0.008040710633507364,host
GSE96563,0.0034352326327201596,0.007902452000929306,blood
GSE94968,0.0034352079524185316,0.007892086974603736,blood
GSE96562,0.0034351954259463327,0.007886826183256807,blood
GSE77131,0.003435030479426784,0.007817551161128729,blood
GSE87708,0.0034349737551354715,0.007793727055354525,placental
GSE72930,0.003434904745172892,0.007764742458091656,blood
GSE96564,0.0034348681765450782,0.007749383179524283,blood
GSE57662,0.0034331377544975766,0.00702239738933504,blood
GSE73678,0.003432555307131951,0.006777616878339036,host
GSE62408,0.0034324486142853898,0.006732773425252641,blood
GSE35394,0.0034320455730589196,0.006563360919829501,blood
GSE56862,0.003432003215283197,0.006545555290859282,host
GSE98852,0.0034318346954595423,0.006474713666366285,blood
GSE57433,0.003431766779895719,0.0064461626359832635,host
GSE72259,0.0034315956030631085,0.006374199084069793,"host,infected"
GSE96568,0.0034313600150127415,0.006275150880641107,blood
GSE115259,0.0034304323415401245,0.0058850633183485474,blood
GSE102923,0.003429921878652204,0.005670368200666986,host
GSE85531,0.003429753097446409,0.005599373639119118,blood
GSE75291,0.003429220790069621,0.005375445912652678,infection
GSE93155,0.003428626726214716,0.0051254978123046165,blood
GSE76663,0.0034282889141820094,0.0049833465097972275,blood
GSE63144,0.0034282285288764584,0.004957934897681527,infection
GSE87273,0.0034275928065120756,0.004690380228375451,blood
GSE119265,0.0034266547484078274,0.004295491723788778,placental
GSE63807,0.003426234828086953,0.004118685441274002,blood
GSE75042,0.0034253206072327002,0.003733680339006157,blood
GSE63283,0.003424085015974694,0.003213173451871962,blood
GSE90749,0.003423836422177519,0.003108427788015687,blood
GSE94964,0.003423558029638661,0.0029911173166302573,blood
GSE74246,0.003422970589041097,0.002743547289188792,blood
GSE52848,0.0034226315767265977,0.002600655145156865,infected
GSE124282,0.003422543102489252,0.0025633613288689357,placental
GSE64713,0.0034214007713298665,0.002081757287577239,host
GSE114725,0.00342128987488848,0.0020349950549040925,blood
GSE89478,0.003421185169795191,0.0019908421664043365,"infected,infection"
GSE87692,0.003420573614118062,0.0017329294358220063,placental
GSE60407,0.0034201166678933946,0.0015401903916367641,blood
GSE102132,0.003418706939137553,0.0009454071860085094,blood
GSE46516,0.0034183712094386295,0.0008037222259773283,blood
GSE99857,0.0034180838890091217,0.0006824559401402172,host
GSE104589,0.0034172783914061416,0.00034243375697771717,host
GSE97919,0.0034151015752399163,-0.0005768599619115873,infection
GSE87750,0.003414888827726794,-0.0006667370376125933,"infected,infection"
GSE89497,0.003414609392944384,-0.0007847952498074255,placental
GSE106170,0.0034130012579598706,-0.0014644029570313845,blood
GSE90081,0.003412660652696494,-0.0016083859234349992,blood
GSE81475,0.003412559765321473,-0.001651036477329901,infection
GSE69797,0.0034113922797758866,-0.002144687549972257,blood
GSE109082,0.0034105934342944897,-0.0024825629041637636,placental
GSE65485,0.0034105312289437256,-0.0025088762631763294,infection
GSE66763,0.0034103541165588776,-0.0025837988418195286,blood
GSE61141,0.0034096867385157016,-0.0028661499352576657,infection
GSE70685,0.003409522533436058,-0.0029356295023713536,blood
GSE42735,0.003409370005480286,-0.0030001711634020547,infection
GSE72460,0.0034092703655225686,-0.0030423350157426743,infection
GSE72437,0.003409151644448558,-0.0030925748819436885,placental
GSE92626,0.003408918052844393,-0.0031914302659501906,blood
GSE53439,0.0034077473411009774,-0.0036869746254083848,blood
GSE75699,0.0034075709482501108,-0.0037616537762405924,infected
GSE51827,0.00340701466819267,-0.0039971904697885955,blood
GSE84686,0.0034068312695049205,-0.0040748524480030725,blood
GSE109419,0.003405911452335705,-0.00446442115206137,lrc44
GSE102392,0.0034055111409417023,-0.004633997259165386,infected
GSE107029,0.003405488991455138,-0.004643380596062665,blood
GSE50386,0.0034048303598316503,-0.004922429060878391,blood
GSE81748,0.003404627904219957,-0.005008216122271561,infection
GSE81747,0.003404617715090542,-0.005012533724337849,infection
GSE102860,0.00340406120180731,-0.0052483735885744615,blood
GSE87554,0.0034035818106331306,-0.00545156146711435,infection
GSE115941,0.003403551252023599,-0.005464514572047688,placental
GSE98310,0.0034033531323871247,-0.005548495836065353,blood
GSE74369,0.003402961954332736,-0.0057143273124521474,blood
GSE40174,0.0034028282042588725,-0.00577103213696484,blood
GSE81345,0.00340281035619402,-0.005778599190202616,host
GSE84204,0.003402779804790578,-0.005791552176555279,infection
GSE80073,0.003402776806995648,-0.005792823168518394,infection
GSE81259,0.0034026660297312213,-0.005839790813058265,blood
GSE81802,0.0034024150277446328,-0.005946216972691152,infected
GSE81074,0.0034015992292761327,-0.006292174040401663,blood
GSE81080,0.0034015992292761327,-0.006292174040401663,blood
GSE92852,0.003401353279585092,-0.006396490629196078,blood
GSE76947,0.00340127522586745,-0.006429597746916652,infection
GSE46056,0.003400190809284014,-0.0068896404589883845,blood
GSE101927,0.003398504845585599,-0.007605169331041814,grb7
GSE103547,0.003397181728889689,-0.00816695330942496,blood
GSE59089,0.003396374778166068,-0.008509685076350285,blood
GSE79782,0.003396116977292122,-0.008619196594640475,blood
GSE84865,0.0033957070066512334,-0.008793365599207447,blood
GSE53665,0.0033956216848610807,-0.00882961574380536,blood
GSE73893,0.0033954138924222575,-0.008917903050713554,blood
GSE70285,0.0033952237752040656,-0.008998685204428519,blood
GSE45144,0.0033943524730888496,-0.00936896552875798,blood
GSE62520,0.0033941964738869374,-0.00943527109030841,"infected,infection"
GSE66767,0.0033938107382911163,-0.009599236393935647,blood
GSE82177,0.0033933580279003842,-0.009791694562911903,infected
GSE94116,0.003393160216978109,-0.009875796845226086,infected
GSE61566,0.0033930981376531937,-0.009902191812679215,blood
GSE64813,0.0033929120106634004,-0.009981332420886098,blood
GSE67848,0.003392652537885156,-0.010091666671757305,infection
GSE99389,0.0033922467049327513,-0.010264253814943496,infected
GSE43788,0.0033918108570313407,-0.010449628305377413,blood
GSE92532,0.0033913680329081108,-0.010637994314248344,blood
GSE90728,0.0033911531920370634,-0.010729390964274077,blood
GSE90729,0.0033911356931506926,-0.010736835517879906,blood
GSE106540,0.0033904656196776517,-0.011021933870065505,infection
GSE106542,0.0033903535348871715,-0.011069628453187,infection
GSE75741,0.003390265905418166,-0.011106917848791458,infected
GSE80126,0.003390183936265633,-0.011141799454771213,blood
GSE101467,0.0033900213533262424,-0.011210988392397326,infection
GSE51261,0.003388802606043245,-0.011729745241892341,host
GSE70830,0.0033872168060310724,-0.012405016582200194,blood
GSE94064,0.003387066277138043,-0.012469131791102206,blood
GSE70050,0.003386981663574065,-0.012505172743341758,blood
GSE113519,0.003386411406079605,-0.012748096091439351,infection
GSE79833,0.003385998323046003,-0.012924090418016764,infection
GSE94153,0.0033856198761356704,-0.013085346846033125,blood
GSE89385,0.003384456278528841,-0.013581269336457653,blood
GSE105022,0.003384022652499469,-0.013766123313076816,placental
GSE85271,0.0033825654190073806,-0.01438751286501577,infected
GSE65688,0.0033823677384318355,-0.01447182789946264,infection
GSE66385,0.003382159389190092,-0.014560698684444455,blood
GSE113185,0.0033814995827706664,-0.014842173388067955,blood
GSE90834,0.00338021293771944,-0.015391216681928097,blood
GSE86452,0.0033799142501069485,-0.015518703968963928,blood
GSE63311,0.003379782365142889,-0.015574999330862581,infection
GSE56066,0.003379569957831456,-0.01566567043670584,infected
GSE75147,0.003379513926716927,-0.01568958959866593,infected
GSE88710,0.0033765375426110817,-0.01696075068634553,infected
GSE71541,0.0033746745386132914,-0.01775697710158911,infected
GSE64795,0.003372714474834107,-0.018595160395293044,infected
GSE103242,0.0033714023893926487,-0.019156520532315167,infected
GSE46514,0.0033703476002067013,-0.019607957961028554,infected
GSE123029,0.003369193693042805,-0.020101978573657975,infected
GSE90982,0.0033671687118646755,-0.020969339982078873,infected
GSE102244,0.0033661582871686033,-0.02140233089708035,infected
GSE94150,0.0033647134319544194,-0.022021711438355702,infected
GSE94149,0.003364468143524017,-0.022126888092698072,infected
GSE100266,0.0033638882025978922,-0.022375590110593705,infected
GSE73727,0.0033493487625798762,-0.028624739639221755,
GSE80829,0.0033493487625798762,-0.028624739639221755,
GSE80591,0.0033493487625798762,-0.028624739639221755,
GSE73663,0.0033493487625798762,-0.028624739639221755,
GSE80589,0.0033493487625798762,-0.028624739639221755,
GSE81063,0.0033493487625798762,-0.028624739639221755,
GSE73628,0.0033493487625798762,-0.028624739639221755,
GSE73610,0.0033493487625798762,-0.028624739639221755,
GSE80563,0.0033493487625798762,-0.028624739639221755,
GSE81076,0.0033493487625798762,-0.028624739639221755,
GSE80492,0.0033493487625798762,-0.028624739639221755,
GSE80979,0.0033493487625798762,-0.028624739639221755,
GSE81144,0.0033493487625798762,-0.028624739639221755,
GSE80538,0.0033493487625798762,-0.028624739639221755,
GSE80609,0.0033493487625798762,-0.028624739639221755,
GSE80963,0.0033493487625798762,-0.028624739639221755,
GSE81062,0.0033493487625798762,-0.028624739639221755,
GSE73929,0.0033493487625798762,-0.028624739639221755,
GSE80525,0.0033493487625798762,-0.028624739639221755,
GSE81087,0.0033493487625798762,-0.028624739639221755,
GSE73632,0.0033493487625798762,-0.028624739639221755,
GSE80551,0.0033493487625798762,-0.028624739639221755,
GSE81032,0.0033493487625798762,-0.028624739639221755,
GSE80780,0.0033493487625798762,-0.028624739639221755,
GSE80774,0.0033493487625798762,-0.028624739639221755,
GSE73708,0.0033493487625798762,-0.028624739639221755,
GSE80802,0.0033493487625798762,-0.028624739639221755,
GSE80753,0.0033493487625798762,-0.028624739639221755,
GSE73696,0.0033493487625798762,-0.028624739639221755,
GSE80746,0.0033493487625798762,-0.028624739639221755,
GSE73737,0.0033493487625798762,-0.028624739639221755,
GSE80727,0.0033493487625798762,-0.028624739639221755,
GSE73742,0.0033493487625798762,-0.028624739639221755,
GSE80722,0.0033493487625798762,-0.028624739639221755,
GSE80988,0.0033493487625798762,-0.028624739639221755,
GSE81084,0.0033493487625798762,-0.028624739639221755,
GSE80715,0.0033493487625798762,-0.028624739639221755,
GSE80714,0.0033493487625798762,-0.028624739639221755,
GSE80688,0.0033493487625798762,-0.028624739639221755,
GSE80651,0.0033493487625798762,-0.028624739639221755,
GSE80635,0.0033493487625798762,-0.028624739639221755,
GSE80619,0.0033493487625798762,-0.028624739639221755,
GSE73784,0.0033493487625798762,-0.028624739639221755,
GSE73857,0.0033493487625798762,-0.028624739639221755,
GSE80611,0.0033493487625798762,-0.028624739639221755,
GSE73719,0.0033493487625798762,-0.028624739639221755,
GSE81043,0.0033493487625798762,-0.028624739639221755,
GSE80716,0.0033493487625798762,-0.028624739639221755,
GSE79988,0.0033493487625798762,-0.028624739639221755,
GSE79989,0.0033493487625798762,-0.028624739639221755,
GSE80016,0.0033493487625798762,-0.028624739639221755,
GSE80043,0.0033493487625798762,-0.028624739639221755,
GSE80045,0.0033493487625798762,-0.028624739639221755,
GSE74118,0.0033493487625798762,-0.028624739639221755,
GSE80048,0.0033493487625798762,-0.028624739639221755,
GSE74102,0.0033493487625798762,-0.028624739639221755,
GSE81089,0.0033493487625798762,-0.028624739639221755,
GSE74085,0.0033493487625798762,-0.028624739639221755,
GSE80064,0.0033493487625798762,-0.028624739639221755,
GSE80072,0.0033493487625798762,-0.028624739639221755,
GSE80082,0.0033493487625798762,-0.028624739639221755,
GSE80095,0.0033493487625798762,-0.028624739639221755,
GSE74053,0.0033493487625798762,-0.028624739639221755,
GSE80098,0.0033493487625798762,-0.028624739639221755,
GSE80106,0.0033493487625798762,-0.028624739639221755,
GSE74041,0.0033493487625798762,-0.028624739639221755,
GSE80062,0.0033493487625798762,-0.028624739639221755,
GSE79861,0.0033493487625798762,-0.028624739639221755,
GSE79871,0.0033493487625798762,-0.028624739639221755,
GSE79872,0.0033493487625798762,-0.028624739639221755,
GSE79884,0.0033493487625798762,-0.028624739639221755,
GSE79888,0.0033493487625798762,-0.028624739639221755,
GSE79899,0.0033493487625798762,-0.028624739639221755,
GSE74232,0.0033493487625798762,-0.028624739639221755,
GSE79920,0.0033493487625798762,-0.028624739639221755,
GSE79923,0.0033493487625798762,-0.028624739639221755,
GSE74142,0.0033493487625798762,-0.028624739639221755,
GSE79928,0.0033493487625798762,-0.028624739639221755,
GSE79933,0.0033493487625798762,-0.028624739639221755,
GSE79953,0.0033493487625798762,-0.028624739639221755,
GSE79955,0.0033493487625798762,-0.028624739639221755,
GSE74220,0.0033493487625798762,-0.028624739639221755,
GSE79968,0.0033493487625798762,-0.028624739639221755,
GSE74207,0.0033493487625798762,-0.028624739639221755,
GSE79978,0.0033493487625798762,-0.028624739639221755,
GSE74201,0.0033493487625798762,-0.028624739639221755,
GSE74230,0.0033493487625798762,-0.028624739639221755,
GSE80338,0.0033493487625798762,-0.028624739639221755,
GSE80351,0.0033493487625798762,-0.028624739639221755,
GSE80358,0.0033493487625798762,-0.028624739639221755,
GSE73982,0.0033493487625798762,-0.028624739639221755,
GSE80361,0.0033493487625798762,-0.028624739639221755,
GSE80372,0.0033493487625798762,-0.028624739639221755,
GSE80386,0.0033493487625798762,-0.028624739639221755,
GSE80388,0.0033493487625798762,-0.028624739639221755,
GSE80389,0.0033493487625798762,-0.028624739639221755,
GSE74031,0.0033493487625798762,-0.028624739639221755,
GSE80409,0.0033493487625798762,-0.028624739639221755,
GSE80411,0.0033493487625798762,-0.028624739639221755,
