ID,prob,log2(prob/prior),related_words
GSE72536,0.00363915550931211,0.08566632688308548,"carcinoma,cell,squamous"
GSE85969,0.003631507801555328,0.08263130417546138,"carcinoma,cell,normal"
GSE92979,0.003627218112728615,0.08092612517000031,"carcinoma,cell,normal"
GSE79209,0.0036047223842159,0.07195078012782417,"carcinoma,cell,epithelium,normal,squamous"
GSE73114,0.0036018525370647646,0.0708017420571344,carcinoma
GSE22917,0.0036013129169894615,0.07058558508752803,"cell,stat3"
GSE99062,0.0036002633813357306,0.07016507717901767,carcinoma
GSE79210,0.0035990829776992293,0.0696919890949167,"carcinoma,cell,epithelium,normal,squamous"
GSE102073,0.0035895866274575044,0.06588033933989758,"carcinoma,epithelium,normal"
GSE52367,0.0035852327175319,0.06412939210982956,"carcinoma,cell"
GSE55048,0.003577949668197065,0.061195717602405164,carcinoma
GSE63733,0.0035774189172006732,0.060981693175094,cell
GSE102349,0.0035772726406951044,0.06092270184401989,carcinoma
GSE76268,0.0035634589821448136,0.05534094283127589,cell
GSE38945,0.0035588322353740432,0.05346655006728202,"carcinoma,cell"
GSE71070,0.0035566058379799506,0.0525637208805993,carcinoma
GSE36863,0.0035414167304414013,0.04638924528302287,"carcinoma,cell,normal"
GSE96817,0.0035391153310118904,0.045451401168437836,"carcinoma,cell"
GSE58963,0.0035355269700680916,0.04398788944242525,barretts
GSE68799,0.0035334453487629704,0.04313822001799918,carcinoma
GSE69876,0.0035312476475245764,0.042240626086620055,"carcinoma,cell"
GSE63381,0.0035264302944572005,0.04027114759327437,carcinoma
GSE64451,0.003525324651949993,0.03981874815871163,"carcinoma,cell"
GSE64399,0.0035242266104339903,0.039369318399659715,"carcinoma,cell"
GSE56545,0.0035241680515506663,0.0393453462429844,carcinoma
GSE56087,0.0035207341675351825,0.03793892563460675,carcinoma
GSE68297,0.0035162251187648946,0.036090063668618146,"carcinoma,cell"
GSE85579,0.0035142865129218427,0.03529444103020646,"cell,stat3"
GSE64912,0.0035131988444243147,0.03484785910786814,carcinoma
GSE45453,0.0035046849943400874,0.031347403527966965,carcinoma
GSE100183,0.003501712263084386,0.030123166665489545,"carcinoma,cell"
GSE82071,0.003500820401400655,0.029755675502824572,"carcinoma,cell,normal"
GSE96048,0.0034999203283424397,0.02938470591694577,"cell,stat3"
GSE85897,0.003496429071083071,0.02794486360345308,"carcinoma,cell"
GSE93831,0.0034954814910406087,0.02755382054753058,"carcinoma,cell"
GSE53481,0.0034926354192893307,0.02637867883731198,cell
GSE97214,0.0034911772553711,0.02577623258561422,"carcinoma,cell"
GSE102170,0.0034859371078757827,0.02360916584917189,carcinoma
GSE101526,0.0034852113390300738,0.023308766818425617,"carcinoma,cell"
GSE63863,0.0034848676974650094,0.0231665101870252,carcinoma
GSE65485,0.0034846058082797326,0.023058087010230592,carcinoma
GSE84023,0.0034819038783297333,0.021939001180883325,cell
GSE93069,0.0034781432582619985,0.020379980575453236,"carcinoma,cell"
GSE76199,0.003478113324592354,0.020367564369627954,"carcinoma,cell"
GSE80333,0.003474455088534382,0.018849357228702283,carcinoma
GSE81513,0.0034627415553188535,0.013977339550938798,carcinoma
GSE79669,0.003462657465469306,0.013942304455177952,cell
GSE74734,0.003460797430932707,0.013167124228962036,"carcinoma,cell"
GSE81485,0.003459914143858668,0.012798863285113904,cell
GSE80829,0.0034591234063406,0.01246910843332963,cell
GSE59810,0.0034588862884312125,0.012370210383975375,"carcinoma,cell"
GSE69737,0.003458659259544225,0.01227551394945485,"cell,normal"
GSE89413,0.0034576478702504337,0.011853575969669355,cell
GSE62526,0.0034572754411704453,0.01169817248560928,cell
GSE80207,0.0034526407872619673,0.00976286878824775,cell
GSE65885,0.003451782832768113,0.009404325695274095,"cell,normal"
GSE47702,0.0034502852628524655,0.00877827081008242,"carcinoma,normal"
GSE95605,0.0034484828329275105,0.008024409617084583,"carcinoma,cell"
GSE83520,0.0034483736134415977,0.00797871621692972,carcinoma
GSE120297,0.0034471812320340466,0.007479773695488506,"carcinoma,cell"
GSE102923,0.0034459474416293325,0.00696332219671216,carcinoma
GSE41074,0.0034448879361658365,0.0065196769182453325,"carcinoma,cell"
GSE59066,0.0034444819845478956,0.006349657194101674,"carcinoma,cell"
GSE85227,0.003444356528274964,0.006297109832891234,cell
GSE78236,0.0034396953241897224,0.004343406638855677,cell
GSE94479,0.003436836181009649,0.0031437111465393392,cell
GSE48213,0.0034346636420490425,0.002231447049980916,cell
GSE88741,0.0034318039404361844,0.0010297585473367054,"cell,normal"
GSE87720,0.0034282776957393077,-0.00045340053297907544,cell
GSE87517,0.0034280289959552333,-0.0005580626962822157,"carcinoma,cell,normal"
GSE99060,0.003424872019040805,-0.001887296914279698,cell
GSE73727,0.0034247995368782845,-0.0019178296648129163,cell
GSE96775,0.0034237526694413773,-0.0023588894467808383,"carcinoma,cell"
GSE92651,0.0034236217473852092,-0.0024140582135815615,"carcinoma,cell"
GSE89122,0.0034225909013422943,-0.002848516376533581,carcinoma
GSE69164,0.003422159292377964,-0.0030304602300402,carcinoma
GSE30222,0.0034218312488574153,-0.0031687616370344174,cell
GSE38676,0.0034217262557460076,-0.0032130289763721677,"cell,normal"
GSE65193,0.0034217195448569752,-0.003215858476775652,"cell,normal"
GSE69240,0.0034200389366901,-0.0039246251259738695,"carcinoma,normal"
GSE95750,0.0034196842230098763,-0.004074263833829166,carcinoma
GSE72983,0.0034193096318817172,-0.0042323048483301744,cell
GSE90830,0.0034188786797761084,-0.0044141461308773704,"cell,normal"
GSE88943,0.0034182910099570456,-0.004662151774792572,"cell,normal"
GSE87240,0.0034174137872128338,-0.0050324325131594246,"carcinoma,cell,normal"
GSE86159,0.0034145715853679806,-0.006232795371013873,"cell,normal,stat3"
GSE103934,0.0034141654456302374,-0.006404404201045433,cell
GSE77509,0.003413567548662397,-0.006657074594978927,"carcinoma,normal"
GSE87831,0.003409766133695441,-0.008264582990113508,cell
GSE51975,0.0034075198153332943,-0.009215328639582404,"cell,stat3"
GSE85011,0.0034069898455453647,-0.00943972770113131,"cell,normal"
GSE72956,0.00340673350283709,-0.0095482804953266,cell
GSE81194,0.0034038231414474014,-0.0107812969487477,cell
GSE55405,0.0034035620838891753,-0.010891949257191275,cell
GSE81076,0.003402532088707003,-0.011328607615163033,cell
GSE99825,0.003400527472575443,-0.012178827963680675,cell
GSE100327,0.003400173510087287,-0.012329006578528359,cell
GSE86977,0.0033992932786488703,-0.01270253749722796,cell
GSE81301,0.003398912448661406,-0.012864174716503302,cell
GSE97404,0.003397221712442538,-0.013581999512456845,cell
GSE115795,0.0033970488129336815,-0.013655426457445788,cell
GSE94555,0.003396301158698015,-0.013972983205428785,"cell,normal"
GSE86618,0.003396301158698015,-0.013972983205428785,"cell,normal"
GSE94493,0.003395783641954879,-0.014192832887008813,"cell,normal"
GSE60873,0.0033947638907276746,-0.014626138166857369,cell
GSE93811,0.003394206291833614,-0.014863124083555551,cell
GSE89926,0.003393889390492429,-0.014997828134619955,cell
GSE86985,0.00339376815700055,-0.015049363721475457,cell
GSE83314,0.0033937506530757337,-0.015056804680752362,"cell,normal"
GSE86982,0.0033937181903972023,-0.015070604742722933,cell
GSE85183,0.0033928728353541616,-0.015430016273509152,cell
GSE81032,0.0033912854043262703,-0.016105171195484262,"cell,normal"
GSE26140,0.0033910405730089984,-0.016209329246458678,"cell,epithelium,normal"
GSE52643,0.0033884880357709264,-0.017295697695229654,cell
GSE85870,0.0033862368602420347,-0.018254484934885653,"carcinoma,cell"
GSE75130,0.003385462315524309,-0.018584514901982114,cell
GSE94405,0.0033840842994094953,-0.019171867986509415,cell
GSE107654,0.0033835582205929996,-0.01939616213294537,cell
GSE31310,0.0033834425313620828,-0.019445491011679736,"cell,epithelium,normal"
GSE66301,0.003383230085281918,-0.019536080559534368,carcinoma
GSE95778,0.003382579020677994,-0.019813737721765267,carcinoma
GSE85241,0.0033823904191148248,-0.019894179929932018,cell
GSE75354,0.003382304911927982,-0.01993065187386687,cell
GSE66357,0.0033822205320986082,-0.01996664386248509,cell
GSE58375,0.003382173546603972,-0.019986685787694556,"carcinoma,cell"
GSE75652,0.0033810593162652415,-0.020462048570917272,"cell,normal"
GSE80297,0.0033810326150130188,-0.02047344201677961,cell
GSE78922,0.00338072248326603,-0.020605782075599596,"cell,stat3"
GSE96637,0.0033799596406863886,-0.020931355498849093,cell
GSE38677,0.003378240195480391,-0.021665466707583434,"cell,normal"
GSE102185,0.0033774781459915354,-0.021990940615042674,cell
GSE95558,0.003376589996002156,-0.022370365153170254,cell
GSE48953,0.0033752958902011263,-0.022923395839961978,carcinoma
GSE63721,0.0033739323124400175,-0.02350634453913741,cell
GSE36552,0.003373552497827633,-0.02366876258785668,cell
GSE79968,0.003372838455023753,-0.023974154321951557,"carcinoma,cell,normal"
GSE44866,0.00337265866897153,-0.024051057904076596,cell
GSE72524,0.0033712471846193944,-0.024654963578046897,cell
GSE101756,0.003371220288615815,-0.024666473527820577,cell
GSE70537,0.0033710563868137363,-0.024736616100865656,cell
GSE81978,0.0033710337757256754,-0.02474629289361934,"cell,normal"
GSE40069,0.003370467137474061,-0.02498881639336608,stat3
GSE79657,0.003370150141962227,-0.025124509560411647,"carcinoma,cell"
GSE66556,0.003370105772521085,-0.025143503371185354,cell
GSE58135,0.0033696686416454366,-0.025330645108771227,cell
GSE85840,0.003368474517257774,-0.025841989943599736,cell
GSE73610,0.003368455555235745,-0.02585011127330106,cell
GSE61917,0.0033683516858758747,-0.02589459875974209,cell
GSE107581,0.003368128498853918,-0.025990194917098978,cell
GSE81673,0.0033669456029258612,-0.026496962350108056,cell
GSE32726,0.003366874867285317,-0.026527272025954732,"cell,epithelium,normal"
GSE79147,0.003366730690963522,-0.026589052438454167,cell
GSE84629,0.0033660408761057438,-0.026884678828869166,cell
GSE80551,0.0033657220830605058,-0.027021320938393396,cell
GSE95542,0.003365217799109172,-0.02723749519336706,"cell,normal"
GSE76421,0.0033648265446536625,-0.027405238772604614,"cell,epithelium"
GSE93593,0.003364635913659511,-0.027486975580463955,cell
GSE74246,0.003364446778822469,-0.027568075458114936,cell
GSE78918,0.003364382479522398,-0.02759564764869552,"epithelium,normal"
GSE22666,0.0033638600257033945,-0.027819700671367957,cell
GSE64655,0.003363804532140611,-0.027843500992309318,cell
GSE67237,0.003363633782406127,-0.027916735345032605,"carcinoma,cell"
GSE106261,0.0033630299186635914,-0.028175761592748993,cell
GSE84073,0.003362870098108662,-0.02824432411122162,carcinoma
GSE99466,0.003362840064571448,-0.0282572087684997,cell
GSE80135,0.0033626512315979725,-0.028338222446895583,carcinoma
GSE79102,0.0033622363379738228,-0.028516237311419185,cell
GSE53470,0.003361980342554118,-0.02862608603885416,cell
GSE62193,0.003361492957736492,-0.028835248068424503,cell
GSE35871,0.003360965071417634,-0.029061825600818762,cell
GSE52716,0.0033609070689050655,-0.029086723407708535,cell
GSE73277,0.0033605141522479154,-0.02925539574492639,cell
GSE52248,0.003360343515791302,-0.029328653171868918,"carcinoma,cell,normal"
GSE93594,0.003360290100205531,-0.02935158624785635,cell
GSE81475,0.003359923790797465,-0.029508864803432833,cell
GSE60296,0.003359541755572235,-0.02967291366168645,cell
GSE76931,0.003359126657460174,-0.029851181125326448,cell
GSE60065,0.00335904366964828,-0.02988682359905083,"cell,normal"
GSE66627,0.0033581412942808864,-0.030274442067912802,"cell,epithelium"
GSE109072,0.0033579458786664232,-0.03035839724321594,"carcinoma,cell"
GSE69476,0.0033575820584641884,-0.03051471603362735,cell
GSE122818,0.003357416462047688,-0.03058587170944536,cell
GSE80126,0.0033573939882419676,-0.030595528824356732,"carcinoma,cell"
GSE98393,0.003357183563431486,-0.030685952630865754,cell
GSE84085,0.0033569710053889586,-0.030777298884758088,cell
GSE86337,0.00335673637765313,-0.030878136246817477,cell
GSE80409,0.003356479628125714,-0.030988489100000002,cell
GSE66741,0.00335596330965618,-0.031210432170172837,"carcinoma,cell"
GSE95499,0.0033556293991531,-0.031353984095384105,cell
GSE44718,0.0033555910835987596,-0.03137045730182353,"cell,epithelium,normal"
GSE123029,0.003355515137701062,-0.0314031096742868,cell
GSE96682,0.0033553134235063003,-0.031489838776630155,"cell,normal"
GSE102910,0.003355003847287044,-0.03162295441292329,"carcinoma,cell"
GSE85271,0.003354806291621753,-0.031707908405002615,cell
GSE55758,0.0033547983591914136,-0.03171131965753026,"carcinoma,normal"
GSE57530,0.0033547593667248195,-0.03172808804688954,cell
GSE70073,0.0033546729531703768,-0.0317652501793988,cell
GSE37764,0.0033545010189847675,-0.03183919329013688,"cell,normal"
GSE83266,0.0033538106586507416,-0.032136132216562065,cell
GSE37918,0.0033532694702492834,-0.03236895180710212,cell
GSE33294,0.0033525460651824233,-0.03268021981053799,carcinoma
GSE90444,0.0033522571107942353,-0.032804570384954185,"carcinoma,cell"
GSE75591,0.0033521594189288182,-0.032846614183741955,cell
GSE77317,0.0033518790186626087,-0.032967297284689535,cell
GSE100258,0.0033516176975046407,-0.03307977790632136,cell
GSE87849,0.0033513675068654897,-0.03318747583002031,cell
GSE89725,0.003351056520554279,-0.033321355276457645,cell
GSE77347,0.003350920380638253,-0.03337996735007135,cell
GSE109843,0.0033500483335553066,-0.03375546470358858,cell
GSE93705,0.0033498735035074065,-0.03383075705752802,cell
GSE90523,0.0033491839895745624,-0.034127741621723266,cell
GSE43726,0.00334832411702673,-0.034498188016897406,cell
GSE83577,0.0033482575600079375,-0.03452686577685983,cell
GSE73887,0.003347605434532858,-0.03480788054453843,"carcinoma,cell"
GSE92341,0.00334756969583185,-0.03482328269480604,cell
GSE96106,0.0033474776867819752,-0.03486293618563092,"cell,epithelium"
GSE80182,0.003347242910964721,-0.03496412335318089,cell
GSE79782,0.0033467702647899705,-0.035167852947263774,"cell,normal"
GSE73555,0.003346553979181404,-0.03526109037716539,cell
GSE69197,0.0033463192572091138,-0.03536228226100629,"carcinoma,cell"
GSE82329,0.0033460051743948826,-0.035497698803788565,"carcinoma,cell"
GSE83559,0.003345680481361512,-0.03563770329698222,carcinoma
GSE93925,0.003345560476724538,-0.0356894515737964,cell
GSE97726,0.0033453050162297166,-0.03579961716884203,"carcinoma,cell"
GSE73527,0.003345231546011495,-0.03583130225672685,cell
GSE93783,0.0033441729941149664,-0.036287895239026584,cell
GSE115390,0.00334400944726979,-0.0363584519933028,cell
GSE83100,0.0033439099002577927,-0.03640139987382935,cell
GSE59841,0.0033438875455236217,-0.03641104462290873,cell
GSE102392,0.003342880897194119,-0.036845420832076224,epithelium
GSE93156,0.003342471916745617,-0.037021936292675396,cell
GSE68358,0.0033417692109198524,-0.0373252737080696,cell
GSE65481,0.0033416561779053924,-0.03737407268761885,cell
GSE80338,0.00334128511292162,-0.037534281670217835,cell
GSE94099,0.0033412024585314044,-0.037569970499445826,cell
GSE108111,0.0033411807404714745,-0.037579348153024,cell
GSE80306,0.0033405595165213126,-0.03784761261117157,cell
GSE98871,0.003340073318991581,-0.03805760312660492,cell
GSE79859,0.0033399565494331984,-0.038108040883962274,cell
GSE101655,0.003339941053712216,-0.038114734279922693,cell
GSE94736,0.0033395281952684343,-0.038293080435280125,cell
GSE77808,0.0033388917452158227,-0.03856805665589469,cell
GSE93801,0.003338788547590754,-0.03861264779994516,cell
GSE64025,0.003338390372760137,-0.038784709942077805,cell
GSE47462,0.003337943519556357,-0.038977831769853075,"carcinoma,normal"
GSE89888,0.0033378541130208695,-0.03901647475230348,cell
GSE108313,0.0033376347323200778,-0.039111299103461984,cell
GSE58596,0.0033371173946537686,-0.039334936018495276,"cell,normal"
GSE39121,0.0033369933088803418,-0.03938858149665415,"adc,cell,normal"
GSE77624,0.0033368224600909655,-0.039462447096113726,"carcinoma,cell"
GSE89127,0.0033361663639015575,-0.039746142078023926,cell
GSE75184,0.0033356716000698685,-0.03996011409939259,cell
GSE60548,0.0033356323593633696,-0.03997708600563814,cell
GSE31614,0.0033356049474073395,-0.03998894200512003,cell
GSE50721,0.0033355970572033944,-0.03999235463093915,cell
GSE101972,0.0033355578943912835,-0.040009293225599485,cell
GSE55502,0.0033346111496411184,-0.04041883725850377,cell
GSE85910,0.003334271354704624,-0.04056585453460786,cell
GSE61656,0.0033340015979828022,-0.0406825794160854,cell
GSE99088,0.0033335646568341455,-0.040871665749880506,cell
GSE48846,0.00333352359121689,-0.04088943817471191,cell
GSE93813,0.003332869520612465,-0.041172537117301566,cell
GSE106292,0.003332043001151249,-0.0415303559274101,cell
GSE87679,0.0033320025324342375,-0.04154787802177456,cell
GSE81814,0.003331944290661591,-0.04157309584502627,cell
GSE56660,0.003331924087547663,-0.04158184359651828,cell
GSE97204,0.003331752292697297,-0.04165623123618928,cell
GSE44618,0.003331710444213521,-0.04167435232499757,cell
GSE106391,0.003331705261597628,-0.041676596499630285,cell
GSE103826,0.0033313804692137656,-0.04181724495616194,cell
GSE73565,0.0033313360699379242,-0.0418364727335107,cell
GSE97033,0.003330446028670571,-0.04222197262264846,cell
GSE77460,0.003330384997073741,-0.042248410759795775,"cell,normal"
GSE63452,0.003330263598247133,-0.042301000678819534,"cell,epithelium"
GSE103567,0.0033299747552454203,-0.04242613504918605,cell
GSE57299,0.0033290460066776753,-0.04282856688098568,cell
GSE84902,0.0033279575540004387,-0.04330034229146034,cell
GSE38265,0.0033277793759476184,-0.043377585907296165,cell
GSE89367,0.0033272803112974142,-0.043593962057509296,carcinoma
GSE46516,0.0033272684039086244,-0.04359912506149111,cell
GSE64513,0.0033270787569381227,-0.04368135784475978,cell
GSE80397,0.003326897990651181,-0.043759744240050205,cell
GSE89368,0.0033267500484390053,-0.04382390017214201,carcinoma
GSE89365,0.0033267500484390053,-0.04382390017214201,carcinoma
GSE97679,0.003326224421897312,-0.04405186401298329,cell
GSE50386,0.0033260573327747183,-0.04412433798732562,cell
GSE88944,0.0033255879984081136,-0.04432792862712377,cell
GSE43093,0.0033254168069689304,-0.0444021962145437,"cell,normal"
GSE93672,0.0033252913169166884,-0.04445663970317661,cell
GSE62247,0.0033247557726467565,-0.044689007099579035,cell
GSE98323,0.0033247535789904534,-0.04468995898246311,cell
GSE103559,0.003324664118387497,-0.044728778733040396,cell
GSE67543,0.0033242791653064242,-0.04489583382073263,"cell,normal"
GSE104736,0.003323960878197944,-0.045033973006540974,cell
GSE70150,0.0033238658391551066,-0.045075223286258334,cell
GSE74791,0.0033237613805474197,-0.0451205633483045,cell
GSE94849,0.00332333356027768,-0.04530627280119853,cell
GSE89672,0.0033228200791685144,-0.04552919772633433,cell
GSE93562,0.003322405238973743,-0.045709323414744395,cell
GSE74417,0.0033223346871699114,-0.04573995959874827,normal
GSE125506,0.0033218703691754144,-0.04594159975388088,cell
GSE51310,0.0033217820396458514,-0.045979961957810345,cell
GSE61946,0.0033213061231042885,-0.04618667378181246,cell
GSE62212,0.0033210679653879714,-0.04629012744216032,cell
GSE80651,0.003320742469320141,-0.04643153212929505,cell
GSE125629,0.003320566312674262,-0.046508065333165295,cell
GSE79051,0.003320402294670871,-0.04657932841966602,cell
GSE40665,0.003320378623950244,-0.0465896132435991,cell
GSE52745,0.0033200380133495437,-0.04673761516931411,cell
GSE74698,0.0033199337857568127,-0.04678290711805094,"cell,normal"
GSE86506,0.0033197996726892316,-0.04684118784837082,cell
GSE64693,0.003319776575482152,-0.046851225304035765,cell
GSE101234,0.0033196937753355977,-0.046887208704672466,cell
GSE104018,0.0033196876954555516,-0.046889850942607,cell
GSE95176,0.00331964857165288,-0.04690685376151081,cell
GSE55939,0.00331929250894013,-0.04706160431711509,cell
GSE79123,0.003319139613923127,-0.04712806003399591,cell
GSE84714,0.003318211757925851,-0.04753141769269298,cell
GSE78522,0.0033180634522961224,-0.047595899586467184,cell
GSE56930,0.0033180343769444506,-0.04760854161398066,cell
GSE61045,0.003317965957110668,-0.04763829114681091,cell
GSE71446,0.003317486142675034,-0.04784693583224693,cell
GSE109483,0.0033174226404449705,-0.04787455169115175,cell
GSE72955,0.003317402418297052,-0.04788334601270811,cell
GSE100669,0.0033171879509750718,-0.04797661806862713,cell
GSE86473,0.0033171117032104454,-0.048009779751892724,cell
GSE115938,0.0033170659212262404,-0.04802969162200362,cell
GSE79955,0.0033168601078256794,-0.04811920904234664,stat3
GSE61945,0.0033166708078651787,-0.048201548935775954,cell
GSE94304,0.003316485603695735,-0.048282111829306314,cell
GSE63700,0.003316007819083271,-0.048489966537413456,cell
GSE102875,0.0033157810193715593,-0.04858864362966106,"cell,epithelium,normal"
GSE69036,0.0033150485973897064,-0.048907355352454725,"cell,epithelium"
GSE79338,0.003314920970889434,-0.04896289893139756,cell
GSE64233,0.0033146130781552853,-0.04909690392110423,cell
GSE86611,0.0033139654894372432,-0.049378796343589736,cell
GSE69790,0.0033138297070838475,-0.04943790877000093,cell
GSE75688,0.0033137299275895885,-0.049481349007281634,cell
GSE70620,0.0033137107198331806,-0.049489711491803284,cell
GSE76747,0.003313480542368644,-0.04958992766894581,cell
GSE62118,0.003313422161168069,-0.049615347166506236,cell
GSE49834,0.0033133952039213492,-0.04962708465194348,cell
GSE58910,0.0033133760876525127,-0.04963540814615729,cell
GSE78519,0.003313297683452418,-0.04966954694778636,cell
GSE77219,0.003313028915212713,-0.049786580299828485,cell
GSE84204,0.0033130011312982,-0.04979867916307033,cell
GSE75035,0.003312854185645134,-0.04986267022682074,"cell,normal"
GSE75146,0.0033126956925198076,-0.04993169310044521,cell
GSE79400,0.003312328150604703,-0.05009176826736997,cell
GSE93988,0.0033122718052080217,-0.050116309892498524,carcinoma
GSE102902,0.0033122121616329736,-0.05014228851675836,stat3
GSE109463,0.003312190298418635,-0.05015181147406497,"carcinoma,cell"
GSE78011,0.003311556806993507,-0.05042776854963558,cell
GSE86874,0.003311117679558772,-0.0506190891330723,cell
GSE57872,0.003310441799915951,-0.05091360833669608,cell
GSE93748,0.0033103134314777616,-0.05096955256140573,"cell,epithelium"
GSE76922,0.0033102101909955046,-0.051014547350421297,cell
GSE72577,0.0033101978174272847,-0.05101994015566415,cell
GSE83647,0.0033099478052164275,-0.051128907963170794,cell
GSE62930,0.0033097826340016834,-0.05120090234259335,cell
GSE86518,0.0033097329835908916,-0.05122254453080381,"cell,normal"
GSE79664,0.003309727207292801,-0.0512250623906805,cell
GSE66216,0.003309642087381984,-0.05126216624990242,cell
GSE75140,0.003309470947962954,-0.05133676899195302,cell
GSE73986,0.0033094323706748456,-0.051353586056522856,cell
GSE83525,0.0033093392411354078,-0.051394184987139095,cell
GSE60424,0.0033090519750807695,-0.051519423069677134,cell
GSE100501,0.0033087613056714035,-0.051646155964036614,cell
GSE99385,0.0033086624698467574,-0.05168925127088917,cell
GSE73060,0.0033085908924485674,-0.05172046191124349,"cell,epithelium"
GSE52429,0.003308238605451062,-0.05187408312965717,"cell,normal"
GSE78725,0.003308116571080558,-0.05192730227417589,cell
GSE78711,0.003307786707946822,-0.052071165292583786,cell
GSE73696,0.0033073359660883385,-0.05226777027695215,cell
