ID,prob,log2(prob/prior),related_words
GSE67295,0.0007593704860255898,0.08984757721017271,breast
GSE71960,0.0007593299863939856,0.08977063166528318,breast
GSE75130,0.0007592490704287398,0.0896168865423345,breast
GSE57914,0.0007589513141889211,0.0890509909458896,breast
GSE80098,0.0007587865703172862,0.08873779435248022,breast
GSE83277,0.0007583306532147643,0.08787069014660498,breast
GSE73857,0.0007576398506044844,0.08655586566083184,breast
GSE53532,0.000757159276255666,0.08564046738684848,breast
GSE93636,0.0007569557703451153,0.08525265409568546,breast
GSE87169,0.0007567246419700804,0.0848120752781883,breast
GSE69125,0.0007561694293884979,0.08375317434227753,breast
GSE40591,0.0007559773951592462,0.08338674586163777,breast
GSE53300,0.0007558924291335089,0.08322458895879489,breast
GSE69114,0.0007554474241301965,0.08237500303857129,breast
GSE38790,0.0007552373478128678,0.08197375974969887,breast
GSE81620,0.0007551989725123419,0.08190045132215608,breast
GSE79586,0.000753485560997394,0.07862351528484816,breast
GSE41245,0.0007533924551488904,0.07844523496667319,breast
GSE75664,0.0007533120031154413,0.07829116659691392,breast
GSE85857,0.0007520042035809747,0.0757843758387182,breast
GSE68228,0.0007518123273477107,0.07541622070010491,breast
GSE36266,0.0007515822542753229,0.0749746529477336,"breast,mirna"
GSE57931,0.0007515797368813912,0.07496982069177914,breast
GSE55005,0.0007515733783703894,0.07495761515902719,breast
GSE30290,0.0007514534076016882,0.07472730491433957,breast
GSE71203,0.0007514116263270912,0.07464708794699032,breast
GSE78285,0.0007512962733900784,0.07442559565226216,breast
GSE87701,0.0007512205464392518,0.07428017179401322,breast
GSE45335,0.0007510756924226591,0.074001957462335,breast
GSE60182,0.0007507616897470135,0.07339868294678643,breast
GSE51428,0.0007507541514041287,0.07338419687930894,breast
GSE63452,0.0007504482300146431,0.07279619984028876,breast
GSE75369,0.0007502864175860691,0.07248509089170052,breast
GSE73370,0.0007499041254053522,0.07174980956653042,breast
GSE89205,0.0007496444661049689,0.07125018029029512,breast
GSE98393,0.0007492220054794108,0.0704369232361715,breast
GSE57243,0.0007489410276786531,0.06989577347405057,breast
GSE78167,0.0007485329556393857,0.06910948465900894,"breast,mirna"
GSE83611,0.0007480401613116558,0.06815937811167531,breast
GSE62966,0.0007479474110066714,0.06798048570950621,breast
GSE75070,0.0007467392923080665,0.06564829498220734,breast
GSE63721,0.0007465737047450877,0.06532834550424409,breast
GSE103001,0.0007464263887256556,0.06504364077810575,breast
GSE25932,0.0007461879059633136,0.06458262696801402,breast
GSE25291,0.0007461879059633136,0.06458262696801402,breast
GSE24491,0.0007457802092574553,0.06379416235624626,breast
GSE58326,0.0007457238985247634,0.0636852263976817,breast
GSE87517,0.0007456661249588865,0.06357345196481819,breast
GSE98273,0.0007445754131251948,0.06146162674149801,breast
GSE28866,0.0007442491390112497,0.06082929695754994,breast
GSE47042,0.0007437309556034484,0.05982447079672628,breast
GSE71862,0.0007437045655526738,0.05977327826455421,breast
GSE80176,0.0007432440350322486,0.05887962919157596,breast
GSE59531,0.0007431764113603445,0.058748360361943114,breast
GSE72141,0.0007428662057061447,0.05814604632285651,breast
GSE81814,0.0007426930584399693,0.057809743747234306,breast
GSE53370,0.0007426018837169306,0.05763262428467643,breast
GSE75367,0.0007424436182258025,0.05732512011761862,breast
GSE71009,0.0007424100204622811,0.057259832434627206,breast
GSE101927,0.000742378301980979,0.057198193889934516,breast
GSE84054,0.0007419179865195878,0.05630336600438549,breast
GSE52687,0.0007411260068457796,0.05476250105147272,breast
GSE76487,0.0007410376657344563,0.05459052371088385,breast
GSE59535,0.0007405748000100434,0.05368910836460177,breast
GSE54122,0.0007405582581827487,0.05365688328924587,breast
GSE74941,0.0007403106768050733,0.053174484853195814,breast
GSE93925,0.0007402676324626294,0.05309059890267103,breast
GSE58008,0.0007400934456043549,0.05275108914183819,breast
GSE82032,0.0007399937481522035,0.052556731646371195,breast
GSE92316,0.0007399864625711168,0.05254252757576564,breast
GSE103242,0.00073933659227111,0.051274968449603976,breast
GSE96048,0.0007390804241353618,0.050775011402742584,stat3
GSE45419,0.0007390062357568803,0.05063018741004844,breast
GSE78918,0.0007389856941352734,0.05059008530255139,breast
GSE62789,0.0007382160902343132,0.04908683253970161,breast
GSE69240,0.0007376997879598213,0.048077470458301415,breast
GSE40069,0.0007370210381933922,0.046749450979887364,stat3
GSE90519,0.000736538500129808,0.04580458885772451,breast
GSE95540,0.0007365236547123891,0.04577551009818906,breast
GSE68042,0.0007357678206407482,0.04429422982055198,breast
GSE56022,0.0007350519657198613,0.04288989676019491,breast
GSE36863,0.0007342924761262625,0.04139846706315623,breast
GSE80358,0.0007342691657010443,0.04135266737193677,breast
GSE104177,0.000734250274980271,0.04131555032952632,breast
GSE78913,0.0007340691670905725,0.0409596557630273,breast
GSE95375,0.0007340417519979534,0.040905774795782515,breast
GSE104193,0.0007340103717431114,0.040844098323514225,breast
GSE99626,0.0007331506867338535,0.039153399903786405,breast
GSE86219,0.0007331443490258667,0.03914092849842764,breast
GSE122953,0.000733107000716346,0.03906743193052707,breast
GSE100027,0.0007329315429221152,0.038722103914522174,breast
GSE58111,0.000732789731696601,0.03844293712343736,breast
GSE80409,0.0007327785422370356,0.03842090747376125,breast
GSE63189,0.0007325982929356252,0.03806598883667309,breast
GSE72956,0.0007325341787683031,0.037939724224985545,breast
GSE86316,0.0007322720927853716,0.037423464622279676,breast
GSE51975,0.0007322526796834976,0.03738521714933816,stat3
GSE54392,0.0007322477057046702,0.03737541730953008,breast
GSE86221,0.0007322389644138258,0.037358194869463554,breast
GSE86165,0.000732203559215585,0.03728843603207747,breast
GSE97317,0.0007321033705460395,0.03709101608685373,breast
GSE73663,0.0007319294528772348,0.03674825032986582,breast
GSE100075,0.0007317959153347017,0.036485012491534394,breast
GSE63582,0.0007317287389753966,0.03635257194778652,breast
GSE81978,0.0007316462476086756,0.036189920697216535,breast
GSE76314,0.0007307630910255264,0.034447418452366464,breast
GSE89152,0.0007306196495053269,0.03416420398051805,breast
GSE64590,0.0007303905336246769,0.03371171658333353,breast
GSE77308,0.0007303626786472844,0.0336566953279764,breast
GSE59810,0.0007303180101998715,0.03356845845584017,breast
GSE59251,0.0007302237362920383,0.033382214550341745,breast
GSE66158,0.0007299003743876683,0.0327432104820416,breast
GSE56066,0.0007297390261039315,0.03242425996635547,breast
GSE43296,0.0007296529816582812,0.032254139951281714,breast
GSE97726,0.0007296430117648328,0.03223442699941842,breast
GSE108883,0.0007296020498330592,0.03215343227494648,breast
GSE108308,0.000729262528949214,0.03148191675339765,breast
GSE43835,0.0007292350829560778,0.03142761951235823,breast
GSE84275,0.000728868888998713,0.03070297130130805,breast
GSE106605,0.0007286306928035358,0.0302314178588358,breast
GSE106694,0.0007281541652589073,0.02928758054998691,breast
GSE106681,0.0007281541652589073,0.02928758054998691,breast
GSE80746,0.0007280979688039924,0.029176233970688838,breast
GSE86896,0.0007279004883778611,0.02878488186204626,breast
GSE71139,0.0007277651048073142,0.028516527361777472,breast
GSE59317,0.000727536674524987,0.02806362440668009,breast
GSE54505,0.0007274375338351155,0.027867016410431995,breast
GSE66301,0.0007272983908684643,0.027591033855570043,breast
GSE62074,0.000727052834566599,0.027103857365970277,breast
GSE85088,0.0007270161287958283,0.02703102005933834,breast
GSE72955,0.0007267981511689494,0.02659839912829728,breast
GSE79955,0.0007267742333261351,0.026550921405704236,stat3
GSE52036,0.0007266082294791383,0.026221355122910336,breast
GSE100669,0.0007265460073019946,0.026097806466916208,breast
GSE101528,0.0007265142360473327,0.026034717229204456,breast
GSE102902,0.0007264372137470817,0.02588176003200469,stat3
GSE45162,0.0007261326871308697,0.025276847256104656,breast
GSE59536,0.000725933545859512,0.024881135104829886,breast
GSE78922,0.0007254016747970221,0.023823725668779192,stat3
GSE74493,0.0007253655942873026,0.023751966161151838,breast
GSE77261,0.0007251194416376242,0.023262304838757936,breast
GSE45133,0.0007250975805757555,0.02321880949279797,breast
GSE80619,0.0007250789264706761,0.02318169375583642,breast
GSE64850,0.000725017050968782,0.023058574346944687,breast
GSE86538,0.0007250045206632048,0.023033640359656254,breast
GSE43306,0.0007249348731812842,0.022895041357130993,breast
GSE51124,0.0007246731999524894,0.0223741906794716,breast
GSE86855,0.0007244061962845284,0.021842536067548612,breast
GSE69415,0.0007242566302471188,0.02154463627020326,breast
GSE97647,0.0007242096030664425,0.02145095665405161,breast
GSE40665,0.0007242083067249993,0.021448374215159452,breast
GSE101691,0.000724165178302842,0.021362455546488402,breast
GSE83559,0.000724024757677006,0.021082679895333835,breast
GSE93709,0.0007238520979974319,0.020738596399990043,breast
GSE58626,0.0007236124400778367,0.020260859935746358,breast
GSE84896,0.0007234024888529192,0.019842211050947064,breast
GSE76271,0.0007231246742480333,0.019288053800523296,breast
GSE56742,0.0007229300257106033,0.01889966118803032,breast
GSE101209,0.0007228123115041483,0.018664729004198116,breast
GSE95131,0.0007228050395994912,0.018650214595141473,stat3
GSE84863,0.0007227634467243695,0.018567194198309673,breast
GSE95542,0.0007226250084831095,0.018290833661422347,breast
GSE77229,0.0007224766064642248,0.01799452389989303,breast
GSE94479,0.0007224497007296878,0.017940795526896796,breast
GSE100092,0.000722439817328408,0.01792105874586912,breast
GSE107542,0.000722281417265112,0.01760470292408494,breast
GSE89367,0.0007222113333491515,0.017464709534656474,breast
GSE60997,0.0007221942031204261,0.017430489649162224,breast
GSE89368,0.000722162461587456,0.017367079615709262,breast
GSE89365,0.000722162461587456,0.017367079615709262,breast
GSE62228,0.0007221420101103689,0.017326222240893127,breast
GSE71401,0.0007220344657801589,0.01711135421784119,breast
GSE69822,0.000722029370220696,0.01710117275884386,breast
GSE81032,0.0007219083041838578,0.01685924906023599,breast
GSE65473,0.0007218883478547851,0.016819366855288426,breast
GSE55922,0.0007218336468419585,0.016710042649847014,breast
GSE91383,0.0007215318207482157,0.01610667084308256,breast
GSE102616,0.0007215122039263175,0.016067446687494283,breast
GSE109373,0.0007213616012527787,0.01576627865704261,breast
GSE71325,0.0007213063357345172,0.01565574554388093,breast
GSE71326,0.0007212938263377873,0.01563072510495162,breast
GSE67939,0.0007212873213707842,0.01561771414379816,breast
GSE53024,0.0007212748153760269,0.015592699849912997,breast
GSE76507,0.000721026630710572,0.015096195058100155,breast
GSE53463,0.0007208778225859314,0.014798415626551209,breast
GSE120297,0.0007208737775423772,0.014790320245522487,breast
GSE52077,0.0007208157611461607,0.014674206526291332,"breast,mirna"
GSE59980,0.0007207335489446703,0.014509651440052897,breast
GSE53172,0.0007207335257668621,0.014509605044946802,breast
GSE75146,0.00072027333044786,0.013588136109150592,breast
GSE63608,0.0007202197930337178,0.013480897607749669,breast
GSE89182,0.0007198134394298973,0.01266668814171288,breast
GSE66182,0.0007196783698784568,0.01239594791054239,breast
GSE38234,0.0007195308636356844,0.01210022089498738,breast
GSE86394,0.0007193437808098396,0.011725061783462807,breast
GSE78512,0.0007193211491234205,0.011679671614998818,breast
GSE28040,0.0007191546354168131,0.011345667382995389,breast
GSE70810,0.0007190238268486489,0.011083228641116778,stat3
GSE61910,0.0007188917145688372,0.010818125822528217,breast
GSE80126,0.0007188175002380018,0.010669182425558265,breast
GSE48423,0.0007180626245668553,0.009153321124892035,breast
GSE67041,0.0007176122481886627,0.008248163834761235,breast
GSE76608,0.0007170203700614691,0.007057754978169521,breast
GSE119794,0.0007129676001827463,-0.0011198336202297298,mirna
GSE46622,0.0007128775068419779,-0.001302149659294912,mirna
GSE56862,0.0007128197770679484,-0.0014189857642514913,mirna
GSE75747,0.0007127489743935124,-0.0015622923108767417,mirna
GSE93650,0.0007126931522346753,-0.0016752879215195529,mirna
GSE93672,0.0007126176050153562,-0.001828225234610516,mirna
GSE58838,0.0007125694085893587,-0.0019258022461015737,mirna
GSE56152,0.0007125464258081639,-0.001972334806694936,mirna
GSE60988,0.0007125250523545653,-0.002015610356010394,mirna
GSE31614,0.0007124776496233749,-0.0021115928901393596,mirna
GSE53439,0.0007124690859889644,-0.0021289334862296724,mirna
GSE37686,0.0007124129811842075,-0.002242545869316455,mirna
GSE54114,0.0007123901311744803,-0.0022888197655968837,mirna
GSE80492,0.0007123808134491418,-0.0023076896564927386,mirna
GSE66207,0.000712343996100301,-0.0023822531177971145,mirna
GSE89930,0.0007122824887223474,-0.002506828071516204,mirna
GSE52530,0.0007122399794176032,-0.0025929312598281097,mirna
GSE75591,0.0007122218645660581,-0.00262962470528918,mirna
GSE79933,0.0007122028342354184,-0.002668173550539171,mirna
GSE36147,0.0007121849380337761,-0.0027044259838497377,mirna
GSE40228,0.0007121781671567053,-0.002718142024004117,mirna
GSE52695,0.0007121480650269321,-0.0027791227071780264,mirna
GSE68671,0.0007121162553570184,-0.002843565314336878,mirna
GSE96083,0.000712096582883808,-0.002883420845451827,mirna
GSE63797,0.0007120906597656414,-0.0028954210276606615,mirna
GSE94969,0.0007120859992245475,-0.0029048633106549706,mirna
GSE54159,0.0007120692155097369,-0.0029388677251676485,mirna
GSE24455,0.0007120410157912767,-0.002996003181522285,mirna
GSE72273,0.0007120392787044837,-0.0029995227674774845,mirna
GSE69446,0.0007120229209170238,-0.0030326664024333894,mirna
GSE44568,0.0007120225741044244,-0.003033369111467667,mirna
GSE62678,0.000712021016915143,-0.0030365242806888334,mirna
GSE62679,0.0007120207844452105,-0.0030369953107084926,mirna
GSE101168,0.0007120166906661764,-0.0030452901411665463,mirna
GSE44615,0.0007120163808171032,-0.003045917960463926,mirna
GSE67994,0.0007120078241749647,-0.0030632556224739374,mirna
GSE72821,0.0007120072769074102,-0.003064364515471451,mirna
GSE64615,0.0007119799217153017,-0.0031197936654532893,mirna
GSE53279,0.0007119687799702553,-0.0031423705185471564,mirna
GSE44801,0.0007119634975453344,-0.003153074578505132,mirna
GSE101521,0.0007119588048688191,-0.003162583666361411,mirna
GSE51217,0.0007119536205706898,-0.003173089033219773,mirna
GSE89942,0.0007119488643087755,-0.003182727102609819,mirna
GSE89940,0.0007119486258489075,-0.0031832103183908745,mirna
GSE29943,0.0007119484449336683,-0.0031835769256743137,mirna
GSE51584,0.0007119483763077936,-0.0031837159894147968,mirna
GSE64677,0.0007119413598372953,-0.0031979342633943744,mirna
GSE77509,0.0007119371545501932,-0.0032064559831707514,mirna
GSE39872,0.0007119289243492526,-0.00322313405459707,mirna
GSE53080,0.000711925249443335,-0.0032305811213552546,mirna
GSE87307,0.0007119166203188716,-0.003248067887737199,mirna
GSE44379,0.0007119162676864771,-0.0032487824954852357,mirna
GSE44378,0.0007119162676864771,-0.0032487824954852357,mirna
GSE44377,0.0007119162676864771,-0.0032487824954852357,mirna
GSE44376,0.0007119162676864771,-0.0032487824954852357,mirna
GSE79920,0.0007119107804686926,-0.003259902359932844,mirna
GSE41359,0.0007118861994789997,-0.003309716866400904,mirna
GSE103016,0.0007118756730666441,-0.0033310496513236447,mirna
GSE74289,0.0007118449888595489,-0.0033932359419360097,mirna
GSE79029,0.0007118331391366523,-0.0034172519552792217,mirna
GSE74207,0.0007118292207571795,-0.003425193482417941,mirna
GSE73982,0.0007118291015641232,-0.0034254350561559663,mirna
GSE71204,0.0007118245825077339,-0.0034345940536219272,mirna
GSE102283,0.0007118229386516759,-0.003437925753284278,mirna
GSE44953,0.0007118221718164133,-0.0034394799460004018,mirna
GSE73678,0.0007118184402894663,-0.0034470428876243776,mirna
GSE55362,0.0007118131500352102,-0.0034577650767527693,mirna
GSE55361,0.0007118113850095424,-0.0034613424157426196,mirna
GSE68987,0.0007118027306103809,-0.003478883206628714,mirna
GSE80258,0.0007117930021144401,-0.003498601238267467,mirna
GSE73376,0.0007117925041958532,-0.00349961044308578,mirna
GSE71756,0.0007117902380504617,-0.003504203582102089,mirna
GSE107680,0.0007117893341168435,-0.003506035724925487,mirna
GSE94690,0.0007117886761160055,-0.0035073693990044343,mirna
GSE85306,0.0007117878652057768,-0.003509013000358674,mirna
GSE56648,0.0007117865143506435,-0.0035117509984988046,mirna
GSE102073,0.0007117848049486371,-0.0035152157294386322,mirna
GSE55326,0.0007117832919782318,-0.0035182823265413345,mirna
GSE41074,0.000711782846007982,-0.003519186252323957,mirna
GSE63475,0.0007117797039818964,-0.003525554761318671,mirna
GSE63511,0.0007117794001259937,-0.00352617064218045,mirna
GSE56826,0.0007117707480798097,-0.0035437074520204516,mirna
GSE71710,0.0007117667136672482,-0.00355188486519265,mirna
GSE67844,0.0007117608615012127,-0.0035637467933564014,mirna
GSE67488,0.0007117550481590969,-0.003575530124732676,mirna
GSE81498,0.0007117301011649258,-0.003626097431032411,mirna
GSE81497,0.0007117238337190445,-0.003638801759385474,mirna
GSE102943,0.0007117180023777649,-0.0036506221891809063,mirna
GSE80988,0.0007115888407352104,-0.003912464338819584,
GSE79953,0.0007115888407352104,-0.003912464338819584,
GSE81043,0.0007115888407352104,-0.003912464338819584,
GSE79978,0.0007115888407352104,-0.003912464338819584,
GSE81322,0.0007115888407352104,-0.003912464338819584,
GSE79917,0.0007115888407352104,-0.003912464338819584,
GSE79970,0.0007115888407352104,-0.003912464338819584,
GSE79899,0.0007115888407352104,-0.003912464338819584,
GSE79968,0.0007115888407352104,-0.003912464338819584,
GSE81063,0.0007115888407352104,-0.003912464338819584,
GSE81062,0.0007115888407352104,-0.003912464338819584,
GSE81046,0.0007115888407352104,-0.003912464338819584,
GSE81074,0.0007115888407352104,-0.003912464338819584,
GSE79928,0.0007115888407352104,-0.003912464338819584,
GSE79923,0.0007115888407352104,-0.003912464338819584,
GSE81236,0.0007115888407352104,-0.003912464338819584,
GSE81214,0.0007115888407352104,-0.003912464338819584,
GSE81201,0.0007115888407352104,-0.003912464338819584,
GSE81198,0.0007115888407352104,-0.003912464338819584,
GSE81239,0.0007115888407352104,-0.003912464338819584,
GSE81194,0.0007115888407352104,-0.003912464338819584,
GSE81252,0.0007115888407352104,-0.003912464338819584,
GSE81167,0.0007115888407352104,-0.003912464338819584,
GSE100751,0.0007115888407352104,-0.003912464338819584,
GSE81148,0.0007115888407352104,-0.003912464338819584,
GSE81259,0.0007115888407352104,-0.003912464338819584,
GSE81147,0.0007115888407352104,-0.003912464338819584,
GSE81266,0.0007115888407352104,-0.003912464338819584,
GSE81144,0.0007115888407352104,-0.003912464338819584,
GSE81089,0.0007115888407352104,-0.003912464338819584,
GSE81087,0.0007115888407352104,-0.003912464338819584,
GSE81084,0.0007115888407352104,-0.003912464338819584,
GSE81080,0.0007115888407352104,-0.003912464338819584,
GSE81268,0.0007115888407352104,-0.003912464338819584,
GSE81301,0.0007115888407352104,-0.003912464338819584,
GSE81076,0.0007115888407352104,-0.003912464338819584,
GSE81157,0.0007115888407352104,-0.003912464338819584,
GSE80239,0.0007115888407352104,-0.003912464338819584,
GSE80237,0.0007115888407352104,-0.003912464338819584,
GSE80207,0.0007115888407352104,-0.003912464338819584,
GSE80442,0.0007115888407352104,-0.003912464338819584,
GSE80183,0.0007115888407352104,-0.003912464338819584,
GSE80450,0.0007115888407352104,-0.003912464338819584,
GSE80182,0.0007115888407352104,-0.003912464338819584,
GSE80463,0.0007115888407352104,-0.003912464338819584,
GSE81328,0.0007115888407352104,-0.003912464338819584,
GSE80467,0.0007115888407352104,-0.003912464338819584,
GSE80525,0.0007115888407352104,-0.003912464338819584,
GSE80170,0.0007115888407352104,-0.003912464338819584,
GSE80538,0.0007115888407352104,-0.003912464338819584,
GSE80137,0.0007115888407352104,-0.003912464338819584,
GSE80136,0.0007115888407352104,-0.003912464338819584,
GSE80135,0.0007115888407352104,-0.003912464338819584,
GSE80551,0.0007115888407352104,-0.003912464338819584,
GSE100982,0.0007115888407352104,-0.003912464338819584,
GSE100813,0.0007115888407352104,-0.003912464338819584,
GSE80361,0.0007115888407352104,-0.003912464338819584,
GSE80351,0.0007115888407352104,-0.003912464338819584,
GSE80372,0.0007115888407352104,-0.003912464338819584,
GSE80386,0.0007115888407352104,-0.003912464338819584,
GSE80338,0.0007115888407352104,-0.003912464338819584,
GSE80388,0.0007115888407352104,-0.003912464338819584,
GSE80336,0.0007115888407352104,-0.003912464338819584,
GSE80434,0.0007115888407352104,-0.003912464338819584,
GSE80389,0.0007115888407352104,-0.003912464338819584,
GSE80306,0.0007115888407352104,-0.003912464338819584,
GSE100891,0.0007115888407352104,-0.003912464338819584,
GSE80397,0.0007115888407352104,-0.003912464338819584,
GSE80282,0.0007115888407352104,-0.003912464338819584,
GSE80264,0.0007115888407352104,-0.003912464338819584,
GSE80249,0.0007115888407352104,-0.003912464338819584,
GSE80411,0.0007115888407352104,-0.003912464338819584,
GSE100862,0.0007115888407352104,-0.003912464338819584,
GSE80727,0.0007115888407352104,-0.003912464338819584,
GSE80753,0.0007115888407352104,-0.003912464338819584,
GSE80774,0.0007115888407352104,-0.003912464338819584,
GSE80064,0.0007115888407352104,-0.003912464338819584,
GSE80062,0.0007115888407352104,-0.003912464338819584,
GSE80048,0.0007115888407352104,-0.003912464338819584,
GSE80045,0.0007115888407352104,-0.003912464338819584,
GSE80043,0.0007115888407352104,-0.003912464338819584,
GSE80563,0.0007115888407352104,-0.003912464338819584,
GSE80780,0.0007115888407352104,-0.003912464338819584,
GSE80802,0.0007115888407352104,-0.003912464338819584,
GSE79989,0.0007115888407352104,-0.003912464338819584,
GSE80819,0.0007115888407352104,-0.003912464338819584,
GSE79988,0.0007115888407352104,-0.003912464338819584,
GSE80829,0.0007115888407352104,-0.003912464338819584,
GSE80963,0.0007115888407352104,-0.003912464338819584,
GSE80979,0.0007115888407352104,-0.003912464338819584,
GSE80016,0.0007115888407352104,-0.003912464338819584,
GSE80131,0.0007115888407352104,-0.003912464338819584,
GSE80106,0.0007115888407352104,-0.003912464338819584,
GSE101133,0.0007115888407352104,-0.003912464338819584,
GSE80589,0.0007115888407352104,-0.003912464338819584,
GSE80591,0.0007115888407352104,-0.003912464338819584,
GSE80609,0.0007115888407352104,-0.003912464338819584,
GSE80611,0.0007115888407352104,-0.003912464338819584,
GSE80635,0.0007115888407352104,-0.003912464338819584,
GSE100791,0.0007115888407352104,-0.003912464338819584,
GSE80651,0.0007115888407352104,-0.003912464338819584,
GSE80082,0.0007115888407352104,-0.003912464338819584,
GSE80073,0.0007115888407352104,-0.003912464338819584,
GSE80688,0.0007115888407352104,-0.003912464338819584,
GSE80714,0.0007115888407352104,-0.003912464338819584,
GSE80715,0.0007115888407352104,-0.003912464338819584,
GSE80716,0.0007115888407352104,-0.003912464338819584,
GSE80072,0.0007115888407352104,-0.003912464338819584,
GSE80095,0.0007115888407352104,-0.003912464338819584,
GSE83601,0.0007115888407352104,-0.003912464338819584,
GSE99389,0.0007115888407352104,-0.003912464338819584,
GSE83635,0.0007115888407352104,-0.003912464338819584,
GSE83637,0.0007115888407352104,-0.003912464338819584,
GSE83645,0.0007115888407352104,-0.003912464338819584,
GSE83647,0.0007115888407352104,-0.003912464338819584,
GSE83649,0.0007115888407352104,-0.003912464338819584,
GSE83652,0.0007115888407352104,-0.003912464338819584,
GSE83660,0.0007115888407352104,-0.003912464338819584,
GSE83668,0.0007115888407352104,-0.003912464338819584,
GSE81748,0.0007115888407352104,-0.003912464338819584,
GSE83687,0.0007115888407352104,-0.003912464338819584,
GSE83712,0.0007115888407352104,-0.003912464338819584,
GSE83717,0.0007115888407352104,-0.003912464338819584,
GSE83719,0.0007115888407352104,-0.003912464338819584,
GSE83724,0.0007115888407352104,-0.003912464338819584,
GSE83763,0.0007115888407352104,-0.003912464338819584,
GSE83765,0.0007115888407352104,-0.003912464338819584,
GSE83772,0.0007115888407352104,-0.003912464338819584,
GSE83786,0.0007115888407352104,-0.003912464338819584,
GSE83808,0.0007115888407352104,-0.003912464338819584,
GSE83816,0.0007115888407352104,-0.003912464338819584,
GSE83671,0.0007115888407352104,-0.003912464338819584,
GSE83322,0.0007115888407352104,-0.003912464338819584,
GSE83381,0.0007115888407352104,-0.003912464338819584,
