ID,prob,log2(prob/prior),related_words
GSE99857,0.2178012171163594,3.2233370083304993,"androgen,ar,cancer,castrationresistant,cell,lines,pca,prostate,receptor,tumor,tumors"
GSE51005,0.21669619502475002,3.215998813514139,"androgen,cancer,pca,prostate"
GSE89223,0.21177523735111164,3.182858898612497,"benign,cancer,pca,prostate,prostatic,tissue,tumor,types"
GSE35469,0.20028331434425675,3.102367227039945,"cancer,cell,prostate"
GSE70380,0.19351412327274412,3.0527638548464493,"cancer,enzalutamide,prostate,tissue,tumor"
GSE64082,0.19087903926206726,3.0329836789367968,"cancer,pca,prostate"
GSE109708,0.18941596146506998,3.02188289932023,"androgen,cancer,enzalutamide,prostate,tumors,vcap"
GSE47805,0.18894060784044733,3.0182577967932693,"androgen,ar,cancer,cell,lines,prostate,prostatic,receptor,tumors"
GSE47806,0.18840641918951817,3.0141731119954,"androgen,ar,cancer,cell,lines,prostate,prostatic,receptor,tumors"
GSE57078,0.18568964335697263,2.9932183449179086,"androgen,cancer,cell,pca,prostate,receptor"
GSE84432,0.17840069496862837,2.9354462275456115,"androgen,ar,cancer,castrationresistant,erg,prostate,receptor,vcap"
GSE63487,0.16233808800782826,2.7993265190809975,"cancer,different,lncap,prostate"
GSE72483,0.15665256992703847,2.747893429886023,"androgen,ar,arv7,cancer,castrationresistant,cell,enzalutamide,lines,pca,prostate,receptor,tumor,tumors"
GSE79301,0.1522892126067088,2.7071387444525725,"androgen,cancer,cell,lncap,prostate"
GSE53470,0.14801961607298786,2.666113371662767,"cancer,cell,jund,lines,opposing,pc3,prostate"
GSE38677,0.14339418939325838,2.6203115566499777,"cancer,cell,prostate"
GSE89917,0.1422809332198812,2.609067334359892,"androgen,ar,cancer,castrationresistant,pca,prostate,receptor,tumors"
GSE102183,0.14129207792495665,2.5990055699697754,"androgen,ar,cancer,castrationresistant,pca,prostate,receptor,tumors"
GSE92574,0.1404577561387704,2.5904612851029896,"ar,cancer,castrationresistant,cell,lines,lncap,prostate,tumors,vcap"
GSE78913,0.13915607280977332,2.5770288618441217,"cancer,cell,different,prostate,tissue,tumor,tumors,types"
GSE56701,0.13598597674302693,2.54378287655705,"androgen,arv7,cancer,castrationresistant,enzalutamide,men,prostate,receptor,tumor,tumors"
GSE94783,0.1336675955215976,2.518974753456253,"androgen,ar,cancer,cell,prostate,receptor"
GSE71797,0.12921179318625792,2.470062743294093,"androgen,benign,cancer,cell,lines,lncap,prostate,r1881,tumor,vcap"
GSE56331,0.12220056790562177,2.389575982030778,"cancer,prostate,tumor"
GSE86387,0.11783512920218474,2.337094694093631,"cancer,erg,prostate,tissue,tumor"
GSE81796,0.11648642293855462,2.32048680371342,"ar,cancer,enzalutamide,prostate"
GSE95413,0.11524273564936167,2.305000805115786,"androgen,ar,cancer,castrationresistant,enzalutamide,prostate,vcap"
GSE71756,0.11520599786071474,2.3045408205878966,"cancer,cell,pca,prostate,tumor"
GSE85541,0.10964299914979996,2.233138689157301,"androgen,ar,cancer,castrationresistant,cell,lines,mdv3100,pca,prostate,receptor,tumor,tumors"
GSE77460,0.10759733455899964,2.205967331549002,"cancer,cell,erg,prostate"
GSE63034,0.10377456027405368,2.153777810982332,"cancer,cell,lncap,prostate,tumor"
GSE83547,0.10278663507028526,2.139977681122723,"ar,cancer,castrationresistant,cell,enzalutamide,men,neuroendocrine,pca,prostate,tumor,tumors"
GSE80963,0.10080491076993314,2.11189091446627,"cancer,cell,du145,lines,nusap1,pc3,prostate,tumor"
GSE55903,0.09994867286213946,2.0995843080125858,"androgen,ar,cancer,cell,prostate,receptor"
GSE59020,0.08947389528492986,1.939863723404193,"cancer,cell,prostate"
GSE81439,0.07652999524412735,1.7144222073068691,prostate
GSE80979,0.0753614095177609,1.6922228458662592,"androgen,ar,benign,men,opposing,prostate,prostatic,receptor,tissue"
GSE89226,0.07021039600789364,1.5900815625675606,"androgen,ar,cancer,cell,enzalutamide,lines,prostate,receptor,tumor,tumors"
GSE27823,0.06995535330308383,1.5848313605270423,"androgen,ar,cancer,cell,different,prostate,receptor,tumors"
GSE53450,0.06993820427180747,1.5844776512793646,"prostate,tissue"
GSE54460,0.06434386896078512,1.4641995843432358,"cancer,cell,gleason,panel,prostate,prostatectomy,tumors"
GSE58135,0.062333600176524215,1.4184069376089443,"cancer,cell,lines,tumors"
GSE102305,0.05932658399374475,1.3470756125576469,"androgen,cancer,lncap,prostate"
GSE55030,0.058705196830230136,1.3318851197041635,"androgen,ar,cancer,cyclin,prostate,receptor"
GSE85306,0.05666201761873373,1.2807788713548482,"cancer,cell,du145,prostate,tumor"
GSE79669,0.053429036338284955,1.1960208938259596,"cancer,cell,lines"
GSE80551,0.05071568734560416,1.120828967114047,"cancer,cell,prostate"
GSE99824,0.047505007415441974,1.0264764905892756,"cell,prostate,specimens,tissue"
GSE71334,0.046014018236146946,0.980470344530918,"androgen,ar,arv7,enzalutamide,lncap,receptor,tumor"
GSE84868,0.045807638782924806,0.9739850963934481,"cancer,pc3,prostate"
GSE45202,0.04466264396961459,0.9374655566320218,"androgen,ar,cancer,receptor"
GSE99060,0.044575155733481246,0.9346367355435357,"cancer,cell,lines"
GSE48213,0.04387334310870136,0.9117415398911013,"cancer,cell,lines,panel"
GSE71208,0.04377783488554007,0.9085975024096863,"cancer,du145,prostate,receptor"
GSE97768,0.04374186988028964,0.9074117914254037,"cancer,cell,lines,panel"
GSE75130,0.04368621613445417,0.9055750499930152,"cancer,cell,different,lines,receptor,tumor,types"
GSE82204,0.04255107616239231,0.8675925169789093,"cancer,cell,lncap,prostate"
GSE104209,0.04167499657934914,0.8375789780964521,"prostate,specimens,tumor"
GSE37752,0.04098985041271799,0.8136636223489879,"cancer,erg,prostate,types"
GSE70285,0.0407578901986691,0.8054762707199461,"cancer,cell,prostate"
GSE94493,0.040050394126507155,0.7802133372263865,"cancer,cell,lines"
GSE45162,0.038904142355147775,0.7383206730014586,"cancer,cell,lines,prostate,tumor"
GSE34780,0.03802916427767929,0.7055031322008054,"androgen,ar,receptor"
GSE106989,0.036753925872900245,0.6562952570411921,"cancer,cell,prostate,tumor"
GSE90830,0.03648448911764796,0.6456801495361418,"cancer,cell,lines,tumors"
GSE103907,0.036444123851603324,0.6440831144981084,"cancer,lncap,pca,prostate,tumor,types"
GSE84023,0.03597759776312119,0.6254957578490559,"cancer,cell,lines"
GSE50491,0.03549184078312754,0.6058842989690917,"cancer,prostate"
GSE80297,0.03473171943217107,0.5746507320011001,"cancer,cell,different,lines"
GSE36968,0.0344138179086413,0.5613848525052846,"cancer,different,specimens,tumor,types"
GSE87563,0.03381816797097536,0.5361954041567804,"cancer,prostate"
GSE29119,0.033216197068389415,0.510283805499858,"cancer,cell,tumor"
GSE72524,0.032639906820137635,0.48503383603353967,"cancer,cell,lines"
GSE52194,0.03241725132688555,0.47515866658902167,"cancer,tissue,types"
GSE85840,0.03212381300469667,0.4620400440929004,"cancer,cell,lines"
GSE52643,0.03205521431544658,0.4589559516529221,"cancer,cell,lines"
GSE56512,0.031150480574901905,0.417651317938697,"cancer,cell,lines,prostate"
GSE43306,0.03097151412393793,0.4093388119787358,"cancer,cell,tumor,tumors"
GSE100669,0.030851017448836122,0.4037149667131393,"cancer,cell,specimens,tissue,tumor"
GSE89127,0.030760207794136782,0.3994621464566614,"cancer,cell,types"
GSE78236,0.030707324434242383,0.3969797113523517,"cancer,cell,lines"
GSE56660,0.030066980802523156,0.3665769032260948,"cancer,cell,lines,tumors"
GSE63776,0.03005909791061511,0.3661986111647411,"cancer,cell,lines"
GSE103850,0.030014484931979727,0.3640558078950403,"cancer,cell,lines,specimens,tissue"
GSE102616,0.030003816186896754,0.36354290614677714,"cancer,cell,lines,prostate,tumors,types"
GSE67939,0.029855266199820128,0.35638232963628386,"cancer,origin,prostate,tumor"
GSE87240,0.02967912036833625,0.34784523120467087,"cancer,cell,lines"
GSE37918,0.029586477488212082,0.3433348394284357,"cancer,cell,lines"
GSE60873,0.02942145645062356,0.3352655634061226,"cancer,cell,lines"
GSE73708,0.02929514347402969,0.32905841291457694,cancer
GSE60477,0.029184438631727205,0.3235962152713402,"cancer,cell,erg,ets,prostate,receptor"
GSE87087,0.02912288438837262,0.3205501472982781,"cancer,cell"
GSE93057,0.028862619015879176,0.30759911430815373,cancer
GSE43726,0.02878514403915527,0.3037213287330442,"cancer,cell,lines"
GSE71900,0.028671144723063143,0.29799640401719224,"cancer,cell,different,types"
GSE76307,0.028600481563211044,0.2944363360172393,"cancer,cell,lines"
GSE52695,0.028480497188128413,0.2883712291586314,"cancer,cell,different"
GSE79668,0.028259249178168074,0.2771200324225767,cancer
GSE83314,0.028258462805169728,0.2770798858424953,"cancer,cell"
GSE40049,0.028231162731574052,0.2756854462977328,cancer
GSE62905,0.02820921881514387,0.2745636118898452,"cancer,cell"
GSE94464,0.02818664989280805,0.2734089147527596,"cancer,cell,different,lines"
GSE69415,0.028185861083437715,0.27336854006136646,"cancer,tumor,tumors"
GSE95304,0.0280916530606048,0.2685384200258736,"cancer,tumors"
GSE73526,0.02808252786321638,0.26806970372529926,"cancer,cell,lines"
GSE70073,0.028077668515037613,0.2678200408683628,"cancer,cell,lines,tumor,tumors"
GSE72955,0.02787884335930968,0.25756760504858905,"cancer,cell,lines,panel,tissue,types"
GSE92943,0.02785455182702298,0.2563100008682731,"cancer,cell,lines,receptor"
GSE28866,0.02775894990268075,0.25134989032968824,"cancer,cell,panel,receptor,tissue,tumor,tumors,types"
GSE44866,0.027673465674654032,0.2469002278594858,"cancer,cell,different,lines,origin,tissue"
GSE68358,0.02766150953256696,0.2462767860995135,"cancer,cell,lines"
GSE81157,0.02747635311211487,0.23658742779462175,cancer
GSE82110,0.02738679364878361,0.2318772674771532,cancer
GSE62966,0.027270280398790148,0.225726431724977,"cancer,cell,lines,tumors"
GSE93709,0.02716629777050582,0.22021486543392474,prostate
GSE82104,0.0269375307567061,0.20801450874155938,cancer
GSE75688,0.02660721079036324,0.1902141791814449,"cancer,cell,receptor,tumor,tumors"
GSE64529,0.02655866164685372,0.1875793450354693,"ar,lncap"
GSE78011,0.026535809616548982,0.18633746383593316,"cancer,cell,lines,receptor"
GSE64367,0.02643377590000839,0.18077941698740793,"cancer,cell,lines,tumor"
GSE106336,0.02631845103650261,0.1744714795450794,cancer
GSE85118,0.02619770054869288,0.1678370849183742,"cancer,cell,tumor"
GSE61290,0.026125972695883955,0.16388164846118572,cancer
GSE84577,0.026123335473204442,0.16373601177361966,"cancer,cell"
GSE51827,0.026049232268623917,0.15963775085676019,"cancer,cell,tumor,tumors"
GSE104836,0.025964344706798856,0.15492871216607848,"cancer,tumor"
GSE76371,0.025951011307092695,0.15418765859217784,"cancer,cell,lines"
GSE77179,0.02589037322640682,0.15081266006625335,"cancer,cell,lines"
GSE59290,0.025849527957615335,0.1485348327947646,"cancer,cell"
GSE73527,0.02583396468079208,0.14766596492901712,"cancer,cell,lines,tumor,tumors"
GSE123029,0.025734981180723517,0.1421276248420734,"cancer,cell,lines"
GSE36597,0.025694535989283018,0.1398584964364878,"cancer,cell,types"
GSE95558,0.025614713990416097,0.13536968029250399,"cancer,cell,egfr,lines,receptor"
GSE96860,0.02551841086174625,0.12993538654141834,"cancer,cell,different,lines"
GSE119794,0.02543190783327411,0.12503659048656704,"cancer,tumor"
GSE92910,0.02539129285249771,0.12273075208856096,"cancer,cell,lines"
GSE68795,0.02538890228958777,0.12259491750785458,"cancer,cell,specimens,stromal,tissue,tumor"
GSE43296,0.02538188349466416,0.12219602745573538,cancer
GSE59483,0.025374313001119402,0.121765659763546,cancer
GSE43093,0.025306574464102727,0.11790913259869075,"cancer,cell,lines,tumor"
GSE52429,0.02526503852724904,0.11553927725703039,"cancer,cell"
GSE72983,0.02526082336941981,0.11529856143021915,"cancer,cell"
GSE95293,0.025224792830158358,0.11323931790497907,cancer
GSE64513,0.0250896538727929,0.1054894653189478,"cancer,cell,tumor,types"
GSE67240,0.025012392967955394,0.10103998592058443,"cancer,cell,lines"
GSE41476,0.02487184852462225,0.09291063276799431,cancer
GSE79953,0.024858726057527886,0.09214926136620638,"cancer,cell,lines"
GSE93562,0.02482932460935151,0.09044191612483411,"cancer,cell,lines"
GSE45133,0.024695533814240042,0.08264705139128957,"cancer,types"
GSE58708,0.024646793720325168,0.0797968771831689,cancer
GSE66727,0.024535643449518276,0.07327600401313968,"cancer,cell,tissue,tumor,types"
GSE83560,0.024508647871508225,0.07168779101605993,cancer
GSE101209,0.024508011484962382,0.07165032980487676,"cancer,cell,different,tumor,tumors,types"
GSE44052,0.024459083586959533,0.06876724845411022,"cancer,cell,tumors"
GSE83100,0.024437993677593414,0.0675227442324193,"benign,cancer,cell,lines"
GSE79463,0.024412721144993293,0.06603001026371033,"cancer,cell"
GSE78527,0.024363919705222722,0.06314315223452113,cancer
GSE81978,0.024291930704693092,0.058874056166012545,"cancer,cell,different,lines"
GSE66412,0.024270976050879488,0.05762902455500056,"cancer,cell,lines"
GSE97003,0.024192911048970374,0.05298127154685109,"cancer,cell,lines"
GSE101234,0.024171299947994506,0.05169196155343161,"cancer,cell,different,receptor"
GSE42948,0.024131357636941967,0.04930598156422549,"cancer,different,stromal,tumor,tumors,types"
GSE75168,0.02399656340365861,0.041224706654566935,"cancer,cell,tumor"
GSE52201,0.02391270473863698,0.036174218162130775,"androgen,ar,receptor"
GSE73370,0.023867286855874557,0.033431472850648625,"cancer,cell,tumor"
GSE68815,0.023793747508798386,0.028979411037628522,cancer
GSE100327,0.023785685041909845,0.028490473676033655,"cancer,cell,different,lines"
GSE32726,0.023727424956602322,0.024952436351910627,"cancer,cell,lines,tumors"
GSE63288,0.02370848860545393,0.02380059255702816,"cancer,cell,cyclin,different,lines,tumor,tumors"
GSE81301,0.023671569362570255,0.021552253416639355,"cancer,cell,lines"
GSE79395,0.02366388806926673,0.021084030885153874,cancer
GSE95499,0.02364540559847705,0.019956786395076576,"cancer,cell,tissue,tumor"
GSE69333,0.02349749431832771,0.010903818887871602,"cancer,cell"
GSE81089,0.02349729619168972,0.010891654291966564,"cancer,cell,different,tissue"
GSE64451,0.0232618621886861,-0.0036365087759717505,"cancer,cell"
GSE70537,0.023241351078152325,-0.004909164030967326,"cancer,cell,lines,types"
GSE55807,0.023233113335607534,-0.005420608351708702,"cancer,tumor"
GSE98393,0.0231868564698675,-0.008295861100845929,"cancer,cell,lines"
GSE87400,0.02317455660656835,-0.009061366335657215,cancer
GSE83647,0.02316402771529158,-0.009716974603141422,"cancer,cell"
GSE56882,0.023130822088240282,-0.01178656125889744,"cancer,tumor"
GSE79586,0.023127280222821504,-0.012007488250272527,"cancer,cell,lines"
GSE104552,0.02309091158315121,-0.014277973739881726,cancer
GSE80333,0.023067343501533777,-0.015751233825868478,"cancer,tumors"
GSE79400,0.023053241138197594,-0.016633504093816115,"cancer,cell,lines,tumor"
GSE89843,0.022994135208156092,-0.02033716261924497,"cancer,cell"
GSE68645,0.02299193392643305,-0.020475281762177666,"cancer,pc3,pca,prostate"
GSE101972,0.02297647191276825,-0.021445816670682318,"cancer,cell"
GSE71960,0.022963244514568586,-0.022276605530428824,"cancer,receptor"
GSE80829,0.022946050702965095,-0.0233572332236469,"cell,lines,panel"
GSE29580,0.02294198563376747,-0.023612840377746518,"cancer,tissue,tumor"
GSE62526,0.022896652835638014,-0.0264663904201033,"cell,lines,panel"
GSE58586,0.022863146565167972,-0.028579133024650826,"cancer,cell,tumors"
GSE70404,0.02282805854415025,-0.030794934676050337,"cancer,different"
GSE73857,0.022809428835603242,-0.031972781712335176,"cancer,cell,different,lines"
GSE75935,0.02273240707024958,-0.03685264756092438,"cancer,tumor,tumors"
GSE125802,0.022721332827542313,-0.037555637254948385,"cancer,cell"
GSE61727,0.022671137351517497,-0.040746333578277366,"cancer,cell,lines,panel"
GSE72577,0.022630329043073657,-0.04334554127857596,"cancer,cell,lines"
GSE102796,0.022615381266541248,-0.04429878452363139,cancer
GSE89225,0.022521559052914853,-0.0502964013894995,cancer
GSE103016,0.02251489159091516,-0.05072357157254182,"cancer,cell"
GSE74369,0.022480542525558554,-0.052926249993077205,"cancer,cell,tumor,tumors"
GSE99596,0.022473691880368584,-0.05336595904605419,cancer
GSE89110,0.02237380761522698,-0.0597923049459754,"cancer,cell"
GSE74493,0.022363897201880787,-0.060431484111738855,"cancer,cell,tumor"
GSE45335,0.022346810498452763,-0.06153416867070555,"cancer,cell,lines"
GSE90781,0.02234129869645043,-0.061890050787837395,"cancer,cell"
GSE74734,0.02229245819684205,-0.06504739086437862,"cancer,cell,tumors"
GSE40174,0.02226485621235291,-0.06683480789177004,cancer
GSE80722,0.02225263514528661,-0.06762691332072118,"cancer,tumor"
GSE81032,0.022243703230024923,-0.06820610839596816,"cancer,cell,different,egfr,lines,panel,types"
GSE67931,0.022237247967445677,-0.06862484833409352,cancer
GSE114725,0.022236295215918155,-0.06868666170922769,"cancer,cell,receptor,tissue,tumor"
GSE67295,0.022161885530599237,-0.07352247176762858,"cancer,receptor"
GSE106387,0.022112451648245445,-0.07674411442133533,cancer
GSE107762,0.02208987850448672,-0.07821761888485375,cancer
GSE97317,0.022089390589109668,-0.07824948510216873,"cancer,cell,tumors"
GSE62968,0.022057387848064887,-0.08034115319312184,cancer
GSE84073,0.02203313323215679,-0.08192843394017298,"cancer,different,lines,tumor"
GSE100530,0.02201319554998445,-0.08323451315070844,"cancer,tumor,tumors,types"
GSE78167,0.02199540993407561,-0.08440061332523449,"cancer,cell,libraries,receptor,tumor,tumors"
GSE55005,0.021879416851629887,-0.09202881596224356,"cancer,cell,different,lines"
GSE56657,0.02177812427539329,-0.09872340094641129,"cancer,cell,different,neuroendocrine,tumor,tumors"
GSE36266,0.021754444250096608,-0.10029294115919198,"cancer,tumor"
GSE77229,0.02170635841026735,-0.10348539167644658,"cancer,cell,lines,tumor,tumors,types"
GSE90944,0.021663646573543097,-0.10632699499070564,"cancer,cell"
GSE97239,0.021623749617229817,-0.10898639067552093,cancer
GSE125506,0.021620432464538052,-0.1092077217086119,"cancer,cell"
GSE76453,0.021589751520606448,-0.11125646341791229,"cancer,receptor,tumors"
GSE95540,0.021563858798500906,-0.11298773484495535,"cancer,cell"
GSE72956,0.02152518760986409,-0.11557729073913103,"cancer,cell,lines"
GSE79147,0.021520814275315586,-0.11587043703893446,"cancer,cell,lines"
GSE74981,0.021499020941054728,-0.11733214128740661,cancer
GSE99479,0.02147113617200756,-0.11920456747201974,"cancer,cell,receptor"
GSE66556,0.021458069822548696,-0.12008279280660124,"cancer,cell,tissue,tumor,tumors,types"
GSE63452,0.02138259481890861,-0.1251661652065909,"cancer,cell,lines,types"
GSE75059,0.021343385048457043,-0.12781409779657665,"cancer,cell"
GSE86518,0.02133829204628597,-0.12815839771684487,"cancer,cell,egfr"
GSE88943,0.021328730206600744,-0.1288050244650077,"cancer,cell,lines"
GSE71511,0.021326407447376086,-0.12896214660326402,"cancer,tumor,tumors"
GSE40591,0.021315788132220535,-0.12968070405186743,"cancer,tumor,tumors"
GSE85579,0.021310524889882377,-0.1300369747738934,"cancer,cell,lines,receptor,tumor,tumors"
GSE81620,0.021279598045532384,-0.13213220295081235,"cancer,cell,lines"
GSE57914,0.021267703253973883,-0.1329388607982812,"cancer,cell,lines,tumor,tumors,types"
GSE99825,0.021267593829975878,-0.13294628359629132,"cancer,cell"
GSE95299,0.02126078597680271,-0.13340817074743822,"cancer,cell,opposing,receptor"
GSE90926,0.021228600211287,-0.13559385791988315,"cancer,cell,lines,tumor"
GSE93636,0.021198148390624824,-0.1376648484929193,"cancer,cell,different,lines"
GSE85685,0.02119301050381302,-0.1380145631057607,"cancer,cell,tumor"
GSE92651,0.021184450874020464,-0.13859736987237672,"cancer,cell,lines,receptor,tumors"
GSE61917,0.021160791240522222,-0.14020952924446367,"cancer,cell,types"
GSE74031,0.02115507140923255,-0.14059954716067102,cancer
GSE93988,0.021137559527313547,-0.14179428516043915,"cancer,tumor"
GSE75741,0.021117390371303106,-0.14317154125161122,cancer
GSE75742,0.02111518947709758,-0.14332190948249401,cancer
GSE81814,0.021099854805385284,-0.1443700313633106,"cancer,cell,different,lines,panel,receptor"
GSE25932,0.02107921315093007,-0.14578208792778816,cancer
GSE25291,0.02107921315093007,-0.14578208792778816,cancer
GSE106605,0.021048093355660286,-0.14791355021193286,cancer
GSE68873,0.02104281795841784,-0.14827518597807052,"cancer,tumor,tumors"
GSE53300,0.020952807155171404,-0.15445956056332685,"cancer,cell,receptor,tumor"
GSE71340,0.020945144273487405,-0.15498728094824896,"cancer,cell"
GSE84425,0.020920786900610697,-0.15666598551961022,"cancer,cell,lines"
GSE84054,0.020892422150908706,-0.1586233425814831,"cancer,tumor"
GSE101419,0.020851312742178784,-0.16146488799823297,"cancer,cell,lines,tumor,tumors"
GSE58379,0.020831721468364713,-0.16282103858529123,cancer
GSE78519,0.020786251271168153,-0.16597350612695588,"cancer,cell,different,ets,lines"
GSE53532,0.02078313676027603,-0.16618968873825,"cancer,cell,receptor"
GSE93206,0.020753496269359174,-0.168248699948102,cancer
GSE73318,0.020739029141879882,-0.1692547439865984,"cancer,cell,lines"
GSE89413,0.02073221996826308,-0.16972849683024668,"cell,lines"
GSE64590,0.020731078075053703,-0.169807960054281,"cancer,cell,lines,receptor"
GSE101232,0.020709247727234138,-0.1713279547379018,"cancer,cell"
GSE75797,0.020643643643431388,-0.17590547097097686,cancer
GSE45732,0.02060864728088412,-0.1783532909430124,"cancer,cell,tumors,types"
GSE87307,0.020528792555736138,-0.1839543279119851,"cancer,cell"
GSE30290,0.020430833651746107,-0.1908550302635737,"cancer,cell,lines,tumors"
GSE31614,0.02036906319117822,-0.19522347293719206,"cancer,cell,different,germ,tumor,tumors"
GSE69125,0.020363112547193068,-0.19564500527485498,cancer
GSE80802,0.020331067323219428,-0.19791714814217526,"cancer,cell,egfr,lines"
GSE80182,0.02032785319280878,-0.19814524126196403,"cancer,cell,lines"
GSE104177,0.020298345635368257,-0.20024095365947786,"ar,cancer"
GSE80098,0.020272207704671457,-0.20209989149040197,cancer
GSE46597,0.020252873064601315,-0.20347652003418507,"cancer,cell,lines"
GSE63183,0.020150525891103357,-0.2107856118084457,"cancer,cell,tissue,tumor"
GSE74866,0.02013536355612357,-0.21187158145273807,"cancer,cell,lines"
GSE68228,0.02007264977351097,-0.21637202447630632,"cancer,cell"
GSE74718,0.020018283408197855,-0.22028483605150953,"cancer,receptor"
GSE48230,0.020010032900181995,-0.22087956339782905,cancer
GSE79051,0.020000503940690622,-0.22156675152117913,"cancer,cell,lines"
GSE57254,0.01998744418532103,-0.22250909769595395,"cancer,cell,tumor"
GSE71862,0.019979150548006055,-0.2231078572188421,"cancer,cell"
GSE86855,0.01997912028118657,-0.22311004278841098,"cancer,cell,receptor"
GSE60182,0.01991263704066741,-0.22791881215034487,"cancer,cell,tissue,tumors"
GSE90728,0.019888176591380275,-0.22969209114175299,"cancer,cell,receptor,tissue,tumor,tumors"
GSE90729,0.019884745199991307,-0.2299410269065661,"cancer,cell,receptor,tissue,tumor,tumors"
GSE84789,0.019871729165770766,-0.23088568656225794,"cancer,cell,egfr,tumor,tumors"
GSE78285,0.019851678227489445,-0.23234212716384195,"cancer,cell,receptor"
GSE75369,0.019845316723523333,-0.23280451532770136,"cancer,cell,receptor"
GSE97398,0.019799205439942135,-0.2361605678928687,androgen
GSE33776,0.019779714321392153,-0.23758151331109606,"cancer,cell"
GSE83277,0.01977668605426157,-0.23780240631141084,cancer
