ID,prob,log2(prob/prior),related_words
GSE108444,0.0032172492363210002,0.06433932737498677,"host,infection"
GSE115831,0.00321488230000594,0.06327754329339949,"host,response,set"
GSE93681,0.003212627365203451,0.06226527460459357,host
GSE83849,0.0032115710828192253,0.06179085172255993,"host,infection,set"
GSE53698,0.0032095956927547364,0.06090319823546916,infection
GSE78711,0.0032077874277192954,0.06009016431827524,infection
GSE73853,0.003206251357180376,0.05939915465474171,host
GSE97036,0.0032048004500450818,0.058746152112395596,"infection,infectionmethods,response"
GSE94892,0.003203528549272932,0.05817347085312412,infection
GSE77088,0.003203140647034269,0.057998770203034324,"infection,response"
GSE95623,0.003202492864499588,0.05770697934367226,"infection,response"
GSE75746,0.003201593816847245,0.05730190937425512,"infection,set"
GSE85143,0.0032008203388268165,0.05695332433036229,infection
GSE75291,0.003200496225359952,0.056807230355148994,"infection,response,set"
GSE84335,0.003197289288711858,0.05536090741232191,"infection,response"
GSE84337,0.003196883842271675,0.05517794847223677,"infection,response"
GSE44769,0.003196616810916493,0.05505743708637672,"host,set"
GSE97725,0.0031956426568754467,0.05461771550685042,"host,set"
GSE96590,0.0031951832790537973,0.05441031129557199,"infection,response"
GSE93226,0.003191978035530451,0.05296234745173304,"infection,response"
GSE55271,0.003191727581394846,0.05284914394227482,"host,infection,response"
GSE73502,0.003189809258890519,0.05198178094917588,"infection,response"
GSE84336,0.003189067098898396,0.05164607588610277,"infection,response"
GSE97672,0.0031888453791379776,0.05154576908507569,"infection,response"
GSE73887,0.0031826872183942346,0.04875700497018737,host
GSE45453,0.0031822450548700007,0.048556560692915314,infection
GSE95304,0.003179310537839367,0.047225561252263334,set
GSE74118,0.0031781580245350835,0.04670248347986076,set
GSE80434,0.003176034743223158,0.04573831772502762,"infection,response"
GSE56179,0.0031757249635995214,0.045597595296040634,"infection,response"
GSE68673,0.0031749433126240976,0.04524245661059982,"infection,response"
GSE86451,0.00317461468198451,0.04509311903628564,host
GSE84170,0.003173638181521822,0.04464928278201331,plague
GSE100791,0.0031721622688553734,0.043978195835704136,host
GSE101705,0.0031720129784330096,0.043910297158999766,infection
GSE95297,0.0031668323434506365,0.04155211434105538,"host,infection"
GSE85159,0.0031636103358607713,0.04008353623097,"infection,response"
GSE58418,0.0031605306659273154,0.03867843634767458,infection
GSE71247,0.003160031666541177,0.03845063891339061,host
GSE72821,0.0031585019340330768,0.03775207887210486,"infection,response"
GSE89339,0.003155863478998417,0.03654641972295512,set
GSE100382,0.003152546099582875,0.03502909044586994,host
GSE90878,0.003151806423974454,0.03469055406706048,infection
GSE50957,0.0031515840005155215,0.034588739265912986,infection
GSE60514,0.0031492387885391398,0.033514776084380034,kernicterus
GSE98884,0.003147073956225896,0.03252270561636216,host
GSE100562,0.0031468841764872484,0.03243570335733286,"infection,response"
GSE102924,0.0031462360058915153,0.03213851770686968,infection
GSE46665,0.003145842678101023,0.03195814740890447,"response,set"
GSE73313,0.003143449867309012,0.03086037801590639,"infection,response"
GSE83765,0.0031407177212188237,0.02960590674087318,set
GSE81810,0.003139146077507137,0.028883788329103453,infection
GSE71900,0.0031388901909598353,0.028766182683885387,host
GSE85689,0.0031369853453356742,0.027890412791977456,set
GSE56862,0.0031363288742340322,0.027588471083612606,host
GSE49074,0.0031361982922620854,0.027528402802237808,host
GSE73678,0.0031360491406739223,0.02745978935580567,host
GSE57433,0.0031358485212903153,0.027367494294395514,host
GSE106885,0.00313503311650805,0.026992306079956705,infection
GSE61405,0.0031350049546668246,0.02697934636640556,"response,set"
GSE102923,0.0031345172603838593,0.026754897325222095,host
GSE69383,0.0031344279408414668,0.026713786466302146,response
GSE42608,0.0031334550652918442,0.026265927838200333,set
GSE108313,0.003132837791810083,0.02598169682180933,set
GSE96774,0.003131804376520375,0.025505722907544506,"host,response"
GSE86986,0.003131684256938574,0.025450387635098142,set
GSE51518,0.003130370118363216,0.024844867107834637,set
GSE65446,0.0031282401727798937,0.023862904050188066,set
GSE57344,0.0031280785773070076,0.02378837684122473,set
GSE63144,0.003126907575248625,0.023248200143456785,infection
GSE84691,0.0031258982932508526,0.02278246166498393,response
GSE74365,0.0031254316300027346,0.022567066616781015,set
GSE64713,0.003125374219085741,0.02254056557123865,host
GSE40524,0.0031253440634695893,0.02252664545648992,set
GSE125686,0.003123995615747445,0.021904052039685516,infection
GSE63546,0.003123386380235779,0.021622673038124745,set
GSE72534,0.0031231342317193838,0.02150620070513591,"response,set"
GSE68800,0.0031227480091490767,0.021327778709304593,set
GSE73016,0.003122257484437781,0.02110114077580638,set
GSE76271,0.00312107150555564,0.02055303386835791,set
GSE103147,0.0031206822172819447,0.020373076667992974,"infection,response"
GSE99857,0.0031203160700130185,0.020203796426145712,host
GSE92341,0.0031202961429065666,0.020194582991092714,infection
GSE17403,0.0031201569952713933,0.020130245482644367,set
GSE104589,0.0031201061256876175,0.02010672426412395,host
GSE72259,0.003119621900410593,0.01988280764329777,host
GSE84773,0.0031188942840546124,0.019546276172620065,set
GSE45326,0.0031188264469425896,0.019514896677022896,set
GSE109483,0.0031181036803122463,0.019180523253973895,set
GSE102741,0.0031170530119727716,0.018694314456943226,set
GSE59987,0.003116976242025039,0.018658781860487368,"response,set"
GSE89124,0.003115788161096407,0.018108772787847272,"response,set"
GSE83402,0.00311365891916502,0.01712253858268801,set
GSE45734,0.003113553792830671,0.017073828108753478,set
GSE97919,0.0031132322554245297,0.016924832971256035,infection
GSE99824,0.003112318528284184,0.016501342851468613,set
GSE100669,0.0031119402656702667,0.01632599101730193,"response,set"
GSE81089,0.003111698254564748,0.01621379034214614,"cta,set"
GSE113098,0.0031115753646302224,0.016156813030851033,"infection,response"
GSE81475,0.0031111481136152134,0.01595870269421384,infection
GSE71191,0.003110683623794081,0.01574329437363619,"response,set"
GSE60481,0.003110238569892868,0.015536869333324663,"infection,response"
GSE101738,0.003109652158298026,0.015264834617836405,response
GSE33154,0.003109465017845777,0.015178009882156627,set
GSE71862,0.003109158390472762,0.015035737304525886,set
GSE65485,0.0031088945560260165,0.014913309061653574,infection
GSE66798,0.003108350199210632,0.014660675970644911,set
GSE52687,0.003108307849288917,0.014641019743274922,set
GSE60216,0.003108258565469876,0.014618144890314624,"infection,response"
GSE61141,0.003107805845646164,0.014408000141953215,infection
GSE72460,0.0031074818472951802,0.014257586890713044,infection
GSE42735,0.0031074808584537774,0.01425712780619225,infection
GSE47462,0.0031069558428781837,0.01401336078256523,set
GSE64795,0.0031069123693607857,0.013993173992044795,response
GSE103672,0.0031066233081932407,0.013858942168209577,response
GSE35871,0.003106470628059777,0.013788036795236259,response
GSE80609,0.0031059803804226512,0.013560339921525161,set
GSE55492,0.0031055809215452344,0.013374783564832739,set
GSE60424,0.0031050928900447673,0.013148051120550473,sepsis
GSE36710,0.003104810879053118,0.013017016607122608,set
GSE103850,0.0031047391752908413,0.012983698037709986,set
GSE73929,0.003104356107239547,0.012805684863977016,"response,set"
GSE78918,0.003104218371103057,0.012741672990787366,set
GSE64810,0.0031041284554356404,0.012699883802421066,"response,set"
GSE81345,0.0031038322875876797,0.01256222832954178,host
GSE48213,0.003102716958472691,0.012043718047360366,response
GSE54460,0.0031024375920190752,0.01191381295177742,set
GSE97041,0.0031022991382215603,0.011849427751958585,infection
GSE83601,0.0031020969957497244,0.01175542023358708,set
GSE65688,0.0031017799637525125,0.011607970342635193,"infection,set"
GSE81259,0.0031017724638642903,0.011604482002149084,response
GSE87554,0.0031017127935589832,0.011576727909091786,infection
GSE81748,0.0031016880450666913,0.011565216633896688,infection
GSE81747,0.0031016748483151052,0.01155907838649878,infection
GSE106338,0.0031014802155235805,0.01146854517869423,set
GSE83482,0.0031013021072954904,0.011385693373131906,infection
GSE80073,0.003100918409149927,0.011207189751391643,infection
GSE84204,0.003100873146460946,0.011186131237461759,infection
GSE86308,0.0031008555034589685,0.011177922728868276,infection
GSE57027,0.003100473208876407,0.011000046494692006,set
GSE109072,0.003099626820860549,0.01060615613973825,"response,set"
GSE80525,0.0030996043387641952,0.010595692000530366,response
GSE77509,0.003099459641572583,0.010528341858163709,set
GSE87290,0.0030986841625588973,0.010167337090107349,response
GSE79343,0.003098518534259283,0.01009022128859778,response
GSE70620,0.003098456545362037,0.010061358472949498,response
GSE55458,0.00309831249489722,0.00999428452201927,response
GSE76947,0.0030982932620809097,0.00998532894543371,infection
GSE101467,0.0030976311521114072,0.009676989879523461,"infection,response"
GSE91377,0.0030975878009033993,0.009656799286330868,set
GSE53470,0.0030973719657473022,0.00955627101134415,set
GSE87750,0.0030971197264263906,0.009438778104522462,infection
GSE48785,0.0030968317779019477,0.009304640177141664,response
GSE62520,0.0030968136611332583,0.009296200245407477,"salmonella,infection"
GSE108391,0.003096119446062075,0.008972753947065338,response
GSE89479,0.003096096405789042,0.008962017858905323,set
GSE67237,0.003095809569929581,0.008828354113392342,"response,set"
GSE60939,0.003095640028816416,0.008749343174402995,"response,set"
GSE81478,0.0030952852167270366,0.008583976731729677,response
GSE84868,0.0030949564195486413,0.00843071807494462,set
GSE49712,0.003094243094455347,0.008098167612848393,set
GSE57723,0.0030942289349101698,0.008091565690593026,response
GSE97142,0.003093752713203175,0.007869508569072476,"response,set"
GSE79362,0.003093581032253628,0.00778944718406253,infection
GSE61162,0.0030935618264541884,0.007780490509797586,response
GSE70810,0.0030934276211726,0.007717901977562833,"response,set"
GSE100327,0.0030934088279098546,0.00770913725679236,response
GSE89799,0.0030934072771034646,0.0077084139960229385,"response,set"
GSE39776,0.0030932818760208924,0.007649928587916529,set
GSE83493,0.0030930890531221432,0.007559993909549477,set
GSE41745,0.003092854219470413,0.007450457391020989,set
GSE84323,0.0030926109444266063,0.007336974673018908,response
GSE113519,0.0030921716940969807,0.007132050972264061,"infection,response"
GSE85870,0.0030920043095527317,0.007053953307570804,response
GSE41359,0.0030918691779044157,0.00699090099599991,set
GSE57478,0.0030911385783743057,0.0066499561466907345,response
GSE74230,0.0030910545916395422,0.006610757356740654,set
GSE95558,0.0030910274825949485,0.006598104634331036,set
GSE105142,0.0030906277572728368,0.006411526212094494,"response,set"
GSE67848,0.0030905671145065898,0.006383218087226288,infection
GSE65634,0.0030905283584225633,0.006365126404133742,set
GSE60182,0.0030904458933363015,0.006326630216912228,"response,set"
GSE106540,0.0030903536806054024,0.006283582437092603,infection
GSE40705,0.00309028674655787,0.006252334730780076,set
GSE106542,0.003090221128671501,0.006221700808399343,infection
GSE78167,0.003089699786359338,0.005978287347130489,response
GSE126007,0.0030894386432132933,0.005856344805697064,response
GSE19373,0.0030894025027243784,0.005839467950344531,set
GSE51261,0.003089102349246362,0.005699294900406058,host
GSE81995,0.003089081283960721,0.005689456803990182,"response,set"
GSE107649,0.003089058229606672,0.005678689678325703,set
GSE81266,0.003088597808537942,0.005463641385022849,"response,set"
GSE43296,0.0030882961090855665,0.0053227096125392495,response
GSE40050,0.0030882117171766883,0.005283285461591003,"response,set"
GSE94964,0.0030879957847690185,0.0051824065277985155,set
GSE96777,0.0030878733133870885,0.005125187421442294,set
GSE86654,0.0030878513490985872,0.005114925380360581,set
GSE75327,0.003087776736289981,0.005080064625315051,"response,set"
GSE93871,0.0030872418811880476,0.004830143822518231,set
GSE75962,0.0030872257318190865,0.004822597061899027,response
GSE86855,0.003086840986290991,0.004642789978027439,set
GSE94120,0.0030864430486635093,0.004456794116085441,response
GSE80207,0.003086172356048312,0.004330258808700849,response
GSE76453,0.0030853805539724044,0.003960067075372378,response
GSE64558,0.003085281003580194,0.003913517493667455,set
GSE63452,0.003085271858161227,0.003909241037121237,set
GSE86190,0.003084866069936603,0.0037194791008459812,response
GSE50064,0.00308485823328895,0.0037158141420405894,response
GSE38993,0.0030848315894225803,0.0037033535565049063,set
GSE99651,0.0030847579905029666,0.003668932856401232,set
GSE40049,0.003084593764428606,0.003592124740238486,set
GSE55716,0.003084547965990929,0.0035707041985147663,"response,set"
GSE58122,0.003083920590132052,0.0032772400962790883,set
GSE79833,0.003083918273325955,0.003276156266191627,infection
GSE90599,0.003083791578412102,0.0032168856038741083,response
GSE57397,0.0030837395053376878,0.0031925239702796223,response
GSE89367,0.0030837005928454645,0.003174319055869032,response
GSE89365,0.0030835265032494764,0.0030928697455206967,response
GSE89368,0.0030835265032494764,0.0030928697455206967,response
GSE81236,0.003083488028044119,0.003074868170306169,response
GSE38100,0.0030834499330345483,0.0030570442577784406,set
GSE65469,0.0030832502632425034,0.002963619051515727,"response,set"
GSE89478,0.003083211234262946,0.0029453567416701993,infection
GSE109028,0.003082509945725592,0.0026171727482970225,set
GSE30786,0.0030824335735451826,0.0025814281334115984,response
GSE90081,0.003082360067117354,0.00254702394566802,set
GSE74697,0.003082300787539613,0.0025192779415157155,set
GSE73719,0.003082233432888853,0.0024877517248831017,response
GSE48035,0.003082144019199857,0.0024458994253724374,set
GSE71204,0.003082103053645422,0.0024267240738547803,set
GSE48889,0.0030819995107572366,0.0023782560901514254,set
GSE102283,0.00308189200281554,0.002327930358747584,set
GSE87040,0.0030817849464352424,0.0022778142640080606,set
GSE73211,0.003081714850505972,0.0022449994500609006,set
GSE89647,0.003081707771171026,0.0022416852780346636,response
GSE77938,0.0030816868797251653,0.002231904958244146,set
GSE99778,0.0030816712951462375,0.0022246090023400025,set
GSE48034,0.0030816580536735913,0.0022184099479523093,set
GSE70404,0.0030815428653306136,0.0021644828884956734,response
GSE74718,0.0030815396388913507,0.002162972356088899,set
GSE98394,0.0030814958158051045,0.0021424554047684494,set
GSE75627,0.003081467929678034,0.002129399615736811,response
GSE69312,0.0030814150469784104,0.002104640551258087,response
GSE84826,0.0030813622888100196,0.002079939367438147,set
GSE71414,0.003081135660956683,0.0019738282148022927,response
GSE93636,0.003081101173551171,0.0019576799198756764,response
GSE102796,0.003081065259682163,0.0019408635091930566,response
GSE48032,0.003081002191351124,0.001911331742735343,set
GSE40591,0.0030809050897989457,0.0018658627275717975,response
GSE34736,0.003080899044283917,0.0018630317922282457,response
GSE50491,0.003080651405877182,0.0017470652982710055,response
GSE70101,0.003080206337585569,0.0015386210052778953,response
GSE58441,0.0030799609806850354,0.0014236971191084846,response
GSE75530,0.003079813226924105,0.001354485615237382,set
GSE29660,0.00307961327489449,0.0012608178682294686,scarring
GSE46486,0.0030795700044370347,0.001240546974652417,set
GSE84085,0.0030795674556835686,0.001239352952271933,set
GSE46959,0.003079449647954581,0.001184162124401391,response
GSE44568,0.0030793202752144523,0.0011235508617738832,set
GSE75247,0.0030792992748402345,0.0011137119244943245,response
GSE55169,0.0030792293793346945,0.0010809645249478836,response
GSE63397,0.003079097959386497,0.0010193897183037458,response
GSE77737,0.0030790908598572627,0.0010160632676475463,set
GSE83647,0.0030790147107939408,0.000980383503873549,response
GSE77308,0.003079001936462078,0.0009743979840916986,response
GSE107030,0.003078945135553317,0.0009477831436485739,set
GSE90068,0.0030788714392052936,0.000913250982925752,set
GSE44615,0.0030788393164701113,0.000898198859633038,set
GSE77415,0.0030787912349064415,0.0008756684291739253,response
GSE80306,0.0030787688344790605,0.0008651717437555481,response
GSE96634,0.0030787357262229372,0.0008496573039523093,"response,set"
GSE83126,0.0030785790594349905,0.0007762414056396001,set
GSE30573,0.0030785213859646035,0.0007492139986782677,set
GSE82071,0.00307849724222351,0.0007378994136011994,set
GSE61490,0.003078452452831057,0.0007169093332602993,response
GSE107029,0.0030782575362727402,0.0006255601702618261,set
GSE109142,0.0030781661596554076,0.0005827338154816214,response
GSE90657,0.0030779962229379038,0.0005030845650451783,set
GSE74220,0.0030779824131042122,0.0004966117100336916,response
GSE93705,0.0030779481637727103,0.00048055846183819585,set
GSE55005,0.0030778765224136273,0.0004469783523499352,set
GSE58114,0.003077744274118364,0.0003849881921116464,response
GSE79978,0.0030774229843416544,0.00023437549598018833,set
GSE94427,0.003077208300087992,0.00013372806677510547,set
GSE68401,0.0030771406142338425,0.00010199439438107058,response
GSE48678,0.0030770474867762446,5.833160115701452e-05,set
GSE39170,0.003076689487943747,-0.00010952839773220999,set
GSE87849,0.0030764344782016058,-0.00022911035076951593,response
GSE65420,0.0030763758811027256,-0.0002565897427971147,response
GSE83549,0.003076311068829312,-0.000286984380524395,set
GSE73471,0.0030762083705583544,-0.0003351475070911702,response
GSE67617,0.003076143154987261,-0.0003657329444214889,set
GSE80442,0.0030760586320876587,-0.00040537428660287393,response
GSE89442,0.003076044775412564,-0.0004118731879112448,set
GSE41074,0.0030760181569920307,-0.0004243575411182931,set
GSE58379,0.0030759972622159976,-0.00043415751322809,response
GSE28864,0.0030759707985560736,-0.0004465694732900158,set
GSE67898,0.0030758158237666347,-0.0005192577422304344,response
GSE92852,0.0030758111242745667,-0.0005214620156554742,set
GSE100568,0.0030757650173112577,-0.0005430884365227043,response
GSE78508,0.0030757569095484394,-0.0005468914073484192,set
GSE84712,0.003075725870395772,-0.0005614505090247903,response
GSE70909,0.003075512351264548,-0.0006616069265703858,response
GSE97262,0.003075424008900151,-0.0007030481262715665,set
GSE81405,0.0030754150805209716,-0.0007072364746179656,"response,set"
GSE76023,0.003075410833218248,-0.0007092289103208597,set
GSE72819,0.0030753979328695755,-0.0007152805597099621,response
GSE55008,0.003075359126291348,-0.000733485166858265,response
GSE94116,0.003075297163798285,-0.0007625529532049315,set
GSE65545,0.0030752053425247,-0.0008056291395564265,set
GSE63511,0.003075085840073675,-0.0008616933447691415,set
GSE100099,0.0030747414677943924,-0.001023266720797046,response
GSE71100,0.0030746505613553493,-0.0010659214314351693,set
GSE67295,0.0030745096053124113,-0.0011320626860630075,response
GSE89942,0.0030745019716340223,-0.0011356447479334696,set
GSE89940,0.0030744825711027718,-0.0011447483812346572,set
GSE93236,0.003074406058533613,-0.0011806522041027767,response
GSE58586,0.003074370835950359,-0.001197180839654095,response
GSE84877,0.003074354295812643,-0.0012049425704673939,response
GSE61966,0.003074345368473668,-0.001209131888004882,set
GSE28859,0.0030743169368382594,-0.0012224740354091742,set
GSE84789,0.00307426300695807,-0.0012477821135080242,response
GSE32213,0.003074209278112699,-0.0012729962919824948,set
GSE92478,0.0030741690837168293,-0.0012918592350810178,response
GSE86422,0.0030741415287113714,-0.0013047907449647753,response
GSE77370,0.0030739554101212587,-0.0013921388690187242,response
GSE53510,0.003073821238979626,-0.0014551105909088333,response
GSE54846,0.003073758030091582,-0.0014847779267278937,set
GSE57049,0.003073735751825145,-0.0014952344625612799,set
GSE56022,0.0030734868725937757,-0.0016120536685702664,response
GSE89057,0.003073414293905533,-0.0016461225142440576,set
GSE55195,0.0030734086712770428,-0.0016487618413519617,response
GSE94897,0.0030733281825864375,-0.0016865446967276067,response
GSE51584,0.003073121991565442,-0.0017833390268364889,set
GSE81513,0.0030730940871999336,-0.001796438953432838,response
GSE83763,0.0030730922208186194,-0.001797315145247188,response
GSE77229,0.0030729940257394313,-0.0018434145809249373,response
GSE71878,0.003072903394218275,-0.0018859644763089204,set
GSE84865,0.0030726941882597645,-0.001984187763770625,set
GSE68297,0.0030726693629418256,-0.0019958438237517987,response
GSE79256,0.0030726413783690445,-0.00200898333974132,response
GSE101209,0.00307249135723004,-0.002079424374174805,response
GSE70831,0.0030724318320844305,-0.002107374807316443,response
GSE81043,0.0030723931130394212,-0.0021255558864268363,response
GSE89926,0.0030723780427670227,-0.002132632409442254,response
GSE84863,0.003072329953828464,-0.002155213685304245,response
GSE76464,0.003072227603705075,-0.0022032757350381885,set
GSE81812,0.0030718595690588687,-0.0023761123972345856,response
GSE64655,0.003071810474661745,-0.0023991697042719997,response
GSE47944,0.0030717791829762936,-0.002413866115307842,response
GSE64185,0.003071735813370866,-0.0024342352735875847,response
GSE106148,0.003071731853178023,-0.0024360952493814704,response
GSE117588,0.0030714579782160204,-0.002564731368600036,set
GSE44875,0.0030714160250677794,-0.0025844373234626536,set
GSE80688,0.003071360175469745,-0.002610671044337971,response
GSE72748,0.0030710755730864055,-0.0027443621285172535,response
GSE47636,0.003070963804043822,-0.002796868676774948,set
GSE79899,0.0030709292844226647,-0.002813085594112936,set
GSE97140,0.0030708643789976874,-0.0028435779029975673,set
GSE86503,0.0030708061559717873,-0.002870931395913135,response
GSE107307,0.003070724907782167,-0.002909103102295936,response
GSE99825,0.0030704974914228553,-0.0030159523360863832,response
GSE28040,0.003070383870923861,-0.0030693387217821484,set
GSE89623,0.003070133833755397,-0.0031868295916173918,set
GSE93807,0.0030701242788234865,-0.00319131958295987,response
GSE67124,0.0030700161935116534,-0.0032421113015184615,set
GSE66155,0.003069987047121063,-0.003255808151997932,set
GSE78913,0.003069949471391803,-0.0032734664186910897,set
GSE63966,0.0030699220368738175,-0.003286359080367787,response
GSE72475,0.00306992172913555,-0.0032865037004883007,response
GSE95375,0.0030698310105515113,-0.003329137095306352,set
GSE46322,0.0030698271873480032,-0.0033309338457325026,response
GSE52463,0.003069743471184729,-0.003370277604546463,set
GSE98183,0.003069562593749337,-0.003455287531194236,response
GSE83115,0.003069550123999238,-0.0034611483281713636,set
GSE89831,0.0030692913808722626,-0.0035827632700382406,response
GSE83577,0.0030691718444578156,-0.003638951467643882,response
GSE40632,0.0030690568714838388,-0.003692996680713681,response
GSE71972,0.0030689826211095766,-0.00372790054435513,response
GSE84884,0.0030688528396445925,-0.0037889106763982,set
GSE47702,0.0030688429707905807,-0.00379355011998796,set
GSE58740,0.0030684578647156,-0.003974603856870436,response
GSE62920,0.003068369104250258,-0.004016336916587479,set
GSE77039,0.003068069040116808,-0.004157428874963937,response
GSE83712,0.003068054991137954,-0.004164035127386207,response
GSE87495,0.0030680448896530624,-0.004168785168109764,response
GSE53463,0.003067913273113576,-0.004230676896771684,response
GSE66539,0.0030679096213481307,-0.004232394150997718,response
GSE76656,0.003067868863773603,-0.004251560667778985,set
GSE53532,0.003067793852585049,-0.004286835836818109,response
GSE60590,0.0030675267719449673,-0.004412441632761832,response
GSE64550,0.0030674436428971045,-0.004451538761844198,response
GSE51607,0.0030674408146861266,-0.0044528689404255885,set
GSE56701,0.0030673528122570986,-0.004494259303549158,response
GSE79426,0.0030673320942766666,-0.004504003806512919,response
GSE94270,0.0030672976873655586,-0.004520186911865673,response
GSE51124,0.0030672822430695794,-0.004527451112339684,set
