ID,prob,log2(prob/prior),related_words
GSE98752,0.0030979473849167757,0.012780608400085968,dna
GSE89115,0.003097867864314272,0.01274357566935674,"damage,dna"
GSE67770,0.0030973187645149808,0.012487834040596594,"damage,dna"
GSE103029,0.0030970933335113375,0.012382827080770072,"damage,dna"
GSE29119,0.0030951605801421873,0.011482226481904003,dna
GSE47488,0.0030933991323061696,0.010660958773580562,dna
GSE91011,0.0030926032134811453,0.010289711533776124,"damage,dna"
GSE75962,0.0030925232494711237,0.010252407953516266,dna
GSE92239,0.0030920191158270356,0.010017205066407658,"damage,dna"
GSE91010,0.0030919910488229336,0.010004109315736925,"damage,dna"
GSE84773,0.003091222506899613,0.009645470036272207,dna
GSE89367,0.0030906211078768134,0.00936476562361085,"damage,dna"
GSE89365,0.0030904473915346346,0.009283672943446257,"damage,dna"
GSE89368,0.0030904473915346346,0.009283672943446257,"damage,dna"
GSE68027,0.0030904115618124173,0.009266946671919813,dna
GSE81791,0.0030900643728331333,0.00910485953672596,dna
GSE79835,0.003089189230734102,0.008696213685369727,"damage,dna"
GSE39068,0.0030888438249506264,0.008534895282913365,dna
GSE79928,0.0030882585032125298,0.008261485283679895,hipscs
GSE80176,0.0030878812114290793,0.008085220817272584,dna
GSE81513,0.003087196150792934,0.0077651167834100815,"damage,dna"
GSE97904,0.003087158141299347,0.007747354243292772,hipscs
GSE123029,0.0030855111611113816,0.006977479788791356,"damage,dna"
GSE77370,0.003085293798039469,0.0068758435749986645,"damage,dna"
GSE79859,0.003083674698304165,0.006118547695194052,dna
GSE98710,0.0030836135429625085,0.006089935927855382,hipscs
GSE85331,0.003083450407726454,0.006013609689636624,hipscs
GSE97589,0.0030830830401537214,0.005841714286661646,"damage,dna"
GSE64179,0.00308264645429277,0.0056374042344165196,dna
GSE64182,0.0030825336994395923,0.005584633394480998,dna
GSE107149,0.003082470208723081,0.005554918006389926,dna
GSE71747,0.003082276116099254,0.005464073565692194,dna
GSE74935,0.00308226647424471,0.005459560576924146,dna
GSE73370,0.00308208187624942,0.005373154489110653,"damage,dna"
GSE29580,0.0030820777378785876,0.0053712173533285315,dna
GSE98136,0.003081365370700145,0.005037725640303275,"damage,dna"
GSE62591,0.003081289219097753,0.0050020710250618956,dna
GSE62276,0.0030812831883283904,0.004999247346741574,dna
GSE79782,0.003080915600314078,0.004827127808194626,dna
GSE63234,0.003080338404473892,0.004556819985129111,dna
GSE59966,0.0030784309004680075,0.0036631522663031833,dna
GSE89799,0.003078260256341235,0.0035831783227529656,"damage,dna"
GSE80207,0.003078229083154474,0.003568568242407263,"damage,dna"
GSE42142,0.003077951696179651,0.0034385575011379624,dna
GSE66117,0.003077650742449215,0.003297487814096636,dna
GSE68611,0.003077119570898456,0.003048471677009667,"damage,dna"
GSE92652,0.0030771148402754076,0.0030462537418595053,"damage,dna"
GSE87340,0.0030767242199870926,0.002863101095824659,dna
GSE56144,0.0030766692386940755,0.002837319796672629,dna
GSE71401,0.0030764196475714066,0.002720278134581343,dna
GSE59528,0.0030759329015681213,0.0024919992637042815,dna
GSE59846,0.003075281234804635,0.002186317689085725,dna
GSE87326,0.0030746825406307797,0.0019054272156137995,"damage,dna"
GSE67250,0.0030745818124999326,0.0018581630335853345,dna
GSE79343,0.0030736571484741996,0.0014242149639220971,damage
GSE58626,0.0030736188969981196,0.001406260600252748,dna
GSE81826,0.003073612858737492,0.0014034263590822706,dna
GSE64471,0.003073496933646129,0.001349012314078126,dna
GSE57989,0.003073335550155825,0.0012732571469055041,dna
GSE76326,0.0030731854128483982,0.0012027774885025504,"damage,dna"
GSE95389,0.003072919993695221,0.0010781721096634273,hipscs
GSE96634,0.003072734458701275,0.0009910632694797245,"damage,dna"
GSE97632,0.003072671206952424,0.0009613653164516881,dna
GSE97815,0.003072485747698669,0.0008742849871012673,dna
GSE73565,0.003072250793073643,0.0007639571088352272,"damage,dna"
GSE26140,0.0030721101563019586,0.0006979141224993249,dna
GSE66053,0.0030719764422769886,0.0006351192521285911,dna
GSE86190,0.0030716530432733356,0.0004832330941735918,dna
GSE58150,0.0030714952106888345,0.0004091003278501706,dna
GSE80072,0.0030714211587751505,0.0003743173934197413,dna
GSE36242,0.0030713973852546303,0.00036315055203821925,dna
GSE58871,0.0030704199484410124,-9.604358516214944e-05,"damage,dna"
GSE42951,0.0030702686439599176,-0.0001671386167042937,"damage,dna"
GSE83763,0.0030702185436940685,-0.0001906805288948832,"damage,dna"
GSE61162,0.003070069712375719,-0.0002606180288946244,dna
GSE98183,0.0030698621385555017,-0.0003581649490984631,dna
GSE94267,0.0030698512003689187,-0.00036330540653305664,dna
GSE71520,0.0030698267313242467,-0.0003748048271204612,"damage,dna"
GSE84986,0.003069823752908018,-0.00037620456358232533,dna
GSE71519,0.0030698226367832267,-0.0003767290979282165,"damage,dna"
GSE78138,0.0030697648962042436,-0.00040386513809763115,"damage,dna"
GSE39776,0.0030696424445729635,-0.0004614147846397361,dna
GSE84897,0.003069504718180959,-0.0005261459850850291,dna
GSE52687,0.0030693653499059273,-0.0005916518247754397,dna
GSE38770,0.003069353036344887,-0.0005974395844772384,dna
GSE58107,0.0030690084235078033,-0.0007594278397669602,"damage,dna"
GSE98088,0.0030689814017829534,-0.0007721304051173484,dna
GSE76240,0.0030685704100260705,-0.0009653461330062919,dna
GSE78711,0.0030685556121151513,-0.0009723034197302697,hipscs
GSE34329,0.0030685427991924484,-0.0009783274847863068,dna
GSE82177,0.0030685412571660508,-0.0009790524785509359,dna
GSE94736,0.003068495834031328,-0.0010004086249236638,dna
GSE87365,0.003068209900005448,-0.001134850659244911,hipscsmpc
GSE100562,0.0030682090243199013,-0.001135262413139496,dna
GSE97317,0.0030681355298921103,-0.00116982046168951,"damage,dna"
GSE95132,0.0030680355985620933,-0.001216810818131628,dna
GSE29155,0.0030680306788302895,-0.0012191242457756503,dna
GSE85567,0.003068026535802425,-0.001221072443305364,dna
GSE76284,0.0030678186067495325,-0.0013188513821835559,dna
GSE51518,0.003067759655091739,-0.001346574690639389,dna
GSE40665,0.003067382224227326,-0.0015240824476773168,dna
GSE57353,0.003067367449841514,-0.0015310313646749556,dna
GSE61656,0.003067321830840606,-0.0015524878079829817,dna
GSE100568,0.00306719387938978,-0.0016126702029192232,dna
GSE76523,0.0030671282522098313,-0.0016435391416648331,dna
GSE98323,0.003067122728142048,-0.0016461375176432204,hipscs
GSE122093,0.0030670292341960104,-0.0016901153170652146,dna
GSE58989,0.003066979112635308,-0.001713692111546326,dna
GSE89726,0.0030665519106606747,-0.001914660254991521,dna
GSE52973,0.0030664208703565675,-0.001976311008605154,dna
GSE52975,0.0030664208703565675,-0.001976311008605154,dna
GSE55758,0.0030663938510406604,-0.0019890231594978545,dna
GSE96049,0.0030663240637424415,-0.0020218574722643914,hipscs
GSE92661,0.0030660339426329566,-0.002158364925282752,dna
GSE67237,0.0030659785040131433,-0.002184451311302463,dna
GSE70810,0.0030658344148164238,-0.0022522540222928156,"damage,dna"
GSE113519,0.003065702372962973,-0.0023143905253543056,dna
GSE31486,0.003065652653799047,-0.0023377881563581863,dna
GSE87748,0.003065558776911751,-0.002381967262329975,dna
GSE84902,0.0030655164256968735,-0.002401898476892313,"damage,dna"
GSE111036,0.0030652302690813214,-0.002536575948015304,dna
GSE106696,0.003065073831372518,-0.002610207501377061,dna
GSE68341,0.0030650125491677063,-0.002639052619533961,dna
GSE92882,0.0030649363264601817,-0.002674930935776208,dna
GSE107654,0.003064900631240348,-0.002691733117300338,dna
GSE100027,0.0030648189752372256,-0.002730170343905531,dna
GSE60052,0.0030647798961193507,-0.0027485660825971973,dna
GSE79373,0.0030647718946427856,-0.0027523326518193985,"damage,dna"
GSE94989,0.003064754163288815,-0.002760679442811027,dna
GSE78506,0.0030644740761100403,-0.002892533036227199,dna
GSE97033,0.0030644425595956724,-0.0029073704770628973,dna
GSE88858,0.0030643437148369047,-0.0029539059041178905,dna
GSE63161,0.0030642059144010097,-0.003018783898931849,hipscs
GSE108883,0.0030640971823774742,-0.0030699782177114453,dna
GSE86906,0.00306405028276367,-0.0030920605323557213,hipscs
GSE35584,0.0030640042430069413,-0.003113738318817481,dna
GSE53024,0.0030639682932727987,-0.0031306654518495456,dna
GSE90659,0.0030639567700572307,-0.003136091264268366,dna
GSE48678,0.003063954161862351,-0.0031373193597353374,dna
GSE80137,0.003063748823944467,-0.003234008117866797,dna
GSE74941,0.0030637441556257707,-0.003236206393819178,dna
GSE81601,0.0030637288682965687,-0.003243405104916713,dna
GSE87540,0.0030636936834348458,-0.003259973580517666,dna
GSE97577,0.0030635745669891083,-0.0033160666707992676,dna
GSE84863,0.0030634879852367413,-0.003356840227039337,damage
GSE53094,0.003063485899019168,-0.003357822694340029,dna
GSE100688,0.0030634463622678395,-0.0033764419552174208,dna
GSE68938,0.003063302955998588,-0.003443979078991235,dna
GSE101738,0.0030631402819781884,-0.003520594169819853,dna
GSE81084,0.0030630682407677967,-0.0035545249433449337,dna
GSE59100,0.0030629651663670525,-0.0036030734630567015,damage
GSE107173,0.003062960626774801,-0.0036052116695743505,dna
GSE56267,0.0030629236284103727,-0.003622638494717812,dna
GSE94270,0.003062739336654109,-0.0037094460139805506,dna
GSE102728,0.0030625985989365225,-0.0037757416565717544,damage
GSE32162,0.00306256056127247,-0.0037936601294997594,dna
GSE57732,0.0030625096514182897,-0.003817642677163654,dna
GSE75367,0.003062418806603935,-0.0038604387241927694,"damage,dna"
GSE77509,0.003062417458748154,-0.003861073694587644,dna
GSE94993,0.0030623945350022417,-0.0038718730381692443,dna
GSE56524,0.0030623672052652057,-0.0038847481434427338,dna
GSE85510,0.003062356803444322,-0.003889648496629007,dna
GSE73527,0.0030622721005732134,-0.00392955308971375,dna
GSE94395,0.0030620014614408833,-0.004057062003345376,damage
GSE117469,0.00306197512123567,-0.004069472528736587,damage
GSE86394,0.0030619113374230882,-0.004099525532078552,dna
GSE101519,0.0030618755870265787,-0.004116370311425335,dna
GSE101518,0.0030618713917521276,-0.004118347042883051,dna
GSE40740,0.0030617117330312754,-0.004193577129636655,dna
GSE77131,0.003061707099995471,-0.004195760242685667,dna
GSE68108,0.003061652194561859,-0.004221632249530866,dna
GSE89701,0.0030616122848435624,-0.004240438411787622,dna
GSE78913,0.0030614468158070385,-0.004318412951816616,dna
GSE107245,0.003061312390477394,-0.0043817617623594235,"damage,dna"
GSE78172,0.0030612836437718294,-0.004395309195287622,dna
GSE81781,0.0030612390087630275,-0.0044163445460749665,dna
GSE36761,0.003061089341558638,-0.004486881152818035,dna
GSE74850,0.0030610595700191483,-0.004500912582958794,dna
GSE76377,0.0030608694133220996,-0.004590537315509214,dna
GSE100501,0.003060863415320474,-0.004593364386680947,dna
GSE93280,0.0030607990561621248,-0.004623699492225335,dna
GSE97930,0.0030606909255751196,-0.0046746672997761436,dna
GSE45133,0.0030606788749932335,-0.004680347503813286,dna
GSE33092,0.003060665213308988,-0.00468678714969069,dna
GSE104827,0.003060562656386627,-0.004735129856893329,dna
GSE80434,0.003060360801083195,-0.004830284010467677,dna
GSE69360,0.0030603340312793624,-0.004842903709470089,dna
GSE72041,0.0030602503768505976,-0.004882340410767503,dna
GSE71686,0.0030602378022024416,-0.00488826849428151,dna
GSE71689,0.0030602378022024416,-0.00488826849428151,dna
GSE33480,0.0030602335493349828,-0.004890273434894703,dna
GSE71840,0.0030602293766386723,-0.0048922405829184,dna
GSE72061,0.003060225494506111,-0.00489407075192119,dna
GSE63452,0.0030602054387739498,-0.004903525741494989,dna
GSE94344,0.0030601165567195683,-0.004945428667250727,dna
GSE71800,0.0030600686321390867,-0.004968022936040051,dna
GSE64558,0.0030600121991069527,-0.004994629008034641,dna
GSE93709,0.0030600098021285505,-0.004995759104904637,dna
GSE65354,0.0030599508266872986,-0.005023564374183736,damage
GSE99179,0.003059939681239015,-0.0050288192011929056,dna
GSE51924,0.003059924962891495,-0.005035758598781548,dna
GSE99651,0.0030599151780002277,-0.005040371991870963,dna
GSE60664,0.00305990557913535,-0.00504489769133413,dna
GSE30995,0.0030598562285516764,-0.005068165865674796,dna
GSE62966,0.0030598372882960525,-0.005077096055654595,dna
GSE36350,0.003059812180530045,-0.005088934266222405,dna
GSE81322,0.003059795345237199,-0.005096872093410996,dna
GSE94384,0.003059793860387756,-0.0050975722008385965,dna
GSE109843,0.0030597665059795115,-0.005110469881965478,dna
GSE66755,0.003059705606429081,-0.005139184606957429,dna
GSE73742,0.0030596365447722223,-0.005171748535369151,dna
GSE72712,0.00305960861078768,-0.005184920166819563,dna
GSE44866,0.003059598184361472,-0.0051898365404241574,dna
GSE75792,0.003059589989555008,-0.005193700649946703,dna
GSE71594,0.003059568434749315,-0.005203864469584772,dna
GSE102025,0.0030594283387961364,-0.005269926193234906,dna
GSE63086,0.0030594170123738515,-0.0052752672575448,dna
GSE78220,0.003059411642920278,-0.005277799272895758,dna
GSE102033,0.0030594098723268816,-0.005278634213515055,dna
GSE69114,0.0030593640434667274,-0.005300245428501929,dna
GSE50792,0.0030593580513295035,-0.005303071125280984,dna
GSE74718,0.0030593461048950333,-0.005308704691253883,dna
GSE38790,0.0030593329808916913,-0.005314893587344886,dna
GSE76495,0.003059321229844255,-0.005320435060119074,dna
GSE77356,0.0030592959979706155,-0.0053323337939723365,dna
GSE29158,0.003059257683398,-0.005350402196011481,dna
GSE69471,0.003059211280978762,-0.005372284971101598,dna
GSE43093,0.00305920068173014,-0.00537728348493736,dna
GSE63569,0.003059178876988112,-0.005387566466857614,dna
GSE31614,0.0030590913758489894,-0.0054288322018696406,dna
GSE46486,0.0030590629610353433,-0.005442232946106675,dna
GSE94408,0.0030590523093300824,-0.005447256441636708,dna
GSE94374,0.0030590481453154576,-0.005449220254847799,dna
GSE97214,0.0030590430585989564,-0.0054516192320535825,dna
GSE103270,0.003059036485254717,-0.005454719332687559,dna
GSE93999,0.00305902558069621,-0.005459862122123807,dna
GSE69121,0.003058973496538197,-0.005484426217517454,dna
GSE55534,0.003058948462950818,-0.005496232786024321,dna
GSE85013,0.0030588655184350354,-0.005535352524532315,dna
GSE82022,0.0030588649557592913,-0.0055356179070982295,dna
GSE79309,0.003058837317800659,-0.005548653240978998,dna
GSE75168,0.0030588328402268417,-0.0055507650820474565,dna
GSE88931,0.003058812321138218,-0.005560442919391656,dna
GSE78285,0.0030588026792688927,-0.005564990533800159,dna
GSE76688,0.003058791897760672,-0.005570075679030746,dna
GSE87285,0.003058784086406519,-0.0055737599493786505,dna
GSE67447,0.003058779382482739,-0.005575978586764153,dna
GSE67994,0.0030587569027368915,-0.005586581357664941,dna
GSE68719,0.0030586308295137586,-0.005646046352132885,dna
GSE97084,0.003058601844926744,-0.005659717867399375,dna
GSE89777,0.0030585770391831683,-0.00567141839926879,dna
GSE67785,0.003058548020101429,-0.0056851064258862565,dna
GSE109072,0.0030585448202119915,-0.005686615791443777,dna
GSE38233,0.003058534892842543,-0.005691298472508848,dna
GSE86821,0.0030584529130647502,-0.005729968426621682,dna
GSE102073,0.0030584459077537076,-0.00573327288785183,dna
GSE118158,0.0030584324817187424,-0.0057396060770472735,dna
GSE70072,0.0030584311960655756,-0.005740212533409895,dna
GSE78003,0.0030584296898182066,-0.005740923046743531,dna
GSE86518,0.003058426317915436,-0.005742513611373115,dna
GSE65545,0.003058421937252827,-0.005744580022033783,dna
GSE102628,0.003058391655818299,-0.005758864215841493,dna
GSE59980,0.0030583398647055504,-0.005783295166023284,dna
GSE82115,0.003058332096177507,-0.005786959778725994,dna
GSE57914,0.003058310624663028,-0.005797088487847225,dna
GSE84461,0.003058298403810101,-0.00580285343500396,dna
GSE78918,0.003058295539323481,-0.0058042047035953325,dna
GSE67382,0.003058288799101263,-0.0058073842837763,dna
GSE18156,0.003058262100210947,-0.005819979080187001,dna
GSE60585,0.0030582553310636073,-0.00582317234021055,dna
GSE86104,0.003058170343565309,-0.0058632647238552405,dna
GSE85417,0.0030581466379312025,-0.005874447924748838,dna
GSE73398,0.003058130987722964,-0.00588183100288772,dna
GSE69110,0.003058130787975609,-0.005881925235126052,dna
GSE76970,0.0030581023346112845,-0.005895348375410155,dna
GSE104001,0.003058092078581045,-0.00590018678405658,dna
GSE87541,0.0030580697752087367,-0.005910708730791708,dna
GSE61966,0.003058066472133378,-0.005912267012114124,dna
GSE42563,0.0030580465791018876,-0.005921651919698046,dna
GSE69197,0.003057994808507343,-0.0059460759467053976,dna
GSE86101,0.0030579289057580104,-0.005977167756901049,dna
GSE86102,0.003057920729735393,-0.00598102511376455,dna
GSE54922,0.003057920132503115,-0.005981306881739085,dna
GSE86103,0.0030579066190877845,-0.0059876823851908985,dna
GSE41716,0.003057891143889572,-0.005994983474135602,dna
GSE104766,0.0030578495539919626,-0.006014605476439884,dna
GSE50174,0.0030578185761686583,-0.0060292209039314055,dna
GSE78936,0.0030578081559587867,-0.006034137222655686,dna
GSE85941,0.003057741943033247,-0.0060653772771973565,dna
GSE74009,0.0030577038768100904,-0.006083337685315384,dna
GSE108495,0.003057687523526401,-0.006091053561450509,dna
GSE56052,0.0030575809827021144,-0.006141323118284898,dna
GSE30557,0.0030575708233940672,-0.00614611671419331,dna
GSE46030,0.003057474002460962,-0.006191801769343213,dna
GSE107894,0.0030574214341876206,-0.006216606768233429,dna
GSE40050,0.0030573921951228154,-0.006230403772149611,dna
GSE74716,0.003057321770081584,-0.006263635697083937,dna
GSE54878,0.003057320649105812,-0.006264164665444155,dna
GSE64513,0.003057249830993573,-0.0062975828555424974,dna
GSE81043,0.0030572452903952305,-0.006299725534073245,dna
GSE95623,0.003057226387689976,-0.0063086456307114135,dna
GSE76661,0.0030570978168322385,-0.006369319069895883,dna
GSE83652,0.0030570975481570804,-0.006369445862153808,dna
GSE83649,0.0030570966789243243,-0.006369856067567626,dna
GSE107196,0.0030570750734301897,-0.006380052097547443,dna
GSE81460,0.003057033284576188,-0.00639977323067226,dna
GSE76656,0.0030569627634424784,-0.006433054406873891,dna
GSE93619,0.0030569550534246016,-0.00643669305720873,dna
GSE87497,0.0030569393142439913,-0.006444121002949669,dna
GSE60630,0.0030568303676524926,-0.006495538284094153,dna
GSE95351,0.0030568250931970573,-0.006498027606807451,dna
GSE79657,0.003056540393236579,-0.006632400473056595,dna
GSE68645,0.0030565141289091192,-0.006644797357410041,dna
GSE74308,0.0030564788878655533,-0.006661431460753242,dna
GSE73887,0.0030562364917274937,-0.006775849909765403,dna
GSE98050,0.003055684615924058,-0.007036386154570559,dna
GSE82052,0.003053212383845856,-0.008204085382105899,
GSE82061,0.003053212383845856,-0.008204085382105899,
GSE79636,0.003053212383845856,-0.008204085382105899,
GSE79669,0.003053212383845856,-0.008204085382105899,
GSE79577,0.003053212383845856,-0.008204085382105899,
GSE79613,0.003053212383845856,-0.008204085382105899,
GSE79668,0.003053212383845856,-0.008204085382105899,
GSE79664,0.003053212383845856,-0.008204085382105899,
GSE99770,0.003053212383845856,-0.008204085382105899,
GSE79586,0.003053212383845856,-0.008204085382105899,
GSE79666,0.003053212383845856,-0.008204085382105899,
GSE82071,0.003053212383845856,-0.008204085382105899,
GSE79608,0.003053212383845856,-0.008204085382105899,
GSE82070,0.003053212383845856,-0.008204085382105899,
GSE99668,0.003053212383845856,-0.008204085382105899,
GSE79884,0.003053212383845856,-0.008204085382105899,
GSE81978,0.003053212383845856,-0.008204085382105899,
GSE79888,0.003053212383845856,-0.008204085382105899,
GSE81975,0.003053212383845856,-0.008204085382105899,
GSE81965,0.003053212383845856,-0.008204085382105899,
GSE79899,0.003053212383845856,-0.008204085382105899,
GSE79917,0.003053212383845856,-0.008204085382105899,
GSE79572,0.003053212383845856,-0.008204085382105899,
GSE81955,0.003053212383845856,-0.008204085382105899,
GSE79923,0.003053212383845856,-0.008204085382105899,
GSE79933,0.003053212383845856,-0.008204085382105899,
GSE79953,0.003053212383845856,-0.008204085382105899,
GSE79955,0.003053212383845856,-0.008204085382105899,
GSE81928,0.003053212383845856,-0.008204085382105899,
GSE79968,0.003053212383845856,-0.008204085382105899,
GSE79970,0.003053212383845856,-0.008204085382105899,
GSE79920,0.003053212383845856,-0.008204085382105899,
GSE79671,0.003053212383845856,-0.008204085382105899,
GSE79680,0.003053212383845856,-0.008204085382105899,
GSE79684,0.003053212383845856,-0.008204085382105899,
GSE79688,0.003053212383845856,-0.008204085382105899,
GSE79724,0.003053212383845856,-0.008204085382105899,
GSE79735,0.003053212383845856,-0.008204085382105899,
GSE79779,0.003053212383845856,-0.008204085382105899,
GSE99733,0.003053212383845856,-0.008204085382105899,
GSE81995,0.003053212383845856,-0.008204085382105899,
GSE79820,0.003053212383845856,-0.008204085382105899,
GSE82032,0.003053212383845856,-0.008204085382105899,
GSE79833,0.003053212383845856,-0.008204085382105899,
GSE99687,0.003053212383845856,-0.008204085382105899,
GSE79842,0.003053212383845856,-0.008204085382105899,
GSE99671,0.003053212383845856,-0.008204085382105899,
GSE79861,0.003053212383845856,-0.008204085382105899,
GSE79871,0.003053212383845856,-0.008204085382105899,
GSE79872,0.003053212383845856,-0.008204085382105899,
GSE79804,0.003053212383845856,-0.008204085382105899,
GSE82227,0.003053212383845856,-0.008204085382105899,
GSE78922,0.003053212383845856,-0.008204085382105899,
GSE78925,0.003053212383845856,-0.008204085382105899,
GSE82207,0.003053212383845856,-0.008204085382105899,
GSE82204,0.003053212383845856,-0.008204085382105899,
GSE78930,0.003053212383845856,-0.008204085382105899,
GSE78957,0.003053212383845856,-0.008204085382105899,
GSE78959,0.003053212383845856,-0.008204085382105899,
GSE78960,0.003053212383845856,-0.008204085382105899,
GSE79400,0.003053212383845856,-0.008204085382105899,
GSE79027,0.003053212383845856,-0.008204085382105899,
GSE99825,0.003053212383845856,-0.008204085382105899,
GSE79029,0.003053212383845856,-0.008204085382105899,
GSE99824,0.003053212383845856,-0.008204085382105899,
GSE82184,0.003053212383845856,-0.008204085382105899,
GSE99821,0.003053212383845856,-0.008204085382105899,
GSE79044,0.003053212383845856,-0.008204085382105899,
GSE79051,0.003053212383845856,-0.008204085382105899,
GSE79102,0.003053212383845856,-0.008204085382105899,
GSE78968,0.003053212383845856,-0.008204085382105899,
GSE99909,0.003053212383845856,-0.008204085382105899,
GSE78508,0.003053212383845856,-0.008204085382105899,
GSE78512,0.003053212383845856,-0.008204085382105899,
GSE78519,0.003053212383845856,-0.008204085382105899,
GSE78522,0.003053212383845856,-0.008204085382105899,
GSE82320,0.003053212383845856,-0.008204085382105899,
GSE78527,0.003053212383845856,-0.008204085382105899,
GSE82289,0.003053212383845856,-0.008204085382105899,
GSE99867,0.003053212383845856,-0.008204085382105899,
GSE82236,0.003053212383845856,-0.008204085382105899,
GSE98428,0.003053212383845856,-0.008204085382105899,
GSE99857,0.003053212383845856,-0.008204085382105899,
GSE78705,0.003053212383845856,-0.008204085382105899,
GSE99843,0.003053212383845856,-0.008204085382105899,
GSE82237,0.003053212383845856,-0.008204085382105899,
GSE78725,0.003053212383845856,-0.008204085382105899,
GSE78740,0.003053212383845856,-0.008204085382105899,
GSE78785,0.003053212383845856,-0.008204085382105899,
GSE78801,0.003053212383845856,-0.008204085382105899,
GSE78853,0.003053212383845856,-0.008204085382105899,
GSE82260,0.003053212383845856,-0.008204085382105899,
GSE79293,0.003053212383845856,-0.008204085382105899,
GSE79301,0.003053212383845856,-0.008204085382105899,
GSE79304,0.003053212383845856,-0.008204085382105899,
GSE82110,0.003053212383845856,-0.008204085382105899,
GSE79338,0.003053212383845856,-0.008204085382105899,
GSE99820,0.003053212383845856,-0.008204085382105899,
GSE79362,0.003053212383845856,-0.008204085382105899,
GSE99819,0.003053212383845856,-0.008204085382105899,
GSE79395,0.003053212383845856,-0.008204085382105899,
GSE79111,0.003053212383845856,-0.008204085382105899,
GSE82104,0.003053212383845856,-0.008204085382105899,
GSE79426,0.003053212383845856,-0.008204085382105899,
GSE79442,0.003053212383845856,-0.008204085382105899,
GSE79463,0.003053212383845856,-0.008204085382105899,
GSE99812,0.003053212383845856,-0.008204085382105899,
GSE79477,0.003053212383845856,-0.008204085382105899,
GSE79564,0.003053212383845856,-0.008204085382105899,
GSE82102,0.003053212383845856,-0.008204085382105899,
GSE99794,0.003053212383845856,-0.008204085382105899,
GSE99778,0.003053212383845856,-0.008204085382105899,
GSE79978,0.003053212383845856,-0.008204085382105899,
GSE79112,0.003053212383845856,-0.008204085382105899,
GSE79120,0.003053212383845856,-0.008204085382105899,
GSE98431,0.003053212383845856,-0.008204085382105899,
