ID,prob,log2(prob/prior),related_words
GSE36597,0.009105536010574981,0.14577216498020998,"adenocarcinoma,cancer,carcinoma"
GSE87517,0.009089835947847165,0.14328247602940283,"cancer,carcinoma,ductal"
GSE37764,0.009035232886334474,0.13459000648954483,"adenocarcinoma,cancer"
GSE36863,0.008973480986820367,0.12469596197354073,"carcinoma,ductal"
GSE95540,0.008877398241693117,0.10916513720924816,"cancer,carcinoma"
GSE84339,0.00884050750258617,0.10315741100929232,carcinoma
GSE66036,0.008772004495994046,0.09193477039280291,cancer
GSE77422,0.008674596893432545,0.07582493647804056,carcinoma
GSE80182,0.008665052749379974,0.07423675090701079,"adenocarcinoma,cancer"
GSE97768,0.008630491644943589,0.06847096531417929,cancer
GSE81550,0.008570360754135512,0.058384152248592086,"carcinoma,hcc,hepatocellular,nontumor"
GSE77624,0.008563261576639907,0.057188614194153574,"adenocarcinoma,cancer,carcinoma"
GSE73708,0.008517460471732116,0.04945156594763105,"cancer,hepatocellular"
GSE72001,0.008516870032479655,0.04935155335463815,adenocarcinoma
GSE66412,0.008503335222344215,0.04705703254416938,"cancer,carcinoma"
GSE36968,0.008492902765802918,0.045285951765338665,cancer
GSE81167,0.008488202459242077,0.04448728653721661,"adenocarcinoma,cancer"
GSE90463,0.00847075719006819,0.041519154915697874,cancer
GSE75130,0.008443920851163956,0.03694127463392392,cancer
GSE66879,0.008415758824386154,0.03212157996083402,carcinoma
GSE70150,0.00841307554284283,0.03166151755553691,cancer
GSE29119,0.00840628082655354,0.030495871996600487,cancer
GSE64741,0.008403738122174834,0.030059424299929662,"adenocarcinoma,cancer"
GSE77314,0.00839834512965484,0.029133295829463113,"carcinoma,hepatocellular"
GSE52194,0.00839659308500554,0.028832292502886374,cancer
GSE69240,0.008391442125532111,0.02794698772145926,"cancer,carcinoma,ductal"
GSE48213,0.008382206285993923,0.026358245556385506,cancer
GSE80333,0.008376777562457458,0.025423583542366665,"cancer,carcinoma"
GSE94493,0.008365749306832457,0.023522984890187216,cancer
GSE99060,0.00834100483615213,0.019249413741868077,cancer
GSE64451,0.00833557128156858,0.01830929720066191,"cancer,carcinoma"
GSE31528,0.008334606242849136,0.0181422615977929,cancer
GSE79572,0.00832360074830051,0.016235985042778078,"cancer,carcinoma"
GSE97168,0.008319926783713875,0.015599051488225135,adenocarcinoma
GSE87240,0.008316198670568663,0.014952442943310393,"cancer,carcinoma,hepatocellular"
GSE79183,0.008315449240359369,0.014822425851442753,carcinoma
GSE55807,0.008308423118870527,0.013602908399290231,"cancer,ctc"
GSE84697,0.008307337089502381,0.013414315260455022,carcinoma
GSE49994,0.008282954272580799,0.009173642976197799,"carcinoma,hepatocellular"
GSE100392,0.008263947663182565,0.005859336371973103,"adenocarcinoma,cancer"
GSE93057,0.008244275495309617,0.002420934528783605,cancer
GSE88802,0.008229484190423561,-0.0001697731601556493,"adenocarcinoma,cancer"
GSE82071,0.008222568853893388,-0.001382597149823746,"cancer,carcinoma"
GSE78918,0.008219778937579546,-0.001872186412883952,"cancer,ductal"
GSE71070,0.008208590988767498,-0.0038371775637387156,"cancer,carcinoma"
GSE89127,0.00820850531627076,-0.0038522349507322407,cancer
GSE87087,0.008191794462756963,-0.006792263384561077,cancer
GSE104310,0.008191778368867877,-0.006795097757040435,"carcinoma,hcc,hepatocellular"
GSE35469,0.008170553913941125,-0.010537893406610118,cancer
GSE95304,0.008162854412480772,-0.011898054516277104,cancer
GSE62905,0.008162414008739792,-0.011975893149843481,cancer
GSE86874,0.008149422204541434,-0.014274005417204574,"adenocarcinoma,cancer"
GSE43306,0.008147157257455021,-0.014675025515698647,cancer
GSE69415,0.008136331902168694,-0.016593249372414017,cancer
GSE77950,0.008134726722748115,-0.0168779001072805,"cancer,carcinoma"
GSE81157,0.008123867654090755,-0.018805044172387996,cancer
GSE63183,0.00811888697274068,-0.019689820760387253,"cancer,carcinoma"
GSE35126,0.008117052411178403,-0.020015852142592112,cancer
GSE52695,0.008113458603692116,-0.020654743711484756,cancer
GSE83314,0.00809237692729121,-0.024408261645869716,cancer
GSE71900,0.008091273147702985,-0.02460505499387906,cancer
GSE104836,0.008087886519697053,-0.02520902597893518,"cancer,nontumor"
GSE73526,0.008077003019349093,-0.0271517023348893,cancer
GSE75035,0.008066485136805704,-0.029031605734486522,cancer
GSE103071,0.008055731125943103,-0.030956249367754367,carcinoma
GSE22260,0.008053359653129106,-0.031381017238268555,cancer
GSE52643,0.00804198386906091,-0.033420338731657354,cancer
GSE39121,0.008034518767342383,-0.0347601657135196,adenocarcinoma
GSE74798,0.008032501222338444,-0.03512248581881881,cancer
GSE100669,0.008029634825236037,-0.03563740325153285,cancer
GSE92723,0.00802595959627802,-0.03629788763414369,carcinoma
GSE73114,0.008002702504166214,-0.04048450218642413,"cancer,carcinoma,hepatocellular"
GSE59290,0.007991020187480095,-0.042592081975254416,cancer
GSE80297,0.007982901288508162,-0.04405860931614549,cancer
GSE103850,0.007982534658338676,-0.04412486939563363,cancer
GSE43296,0.007981068553941732,-0.0443898649008111,cancer
GSE95293,0.00797724487019555,-0.04508121736864333,cancer
GSE29155,0.007975927653977833,-0.04531945729321258,cancer
GSE62966,0.00797531632368254,-0.04543003966371988,cancer
GSE59483,0.007969794358408566,-0.046429281675147274,cancer
GSE92943,0.007961726086155608,-0.04789054300340761,cancer
GSE74734,0.00795919032933033,-0.04835010496984123,"cancer,carcinoma"
GSE84577,0.007958594313694231,-0.048458143722993924,cancer
GSE76307,0.007956376877118464,-0.048860165785577864,cancer
GSE94464,0.007954104335109239,-0.049272294754586915,cancer
GSE48812,0.007951565889636471,-0.04973278496650197,cancer
GSE86337,0.007950852594873437,-0.049862207647588294,"adenocarcinoma,cancer"
GSE90830,0.007950274077423854,-0.04996718439208575,cancer
GSE41476,0.007937719647812026,-0.052247172340860064,cancer
GSE56660,0.007929503319791474,-0.0537412783697764,cancer
GSE58708,0.007927234816647087,-0.054154069226359285,cancer
GSE72524,0.007922383305779178,-0.05503727673766776,cancer
GSE83560,0.007917242014832035,-0.055973828589565726,cancer
GSE85840,0.007906111799468813,-0.05800342476055368,cancer
GSE78527,0.007904596541865328,-0.05827995312218225,cancer
GSE54159,0.007896647509530908,-0.059731488261928097,carcinoma
GSE107848,0.007892702658105263,-0.06045238147752181,"cancer,carcinoma"
GSE52429,0.007889637445214523,-0.061012775875740374,cancer
GSE84073,0.007889192088170028,-0.06109421593418436,"cancer,carcinoma,hcc,hepatocellular"
GSE58966,0.007885181473297302,-0.06182782279215907,cancer
GSE76371,0.007884285069224175,-0.061991840732631566,cancer
GSE85118,0.007874808480841398,-0.06372694417229362,cancer
GSE44052,0.007871725939209864,-0.06429178815171468,cancer
GSE45162,0.0078657454848079,-0.06538827590261612,cancer
GSE68815,0.007852871710704317,-0.0677514525076015,cancer
GSE63018,0.007848036369221423,-0.06864005377364346,"carcinoma,hcc,hepatocellular"
GSE48240,0.007844569505866015,-0.06927750388122565,"adenocarcinoma,cancer"
GSE79395,0.00784414953752971,-0.06935474233958365,cancer
GSE79463,0.007839908229559678,-0.07013501415638884,cancer
GSE64367,0.007838081717505193,-0.07047116692902725,cancer
GSE86219,0.007835313989026498,-0.07098069125509028,carcinoma
GSE104714,0.007834396468728412,-0.07114964166282688,adenocarcinoma
GSE86958,0.007825772053516172,-0.07273869254660267,adenocarcinoma
GSE76931,0.007824793988269471,-0.07291901188829936,igf2bp3
GSE51827,0.007813091666254358,-0.07507824050302939,cancer
GSE87400,0.00780826729687982,-0.07596934018389151,cancer
GSE102170,0.007806251471040525,-0.07634184246859566,"cancer,carcinoma"
GSE37918,0.007798260028272234,-0.07781951972363774,cancer
GSE69333,0.0077974978255502935,-0.07796053577406341,cancer
GSE86221,0.007795745187709462,-0.07828484572420508,carcinoma
GSE96860,0.007795193840966932,-0.07838688258165517,cancer
GSE75168,0.007791205781339804,-0.07912516135184025,cancer
GSE107245,0.007789802420677047,-0.07938504459533298,cancer
GSE86165,0.007788646307382562,-0.07959917617529161,carcinoma
GSE70404,0.007787367375577662,-0.07983609283628931,cancer
GSE104552,0.007784408480489179,-0.08038436470476445,cancer
GSE72955,0.007784210513350756,-0.08042105469107484,cancer
GSE78011,0.007781412138627462,-0.08093978773113439,cancer
GSE72820,0.007780566474287994,-0.08109658472724322,carcinoma
GSE56882,0.007779854876700324,-0.08122853723526319,cancer
GSE72983,0.007771797481534488,-0.08272347357007682,cancer
GSE57254,0.007768834794308329,-0.08327354825748966,"cancer,carcinoma"
GSE32726,0.00776395190251059,-0.08418060043703061,cancer
GSE43726,0.0077633982948138005,-0.08428347530865325,cancer
GSE102796,0.007763384556486605,-0.08428602834448881,cancer
GSE92910,0.007762115957966463,-0.0845217954034969,cancer
GSE66727,0.007761853447449869,-0.08457058738583309,cancer
GSE81089,0.0077608814010372345,-0.08475127288417365,cancer
GSE89225,0.007760875134147796,-0.08475243785674554,cancer
GSE75688,0.0077607742016234,-0.08477120066336004,cancer
GSE99596,0.007755519008207161,-0.08574844976118103,cancer
GSE104209,0.007749518304964531,-0.08686514300962161,ctc
GSE101234,0.007748979116709101,-0.08696552489844132,cancer
GSE86956,0.007746477853883486,-0.08743128199262248,carcinoma
GSE67240,0.007742356028098228,-0.08819913034137267,cancer
GSE67931,0.007741584228636446,-0.08834295306847376,cancer
GSE73370,0.00774053744431206,-0.08853804138877965,cancer
GSE84323,0.007740515730829166,-0.0885420883917499,carcinoma
GSE89110,0.007731659556061105,-0.09019366751072773,cancer
GSE80136,0.007728497852716519,-0.09078374866953882,adenocarcinoma
GSE77179,0.007726987922925444,-0.09106563799482134,cancer
GSE64513,0.0077253969221130194,-0.09136272210361945,cancer
GSE69164,0.007723387644993984,-0.09173799747096709,"cancer,carcinoma,hcc,hepatocellular"
GSE106387,0.007723163592462859,-0.09177985011115927,cancer
GSE101209,0.007718510043405112,-0.09264939994231175,cancer
GSE80239,0.007716878725187067,-0.09295434784447754,cancer
GSE68358,0.00771670283107607,-0.092987232183183,cancer
GSE62968,0.007716311452227595,-0.0930604052281319,cancer
GSE80722,0.0077158478826326255,-0.0931470800143959,cancer
GSE79978,0.007715072585022595,-0.09329205101861945,thymoma
GSE75935,0.00771188677371529,-0.09388791104945438,cancer
GSE125802,0.007711282174449272,-0.09400102040670617,cancer
GSE89843,0.007710806352092025,-0.09409004421877679,cancer
GSE89729,0.0077059016667253896,-0.09500800484768117,"adenocarcinoma,cancer"
GSE98898,0.007705748270850238,-0.09503672383225147,cancer
GSE83559,0.007702943289944014,-0.09556197700795849,"cancer,carcinoma"
GSE90599,0.00770270155340003,-0.09560725289439909,"adenocarcinoma,cancer"
GSE107762,0.007699810827142662,-0.09614877967678387,cancer
GSE83647,0.007699020359508423,-0.09629689529972679,cancer
GSE103016,0.0076983790404507825,-0.09641707505224033,cancer
GSE43093,0.007690188081805871,-0.09795289790556398,cancer
GSE81493,0.007686345134465802,-0.0986740228961412,cancer
GSE28866,0.00768021857511256,-0.09982441115886681,cancer
GSE101972,0.007675605880153563,-0.10069114577959948,cancer
GSE90781,0.007673554654454783,-0.1010767425233847,cancer
GSE74981,0.007673332609710379,-0.10111848947129864,cancer
GSE78236,0.007672724958405429,-0.10123274103340935,"cancer,hcc"
GSE97239,0.007667612245803012,-0.10219439986683877,cancer
GSE50630,0.0076667558698394166,-0.10235553977789129,cancer
GSE80126,0.007661409824236742,-0.10336188508312982,"adenocarcinoma,carcinoma"
GSE29580,0.007660900013158709,-0.10345788913501819,cancer
GSE60873,0.007657510388713067,-0.10409636196995686,cancer
GSE63288,0.007655692117745925,-0.10443896966661724,cancer
GSE55048,0.007653180059570377,-0.1049124381054205,"carcinoma,hepatocellular"
GSE97204,0.0076527812765270304,-0.10498761434643185,cancer
GSE36266,0.007649971907727628,-0.10551733111460544,cancer
GSE47462,0.00764909261246322,-0.105683165426522,"cancer,carcinoma"
GSE99062,0.007648525766712949,-0.10579008214165615,carcinoma
GSE79586,0.007647678703926955,-0.1059498673072206,cancer
GSE74031,0.007647127098060968,-0.10605392865432511,cancer
GSE87340,0.0076439609806117975,-0.10665136710796112,"adenocarcinoma,cancer"
GSE95499,0.0076401432627887945,-0.10737209010194167,cancer
GSE72842,0.007637913477962402,-0.1077932038062188,cancer
GSE29968,0.0076369219225750325,-0.10798050691026188,carcinoma
GSE68795,0.007634920714494236,-0.10835860574994868,cancer
GSE75741,0.007633246616907518,-0.1086749780091174,cancer
GSE90944,0.007633128926336195,-0.10869722187481164,cancer
GSE97317,0.007631430214193557,-0.1090183216945491,cancer
GSE25291,0.007630621024325225,-0.10917130430390219,cancer
GSE25932,0.007630621024325225,-0.10917130430390219,cancer
GSE58379,0.0076304679363439635,-0.10920024840768949,cancer
GSE68872,0.007629592622344583,-0.10936575380167593,carcinoma
GSE70380,0.007626874643209941,-0.10987979351899985,cancer
GSE100327,0.007626013461600105,-0.1100427033142592,"cancer,pancreas"
GSE106605,0.007624949616632898,-0.11024397635558522,cancer
GSE75742,0.007619397613641399,-0.11129483769008398,cancer
GSE42948,0.0076193468871755534,-0.11130444252606173,cancer
GSE25183,0.0076187303129201,-0.11142119329579286,cancer
GSE76453,0.007616356736841209,-0.11187072751305213,cancer
GSE80450,0.0076133980116296065,-0.11243127997293487,cancer
GSE93206,0.007609657340943163,-0.11314028969963667,cancer
GSE56545,0.00760752447983128,-0.1135447099405736,"carcinoma,hcc,hepatocellular"
GSE73527,0.007606712426553085,-0.11369871638147631,cancer
GSE84776,0.007606427471935493,-0.11375276210990183,"affymetrix,carcinoma"
GSE73857,0.007596153095213627,-0.11570279875481852,cancer
GSE67295,0.007594477714271209,-0.11602102961926929,cancer
GSE71960,0.007593388292071566,-0.11622799799875047,cancer
GSE93562,0.007592383598220855,-0.11641889601152436,cancer
GSE95299,0.007591467341523775,-0.11659301244613762,cancer
GSE102349,0.0075913124160509665,-0.11662245504030079,carcinoma
GSE99479,0.0075907672396441335,-0.11672606710356513,cancer
GSE75059,0.007588196234406318,-0.11721479303646666,cancer
GSE58586,0.007583577625465042,-0.1180931668486207,cancer
GSE69125,0.007580225171827769,-0.11873107653140393,cancer
GSE71340,0.007578661676895918,-0.11902867706304508,cancer
GSE61727,0.007577731781985039,-0.119205705296285,cancer
GSE90772,0.0075751291935958615,-0.11970128714125994,cancer
GSE98393,0.007572037009728761,-0.12029031855910662,cancer
GSE87307,0.007571491082376054,-0.1203943374746444,cancer
GSE101232,0.0075676543237413255,-0.12112559047809088,cancer
GSE92979,0.007566816409400299,-0.1212853390265587,carcinoma
GSE53532,0.007564428497738648,-0.12174069195516261,cancer
GSE86518,0.00756401239857222,-0.12182005296905545,cancer
GSE70073,0.007562490411476685,-0.12211037298155378,cancer
GSE80098,0.007562327077122264,-0.12214153258573636,cancer
GSE78167,0.0075613594036582545,-0.1223261512911566,cancer
GSE71511,0.0075610901979886805,-0.12237751620818339,cancer
GSE70602,0.007560018766848465,-0.12258196528646516,carcinoma
GSE79210,0.00755894858932605,-0.12278620407747057,"cancer,carcinoma"
GSE44866,0.007557378414753811,-0.12308591750338868,cancer
GSE89122,0.007557298028248051,-0.12310126327855667,"cancer,carcinoma,nontumor"
GSE49295,0.007552695498394828,-0.12398015805616726,cancer
GSE83277,0.007551361486649579,-0.12423499980315858,cancer
GSE79256,0.007546550566566668,-0.12515442372829155,cancer
GSE38676,0.007545016125630296,-0.12544779689255195,cancer
GSE48230,0.007543817758616135,-0.12567695683498278,cancer
GSE45732,0.007541443675226231,-0.1261310528248426,cancer
GSE63700,0.007538696624836988,-0.12665666544363963,cancer
GSE65485,0.007537342807020715,-0.126915771459365,"carcinoma,hcc,hepatocellular"
GSE99820,0.0075368469563828555,-0.12701068352664646,cancer
GSE79477,0.007535979093447496,-0.12717681847045323,"cancer,carcinoma"
GSE32424,0.0075357633000757195,-0.12721813075130448,"carcinoma,nontumor"
GSE93636,0.0075356990846452716,-0.12723042461910467,cancer
GSE68873,0.007534718474852044,-0.1274181726867541,cancer
GSE40591,0.0075255410789341025,-0.12917646711331182,cancer
GSE74718,0.007518096348633562,-0.13060437660845173,cancer
GSE53300,0.007517881661660175,-0.13064557483734762,cancer
GSE77352,0.00751679461131415,-0.13085419684126254,cancer
GSE79400,0.007512796088128253,-0.13162183580397718,cancer
GSE57243,0.007512465954137268,-0.1316852333900372,"cancer,cisregulatory"
GSE68799,0.0075080922998184245,-0.13252539518269532,carcinoma
GSE59810,0.00750773561351328,-0.13259393480190942,"cancer,carcinoma,mrk003"
GSE83100,0.007507622670770445,-0.13261563817147426,cancer
GSE81429,0.007504901790456807,-0.13313858827070035,adenocarcinoma
GSE61910,0.00750446992959945,-0.13322160886997078,"adenocarcinoma,cancer"
GSE95558,0.00750167525558658,-0.13375897037569076,cancer
GSE68228,0.007501273056134661,-0.13383632199256157,cancer
GSE81620,0.007498734487724885,-0.1343246390924029,cancer
GSE72577,0.007495193529944286,-0.1350060512372413,cancer
GSE63381,0.007492865181880892,-0.13545428756939465,carcinoma
GSE74493,0.007490460250621705,-0.1359174133883902,cancer
GSE63863,0.00748954149298994,-0.13609438093532025,"carcinoma,hcc,hepatocellular"
GSE71012,0.0074875578481949385,-0.13647653698038292,cancer
GSE61917,0.007487180153848689,-0.136549312578907,cancer
GSE80963,0.007483687348604707,-0.13722249372821424,cancer
GSE97214,0.007482453489470427,-0.13746037502005476,"carcinoma,hcc,hepatocellular,nontumor"
GSE99825,0.007479231373469103,-0.13808176637948083,cancer
GSE100530,0.007477872834586268,-0.13834384348842474,cancer
GSE78285,0.007477298993019937,-0.13845455814847038,cancer
GSE56087,0.0074751702652235555,-0.13886534047518168,carcinoma
GSE102073,0.007473887345328581,-0.13911296306425716,carcinoma
GSE52367,0.007471614804557732,-0.13955170152787116,carcinoma
GSE88945,0.007471488334642728,-0.1395761218263196,cancer
GSE79209,0.007470699428608401,-0.13972846241292453,"cancer,carcinoma"
GSE51415,0.007468223085470407,-0.1402067576840967,carcinoma
GSE64912,0.0074629545465222675,-0.141224881708337,carcinoma
GSE81978,0.007462789124071501,-0.1412568605704492,cancer
GSE87532,0.007461697341765589,-0.14146793770531554,cancer
GSE60182,0.007460709258462283,-0.14165899306547777,cancer
GSE55005,0.007460183885494804,-0.1417605892591909,cancer
GSE87701,0.007455018009572234,-0.1427599433310672,cancer
GSE77635,0.007453183958955442,-0.14311491246128413,cancer
GSE64590,0.0074529048803458585,-0.1431689340534606,cancer
GSE67237,0.007452428037457207,-0.14326124180328,"cancer,carcinoma"
GSE71862,0.0074486666506239484,-0.1439895821514294,cancer
GSE80389,0.0074482327195094095,-0.14407363054991235,cancer
GSE57931,0.0074475586089719666,-0.14420420916887897,cancer
GSE45335,0.007447437583256588,-0.14422765371322746,cancer
GSE108391,0.007447293203275853,-0.1442556228366982,pdos
GSE81301,0.007447046743934216,-0.1443033679091558,cancer
GSE51428,0.007446996699566793,-0.14431306289372858,cancer
GSE30290,0.007446723779314646,-0.14436593627683436,cancer
GSE71756,0.007446594182135652,-0.14439104407456435,cancer
GSE50760,0.0074457868886092975,-0.14454745672108765,cancer
GSE87626,0.007443354167553672,-0.14501889756791825,cancer
GSE114725,0.007442588739085534,-0.14516726302424668,cancer
GSE93069,0.007442508250084151,-0.14518286535229682,"carcinoma,hepatocellular,nontumor"
GSE86159,0.0074415163505836286,-0.1453751531952662,cancer
GSE101419,0.007441013884407152,-0.14547257015996853,cancer
GSE73784,0.007440238779630306,-0.14562285855893378,cancer
GSE45453,0.007440029301087122,-0.1456634779421068,carcinoma
GSE33776,0.007439904774612238,-0.14568762505550992,cancer
GSE85897,0.007439627747839647,-0.14574134517749016,"cancer,carcinoma"
GSE86855,0.007438546098367197,-0.1459511142457593,cancer
GSE85969,0.007438168938999608,-0.14602426560316503,"cancer,carcinoma"
GSE75369,0.007438072134242741,-0.14604304181712693,cancer
GSE74369,0.007437789054619732,-0.14609794923568323,cancer
GSE85685,0.007437781379670777,-0.14609943793298658,cancer
GSE99149,0.007436065457378336,-0.14643231114594343,cancer
GSE95750,0.007435410137387582,-0.14655945749338453,"cancer,carcinoma"
GSE47805,0.007432278672693336,-0.14716718458662983,cancer
GSE47806,0.007431514466589237,-0.1473155338467737,cancer
GSE84425,0.0074313862726846725,-0.1473404206052386,cancer
GSE80388,0.007430888311828257,-0.1474370956672273,cancer
GSE45332,0.007430033140566238,-0.14760313534977856,cancer
GSE55689,0.007429297165934846,-0.14774604716745762,cancer
GSE48403,0.007424711010932003,-0.14863690749428748,cancer
GSE63452,0.007424320300347206,-0.14871282843639103,cancer
GSE92651,0.007424229710877278,-0.14873043190325141,"cancer,carcinoma"
GSE123029,0.007419554415761634,-0.14963923322285166,cancer
GSE64082,0.007419001003712072,-0.14974684542596342,cancer
GSE70537,0.0074188541459970295,-0.1497754035827963,"cancer,hcc"
GSE99794,0.007417973785704329,-0.14994661153045352,cancer
GSE65420,0.0074150835227115046,-0.15050883792150505,adenocarcinoma
GSE57914,0.007413911448477175,-0.15073689730007075,cancer
GSE87585,0.007413107368180751,-0.15089337415784101,cancer
GSE37752,0.007412982799654979,-0.15091761715007312,cancer
GSE74516,0.007412686982760057,-0.1509751893978886,cancer
GSE85579,0.007412616830804432,-0.15098884279477853,cancer
GSE76445,0.0074116277908482225,-0.15118134947266987,cancer
GSE53172,0.007410776226119844,-0.15134711856256552,"cancer,hydroxymethylation"
GSE38677,0.007406021258502526,-0.1522730903785007,cancer
GSE100427,0.00740498793480499,-0.15247439617164826,cancer
GSE67713,0.007403998059903387,-0.1526672638824126,carcinoma
GSE83611,0.007401481644437866,-0.1531576796231222,cancer
GSE120297,0.007401271375472556,-0.15319866578199642,"cancer,carcinoma"
GSE56356,0.007401104201925448,-0.15323125250378705,cancer
GSE45202,0.007400518503164551,-0.15334542710681245,cancer
GSE66216,0.007397845186761736,-0.1538666712713477,"cancer,cisregulatory"
GSE95132,0.007396217680634026,-0.15418409523391732,cancer
GSE51005,0.007392647486741321,-0.15488065998933057,cancer
GSE66158,0.007390982268881327,-0.15520566833957827,cancer
GSE99381,0.007389112820245653,-0.1555706246235537,cancer
