ID,prob,log2(prob/prior),related_words
GSE47042,0.03799148243112765,0.9160258371603115,"cancer,cells,p53,rnaseq"
GSE50491,0.03747776422197509,0.8963847199409971,"brd4,cancer,colorectal,performed,rnaseq"
GSE57961,0.037409099866837346,0.8937390823219176,"3d,cancer,cells,colorectal,crc,fold,ht29,lines,perfusion"
GSE74493,0.03736539667358044,0.892052668095697,"cancer,cells,p53"
GSE93656,0.03671500957156591,0.8667198060482545,"adenocarcinoma,cancer,cells,colon,colorectal,grown,rnaseq,treated"
GSE41586,0.03633553886788905,0.8517311320849942,"cancer,cells,colon,ht29,performed,rnaseq,treated"
GSE86562,0.036111003460275244,0.8427883407277247,"cancer,colorectal,crc,kras,rnaseq"
GSE86563,0.036092508409948765,0.8420492432162755,"cancer,colorectal,crc,kras,rnaseq"
GSE86564,0.036087567191891864,0.8418517186019456,"cancer,colorectal,crc,kras,rnaseq"
GSE46622,0.03533173807901027,0.8113145516344569,"biological,cancer,colorectal"
GSE81194,0.03455103691984366,0.7790788383126142,"biological,cancer,cells,colorectal,hct116,ht29,kras,lines"
GSE77415,0.034414432769702644,0.7733635611282227,"cells,glucose,treated"
GSE102796,0.034103081201236146,0.7602519220874201,"cancer,cells,p53"
GSE76656,0.03409097598446012,0.759739732693921,"cells,p53,rnaseq"
GSE90599,0.03380837170494058,0.7477303640982967,"adenocarcinoma,cancer,cells,colon,colorectal,hct116,performed,sirna"
GSE87668,0.0336799943938793,0.7422417282303522,"cells,p53"
GSE102923,0.032743787184572715,0.7015710252181095,"cells,colon,colorectal"
GSE93620,0.03249112323377759,0.6903954491581435,"cells,ht29mtx,intestinal,treated"
GSE89110,0.03196819316673399,0.6669870356719382,"cancer,cells,fructose,p53"
GSE84877,0.031503837096812586,0.645877386306061,"cells,p53"
GSE58740,0.03143711262153935,0.6428185476302938,"dmso,p53,rnaseq"
GSE62518,0.03114961310525531,0.6295640742879212,"apcmin,cancer,cells,colorectal,intestinal"
GSE66216,0.03105642359433135,0.6252415309149328,"cancer,cells,colorectal,lines"
GSE86190,0.030888404121680195,0.6174151646672229,"cells,hct116,rnaseq"
GSE100099,0.030848330494424134,0.6155422430819788,"p53,rnaseq"
GSE42735,0.030542905312353263,0.6011871311438188,"biological,cancer,cells,colon,hct116,lines,performed"
GSE95437,0.0304461901098154,0.5966115374553684,colon
GSE77352,0.03040331425697772,0.5945784299997331,"cancer,cells,p53"
GSE76433,0.030252425352644212,0.5874006386004011,"cancer,p53,performed,rnaseq"
GSE72955,0.03013063103068862,0.5815807178110992,"cancer,cancers,cells,colon,lines"
GSE106917,0.029989219493613516,0.5747938047455838,"cells,hct116,lncrna"
GSE101966,0.029979016045002742,0.5743028626753172,"cancer,cells,colorectal,hct116"
GSE84335,0.029957966625658815,0.5732895352505308,"caco2,cells,concisus,concisuszonula,intestinal,pathotypes"
GSE84337,0.029909818662893863,0.5709689936854379,"caco2,cells,concisus,concisuszonula,intestinal,pathotypes"
GSE43925,0.02985811404355915,0.5684728719982504,"glucose,rnaseq,treated"
GSE95097,0.029362233345807547,0.5443115363756417,"cancer,cells,glucose,lines,performed,rnaseq"
GSE62520,0.029294145366920106,0.5409621910610921,"caco2,cells,colon,colonic,ht29,lines"
GSE45785,0.029176420726849155,0.5351527387069629,"cells,p53,rnaseq,treated"
GSE84336,0.028997397795941755,0.5262732696777289,"caco2,cells,concisus,concisuszonula,intestinal,pathotypes"
GSE68248,0.02883336855318971,0.5180892242423865,"cancer,p53,performed,rnaseq,sirna"
GSE50064,0.028741739193556687,0.513497193431777,"hct116,lines,p53,rnaseq"
GSE109373,0.028623735887813022,0.5075618107338217,"cancers,cells,p53"
GSE66148,0.028492533829533505,0.5009337556208365,"cells,enteric"
GSE77039,0.028459660667575062,0.4992682902802475,"cancer,cells,colorectal,ht29,performed"
GSE94853,0.028448879747905123,0.49872167357152314,"cells,p53,performed,rnaseq"
GSE84814,0.028300616402163317,0.49118330601494536,glucose
GSE81198,0.028237790062098405,0.4879770152039983,"cells,intestinal"
GSE79669,0.028198104370192108,0.48594801004972066,"cancer,lines,rnaseq"
GSE83635,0.028131169476120824,0.48251935995018286,"cells,p53,p53set,rnaseq,sirna"
GSE95542,0.027992097190754905,0.47536940881560846,"cancer,cells,colon,lines,rnaseq"
GSE67945,0.027923316994356667,0.47182015858654197,"cells,colon"
GSE74417,0.027908670831890116,0.47106324674206346,"cells,grown,performed,rnaseq"
GSE101974,0.02789930727117534,0.4705791309151084,"cancer,cells,colorectal"
GSE43093,0.02786067075901693,0.4685798218989259,"cancer,cancers,cells,colon,lines,rnaseq"
GSE99015,0.027826519497530552,0.466810299625085,"cancers,colorectal,crc,pimasertib,kras"
GSE73588,0.0277763289002949,0.464205765955172,"cells,grown,hct116,treated"
GSE97768,0.02753595632883746,0.4516665443897925,"cancer,cells,lines"
GSE86104,0.027504397037694465,0.4500121059630461,"cells,p53,rnaseq"
GSE67250,0.027427653349764828,0.44598102358955166,"colon,intestinal"
GSE77841,0.027239971851786778,0.4360750425193263,"cells,dmso,hct116,treated"
GSE93904,0.027119001162273376,0.42965387257136084,"cells,crc"
GSE94493,0.027103624994539666,0.42883564877424113,"biological,cancer,cells,lines,performed,rnaseq"
GSE77032,0.026982122228355627,0.4223536551951553,"cells,hct116"
GSE66036,0.026969864722444954,0.42169811517541966,"cancer,cells,performed"
GSE77034,0.026856027989274788,0.4155957756877689,"cells,hct116"
GSE78102,0.026688788199587497,0.40658363158198746,"cells,decitabine,performed,rnaseq,treated"
GSE75035,0.026537972222809552,0.39840796797424427,"cancer,cells,glucose,rnaseq"
GSE74886,0.026463336105016923,0.3943447766462242,"cells,performed,rnaseq"
GSE41476,0.026432037821037865,0.39263748615924643,"cancer,performed,rnaseq"
GSE62905,0.026342463545139257,0.38774010259785996,"cancer,cells,rnaseq"
GSE79668,0.026310960590288795,0.3860137509728491,"adenocarcinoma,cancer,rnaseq"
GSE95293,0.02627577027848306,0.38408288761363263,"cancer,cells,rnaseq,treated"
GSE75130,0.026220546022843388,0.3810475588610446,"biological,cancer,cells,lines,performed"
GSE97647,0.026124318577056722,0.3757432366020123,"cancer,cells,glucose"
GSE22260,0.02607088394260755,0.3727893287583169,"cancer,rnaseq"
GSE93057,0.026040440593927138,0.37110368850424896,"cancer,rnaseq,treated"
GSE66556,0.025977195240862054,0.36759550130107393,"cancer,cells,glucose"
GSE57325,0.025944892676208794,0.3658003979947408,"biological,cancer,cells,colon,rnaseq"
GSE48213,0.025592560657443666,0.34607433306758284,"cancer,lines,rnaseq"
GSE82236,0.02559137016982095,0.34600722174721016,"3d,cancer,cells,change,colon,fold,kras,rnaseq"
GSE78519,0.025540298999585178,0.34312524469735456,"cancer,cells,colorectal,dmso,lines,performed,treated"
GSE29119,0.02541181341201208,0.3358491611689368,"cancer,cancers,cells"
GSE87087,0.02540857925937865,0.33566553818899664,"cancer,cells,treated"
GSE86103,0.025366394217164134,0.3332682876918018,"cells,p53,rnaseq"
GSE70150,0.025302824045410937,0.32964824290715516,"cancer,cells,performed"
GSE57488,0.025226314667946784,0.3252792872267178,"cells,glucose"
GSE86102,0.025113539114366073,0.3188151840618526,"cells,p53,rnaseq,sirna"
GSE62889,0.025104522237423186,0.3182970993951237,"cancer,cells,colon,hct116,lines,rnaseq"
GSE35126,0.025086429017979268,0.3172569517811309,"cancer,cells,rnaseq"
GSE86101,0.025043216000810664,0.31476967220874297,"cells,p53,rnaseq"
GSE108140,0.02500623749949634,0.3126378323406912,"cancer,colorectal,sw480"
GSE80716,0.024894407959215513,0.3061715354903375,"cancer,cells,p53,sirna"
GSE82104,0.024851503150943487,0.3036829462539099,"cancer,cells,treated"
GSE82110,0.024728800705564248,0.29654210373819734,"cancer,cells"
GSE57397,0.024679553443028482,0.29366612026573463,"cancer,cells,colon,hct116"
GSE80048,0.024657127582944104,0.2923545736157846,"caco2,cells"
GSE73398,0.024608748185927388,0.28952110166369693,"biological,cancer,cancers,cells,colorectal"
GSE89205,0.0245769755902612,0.2876572204778416,"cancer,cells,rnaseq,treated"
GSE79923,0.024501354668169318,0.28321134731742276,"caco2,cells,intestinal,performed"
GSE66207,0.024473783227964212,0.28158696458099564,"colon,colonic,rnaseq"
GSE81626,0.02438753338926881,0.2764936780132758,"cells,change,fold,lines,p53,performed,rnaseq,sirna,treated"
GSE88710,0.024368063946960106,0.27534146284639127,"colon,performed,rnaseq"
GSE80239,0.02428843100212403,0.27061912691554485,"cancer,cells,lines,rnaseq"
GSE84577,0.024256136293444388,0.2686995950079388,"cancer,cells,performed,rnaseq"
GSE106336,0.024233635719228132,0.2673606953669858,"cancer,cells"
GSE64471,0.02422844980269255,0.26705193044214487,"cancer,cancers,cells,colon"
GSE31528,0.02420534536839809,0.26567550907397425,"cancer,rnaseq"
GSE70833,0.024180986737636936,0.26422294686307346,"cells,hct116,rnaseq"
GSE96714,0.024179611930152056,0.2641409202548103,"cells,p53,rnaseq"
GSE85840,0.024137445223919085,0.2616228151797016,"brd4,cancer,dmso,lines,treated"
GSE83314,0.024087072450634902,0.2586088886482285,"cancer,rnaseq"
GSE28866,0.02408003737053814,0.258187461027692,"adenocarcinomas,cancer,cancers,lncrna,lncrnas"
GSE87240,0.024046980160598704,0.2562055605155893,"cancer,cells,lines,rnaseq,treated"
GSE71900,0.024033888660957393,0.25541992404353814,"cancer,cells,rnaseq"
GSE68815,0.024024473009356753,0.2548546149662966,"cancer,cells,rnaseq"
GSE63189,0.023958917216715163,0.25091253937120556,"cancer,cells,lncrna67,lncrna152,lncrnas,rnaseq"
GSE78527,0.02391806678426009,0.24845061609626926,"cancer,cells,performed"
GSE43306,0.023892332112476666,0.24689751100602877,"cancer,cells"
GSE74798,0.02382568361398732,0.2428674389539809,"cancer,cells,rnaseq"
GSE76023,0.02377034489333119,0.2395126660311788,"cells,lncrna,lncrnas,p53,rnaseq"
GSE89930,0.02375298968508853,0.23845894056344877,"cells,performed,rnaseq"
GSE76801,0.02370468888677913,0.23552228844099593,"cells,hct116,sirna"
GSE95304,0.023664072602060424,0.23304821375287738,"cancer,cancers,fra1,rnaseq"
GSE77370,0.023653762247867284,0.2324194995631078,"cancer,cells,p53,rnaseq"
GSE80297,0.023652780171106804,0.23235959929562391,"cancer,grown,lines"
GSE73526,0.023650121695698023,0.23219743718119745,"brd4,cancer,cells,lines,performed,rnaseq"
GSE56788,0.023587430238527027,0.22836808092692745,"cells,hct116,rnaseq,vorinostat"
GSE89225,0.023580196771706547,0.22792558731621915,"cancer,cells"
GSE80333,0.02357059703512887,0.22733813198715072,"3d,cancer,cells,ki67"
GSE89127,0.023557016663101674,0.2265066731297253,"cancer,cancers,cells,rnaseq"
GSE48812,0.02348171560560597,0.22188764749775308,"cancer,cancers,cells,treated"
GSE36968,0.023476333849456018,0.22155695944605996,cancer
GSE65473,0.023353932291706896,0.2140153186637546,"cancer,cells,p53,rnaseq"
GSE59483,0.02332223967487454,0.2120561696488766,"cancer,rnaseq"
GSE65030,0.02331250085651747,0.21145360833977495,"cells,hct116"
GSE36597,0.023268108312898227,0.20870375499677565,"adenocarcinoma,cancer,cells,rnaseq"
GSE99149,0.02321030688326663,0.20511542787659404,"cancer,cells,rnaseq,sirna"
GSE52643,0.02320611472851152,0.20485483041206426,"cancer,lines,rnaseq"
GSE56930,0.02317549202405499,0.20294979807831634,"cells,intestinal"
GSE97003,0.023074517508549226,0.19665031119373752,"brd4,cancer,kras,lines,rnaseq"
GSE75688,0.02299287929471854,0.1915369695374227,"cancer,cells,performed,rnaseq"
GSE53586,0.022979958183713005,0.19072600270205797,"cells,colonic,ht29"
GSE100669,0.02296418248128145,0.18973525488396473,"cancer,cells"
GSE103850,0.022920238753055534,0.18697190224849863,"cancer,cells,lines,treated"
GSE43296,0.022914610899796108,0.1866176182881267,"cancer,cells"
GSE73708,0.022911699543833243,0.18643430879736142,"cancer,cancers"
GSE101972,0.022906663004771927,0.18611713509004857,"cancer,change,rnaseq"
GSE52194,0.022892329129468855,0.18521408414818288,cancer
GSE107762,0.022821791371980968,0.18076186883392234,"cancer,cells,rnaseq"
GSE86159,0.02281500154321457,0.18033258133423968,"3d,cancer,cells,lncrna,linc00520,lncrnas,performed"
GSE99060,0.022794230401699415,0.1790185304874544,"cancer,lines"
GSE106387,0.022787413701671026,0.17858702260339473,"cancer,cells,performed"
GSE54122,0.022778565160585268,0.17802670339934187,"cancer,cells,rnaseq"
GSE90463,0.022739260056381366,0.17553513914993404,"cancer,rnaseq"
GSE75741,0.022702387388736547,0.17319384963155438,"cancer,cells,rnaseq"
GSE89807,0.022692495688981868,0.1725651132877037,"cells,dmso,p53,rnaseq,treated"
GSE68358,0.02265427681049824,0.17013326658845593,"cancer,lines,rnaseq"
GSE65107,0.022561825615824503,0.1642336397391114,colon
GSE76371,0.022533173465136985,0.162400340166538,"cancer,cells,lines"
GSE92943,0.022525128120125675,0.16188514189829256,"cancer,cells,lines,rnaseq"
GSE35469,0.02251048042486402,0.1609466774812525,cancer
GSE50244,0.022506050582768847,0.16066274128713887,"glucose,rnaseq"
GSE78011,0.022447000725572885,0.15687252092781295,"cancer,cells,lines,rnaseq,treated"
GSE74031,0.02244536752459701,0.15676754936843448,"cancer,cells"
GSE90683,0.022420103376771947,0.15514276024219836,"cells,crc,lines"
GSE82071,0.022371186032107904,0.1519915743955958,"cancer,cancers,cells,performed"
GSE94464,0.02236951876345706,0.15188404992871457,"cancer,lines,rnaseq"
GSE101234,0.022337716927398017,0.14983156968908373,"cancer,cells"
GSE29155,0.02227951368018495,0.14606757167282391,"cancer,cancers,cells,lines,rnaseq"
GSE75742,0.022268921311505572,0.14538150680631,"cancer,cells,dmso,rnaseq,treated"
GSE56657,0.022257040709802167,0.1446116150492789,"cancer,intestinal"
GSE81157,0.022244857185224346,0.14382166622644055,cancer
GSE47805,0.022240801463862883,0.14355860755587996,"cancer,cells,lines,lncrna,lncrnas"
GSE47806,0.022232195902429294,0.14300028220366673,"cancer,cells,lines,lncrna,lncrnas"
GSE63609,0.022221010347937303,0.1422742448400228,"cancer,cells,rnaseq,treated"
GSE69284,0.02221448834649278,0.1418507429334522,"cells,rnaseq,treated"
GSE98898,0.022152035545692707,0.13778910376902045,"cancer,cells,performed,rnaseq"
GSE77902,0.022109829545718548,0.13503773280045256,"cells,lncrna,rnaseq,sirna"
GSE79953,0.022088813221951286,0.13366573825658265,"cancer,cells,lines"
GSE56066,0.022058683960431688,0.13169655106805908,"cancer,cells,rnaseq,sirna,treated"
GSE75168,0.022044199387097656,0.13074891130922195,"cancer,cells,rnaseq,stage"
GSE99909,0.022044166722931635,0.13074677358290135,"cells,fold,hct116,p53"
GSE74484,0.022015871970174933,0.12889381537825068,"cancer,glucose,perfusion,rnaseq"
GSE72842,0.021991599212160956,0.12730234964637854,"cancer,cells,treated"
GSE62966,0.021911344417108937,0.12202783663084181,"3d,cancer,cells,lines,stage"
GSE81089,0.02190779362036054,0.12179402478055162,"cancer,rnaseq"
GSE62968,0.021892077220484172,0.12075868048842932,"cancer,cells"
GSE79301,0.021886957963013768,0.12042128029821066,"biological,cancer,cells,lncrnas,rnaseq"
GSE72983,0.021885225619597576,0.12030708707994243,"cancer,rnaseq"
GSE55193,0.021885170917625815,0.12030348106904808,"cancer,cells,glucose"
GSE83647,0.021869210393229206,0.11925096153941818,"cancer,cells"
GSE52716,0.021867117500946984,0.11911288843340494,"cancer,cells,rnaseq"
GSE61290,0.021785933480775777,0.1137467609486869,cancer
GSE75369,0.021767980921230702,0.1125574272022545,"cancer,cells,performed,rnaseq"
GSE77675,0.02176613588947246,0.11243514066633757,"cells,lncrna,lncrnas,p53,rnaseq"
GSE37918,0.02176567565908619,0.11240463552206055,"cancer,lines,rnaseq"
GSE56882,0.02176214089938149,0.1121703218940813,"cancer,cells"
GSE95277,0.021751285338465216,0.11145048594554993,"cells,p53,rnaseq"
GSE69420,0.02173178051224408,0.11015621115607042,"cells,hct116,performed,treated"
GSE44618,0.02170290440477729,0.10823795512360852,"cells,performed,rnaseq"
GSE77179,0.021693775178737676,0.10763096447569741,"3d,cancer,cells,lines"
GSE69125,0.02169120837421641,0.1074602548958006,"cancer,cells,rnaseq"
GSE55807,0.021662170519151976,0.10552763617801775,"cancer,cells,performed,rnaseq"
GSE68005,0.0216472016780672,0.10453037057174513,"cells,fra1"
GSE103016,0.02164054006719531,0.10408633386954746,"biological,cancer,lncrna"
GSE45133,0.02162812752677133,0.10325859814291066,"cancer,rnaseq"
GSE63764,0.02162108098201569,0.10278848478755297,"cancer,lncrna,performed,rnaseq"
GSE84639,0.021618549604298532,0.10261956539421799,"cells,performed,rnaseq"
GSE79463,0.021596705980934276,0.10116111331012359,"cancer,cells"
GSE33092,0.021591775173145,0.10083168973300387,"cancer,lncrna,lncrnas,performed,rnaseq"
GSE95540,0.021588240782757312,0.10059551346565493,"cancer,cells"
GSE77314,0.021578710409146572,0.09995847876249471,rnaseq
GSE57871,0.021570445487794427,0.09940580231049745,"cells,hct116,rnaseq,vorinostat"
GSE43726,0.021559134995499104,0.09864912481279434,"cancer,lines,rnaseq"
GSE53532,0.021521484010159478,0.09612739207460788,"cancer,cells,rnaseq"
GSE103907,0.021493396727103327,0.0942433282789353,"brd4,cancer,treated"
GSE40174,0.021487466292092642,0.09384520648083625,"cancer,cancers,cells"
GSE104552,0.02147138569306641,0.09276513099086511,"cancer,cells"
GSE98273,0.021459810781568268,0.0919871853851985,"cancer,cells,rnaseq"
GSE92574,0.021452762495023425,0.09151326702700975,"cancer,cells,grown,lines,rnaseq"
GSE96860,0.021428046423380625,0.0898501567062141,"biological,cancer,cancers,lines,rnaseq"
GSE61917,0.02142624317526755,0.08972874355779319,"cancer,cells,change,sirna"
GSE85118,0.021423106120511518,0.08951750052040773,"cancer,cancers,cells,rnaseq"
GSE79051,0.021411319225711968,0.08872351787833671,"cancer,lines,p53"
GSE119794,0.0213916601921952,0.0873982833949748,"cancer,rnaseq"
GSE87307,0.02135985054252189,0.08525138231399239,"cancer,cancers,cells,rnaseq"
GSE60873,0.02135014043572648,0.08459538951976596,"cancer,lines,rnaseq"
GSE81593,0.021330820072153273,0.08328926171535836,"cells,lines,p53,p53del,rnaseq"
GSE107245,0.02133081131671763,0.08328866954749364,"biological,cancer,cells"
GSE97317,0.02130072794569606,0.08125256491036853,"cancer,cells,performed,rnaseq"
GSE52734,0.02127357221448658,0.0794121379902187,"cells,glucose,performed"
GSE96716,0.021239714375150678,0.07711419533978088,"cancer,cells,lines,rnaseq"
GSE83560,0.021238616746031964,0.07703963760434947,cancer
GSE50630,0.021209040138615107,0.07502916000046125,"cancer,rnaseq"
GSE104018,0.02120041637506511,0.07444242948789975,"lines,lncrna,rnaseq"
GSE78512,0.021173911934699308,0.07263766555704328,"cancer,cells,lncrna,lncrnas,p53,rnaseq,treated"
GSE94869,0.021146203240761403,0.0707484835035329,adenocarcinomas
GSE44052,0.021141035106839214,0.07039584561519302,"cancer,rnaseq"
GSE75797,0.021139323576184102,0.07027904354128818,"adenocarcinoma,cancer,cells"
GSE80045,0.021136784711514933,0.07010576328345662,"lncrna,lncrnas"
GSE70620,0.021128908542799675,0.06956807378621521,"cells,rnaseq"
GSE55005,0.021124800738223787,0.06928756306135408,"cancer,cells,lines,performed,rnaseq,treated"
GSE80043,0.02112201497695572,0.06909730001291692,"lncrna,lncrnas"
GSE97215,0.02110525577784997,0.06795214361154725,"cancer,cells,rnaseq,treated"
GSE76495,0.021070128276823006,0.06554892740451214,"lines,rnaseq,zinc"
GSE36266,0.02106564077174533,0.06524163023195824,"cancer,cells,rnaseq"
GSE75059,0.021063086025759282,0.06506665606826997,"cancer,cells,performed"
