ID,prob,log2(prob/prior),related_words
GSE90796,0.00747783727464545,-0.012325155376876517,"infection,response,virus"
GSE71446,0.007472049631894975,-0.013442194450668321,liver
GSE99733,0.007465259466716482,-0.014753828057487053,"chronic,tcells"
GSE60065,0.007462753187518975,-0.0152382591317433,"chronic,patients"
GSE81802,0.007439630543855849,-0.019715254318117888,virus
GSE78711,0.007435811276489154,-0.02045607778775062,"infection,virus"
GSE78023,0.007433001740327675,-0.021001286599108968,"chronic,patients,response,tcells"
GSE76377,0.007427114747634292,-0.022144364530656567,liver
GSE60216,0.0074215737322334925,-0.023221092057416997,"blood,chronic,infection,interferon,response"
GSE94043,0.007421194737200103,-0.023294767565653608,virus
GSE67427,0.007407646170505317,-0.025931043123855226,"infection,response"
GSE67250,0.0074036393089134,-0.026711620812029543,"chronic,patients"
GSE63085,0.007394228715540086,-0.028546563277971174,"infection,patients,signature"
GSE59717,0.007390344015677855,-0.029304709956599832,"infection,virus"
GSE97919,0.007385340121514364,-0.030281868577988223,"infection,virus"
GSE70106,0.007385195379125572,-0.030310143670182987,"infection,tcells,therapy"
GSE73719,0.007379525583497883,-0.031418161418395235,"response,virus"
GSE70785,0.007376093037795951,-0.032089379193566525,"infection,tcells"
GSE70830,0.007375300507652704,-0.03224439903016623,"blood,chronic"
GSE77261,0.0073671911499214445,-0.033831556972716864,chronic
GSE84237,0.007349150717062168,-0.037368693619083515,"infection,virus"
GSE46164,0.007348907041553128,-0.037416529796391124,chronic
GSE93072,0.007341144838290826,-0.03894116609947834,"patients,virus"
GSE62408,0.007339728903421164,-0.039219455015649954,"blood,cirrhosis,tcells"
GSE61162,0.007336760608574675,-0.03980302022173185,"chronic,patients,response"
GSE74016,0.0073353506697611415,-0.04008029616408478,infection
GSE89701,0.00733175357965757,-0.04078793470947842,"hepg2,therapy"
GSE101467,0.007328367660132594,-0.04145434794228735,"chronic,ifn,infection,patients,response"
GSE94892,0.007326738824208321,-0.04177504346538817,"blood,infection,patients,signature"
GSE79688,0.007326726045096196,-0.04177755977970075,chronic
GSE47944,0.0073119219217419994,-0.044695567327574834,"chronic,patients,response"
GSE89511,0.007310867438247579,-0.04490363954598474,chronic
GSE115390,0.007308994471932553,-0.045273289990814314,"patients,transplant"
GSE65039,0.007306069159956705,-0.0458508219459623,chronic
GSE83551,0.007303620197508698,-0.04633448808364786,hepg2
GSE100709,0.007299905367436247,-0.047068470712025426,"interferon,virus"
GSE87290,0.007291302391361956,-0.048769696897359556,"blood,chronic,response"
GSE66117,0.007286609261097119,-0.04969860306096561,"chronic,patients"
GSE87750,0.007282307987343667,-0.050550475082487695,"infection,patients,virus"
GSE52778,0.007279489155585204,-0.051109020790811505,"chronic,response"
GSE92532,0.007279220446121064,-0.05116227630891763,"blood,chronic,patients,signature"
GSE52490,0.007274608058130706,-0.05207671191617808,virus
GSE39957,0.007270229421769715,-0.052945341375038694,"chronic,patients"
GSE61405,0.007260393171573784,-0.05489855589905862,"blood,patients,response"
GSE79304,0.007248188087829246,-0.05732583912278237,virus
GSE90463,0.00724528607858617,-0.05790357698624809,patients
GSE62121,0.007244409764793306,-0.05807808079618771,"chronic,response"
GSE37001,0.0072429915636615695,-0.05836053749078585,hepg2
GSE107307,0.007239638591494644,-0.05902855377678715,"ifn,interferon,response"
GSE83668,0.00723934928672845,-0.059086206777819957,virus
GSE95352,0.007228378589984338,-0.061274162337432506,"chronic,patients"
GSE79293,0.007226690093728515,-0.06161120469111681,virus
GSE67785,0.007221544387549061,-0.06263882991556435,"chronic,patients"
GSE65446,0.00721734223160046,-0.06347856636881813,"patients,transplant"
GSE69822,0.007215105105296727,-0.06392582122099215,"chronic,response"
GSE93071,0.007208065778599981,-0.06533405559673323,virus
GSE115823,0.0072069173962864275,-0.06556392273597489,"blood,virus"
GSE47718,0.007205460901524817,-0.0658555162167161,chronic
GSE96578,0.007204953061743414,-0.06595720072576182,"blood,patients,therapy"
GSE97317,0.007204174162326742,-0.06611317329917363,"chronic,response"
GSE59688,0.007199033891521937,-0.067142922155961,"infection,virus"
GSE64813,0.00719738056355532,-0.06747428911907956,"blood,chronic,interferon,response"
GSE115770,0.007196266432770935,-0.0676976308421542,virus
GSE93070,0.007196163602570387,-0.06771824621009724,virus
GSE93073,0.007194388662573021,-0.06807413208548002,virus
GSE113386,0.007193704090481627,-0.06821141626609818,chronic
GSE105884,0.007184922826180484,-0.06997357173594307,"infection,response,signature,virus"
GSE73942,0.007184367566563419,-0.07008506928028221,"ifn,interferon,response"
GSE53697,0.00718200815417678,-0.07055894141705307,patients
GSE77088,0.007177626541328838,-0.07143937207661381,"infection,patients,response"
GSE65469,0.007167926598689929,-0.07339036847782004,"chronic,patients,response"
GSE74791,0.007167340165589679,-0.073508405224527,hepg2
GSE60481,0.007158891275857029,-0.07521006316315249,"blood,ifn,infection,interferon,patients,response,virus"
GSE58434,0.007156459346163062,-0.07570024088015946,"chronic,response"
GSE83321,0.007156159813982351,-0.07576062585749,hepg2
GSE64179,0.007154540246452685,-0.07608717061680186,"infection,response"
GSE64182,0.007152629246235221,-0.07647257047589726,"infection,response"
GSE94270,0.0071348455472638175,-0.0800640333390437,"chronic,response"
GSE104589,0.007134315170615633,-0.08017128165947693,chronic
GSE99298,0.007134266128088821,-0.08018119903090207,"ifn,virus"
GSE69906,0.007132895486293754,-0.0804583975627626,"infection,signature"
GSE54201,0.007132792769429846,-0.08047917316188156,"chronic,patients,response,therapy"
GSE66763,0.007130602641829217,-0.08092222142101885,"blood,ifn,patients"
GSE120890,0.007128882874116647,-0.0812702143916855,infection
GSE72819,0.007124133823429547,-0.08223161537424897,"patients,response"
GSE57732,0.007122569511189822,-0.08254843611048751,"infection,virus"
GSE111049,0.007119270142800334,-0.08321688662171098,chronic
GSE93681,0.007118202700260618,-0.08343321631425428,virus
GSE97158,0.0071171228030140095,-0.08365210311174737,"blood,infection"
GSE92651,0.007113039851367524,-0.08447998602458284,chronic
GSE102628,0.007111667807638409,-0.08475829623488279,"patients,response"
GSE96619,0.007105712902903846,-0.08596683277291564,"interferon,patients,signature"
GSE63797,0.007098908104236679,-0.08734909422676698,infection
GSE61955,0.007091615840433773,-0.08883184620863836,"infection,response"
GSE96774,0.00709154902639752,-0.08884543870081751,"response,virus"
GSE100427,0.007090173578403195,-0.0891252851005722,patients
GSE64413,0.007087920007133456,-0.08958391038794335,"infection,virus"
GSE81475,0.00708642850551888,-0.08988752673953063,"infection,virus"
GSE89950,0.007082216719931662,-0.09074524069344192,infection
GSE80183,0.007080008032458499,-0.09119523531589029,patients
GSE78740,0.007079572266454953,-0.09128403419823422,"chronic,response"
GSE84188,0.007079551391650915,-0.09128828813046806,"infection,interferon,response,virus"
GSE81259,0.007078525410077587,-0.09149738129350185,"blood,patients,response,signature"
GSE35774,0.007078266750482234,-0.09155010042807735,"infection,response,virus"
GSE75011,0.007071096865246316,-0.09301220982605148,chronic
GSE75956,0.0070654817413075095,-0.09415830211782712,ifn
GSE79029,0.007062089501571323,-0.09485112715545324,"infection,response"
GSE109142,0.007061696711253662,-0.09493137145184886,"patients,response,treatmentnave"
GSE84204,0.00705974789467691,-0.09532956697747529,"ifn,infection"
GSE99454,0.0070572126073784195,-0.09584775875842577,infection
GSE104674,0.007054880851583436,-0.09632451474964472,patients
GSE106545,0.007052353534710269,-0.0968414335813362,ifn
GSE84865,0.007049944623046419,-0.09733430714085119,"blood,virus"
GSE45258,0.007048784171489409,-0.09757180056804857,ifn
GSE83808,0.007047171938627623,-0.09790181867344411,patients
GSE42608,0.00704657795370445,-0.09802342422343312,"blood,patients"
GSE84013,0.007038595032622346,-0.09965874981031585,patients
GSE84076,0.007038487443513967,-0.09968080243000858,"blood,infection,patients"
GSE67812,0.007038021788687526,-0.09977625193358027,patients
GSE95623,0.007037522436512245,-0.09987861570661968,"ifn,infection,response"
GSE106520,0.00703519141439873,-0.1003565553719543,patients
GSE62731,0.007030657159042241,-0.10128668737349897,"patients,therapy"
GSE67141,0.007029098308530378,-0.10160659989507234,chronic
GSE97041,0.007028302281651199,-0.10176999056248147,"infection,virus"
GSE103114,0.007026527295949544,-0.10213438673945421,infection
GSE66627,0.007025898979568172,-0.10226339918333328,chronic
GSE83254,0.007024475304341614,-0.10255576565766615,hepg2
GSE70909,0.0070227320039777585,-0.10291385118277072,"chronic,response"
GSE99321,0.007019143398445373,-0.10365125460925313,patients
GSE98454,0.00701807507110352,-0.10387085232577475,"ifn,patients,response"
GSE68799,0.0070171053588875335,-0.10407020836744414,patients
GSE80073,0.007016878293046579,-0.10411689315358243,"infection,virus"
GSE115259,0.0070105288799544715,-0.10542294598190176,"blood,patients"
GSE53280,0.007010450318579364,-0.10543911319885131,infection
GSE102560,0.007004786359807641,-0.10660518208004473,hepg2
GSE76314,0.007002056651073631,-0.10716749827084143,patients
GSE62520,0.007000350907900489,-0.10751899028658665,"clearance,infection,patients"
GSE87110,0.006999734121820187,-0.10764610868880024,"infection,interferon,response"
GSE78081,0.006999734075935931,-0.1076461181458723,"blood,patients,therapy"
GSE48403,0.006997245537397595,-0.10815911485592333,"patients,therapy"
GSE94724,0.006996753933349454,-0.10826047754699801,infection
GSE25133,0.006996619322894061,-0.10828823380460612,tcells
GSE67073,0.006994446600391642,-0.10873631631981294,patients
GSE58933,0.006994235888047092,-0.10877977911980292,patients
GSE65885,0.006989261498249101,-0.1098062072868743,virus
GSE45453,0.006986423063282397,-0.11039222453542114,"infection,therapy"
GSE92661,0.006985818756501406,-0.11051701916865168,"chronic,response"
GSE79671,0.006984914534333678,-0.1107037691139708,"patients,therapy"
GSE89714,0.0069828606724709925,-0.1111280451781903,patients
GSE71595,0.006977680412960439,-0.11219871070664886,"patients,signature"
GSE81201,0.006975666734813113,-0.11261511595572553,patients
GSE69549,0.006975451849765812,-0.11265955878520159,ifn
GSE55807,0.0069741733174487315,-0.1129240149575393,"blood,patients"
GSE63755,0.006971510179593185,-0.11347502356531669,patients
GSE80651,0.006969426533158142,-0.11390628101424236,"therapy,transplant"
GSE101968,0.00696858710369351,-0.1140800562391512,patients
GSE111036,0.006968155021878118,-0.11416951219476938,infection
GSE69737,0.006967062303673557,-0.11439576760237613,patients
GSE53698,0.006966487614950839,-0.11451477540378116,infection
GSE90748,0.006966329785810752,-0.11454746072666624,"ifn,patients,therapy"
GSE84359,0.0069646641231765226,-0.11489245308677305,patients
GSE70404,0.006964606898027359,-0.11490430703645742,"blood,patients,response,therapy"
GSE103147,0.006963402713421771,-0.11515377141960909,"blood,infection,interferon,response"
GSE123029,0.00696265236567626,-0.11530923870252441,virus
GSE81046,0.006962451678460343,-0.11535082265769993,"infection,response"
GSE65507,0.006962005948061614,-0.11544318575769112,patients
GSE93624,0.006961394951024942,-0.1155698045919484,"patients,treatmentnave"
GSE72259,0.006959659462928589,-0.11592951586217985,"patients,therapy,virus"
GSE93526,0.006958770706088903,-0.1161137615093316,"infection,signature"
GSE93709,0.006957857164135189,-0.11630316981433902,virus
GSE72536,0.006956507399825859,-0.11658306736518967,"patients,signature,tcells,virus"
GSE64399,0.006955658252146111,-0.11675918101689887,"ifn,interferon,patients"
GSE79608,0.0069550631415899265,-0.11688262005710547,infection
GSE85143,0.006953724217025456,-0.11716038112792325,infection
GSE85037,0.0069533370842602945,-0.11724070212579737,patients
GSE101638,0.00695267279346534,-0.11737853735599568,patients
GSE113098,0.006950842386233846,-0.11775840092528886,"blood,infection,response,transplant"
GSE106540,0.00694759275751277,-0.11843304138337908,"infection,virus"
GSE56701,0.006947384518904101,-0.1184762835999146,"patients,response"
GSE106542,0.006946916794404998,-0.11857341461793364,"infection,virus"
GSE89223,0.006945810730846244,-0.11880313371543903,patients
GSE76371,0.006945296410339606,-0.118909965753685,"ifn,patients,response"
GSE40131,0.0069451257224602365,-0.11894542191977761,"infection,signature"
GSE93530,0.006944857561315512,-0.11900112749491014,"patients,virus"
GSE85565,0.006944144646120511,-0.11914923305381861,chronic
GSE90081,0.006941985860426793,-0.11959780574126255,"blood,patients"
GSE97668,0.006940949069594905,-0.11981328942708615,"infection,response"
GSE103997,0.006940728628497347,-0.11985910943316862,virus
GSE85556,0.006940375798375188,-0.11993245032190056,virus
GSE97036,0.006934268597039255,-0.12120251237163561,"infection,infectionmethods,response"
GSE66767,0.006933403572199072,-0.12138249456815241,"blood,transplant"
GSE103152,0.0069332487406795614,-0.12141471210131624,patients
GSE83687,0.00693317673929201,-0.12142969448374899,patients
GSE76490,0.006932012384673723,-0.12167200039426623,patients
GSE56179,0.0069247358603993754,-0.12318719086533318,"infection,response,signature"
GSE43603,0.006924451870372711,-0.12324635837914738,patients
GSE72509,0.0069204704596631745,-0.12407611552877995,"blood,patients"
GSE35296,0.006919980593147159,-0.1241782405232548,"ifn,interferon"
GSE36242,0.006919828789761322,-0.12420988922388167,"hepg2,response"
GSE74118,0.0069185622337452546,-0.12447397398422508,patients
GSE84335,0.006918510791121534,-0.12448470111098063,"infection,response"
GSE71878,0.006918503717739499,-0.12448617610158327,"tcells,virus"
GSE84337,0.006917938812918761,-0.12460397883622398,"infection,response"
GSE88945,0.0069165540500145525,-0.12489279181999932,patients
GSE60873,0.006916416151288901,-0.12492155582436763,infection
GSE33601,0.006914416896221043,-0.12533864066402284,"infection,patients,response,signature"
GSE61476,0.006914354465088155,-0.12535166699636466,patients
GSE51827,0.0069133234153044105,-0.12556681380923393,"blood,clearance,patients"
GSE101705,0.006912003447508107,-0.1258422953249395,"blood,infection"
GSE59612,0.006911338582593853,-0.12598107469006076,patients
GSE63311,0.0069104418795632875,-0.12616826750804885,"infection,patients,signature"
GSE74442,0.006910389726229512,-0.1261791556163986,patients
GSE102246,0.006910252413363304,-0.1262078229661692,"patients,therapy"
GSE73502,0.00690881832033798,-0.12650725828177117,"infection,response"
GSE97156,0.006908159463532518,-0.12664484690085778,patients
GSE48953,0.0069073082420643426,-0.1268226263316462,"patients,response"
GSE84336,0.006906905993913086,-0.12690664434429247,"infection,response"
GSE89843,0.006902360357294727,-0.12785643667605945,"blood,patients"
GSE87194,0.006901412157244777,-0.12805463807506748,patients
GSE55689,0.006900371382922688,-0.1282722215419634,patients
GSE92494,0.00690025165589747,-0.1282972536850864,patients
GSE86791,0.006899302200864584,-0.1284957780843345,infection
GSE40049,0.006898684092820726,-0.12862503483111232,"patients,signature"
GSE83142,0.006897850706645982,-0.1287993281765629,"patients,therapy"
GSE93904,0.006895907530542883,-0.12920580340946955,patients
GSE58418,0.006893996761003251,-0.12960561151523578,"infection,phases"
GSE71613,0.006893409864657372,-0.12972843554896674,"response,signature,transplant"
GSE66207,0.006893334090541022,-0.129744294107339,patients
GSE57803,0.006893160051776009,-0.12978071886632828,"patients,signature"
GSE83577,0.0068922101077653055,-0.12997954987335544,"hbv,response"
GSE54460,0.006891154222446978,-0.13020058741962992,patients
GSE100568,0.006889807362405117,-0.13048258636395427,"patients,response,transplant"
GSE68795,0.006888596341531376,-0.13073619104138987,"patients,therapy"
GSE60939,0.006887289112176911,-0.13100999316017053,"patients,response,therapy"
GSE94897,0.006884498046151706,-0.13159476216976876,"patients,response"
GSE66249,0.006883646114523585,-0.13177330148810984,patients
GSE81266,0.006881791568864479,-0.1321620350544841,"patients,response"
GSE88710,0.006881696775120108,-0.13218190770035626,patients
GSE69626,0.006881396847329001,-0.1322447866356878,virus
GSE55296,0.006879530497647172,-0.13263612268151503,patients
GSE72400,0.006879491920195041,-0.1326442127183197,tcells
GSE40996,0.0068793908372410985,-0.13266541093316686,"patients,therapy"
GSE62448,0.006878891092364936,-0.13277021754471263,virus
GSE58441,0.006877222678417181,-0.1331201728562908,"patients,response"
GSE57494,0.006875725537137122,-0.13343427544359487,interferon
GSE50957,0.006875545132568574,-0.13347212922200785,"blood,infection"
GSE24455,0.006875039396149718,-0.13357825175407678,patients
GSE90878,0.006875023634830595,-0.13358155919737882,"blood,infection"
GSE67528,0.006874887099146471,-0.13361021092584568,patients
GSE104282,0.006874823765687612,-0.13362350151325034,patients
GSE89442,0.006873635099677131,-0.1338729669376533,"ifn,interferon"
GSE89478,0.006873621423559926,-0.13387583739641523,"infection,patients,tcells,therapy"
GSE63569,0.006873602840844518,-0.13387973770252073,patients
GSE119794,0.006873341440820777,-0.13393460378915895,patients
GSE90728,0.006873046441146877,-0.1339965247199983,"blood,patients,treatmentnave"
GSE90729,0.006872950127719488,-0.1340167416469225,"blood,patients,treatmentnave"
GSE79338,0.0068728952660469,-0.13402825765931906,"blood,patients,response"
GSE84776,0.006871909863153353,-0.13423511921273798,patients
GSE79102,0.00687158793456697,-0.13430270677771103,patients
GSE98212,0.0068710415741782,-0.13441742011162294,"blood,interferon,signature"
GSE32340,0.006870371731937478,-0.13455807203120448,infection
GSE78922,0.0068695119340297555,-0.1347386305001715,patients
GSE103270,0.0068690800287428185,-0.1348293395943045,patients
GSE53586,0.006868784518411771,-0.13489140619683007,infection
GSE50535,0.006866580086891878,-0.1353544914574583,patients
GSE105248,0.006865741242183248,-0.13553074674215793,virus
GSE46622,0.006863960014155487,-0.1359050839267451,patients
GSE120306,0.006862218040817862,-0.1362712654375751,patients
GSE100684,0.006862023339391247,-0.13631219954458593,"patients,therapy"
GSE84829,0.006861621948979471,-0.1363965916932499,"patients,signature"
GSE89980,0.00686104810516913,-0.13651725066364565,patients
GSE60424,0.0068595864219194854,-0.13682463632856182,"blood,patients"
GSE52742,0.006859326739163376,-0.13687925334087017,patients
GSE100382,0.0068593048968296775,-0.13688384735977,ifn
GSE92652,0.006859239402558331,-0.13689762262023744,"ifn,therapy"
GSE79256,0.006857233691305789,-0.13731954298975513,"ifn,response"
