ID,prob,log2(prob/prior),related_words
GSE87042,0.006402045552648154,0.050618296261418796,tumors
GSE120297,0.006401490257710931,0.05049315563393419,"low,tumor,tumors"
GSE70380,0.006401462562582373,0.05048691400746142,tumor
GSE102170,0.0063987545818739305,0.04987648836341371,tumor
GSE85020,0.006397417192533422,0.04957492239347673,tumor
GSE60530,0.006396020486812595,0.049259913953129696,tumor
GSE63511,0.006394875670206951,0.04900166445695281,"mirna,set,tumor,tumors"
GSE75130,0.006394459032410033,0.04890766718537461,tumor
GSE89223,0.006394223285823101,0.04885447790074807,"ffpe,tumor"
GSE81043,0.006391432795051005,0.048224736691222896,"tumor,tumors"
GSE33328,0.00638403534716762,0.046553993599771686,tumor
GSE85001,0.00637796517071238,0.04518157332484001,"specimens,tumor"
GSE84852,0.006377794047862918,0.0451428648352726,"specimens,tumor"
GSE74958,0.006377304530260272,0.04503212878509068,tumor
GSE78167,0.006376900854050408,0.0449408049199431,"mirna,tumor,tumors"
GSE93071,0.006376793197145472,0.044916448669550246,tumor
GSE93072,0.006376116442238645,0.04476333052216274,tumor
GSE79978,0.006373586673472749,0.04419081759885334,"set,tumor,tumors"
GSE74557,0.006369439320069638,0.04325173666128389,tumor
GSE54511,0.006368582420796561,0.043057633627261255,tumor
GSE94277,0.006366900759871516,0.04267663137446864,"tumor,tumors"
GSE92882,0.006366505210528696,0.04258699988438266,"tumor,tumors"
GSE91061,0.006366173964601547,0.042511935265232594,tumor
GSE93070,0.006365401922604813,0.042336965383848395,tumor
GSE93073,0.00636368529358532,0.04194784522991712,tumor
GSE64693,0.006362790550213166,0.041744985955465184,tumor
GSE78918,0.006357713502572495,0.040593359917362466,"set,tumor,tumors"
GSE69415,0.006355808989734429,0.040161122313818215,"tumor,tumors"
GSE57961,0.006354351274477452,0.039830199880462144,"specimens,tumor"
GSE114069,0.006354098264626671,0.03977275525577492,"low,tumors"
GSE84320,0.006349065088438459,0.03862952210906764,"low,tumor,tumors"
GSE72299,0.00634900147616744,0.03861506745056145,"tumor,tumors"
GSE103001,0.006347567537802319,0.03828919425209045,tumors
GSE119587,0.006347215472418936,0.03820917350933405,tumor
GSE92651,0.0063467532428750075,0.03810410687713573,tumors
GSE89478,0.00634299290323665,0.037249082128075324,tumor
GSE49155,0.006342352205740741,0.037103350010753655,tumor
GSE45732,0.006341629131234398,0.03693886285519731,tumors
GSE43785,0.006341075144289486,0.03681282755526631,tumors
GSE32726,0.006339307733205801,0.036410657487250364,tumors
GSE76572,0.006335586874172131,0.035563618486736406,tumor
GSE76453,0.00633511215788184,0.03545551540001324,tumors
GSE64513,0.006332953030422205,0.03496373351185251,tumor
GSE61910,0.006331153219585712,0.03455366459193528,tumor
GSE72202,0.006330628171518659,0.034434015670570785,"tumor,tumors"
GSE109708,0.006330439309643075,0.03439097505148475,tumors
GSE79671,0.006330168302977356,0.03432921182736432,tumor
GSE36266,0.006328291227023991,0.03390134804461531,"mirna,tumor"
GSE89446,0.006327864241486598,0.03380400254043049,"glial,low"
GSE79400,0.006325468175330836,0.03325761796947199,tumor
GSE83321,0.0063246717391739395,0.033075957607891567,low
GSE79861,0.006320161208069554,0.03204671172394461,tumor
GSE77568,0.006316279206185451,0.031160299908670242,tumor
GSE86884,0.0063155735988780016,0.030999123843679453,kidney
GSE94259,0.0063098844400413835,0.029698937859037926,tumor
GSE80963,0.006309051376511647,0.029508453234610665,tumor
GSE85897,0.006308564445635159,0.02939710212501662,tumors
GSE95277,0.006308094619763058,0.02928965443184212,"gliomas,hgg"
GSE81626,0.006307496153940832,0.029152775598341212,tumor
GSE81995,0.006306444001106684,0.028912099701524457,"glial,set"
GSE60560,0.0063059129212276336,0.02879060198099645,tumor
GSE66158,0.006305332788161892,0.028657870430620246,"tumor,tumors"
GSE96048,0.006302678978660916,0.028050536311034636,"tumor,tumors"
GSE81928,0.006294704805092114,0.026224077357820123,tumor
GSE53220,0.006292741344045958,0.025773997889168267,tumor
GSE94461,0.00629108020612412,0.025393109548303972,"specimens,tumor"
GSE90659,0.006290583797527085,0.025279266701863274,tumor
GSE66727,0.006286976732716853,0.02445177799385189,tumor
GSE106804,0.006282786045625589,0.023489805391010726,tumor
GSE84405,0.006282649633998747,0.02345848130761437,tumors
GSE90926,0.006282027792041939,0.023315679661759427,tumor
GSE73370,0.006281697258044099,0.023239769092602985,tumor
GSE89745,0.006279749746306224,0.022792421657575102,tumor
GSE89779,0.006278592900565759,0.022526626135905687,tumor
GSE71100,0.006275558166700856,0.021829136427659972,"set,tumor"
GSE59223,0.006275062947956098,0.02171528554792061,tumor
GSE93988,0.006273914059202073,0.021451121208206112,"low,tumor"
GSE58507,0.006273631619954567,0.02138617245851151,tumor
GSE83547,0.006271845072917308,0.020975276542558756,"tumor,tumors"
GSE94344,0.0062695543871986335,0.02044826024364776,tumor
GSE66741,0.006268717998187989,0.020255784878204692,tumor
GSE80753,0.006268707734979256,0.02025342288130701,"low,ndrg1,tumor"
GSE70830,0.0062687066253441495,0.020253167507269097,specimens
GSE55716,0.006267128963613486,0.019890034989952225,"set,tumor"
GSE66539,0.006265066803234997,0.019415246910709894,tumor
GSE80722,0.006264686381212134,0.019327642157779785,tumor
GSE48599,0.006261976476559822,0.018703443022136113,tumor
GSE56343,0.006260217734114445,0.0182981899206202,tumor
GSE92574,0.006259339120570765,0.01809569530853158,tumors
GSE71890,0.00625863784144617,0.01793405067226799,tumor
GSE80716,0.006257729467964941,0.01772464391924621,tumor
GSE81498,0.006256338152268003,0.017403845866132455,"mirna,tumor,tumors"
GSE81497,0.006256338152268003,0.017403845866132455,"mirna,tumor,tumors"
GSE64550,0.006255959259475589,0.01731647154392387,tumor
GSE37764,0.006255635910500027,0.017241901681762227,tumors
GSE107735,0.0062547788685661625,0.01704423435072784,tumor
GSE68919,0.006254672228131576,0.017019637008294543,tumor
GSE102762,0.0062535821252102065,0.016768173288693938,tumors
GSE73737,0.006252207547273186,0.016451024698644734,tumor
GSE101419,0.006251632509174759,0.016318328725285512,"tumor,tumors"
GSE66216,0.006250882836628475,0.016145315721710414,"specimens,tumor"
GSE80619,0.006248736983370535,0.015649970754631416,tumors
GSE104836,0.006248598932611151,0.015618097538243543,tumor
GSE56331,0.006247737809352802,0.015419265147274463,tumor
GSE57243,0.0062470612457587735,0.015263028150008543,"specimens,tumor"
GSE56900,0.006244279458169612,0.01462045961855004,"specimens,tumor"
GSE79209,0.006240676669435924,0.01378782143694739,"set,tumors"
GSE96619,0.00623969088826829,0.013559914430470507,tumors
GSE75061,0.006238855442293047,0.013366735876609375,kidney
GSE55689,0.006238085862516722,0.013188764545149596,low
GSE78930,0.006235951652597981,0.012695096942771779,tumors
GSE79210,0.006235849716451894,0.012671513697962617,"set,tumors"
GSE85870,0.00623487853557233,0.012446808642528782,tumors
GSE77992,0.006234367044398839,0.012328449311944425,tumor
GSE97815,0.006231793747797763,0.011732839747825534,kidney
GSE59688,0.0062313497889668916,0.011630057138921433,tumor
GSE35704,0.006227873269119068,0.010824941434548539,tumors
GSE90711,0.006227019071986975,0.010627051973187616,"tumor,tumors"
GSE41745,0.006222436297484894,0.009564909710721924,"set,tumor"
GSE58989,0.006221227524234461,0.009284623903514387,tumors
GSE80746,0.006220808242984912,0.009187389818834588,tumor
GSE78138,0.006219734117998658,0.00893826325347265,tumor
GSE68042,0.006215981939091388,0.008067666008976697,tumors
GSE79917,0.006215008641864227,0.007841751416465148,"specimens,tumors"
GSE41074,0.006212943861304477,0.007362372580615443,"mirna,set,tumors"
GSE57430,0.006212160083117522,0.007180361563237199,"low,tumor"
GSE69471,0.006211253891926246,0.006969894852123053,"low,tumor"
GSE97979,0.006211095575469314,0.006933122039070518,tumor
GSE50721,0.006210786907417161,0.006861423748762556,"low,tumors"
GSE89623,0.006208908528551039,0.006425031743870146,"set,tumor"
GSE70089,0.006208815256390765,0.006403358966247849,"tumor,tumors"
GSE85133,0.006208088761816651,0.00623453908667642,tumors
GSE93870,0.00620772420322457,0.006149816986796167,kidney
GSE80333,0.00620627093957362,0.005812034307200923,tumors
GSE101923,0.00620596957424075,0.0057419779348918286,tumor
GSE95304,0.00620515929005539,0.005553599747803114,"set,tumors"
GSE86387,0.006200940800702486,0.00457247048727578,tumor
GSE83142,0.006196373515444117,0.0035094660457250532,tumor
GSE48850,0.0061957758518582885,0.003370305958720393,tumors
GSE92724,0.006193653772666607,0.002876092221860421,kidney
GSE60052,0.006192967049218964,0.002716124054974584,"chemosensitivity,tumor"
GSE61515,0.006192882475114137,0.002696421790485885,tumors
GSE79989,0.006192541953627346,0.0026170916612263365,tumors
GSE72468,0.006192044780526716,0.002501259105401283,tumor
GSE101799,0.006191512587816848,0.0023772572921970255,gliomas
GSE99671,0.006191098175335801,0.002280691092556613,"ffpe,tumor"
GSE80358,0.0061900919312462745,0.002046189667639907,tumors
GSE105142,0.006188444690761747,0.0016622241368544329,"set,tumors"
GSE80651,0.006188003784362064,0.0015594331822657776,kidney
GSE115831,0.006187836650105367,0.0015204663315552148,"set,tumor"
GSE69896,0.006187461982314187,0.0014331098352737596,tumors
GSE56862,0.0061847197763812084,0.0007935836720559869,mirna
GSE75747,0.006184407781705527,0.0007208035718633605,mirna
GSE95392,0.006183802281971899,0.0005795460319018088,low
GSE66228,0.00618366108977012,0.0005466051962259665,tumor
GSE45162,0.006182090177401615,0.00018005286197017304,tumor
GSE83724,0.00618176974338472,0.00010527224003278146,tumors
GSE69114,0.00618132690360697,1.9190479023231622e-06,tumors
GSE96817,0.00618114908990424,-3.958250037692873e-05,tumor
GSE38790,0.006179880540337179,-0.0003356954020834447,tumors
GSE77356,0.006179553156434877,-0.0004121253007366763,tumors
GSE86874,0.0061778379904345515,-0.0008126081323394951,"grade,tumor"
GSE103449,0.0061774103634679,-0.0009124742437625122,tumors
GSE60997,0.00617671083051842,-0.001075854981637054,tumors
GSE78960,0.0061745170344235465,-0.0015883511989664958,tumor
GSE78959,0.006174495094702997,-0.001593477491775173,tumor
GSE93650,0.006173920098112887,-0.001727833960475846,mirna
GSE87641,0.006173198107968463,-0.0018965553713724398,tumor
GSE77675,0.006172493532949108,-0.0020612260786972408,rt
GSE83687,0.006170594885573625,-0.0025050646192199847,"specimens,tumor"
GSE56701,0.006170075351154333,-0.002626537718548967,"tumor,tumors"
GSE54392,0.0061687135975572365,-0.002944979857009495,tumor
GSE57254,0.006167495687216663,-0.003229844222348925,tumor
GSE83717,0.006167387724128631,-0.003255099071788964,"ff,ffpe"
GSE63034,0.006167048583514971,-0.003334434108982615,tumor
GSE66250,0.006166710418650314,-0.00341354523370631,tumors
GSE89442,0.006166000288587511,-0.0035796889381106527,"grade,set"
GSE54201,0.0061648964179948414,-0.0038379910992555177,"grade,low"
GSE57723,0.006164499538452154,-0.003930870937049013,tumor
GSE99651,0.006163441955037273,-0.004178401370661724,"set,tumor"
GSE74550,0.006160648982868097,-0.004832308776424294,"serous,tumor"
GSE72983,0.006159840262800061,-0.00502170652030197,low
GSE97317,0.00615849007235468,-0.005337969035530598,tumors
GSE92910,0.006158186527614757,-0.005409079531533376,low
GSE90087,0.006158111826415532,-0.005426580089992229,tumor
GSE85941,0.006157978926174783,-0.005457715703089099,"gliomas,tumors"
GSE65545,0.006157322796382897,-0.005611442378919669,"set,tumors"
GSE39121,0.006154429154847158,-0.0062895980771706,tumor
GSE22917,0.006153854988250248,-0.00642419804138587,tumors
GSE61544,0.006153424890741875,-0.006525032596020744,low
GSE93672,0.006153090880318215,-0.006603344799231012,mirna
GSE81383,0.006152690365637632,-0.006697255219404302,"low,tumor"
GSE56235,0.006152416814913655,-0.006761399361700305,tumor
GSE102616,0.0061520528130876405,-0.006846757551902031,tumors
GSE89917,0.0061513710300683325,-0.007006648813791973,tumors
GSE102183,0.006150467977676624,-0.007218459293298334,tumors
GSE95499,0.006149303897271191,-0.007491539647991793,tumor
GSE66876,0.006149140850245792,-0.007529792799478281,tumors
GSE30290,0.006148533653222731,-0.007672258781071416,tumors
GSE96914,0.006148489572119168,-0.007682602030546134,tumor
GSE64882,0.006147438226914747,-0.007929313062225387,tumors
GSE58326,0.006146767310613881,-0.008086773846188522,tumors
GSE36968,0.006146501344444729,-0.008149199566166948,"specimens,tumor"
GSE70503,0.006146393116121726,-0.008174602934817797,kidney
GSE27823,0.006146285229669797,-0.008199926504637713,tumors
