ID,prob,log2(prob/prior),related_words
GSE101638,0.0021266240177102813,0.048582373175963166,samples
GSE104280,0.002123392243725083,0.04638828030027868,samples
GSE62854,0.0021224567518100253,0.04575253957096662,endometrial
GSE99671,0.0021214539426364465,0.04507074018696946,samples
GSE52248,0.002115798692281686,0.04121975126128209,"adenocarcinoma,samples"
GSE70968,0.0021112724088093887,0.038130118246499055,adenocarcinoma
GSE92322,0.002103954986119265,0.033121221196608125,samples
GSE100427,0.0021009972385487062,0.03109164833679887,samples
GSE104854,0.002097708102970749,0.028831322749828477,adenocarcinoma
GSE50582,0.002096257159287831,0.027833093528282525,samples
GSE106261,0.0020921180878876334,0.024981668154748858,samples
GSE52665,0.0020915245215462324,0.024572295126090767,samples
GSE67812,0.0020905804459899406,0.023920942203581638,samples
GSE55259,0.0020899892473198517,0.02351290241102986,samples
GSE77314,0.0020873703353263395,0.0217039646043498,samples
GSE55922,0.0020869041763244265,0.021381740811331682,"endometrial,uterine"
GSE57182,0.002086669319509811,0.02121937311254307,endometrial
GSE89122,0.00208460872828086,0.019794004218373507,samples
GSE80609,0.00208210348990852,0.018059161386767917,samples
GSE80338,0.002080876849770365,0.0172089687117657,samples
GSE85465,0.002080329033041915,0.016829111283763177,adenocarcinoma
GSE62642,0.002079604820715111,0.016326787170103222,samples
GSE57009,0.0020794673765695904,0.016231434178951253,endometrial
GSE95176,0.002078425552332207,0.015508455151878289,adenocarcinoma
GSE50630,0.0020783537136526125,0.015458588993406323,samples
GSE93326,0.0020775567847055175,0.014905292451307355,"adenocarcinoma,samples"
GSE92592,0.002076651203027622,0.01427630217428126,samples
GSE65446,0.002076410765081024,0.014109254999811086,samples
GSE87809,0.002075898440370095,0.01375324667434107,"endometrial,uterine"
GSE57925,0.0020758207039190645,0.013699220865507017,samples
GSE62098,0.0020751060260561006,0.013202434347222338,samples
GSE62820,0.0020747613648590484,0.012962792472397264,samples
GSE84359,0.0020743487112923967,0.012675823341547491,samples
GSE83549,0.002072639259822386,0.011486421628646415,samples
GSE72956,0.0020724792130942605,0.011375014139282217,adenocarcinoma
GSE61946,0.0020715943704483594,0.010758925601821226,samples
GSE86344,0.0020715344452452975,0.010717192024549668,samples
GSE88946,0.0020713536684827593,0.010591286746961713,samples
GSE37764,0.0020711504402976463,0.010449731645328739,adenocarcinoma
GSE101754,0.002070474421408727,0.009978762332646609,samples
GSE63513,0.0020692108550316095,0.009098047553149228,"individual,samples"
GSE61945,0.0020692047844078983,0.00909381498712118,samples
GSE73398,0.002069073446185473,0.009002240186357178,samples
GSE53697,0.002068588557533248,0.008664104081222505,samples
GSE57866,0.0020685333098397255,0.008625572185849383,samples
GSE48286,0.0020675628113452403,0.007948540825911727,samples
GSE77085,0.0020671625590112917,0.007669227446002144,samples
GSE92971,0.0020668806968269352,0.00747249937566028,samples
GSE74729,0.0020667518609840925,0.007382568386865991,samples
GSE99909,0.0020667079237854493,0.007351897722630363,samples
GSE72001,0.0020655482437524158,0.0065421392716699415,adenocarcinoma
GSE40705,0.0020654023482726967,0.006440234065844944,samples
GSE72820,0.0020653934558427503,0.0064340226406407915,samples
GSE85271,0.0020651172909621055,0.006241106205463774,samples
GSE66511,0.0020644131090996162,0.005749079465217677,samples
GSE84684,0.0020638187983016915,0.0053336913445557075,samples
GSE70503,0.002063688895469433,0.005242881012576749,samples
GSE69604,0.002063558354263962,0.005151618658551443,samples
GSE71095,0.002063506598733165,0.005115434373364026,samples
GSE63733,0.0020629244152778675,0.004708344960471071,samples
GSE60391,0.0020622896651471797,0.0042643675788756165,samples
GSE79147,0.0020613364210244635,0.003597362101484081,adenocarcinoma
GSE42146,0.0020611103591596865,0.003439136489867916,samples
GSE76877,0.002060936206413016,0.0033172313633093296,samples
GSE62913,0.0020607921252230096,0.0032163682293676866,samples
GSE89843,0.002060473412911396,0.0029932306187979837,samples
GSE97168,0.0020598408558354315,0.002550261027538816,adenocarcinoma
GSE33601,0.002059370755092999,0.0022209688829105275,samples
GSE100745,0.002058798987023183,0.0018203603525109402,samples
GSE68279,0.0020587147942299536,0.0017613613877276871,samples
GSE86422,0.0020587096470005566,0.0017577543355854963,samples
GSE125966,0.002058686100410879,0.0017412533479503893,samples
GSE60949,0.0020577135698938887,0.0010595581324922498,samples
GSE63609,0.0020576480464600394,0.0010136179007960522,samples
GSE64113,0.002057528429252406,0.0009297473045655145,samples
GSE70537,0.002056919782341252,0.000502913939982188,samples
GSE64098,0.0020565852038424088,0.00026822612812564696,"adenocarcinoma,samples"
GSE96544,0.0020560649412126133,-9.678440936055038e-05,samples
GSE80182,0.002055931666291249,-0.00019030348855585583,adenocarcinoma
GSE69471,0.002055481172288947,-0.0005064602410832735,samples
GSE119794,0.002055252022832649,-0.0006673039489446431,samples
GSE77624,0.0020552056012454784,-0.0006998901958927792,adenocarcinoma
GSE84776,0.0020548296740696614,-0.0009638043657084412,samples
GSE72815,0.00205478962154421,-0.0009919255008739084,samples
GSE81978,0.0020544857391231776,-0.0012053011567535973,copynumber
GSE83645,0.002054450070240543,-0.001230348673911033,"individual,samples"
GSE92874,0.002054127502614093,-0.0014568828978536602,samples
GSE98734,0.0020540903520006137,-0.0014829754799565377,samples
GSE38234,0.0020539560227213626,-0.0015773250405083231,endometrial
GSE73628,0.0020539514296299306,-0.001580551223331638,samples
GSE80126,0.0020534647238219764,-0.0019224537881368435,"adenocarcinoma,samples"
GSE31528,0.002053417760583153,-0.001955448952724576,samples
GSE50580,0.002053405974254948,-0.0019637298424582624,samples
GSE62731,0.0020534058253732774,-0.0019638344446937196,"individual,samples"
GSE63555,0.0020529725906813074,-0.0022682513691163067,samples
GSE83083,0.0020529699015349435,-0.002270141126769156,samples
GSE97165,0.002052949062165095,-0.0022847857682252266,samples
GSE81167,0.0020529446187736514,-0.0022879083326650326,adenocarcinoma
GSE58963,0.002052707953602792,-0.00245423300953862,"adenocarcinoma,samples"
GSE89725,0.0020524395316012306,-0.0026428991134806214,samples
GSE39121,0.0020521452590708863,-0.0028497631655473752,adenocarcinoma
GSE83584,0.002052038485925838,-0.0029248285605037185,samples
GSE85447,0.002051971810975303,-0.0029717054509294616,samples
GSE66117,0.0020516856115984404,-0.003172939803535618,samples
GSE73708,0.002051681618689839,-0.003175747521741039,samples
GSE77250,0.002051639155863946,-0.003205606707364668,samples
GSE53695,0.002051327740687228,-0.00342460780744604,samples
GSE86931,0.0020509220114596355,-0.0037099846527704214,samples
GSE36761,0.0020508548721581915,-0.0037572137147106224,samples
GSE53450,0.0020508272459310154,-0.003776647800433791,samples
GSE64741,0.0020506513077249186,-0.0039004203250362027,adenocarcinoma
GSE85201,0.0020505577605529064,-0.0039662350830393465,samples
GSE47462,0.0020504739837953045,-0.004025178451579497,samples
GSE87720,0.0020504430575252392,-0.004046938060958413,uterine
GSE103305,0.002050390950871468,-0.004083600852401946,samples
GSE97513,0.002050014547809896,-0.0043484696962297065,samples
GSE65107,0.002049949731116009,-0.004394085080405747,samples
GSE86562,0.002049849899206082,-0.004464345587937615,samples
GSE84339,0.0020498438283573146,-0.004468618289262417,samples
GSE86563,0.002049829370595393,-0.004478793803462967,samples
GSE86564,0.002049825227202381,-0.004481709977208025,samples
GSE60424,0.002049820922446926,-0.004484739726176664,samples
GSE86874,0.002049813667524788,-0.0044898458593994545,adenocarcinoma
GSE81402,0.0020497399236324623,-0.00454174904612469,samples
GSE105083,0.0020490653019099394,-0.00501665496079615,adenocarcinoma
GSE51124,0.00204876139013356,-0.005230647423827967,samples
GSE75797,0.0020485834726238663,-0.005355938663731704,adenocarcinoma
GSE95352,0.0020481054078814497,-0.005692650411368284,samples
GSE42960,0.002047542930759143,-0.006088916346805868,samples
GSE107848,0.0020475405313096257,-0.006090606995580777,samples
GSE39068,0.0020474883771404964,-0.0061273552397815125,samples
GSE101968,0.0020474755247400418,-0.006136411287572771,samples
GSE92293,0.002047473286211361,-0.006137988603615335,samples
GSE54641,0.002047465716443948,-0.00614332243930884,samples
GSE57344,0.0020474651036804436,-0.006143754207711326,samples
GSE72041,0.002047352620976826,-0.00622301450677586,samples
GSE106292,0.002047303292803647,-0.006257774697777698,samples
GSE71686,0.00204729853246318,-0.006261129221552233,samples
GSE71689,0.00204729853246318,-0.006261129221552233,samples
GSE71840,0.002047281137015307,-0.0062733875378661015,samples
GSE101343,0.0020472581145504587,-0.006289611290442486,samples
GSE72061,0.002047251740690057,-0.006294102932723529,samples
GSE64367,0.0020471884510517902,-0.006338703729412925,samples
GSE83322,0.0020471390573552966,-0.006373512884684327,samples
GSE104873,0.002047082303452461,-0.006413510025513543,samples
GSE86958,0.0020467619324374474,-0.0066393113256686355,adenocarcinoma
GSE65996,0.002046722684166002,-0.0066669764041447956,samples
GSE104714,0.002046617482449847,-0.006741132955051927,adenocarcinoma
GSE71800,0.002046603785701905,-0.006750788055051648,samples
GSE103152,0.0020464547987806988,-0.006855815964151955,adenocarcinoma
GSE102741,0.0020463782092916384,-0.006909810483765312,"individual,samples"
GSE79928,0.0020463389501606715,-0.006937488405962563,samples
GSE81810,0.0020462727466462396,-0.006984163482439204,samples
GSE74118,0.002046152151162743,-0.007069190091546762,samples
GSE62936,0.00204612942261957,-0.007085215556037444,samples
GSE67866,0.002045670605693654,-0.007408756736881444,samples
GSE74958,0.002045554737861433,-0.007490474038154759,samples
GSE40049,0.0020453400495677515,-0.00764189799453115,samples
GSE86337,0.00204533185930039,-0.007647675068991741,adenocarcinoma
GSE83321,0.0020451586406514265,-0.007769861729003134,samples
GSE83402,0.002045151353239725,-0.007775002421389801,"individual,samples"
GSE64451,0.0020450784683568703,-0.007826417947483944,samples
GSE125506,0.0020450507989071562,-0.007845937417544085,samples
GSE71359,0.002044511984177439,-0.008226098028470215,samples
GSE74760,0.002044431542013384,-0.008282862574339802,samples
GSE89223,0.0020443938004054665,-0.008309495959735081,samples
GSE81062,0.0020441610507541735,-0.008473752906395172,samples
GSE52385,0.002044018471730717,-0.008574383541144773,samples
GSE104784,0.0020440049338102694,-0.00858393881456473,samples
GSE57148,0.0020439178961170227,-0.00864537287467813,samples
GSE80136,0.0020439074617285445,-0.008652737984091812,adenocarcinoma
GSE36866,0.0020438931622315426,-0.008662831340059777,samples
GSE69549,0.0020438674000530194,-0.00868101585289124,samples
GSE52463,0.002043855775210032,-0.008689221449312739,samples
GSE42142,0.002043666064833315,-0.00882313839488585,samples
GSE79978,0.0020436486328330233,-0.008835444303402346,thymoma
GSE46665,0.0020435859039664196,-0.008879727852076665,samples
GSE76747,0.0020433741367896956,-0.009029235286898375,samples
GSE75949,0.0020433069539730255,-0.00907666953209591,samples
GSE79671,0.0020429588387083884,-0.009322480349426437,samples
GSE83687,0.002042888376808672,-0.009372239935598303,samples
GSE52194,0.0020428760164953705,-0.009380968859240231,samples
GSE47933,0.0020426739870464993,-0.009523650693502403,samples
GSE52082,0.0020426035984267396,-0.00957336546100482,samples
GSE80688,0.002042557080900581,-0.009606221257667124,samples
GSE103270,0.002042283061999668,-0.00979977875133638,samples
GSE97214,0.002042267937437577,-0.009810462976225417,samples
GSE95623,0.0020421427115812707,-0.009898927500224381,samples
GSE100392,0.0020418759976511868,-0.010087362907704402,adenocarcinoma
GSE78705,0.002041660413592286,-0.010239692663894854,samples
GSE85013,0.002041586603248532,-0.010291850084924089,samples
GSE94064,0.0020415192900382,-0.0103394180085976,samples
GSE80264,0.0020415086105277994,-0.010346964994348964,samples
GSE45176,0.0020411317078462745,-0.010613339491573871,"individual,samples"
GSE81518,0.002041117524246926,-0.010623364655290426,samples
GSE99095,0.0020411144590014286,-0.010625531222255145,samples
GSE81928,0.0020410678548024495,-0.010658472253098983,samples
GSE85263,0.0020409462154244266,-0.01074445359685872,samples
GSE78968,0.0020409397942451873,-0.010748992578801617,samples
GSE72627,0.002040888437382841,-0.010785296061663596,samples
GSE103461,0.0020407301572776277,-0.01089718790931248,samples
GSE89777,0.002040593500985781,-0.010993800367002898,samples
GSE106804,0.0020405301623683285,-0.011038581322857333,samples
GSE50760,0.0020404594221856685,-0.011088596893155106,samples
GSE93528,0.0020404213826492198,-0.011115492778243915,samples
GSE46562,0.0020403333520640807,-0.011177736797746593,samples
GSE87088,0.0020402738944574716,-0.011219779164983568,samples
GSE93620,0.0020401437700119686,-0.011311794202524391,samples
GSE96788,0.002040012058075817,-0.011404937780948393,samples
GSE71972,0.002039917445325246,-0.01147184940084986,samples
GSE64615,0.0020396091425471602,-0.011689907491808487,samples
GSE84582,0.0020393887500109865,-0.011845808145680493,samples
GSE97003,0.002039305620866938,-0.011904616182264403,samples
GSE94950,0.0020391671456744614,-0.012002582987480307,samples
GSE60590,0.0020391227315413917,-0.012034005986559218,samples
GSE93672,0.0020388186860936116,-0.01224913652209518,"lowcellnumber,individual"
GSE29155,0.0020387107398555987,-0.012325522728560858,samples
GSE54460,0.002038674429414431,-0.012351218065759426,samples
GSE81383,0.002038630828261117,-0.01238207333103421,samples
GSE95132,0.0020385187606781177,-0.012461383320893991,samples
GSE109313,0.0020385110788391685,-0.012466819901636972,"individual,samples"
GSE109484,0.0020385110788391685,-0.012466819901636972,"individual,samples"
GSE57433,0.002038509265926002,-0.012468102937095988,"individual,samples"
GSE36597,0.0020384149213816412,-0.012534874061627689,adenocarcinoma
GSE29968,0.0020378763189284384,-0.012916122135898933,samples
GSE106338,0.002037709840185557,-0.013033983983262906,samples
GSE100501,0.002037684288560637,-0.013052074602915778,"individual,samples"
GSE81429,0.002037532440506866,-0.013159588116335788,adenocarcinoma
GSE79782,0.0020373425039557857,-0.013294080842743573,samples
GSE63392,0.0020370824569860067,-0.013478238596440867,samples
GSE70285,0.002037077602473466,-0.013481676645543556,samples
GSE37703,0.0020370766855555343,-0.01348232602348047,"individual,samples"
GSE125862,0.0020369925587698894,-0.01354190738510907,samples
GSE62077,0.0020369906124183866,-0.013543285884500458,"adenocarcinoma,samples"
GSE96783,0.002036827909234597,-0.013658524732410388,samples
GSE104527,0.0020368137322723007,-0.013668566378190673,"individual,samples"
GSE61405,0.0020366693639488273,-0.013770827494539443,samples
GSE65705,0.0020365547942205746,-0.01385198638607673,samples
GSE101519,0.0020362879461723244,-0.014041033879913964,samples
GSE101518,0.002036278790489706,-0.01404752062832766,samples
GSE66430,0.002036172482348703,-0.01412284146955627,samples
GSE97590,0.002035940764226055,-0.014287030708188325,samples
GSE81162,0.0020358902143555644,-0.014322851471801358,samples
GSE49712,0.0020355388548276418,-0.014571857234224292,samples
GSE72468,0.0020355118224154,-0.01459101667495687,samples
GSE85671,0.0020354185704054375,-0.014657111743831797,samples
GSE53292,0.002035301840191412,-0.014739851939156591,samples
GSE93636,0.0020352457537434364,-0.014779608575576265,samples
GSE89062,0.0020352106294860553,-0.014804506811630883,samples
GSE79871,0.002035130318875013,-0.014861437531571167,samples
GSE54178,0.002035118142674909,-0.01487006921274402,samples
GSE65420,0.0020350897246754506,-0.014890214870276666,adenocarcinoma
GSE99867,0.0020346818352855313,-0.015179400635801057,samples
GSE99668,0.0020346432504868522,-0.015206759520400431,samples
GSE100338,0.00203453919409712,-0.015280544188213573,samples
GSE79872,0.0020345217960018986,-0.015292881258490099,samples
GSE82032,0.002034416700276488,-0.015367407369927066,samples
GSE64558,0.0020343847168704013,-0.015390088398870138,adenocarcinoma
GSE76663,0.0020343393797491436,-0.015422239824455302,samples
GSE63887,0.0020342474543995907,-0.015487432114240704,"individual,samples"
GSE41716,0.0020340841573712274,-0.01560324755684458,copynumber
GSE60833,0.002034056999080715,-0.015622509981394205,samples
GSE108313,0.0020339068385160034,-0.015729018254718882,samples
GSE45133,0.0020338171057244295,-0.015792669109695488,samples
GSE49155,0.0020337852709998118,-0.01581525135598292,"individual,samples"
GSE77288,0.0020337154711163644,-0.01586476576401791,samples
GSE32424,0.0020337026037420755,-0.015873893764500963,samples
GSE51518,0.002033528509342841,-0.01599740045472441,samples
GSE41586,0.002033218507779568,-0.016217349085404,samples
GSE33294,0.0020331900004673946,-0.016237576938960073,samples
GSE103122,0.002033151680427329,-0.01626476802918785,samples
GSE69360,0.002033150628343595,-0.016265514572789443,samples
GSE97036,0.0020330444942910204,-0.016340827766935802,samples
GSE81547,0.002032832659594838,-0.016491158361973547,adenocarcinoma
GSE84389,0.0020328208113154413,-0.01649956707366085,samples
GSE79209,0.002032695918572727,-0.016588206305809993,samples
GSE65485,0.0020325696500063588,-0.016677827528091934,samples
GSE73570,0.002032558622471849,-0.016685654769095937,samples
GSE79210,0.0020325114201411804,-0.016719159022485632,samples
GSE40524,0.0020324750314599745,-0.01674498826966593,samples
GSE98884,0.0020324739420627125,-0.0167457615477749,samples
GSE87340,0.002032249231425991,-0.016905274955072932,adenocarcinoma
GSE101661,0.002032132557717127,-0.016988104073969078,samples
GSE56689,0.0020320350887740473,-0.017057302971790384,samples
GSE71613,0.002032004073618835,-0.017079323138836,samples
GSE55758,0.0020319584929536106,-0.017111685149363988,samples
GSE81089,0.0020319238946174428,-0.017136250253987267,samples
GSE77829,0.0020319188166160107,-0.01713985571217274,samples
GSE85431,0.0020318273133057055,-0.01720482599712849,samples
GSE78023,0.0020318132836264022,-0.017214787778084856,samples
GSE39821,0.002031709203899718,-0.017288691789217204,samples
GSE88997,0.002031675622159823,-0.017312538021698833,adenocarcinoma
GSE83763,0.0020316047220931208,-0.017362885113690534,samples
GSE94019,0.0020315899379194755,-0.01737338377584516,samples
GSE67488,0.0020315494923138834,-0.017402105741023743,"individual,samples"
GSE61586,0.002031543253701858,-0.017406536067966164,samples
GSE56691,0.0020315094093297675,-0.01743057075903582,samples
GSE89339,0.00203140790852521,-0.017502654287178492,samples
GSE48035,0.0020313727700881487,-0.017527609633235658,samples
GSE24491,0.0020312464036258433,-0.017617358763422873,samples
GSE48034,0.0020311991333020803,-0.017650932954661837,samples
GSE77938,0.0020311942711405853,-0.017654386394827998,samples
GSE63124,0.002031169579453564,-0.017671924249991807,samples
GSE50792,0.002031112758508414,-0.01771228348107032,samples
GSE93069,0.0020310233488861785,-0.017775792342032873,samples
GSE48032,0.0020309678953744615,-0.01781518312431088,samples
GSE93593,0.0020309596146323543,-0.017821065349211924,samples
GSE93801,0.002030921918729047,-0.01784784293606079,samples
GSE24455,0.002030909661630867,-0.017856549971008155,samples
GSE75327,0.002030891445908766,-0.017869489911318176,adenocarcinoma
GSE71747,0.002030778579186334,-0.01794966986674052,"individual,samples"
GSE52716,0.002030713684930128,-0.01799577243965204,samples
GSE84085,0.002030666190763438,-0.01802951446864483,samples
GSE46486,0.002030526020404934,-0.01812910250617598,samples
GSE84852,0.002030478032117289,-0.018163198736425596,samples
GSE50957,0.0020303951874495524,-0.018222062722007985,samples
GSE77737,0.0020303577394782334,-0.018248671581737718,samples
GSE60989,0.0020302868029136744,-0.018299077288934578,samples
GSE81194,0.0020302607264333266,-0.01831760701115078,samples
GSE71878,0.0020302554824914516,-0.018321333339798903,"individual,samples"
GSE81626,0.002030241083916463,-0.01833156497151787,samples
GSE102492,0.0020301879084896734,-0.018369352074641493,samples
GSE72986,0.0020301742989433237,-0.01837902334238789,samples
GSE93705,0.0020301501031776193,-0.018396217589810183,samples
GSE105142,0.0020301196880702496,-0.018417831781392224,samples
GSE113386,0.0020300340006496704,-0.018478726430330238,samples
GSE81214,0.0020298946952322042,-0.018577730747933258,samples
GSE84293,0.002029862297954156,-0.018600756457332952,samples
GSE98310,0.0020296707540955177,-0.01873689988645764,samples
GSE30290,0.0020296448198703094,-0.018755334116275977,samples
GSE66727,0.0020296443193932095,-0.018755689861237802,samples
GSE85839,0.0020296003847169973,-0.018786919483552836,samples
GSE71756,0.002029593623939111,-0.018791725235979745,samples
GSE67939,0.0020295000872018153,-0.018858215441264255,samples
GSE69164,0.002029486995069855,-0.018867522173939628,samples
GSE67785,0.002029436620860843,-0.018903331973980454,samples
GSE89745,0.0020293863576095333,-0.018939063782828603,samples
GSE81259,0.00202935656782927,-0.018960241555870665,samples
GSE63744,0.0020293317961785824,-0.018977852140570503,samples
GSE46056,0.002029321401479177,-0.01898524197190302,samples
GSE103907,0.0020293167282768826,-0.018988564271432737,samples
GSE62889,0.0020292808568994052,-0.01901406640970188,samples
GSE54384,0.002029192623296754,-0.019076796488696195,adenocarcinoma
GSE63734,0.0020291761430092045,-0.019088513526003232,samples
GSE57914,0.002029069243366056,-0.019164518582571028,samples
GSE82147,0.002029016327422827,-0.01920214300795752,samples
GSE97668,0.002029004942154558,-0.01921023831795206,samples
GSE89729,0.002028979313826406,-0.01922846109044166,adenocarcinoma
GSE90599,0.0020289061608332374,-0.019280477078148076,adenocarcinoma
GSE42608,0.0020288801277343355,-0.0192989885620037,samples
GSE71890,0.002028842288934657,-0.019325895207183235,samples
GSE63511,0.002028736488218758,-0.01940113129085153,samples
GSE73737,0.0020285724110449864,-0.01951781618269974,samples
GSE89057,0.002028526237052672,-0.019550654915750563,samples
GSE84076,0.002028526028109239,-0.019550803517067464,samples
GSE69197,0.0020283931427295255,-0.019645315174960758,samples
GSE69240,0.002028366556642268,-0.019664224658926387,samples
GSE63356,0.00202826721618356,-0.01973488323704409,samples
GSE83314,0.00202826130556127,-0.019739087435496513,individual
GSE83717,0.002028247164383337,-0.019749146040046302,samples
GSE85183,0.002028184070354123,-0.019794025609203122,individual
GSE101521,0.002028160350033506,-0.019810898529929892,samples
GSE82061,0.0020281338302501136,-0.01982976301967613,individual
GSE63738,0.0020280601371503917,-0.01988218490599747,samples
GSE93783,0.0020280499133132346,-0.01988945782462238,samples
GSE84902,0.002028024793250316,-0.01990732760899371,samples
GSE61910,0.002027954112216902,-0.019957609515669588,adenocarcinoma
GSE104766,0.002027942568669229,-0.019965821667157657,samples
GSE113695,0.0020277590229435226,-0.020096403517154415,samples
GSE66357,0.0020276596637631337,-0.020167096586312664,individual
GSE81266,0.002027456319942481,-0.02031178449318188,samples
GSE66627,0.002027390313836899,-0.020358753806598705,adenocarcinoma
GSE28040,0.0020272397864961244,-0.02046587334292136,samples
GSE91063,0.0020271007916041342,-0.02056479312412814,individual
GSE63288,0.0020270561724184707,-0.020596549111110814,samples
GSE108140,0.002026993536708576,-0.020641128844729646,samples
GSE83115,0.002026933646936536,-0.02068375549943469,samples
GSE79933,0.0020268790841673746,-0.02072259174654946,samples
GSE67124,0.0020267795925666982,-0.020793409765717415,samples
GSE85969,0.0020267221994287577,-0.02083426372347644,samples
GSE74927,0.0020266562474071555,-0.020881211550213347,samples
GSE67122,0.002026401686451713,-0.02106243463386878,samples
GSE103544,0.0020263047321495233,-0.021131462822215463,individual
GSE99621,0.0020262201894471503,-0.021191657066462796,samples
GSE93656,0.0020261989353363456,-0.02120679034824461,adenocarcinoma
GSE60630,0.0020258758781215762,-0.021436832025220013,samples
GSE97215,0.0020257965594317625,-0.021493318664859463,individual
GSE70909,0.0020256826509494983,-0.02157444222195428,samples
GSE71318,0.0020255372933364294,-0.021677969905222087,individual
GSE72712,0.002025148794031251,-0.021954706245979765,samples
GSE86153,0.0020249795282561356,-0.022075294471863693,individual
GSE44618,0.002024958073971454,-0.022090579640750913,individual
GSE106694,0.0020248930837709184,-0.02213688309061861,samples
GSE106681,0.0020248930837709184,-0.02213688309061861,samples
GSE39957,0.0020247170418333316,-0.02226231483472615,samples
GSE65949,0.0020245038450546387,-0.022414234398627397,samples
GSE97575,0.0020243640082126253,-0.02251388789481327,samples
GSE36552,0.0020243589872075527,-0.02251746619796068,individual
GSE95860,0.002024180113165907,-0.022644949562500547,individual
GSE57872,0.0020238259528124144,-0.022897392557219207,individual
GSE45734,0.002023781364127083,-0.022929178187678152,individual
GSE46613,0.0020237043456367617,-0.02298408348050671,individual
GSE89232,0.002023630802623586,-0.023036513109645766,individual
GSE47428,0.002023450944585543,-0.023164743926776254,individual
GSE45335,0.002023448486753566,-0.023166496331087125,individual
GSE56623,0.002023425500315767,-0.02318288548475345,individual
GSE79120,0.0020230643767499136,-0.023440388256200057,individual
GSE84275,0.00202292379616807,-0.023540643076374844,individual
GSE95304,0.0020227427891427335,-0.02366973821186697,individual
GSE66301,0.0020225794951696254,-0.023786210220167445,individual
GSE56787,0.0020225750195851425,-0.023789402633962748,individual
GSE74279,0.002022441060683931,-0.023884958171293866,individual
GSE77702,0.0020222333519580612,-0.024033133435086805,individual
GSE77704,0.0020222333519580612,-0.024033133435086805,individual
GSE97930,0.002021998183542725,-0.024200916265512656,individual
GSE51254,0.0020219922955257703,-0.024205117369795626,individual
GSE44769,0.0020218719530149163,-0.0242909845171566,individual
GSE54114,0.0020218284208591464,-0.024322046969585797,individual
GSE68102,0.002021787109030106,-0.02435152572217661,individual
GSE30772,0.0020217389117572026,-0.024385918460715972,individual
GSE65912,0.00202173778866209,-0.02438671989169706,individual
GSE39167,0.0020217108714582744,-0.024405927909270285,individual
GSE99179,0.002021663779285801,-0.024439533325321616,individual
