ID,prob,log2(prob/prior),related_words
GSE89930,0.002289831480924411,-0.06515731615320458,mirna
GSE67237,0.0022896638301849004,-0.06526294739602509,individual
GSE89442,0.002289648186699803,-0.06527280423840194,composed
GSE55195,0.0022896417873828293,-0.06527683641933606,individual
GSE63887,0.0022893858369547877,-0.06543811887662951,individual
GSE84913,0.002289157544115721,-0.06558198862718247,refer
GSE71557,0.0022891344913524305,-0.06559651723611364,individual
GSE68631,0.0022891235067693423,-0.0656034401327935,composed
GSE99778,0.0022889798050714527,-0.0656940093982116,individual
GSE79933,0.0022889191589708243,-0.06573223384541688,mirna
GSE49155,0.0022889027784764593,-0.06574255843134899,individual
GSE102741,0.0022888738332810677,-0.0657608026985517,individual
GSE52530,0.0022887575630929744,-0.06583409056700466,mirna
GSE71858,0.0022887334911617443,-0.06584926414370797,individual
GSE95542,0.0022887315159995326,-0.06585050918074198,individual
GSE66742,0.0022886942710632916,-0.06587398660552793,individual
GSE69790,0.0022886469371205514,-0.06590382420834291,individual
GSE79871,0.002288476290815573,-0.06601139858018856,series
GSE64655,0.002288457810957036,-0.0660230486497219,individual
GSE32213,0.0022882324829827773,-0.06616510744348805,composed
GSE99641,0.0022881210833298454,-0.06623534490418446,individual
GSE75591,0.0022879761573759744,-0.06632672580979815,mirna
GSE83402,0.002287835119004785,-0.06641566101558535,individual
GSE79872,0.0022877248660610277,-0.06648518753288699,series
GSE64098,0.002287610802433671,-0.06655712062872535,refer
GSE55534,0.0022875587780387618,-0.06658993048865466,individual
GSE79586,0.0022875264271616453,-0.06661033336549368,individual
GSE30554,0.002287166765168278,-0.06683718249109916,individual
GSE88931,0.0022869796752860013,-0.0669551995458765,individual
GSE36147,0.002286861840137599,-0.06702953538969908,mirna
GSE40228,0.002286442810488863,-0.0672939096416203,mirna
GSE94427,0.002286320645887292,-0.06737099487315791,individual
GSE69567,0.0022862386780584604,-0.06742271845804891,individual
GSE97084,0.002286143781249591,-0.06748260284295754,individual
GSE78930,0.0022861175112950643,-0.06749918086888212,series
GSE66622,0.0022859329153613467,-0.06761567811341575,individual
GSE76314,0.002285701051162418,-0.06776201937025766,individual
GSE52695,0.0022856483356656476,-0.0677952928653841,mirna
GSE86821,0.0022856398323675797,-0.06780066013408514,individual
GSE94963,0.0022855453655209385,-0.06786028880599278,series
GSE40111,0.0022854673879632676,-0.06790951108640653,individual
GSE96049,0.002285414895181182,-0.06794264739213894,individual
GSE103122,0.0022852362832476263,-0.0680554026827337,series
GSE86146,0.0022849546362018747,-0.068233220548054,individual
GSE68671,0.002284838709103337,-0.06830641749048154,mirna
GSE104001,0.0022845330159406286,-0.06849945147286197,individual
GSE100684,0.0022843431326266925,-0.06861936880334452,individual
GSE46323,0.002284260166212952,-0.06867176785217732,individual
GSE71878,0.002283915707813243,-0.06888933759541795,individual
GSE63797,0.0022838859619967824,-0.0689081274400729,mirna
GSE96083,0.0022838453445838567,-0.06893378505269071,mirna
GSE41616,0.002283797203792659,-0.06896419569887961,composed
GSE48889,0.0022836908096198955,-0.0690314074113143,series
GSE40049,0.002283685509010547,-0.06903475601335068,mirna
GSE94969,0.0022835721387552727,-0.06910637829425363,mirna
GSE69678,0.0022835476060952035,-0.06912187740485261,individual
GSE86618,0.002283482584180788,-0.0691629574019511,individual
GSE94555,0.002283482584180788,-0.0691629574019511,individual
GSE33480,0.00228326864072937,-0.06929813233985165,refer
GSE54159,0.002283154810773944,-0.06937005817589185,mirna
GSE72273,0.002282860036772642,-0.06955633395669916,mirna
GSE66086,0.0022827836506427467,-0.06960460837246513,individual
GSE57892,0.002282771270157448,-0.06961243272900212,series
GSE64813,0.0022826668742856695,-0.06967841167856409,individual
GSE77131,0.0022824697652575384,-0.06980299424422605,individual
GSE89385,0.002282422869691631,-0.06983263612445721,composed
GSE24455,0.0022823792299944833,-0.06986022057315312,mirna
GSE94897,0.002282358790942617,-0.06987314018371253,individual
GSE96563,0.0022821948988934605,-0.06997674122018949,individual
GSE96562,0.002282189918533918,-0.06997988956998938,individual
GSE96564,0.002282135546377531,-0.07001426154498935,individual
GSE72536,0.0022820329543856988,-0.07007911846596052,individual
GSE72534,0.0022820230488961478,-0.0700853807031647,series
GSE89623,0.0022818726649135187,-0.07018045659431178,individual
GSE66135,0.002281793853754387,-0.07023028515561974,individual
GSE44568,0.0022816977726839035,-0.07029103499161256,mirna
GSE69446,0.002281663806125434,-0.0703125118720283,mirna
GSE62678,0.0022816019747257605,-0.07035160836912922,mirna
GSE62679,0.00228159288412914,-0.0703573565166743,mirna
GSE96568,0.0022815521527960727,-0.07038311195146818,individual
GSE83886,0.0022815006262132797,-0.07041569414986597,individual
GSE44615,0.00228149623555639,-0.07041847056155885,mirna
GSE101168,0.002281434699539359,-0.07045738314115955,mirna
GSE76421,0.0022813944674177507,-0.07048282467324692,individual
GSE85857,0.002281265185428133,-0.07056458158677482,series
GSE69206,0.0022812603561327065,-0.07056763568499289,acan
GSE89672,0.0022811587803923884,-0.07063187477064908,series
GSE72821,0.0022811141070492864,-0.07066012823647426,mirna
GSE52148,0.0022809761795736915,-0.07074736337326559,individual
GSE61549,0.0022807577207857453,-0.07088554302913053,individual
GSE64615,0.0022802919629241456,-0.07118018860684494,mirna
GSE53279,0.0022799705868099948,-0.0713835311652423,mirna
GSE101480,0.0022799414602407107,-0.07140196167733595,series
GSE44801,0.002279690878744303,-0.07156053265661382,mirna
GSE29943,0.002279619943841014,-0.07160542428045406,mirna
GSE101521,0.002279581942448415,-0.07162947428833623,mirna
GSE89942,0.0022795367524706535,-0.07165807427056048,mirna
GSE89940,0.0022795294284311614,-0.0716627095862305,mirna
GSE51217,0.002279302264954114,-0.07180648660811711,mirna
GSE64677,0.002279252606974792,-0.0718379182010339,mirna
GSE51584,0.0022792339984347384,-0.07184969686828785,mirna
GSE40137,0.002279047228120653,-0.0719679223979007,series
GSE77251,0.0022789945265858065,-0.07200128419977331,mir34449
GSE77509,0.002278948724665966,-0.07203027894541932,mirna
GSE58933,0.0022789291093560354,-0.07204269652719451,series
GSE78512,0.002278823041155218,-0.07210984544722768,series
GSE39872,0.002278606501060293,-0.07224694085087278,mirna
GSE44378,0.002278472802303119,-0.07233159442881724,mirna
GSE44377,0.002278472802303119,-0.07233159442881724,mirna
GSE44376,0.002278472802303119,-0.07233159442881724,mirna
GSE44379,0.002278472802303119,-0.07233159442881724,mirna
GSE53080,0.002278436772682503,-0.07235440802831203,mirna
GSE87307,0.0022782751860700996,-0.07245672751069147,mirna
GSE87748,0.0022781422857528636,-0.07254088776591354,series
GSE79920,0.0022780405617073064,-0.07260530869940207,mirna
GSE99626,0.0022779781536935444,-0.07264483256337026,individual
GSE81781,0.002277973807544261,-0.0726475850805483,series
GSE45162,0.0022779649152924117,-0.07265321676632193,series
GSE74142,0.0022778535604752615,-0.07272374242197228,individual
GSE41359,0.002277296764110333,-0.07307643653796335,mirna
GSE103016,0.0022769597109977024,-0.07328997956420878,mirna
GSE74289,0.0022761200169490797,-0.07382211276895395,mirna
GSE79029,0.002275549495961168,-0.07418377690206342,mirna
GSE74207,0.0022754816262329884,-0.0742268068518262,mirna
GSE73982,0.0022754776294806587,-0.07422934086474148,mirna
GSE71204,0.0022752953118959935,-0.07434493822755989,mirna
GSE102283,0.0022752307019934573,-0.07438590596874106,mirna
GSE44953,0.0022752054426043024,-0.07440192271716342,mirna
GSE73678,0.002275075243073671,-0.07448448387336211,mirna
GSE55362,0.0022749219356701213,-0.07458170407910186,mirna
GSE55361,0.0022748220617526778,-0.07464504285399326,mirna
GSE64752,0.0022747575712473993,-0.074685943394114,series
GSE68987,0.002274593274957564,-0.07479014702698285,mirna
GSE107680,0.0022743118564423305,-0.07496865200131497,mirna
GSE73376,0.002274290487315665,-0.07498220743251742,mirna
GSE80258,0.0022742899202437177,-0.07498256715437018,mirna
GSE71756,0.002274276504557203,-0.074991077415669,mirna
GSE102073,0.0022741421988992094,-0.0750762771826384,mirna
GSE94690,0.0022741383251641766,-0.07507873464685683,mirna
GSE85306,0.002274133781756926,-0.07508161695070976,mirna
GSE56648,0.0022740689495652448,-0.07512274663949463,mirna
GSE55326,0.0022739792977786656,-0.07517962386721386,mirna
GSE78167,0.0022739786764578557,-0.07518001805575149,mirna
GSE52077,0.0022739781115795753,-0.0751803764351872,mirna
GSE41074,0.0022739454307211856,-0.07520111051828836,mirna
GSE63511,0.00227390399788376,-0.07522739764587427,mirna
GSE63475,0.002273876168034501,-0.07524505460555567,mirna
GSE97726,0.002273743969917602,-0.07532893213355209,composed
GSE67844,0.002273732592079574,-0.07533615141232146,mirna
GSE71710,0.002273489858220751,-0.0754901755176031,mirna
GSE81497,0.0022722671261895164,-0.07626629684850215,mirna
GSE81498,0.0022722671261895164,-0.07626629684850215,mirna
GSE102943,0.002271906550383991,-0.07649524977354961,mirna
GSE80651,0.002267771943811821,-0.07912317950674418,
GSE80609,0.002267771943811821,-0.07912317950674418,
GSE80619,0.002267771943811821,-0.07912317950674418,
GSE80635,0.002267771943811821,-0.07912317950674418,
GSE73398,0.002267771943811821,-0.07912317950674418,
GSE80611,0.002267771943811821,-0.07912317950674418,
GSE80386,0.002267771943811821,-0.07912317950674418,
GSE80388,0.002267771943811821,-0.07912317950674418,
GSE80389,0.002267771943811821,-0.07912317950674418,
GSE80397,0.002267771943811821,-0.07912317950674418,
GSE80409,0.002267771943811821,-0.07912317950674418,
GSE80411,0.002267771943811821,-0.07912317950674418,
GSE80434,0.002267771943811821,-0.07912317950674418,
GSE80442,0.002267771943811821,-0.07912317950674418,
GSE80450,0.002267771943811821,-0.07912317950674418,
GSE80688,0.002267771943811821,-0.07912317950674418,
GSE80463,0.002267771943811821,-0.07912317950674418,
GSE73458,0.002267771943811821,-0.07912317950674418,
GSE80467,0.002267771943811821,-0.07912317950674418,
GSE73433,0.002267771943811821,-0.07912317950674418,
GSE80525,0.002267771943811821,-0.07912317950674418,
GSE80538,0.002267771943811821,-0.07912317950674418,
GSE80551,0.002267771943811821,-0.07912317950674418,
GSE80563,0.002267771943811821,-0.07912317950674418,
GSE80589,0.002267771943811821,-0.07912317950674418,
GSE80591,0.002267771943811821,-0.07912317950674418,
GSE73470,0.002267771943811821,-0.07912317950674418,
GSE81074,0.002267771943811821,-0.07912317950674418,
GSE81076,0.002267771943811821,-0.07912317950674418,
GSE81080,0.002267771943811821,-0.07912317950674418,
GSE81084,0.002267771943811821,-0.07912317950674418,
GSE73313,0.002267771943811821,-0.07912317950674418,
GSE73305,0.002267771943811821,-0.07912317950674418,
GSE81089,0.002267771943811821,-0.07912317950674418,
GSE81144,0.002267771943811821,-0.07912317950674418,
GSE81147,0.002267771943811821,-0.07912317950674418,
GSE81148,0.002267771943811821,-0.07912317950674418,
GSE73362,0.002267771943811821,-0.07912317950674418,
GSE81162,0.002267771943811821,-0.07912317950674418,
GSE81167,0.002267771943811821,-0.07912317950674418,
GSE81194,0.002267771943811821,-0.07912317950674418,
GSE81198,0.002267771943811821,-0.07912317950674418,
GSE81201,0.002267771943811821,-0.07912317950674418,
GSE81214,0.002267771943811821,-0.07912317950674418,
GSE81236,0.002267771943811821,-0.07912317950674418,
GSE81239,0.002267771943811821,-0.07912317950674418,
GSE73277,0.002267771943811821,-0.07912317950674418,
GSE81252,0.002267771943811821,-0.07912317950674418,
GSE81259,0.002267771943811821,-0.07912317950674418,
GSE81157,0.002267771943811821,-0.07912317950674418,
GSE80714,0.002267771943811821,-0.07912317950674418,
GSE80715,0.002267771943811821,-0.07912317950674418,
GSE73370,0.002267771943811821,-0.07912317950674418,
GSE80716,0.002267771943811821,-0.07912317950674418,
GSE80722,0.002267771943811821,-0.07912317950674418,
GSE80727,0.002267771943811821,-0.07912317950674418,
GSE80372,0.002267771943811821,-0.07912317950674418,
GSE80746,0.002267771943811821,-0.07912317950674418,
GSE80753,0.002267771943811821,-0.07912317950674418,
GSE80774,0.002267771943811821,-0.07912317950674418,
GSE73318,0.002267771943811821,-0.07912317950674418,
GSE81063,0.002267771943811821,-0.07912317950674418,
GSE73317,0.002267771943811821,-0.07912317950674418,
GSE80802,0.002267771943811821,-0.07912317950674418,
GSE80819,0.002267771943811821,-0.07912317950674418,
GSE80829,0.002267771943811821,-0.07912317950674418,
GSE80963,0.002267771943811821,-0.07912317950674418,
GSE80979,0.002267771943811821,-0.07912317950674418,
GSE80988,0.002267771943811821,-0.07912317950674418,
GSE81032,0.002267771943811821,-0.07912317950674418,
GSE81043,0.002267771943811821,-0.07912317950674418,
GSE81046,0.002267771943811821,-0.07912317950674418,
GSE81062,0.002267771943811821,-0.07912317950674418,
GSE80780,0.002267771943811821,-0.07912317950674418,
GSE73718,0.002267771943811821,-0.07912317950674418,
GSE79923,0.002267771943811821,-0.07912317950674418,
GSE79928,0.002267771943811821,-0.07912317950674418,
GSE73708,0.002267771943811821,-0.07912317950674418,
GSE79953,0.002267771943811821,-0.07912317950674418,
GSE79955,0.002267771943811821,-0.07912317950674418,
GSE73696,0.002267771943811821,-0.07912317950674418,
GSE79968,0.002267771943811821,-0.07912317950674418,
GSE79970,0.002267771943811821,-0.07912317950674418,
GSE80297,0.002267771943811821,-0.07912317950674418,
GSE79988,0.002267771943811821,-0.07912317950674418,
GSE79989,0.002267771943811821,-0.07912317950674418,
GSE80016,0.002267771943811821,-0.07912317950674418,
GSE80043,0.002267771943811821,-0.07912317950674418,
GSE80045,0.002267771943811821,-0.07912317950674418,
GSE80048,0.002267771943811821,-0.07912317950674418,
GSE80062,0.002267771943811821,-0.07912317950674418,
GSE80064,0.002267771943811821,-0.07912317950674418,
GSE80072,0.002267771943811821,-0.07912317950674418,
GSE79978,0.002267771943811821,-0.07912317950674418,
GSE79684,0.002267771943811821,-0.07912317950674418,
GSE79688,0.002267771943811821,-0.07912317950674418,
GSE79724,0.002267771943811821,-0.07912317950674418,
GSE79735,0.002267771943811821,-0.07912317950674418,
GSE73742,0.002267771943811821,-0.07912317950674418,
GSE79779,0.002267771943811821,-0.07912317950674418,
GSE79782,0.002267771943811821,-0.07912317950674418,
GSE79804,0.002267771943811821,-0.07912317950674418,
GSE79820,0.002267771943811821,-0.07912317950674418,
GSE79917,0.002267771943811821,-0.07912317950674418,
GSE79835,0.002267771943811821,-0.07912317950674418,
GSE79842,0.002267771943811821,-0.07912317950674418,
GSE79859,0.002267771943811821,-0.07912317950674418,
GSE79861,0.002267771943811821,-0.07912317950674418,
GSE73737,0.002267771943811821,-0.07912317950674418,
GSE73727,0.002267771943811821,-0.07912317950674418,
GSE73719,0.002267771943811821,-0.07912317950674418,
GSE79884,0.002267771943811821,-0.07912317950674418,
GSE79888,0.002267771943811821,-0.07912317950674418,
GSE79899,0.002267771943811821,-0.07912317950674418,
GSE79833,0.002267771943811821,-0.07912317950674418,
GSE73570,0.002267771943811821,-0.07912317950674418,
GSE73565,0.002267771943811821,-0.07912317950674418,
GSE80237,0.002267771943811821,-0.07912317950674418,
GSE80239,0.002267771943811821,-0.07912317950674418,
GSE80249,0.002267771943811821,-0.07912317950674418,
GSE80264,0.002267771943811821,-0.07912317950674418,
GSE73555,0.002267771943811821,-0.07912317950674418,
GSE73527,0.002267771943811821,-0.07912317950674418,
GSE80282,0.002267771943811821,-0.07912317950674418,
GSE80073,0.002267771943811821,-0.07912317950674418,
GSE80306,0.002267771943811821,-0.07912317950674418,
GSE80333,0.002267771943811821,-0.07912317950674418,
GSE73526,0.002267771943811821,-0.07912317950674418,
GSE80336,0.002267771943811821,-0.07912317950674418,
GSE80338,0.002267771943811821,-0.07912317950674418,
GSE80351,0.002267771943811821,-0.07912317950674418,
GSE80358,0.002267771943811821,-0.07912317950674418,
GSE80361,0.002267771943811821,-0.07912317950674418,
GSE73502,0.002267771943811821,-0.07912317950674418,
GSE73471,0.002267771943811821,-0.07912317950674418,
GSE81266,0.002267771943811821,-0.07912317950674418,
GSE80082,0.002267771943811821,-0.07912317950674418,
GSE80095,0.002267771943811821,-0.07912317950674418,
GSE80106,0.002267771943811821,-0.07912317950674418,
GSE80126,0.002267771943811821,-0.07912317950674418,
GSE73663,0.002267771943811821,-0.07912317950674418,
GSE80131,0.002267771943811821,-0.07912317950674418,
GSE73632,0.002267771943811821,-0.07912317950674418,
GSE80135,0.002267771943811821,-0.07912317950674418,
GSE73628,0.002267771943811821,-0.07912317950674418,
GSE80207,0.002267771943811821,-0.07912317950674418,
GSE73588,0.002267771943811821,-0.07912317950674418,
GSE80136,0.002267771943811821,-0.07912317950674418,
GSE80137,0.002267771943811821,-0.07912317950674418,
GSE80170,0.002267771943811821,-0.07912317950674418,
GSE80176,0.002267771943811821,-0.07912317950674418,
GSE73583,0.002267771943811821,-0.07912317950674418,
GSE80182,0.002267771943811821,-0.07912317950674418,
GSE73579,0.002267771943811821,-0.07912317950674418,
GSE73573,0.002267771943811821,-0.07912317950674418,
GSE80183,0.002267771943811821,-0.07912317950674418,
GSE73610,0.002267771943811821,-0.07912317950674418,
GSE83277,0.002267771943811821,-0.07912317950674418,
GSE72696,0.002267771943811821,-0.07912317950674418,
GSE72631,0.002267771943811821,-0.07912317950674418,
GSE72627,0.002267771943811821,-0.07912317950674418,
GSE83321,0.002267771943811821,-0.07912317950674418,
GSE83322,0.002267771943811821,-0.07912317950674418,
GSE83381,0.002267771943811821,-0.07912317950674418,
GSE72589,0.002267771943811821,-0.07912317950674418,
GSE72577,0.002267771943811821,-0.07912317950674418,
GSE83392,0.002267771943811821,-0.07912317950674418,
GSE81345,0.002267771943811821,-0.07912317950674418,
GSE72509,0.002267771943811821,-0.07912317950674418,
GSE83403,0.002267771943811821,-0.07912317950674418,
GSE83415,0.002267771943811821,-0.07912317950674418,
GSE83479,0.002267771943811821,-0.07912317950674418,
GSE83480,0.002267771943811821,-0.07912317950674418,
GSE83482,0.002267771943811821,-0.07912317950674418,
GSE83484,0.002267771943811821,-0.07912317950674418,
GSE83492,0.002267771943811821,-0.07912317950674418,
GSE83493,0.002267771943811821,-0.07912317950674418,
GSE72502,0.002267771943811821,-0.07912317950674418,
GSE72524,0.002267771943811821,-0.07912317950674418,
GSE72815,0.002267771943811821,-0.07912317950674418,
GSE82227,0.002267771943811821,-0.07912317950674418,
GSE82236,0.002267771943811821,-0.07912317950674418,
GSE82237,0.002267771943811821,-0.07912317950674418,
GSE72748,0.002267771943811821,-0.07912317950674418,
GSE82260,0.002267771943811821,-0.07912317950674418,
GSE82289,0.002267771943811821,-0.07912317950674418,
GSE82320,0.002267771943811821,-0.07912317950674418,
GSE72713,0.002267771943811821,-0.07912317950674418,
GSE82329,0.002267771943811821,-0.07912317950674418,
GSE83266,0.002267771943811821,-0.07912317950674418,
GSE82336,0.002267771943811821,-0.07912317950674418,
GSE83083,0.002267771943811821,-0.07912317950674418,
GSE83100,0.002267771943811821,-0.07912317950674418,
GSE83115,0.002267771943811821,-0.07912317950674418,
GSE83126,0.002267771943811821,-0.07912317950674418,
GSE83139,0.002267771943811821,-0.07912317950674418,
GSE83142,0.002267771943811821,-0.07912317950674418,
GSE83245,0.002267771943811821,-0.07912317950674418,
GSE72712,0.002267771943811821,-0.07912317950674418,
GSE83254,0.002267771943811821,-0.07912317950674418,
GSE83256,0.002267771943811821,-0.07912317950674418,
GSE82333,0.002267771943811821,-0.07912317950674418,
GSE83647,0.002267771943811821,-0.07912317950674418,
GSE83649,0.002267771943811821,-0.07912317950674418,
GSE83652,0.002267771943811821,-0.07912317950674418,
GSE83660,0.002267771943811821,-0.07912317950674418,
GSE83668,0.002267771943811821,-0.07912317950674418,
GSE83671,0.002267771943811821,-0.07912317950674418,
GSE83687,0.002267771943811821,-0.07912317950674418,
GSE83712,0.002267771943811821,-0.07912317950674418,
GSE83717,0.002267771943811821,-0.07912317950674418,
GSE83719,0.002267771943811821,-0.07912317950674418,
GSE83501,0.002267771943811821,-0.07912317950674418,
GSE72407,0.002267771943811821,-0.07912317950674418,
GSE83763,0.002267771943811821,-0.07912317950674418,
GSE83765,0.002267771943811821,-0.07912317950674418,
GSE83772,0.002267771943811821,-0.07912317950674418,
GSE83786,0.002267771943811821,-0.07912317950674418,
GSE83808,0.002267771943811821,-0.07912317950674418,
GSE83816,0.002267771943811821,-0.07912317950674418,
GSE72400,0.002267771943811821,-0.07912317950674418,
GSE83849,0.002267771943811821,-0.07912317950674418,
GSE83888,0.002267771943811821,-0.07912317950674418,
GSE83724,0.002267771943811821,-0.07912317950674418,
GSE72501,0.002267771943811821,-0.07912317950674418,
GSE72483,0.002267771943811821,-0.07912317950674418,
GSE83518,0.002267771943811821,-0.07912317950674418,
GSE83520,0.002267771943811821,-0.07912317950674418,
