ID,prob,log2(prob/prior),related_words
GSE62678,0.01274411804158387,-0.006624243106708011,"muscle,skeletal,targets"
GSE62679,0.012743478792907027,-0.0066966109256247535,"muscle,skeletal,targets"
GSE56148,0.012734297906333514,-0.007736357859608143,"muscle,skeletal"
GSE72815,0.012732127577209854,-0.007982259906081498,skeletal
GSE76523,0.012727499021168117,-0.008506823367030403,muscle
GSE84465,0.012722313924114671,-0.00909468732698344,"tumor,tumors"
GSE77841,0.012705664531860457,-0.010983944792980607,doxorubicin
GSE83518,0.012703211562814964,-0.01126249991483609,"embryonal,tumors"
GSE74729,0.012699374849065253,-0.011698298683698356,"tumor,tumors"
GSE45133,0.012699020484436108,-0.011738556352456856,angiosarcoma
GSE32424,0.01269422761877621,-0.012283161246890889,"tumor,tumors"
GSE99062,0.012693907313188358,-0.012319564337108103,tumors
GSE78271,0.012692193952279421,-0.012514305330573919,muscle
GSE104766,0.012680370125700323,-0.013858921282858074,"subtype,three,tumor,tumors"
GSE98274,0.012667115917964928,-0.015367692723198535,doxorubicin
GSE28866,0.012654557825919078,-0.016798680167884064,"sarcomas,tumor,tumors"
GSE69197,0.012646613782663064,-0.01770463285371045,rcc
GSE102246,0.01263764131358008,-0.018728553641144337,"tumor,tumors"
GSE63190,0.01261748247868423,-0.021031694781942657,"adipocytes,paz6,sgbs,sw872,three"
GSE98976,0.012606138073312814,-0.022329408442118188,skeletal
GSE74102,0.012593394093618086,-0.023788616315692485,"malignant,targets,three,tumor"
GSE60664,0.012592483073414122,-0.023892986262569107,"malignant,tumor,tumors"
GSE73708,0.012582515906540791,-0.025035356356219944,smapls
GSE84073,0.012582439544793673,-0.025044111922196872,"three,tumor,tumours"
GSE48953,0.012579157889507697,-0.025420433643915066,"three,tumors"
GSE64741,0.01257412932293679,-0.025997271819379237,tumours
GSE109683,0.012574101865359651,-0.026000422172982866,"endothelial,muscle"
GSE85465,0.012566484283695062,-0.026874693565243427,tumors
GSE44461,0.012564216319255552,-0.027135090687502098,"fibrous,muscle"
GSE58434,0.012554926551294674,-0.028202189421583843,"muscle,three"
GSE100081,0.012554470400326546,-0.028254606987880217,muscle
GSE63966,0.012551768625033061,-0.028565114493892298,malignant
GSE98394,0.012526829848754754,-0.031434418435244964,"malignant,subtype"
GSE59317,0.01251845524192095,-0.032399231105979025,"part,tumours"
GSE63283,0.012506638158626066,-0.033761739406075325,"endothelial,muscle,skeletal"
GSE84166,0.012487669600430582,-0.03595150600085771,tumors
GSE74484,0.01246682302800817,-0.03836191394601733,"tumor,tumors"
GSE88943,0.012464692053877806,-0.03860853721039006,"malignant,three"
GSE82102,0.012459609028084698,-0.03919697948461708,tumors
GSE78913,0.012451777936886935,-0.04010402467032286,"tumor,tumors"
GSE48403,0.012449237284980413,-0.040398421174740594,tumours
GSE101927,0.012447905788371145,-0.040552731534874945,"subtype,tumors"
GSE75990,0.01244776044755542,-0.04056957643246473,"endothelial,muscle"
GSE84504,0.012437812071983698,-0.04172305384235919,"targets,tumor,tumors"
GSE63122,0.012433259056725739,-0.04225126692760463,"malignant,part"
GSE59810,0.01243072327509878,-0.04254553673055507,"tumor,tumors"
GSE93636,0.01242674721846719,-0.043007066976369426,tumours
GSE57892,0.012414098090058992,-0.044476327476701064,"series,subtype,tumors"
GSE50721,0.012408267421578809,-0.045154093393264885,"subtype,tumors"
GSE79160,0.012400865250321436,-0.04601499217783273,"endothelial,lymphatic"
GSE103567,0.012398229627769382,-0.04632164849884069,malignant
GSE84815,0.012393353712208637,-0.04688913619767088,muscle
GSE33772,0.012393228232977808,-0.04690374315432612,malignant
GSE71569,0.012391677120773164,-0.04708431934426786,acps
GSE86497,0.012390365752421239,-0.04723700285220542,"endothelial,targets"
GSE61220,0.01238654557053644,-0.04768188134673017,"alveolar,three"
GSE45883,0.012372503553243834,-0.04931832148487195,muscle
GSE36866,0.012369634810530588,-0.049652869844733466,"subtype,tumor"
GSE68800,0.012356919795002275,-0.051136610038791525,tumors
GSE90830,0.012345317302793627,-0.05249186050748657,tumors
GSE53220,0.012340663657600934,-0.05303579602553283,"malignant,targets,tumor"
GSE100574,0.01233397290682643,-0.05381819565063576,muscle
GSE99770,0.012321683955047638,-0.05525634117289382,"muscle,three"
GSE84231,0.012321069068854067,-0.0553283374520027,"arms,nerve"
GSE63381,0.012319479576016135,-0.05551446589183924,malignant
GSE96682,0.01230760353159556,-0.056905902437061465,"malignant,tumor"
GSE58345,0.01230671905194239,-0.05700958470624538,"targets,three,tumor,tumors"
GSE43550,0.012305511468338276,-0.05715115455519331,"tumor,tumors"
GSE67945,0.012303666313139403,-0.057367496302464245,tumors
GSE54416,0.012303308934259575,-0.057409402203738066,"endothelial,lymphatic"
GSE77675,0.012297192764867987,-0.058126767039642806,rt
GSE70462,0.012296554585041879,-0.05820163963692764,tumors
GSE88750,0.012289924202446836,-0.05897976003421041,malignant
GSE85897,0.012287553912000105,-0.05925803156944629,"rcc,tumors"
GSE87360,0.012280657187057457,-0.06006801086296295,"lymphatic,muscle,targets"
GSE78512,0.012274066299147103,-0.06084249659781743,"series,tumours"
GSE95389,0.012265313951545804,-0.061871615417197566,muscle
GSE100568,0.012255555110800544,-0.06301994599679783,"tumor,tumors"
GSE102101,0.01224375975250598,-0.06440913637431493,tumors
GSE87042,0.012243222200441797,-0.06447247808778804,tumors
GSE102762,0.012243155573579752,-0.06448032916681229,"malignant,tumors"
GSE54478,0.012236444361949386,-0.06527137411898151,"malignant,targets"
GSE85579,0.012228682383909019,-0.06618681328415593,"subtype,targets,tumor,tumors"
GSE101638,0.012227248868931248,-0.06635594403043227,tumors
GSE84323,0.012216262361932084,-0.06765282646945917,tumor
GSE84389,0.01221509206649662,-0.06779104061778711,"subtype,three"
GSE72268,0.0122146834875665,-0.06783929769612533,"adipocytes,muscle"
GSE60939,0.012213969876535159,-0.067923585854051,"tumor,tumors"
GSE95106,0.012213609996119515,-0.06796609499279545,"tumor,tumors"
GSE71520,0.012213254926948884,-0.06800803705398858,"series,tumor"
GSE71519,0.012213031853324204,-0.06803438794513979,"series,tumor"
GSE38003,0.012211333452686286,-0.06823502973468212,muscle
GSE72696,0.012209374684226748,-0.06846646491936562,muscle
GSE87554,0.012202698289536747,-0.06925558280876229,"endothelial,targets"
GSE100268,0.012197762077295496,-0.06983929712491152,skeletal
GSE84636,0.012194288287010602,-0.0702502195341503,"arms,targets,three"
GSE89063,0.012194176288633854,-0.07026347002002836,alt
GSE90876,0.012190681198672114,-0.07067703396990312,skeletal
GSE43306,0.012190674725992067,-0.07067779997351943,"tumor,tumors,tumours"
GSE77624,0.01218755056897926,-0.07104757306401102,"tumor,tumors"
GSE93263,0.012184504431372022,-0.07140820310876071,muscle
GSE90683,0.012184399693526396,-0.07142060455034412,"three,tumor,tumors"
GSE72483,0.012179828762971094,-0.07196192757508305,"tumor,tumors"
GSE102349,0.012177426655287392,-0.0722464841718494,"three,tumor"
GSE51878,0.012171678694633668,-0.07292762250241375,"endothelial,muscle"
GSE101547,0.012163057700569671,-0.0739498210339281,"targets,tumors"
GSE109620,0.012162005860732026,-0.07407458815856087,malignant
GSE58111,0.01216183700023084,-0.07409461905656166,malignant
GSE109373,0.012156980042747418,-0.07467088956806914,"tumor,tumors"
GSE74734,0.01215558522132522,-0.07483642553098231,tumors
GSE77057,0.01215374571270246,-0.07505476555687572,"gastrula,gastruloid"
GSE94588,0.012149378645898113,-0.07557324586391032,malignant
GSE49994,0.012149304352638836,-0.07558206794836135,three
GSE87809,0.012147528668523495,-0.07579294075385978,"targets,tumors,uterine"
GSE86239,0.01214679083049152,-0.07588057237244275,"tumor,tumors"
GSE99923,0.012141029085545568,-0.07656506699114975,"tumor,tumors"
GSE85565,0.012140901660812423,-0.07658020870558059,muscle
GSE46613,0.01213616370990138,-0.07714332605652424,"individual,malignant,three"
GSE74639,0.012134423939316895,-0.07735015734014163,tumor
GSE84405,0.01213247921545527,-0.07758138943920093,tumors
GSE79871,0.012130784980134738,-0.07778286809263339,"series,subtype,targets"
GSE45176,0.012129429743169929,-0.07794405328185723,"endothelial,individual"
GSE79978,0.012122578515805052,-0.07875918016955305,"subtype,targets,tumor,tumors"
GSE77509,0.01212128742105871,-0.07891284015055401,"tumor,tumors"
GSE73398,0.012120436594991017,-0.07901411038597234,"malignant,tumor,tumors"
GSE46056,0.012117897309858341,-0.07931639305078723,"malignant,part"
GSE79872,0.012117128298272477,-0.07940795055269569,"series,subtype,targets"
GSE83652,0.012116344184692996,-0.07950131206114658,"part,tumours"
GSE83649,0.012116344184692996,-0.07950131206114658,"part,tumours"
GSE86202,0.012114584787136963,-0.07971081902115242,"malignant,tumor"
GSE68248,0.01211418707750831,-0.07975818202512355,"targets,tumor,tumors"
GSE77314,0.0121130062836993,-0.07989881122211925,tumor
GSE107649,0.012109446206060944,-0.0803228893697129,skeletal
GSE98386,0.01210007992755925,-0.081439200704812,uterine
GSE71594,0.012097766017485436,-0.08171511506564476,skeletal
GSE34448,0.01209545035336438,-0.08199129142043825,"listed,part,refer,three"
GSE103672,0.012092632066704958,-0.08232748410699667,"endothelial,targets"
GSE90748,0.01209242531837084,-0.08235215014699004,"tumor,tumors"
GSE93594,0.012090534467410397,-0.08257775704816478,targets
GSE56660,0.012088992008155587,-0.08276182172147048,"malignant,tumors"
GSE54114,0.012087453881567366,-0.08294539275703154,"individual,targets"
GSE95703,0.012086195799472671,-0.08309555864630622,"fbp1,part"
GSE39682,0.012084578260247295,-0.08328865265451735,targets
GSE87692,0.012083962178870127,-0.0833622042659649,uterine
GSE29282,0.012082096837702385,-0.08358492311770381,malignant
GSE64912,0.012081878799263918,-0.08361095881469625,tumor
GSE31614,0.012080775553275122,-0.0837427032410162,"targets,three,tumor,tumors"
GSE29968,0.012080739734510825,-0.08374698075035344,"three,tumor"
GSE78502,0.012077926591208762,-0.08408296849527448,"malignant,tumor"
GSE65354,0.012075593376821965,-0.0843616953094273,"endothelial,muscle"
GSE74322,0.012075069993205217,-0.08442422634113558,"endothelial,lymphatic"
GSE92882,0.012074208609814223,-0.08452714565126886,"three,tumor,tumors"
GSE77229,0.01207335155132966,-0.08462955550283956,"sw900,three,tumor,tumors"
GSE59855,0.012069211830634873,-0.08512431278946878,"three,tumor"
GSE105142,0.012068270764424781,-0.0852368076654186,"targets,tumors"
GSE87535,0.012068033512052085,-0.08526517015352929,"tumor,tumors"
GSE76433,0.012067446194888013,-0.08533538376191757,"tumor,tumors"
GSE46817,0.012064495661570775,-0.0856881709376275,"malignant,targets,tumor"
GSE76572,0.012062415968855782,-0.08593688593438163,"composed,series,tumor"
GSE85133,0.01206226612506891,-0.08595480773640903,tumors
GSE78918,0.012059691293821912,-0.08626280067585171,"composed,individual,targets,tumor,tumors"
GSE61515,0.012057272957303574,-0.0865521341157965,tumors
GSE46805,0.01205714411617178,-0.08656755049192855,"malignant,targets,tumor"
GSE84320,0.012054697500538586,-0.08686032947656133,"targets,tumor,tumors"
GSE41074,0.012053874338795728,-0.08695884807589149,"targets,tumors"
GSE54505,0.012051603649573467,-0.08723064622000022,"tumor,tumors"
GSE67994,0.012049939854701635,-0.08742983251809232,"subsites,tumor,tumors"
GSE90711,0.012049468450575494,-0.0874862731067167,"nerve,subtype,tumor,tumors"
GSE70330,0.012045195824061373,-0.08799792971897274,endothelial
GSE54968,0.012043777953912297,-0.08816776295918559,"endothelial,three"
GSE77356,0.012036273196150154,-0.08906701994909766,tumors
GSE86104,0.01203014813231387,-0.08980137087663462,tetraploid
GSE63513,0.01202882944016587,-0.08995952145627184,individual
GSE81043,0.012026454018041834,-0.09024444927559762,"tumor,tumors"
GSE93705,0.012026002317823505,-0.09029863631212554,endothelial
GSE38945,0.01202545968929168,-0.09036373401735527,three
GSE79917,0.012024783555475335,-0.09044485210785828,tumors
GSE96634,0.012024468128323659,-0.0904826965442253,malignant
GSE63234,0.012023268437377837,-0.09062664258046402,malignant
GSE86103,0.012023146426713842,-0.09064128294834235,tetraploid
GSE65131,0.012021827395798296,-0.09079956628660611,tumor
GSE86151,0.012020318511607503,-0.09098065326200133,"subtype,targets"
GSE62448,0.01201921906883817,-0.09111261591950703,skeletal
GSE85969,0.012018802090229881,-0.09116266770758201,"subtype,targets,tumor,tumors"
GSE71797,0.01201808876732594,-0.09124829503954178,"malignant,tumor"
GSE86101,0.012017574711865448,-0.09131000544452805,tetraploid
GSE95750,0.012017171246836584,-0.09135844173733242,"malignant,targets"
GSE86102,0.01201701131660598,-0.09137764193687946,tetraploid
GSE46228,0.012015555871150375,-0.09155238514489797,refer
GSE83592,0.012014014301812315,-0.09173749161382332,tumor
GSE81513,0.012013699134655196,-0.09177533875195029,tumor
GSE89226,0.012013321380338246,-0.09182070303500353,"tumor,tumors"
GSE54760,0.012011569903971847,-0.0920310553935313,targets
GSE33600,0.012011560743779879,-0.09203215561345857,"composed,part,refer"
GSE102073,0.012010716338028206,-0.09213357980291323,tumors
GSE71216,0.012010348955107482,-0.09217770952916877,endothelial
GSE40996,0.012009464772294665,-0.09228392235615761,muscle
GSE120297,0.012009321282382433,-0.09230115987884724,"subtype,tumor,tumors"
GSE70089,0.012008456514197055,-0.09240504932138169,"malignant,tumor,tumors"
GSE52077,0.01200624870269647,-0.09267032001142926,"malignant,targets"
GSE62518,0.012004299961161683,-0.09290450372740701,"tumor,tumors"
GSE62982,0.011999357068886501,-0.09349867038000693,"endothelial,targets"
GSE85431,0.011999233165797835,-0.09351356745269508,"targets,tumor,tumors"
GSE74927,0.011999012854059566,-0.09354005627625306,"tumor,tumors"
GSE33816,0.011997928358993713,-0.0936704558668132,"refer,targets"
GSE34914,0.011996824022338598,-0.09380325332115745,tumors
GSE71401,0.01199597272947755,-0.09390563038058891,"tumor,tumors"
GSE87720,0.011995630397465571,-0.09394680150979107,"part,uterine"
GSE57896,0.011993684469210791,-0.09418085413404116,adipocytes
GSE73696,0.011993201562866866,-0.09423894309037818,tumors
GSE93681,0.011989691402062507,-0.0946612517441956,"targets,tumor"
GSE66250,0.011989219871992265,-0.09471799110873791,tumors
GSE99293,0.01198863835410346,-0.09478796841585375,"malignant,tumor"
GSE79477,0.011988043024156632,-0.0948596113216094,"hur,tumor"
GSE64882,0.011987108958669558,-0.09497202534490419,tumors
GSE79253,0.011986861121046412,-0.09500185387215135,malignant
GSE55716,0.011986353211210795,-0.09506298534922553,"three,tumor"
GSE79271,0.011985885663300753,-0.09511926119853713,malignant
GSE74369,0.011981276112932796,-0.09567420179606492,"endothelial,malignant,tumor,tumors"
GSE98310,0.011979835803431683,-0.09584764344471272,targets
GSE74230,0.011977769939209097,-0.09609645061755619,"targets,tumor"
GSE44585,0.011976208693026378,-0.09628451141223138,"nerve,tumor"
GSE103305,0.011975116142796815,-0.09641612975150984,muscle
GSE98183,0.01197409120674682,-0.09653961360096475,"part,tumor,tumors"
GSE85941,0.011973975780558145,-0.0965535207601589,tumors
GSE77635,0.01197316660422902,-0.09665101837878252,"malignant,tumors"
GSE96619,0.011972481737196653,-0.0967335431246106,"targets,tumors"
GSE78220,0.011970903310686096,-0.09692375750724129,tumors
GSE45734,0.011970721840751498,-0.09694562785004925,"individual,three"
GSE44064,0.011970573213736128,-0.09696354028607505,endothelial
GSE96544,0.011970242320834068,-0.09700342009286013,three
GSE62731,0.011968149467581589,-0.09725568006446053,"individual,malignant,tumor,tumors"
GSE89930,0.01196710160894109,-0.09738199922947238,three
GSE58594,0.011966767692680102,-0.0974222550968174,tumor
GSE108763,0.011965939915490395,-0.09752205408877254,"individual,series,targets"
GSE57433,0.011965704931824627,-0.097550385594732,"individual,targets"
GSE97142,0.011961235721583596,-0.09808933519299519,doxorubicin
GSE78508,0.011960724008656314,-0.09815105636559023,targets
GSE74383,0.011959459123636993,-0.0983036340725649,targets
GSE60296,0.011958850313026447,-0.09837707806334457,three
GSE51124,0.011957320951457396,-0.0985615893992104,"tumor,tumors"
GSE41761,0.011956756055827246,-0.09862974775833418,"subtype,three"
GSE60530,0.011954785492234388,-0.09886753437898306,"targets,tumor"
GSE64677,0.011954420325132319,-0.098911603159127,targets
GSE67519,0.011953281842865432,-0.09904900513195387,targets
GSE67333,0.011951587402608108,-0.0992535292006962,targets
GSE73853,0.011951562236081672,-0.09925656709515224,"endothelial,three"
GSE63807,0.011950727112815219,-0.09935737988157177,"endothelial,lymphatic"
GSE80411,0.01195002492382446,-0.09944215081877673,tumors
GSE104209,0.011949939055136815,-0.09945251755656286,tumor
GSE66592,0.01194864389464904,-0.0996088884693173,three
GSE66590,0.01194864389464904,-0.0996088884693173,three
GSE77288,0.011947583551637796,-0.09973692136558976,three
GSE85799,0.011946795451479829,-0.09983208920317095,endothelial
GSE76931,0.011945886722587295,-0.09994183147972675,targets
GSE104193,0.011944966656795121,-0.10005295135771831,malignant
GSE61999,0.01194261897808318,-0.10033652831672893,malignant
GSE54384,0.011941790319229262,-0.10043663562980809,endothelial
GSE62000,0.011941747430138337,-0.10044181709659364,malignant
GSE94948,0.011941495647918694,-0.10047223549148993,targets
GSE69567,0.011940443935267815,-0.10059930227528774,"individual,three"
GSE57925,0.011939569041596314,-0.10070501450944495,three
GSE67770,0.011938727266244542,-0.10080673241346891,tumor
GSE63555,0.01193821925381415,-0.10086812276030656,targets
GSE32213,0.011937875338044347,-0.10090968446326479,"composed,three"
GSE36350,0.011937574138525723,-0.10094608495509926,"tumor,tumors"
GSE71164,0.01193670262068799,-0.10105141459300081,endothelial
GSE108313,0.011936094599063056,-0.10112490323994562,refer
GSE97100,0.011936077244255196,-0.10112700088697993,endothelial
GSE85107,0.01193533852795321,-0.10121629113737883,"subtype,targets"
GSE43984,0.011935138814675318,-0.10124043186581805,endothelial
GSE66155,0.011935033375086756,-0.10125317724279517,targets
GSE102132,0.011934142019799964,-0.10136092741273184,"endothelial,lymphatic"
GSE41745,0.01193363428000515,-0.1014223083872265,"targets,tumor"
GSE82061,0.011932983303916012,-0.10150100910570635,individual
GSE53567,0.01193001854368651,-0.10185949249600657,targets
GSE46502,0.011927895766966547,-0.10211622235218842,"endothelial,targets"
GSE81474,0.011927688075175925,-0.10214134317240006,"composed,endothelial"
