ID,prob,log2(prob/prior),related_words
GSE82110,0.002409712313224792,0.013883067667502115,challenged
GSE30554,0.0024094148356983247,0.013704956843905436,challenge
GSE82104,0.002408763502846419,0.013314902920986514,challenged
GSE58596,0.002407744355115208,0.012704369545746892,challenge
GSE97861,0.002407732637802429,0.012697348638341982,healthy
GSE74737,0.0024074604725240947,0.012534260060676952,healthy
GSE78081,0.002406426861969236,0.011914725476252342,healthy
GSE81074,0.002405700515842915,0.011479202523471994,challenge
GSE81080,0.002405700515842915,0.011479202523471994,challenge
GSE71595,0.002405554801122892,0.011391814974827393,healthy
GSE55458,0.0024054538923704983,0.011331295210280453,challenged
GSE104149,0.00240507321894465,0.011102964446475424,healthy
GSE96563,0.0024035694828221012,0.010200658805539973,healthy
GSE64801,0.0024035581142629577,0.010193835036639561,"challenge,healthy"
GSE96562,0.00240355336093073,0.010190981926671814,healthy
GSE96564,0.0024034310650572687,0.01011757388763279,healthy
GSE98670,0.0024032144917930306,0.009987566725331513,challenge
GSE102215,0.0024031800814299877,0.009966909386712559,healthy
GSE46665,0.002403034765370551,0.00987966952538398,healthy
GSE90081,0.0024029984337373012,0.00985785716373522,healthy
GSE79664,0.0024029604341659597,0.009835043072046813,challenged
GSE96601,0.002402552572842334,0.009590149546831008,healthy
GSE73527,0.0024023001551050104,0.009438568701871543,challenged
GSE63887,0.0024021327898500837,0.00933805443674844,healthy
GSE103152,0.002402089728245624,0.009312191869819174,healthy
GSE96568,0.0024019388804880928,0.009221589864912273,healthy
GSE105248,0.00240114932878185,0.008747277384377729,challenged
GSE45735,0.002401058197169168,0.008692521264410037,healthy
GSE100027,0.0024006566575170037,0.008451232773202809,healthy
GSE45734,0.002400466088012666,0.008336703862542087,healthy
GSE85567,0.00240019746457448,0.008175250472486066,asthma
GSE58933,0.0023996966812331794,0.007874211481321095,challenge
GSE104227,0.0023990477197212913,0.00748400375929692,healthy
GSE79970,0.0023989300807796417,0.007413258489175078,healthy
GSE99095,0.002398841427765469,0.007359942376186757,healthy
GSE107894,0.0023985577506647426,0.007189325118090197,challenge
GSE77649,0.002398553307342208,0.007186652526479014,th2
GSE84405,0.002398178553265243,0.006961225771262499,challenge
GSE80137,0.002397620792939297,0.006625649571432023,healthy
GSE98386,0.002397560269653614,0.006589231074204002,healthy
GSE67124,0.0023974350859636167,0.0065139017462667245,challenge
GSE44064,0.002397142626644013,0.006337898921463873,challenge
GSE104674,0.0023970918913438872,0.006307364092340594,healthy
GSE115823,0.0023969704348046597,0.006234263354409506,asthma
GSE93530,0.002396841046538343,0.006156384693166119,healthy
GSE81396,0.002396790682518946,0.006126069506212913,healthy
GSE93657,0.002396632234331923,0.006030691978419444,healthy
GSE94116,0.0023965263823858694,0.00596697112548024,healthy
GSE89497,0.0023964369204060652,0.005913114525096421,healthy
GSE86562,0.0023963074779692786,0.005835185912111533,challenge
GSE86563,0.002396288846283565,0.005823968676707527,challenge
GSE86564,0.0023962854406129135,0.0058219182779591806,challenge
GSE52778,0.002395944172809678,0.005616441742863268,asthma
GSE40996,0.002395834078798144,0.00555014815573987,asthma
GSE87392,0.002395669777365842,0.0054512076690775855,healthy
GSE93814,0.0023944269306486977,0.004702559387031524,healthy
GSE70390,0.0023944245597064136,0.004701130841300873,healthy
GSE88710,0.002394403316410925,0.004688331217740941,healthy
GSE107821,0.002393948740736924,0.004414410643508602,healthy
GSE125522,0.002393786740200889,0.004316778946444848,healthy
GSE70068,0.0023932686293697716,0.004004488458077395,healthy
GSE93960,0.002393127038625036,0.00391913309696886,healthy
GSE40718,0.0023931039005821463,0.00390518427579528,healthy
GSE65705,0.0023927629205213906,0.0036996080398007144,healthy
GSE78922,0.0023926965225896566,0.003659573444174968,healthy
GSE85861,0.002392614012050454,0.003609822212827065,healthy
GSE63085,0.0023925130462648437,0.0035489407204672228,healthy
GSE66430,0.002392379401825635,0.0034683503323523755,healthy
GSE81965,0.0023919848636640003,0.003230409314931289,healthy
GSE92532,0.00239159188976492,0.002993372668129082,healthy
GSE52463,0.002390775250504466,0.0025006620969214013,healthy
GSE75478,0.0023907499974650313,0.0024854232629214685,healthy
GSE63744,0.0023907376080782483,0.0024779468838754103,asthma
GSE77598,0.002390512811301342,0.0023422864741320356,healthy
GSE56076,0.0023903253210969975,0.0022291300857870734,healthy
GSE43603,0.0023898164765563668,0.0019219812482839807,healthy
GSE60424,0.0023897407915349656,0.0018762906543945159,healthy
GSE94147,0.002389689949365243,0.001845596728650541,healthy
GSE63807,0.0023895397140654127,0.0017548943613792402,healthy
GSE63703,0.0023895267020226864,0.0017470382623512592,healthy
GSE106885,0.002389474928906222,0.0017157795082658775,asthma
GSE87720,0.0023888382503641117,0.0013313204130506445,healthy
GSE108444,0.0023880564904515933,0.0008591135840458888,healthy
GSE110999,0.002387954356029001,0.0007974098611117271,healthy
GSE94963,0.0023876829900325645,0.0006334533671923774,healthy
GSE101343,0.0023874766934136663,0.0005087986419256026,healthy
GSE103122,0.002387346407322688,0.00043006772627407106,healthy
GSE103147,0.002387020817450212,0.00023329740132869268,healthy
GSE58122,0.0023866839027394163,2.9654649309250743e-05,healthy
GSE66511,0.00238641788278114,-0.00013115720521453692,healthy
GSE93256,0.0023863690361997265,-0.00016068742391832982,healthy
GSE58310,0.0023862215536634215,-0.0002498517131261658,healthy
GSE49159,0.0023858536791797743,-0.000472283535083211,healthy
GSE57152,0.0023857184133001356,-0.0005540793918894859,healthy
GSE108094,0.002385635020593626,-0.0006045096296855921,healthy
GSE50792,0.002385514898025959,-0.0006771546882832117,healthy
GSE102741,0.002385496652933937,-0.0006881888698189086,healthy
GSE63569,0.0023851875217310295,-0.0008751566244279483,healthy
GSE113098,0.0023846129140547936,-0.0012227534097160155,healthy
GSE102492,0.002384388971721207,-0.0013582452807978681,healthy
GSE47718,0.0023842535275411447,-0.0014401992737740734,healthy
GSE79362,0.0023833526885405462,-0.001985393618846305,healthy
GSE94395,0.002383257148496559,-0.002043227237454735,healthy
GSE74369,0.0023831609911662346,-0.0021014368613516358,healthy
GSE118158,0.0023829080676495504,-0.002254557388597161,healthy
GSE72400,0.00238257515770219,-0.002456126676826247,healthy
GSE89063,0.002382450773789252,-0.002531445492288356,healthy
GSE42608,0.0023824031068848087,-0.002560310514544576,healthy
GSE104288,0.002382296522327911,-0.002624855616508578,healthy
GSE95573,0.002382229539368754,-0.002665420399555009,healthy
GSE95132,0.0023821229035026186,-0.002730001278960895,healthy
GSE46323,0.0023818475164454384,-0.0028967947336381436,healthy
GSE76860,0.0023816304989341722,-0.0030282491400594603,healthy
GSE56524,0.002381152812679186,-0.003317641097824747,healthy
GSE125686,0.0023803383015005473,-0.0038112222981061196,healthy
GSE86906,0.0023802504646662096,-0.00386446015230657,healthy
GSE90682,0.002379806057963191,-0.004133844915028456,healthy
GSE81043,0.0023797887468235334,-0.004144339377839045,healthy
GSE97726,0.002379734561915944,-0.00417718817062892,challenge
GSE113185,0.0023789436209586596,-0.004656769501143917,asthma
GSE99621,0.0023788753853644313,-0.0046981511313747195,healthy
GSE76326,0.002378870971355953,-0.004700828057660488,healthy
GSE81810,0.002378015687263263,-0.005219618695707717,healthy
GSE73313,0.0023777333412439592,-0.005390922605943982,healthy
GSE90834,0.0023771174525421173,-0.005764662863795037,healthy
GSE86452,0.0023770447111705487,-0.005808810964942491,healthy
GSE62520,0.002376946093043633,-0.00586866631112327,healthy
GSE58418,0.002375677414879738,-0.006638900156055246,healthy
GSE55271,0.002374149800679568,-0.007566884020286756,asthma
GSE70909,0.0023724384155437727,-0.008607213133737938,asthma
GSE80237,0.0023687781750117575,-0.010834747696737639,
GSE80239,0.0023687781750117575,-0.010834747696737639,
GSE80082,0.0023687781750117575,-0.010834747696737639,
GSE80207,0.0023687781750117575,-0.010834747696737639,
GSE80131,0.0023687781750117575,-0.010834747696737639,
GSE80282,0.0023687781750117575,-0.010834747696737639,
GSE80135,0.0023687781750117575,-0.010834747696737639,
GSE80136,0.0023687781750117575,-0.010834747696737639,
GSE80264,0.0023687781750117575,-0.010834747696737639,
GSE80297,0.0023687781750117575,-0.010834747696737639,
GSE80126,0.0023687781750117575,-0.010834747696737639,
GSE80106,0.0023687781750117575,-0.010834747696737639,
GSE80183,0.0023687781750117575,-0.010834747696737639,
GSE80333,0.0023687781750117575,-0.010834747696737639,
GSE80098,0.0023687781750117575,-0.010834747696737639,
GSE80336,0.0023687781750117575,-0.010834747696737639,
GSE80258,0.0023687781750117575,-0.010834747696737639,
GSE80338,0.0023687781750117575,-0.010834747696737639,
GSE80249,0.0023687781750117575,-0.010834747696737639,
GSE80170,0.0023687781750117575,-0.010834747696737639,
GSE80176,0.0023687781750117575,-0.010834747696737639,
GSE80182,0.0023687781750117575,-0.010834747696737639,
GSE80306,0.0023687781750117575,-0.010834747696737639,
GSE79253,0.0023687781750117575,-0.010834747696737639,
GSE79256,0.0023687781750117575,-0.010834747696737639,
GSE79271,0.0023687781750117575,-0.010834747696737639,
GSE79272,0.0023687781750117575,-0.010834747696737639,
GSE79293,0.0023687781750117575,-0.010834747696737639,
GSE79301,0.0023687781750117575,-0.010834747696737639,
GSE79304,0.0023687781750117575,-0.010834747696737639,
GSE79309,0.0023687781750117575,-0.010834747696737639,
GSE79338,0.0023687781750117575,-0.010834747696737639,
GSE79782,0.0023687781750117575,-0.010834747696737639,
GSE79373,0.0023687781750117575,-0.010834747696737639,
GSE79395,0.0023687781750117575,-0.010834747696737639,
GSE79400,0.0023687781750117575,-0.010834747696737639,
GSE79426,0.0023687781750117575,-0.010834747696737639,
GSE79442,0.0023687781750117575,-0.010834747696737639,
GSE79463,0.0023687781750117575,-0.010834747696737639,
GSE79477,0.0023687781750117575,-0.010834747696737639,
GSE79572,0.0023687781750117575,-0.010834747696737639,
GSE79577,0.0023687781750117575,-0.010834747696737639,
GSE79586,0.0023687781750117575,-0.010834747696737639,
GSE79343,0.0023687781750117575,-0.010834747696737639,
GSE78957,0.0023687781750117575,-0.010834747696737639,
GSE78960,0.0023687781750117575,-0.010834747696737639,
GSE78968,0.0023687781750117575,-0.010834747696737639,
GSE79027,0.0023687781750117575,-0.010834747696737639,
GSE79029,0.0023687781750117575,-0.010834747696737639,
GSE79044,0.0023687781750117575,-0.010834747696737639,
GSE79051,0.0023687781750117575,-0.010834747696737639,
GSE79102,0.0023687781750117575,-0.010834747696737639,
GSE79111,0.0023687781750117575,-0.010834747696737639,
GSE79112,0.0023687781750117575,-0.010834747696737639,
GSE79249,0.0023687781750117575,-0.010834747696737639,
GSE79123,0.0023687781750117575,-0.010834747696737639,
GSE79130,0.0023687781750117575,-0.010834747696737639,
GSE79133,0.0023687781750117575,-0.010834747696737639,
GSE79134,0.0023687781750117575,-0.010834747696737639,
GSE79147,0.0023687781750117575,-0.010834747696737639,
GSE79157,0.0023687781750117575,-0.010834747696737639,
GSE79160,0.0023687781750117575,-0.010834747696737639,
GSE79183,0.0023687781750117575,-0.010834747696737639,
GSE79209,0.0023687781750117575,-0.010834747696737639,
GSE79210,0.0023687781750117575,-0.010834747696737639,
GSE79120,0.0023687781750117575,-0.010834747696737639,
GSE79884,0.0023687781750117575,-0.010834747696737639,
GSE79888,0.0023687781750117575,-0.010834747696737639,
GSE79899,0.0023687781750117575,-0.010834747696737639,
GSE79917,0.0023687781750117575,-0.010834747696737639,
GSE79920,0.0023687781750117575,-0.010834747696737639,
GSE79923,0.0023687781750117575,-0.010834747696737639,
GSE79928,0.0023687781750117575,-0.010834747696737639,
GSE79933,0.0023687781750117575,-0.010834747696737639,
GSE79953,0.0023687781750117575,-0.010834747696737639,
GSE79955,0.0023687781750117575,-0.010834747696737639,
GSE79608,0.0023687781750117575,-0.010834747696737639,
GSE79978,0.0023687781750117575,-0.010834747696737639,
GSE79988,0.0023687781750117575,-0.010834747696737639,
GSE79989,0.0023687781750117575,-0.010834747696737639,
GSE80016,0.0023687781750117575,-0.010834747696737639,
GSE80043,0.0023687781750117575,-0.010834747696737639,
GSE80045,0.0023687781750117575,-0.010834747696737639,
GSE80062,0.0023687781750117575,-0.010834747696737639,
GSE80064,0.0023687781750117575,-0.010834747696737639,
GSE80072,0.0023687781750117575,-0.010834747696737639,
GSE80073,0.0023687781750117575,-0.010834747696737639,
GSE79968,0.0023687781750117575,-0.010834747696737639,
GSE79613,0.0023687781750117575,-0.010834747696737639,
GSE79636,0.0023687781750117575,-0.010834747696737639,
GSE79657,0.0023687781750117575,-0.010834747696737639,
GSE79666,0.0023687781750117575,-0.010834747696737639,
GSE79668,0.0023687781750117575,-0.010834747696737639,
GSE79669,0.0023687781750117575,-0.010834747696737639,
GSE79671,0.0023687781750117575,-0.010834747696737639,
GSE79680,0.0023687781750117575,-0.010834747696737639,
GSE79684,0.0023687781750117575,-0.010834747696737639,
GSE79688,0.0023687781750117575,-0.010834747696737639,
GSE79872,0.0023687781750117575,-0.010834747696737639,
GSE79735,0.0023687781750117575,-0.010834747696737639,
GSE79779,0.0023687781750117575,-0.010834747696737639,
GSE79804,0.0023687781750117575,-0.010834747696737639,
GSE79820,0.0023687781750117575,-0.010834747696737639,
GSE79833,0.0023687781750117575,-0.010834747696737639,
GSE79835,0.0023687781750117575,-0.010834747696737639,
GSE79842,0.0023687781750117575,-0.010834747696737639,
GSE79859,0.0023687781750117575,-0.010834747696737639,
GSE79861,0.0023687781750117575,-0.010834747696737639,
GSE79871,0.0023687781750117575,-0.010834747696737639,
GSE79724,0.0023687781750117575,-0.010834747696737639,
GSE82061,0.0023687781750117575,-0.010834747696737639,
GSE82070,0.0023687781750117575,-0.010834747696737639,
GSE82071,0.0023687781750117575,-0.010834747696737639,
GSE82102,0.0023687781750117575,-0.010834747696737639,
GSE82115,0.0023687781750117575,-0.010834747696737639,
GSE82117,0.0023687781750117575,-0.010834747696737639,
GSE82143,0.0023687781750117575,-0.010834747696737639,
GSE82147,0.0023687781750117575,-0.010834747696737639,
GSE82177,0.0023687781750117575,-0.010834747696737639,
GSE82184,0.0023687781750117575,-0.010834747696737639,
GSE82204,0.0023687781750117575,-0.010834747696737639,
GSE78959,0.0023687781750117575,-0.010834747696737639,
GSE82227,0.0023687781750117575,-0.010834747696737639,
GSE82236,0.0023687781750117575,-0.010834747696737639,
GSE82237,0.0023687781750117575,-0.010834747696737639,
GSE82260,0.0023687781750117575,-0.010834747696737639,
GSE82289,0.0023687781750117575,-0.010834747696737639,
GSE82320,0.0023687781750117575,-0.010834747696737639,
GSE82329,0.0023687781750117575,-0.010834747696737639,
GSE82333,0.0023687781750117575,-0.010834747696737639,
GSE82336,0.0023687781750117575,-0.010834747696737639,
GSE83083,0.0023687781750117575,-0.010834747696737639,
GSE83100,0.0023687781750117575,-0.010834747696737639,
GSE82207,0.0023687781750117575,-0.010834747696737639,
GSE81671,0.0023687781750117575,-0.010834747696737639,
GSE81673,0.0023687781750117575,-0.010834747696737639,
GSE81687,0.0023687781750117575,-0.010834747696737639,
GSE81698,0.0023687781750117575,-0.010834747696737639,
GSE81747,0.0023687781750117575,-0.010834747696737639,
GSE81748,0.0023687781750117575,-0.010834747696737639,
GSE81749,0.0023687781750117575,-0.010834747696737639,
GSE81750,0.0023687781750117575,-0.010834747696737639,
GSE81781,0.0023687781750117575,-0.010834747696737639,
GSE81791,0.0023687781750117575,-0.010834747696737639,
GSE81796,0.0023687781750117575,-0.010834747696737639,
GSE82052,0.0023687781750117575,-0.010834747696737639,
GSE81812,0.0023687781750117575,-0.010834747696737639,
GSE81814,0.0023687781750117575,-0.010834747696737639,
GSE81817,0.0023687781750117575,-0.010834747696737639,
GSE81826,0.0023687781750117575,-0.010834747696737639,
GSE81827,0.0023687781750117575,-0.010834747696737639,
GSE81928,0.0023687781750117575,-0.010834747696737639,
GSE81955,0.0023687781750117575,-0.010834747696737639,
GSE81975,0.0023687781750117575,-0.010834747696737639,
GSE81978,0.0023687781750117575,-0.010834747696737639,
GSE81995,0.0023687781750117575,-0.010834747696737639,
GSE82022,0.0023687781750117575,-0.010834747696737639,
GSE82032,0.0023687781750117575,-0.010834747696737639,
GSE81802,0.0023687781750117575,-0.010834747696737639,
GSE83525,0.0023687781750117575,-0.010834747696737639,
GSE83547,0.0023687781750117575,-0.010834747696737639,
GSE83549,0.0023687781750117575,-0.010834747696737639,
GSE83551,0.0023687781750117575,-0.010834747696737639,
GSE83559,0.0023687781750117575,-0.010834747696737639,
GSE83560,0.0023687781750117575,-0.010834747696737639,
GSE83577,0.0023687781750117575,-0.010834747696737639,
GSE83584,0.0023687781750117575,-0.010834747696737639,
GSE83592,0.0023687781750117575,-0.010834747696737639,
GSE83601,0.0023687781750117575,-0.010834747696737639,
GSE83611,0.0023687781750117575,-0.010834747696737639,
GSE83115,0.0023687781750117575,-0.010834747696737639,
GSE83645,0.0023687781750117575,-0.010834747696737639,
GSE83647,0.0023687781750117575,-0.010834747696737639,
GSE83649,0.0023687781750117575,-0.010834747696737639,
GSE83652,0.0023687781750117575,-0.010834747696737639,
GSE83660,0.0023687781750117575,-0.010834747696737639,
GSE83668,0.0023687781750117575,-0.010834747696737639,
GSE83671,0.0023687781750117575,-0.010834747696737639,
GSE83712,0.0023687781750117575,-0.010834747696737639,
GSE83717,0.0023687781750117575,-0.010834747696737639,
GSE83719,0.0023687781750117575,-0.010834747696737639,
GSE83724,0.0023687781750117575,-0.010834747696737639,
GSE83765,0.0023687781750117575,-0.010834747696737639,
GSE83635,0.0023687781750117575,-0.010834747696737639,
GSE83126,0.0023687781750117575,-0.010834747696737639,
GSE83139,0.0023687781750117575,-0.010834747696737639,
GSE83142,0.0023687781750117575,-0.010834747696737639,
GSE83245,0.0023687781750117575,-0.010834747696737639,
GSE83254,0.0023687781750117575,-0.010834747696737639,
GSE83256,0.0023687781750117575,-0.010834747696737639,
GSE83266,0.0023687781750117575,-0.010834747696737639,
GSE83277,0.0023687781750117575,-0.010834747696737639,
GSE83299,0.0023687781750117575,-0.010834747696737639,
GSE83314,0.0023687781750117575,-0.010834747696737639,
GSE83321,0.0023687781750117575,-0.010834747696737639,
GSE83520,0.0023687781750117575,-0.010834747696737639,
GSE83392,0.0023687781750117575,-0.010834747696737639,
GSE83402,0.0023687781750117575,-0.010834747696737639,
GSE83403,0.0023687781750117575,-0.010834747696737639,
GSE83415,0.0023687781750117575,-0.010834747696737639,
GSE83479,0.0023687781750117575,-0.010834747696737639,
GSE83480,0.0023687781750117575,-0.010834747696737639,
GSE83482,0.0023687781750117575,-0.010834747696737639,
GSE83484,0.0023687781750117575,-0.010834747696737639,
GSE83492,0.0023687781750117575,-0.010834747696737639,
GSE83493,0.0023687781750117575,-0.010834747696737639,
GSE83501,0.0023687781750117575,-0.010834747696737639,
GSE83518,0.0023687781750117575,-0.010834747696737639,
GSE83322,0.0023687781750117575,-0.010834747696737639,
GSE80635,0.0023687781750117575,-0.010834747696737639,
GSE80651,0.0023687781750117575,-0.010834747696737639,
GSE80688,0.0023687781750117575,-0.010834747696737639,
GSE80714,0.0023687781750117575,-0.010834747696737639,
GSE80715,0.0023687781750117575,-0.010834747696737639,
GSE80716,0.0023687781750117575,-0.010834747696737639,
GSE80722,0.0023687781750117575,-0.010834747696737639,
GSE80727,0.0023687781750117575,-0.010834747696737639,
GSE80746,0.0023687781750117575,-0.010834747696737639,
GSE80753,0.0023687781750117575,-0.010834747696737639,
GSE80774,0.0023687781750117575,-0.010834747696737639,
GSE81662,0.0023687781750117575,-0.010834747696737639,
GSE80819,0.0023687781750117575,-0.010834747696737639,
GSE80829,0.0023687781750117575,-0.010834747696737639,
GSE80963,0.0023687781750117575,-0.010834747696737639,
GSE80979,0.0023687781750117575,-0.010834747696737639,
GSE80988,0.0023687781750117575,-0.010834747696737639,
GSE81032,0.0023687781750117575,-0.010834747696737639,
GSE81046,0.0023687781750117575,-0.010834747696737639,
GSE81062,0.0023687781750117575,-0.010834747696737639,
GSE81063,0.0023687781750117575,-0.010834747696737639,
GSE81084,0.0023687781750117575,-0.010834747696737639,
GSE81087,0.0023687781750117575,-0.010834747696737639,
GSE81089,0.0023687781750117575,-0.010834747696737639,
GSE80802,0.0023687781750117575,-0.010834747696737639,
GSE80351,0.0023687781750117575,-0.010834747696737639,
GSE80358,0.0023687781750117575,-0.010834747696737639,
GSE80361,0.0023687781750117575,-0.010834747696737639,
GSE80372,0.0023687781750117575,-0.010834747696737639,
GSE80386,0.0023687781750117575,-0.010834747696737639,
GSE80388,0.0023687781750117575,-0.010834747696737639,
GSE80389,0.0023687781750117575,-0.010834747696737639,
GSE80397,0.0023687781750117575,-0.010834747696737639,
GSE80409,0.0023687781750117575,-0.010834747696737639,
GSE80411,0.0023687781750117575,-0.010834747696737639,
GSE80434,0.0023687781750117575,-0.010834747696737639,
GSE80619,0.0023687781750117575,-0.010834747696737639,
GSE80450,0.0023687781750117575,-0.010834747696737639,
GSE80463,0.0023687781750117575,-0.010834747696737639,
GSE80467,0.0023687781750117575,-0.010834747696737639,
GSE80492,0.0023687781750117575,-0.010834747696737639,
GSE80525,0.0023687781750117575,-0.010834747696737639,
GSE80538,0.0023687781750117575,-0.010834747696737639,
GSE80551,0.0023687781750117575,-0.010834747696737639,
GSE80563,0.0023687781750117575,-0.010834747696737639,
GSE80589,0.0023687781750117575,-0.010834747696737639,
GSE80591,0.0023687781750117575,-0.010834747696737639,
GSE80609,0.0023687781750117575,-0.010834747696737639,
GSE80611,0.0023687781750117575,-0.010834747696737639,
GSE80442,0.0023687781750117575,-0.010834747696737639,
GSE81439,0.0023687781750117575,-0.010834747696737639,
GSE81443,0.0023687781750117575,-0.010834747696737639,
GSE81460,0.0023687781750117575,-0.010834747696737639,
GSE81469,0.0023687781750117575,-0.010834747696737639,
