ID,prob,log2(prob/prior),related_words
GSE100684,0.023788323973272726,1.0217664020713608,"antiretroviral,cells,hiv1,latency,viral"
GSE73853,0.02231204793821147,0.9293357122043749,"cells,hiv1,infected,viral"
GSE90897,0.021280704815101536,0.8610587066069495,"cd4,cells,controllers,hiv1,individuals,viral"
GSE83415,0.020265682820586228,0.7905515586054442,"cd4,cells,individuals"
GSE69021,0.019845520549011536,0.7603261778398996,"hiv1,viral"
GSE87849,0.01961676553789529,0.7435999589863721,"cells,hiv,hiv1,samhd1"
GSE103930,0.019591513611177055,0.7417416354242546,"cd4,cells"
GSE99389,0.019453015957738396,0.7315066182254705,"cd4,cells,infected"
GSE67427,0.01885060014450275,0.686123228191598,"individuals,infected,infection"
GSE94724,0.018831580568210778,0.6846668660486752,"infected,infection"
GSE97395,0.018603221583098566,0.6670652524127565,"cd4,cells"
GSE93385,0.018342783462104186,0.6467253532109946,"cells,infected,infection"
GSE60040,0.01781703950938752,0.6047704106900293,"infected,infection"
GSE89225,0.01730070509874749,0.5623436098480125,"cd4,cells"
GSE69596,0.017285145576947335,0.5610455271919236,"cd4,cells"
GSE56179,0.017098041697062017,0.5453438703327752,"cd4,cells,infection"
GSE60585,0.017065020877432592,0.542554952479926,hiv1
GSE63144,0.017023266798775173,0.5390206926828939,"cd8,cells,hiv,infection"
GSE73213,0.017022320867128227,0.5389405242387587,"cd4,cells"
GSE101878,0.01689933278581235,0.5284790606377933,"cells,individuals,infection,viral"
GSE84697,0.016613171783450602,0.5038403116887873,"cd4,cd8,cells"
GSE120891,0.01646709961979296,0.49109924597968263,"cells,infected,infection"
GSE40718,0.016353491546342722,0.48111146373865943,"individuals,infected,infection,viral"
GSE95623,0.01634165129629799,0.4800665457915886,"cells,infected,infection,viral"
GSE84346,0.016289623542575595,0.4754660362338408,"infection,viral"
GSE84285,0.016258118108499704,0.4726730468961666,"cells,infected,infection,viral"
GSE53280,0.01617479139174984,0.4652598787661874,"cells,infected,infection"
GSE25133,0.01616863802376248,0.4647109305719074,"cd4,cd8,cells"
GSE89476,0.016147541943734564,0.4628273407173878,"infection,viral"
GSE84897,0.016122513282182487,0.46058943112045947,"cells,infection"
GSE96578,0.01611860259565273,0.46023944769482394,"cd8,cells"
GSE93870,0.016098224660839204,0.4584143673300991,"cells,infection"
GSE102924,0.01597384903458819,0.4472247573023871,"cells,infected,infection"
GSE64795,0.01582294714531883,0.43353111090191143,"cells,hiv,infected,viral"
GSE103763,0.015812893186576846,0.4326141258144592,"cells,infected,infection,viral"
GSE69549,0.015727149702434322,0.4247700017884093,"cd4,cells,individuals"
GSE75746,0.015518261280755489,0.4054796951186853,"cells,infected,infection"
GSE53292,0.015438928672371585,0.3980854186087475,"cells,infected,infection"
GSE97949,0.015339158718235995,0.38873213291567005,"cells,infection"
GSE105884,0.015306046798512546,0.38561448888856004,"cd8,cells,individuals,infection"
GSE93526,0.015303134245173235,0.38533993555989476,"cells,infected,infection"
GSE79608,0.01523642672858235,0.3790373723687986,"cells,infected,infection"
GSE84686,0.015188611995605098,0.37450280887563697,"cd4,cells"
GSE78922,0.015175343522735696,0.373241948035835,"cd4,cd8,cells,individuals"
GSE69906,0.015108426234579999,0.3668661634045159,"infection,viral"
GSE100624,0.01502354813382352,0.35873834957947226,"cd4,cd8,cells"
GSE97987,0.014904573852841685,0.34726789985140594,"cells,infection,viral"
GSE64179,0.014845879243838699,0.34157531218385323,"cells,infection"
GSE64182,0.014823532030608492,0.3394020152819677,"cells,infection"
GSE97041,0.014813482950902712,0.3384236604765548,"individuals,infected,infection,latency,viral"
GSE87110,0.014783246776590537,0.33547592981084323,"cells,infected,infection"
GSE46322,0.014766330931920911,0.33382416963180606,"cd8,cells"
GSE65515,0.014732644673847274,0.3305292064952214,"cd4,cells"
GSE105064,0.014709161449755844,0.3282277758028868,"cd8,cells"
GSE101133,0.014697343562929848,0.3270681951163569,"cells,infected,infection,viral"
GSE96568,0.014581874457658541,0.31568895888950715,"cd4,cells,individuals"
GSE85143,0.014503114910320677,0.3078755617682562,"infected,infection"
GSE120890,0.014491688481604207,0.3067384716024855,infection
GSE111036,0.014482546777477519,0.30582809784949083,"infection,viral"
GSE96564,0.014447623785505036,0.3023450038459522,"cd4,cd8,cells,individuals"
GSE109843,0.014318432503899359,0.28938633668925634,"cd4,cells,transfer"
GSE78711,0.014316117815009783,0.28915309466853145,"cells,infected,infection"
GSE97158,0.014304003418862688,0.28793175950046873,infection
GSE60873,0.014292844949517002,0.2868058823409596,"infected,infection,viral"
GSE93594,0.014283752901307048,0.28588785470344286,"cells,jurkat,celf2"
GSE59717,0.014274329333055096,0.28493573645079223,"infected,infection"
GSE89134,0.014257202671357097,0.2832037191961578,"cd8,cells"
GSE63797,0.014228264769055034,0.28027249943688826,"cells,infection"
GSE84237,0.014205097031375019,0.27792145928264667,"cells,infection,viral"
GSE106540,0.01416758755627739,0.27410689143172473,"cd4,cells,infection,viral"
GSE68229,0.014161856770789858,0.27352320360357085,"cells,hiv1"
GSE106542,0.014155560336634043,0.2728816313551472,"cd4,cells,infection,viral"
GSE107096,0.014151204720210881,0.2724376508260626,"cells,infection"
GSE61955,0.014128793945057835,0.27015109336709353,"cells,infection,untreated"
GSE79029,0.01405463130919938,0.26255838148307303,"cells,infected,infection,viral"
GSE89950,0.014040586896680493,0.26111601461249495,"cells,infection"
GSE63085,0.014033285629898343,0.260365601458319,infection
GSE33281,0.013982437637025702,0.25512866882525664,"cd4,cells"
GSE44769,0.013980390518115482,0.25491743351752794,"cells,infected,latency,viral"
GSE66895,0.013936748569085505,0.2504067940474415,"cd4,cells"
GSE90796,0.013802262119233804,0.23641750966444194,"infected,infection"
GSE96563,0.013795155407057441,0.23567448226843804,"cd4,cells,individuals"
GSE96562,0.013792986510633745,0.2354476416112852,"cd4,cells,individuals"
GSE108366,0.01377924577120942,0.23400969505229066,"cells,infection"
GSE59846,0.013731828422123527,0.22903650922621577,"cd4,cells"
GSE113098,0.01373141951682871,0.22899354812836012,"cd8,cells,infection,latency,viral"
GSE69511,0.013680253061576995,0.22360769093401206,"cells,jurkat"
GSE93999,0.013660982242521135,0.22157399206266656,"cells,infection"
GSE81802,0.013659835938668253,0.22145292929844695,"cells,infected,viral"
GSE99454,0.013649940312910858,0.22040741572850936,infection
GSE71645,0.013571120653371278,0.21205263118285117,"cd4,cells"
GSE56192,0.013345249920570994,0.18783909656518788,"cells,infection"
GSE103114,0.013307961932801496,0.18380241757640078,infection
GSE52848,0.013274822780505957,0.18020537415458748,"cells,infected,transfer"
GSE35774,0.013238104151720763,0.17620929951064504,"cells,infected,infection,viral"
GSE84188,0.013181023327527486,0.1699751534209057,"infected,infection,viral"
GSE97513,0.01318088122307129,0.16995959965893445,"cells,jurkat"
GSE71595,0.013071837264890765,0.15797470121896753,"cd4,cells"
GSE93672,0.013065898138876986,0.15731907075501236,"cells,sta"
GSE72821,0.013049872197133416,0.1555484509889714,"cells,infected,infection,postinfection"
GSE68673,0.013033384402818439,0.153724532861992,"cells,infected,infection,viral"
GSE53698,0.012999411045629548,0.14995903469562485,"cells,infection"
GSE106885,0.01299069933892876,0.14899187169865075,"cells,infection,viral"
GSE96774,0.012973461963441991,0.14707628663532682,"cells,infected,viral"
GSE97668,0.012954209249406547,0.14493372628429135,"infection,viral"
GSE84076,0.012890130624378764,0.13777965661623312,infection
GSE75428,0.012885276288085052,0.13723624506084395,"cd4,cells,transfer"
GSE86791,0.012863836454288357,0.13483374293554024,"infection,viral"
GSE46514,0.012808476436847563,0.12861165092833343,"cells,infected,viral"
GSE100745,0.012808233150984448,0.12858424793131354,"cd8,cells"
GSE64677,0.012801710150116469,0.12784932235207203,infection
GSE55320,0.012783330924569205,0.12577657820160965,"cd4,cells,individuals"
GSE60424,0.01276098159523409,0.1232520808363906,"cd4,cd8,cells"
GSE89008,0.01274626618687238,0.12158746776604036,"cells,infection"
GSE94892,0.012688026231018027,0.11498043180343724,"cells,infection"
GSE55030,0.012620036492402387,0.10722885510000557,"cells,hiv1"
GSE75699,0.012582268733316866,0.1029048538597544,"cells,infected"
GSE56231,0.01252151139995394,0.09592148528153027,infected
GSE103147,0.012444459284409399,0.08701631917835709,"alteration,cd4,cells,infection"
GSE56144,0.012431402288283799,0.08550181764166193,"cells,infection,viral"
GSE93153,0.01240875056217518,0.08287063077420885,infection
GSE40131,0.012372617383953895,0.078663502734559,infection
GSE80434,0.012364151051359736,0.07767595769148043,"cells,infection,viral"
GSE92341,0.012338668410383358,0.07469948021992733,"cells,infected,infection"
GSE107680,0.012336104370186137,0.07439964944755259,"cells,infected,viral"
GSE62920,0.012283819903335446,0.06827203885059445,"cd4,cells"
GSE97009,0.012260652236321997,0.06554850191359947,infection
GSE97036,0.012250785049367436,0.06438697537479254,"cells,infection,infectionmethods"
GSE94116,0.012233075209591627,0.06229989415433251,"cells,individuals,infected"
GSE102910,0.012230101004639305,0.06194909173040651,"cells,infection,viral"
GSE102392,0.012219892830726088,0.06074440572221905,infected
GSE84335,0.01219964555952311,0.058352006326035835,"cells,infection"
GSE84337,0.012193766216133155,0.057656564475209414,"cells,infection"
GSE101705,0.012192818520550359,0.05754443432389681,"individuals,infection"
GSE126250,0.012189166574775132,0.057112259168484364,"cd4,cells"
GSE45453,0.012186391503822988,0.05678376772593702,infection
GSE62408,0.01217565712198076,0.05551240991109443,"aids,cd4,cd8,cells"
GSE81046,0.01217558621538585,0.05550400815587993,"individuals,infection"
GSE32340,0.01214760340080135,0.05218448581698043,"cells,infection,postinfection,viral"
GSE81975,0.012146270216265236,0.052026143121114865,"cd8,cells,transfer"
GSE96590,0.012141224782383876,0.05142673815614139,"cells,infection"
GSE49339,0.012137156482734878,0.050943236746446754,ythdf2
GSE64712,0.012117777176698477,0.04863785549441106,"cd4,cells"
GSE84336,0.012080791558371199,0.04422775915529535,"cells,infection"
GSE72400,0.012051612998362733,0.04073902397855558,"cd4,cells"
GSE85530,0.01205068902116622,0.04062841070029895,"cd8,cells"
GSE85527,0.01204702591123202,0.040189800600392664,"cd8,cells"
GSE100562,0.012028082725458045,0.03791946851366121,"individuals,infected,infection"
GSE98852,0.01200445768642117,0.035083002867134075,"cd4,cells"
GSE61141,0.011983505240378514,0.03256273903483429,"cells,infection,viral"
GSE53586,0.011955267934095681,0.02915923624551323,"cells,infection"
GSE97672,0.011897726968919683,0.022198749608717105,"cells,infection"
GSE73502,0.011889093816129983,0.021151530446781693,infection
GSE73887,0.011861008623215664,0.017739470433143823,"cells,infected,latency,viral"
GSE90878,0.011809147382387619,0.011417579300428117,"cells,infection"
GSE93226,0.011793453218226047,0.009498985961764591,"cells,infection"
GSE97862,0.011762898840669812,0.005756413802191077,"cd4,cells,individuals"
GSE94964,0.011741595718017651,0.003141261389999107,"cd4,cells,individuals"
GSE82177,0.01173561559080573,0.002406293344124588,infected
GSE85201,0.011732976052347799,0.0020817703290708367,"cells,jurkat"
GSE71382,0.011732300729012489,0.0019987297038785217,"cells,jurkat"
GSE50957,0.011722433351152537,0.0007848495638335124,infection
GSE59688,0.011687320731232029,-0.0035429909117189197,"infection,viral"
GSE33601,0.011685503181520023,-0.0037673685882164978,"individuals,infection"
GSE97861,0.011664943628700675,-0.00630789149994443,"cd4,cells,individuals"
GSE57732,0.011649026574100755,-0.008277822756181202,"cells,infection,latency,viral"
GSE81475,0.011637447671298902,-0.009712546351677362,"cells,infection,week"
GSE85159,0.011634569670157621,-0.010069376439455793,"cells,infection"
GSE78276,0.011632201980358125,-0.010363001562459255,"cd4,cells"
GSE75042,0.011630102077913306,-0.010623467494306047,"cd4,cells"
GSE75147,0.011611137461435125,-0.012977917150195034,"alteration,cells,infected"
GSE75291,0.011563173659246986,-0.01894980887152836,"cells,infection"
GSE90748,0.011554770076583561,-0.01999867443732196,"cd4,cd8,cells"
GSE73313,0.011546098996533766,-0.021081726744566955,"individuals,infection"
GSE52934,0.011532557683898,-0.022774718420742145,"cells,jurkat"
GSE87750,0.011525928611510904,-0.023604237756878466,"cells,infected,infection"
GSE103844,0.01152393767728212,-0.023853463579688695,"cd4,cells"
GSE84789,0.01146777253479721,-0.03090203308295908,"cd8,cells"
GSE58596,0.011416765137780945,-0.03733329611647974,"cd4,cells"
GSE85271,0.011413285454954361,-0.037773077988733014,"cells,infected,untreated"
GSE99778,0.011412258109940919,-0.03790294526247058,"cd4,cells"
GSE125522,0.011374031420324124,-0.04274353216049716,"cd8,cells,individuals"
GSE90718,0.011374012783858738,-0.0427458960328329,"cells,jurkat,untreated"
GSE83637,0.011355635183075988,-0.04507882079512634,"cd8,cells"
GSE85294,0.011348865635110408,-0.04593912542341261,"cd4,cells"
GSE84204,0.011338211487075119,-0.047294142430016055,"cells,infection,viral"
GSE62520,0.011300891365346516,-0.05205065629591889,"cells,infected,infection"
GSE56066,0.011292931008490707,-0.05306724991560438,"cells,infected"
GSE74658,0.011288505239789361,-0.053632761743028126,"cells,viral"
GSE93783,0.01125537193439462,-0.05787349544028314,"cells,infected,infection,postinfection"
GSE73986,0.011243054397029668,-0.05945320164605119,"cells,infected,infection"
GSE67848,0.011225826855843937,-0.061665514117330796,"cells,infection"
GSE60481,0.011196614912506482,-0.06542460066700546,"cells,infection,viral"
GSE71541,0.01119599836157734,-0.06550404605886469,"cells,infected"
GSE97919,0.011180326642082976,-0.06752488868515123,"cells,infection"
GSE62483,0.011179064997260372,-0.06768769890469788,"cd4,cells"
GSE75011,0.011172873383872543,-0.06848696830190909,"cd4,cells"
GSE113185,0.011141793423194745,-0.0725057541993618,"cd4,cd8,cells"
GSE87554,0.011131599300587092,-0.07382634431704746,"cells,infection"
GSE100501,0.011129112610961474,-0.07414866417997798,"cd8,cells"
GSE85531,0.011110078785990183,-0.07661817947035086,"cd8,cells"
GSE75741,0.011101360005982634,-0.07775079779763285,"cells,infected"
GSE88710,0.011097401082719484,-0.07826537777772603,infected
GSE81748,0.011090687723051206,-0.07913839853056888,"cells,infection"
GSE81747,0.011090405912616005,-0.07917505736480285,"cells,infection"
GSE58310,0.01108351903585382,-0.08007121474736638,"cells,infection"
GSE76523,0.011081648907278089,-0.08031466205490365,"cells,memories"
GSE65485,0.011065653768773933,-0.0823985375812328,infection
GSE83849,0.011050281379290379,-0.08440412074990218,"cells,infection,viral"
GSE72460,0.011038992359214059,-0.085878738239943,infection
GSE86308,0.010976878443849378,-0.09401938152720964,"individuals,infection"
GSE41357,0.010968949816001085,-0.09506182043086081,"cells,viral"
GSE86884,0.010953753448133815,-0.0970619139237958,"cells,week"
GSE42735,0.010953663952701132,-0.09707370122072383,"cells,infection"
GSE102244,0.01094437024722381,-0.09829828453137439,"cells,infected"
GSE65185,0.010941533111196078,-0.09867232640055665,"cd8,cells"
GSE80073,0.010936748612416069,-0.09930332410506515,infection
GSE55271,0.010927624044399923,-0.10050747205826602,"cells,infection"
GSE115823,0.010916218947702422,-0.10201399066375769,viral
GSE115770,0.010904780486022746,-0.10352649823723375,viral
GSE90982,0.010895718314114228,-0.10472591586019739,"cells,infected"
GSE101467,0.010878551714249344,-0.10700072678087896,"cells,infection"
GSE60216,0.010873323562294791,-0.10769424207068262,infection
GSE99298,0.010866049608345063,-0.10865968827745055,"cells,infected,viral"
GSE95573,0.010847887736164847,-0.11107307361813544,"cells,infection"
GSE98177,0.010847217092316024,-0.11116226743055126,"cells,jurkat"
GSE79362,0.010844529461534944,-0.11151977037387764,infection
GSE59528,0.010842801318772539,-0.11174969106110325,individuals
GSE45428,0.010833806771674606,-0.11294696225628571,"cells,jurkat"
GSE123029,0.010810034675714402,-0.11611607609658241,"infected,viral"
GSE61410,0.010809257913914579,-0.11621974557534952,"cells,individuals"
GSE92652,0.010804838347188877,-0.11680973897686726,"cells,viral"
GSE103242,0.010781245215514365,-0.11996341041715759,"cells,infected"
GSE107173,0.010780360694553057,-0.12008177766776781,"transfer,viral"
GSE93681,0.010775865527799168,-0.12068347434796711,viral
GSE77649,0.010757755982754073,-0.12311005707358617,"cd4,cells"
GSE70373,0.010752594260651786,-0.1238024484980017,viral
GSE113519,0.010748252900516527,-0.1243850542693947,"cells,infection"
GSE96642,0.01072553298600053,-0.12743788532636022,"cells,week"
GSE53844,0.010722371289303902,-0.12786322890487595,cd4
GSE79833,0.010721611725351963,-0.12796543185349882,"cells,infection"
GSE119669,0.010716188937095425,-0.1286953042891602,cells
GSE73727,0.010678221126654166,-0.13381589692789844,cells
GSE84531,0.01066869077860128,-0.13510408201512517,"cells,individuals"
GSE103868,0.01066744484744658,-0.13527257538540774,"cells,viral"
GSE81474,0.010665753455542682,-0.13550134208812223,cells
GSE84639,0.01065265105542006,-0.13727471776931244,cells
GSE94267,0.010646111590449165,-0.13816063345717702,"cells,transfer"
GSE79928,0.010634528532760553,-0.13973115214826942,cells
GSE102132,0.010633916551758616,-0.13981417673735888,"cells,viral"
GSE35584,0.010629930985745847,-0.1403549966787125,jurkat
GSE95820,0.010628988723359215,-0.1404828862697078,cells
GSE97324,0.01062775254074998,-0.14065068569858813,cells
GSE109683,0.010615082057323746,-0.14237170326693982,cells
GSE60989,0.010601746438846985,-0.14418528564855235,"cells,infection"
GSE45258,0.01059790696523452,-0.14470785924872495,cells
GSE63311,0.010593190915179112,-0.1453499989036162,infection
GSE52912,0.01058798290711463,-0.14605945604909754,cells
GSE97725,0.010585427376826781,-0.14640770896079947,"cells,viral"
GSE55123,0.010584752742083939,-0.1464996583152946,"cells,untreated"
GSE94296,0.010582095317672967,-0.14686190904138902,cells
GSE71009,0.010577314433114875,-0.14751385147661125,"cells,igg"
GSE107006,0.010575781477796267,-0.14772295439461866,cells
GSE97388,0.010573019026338953,-0.14809984338556167,cells
GSE102728,0.010572612220365743,-0.14815535338224886,igg
GSE77032,0.01057116336615438,-0.14835307159775124,"cells,untreated"
GSE49074,0.010569319836474883,-0.14860468847023175,cells
GSE74886,0.010568767299493747,-0.14868011084479618,cells
GSE90813,0.010567211064845677,-0.14889256110137628,cells
GSE77034,0.010566953486101916,-0.1489277276276315,"cells,untreated"
GSE54879,0.010565890881961621,-0.14907281114769372,cells
GSE85839,0.01056442349067639,-0.14927318659846237,cells
GSE98710,0.010563889234148268,-0.14934614739319177,cells
GSE81063,0.010563282488774188,-0.1494290121092067,cells
GSE74737,0.010562416442325799,-0.14954729845997267,neurocognitive
GSE62098,0.01055945648140144,-0.14995164905806338,individuals
GSE94968,0.010556367200333762,-0.15037378655790473,cells
GSE64413,0.010554330152286948,-0.15065220835281032,"cells,infection"
GSE110999,0.010542514735818626,-0.15226818881031776,cells
GSE96106,0.010540514770542794,-0.15254190089644643,cells
GSE64233,0.010535202477077947,-0.15326918524076943,"cells,viral"
GSE83139,0.010535059427416223,-0.1532887746543713,cells
GSE52249,0.010531188548129344,-0.15381895909161833,"cells,impairment"
GSE73942,0.01052963420584189,-0.15403190821903104,"cells,viral"
GSE67528,0.010525003904106663,-0.15466645851849853,cells
GSE101497,0.010522981169634984,-0.15494374767373933,cells
GSE74417,0.010518804220236922,-0.15551651886687975,cells
GSE79842,0.010518251394550105,-0.15559234305935557,individuals
GSE72268,0.010517004161651146,-0.1557634250521998,cells
GSE86104,0.010514432504618547,-0.15611624135525703,cells
GSE52734,0.01051202419276706,-0.15644672590909842,cells
GSE109686,0.010505562376744514,-0.15733383349338398,cells
GSE85567,0.010502775432262594,-0.15771660637560217,"cells,individuals"
GSE94270,0.010500377292171474,-0.158046060232101,"cells,viral"
GSE117123,0.010499736184706824,-0.15813414761898437,"cells,dosing"
GSE86101,0.010497141946444452,-0.1584906477302557,cells
GSE86102,0.01049643170391071,-0.1585882645913691,cells
GSE83142,0.01049627836908368,-0.15860934004030214,cells
GSE99028,0.010495857181512847,-0.15866723269427632,cells
GSE48846,0.010494835367872997,-0.1588076916589933,"cells,individuals"
GSE61674,0.010494337477248565,-0.15887613688455882,cells
GSE86103,0.010493607798224325,-0.15897645202225494,cells
GSE53638,0.010493063191540553,-0.15905132824845333,cells
GSE77383,0.010492759058822194,-0.15909314417154127,cells
GSE66763,0.01048455715923174,-0.1602212999704042,cells
GSE69471,0.010483808653346043,-0.16032429948304927,cells
GSE46665,0.01048316161844512,-0.16041334182259953,week
GSE94587,0.010482952996748148,-0.16044205267276684,"cells,individuals"
GSE106984,0.010482482313664745,-0.1605068309270997,cells
GSE70101,0.010480090335379222,-0.1608360744110166,cells
GSE117588,0.010480043934785977,-0.16084246195652607,"cells,individuals"
GSE56625,0.010475519273090914,-0.16146546664753392,cells
GSE100359,0.01047284630581634,-0.16183363633961695,"cells,untreated"
GSE66962,0.010471651312922787,-0.16199826290213284,cells
GSE94555,0.010470880045178163,-0.16210452552452956,cells
GSE86618,0.010470880045178163,-0.16210452552452956,cells
GSE81478,0.01047014411415705,-0.16220592687213845,cells
GSE84358,0.010463872203405257,-0.16307040071910467,cells
GSE91377,0.010462544595955886,-0.16325345477029632,cells
GSE86007,0.010461721269227035,-0.16336698892217627,cells
GSE83480,0.01046128002450066,-0.163427838851851,cells
GSE70330,0.010456351518582046,-0.16410767979509608,cells
GSE79120,0.010455994465258774,-0.1641569443835136,impairment
GSE85331,0.01045454156961845,-0.16435742564665282,cells
GSE47399,0.010454100743189244,-0.16441825963997383,cells
GSE84714,0.010453699258260882,-0.1644736667430808,cells
GSE99095,0.010452550417479405,-0.1646322247748258,cells
GSE39821,0.010451543446117156,-0.16477121693600122,"cells,week"
GSE74345,0.010451262070841398,-0.1648100575322704,cells
GSE57353,0.010450483457518471,-0.16491754152959998,samhd1
GSE108571,0.010450139670176896,-0.16496500234355035,cells
GSE104784,0.010449232020463498,-0.16509031345439032,cells
GSE58557,0.010448335925283258,-0.16521404001212625,cells
GSE70874,0.01044718885344619,-0.16537243515846192,cells
GSE84826,0.01044657519532665,-0.16545718020718073,cells
GSE97774,0.010445322109001103,-0.1656302445683066,cells
GSE89404,0.010444561078384922,-0.16573536101022895,cells
GSE76998,0.010441619442306817,-0.16614174300102294,cells
GSE92744,0.01044068653607919,-0.1662706463118451,cells
GSE68102,0.010439309951616548,-0.16646087542243573,cells
GSE104583,0.010438391784720414,-0.16658777012045808,cells
GSE81080,0.010436510363822581,-0.16684782562511755,cells
GSE81074,0.010436510363822581,-0.16684782562511755,cells
GSE63738,0.010436315699587556,-0.16687473536179265,cells
GSE57478,0.010436218836550966,-0.16688812557296173,cells
GSE87692,0.010436083693246355,-0.1669068078026865,"cells,individuals"
GSE63734,0.010435000351633824,-0.16705657784529948,cells
GSE98274,0.010432392507987335,-0.16741717134551307,cells
GSE103071,0.010431702779549712,-0.16751255701004028,cells
GSE54178,0.010429010337399769,-0.16788496738138256,cells
GSE83668,0.010427173293516633,-0.16813911686087038,individuals
GSE101558,0.01042677695611559,-0.1681939548168668,cells
GSE126007,0.01042669779878318,-0.16820490741754954,cells
GSE74639,0.01042648497353219,-0.16823435538600043,cells
GSE68323,0.010426206467930188,-0.16827289224845016,cells
GSE67866,0.01042567438728174,-0.16834651919062996,cells
GSE69284,0.010425121437695228,-0.16842303786485296,cells
GSE84877,0.010424191066327394,-0.16855179435590664,cells
GSE70959,0.01042300086318235,-0.16871652639105816,cells
GSE96817,0.010421743383716436,-0.16889059035367687,cells
GSE109673,0.010421278170871334,-0.16895499179019036,cells
GSE87392,0.010420757190782573,-0.16902711674128762,cells
GSE105019,0.010420432495425753,-0.16907206968189942,cells
GSE63344,0.01042001463780372,-0.16912992267471985,cells
GSE89701,0.010419011317432943,-0.16926884330638176,"cells,transfer,untreated"
GSE100688,0.01041869084603121,-0.16931321888085124,cells
GSE33816,0.010417893907717446,-0.1694235765970806,cells
GSE48603,0.010417694893159626,-0.169451136875639,cells
GSE70741,0.010417419910748843,-0.1694892183322689,cells
GSE94937,0.010417120786727761,-0.16953064422671224,cells
GSE87290,0.01041706006235429,-0.16953905413282785,"cells,individuals"
GSE97632,0.010416990655503507,-0.16954866656209425,cells
GSE98394,0.010415963980505965,-0.1696908623240144,"cells,viral"
GSE86602,0.010415807731161755,-0.16971250428103646,cells
GSE86506,0.010415250321821914,-0.16978971319557945,cells
GSE69618,0.010414801308571576,-0.1698519107552543,cells
GSE36552,0.010414046384309095,-0.16995648931920218,cells
GSE94897,0.010413748670515411,-0.1699977332639069,cells
GSE77460,0.010413506779902201,-0.17003124458170502,"cells,week"
GSE95176,0.010413269092114973,-0.17006417440185925,cells
GSE74450,0.010411759113990799,-0.17027338784770463,cells
GSE50386,0.010410945296374973,-0.17038615808311688,cells
GSE74881,0.010410736570315512,-0.17041508255260282,cells
GSE63570,0.010410665243592725,-0.17042496687356903,cells
GSE101756,0.010409488824632527,-0.1705880025356617,cells
GSE47636,0.01040903612734275,-0.17065074513021106,cells
GSE75748,0.010406796575808714,-0.1709611809365043,cells
GSE101655,0.010406317027539384,-0.171027662283153,cells
GSE57662,0.010406126441564289,-0.17105408469160782,cells
GSE76626,0.010406009583433145,-0.17107028587788572,cells
GSE66789,0.010405173735150368,-0.17118617300978836,cells
GSE53356,0.010404904845375774,-0.17122345551623086,cells
GSE97619,0.010404832441888827,-0.17123349467723714,cells
GSE88848,0.010404573862443037,-0.17126934877885638,cells
GSE46164,0.01040433894256682,-0.17130192306503983,cells
GSE76312,0.010404312043570242,-0.1713056529607447,cells
GSE109795,0.010403614492594101,-0.17140238084304213,cells
GSE66627,0.010403360488962158,-0.17143760458705262,cells
GSE66053,0.010403239845030653,-0.17145433508592356,cells
GSE43126,0.010403162637384564,-0.17146504208711946,cells
GSE57866,0.010402453162129892,-0.17156343440982785,cells
GSE93124,0.01040199941597167,-0.17162636491279915,cells
GSE81673,0.010401956789866369,-0.17163227691050983,cells
GSE63392,0.0103999628307698,-0.17190885474194348,cells
GSE98623,0.010399518801803585,-0.1719704522758611,cells
