ID,prob,log2(prob/prior),related_words
GSE64677,0.0026972863568334895,-0.016606203411143886,mirna
GSE77509,0.002697237298114486,-0.016632443641105898,mirna
GSE39872,0.0026969375448592948,-0.01679278421136512,mirna
GSE53080,0.002696920153924067,-0.01680208731775425,mirna
GSE44379,0.0026968264651518257,-0.01685220621901466,mirna
GSE44378,0.0026968264651518257,-0.01685220621901466,mirna
GSE44377,0.0026968264651518257,-0.01685220621901466,mirna
GSE44376,0.0026968264651518257,-0.01685220621901466,mirna
GSE87307,0.0026966737623263654,-0.016933898478137185,mirna
GSE79920,0.002696355625671872,-0.01710410862952864,mirna
GSE41359,0.002695929121918774,-0.01733232908879643,mirna
GSE103016,0.0026954611616860635,-0.01758277428873405,mirna
GSE74289,0.0026948463272125143,-0.01791189044829669,mirna
GSE79029,0.0026944010556972965,-0.01815028774672197,mirna
GSE74207,0.0026943640856312277,-0.01817008320248248,mirna
GSE73982,0.002694360787343844,-0.018171849268839198,mirna
GSE71204,0.0026941950827564644,-0.018260578491400326,mirna
GSE44953,0.002694117724968694,-0.01830200284844147,mirna
GSE102283,0.002694069787634136,-0.018327673430498855,mirna
GSE73678,0.0026940076250007426,-0.01836096238166325,mirna
GSE55362,0.0026938772787246062,-0.018430767111933942,mirna
GSE98386,0.002693871287735014,-0.018433975565657637,selfrenewed
GSE55361,0.0026937929617000065,-0.018475923458864733,mirna
GSE56826,0.0026937332888151595,-0.01850788238436951,"individual,mirna"
GSE68987,0.0026935850971245338,-0.018587252268198472,mirna
GSE73376,0.002693348812153678,-0.01871381300261604,mirna
GSE107680,0.0026933472236857514,-0.018714663867333482,mirna
GSE80258,0.002693343125374534,-0.01871685913488602,mirna
GSE71756,0.0026932828197076056,-0.01874916235679375,mirna
GSE94690,0.002693206604429264,-0.01878998872642054,mirna
GSE85306,0.0026932043231413213,-0.018791210765676823,mirna
GSE46228,0.00269318191996714,-0.018803211742522148,refer
GSE56648,0.0026931516014981425,-0.018819452959185072,mirna
GSE55326,0.0026930907524546255,-0.018852049566452197,mirna
GSE52077,0.002693082017808518,-0.018856728744473666,mirna
GSE41074,0.0026930766921744557,-0.018859581711222314,mirna
GSE78167,0.00269304153375718,-0.018878416379204732,mirna
GSE63475,0.0026929935067533475,-0.01890414525758688,mirna
GSE69637,0.0026928693944121436,-0.01897063646335494,surplus
GSE34448,0.002692785412338706,-0.019015630257138254,"listed,refer"
GSE67488,0.0026927843158765377,-0.019016217701220327,"individual,mirna"
GSE33816,0.0026927817364073483,-0.019017599686835786,refer
GSE71710,0.002692611906385853,-0.019108591338008716,mirna
GSE67844,0.0026925283019306836,-0.019153387101243282,mirna
GSE58586,0.0026923028131955874,-0.019274212238795368,composed
GSE33600,0.0026921473525655638,-0.019357519641834183,"composed,refer"
GSE54734,0.002691660464847931,-0.019618461533311527,composed
GSE81498,0.002691647162277963,-0.019625591555615225,mirna
GSE81497,0.0026916418913479605,-0.019628416722348593,mirna
GSE108313,0.0026916219005767177,-0.01963913162975448,refer
GSE81087,0.0026913961677780787,-0.01976012828450009,factories
GSE102943,0.0026913444097352167,-0.019787872914095457,mirna
GSE89779,0.0026913212545449905,-0.01980028530609382,adenomas
GSE54460,0.002691226026381419,-0.01985133370090816,composed
GSE35587,0.002691199977604087,-0.019865297828552616,refer
GSE30567,0.002691077290051967,-0.01993106951375255,refer
GSE38886,0.002690787520095178,-0.020086424467772823,refer
GSE76240,0.0026907671822880394,-0.020097328845828665,airedependent
GSE60271,0.002690682029521824,-0.020142985496560344,refer
GSE35584,0.0026905948947596268,-0.020189706336647593,refer
GSE99400,0.0026903294928636847,-0.02033202166087293,composed
GSE84913,0.002690294642443328,-0.0203507103956213,refer
GSE81474,0.002690153502630388,-0.020426399893133905,composed
GSE64098,0.0026901284372738343,-0.020439842187051867,refer
GSE79256,0.0026900079743538362,-0.020504446964338056,composed
GSE76572,0.0026899406631424334,-0.020540547513780125,composed
GSE78918,0.0026898193869226593,-0.020605593017389002,"composed,individual"
GSE94330,0.0026897329245596183,-0.020651968185868053,composed
GSE72299,0.0026897088800313723,-0.020664865033876188,composed
GSE100210,0.0026896649260230807,-0.02068844109758804,composed
GSE33480,0.002689644290459487,-0.020699509740071755,refer
GSE89442,0.0026896401713503012,-0.02070171918574698,composed
GSE68631,0.0026896031939376173,-0.020721553622035482,composed
GSE32213,0.0026895340221259533,-0.020758657650303988,composed
GSE63513,0.0026895314501822073,-0.020760037269312893,individual
GSE66446,0.0026892547094157027,-0.020908491779291112,adenomas
GSE41616,0.0026891898222233808,-0.020943302003709707,composed
GSE89385,0.0026890925484510555,-0.020995488326139573,composed
GSE77635,0.0026889389705728513,-0.02107788503302075,adenomas
GSE83314,0.0026889208268088827,-0.021087619730200406,individual
GSE85183,0.0026889036485912604,-0.021096836442083846,individual
GSE82061,0.0026889025789557743,-0.021097410340713184,individual
GSE66357,0.0026888435548753043,-0.021129079276386718,individual
GSE91063,0.002688792635811682,-0.021156400083511554,individual
GSE57433,0.0026887408791795397,-0.021184170821274186,individual
GSE103544,0.002688706919932511,-0.02120239241602012,individual
GSE97215,0.0026886455314479732,-0.02123533236667994,individual
GSE71318,0.0026886114704357295,-0.02125360921431241,individual
GSE83645,0.002688576585518692,-0.02127232840221838,individual
GSE86153,0.0026885618391137003,-0.021280241371412233,individual
GSE44618,0.0026885589552926963,-0.021281788844277512,individual
GSE36552,0.0026884903076162445,-0.02131862602301561,individual
GSE95860,0.002688472008403465,-0.021328445762109093,individual
GSE46613,0.0026884388156134353,-0.02134625787584391,individual
GSE57872,0.002688437908276067,-0.02134674477974339,individual
GSE45734,0.0026884319757639447,-0.0213499283441604,individual
GSE89232,0.002688415876238648,-0.021358567869006754,individual
GSE56623,0.0026883998646927945,-0.021367160232558944,individual
GSE47428,0.0026883990273458163,-0.021367609584062384,individual
GSE45335,0.002688397487947251,-0.021368435682900137,individual
GSE79120,0.0026883500180863965,-0.02139391001762446,individual
GSE84275,0.002688334435714106,-0.021402272275600348,individual
GSE95304,0.0026883161030126887,-0.021412110555856945,individual
GSE45176,0.0026883125168285543,-0.021414035096468713,individual
GSE56787,0.0026883016495584653,-0.021419867077778872,individual
GSE66301,0.0026882969622757263,-0.021422382541569647,individual
GSE74279,0.002688283478251065,-0.02142961886425671,individual
GSE71747,0.002688280179744253,-0.021431389043026296,individual
GSE109484,0.0026882677097276333,-0.021438081229725462,individual
GSE109313,0.0026882677097276333,-0.021438081229725462,individual
GSE77702,0.0026882651213193448,-0.021439470334533046,individual
GSE77704,0.0026882651213193448,-0.021439470334533046,individual
GSE62731,0.002688248937428725,-0.0214481556717176,individual
GSE100501,0.0026882475336535727,-0.0214489090320006,individual
GSE51254,0.002688239324971683,-0.02145331437138505,individual
GSE97930,0.0026882375155356376,-0.021454285440167534,individual
GSE37703,0.0026882360608354336,-0.021455066133586845,individual
GSE104527,0.0026882301828233977,-0.02145822068843017,individual
GSE44769,0.0026882240267868786,-0.02146152445816814,individual
GSE68102,0.0026882169338626025,-0.02146533103830301,individual
GSE30772,0.002688210255521328,-0.02146891513216267,individual
GSE65912,0.002688207624975904,-0.021470326880624946,individual
GSE41009,0.0026882069856818173,-0.021470669974108438,individual
GSE99179,0.002688202957873913,-0.02147283160186744,individual
GSE39167,0.002688201722781815,-0.021473494446779866,individual
GSE108763,0.0026881880705984314,-0.021480821273152977,individual
GSE55195,0.002688185441525867,-0.021482232242812035,individual
GSE67237,0.002688184164424494,-0.021482917637586772,individual
GSE63887,0.0026881810240220625,-0.02148460303017293,individual
GSE71557,0.0026881789326454993,-0.021485725432177524,individual
GSE71858,0.0026881758532131157,-0.02148737810652859,individual
GSE66742,0.0026881753898645826,-0.02148762677727242,individual
GSE102741,0.0026881744802735256,-0.021488114938399746,individual
GSE99778,0.0026881732281802914,-0.021488786914543336,individual
GSE95542,0.002688172214173997,-0.021489331113895137,individual
GSE69790,0.002688170478334482,-0.02149026270892288,individual
GSE64655,0.0026881691511421763,-0.021490974990471198,individual
GSE99641,0.002688164892238369,-0.02149326067411848,individual
GSE83402,0.0026881619345243205,-0.021494848032747395,individual
GSE55534,0.002688157446095065,-0.02149725690549831,individual
GSE79586,0.0026881542341818014,-0.02149898069370575,individual
GSE30554,0.0026881523638431323,-0.021499984478840977,individual
GSE88931,0.0026881454277573255,-0.021503706987148655,individual
GSE94427,0.002688138746698267,-0.021507292634952494,individual
GSE69567,0.0026881377318288178,-0.021507837304530996,individual
GSE97084,0.0026881365579148227,-0.021508467331872495,individual
GSE76314,0.0026881355686180926,-0.02150899827727585,individual
GSE66622,0.0026881341042734362,-0.021509784176385285,individual
GSE86821,0.0026881313936719274,-0.02151123893019393,individual
GSE96049,0.00268812894013758,-0.02151255571978959,individual
GSE40111,0.0026881287297839097,-0.021512668614749424,individual
GSE86146,0.0026881198594641336,-0.02151742924519271,individual
GSE104001,0.0026881140179263316,-0.021520564360892724,individual
GSE100684,0.0026881125531483113,-0.02152135049888669,individual
GSE46323,0.002688111501051866,-0.02152191515330162,individual
GSE71878,0.0026881051931399976,-0.021525300579778663,individual
GSE86618,0.002688101386746913,-0.021527343456794197,individual
GSE94555,0.002688101386746913,-0.021527343456794197,individual
GSE69678,0.0026880979914343777,-0.02152916571084871,individual
GSE66086,0.0026880936426387026,-0.02153149969980636,individual
GSE64813,0.002688090501834448,-0.021533185364806334,individual
GSE52148,0.0026880893710591906,-0.02153379225069728,individual
GSE94897,0.0026880851867936914,-0.0215360379438088,individual
GSE77131,0.002688084443404195,-0.021536436920929398,individual
GSE89623,0.0026880797598676093,-0.021538950577414194,individual
GSE66135,0.002688077001490401,-0.02154043100192395,individual
GSE72536,0.002688076753961063,-0.02154056385130475,individual
GSE96563,0.002688072663333896,-0.0215427592990386,individual
GSE96562,0.0026880725993121283,-0.02154279365967535,individual
GSE83886,0.0026880724470302775,-0.02154287538971381,individual
GSE96564,0.002688071973198038,-0.021543129696655405,individual
GSE76421,0.0026880709465715562,-0.021543680689795248,individual
GSE96568,0.002688064979786807,-0.021546883083070283,individual
GSE61549,0.0026880628902147003,-0.02154800456506935,individual
GSE99626,0.0026880250182177248,-0.02156833077370174,individual
GSE74142,0.0026880217860971063,-0.02157006549237422,individual
GSE83254,0.0026878829279703416,-0.021644594317407496,
GSE79899,0.0026878829279703416,-0.021644594317407496,
GSE83245,0.0026878829279703416,-0.021644594317407496,
GSE79917,0.0026878829279703416,-0.021644594317407496,
GSE83142,0.0026878829279703416,-0.021644594317407496,
GSE79923,0.0026878829279703416,-0.021644594317407496,
GSE79928,0.0026878829279703416,-0.021644594317407496,
GSE83139,0.0026878829279703416,-0.021644594317407496,
GSE79953,0.0026878829279703416,-0.021644594317407496,
GSE83126,0.0026878829279703416,-0.021644594317407496,
GSE83115,0.0026878829279703416,-0.021644594317407496,
GSE83100,0.0026878829279703416,-0.021644594317407496,
GSE83083,0.0026878829279703416,-0.021644594317407496,
GSE82336,0.0026878829279703416,-0.021644594317407496,
GSE79955,0.0026878829279703416,-0.021644594317407496,
GSE83256,0.0026878829279703416,-0.021644594317407496,
GSE83415,0.0026878829279703416,-0.021644594317407496,
GSE83403,0.0026878829279703416,-0.021644594317407496,
GSE79820,0.0026878829279703416,-0.021644594317407496,
GSE83392,0.0026878829279703416,-0.021644594317407496,
GSE79833,0.0026878829279703416,-0.021644594317407496,
GSE83381,0.0026878829279703416,-0.021644594317407496,
GSE83322,0.0026878829279703416,-0.021644594317407496,
GSE83321,0.0026878829279703416,-0.021644594317407496,
GSE79888,0.0026878829279703416,-0.021644594317407496,
GSE79842,0.0026878829279703416,-0.021644594317407496,
GSE79859,0.0026878829279703416,-0.021644594317407496,
GSE83299,0.0026878829279703416,-0.021644594317407496,
GSE79861,0.0026878829279703416,-0.021644594317407496,
GSE79871,0.0026878829279703416,-0.021644594317407496,
GSE83277,0.0026878829279703416,-0.021644594317407496,
GSE79872,0.0026878829279703416,-0.021644594317407496,
GSE79884,0.0026878829279703416,-0.021644594317407496,
GSE83266,0.0026878829279703416,-0.021644594317407496,
GSE79835,0.0026878829279703416,-0.021644594317407496,
GSE82204,0.0026878829279703416,-0.021644594317407496,
GSE82184,0.0026878829279703416,-0.021644594317407496,
GSE80064,0.0026878829279703416,-0.021644594317407496,
GSE80072,0.0026878829279703416,-0.021644594317407496,
GSE80073,0.0026878829279703416,-0.021644594317407496,
GSE82177,0.0026878829279703416,-0.021644594317407496,
GSE80095,0.0026878829279703416,-0.021644594317407496,
GSE82147,0.0026878829279703416,-0.021644594317407496,
GSE82333,0.0026878829279703416,-0.021644594317407496,
GSE80126,0.0026878829279703416,-0.021644594317407496,
GSE80131,0.0026878829279703416,-0.021644594317407496,
GSE82143,0.0026878829279703416,-0.021644594317407496,
GSE80135,0.0026878829279703416,-0.021644594317407496,
GSE82117,0.0026878829279703416,-0.021644594317407496,
GSE80136,0.0026878829279703416,-0.021644594317407496,
GSE80137,0.0026878829279703416,-0.021644594317407496,
GSE82115,0.0026878829279703416,-0.021644594317407496,
GSE80106,0.0026878829279703416,-0.021644594317407496,
GSE79968,0.0026878829279703416,-0.021644594317407496,
GSE82329,0.0026878829279703416,-0.021644594317407496,
GSE82320,0.0026878829279703416,-0.021644594317407496,
GSE79970,0.0026878829279703416,-0.021644594317407496,
GSE82289,0.0026878829279703416,-0.021644594317407496,
GSE82260,0.0026878829279703416,-0.021644594317407496,
GSE79978,0.0026878829279703416,-0.021644594317407496,
GSE79988,0.0026878829279703416,-0.021644594317407496,
GSE80062,0.0026878829279703416,-0.021644594317407496,
GSE82236,0.0026878829279703416,-0.021644594317407496,
GSE79989,0.0026878829279703416,-0.021644594317407496,
GSE80016,0.0026878829279703416,-0.021644594317407496,
GSE82227,0.0026878829279703416,-0.021644594317407496,
GSE80043,0.0026878829279703416,-0.021644594317407496,
GSE82207,0.0026878829279703416,-0.021644594317407496,
GSE80045,0.0026878829279703416,-0.021644594317407496,
GSE80048,0.0026878829279703416,-0.021644594317407496,
GSE82237,0.0026878829279703416,-0.021644594317407496,
GSE83765,0.0026878829279703416,-0.021644594317407496,
GSE83763,0.0026878829279703416,-0.021644594317407496,
GSE83724,0.0026878829279703416,-0.021644594317407496,
GSE83719,0.0026878829279703416,-0.021644594317407496,
GSE79564,0.0026878829279703416,-0.021644594317407496,
GSE83717,0.0026878829279703416,-0.021644594317407496,
GSE83712,0.0026878829279703416,-0.021644594317407496,
GSE83687,0.0026878829279703416,-0.021644594317407496,
GSE79804,0.0026878829279703416,-0.021644594317407496,
GSE83668,0.0026878829279703416,-0.021644594317407496,
GSE79572,0.0026878829279703416,-0.021644594317407496,
GSE83660,0.0026878829279703416,-0.021644594317407496,
GSE83652,0.0026878829279703416,-0.021644594317407496,
GSE83649,0.0026878829279703416,-0.021644594317407496,
GSE83647,0.0026878829279703416,-0.021644594317407496,
GSE83637,0.0026878829279703416,-0.021644594317407496,
GSE79577,0.0026878829279703416,-0.021644594317407496,
GSE83671,0.0026878829279703416,-0.021644594317407496,
GSE79304,0.0026878829279703416,-0.021644594317407496,
GSE83919,0.0026878829279703416,-0.021644594317407496,
GSE79309,0.0026878829279703416,-0.021644594317407496,
GSE79338,0.0026878829279703416,-0.021644594317407496,
GSE83849,0.0026878829279703416,-0.021644594317407496,
GSE83816,0.0026878829279703416,-0.021644594317407496,
GSE79343,0.0026878829279703416,-0.021644594317407496,
GSE79362,0.0026878829279703416,-0.021644594317407496,
GSE79477,0.0026878829279703416,-0.021644594317407496,
GSE79395,0.0026878829279703416,-0.021644594317407496,
GSE79400,0.0026878829279703416,-0.021644594317407496,
GSE83808,0.0026878829279703416,-0.021644594317407496,
GSE79426,0.0026878829279703416,-0.021644594317407496,
GSE79442,0.0026878829279703416,-0.021644594317407496,
GSE79463,0.0026878829279703416,-0.021644594317407496,
GSE83786,0.0026878829279703416,-0.021644594317407496,
GSE83772,0.0026878829279703416,-0.021644594317407496,
GSE79373,0.0026878829279703416,-0.021644594317407496,
GSE83547,0.0026878829279703416,-0.021644594317407496,
GSE83525,0.0026878829279703416,-0.021644594317407496,
GSE83520,0.0026878829279703416,-0.021644594317407496,
GSE83518,0.0026878829279703416,-0.021644594317407496,
GSE79684,0.0026878829279703416,-0.021644594317407496,
GSE79688,0.0026878829279703416,-0.021644594317407496,
GSE83501,0.0026878829279703416,-0.021644594317407496,
GSE83493,0.0026878829279703416,-0.021644594317407496,
GSE83635,0.0026878829279703416,-0.021644594317407496,
GSE83484,0.0026878829279703416,-0.021644594317407496,
GSE79724,0.0026878829279703416,-0.021644594317407496,
GSE79735,0.0026878829279703416,-0.021644594317407496,
GSE83482,0.0026878829279703416,-0.021644594317407496,
GSE83480,0.0026878829279703416,-0.021644594317407496,
GSE79779,0.0026878829279703416,-0.021644594317407496,
GSE79782,0.0026878829279703416,-0.021644594317407496,
GSE83479,0.0026878829279703416,-0.021644594317407496,
GSE83492,0.0026878829279703416,-0.021644594317407496,
GSE83611,0.0026878829279703416,-0.021644594317407496,
GSE79608,0.0026878829279703416,-0.021644594317407496,
GSE83601,0.0026878829279703416,-0.021644594317407496,
GSE83592,0.0026878829279703416,-0.021644594317407496,
GSE79613,0.0026878829279703416,-0.021644594317407496,
GSE79636,0.0026878829279703416,-0.021644594317407496,
GSE83584,0.0026878829279703416,-0.021644594317407496,
GSE83577,0.0026878829279703416,-0.021644594317407496,
GSE79680,0.0026878829279703416,-0.021644594317407496,
GSE79657,0.0026878829279703416,-0.021644594317407496,
GSE79664,0.0026878829279703416,-0.021644594317407496,
GSE79666,0.0026878829279703416,-0.021644594317407496,
GSE83559,0.0026878829279703416,-0.021644594317407496,
GSE79668,0.0026878829279703416,-0.021644594317407496,
GSE83551,0.0026878829279703416,-0.021644594317407496,
GSE83549,0.0026878829279703416,-0.021644594317407496,
GSE79669,0.0026878829279703416,-0.021644594317407496,
GSE79671,0.0026878829279703416,-0.021644594317407496,
GSE83560,0.0026878829279703416,-0.021644594317407496,
GSE80722,0.0026878829279703416,-0.021644594317407496,
GSE81478,0.0026878829279703416,-0.021644594317407496,
GSE80727,0.0026878829279703416,-0.021644594317407496,
GSE80746,0.0026878829279703416,-0.021644594317407496,
GSE81475,0.0026878829279703416,-0.021644594317407496,
GSE81469,0.0026878829279703416,-0.021644594317407496,
GSE81460,0.0026878829279703416,-0.021644594317407496,
GSE81443,0.0026878829279703416,-0.021644594317407496,
GSE82110,0.0026878829279703416,-0.021644594317407496,
GSE81439,0.0026878829279703416,-0.021644594317407496,
GSE80774,0.0026878829279703416,-0.021644594317407496,
GSE81429,0.0026878829279703416,-0.021644594317407496,
GSE80780,0.0026878829279703416,-0.021644594317407496,
GSE80802,0.0026878829279703416,-0.021644594317407496,
GSE80819,0.0026878829279703416,-0.021644594317407496,
GSE81417,0.0026878829279703416,-0.021644594317407496,
GSE81412,0.0026878829279703416,-0.021644594317407496,
GSE80753,0.0026878829279703416,-0.021644594317407496,
GSE81547,0.0026878829279703416,-0.021644594317407496,
GSE80589,0.0026878829279703416,-0.021644594317407496,
GSE81534,0.0026878829279703416,-0.021644594317407496,
GSE81518,0.0026878829279703416,-0.021644594317407496,
GSE80591,0.0026878829279703416,-0.021644594317407496,
GSE81513,0.0026878829279703416,-0.021644594317407496,
GSE80609,0.0026878829279703416,-0.021644594317407496,
GSE80611,0.0026878829279703416,-0.021644594317407496,
GSE81485,0.0026878829279703416,-0.021644594317407496,
GSE80635,0.0026878829279703416,-0.021644594317407496,
GSE80651,0.0026878829279703416,-0.021644594317407496,
GSE81507,0.0026878829279703416,-0.021644594317407496,
GSE81493,0.0026878829279703416,-0.021644594317407496,
GSE80688,0.0026878829279703416,-0.021644594317407496,
GSE80714,0.0026878829279703416,-0.021644594317407496,
GSE80715,0.0026878829279703416,-0.021644594317407496,
GSE80716,0.0026878829279703416,-0.021644594317407496,
GSE80619,0.0026878829279703416,-0.021644594317407496,
GSE81084,0.0026878829279703416,-0.021644594317407496,
GSE81268,0.0026878829279703416,-0.021644594317407496,
GSE81089,0.0026878829279703416,-0.021644594317407496,
GSE81144,0.0026878829279703416,-0.021644594317407496,
GSE81259,0.0026878829279703416,-0.021644594317407496,
GSE81252,0.0026878829279703416,-0.021644594317407496,
GSE81239,0.0026878829279703416,-0.021644594317407496,
GSE81147,0.0026878829279703416,-0.021644594317407496,
GSE81405,0.0026878829279703416,-0.021644594317407496,
GSE81157,0.0026878829279703416,-0.021644594317407496,
GSE81162,0.0026878829279703416,-0.021644594317407496,
GSE81236,0.0026878829279703416,-0.021644594317407496,
GSE81167,0.0026878829279703416,-0.021644594317407496,
GSE81214,0.0026878829279703416,-0.021644594317407496,
GSE81194,0.0026878829279703416,-0.021644594317407496,
GSE81198,0.0026878829279703416,-0.021644594317407496,
GSE81201,0.0026878829279703416,-0.021644594317407496,
GSE81148,0.0026878829279703416,-0.021644594317407496,
GSE81402,0.0026878829279703416,-0.021644594317407496,
GSE81396,0.0026878829279703416,-0.021644594317407496,
GSE80829,0.0026878829279703416,-0.021644594317407496,
GSE81383,0.0026878829279703416,-0.021644594317407496,
GSE80963,0.0026878829279703416,-0.021644594317407496,
GSE80979,0.0026878829279703416,-0.021644594317407496,
GSE80988,0.0026878829279703416,-0.021644594317407496,
GSE81032,0.0026878829279703416,-0.021644594317407496,
GSE81301,0.0026878829279703416,-0.021644594317407496,
GSE81046,0.0026878829279703416,-0.021644594317407496,
GSE81345,0.0026878829279703416,-0.021644594317407496,
GSE81328,0.0026878829279703416,-0.021644594317407496,
GSE81322,0.0026878829279703416,-0.021644594317407496,
