ID,prob,log2(prob/prior),related_words
GSE33294,0.001368080557489938,0.006005151964476684,tumor
GSE66859,0.0013679959690619868,0.005915947364841861,tumor
GSE65420,0.0013679902643424532,0.005909931128005374,tumor
GSE70380,0.0013679013784772406,0.005816188236302121,tumor
GSE66200,0.001367773309725576,0.005681110660118573,tumor
GSE102170,0.0013677657160972665,0.005673101057768781,tumor
GSE90599,0.0013677427461527229,0.005648872563841282,colon
GSE85020,0.0013677298745274104,0.005635295509648497,tumor
GSE75130,0.001367626406685058,0.005526152474681345,tumor
GSE79861,0.001367561147660941,0.005457309758330393,tumor
GSE60530,0.0013675562608611168,0.005452154468213801,tumor
GSE54511,0.0013674039337776593,0.005291449000868809,tumor
GSE33328,0.0013673968661861654,0.005283992238973043,tumor
GSE77624,0.0013673390939987196,0.0052230374341542055,"tumor,variant"
GSE74958,0.0013672681965571623,0.005148230797221352,tumor
GSE36350,0.0013672589337779594,0.00513845699357325,tumor
GSE84789,0.0013672552701872792,0.005134591265541403,tumor
GSE93071,0.0013672410796748682,0.005119617698738788,tumor
GSE93072,0.0013672277089878458,0.005105509054353519,tumor
GSE74557,0.0013671759213968108,0.005050861891115307,tumor
GSE90728,0.0013671145942767266,0.004986145774429603,tumor
GSE90729,0.001367108947393192,0.004980186692629611,tumor
GSE91061,0.0013671055814587917,0.004976634654692752,tumor
GSE93070,0.0013670196135602654,0.00488591060069098,tumor
GSE64693,0.0013669910818967462,0.004855799168034629,tumor
GSE93073,0.0013669860755177337,0.004850515526103232,tumor
GSE101209,0.0013668514154579281,0.004708390472009315,tumor
GSE89223,0.001366841525142268,0.0046979513263802645,tumor
GSE119587,0.0013668342029507369,0.004690222765672325,tumor
GSE96682,0.0013667001088043778,0.004548679299919867,tumor
GSE63124,0.0013666390969008244,0.0044842734109450805,tumor
GSE68873,0.001366631240964145,0.004475980253307706,tumor
GSE87517,0.0013666056163039023,0.004448929125148279,tumor
GSE49155,0.0013665967320756576,0.004439550213236847,tumor
GSE89478,0.0013665691927810376,0.004410477112758338,tumor
GSE58345,0.0013665657007622403,0.004406790563504201,tumor
GSE76572,0.001366526858058419,0.004365783407708892,tumor
GSE55716,0.0013664114150365723,0.004243900614480297,"tumor,variant"
GSE61910,0.0013663949791152081,0.004226547008827495,tumor
GSE79400,0.0013663114113469713,0.004138310083505676,tumor
GSE79671,0.0013663047326141985,0.0041312579589898295,tumor
GSE66228,0.0013662407100904332,0.004063654342146063,"tumor,variant"
GSE71505,0.0013662022416355028,0.00402303263465358,tumor
GSE71503,0.0013661981748128698,0.004018738106802053,tumor
GSE64513,0.001366155143552524,0.003973296702506401,tumor
GSE85001,0.001366117093700197,0.003933114518232165,tumor
GSE84852,0.0013661142878365591,0.003930151368344574,tumor
GSE74729,0.001366099161219734,0.003914176704954307,tumor
GSE77568,0.0013660694049549666,0.0038827516924949718,tumor
GSE94259,0.0013659504821672325,0.0037571528145146226,tumor
GSE81626,0.0013659235987123685,0.0037287586602694116,tumor
GSE80963,0.0013658524545528425,0.0036536139015788485,tumor
GSE60560,0.0013658031801907014,0.0036015664348284654,tumor
GSE42948,0.0013657587951718606,0.003554681870498658,tumor
GSE81928,0.0013656519974773167,0.0034418636120441704,tumor
GSE59612,0.0013655888124526343,0.0033751124698875403,tumor
GSE90683,0.001365585254237195,0.0033713533394596268,tumor
GSE90659,0.0013655621974584102,0.003346994419993921,tumor
GSE98183,0.0013655462375334556,0.0033301329110988673,tumor
GSE53220,0.001365523892986773,0.003306525778985586,tumor
GSE46718,0.0013655199960018827,0.003302408554214476,tumor
GSE97774,0.001365509269358983,0.0032910756295086757,tumor
GSE106804,0.001365462181438519,0.003241325194126971,tumor
GSE66727,0.0013654608796484335,0.0032399497719280677,tumor
GSE89779,0.0013654355063143701,0.003213141004365086,tumor
GSE73370,0.0013654020172577308,0.003177756624648002,tumor
GSE57961,0.0013653897112340867,0.003164753919901609,tumor
GSE87532,0.0013653849609659586,0.003159734693422826,tumor
GSE90926,0.0013653797109886452,0.003154187444102889,tumor
GSE80137,0.00136531165457196,0.003082275505528477,tumor
GSE89745,0.0013652373896290385,0.003003799226101195,tumor
GSE66741,0.0013651384639837116,0.0028992571808706433,tumor
GSE80722,0.0013651244933852386,0.002884492805827022,tumor
GSE66539,0.0013651149124145699,0.0028743673795795814,tumor
GSE94344,0.0013650942370317888,0.0028525168395111713,tumor
GSE48599,0.0013650248557462309,0.0027791896085554825,tumor
GSE56331,0.0013649382322245252,0.002687634286227762,tumor
GSE71890,0.0013649242327363888,0.002672837209548045,tumor
GSE68919,0.0013649162767401318,0.0026644278711227547,tumor
GSE80716,0.0013649160986448838,0.002664239627234028,tumor
GSE56343,0.0013648844444217188,0.002630781218779139,tumor
GSE107735,0.0013648831131036893,0.002629374003051839,tumor
GSE64550,0.0013648802935275132,0.002626393679880576,tumor
GSE73737,0.0013648727120073964,0.002618379898814824,tumor
GSE73398,0.001364824200867308,0.0025671018386678826,tumor
GSE68248,0.0013647673813352447,0.0025070391848410443,tumor
GSE71100,0.0013647627948020012,0.0025021907542774175,tumor
GSE104836,0.0013647033565486427,0.0024393570215120552,tumor
GSE58123,0.0013645910635410228,0.0023206416758030325,tumor
GSE94461,0.0013645763893441057,0.0023051275005193566,tumor
GSE107848,0.0013645109279311568,0.0022359169221318463,tumor
GSE77992,0.0013644521493869728,0.002173769130596892,tumor
GSE59688,0.0013643566217715983,0.002072760061378391,tumor
GSE87535,0.0013642093015412032,0.0019169726096591108,tumor
GSE80746,0.0013641625714981398,0.001867553245634105,tumor
GSE78138,0.0013641590962387019,0.0018638779168662575,tumor
GSE97979,0.0013639400424350992,0.0016321943740326078,tumor
GSE70073,0.0013638988270020318,0.0015885984699159038,tumor
GSE101923,0.0013638949907568464,0.0015845405885109066,tumor
GSE86387,0.0013638863681137371,0.0015754197369350386,tumor
GSE56900,0.0013637438584352462,0.0014246676264595098,tumor
GSE83142,0.0013636591318712033,0.0013350332055469941,tumor
GSE89623,0.0013636483841155918,0.0013236624791945276,tumor
GSE63288,0.001363572948139136,0.0012438514951149237,tumor
GSE102246,0.0013635471515299783,0.0012165577649201561,tumor
GSE72468,0.001363542387495997,0.0012115171910033365,tumor
GSE57243,0.0013635053938344417,0.0011723755430727994,tumor
GSE81043,0.0013634600107275264,0.0011243558775623705,tumor
GSE41745,0.001363455518764561,0.0011196028644056607,tumor
GSE96817,0.0013632894785753212,0.00094390227037571,tumor
GSE92882,0.001363249055199479,0.0009011237780526224,tumor
GSE66216,0.0013631990340877947,0.0008481866177537482,tumor
GSE87641,0.0013631922207443356,0.0008409759308774091,tumor
GSE54392,0.001363184688447895,0.0008330043208739382,tumor
GSE38770,0.0013631710622813425,0.0008185833100379626,variant
GSE78959,0.0013631378334734434,0.0007834155882529729,tumor
GSE78960,0.0013631373084232329,0.0007828598942780337,tumor
GSE63034,0.0013630483335814027,0.0006886890783660281,tumor
GSE57723,0.0013630152128328839,0.0006536325664193646,tumor
GSE57254,0.0013629359918644372,0.0005697780218861989,tumor
GSE90087,0.0013629303988242608,0.0005638576647084248,tumor
GSE77251,0.0013628768003486715,0.0005071212565244246,variant
GSE56657,0.0013628605607328508,0.0004899304489687894,tumor
GSE39121,0.0013628368325882857,0.0004648121239644198,tumor
GSE56235,0.0013628194408251064,0.0004464011374167592,tumor
GSE115831,0.0013628171832489077,0.00044401124145084295,tumor
GSE93813,0.0013627889208849856,0.00041409204497282187,tumor
GSE90749,0.0013627224718270646,0.0003437450806492768,variant
GSE95106,0.0013627087135828979,0.0003291793482711687,tumor
GSE100223,0.0013626518002123739,0.00026892409982846627,tumor
GSE96914,0.0013626339561222647,0.00025003171010360017,tumor
GSE63863,0.0013626285845944992,0.0002443445688807599,tumor
GSE75234,0.0013626217228673242,0.0002370796363788525,"tumor,variant"
GSE60407,0.0013626213584178723,0.0002366937703102846,tumor
GSE25183,0.0013626091481693022,0.0002237659353858328,tumor
GSE69737,0.0013626025556861179,0.00021678596918060444,tumor
GSE64558,0.0013625112015212084,0.00012005885062988682,tumor
GSE74516,0.001362502910495881,0.00011127987141580378,tumor
GSE99651,0.00136244902103833,5.421754141626816e-05,tumor
GSE60664,0.001362439993219425,4.465796706566459e-05,tumor
GSE65185,0.0013624178068162719,2.1164474080928627e-05,tumor
GSE95097,0.0013624022876722105,4.7308077100726355e-06,tumor
GSE96048,0.0013623894615834877,-8.851246477574975e-06,tumor
GSE56689,0.0013623876141887756,-1.0807536563379177e-05,tumor
GSE99923,0.0013623632251865217,-3.663440637958182e-05,tumor
GSE74550,0.0013623468923782264,-5.393038321004076e-05,tumor
GSE84896,0.001362298235446127,-0.0001054579116468718,tumor
GSE85431,0.0013622933395654275,-0.0001106427348480626,tumor
GSE99381,0.0013622932003206315,-0.00011079019779239943,tumor
GSE42420,0.0013621959305901525,-0.00021380441521634595,tumor
GSE56691,0.0013621786810132934,-0.0002320734732866773,tumor
GSE94304,0.0013621643837988231,-0.00024721585434832674,tumor
GSE81534,0.0013621625236166855,-0.0002491860111145824,tumor
GSE62288,0.0013621612242465822,-0.0002505622020359715,tumor
GSE74324,0.0013621497386446676,-0.0002627269080108965,tumor
GSE46817,0.0013621168669807832,-0.00029754272697378903,tumor
GSE75602,0.001362063846243456,-0.0003537010827279621,tumor
GSE84504,0.0013620227746149187,-0.00039720471757024965,tumor
GSE81469,0.0013620116643881025,-0.00040897304832385173,tumor
GSE42951,0.0013620092546566215,-0.0004115255306731277,variant
GSE81547,0.0013620090529547141,-0.00041173918147016615,tumor
GSE46805,0.001361999527248466,-0.0004218292298386793,tumor
GSE70803,0.0013619892542290786,-0.0004327109443494887,variant
GSE64233,0.0013619863503379992,-0.00043578691114770624,tumor
GSE72483,0.0013619732914056345,-0.0004496197570338202,"tumor,variant"
GSE53300,0.0013619615768541927,-0.0004620286625978856,tumor
GSE79989,0.0013619313068450854,-0.000494093353753518,variant
GSE29119,0.0013619019011285153,-0.0005252431916709357,tumor
GSE87668,0.00136188974892092,-0.0005381163713307875,tumor
GSE69471,0.0013618891020755418,-0.0005388015962850882,tumor
GSE58375,0.001361878456925153,-0.0005500784070575427,tumor
GSE52716,0.0013618481093613233,-0.0005822272140516029,tumor
GSE52666,0.0013618447120168364,-0.0005858262484251937,tumor
GSE74798,0.0013618353887291346,-0.0005957030771528682,tumor
GSE31614,0.0013618348905809752,-0.0005962308032030272,tumor
GSE122953,0.0013618319714430842,-0.0005993232708009897,tumor
GSE107542,0.0013618205555703934,-0.0006114170476356124,tumor
GSE90682,0.0013617889513604514,-0.0006448985264162272,variant
GSE60052,0.0013617445779144498,-0.0006919090367046079,tumor
GSE117632,0.0013617313506520618,-0.00070592267688533,tumor
GSE74698,0.0013616927479531355,-0.0007468211343368606,tumor
GSE94277,0.0013616303332545405,-0.0008129501785026417,tumor
GSE75168,0.0013616204699567285,-0.0008234007259318259,tumor
GSE63582,0.001361593734451925,-0.0008517284132173148,tumor
GSE36968,0.001361577586118173,-0.0008688386999237168,tumor
GSE55193,0.0013615689373217802,-0.0008780027868049781,tumor
GSE84986,0.0013615627457661383,-0.000884563267648049,tumor
GSE71797,0.0013615553499507,-0.000892399803473031,tumor
GSE99671,0.0013615341016139598,-0.0009149145761881959,tumor
GSE67994,0.0013615293148042577,-0.000919986736151402,tumor
GSE93988,0.0013615279277841919,-0.0009214564422885601,tumor
GSE51124,0.0013615055047478664,-0.0009452164174122981,"tumor,variant"
GSE72299,0.0013615016095568412,-0.0009493438930593625,tumor
GSE69599,0.0013614988433741535,-0.0009522750406037656,tumor
GSE73268,0.0013614796432913038,-0.000972620309175086,tumor
GSE93681,0.0013614784788083555,-0.0009738542567417915,tumor
GSE79978,0.0013614755253803512,-0.0009769838696027221,tumor
GSE79917,0.0013614454745954983,-0.0010088277007563385,variant
GSE78785,0.0013614331308613801,-0.001021908154627969,tumor
GSE69164,0.0013614176584718543,-0.0010383041611423797,tumor
GSE81698,0.0013613642453673591,-0.0010949071677033998,tumor
GSE52687,0.0013613600889838583,-0.0010993118691187784,tumor
GSE103907,0.0013613600418395286,-0.0010993618301043174,tumor
GSE99015,0.0013613516787395244,-0.0011082246140791258,tumor
GSE71325,0.0013613512405167688,-0.0011086890215559527,tumor
GSE71326,0.0013613463597861126,-0.0011138613961250254,tumor
GSE85857,0.0013613156149150309,-0.0011464438271844208,tumor
GSE70072,0.0013613114131238884,-0.0011508968082072015,tumor
GSE85579,0.0013612633908890997,-0.0012017908662049852,tumor
GSE78167,0.0013612628076585596,-0.001202408986102756,tumor
GSE77039,0.0013612540364201925,-0.0012117049595123132,tumor
GSE92583,0.001361253974263204,-0.0012117708352259214,tumor
GSE59810,0.0013612487975802035,-0.0012172572391116042,tumor
GSE78918,0.0013612425334836743,-0.0012238961443637934,tumor
GSE63511,0.0013612270572157222,-0.0012402985571601352,tumor
GSE70668,0.0013612185675486758,-0.0012492963497590303,tumor
GSE56701,0.0013612129860950137,-0.001255211896475716,"tumor,variant"
GSE120297,0.0013612026199032767,-0.0012661986491075848,tumor
GSE84461,0.0013611941669137927,-0.0012751577296266994,tumor
GSE99857,0.001361170059752572,-0.0013007085222822787,tumor
GSE37037,0.0013611418182896268,-0.0013306417704662425,tumor
GSE81383,0.0013611335597864182,-0.0013393951109402882,tumor
GSE75070,0.001361108041551337,-0.0013664426964204559,tumor
GSE83479,0.0013610980750363517,-0.0013770066589775883,tumor
GSE66158,0.0013610895687751708,-0.0013860228932920191,tumor
GSE74102,0.001361052369665376,-0.00142545285134975,tumor
GSE72202,0.0013610255572905395,-0.001453873845347864,tumor
GSE100684,0.0013610137390632775,-0.0014664012896695262,tumor
GSE73471,0.0013610075176924143,-0.0014729960514623887,tumor
GSE116346,0.001360999966975455,-0.001480999983835097,tumor
GSE78801,0.0013609840320072879,-0.0014978915596563069,tumor
GSE99293,0.0013609419757443265,-0.0015424734930702176,tumor
GSE104766,0.0013609027079557051,-0.001584100735251934,tumor
GSE57430,0.0013608962283519182,-0.0015909697894834058,tumor
GSE84902,0.0013608700279767658,-0.0016187452468468182,tumor
GSE98624,0.0013608567126721885,-0.0016328612296122686,tumor
GSE68039,0.001360853423474659,-0.0016363482350075698,tumor
GSE68040,0.001360843894497625,-0.001646450319336183,tumor
GSE90748,0.0013608302640324358,-0.0016609006931783046,tumor
GSE73527,0.0013608226487266373,-0.0016689741428522408,tumor
GSE79477,0.0013607885645267083,-0.0017051094335751383,tumor
GSE76860,0.0013607833983671936,-0.0017105865569537909,tumor
GSE83547,0.001360768585423544,-0.0017262912434499852,tumor
GSE68221,0.001360758784738932,-0.0017366820256573615,variant
GSE84320,0.0013607525498414404,-0.0017432923642416998,tumor
GSE80753,0.0013607336977501047,-0.0017632798388835607,tumor
GSE87515,0.0013607235989968394,-0.0017739869120919915,tumor
GSE15780,0.0013607216496994497,-0.0017760536387172712,tumor
GSE84865,0.0013607194876488684,-0.0017783459386381774,variant
GSE54505,0.001360697846064163,-0.0018012914873013995,tumor
GSE77370,0.0013606959176119262,-0.0018033361517053711,tumor
GSE66993,0.0013606641682349452,-0.001836999222580858,tumor
GSE79884,0.0013606551635400828,-0.001846546818462851,tumor
GSE101528,0.0013606545833663942,-0.001847161973502996,tumor
GSE101419,0.0013606446438982468,-0.0018577007788366726,tumor
GSE51261,0.0013606402971302345,-0.0018623096755831315,"tumor,variant"
GSE52036,0.0013606193650042995,-0.0018845043045648273,tumor
GSE81162,0.0013606123133861428,-0.0018919813118522632,tumor
GSE49295,0.00136059331558775,-0.0019121253459802297,tumor
GSE62077,0.001360589087275959,-0.0019166088120247536,tumor
GSE108140,0.0013605816328669635,-0.001924513085586818,tumor
GSE40050,0.0013605727005891405,-0.0019339844726087262,tumor
GSE36266,0.0013605538651246087,-0.0019539569587222125,tumor
GSE103837,0.0013605469074858725,-0.001961334672184314,tumor
GSE107601,0.0013605311414148814,-0.001978052775836391,tumor
GSE68230,0.0013605135481966205,-0.0019967085875806224,tumor
GSE90711,0.00136047250867379,-0.002040227749263192,tumor
GSE80126,0.0013604576928009481,-0.0020559391308077237,tumor
GSE74927,0.0013604422345695605,-0.002072331879059696,tumor
GSE89413,0.0013604210218169006,-0.002094827337436652,variant
GSE78195,0.0013603885407610663,-0.0021292731574027684,tumor
GSE85969,0.0013603829482515372,-0.002135204038254959,tumor
GSE63265,0.0013603114706252333,-0.0022110085213393705,tumor
GSE70089,0.0013602503918063507,-0.002275787867353798,tumor
GSE81497,0.0013602203949577103,-0.0023076031729900594,tumor
GSE81498,0.0013602203949577103,-0.0023076031729900594,tumor
GSE85541,0.0013601374162918365,-0.002395615793460521,tumor
GSE108571,0.0013600681191281408,-0.0024691210290990824,variant
GSE101691,0.0013600625660077806,-0.002475011524911542,tumor
GSE55949,0.0013600569472092517,-0.0024809717135974205,variant
GSE96777,0.001360037259208696,-0.0025018561231888855,variant
GSE60889,0.0013600268225289309,-0.00251292714628849,tumor
GSE46217,0.001360002004726772,-0.0025392537202883485,variant
GSE86855,0.0013599850916474082,-0.0025571952875533635,variant
