ID,prob,log2(prob/prior),related_words
GSE73527,0.9757414816201474,-0.2912680365571721,"activity,breast,cancer,cell,cells,er,experiments,expression,independent,induction,line,lines,malignancies,mcf7,negative,primary,promoter,sequencing,signature,subtypes,treatment,tumor,tumors"
GSE89127,0.9756395470082687,-0.2914187611537819,"cancer,cancers,cell,cells,clinical,complex,drug,genomic,inhibitors,kinase,molecular,profiling,resistance,rnaseq,survival,targeted,targeting,therapy,tumour,tumours,types,vivo"
GSE45162,0.9752962810262868,-0.29192644380321126,"activity,breast,cancer,cancers,cell,cells,colon,colorectal,highly,inhibition,lines,lung,metastasis,metastatic,molecular,mutations,novel,prostate,rnaseq,sequencing,series,survival,target,therapeutic,tumor,vivo"
GSE70150,0.9748692732750246,-0.2925582280880412,"cancer,cell,cells,line,performed,proliferation,prostate"
GSE56882,0.9748456766097342,-0.2925931488768464,"analyzed,breast,cancer,cells,expression,metastasis,transfected,tumor"
GSE64367,0.9733782462535243,-0.29476646671086654,"breast,cancer,cell,clinical,expression,growth,histone,lines,profiling,promotes,samples,transformation,tumor,vivo"
GSE84323,0.9733563097327124,-0.2947989803472982,"carcinoma,cell,lines,metastatic,primary,squamous,therapeutic,tumor"
GSE103850,0.9726377188154184,-0.29586445905352265,"adjacent,breast,cancer,cell,cells,data,expression,identify,lines,set,specimens,treated,treatment,validated"
GSE78236,0.9722553811127619,-0.29643168479430326,"cancer,cell,cells,culture,data,hcc,lines,primary"
GSE35469,0.9705454967919575,-0.2989711547884868,"cancer,cell,class,expression,growth,inhibitor,invasion,kinase,metastasis,oncogenic,profiling,proliferation,prostate,signature,target,targeted,therapeutic"
GSE84054,0.9703758146135899,-0.299223405754503,"breast,cancer,er,expression,primary,profiled,profiling,tumor"
GSE96860,0.9696908775976822,-0.3002420875154899,"activity,binding,breast,cancer,cancers,cell,enhancer,expression,factor,growth,lines,molecular,profiled,rnaseq,subtype,subtypes"
GSE85118,0.9694636772409365,-0.300580153224226,"accessibility,cancer,cancers,cell,cells,chromatin,complex,enhancer,expression,growth,highly,lung,mutated,normal,nsclc,oncogenic,prognosis,proliferation,regulation,rnaseq,targeting,treatment,tumor,xenografts"
GSE58586,0.9690479017088806,-0.3011990170101654,"cancer,cell,cells,chemotherapy,clinical,composed,expression,heterogeneity,kinase,novel,oncogene,ovarian,rnaseq,targeting,therapy,treated,treatment,tumors,xenograft"
GSE37918,0.968988011498562,-0.30128818285984144,"breast,cancer,cell,expression,lines,mcf7,rnaseq,sequencing"
GSE40049,0.968910584179894,-0.3014034665067569,"adjacent,breast,cancer,carcinomas,chemotherapy,ductal,er,invasive,mirna,negative,normal,novel,samples,sequencing,set,signature,statuses,tissues,treatment"
GSE84023,0.9685725737279766,-0.3019068474065669,"cancer,cell,expression,lines,pancreatic,sequencing"
GSE40591,0.968033908288171,-0.30270941621542263,"activity,brca1,breast,cancer,cells,chromatin,experiments,expression,growth,high,nfkb,ovarian,performed,rnaseq,sequencing,suppressor,tumor,tumors"
GSE57914,0.9677547978958995,-0.30312544424605936,"adjacent,analyzed,brca1,breast,cancer,cancers,cell,cells,chromosomal,clinical,expression,fusion,genomic,growth,high,lines,mutations,normal,oncogenic,poor,primary,prognosis,proliferation,rnaseq,samples,sequencing,suppressor,tumor,tumors,types"
GSE104836,0.9674533558436063,-0.3035748935279216,"cancer,cells,colorectal,expression,lncrna,lncrnas,nontumor,regulation,sequencing,tissues,tumor"
GSE85685,0.9672549621236095,-0.30387077444632965,"cancer,cell,cells,colorectal,crc,line,metastasis,metastatic,primary,profiling,soft,tumor,xenografts"
GSE85579,0.9668973815743737,-0.3044042171119598,"aggressive,breast,cancer,cancers,cell,cells,data,detection,er,estrogen,factor,genomic,growth,identify,invasion,lines,metastasis,molecular,negative,novel,oncogene,overexpressing,previously,regulation,rnaseq,stat3,subtype,subtypes,targeted,targeting,therapy,treated,treatment,tumor,tumors"
GSE92943,0.9667947677541525,-0.30455733398710466,"breast,cancer,cell,cells,estrogen,histone,lines,mcf7,oncogenic,overexpressing,regulation,rnaseq"
GSE75035,0.9665238684046423,-0.30496163894063555,"cancer,cell,cells,expression,inhibition,inhibitor,knockdown,normal,novel,profiling,promotes,prostate,rnaseq,survival,therapeutic"
GSE31528,0.9662217754551813,-0.30541263258794626,"cancer,clinical,data,high,metastatic,prostate,resistant,rnaseq,samples,splicing"
GSE69415,0.9658632739495785,-0.30594802139019317,"aggressive,breast,cancer,cells,classifier,colon,culture,expression,metastasis,metastatic,outcome,prognosis,prognostic,proliferation,soft,survival,tumor,tumors,upon,vivo"
GSE74493,0.9657866092553264,-0.30606253880375606,"breast,cancer,cell,cells,p53,suppressor,tumor"
GSE78011,0.9656119300957732,-0.30632349867587644,"binding,breast,cancer,cell,cells,estrogen,expression,growth,identify,inhibition,line,lines,mcf7,molecular,negative,previously,proliferation,rnaseq,target,targeting,treated"
GSE95540,0.9654920622455913,-0.30650260115189787,"breast,cancer,carcinoma,cell,cells,expression,high,normal,subtype"
GSE90463,0.9653500889564648,-0.3067147615922561,"cancer,expression,ffpe,formalinfixed,paraffinembedded,prostate,rnaseq"
GSE43726,0.9650459912085348,-0.3071693007627621,"breast,cancer,cell,expression,lines,mcf7,rnaseq,sequencing"
GSE80239,0.9650043023109194,-0.30723162490639844,"cancer,cell,cells,expression,ezh2,inhibitor,lines,profiling,prostate,rnaseq,sensitive,treatment,upon"
GSE46718,0.9640919259589518,-0.3085962856395059,"acute,aml,cells,clinical,k562,knockdown,leukemia,myeloid,novel,oncogenic,performed,rnaseq,survival,therapeutic,tumor,wilms"
GSE87087,0.9639758742919126,-0.30876995916354355,"cancer,cell,cells,identify,invasion,line,ovarian,treated"
GSE76307,0.9633225533674535,-0.3097480566708123,"cancer,cell,cells,colorectal,identify,lines,rnaseq,sw480"
GSE76433,0.9632864836214686,-0.30980207660185766,"breast,cancer,data,expression,growth,metastatic,negative,p53,performed,primary,rnaseq,sites,tumor,tumors"
GSE80333,0.9629119131239711,-0.31036317249616197,"breast,cancer,carcinoma,cells,clinical,expression,identify,inhibition,microenvironment,molecular,neoadjuvant,novel,outcome,resistance,sensitivity,therapeutic,therapy,tumors,vivo"
GSE68358,0.9628122788403902,-0.31051245855441745,"breast,cancer,cell,er,expression,lines,rnaseq,treatment"
GSE60664,0.9625402191019171,-0.3109201753112737,"cell,cells,chromatin,data,distinct,drug,experiments,expression,heterogeneity,histone,inhibitors,invasion,invasive,knockdown,malignant,mapk,melanoma,metastatic,molecular,primary,profiling,resistance,resistant,sensitivity,therapy,tumor,tumors"
GSE64741,0.9625260500136187,-0.3109414126824233,"adenocarcinoma,alk,cancer,cell,cells,clinical,complex,drug,egfr,identify,inhibitors,kinase,lung,melanoma,metastasis,microenvironment,resistance,resistant,sensitive,survival,targeted,therapy,treated,tumour,tumours,xenograft"
GSE103630,0.9624546530186431,-0.3110484309922388,"cell,clinical,combination,expression,highly,inhibitor,lines,mapki,melanoma,resistance,tcell,therapy,treatment,tumor,tumors"
GSE62966,0.9622617794928163,-0.3113375724735087,"breast,cancer,cell,cells,chromatin,expression,highly,histone,identify,lines,previously,primary,profiling,promoter,stage,tumors"
GSE92910,0.9617836653575451,-0.3120545751908597,"breast,cancer,cell,expression,histone,inhibition,inhibitor,lines,profiling"
GSE35126,0.9617097643162256,-0.3121654325135165,"cancer,cell,cells,expression,knockdown,profiled,proliferation,prostate,resistant,rnaseq,treatment"
GSE79668,0.9616223051367693,-0.3122966391070869,"adenocarcinoma,cancer,pancreatic,profiling,rnaseq,tissues"
GSE103688,0.9614379128497192,-0.3125733042228564,"cell,clinical,combination,expression,highly,inhibitor,lines,mapki,melanoma,resistance,tcell,therapy,treatment,tumor,tumors"
GSE103687,0.9614379128497192,-0.3125733042228564,"cell,clinical,combination,expression,highly,inhibitor,lines,mapki,melanoma,resistance,tcell,therapy,treatment,tumor,tumors"
GSE75168,0.9610469228117285,-0.3131601274696877,"breast,cancer,cell,cells,chromatin,data,estrogen,expression,genomic,growth,highly,histone,mcf7,metastasis,metastatic,normal,oncogenic,represents,rnaseq,stage,subtypes,targeting,transformation,tumor"
GSE78527,0.9607637357609381,-0.31358530208816926,"breast,cancer,cells,expression,identify,performed,sequencing,targeting,transfected,upon"
GSE46164,0.9607311080038881,-0.3136342971749359,"acute,aml,analyzed,apoptosis,cell,cells,cml,data,expression,highly,identify,k562,leukemia,lines,marrow,myeloid,proliferation,sequencing"
GSE84577,0.9607075222807465,-0.31366971543423133,"bone,breast,cancer,cell,cells,growth,identify,performed,proliferation,rnaseq,treatment"
GSE74798,0.9592356103519144,-0.315881781427527,"cancer,cell,cells,chromatin,complex,factor,growth,molecular,myc,overexpressing,prostate,resistance,rnaseq,targeted,tumor,vivo"
GSE103711,0.958603375254231,-0.31683297960421575,"cell,cells,clinical,combination,expression,highly,inhibitor,lines,mapki,melanoma,overexpressing,resistance,resistant,tcell,therapy,treatment,tumor,tumors"
GSE77314,0.9585795159203842,-0.3168688882728984,"carcinoma,hepatocellular,normal,rnaseq,samples,sequencing,tumor"
GSE87240,0.9583660530000446,-0.317190193064076,"activity,cancer,carcinoma,cell,cells,data,growth,hepatocellular,hepg2,invasion,lines,metastasis,molecular,normal,primary,rnaseq,silenced,transformation,treated,treatment"
GSE29155,0.9580376949378283,-0.31768457797971894,"adjacent,cancer,cancers,cell,cells,data,distinct,fusion,lines,metastatic,negative,normal,novel,promoter,prostate,regulation,rnaseq,samples,selected,sequencing,sites,tissues"
GSE86221,0.9576457839177581,-0.3182748718348927,"breast,carcinoma,cell,colorectal,dmso,inhibitor,line,lines,mcf7,osteosarcoma,p53,performed,rnaseq,treated"
GSE44052,0.9568408305518988,-0.3194880454227645,"breast,cancer,cell,expression,mirna,mirnas,novel,overexpressed,regulation,rnaseq,subset,target,therapeutic,treatment,tumors,vivo"
GSE76453,0.956796663154437,-0.3195546411970509,"breast,cancer,cells,chromatin,clinical,complex,estrogen,factor,genomic,growth,outcome,primary,promoter,rnaseq,stable,target,tumors"
GSE80176,0.9564029922510249,-0.3201483555712991,"apoptosis,breast,cell,inhibition,promotes,rnaseq,sensitivity,tumor,tumors"
GSE43550,0.9563507406236551,-0.32022717718059235,"adjacent,cancer,chemotherapy,clinical,colorectal,crc,expression,extracted,infusion,mirnas,normal,sequencing,stage,suppressor,tissues,treated,tumor,tumors"
GSE85857,0.9561603096133132,-0.3205144789194509,"breast,cancer,cell,cells,data,emt,factor,hematopoietic,identify,induction,metastatic,mutations,normal,novel,poor,prognosis,prognostic,runx1,series,stage,survival,tumor,tumors,various"
GSE71900,0.9561121014540487,-0.3205872192590737,"cancer,cell,cells,chemotherapy,inhibition,inhibitor,inhibitors,molecular,profiling,promotes,rnaseq,survival,types,various,vivo"
GSE85465,0.9556527363229412,-0.3212805302733415,"adenocarcinoma,cancer,cell,gastric,heterogeneity,histone,lines,normal,primary,profiling,rnaseq,somatic,tissues,tumors"
GSE94464,0.9554880885036304,-0.3215291112150647,"anaplastic,cancer,cell,data,expression,fusion,identify,lines,novel,papillary,primary,represents,rnaseq,therapeutic,thyroid"
GSE107762,0.9551373279383178,-0.32205882314022416,"breast,cancer,cells,dependent,expression,identify,mcf7,poor,prognosis,rnaseq"
GSE99820,0.9550473672854651,-0.322194711348486,"activity,cancer,cells,data,expression,growth,identify,metastasis,microenvironment,molecular,prostate,sequencing,therapy,treatment,tumor,tumors,xenografts"
GSE77229,0.9549889990291063,-0.32228288516078146,"aggressive,breast,cancer,cancers,cell,cells,highly,identify,lines,mirnas,normal,primary,profiling,target,therapeutic,tissues,treatment,tumor,tumors,types,xenograft"
GSE119794,0.9547351272979278,-0.3226664583530573,"cancer,mirna,normal,pancreatic,rnaseq,samples,target,tumor"
GSE45133,0.9546322631622588,-0.3228219041612344,"acute,anaplastic,breast,cancer,data,expression,fusion,genomic,high,leukemia,angiosarcoma,lymphoblastic,melanoma,novel,pancreatic,profiled,rearrangements,rnaseq,samples,sequencing,subtypes,tcell,types"
GSE55807,0.952190900275636,-0.32651615764171327,"breast,cancer,cells,culture,estrogen,metastatic,performed,rnaseq,therapeutic,tumor,vivo"
GSE78913,0.9521407716835837,-0.3265921110822219,"activity,breast,cancer,cancers,cell,cells,data,distinct,enhancer,expression,identify,knockdown,molecular,normal,profiling,prostate,set,subgroups,tissues,tumor,tumors,types,upon"
GSE33776,0.9520411102772034,-0.3267431271361463,"activity,breast,cancer,cell,examination,line,myc,novel,oncogenic,outcome,poor,target"
GSE72524,0.951650524659418,-0.3273351305167224,"breast,cancer,cell,ezh2,lines,upon"
GSE97726,0.9514060336707744,-0.3277058246374566,"activity,aggressive,binding,breast,cancer,cancers,carcinoma,carcinomas,cell,cells,clinical,composed,data,emt,emttfs,expression,factor,growth,heterogeneity,high,ptch2,inhibition,inhibitor,inhibitors,invasion,lung,markers,medulloblastoma,metastases,metastasis,metastatic,microenvironment,mutations,oncogenic,primary,proliferation,promotes,selected,sequencing,sites,survival,target,targeting,treatment,tumor,tumors,types,various,xenograft"
GSE73370,0.9513867105787148,-0.32773512612515077,"breast,cancer,cell,clinical,er,estrogen,expression,factor,metastatic,outcome,proliferation,rnaseq,tumor"
GSE74516,0.9507176529633542,-0.3287500506078019,"alone,cancer,cancers,cell,cells,glioblastoma,glioma,grade,identify,knockdown,novel,performed,poor,prognosis,rnaseq,survival,targeting,therapeutic,tumor,tumors,vivo"
GSE114725,0.9505158357667103,-0.3290563366811156,"breast,cancer,carcinomas,cell,cells,data,lymph,microenvironment,node,normal,rnaseq,sequencing,tumor"
GSE64693,0.9503491286147993,-0.3293093873569563,"activity,cancer,cell,cells,complex,emt,expression,growth,inhibition,invasion,kinase,knockdown,line,malignant,markers,melanoma,metastases,metastasis,mm,novel,overexpressed,proliferation,sequencing,shrna,suppressor,target,therapy,tissues,tumor,vivo,xenograft"
GSE43093,0.9499766803761939,-0.3298749001034145,"cancer,cancers,cell,cells,cervical,colon,gastric,gc,line,lines,normal,promoter,rnaseq,sequencing,subset,suppressor,target,tissues,tumor"
GSE63183,0.9497263297046048,-0.33025514867127914,"cancer,carcinoma,cell,normal,performed,rnaseq,tissues,tumor,upon"
GSE71890,0.9496265672612817,-0.3304067021636412,"cell,cells,data,drug,emt,expression,growth,inhibition,inhibitor,invasion,invasive,malignancies,melanoma,metastasis,metastatic,outcome,poor,primary,proliferation,promotes,resistance,samples,sensitivity,signature,survival,target,tumor"
GSE58966,0.9496261309414868,-0.33040736503109924,"cancer,cell,chemotherapy,expression,factor,lines,novel,prostate,resistance,resistant,shrna"
GSE99596,0.9495630818032448,-0.3305031539904059,"breast,cancer,cells,knockdown,lung,metastases,metastasis,survival,tissues"
GSE86219,0.94952808749407,-0.33055632270302765,"breast,carcinoma,cell,colorectal,dmso,inhibitor,line,lines,mcf7,osteosarcoma,p53,performed,rnaseq,treated"
GSE101209,0.9493008639962361,-0.3309016031084122,"breast,cancer,cancers,cell,cells,data,distinct,expression,high,line,metastasis,metastatic,sequencing,survival,tumor,tumors,types"
GSE81157,0.9490057731638893,-0.3313501355799674,"aggressive,bladder,cancer,chemotherapy,expression,identify,mediates,molecular,novel,regulation,resistance,subtypes,target,therapeutic,therapy"
GSE84697,0.948575077895476,-0.33200503461965514,"carcinoma,cell,cells,microenvironment,prognostic,specimens,tumor"
GSE77179,0.9476541595695285,-0.3334063466341675,"breast,cancer,cell,cells,lines"
GSE36597,0.9460973327381957,-0.33577838632805984,"adenocarcinoma,cancer,carcinoma,cell,cells,doxycycline,expression,lung,normal,rnaseq,shrna,squamous,target,targeting,tissues,types"
GSE74639,0.9458733435270592,-0.3361199858355818,"cells,expression,identify,lung,primary,rnaseq,tumor,xenograft"
GSE85840,0.9457899555995789,-0.33624717903067014,"cancer,cell,dmso,inhibitor,lines,treated"
GSE74484,0.9456609944642314,-0.3364439079923336,"cancer,cell,expression,high,lung,nsclc,profiling,rnaseq,tumor,tumors,vivo"
GSE22260,0.9456540318147169,-0.33645453020998256,"cancer,mutations,normal,novel,prostate,rnaseq,somatic"
GSE71756,0.9443685697346619,-0.33841697240784907,"cancer,cell,cells,data,expression,ezh2,invasion,metastasis,mirna,novel,primary,prostate,samples,sequencing,status,tumor,validated,xenograft"
GSE48812,0.9438191858869667,-0.33925650054547263,"apoptosis,cancer,cancers,cell,cells,data,expression,factor,highly,line,normal,overexpressed,prostate,sequencing,treated,treatment"
GSE75299,0.9436929621203413,-0.33944945549160804,"cell,clinical,combination,expression,highly,inhibitor,lines,mapki,melanoma,resistance,rnaseq,tcell,therapy,treatment,tumor,tumors"
GSE63776,0.9435590169357371,-0.33965424219317036,"binding,cancer,cell,cells,colon,expression,inhibitor,inhibitors,lines,pancreatic,rnaseq,target,treatment"
GSE62731,0.9434381602885963,-0.339839042984429,"analyzed,cancer,cancers,gbm,genomic,glioblastoma,identify,malignant,performed,samples,sequencing,therapy,tumor,tumors"
GSE52695,0.9433578084568951,-0.3399619213359964,"cancer,cell,cells,expression,line,mirna,ovarian,rnaseq,treated"
GSE103658,0.9430979801573026,-0.34035933642935545,"cell,clinical,combination,expression,highly,inhibitor,lines,mapki,melanoma,resistance,tcell,therapy,treatment,tumor,tumors"
GSE61727,0.9428641714795307,-0.34071704734245484,"apoptosis,breast,cancer,cell,cells,complex,growth,inhibition,inhibitors,knockdown,lines,notch,sensitivity,targeted,treatment,upon"
GSE36968,0.9425382946104565,-0.3412157641481146,"cancer,gastric,identify,molecular,mutations,somatic,specimens,target,therapeutic,tumor,types"
GSE66556,0.9421563909329018,-0.3418004429859895,"cancer,cell,cells,dependent,expression,growth,identify,lung,novel,nsclc,proliferation,promotes,resistance,tumor,tumors,types"
GSE81301,0.9420808097644354,-0.34191618274205543,"alk,anaplastic,cancer,cell,lines,lymphoma,oncogenic,therapeutic"
GSE32424,0.9420684280433195,-0.34193514413565795,"carcinoma,cases,cell,clinical,esophageal,genomic,growth,knockdown,lines,nontumor,novel,performed,profiling,promoter,rnaseq,samples,sequencing,squamous,suppressor,treatment,tumor,tumors,vivo"
GSE82110,0.9419835043354746,-0.34206520319628064,"activity,aggressive,cancer,cells,dependent,drug,emt,factor,hepg2,induction,inhibitor,microenvironment,molecular,pancreatic,resistance"
GSE79111,0.941904638669336,-0.3421859949809983,"aggressive,cancer,expression,highly,identify,melanoma,nfkb,poor,profiled,regulation,stage,survival"
GSE79112,0.941904638669336,-0.3421859949809983,"aggressive,cancer,expression,highly,identify,melanoma,nfkb,poor,profiled,regulation,stage,survival"
GSE89413,0.9416102386254789,-0.34263699167010214,"alk,cell,data,enhancer,expression,factor,lines,mycn,neuroblastoma,oncogenic,performed,previously,profiling,rnaseq,sensitivity,sequencing,status"
GSE53300,0.9410842720293471,-0.34344308040660104,"activity,apoptosis,breast,cancer,cell,cells,combination,er,estrogen,expression,inhibitor,inhibitors,knockdown,negative,outcome,poor,profiling,resistance,signature,subtype,therapy,tumor"
GSE68815,0.9406219605473083,-0.34415198436233707,"breast,cancer,cells,expression,rnaseq,sensitive,signature"
GSE45732,0.9402222402709371,-0.34476519248334414,"activity,binding,breast,cancer,cell,cells,chromatin,clinical,data,expression,growth,histone,inhibition,line,mutations,novel,oncogene,outcome,overexpressed,poor,sites,somatic,targeting,therapeutic,tumors,types"
GSE82333,0.9401886655290553,-0.3448167111311756,"binding,cancer,cell,cells,chromatin,complex,dependent,enhancer,expression,genomic,growth,high,melanoma,normal,novel,oncogenic,proliferation,rnaseq,treatment,tumor,xenografts"
GSE64513,0.9401688546716073,-0.3448471106966732,"cancer,cell,cells,clinical,expression,factor,growth,high,invasion,knockdown,lung,novel,poor,proliferation,suppressor,tumor,types"
GSE74941,0.940068155893607,-0.3450016418828664,"breast,cancer,cancers,cell,drug,er,estrogen,expression,growth,independent,inhibitor,inhibitors,knockdown,line,novel,performed,promotes,recurrence,regulation,resistance,resistant,rnaseq,target,therapy,treated,treatment,tumors"
GSE125802,0.9400437954509665,-0.3450390276244634,"breast,cancer,cell,expression,inhibitor,line,negative,promotes"
GSE95499,0.939368693354073,-0.34607548608685446,"cancer,cancers,cell,cells,chemotherapy,colon,data,factor,malignancies,microenvironment,primary,relapse,situ,therapy,tumor,tumour,xenograft"
GSE22917,0.9386059900650807,-0.3472473318235537,"activity,alone,breast,cancer,cell,cells,data,dmso,expression,inhibitor,inhibitors,invasive,lines,mcf7,primary,signature,stat3,survival,treated,treatment,tumors"
GSE72955,0.938447341669538,-0.34749120476010786,"activity,breast,cancer,cancers,cell,cells,colon,drug,glioblastoma,lines,profiled,sequencing,targeted,treatment,types,vector"
GSE78167,0.9382304130631024,-0.3478247322667202,"breast,cancer,cell,cells,data,distinct,er,estrogen,expression,growth,identify,line,mcf7,metastatic,mirna,oncogene,primary,proliferation,rnaseq,sequencing,suppressor,survival,target,therapeutic,transformation,tumor,tumors"
GSE99466,0.9381674389526707,-0.34792156933862445,"cell,knockdown,line,melanoma,rnaseq,sirna"
GSE78285,0.9378834855568854,-0.34835829326090123,"binding,breast,cancer,cell,cells,er,estrogen,expression,growth,inhibitors,line,mcf7,metastatic,mutations,resistance,rnaseq,sites,target,therapeutic,treatment"
GSE47042,0.9372316734472451,-0.34936128887056267,"breast,cancer,cell,cells,data,line,mcf7,p53,rnaseq,upon"
GSE83560,0.9371401818184116,-0.3495021302078193,"analyzed,cancer,expression,invasive,papillary,profiling,thyroid"
GSE106336,0.9371012738352581,-0.34956202895158595,"cancer,cells,pancreatic,resistance,treatment"
GSE73857,0.9369639022879329,-0.3497735320017096,"breast,cancer,cell,data,er,expression,lines,mcf7,profiled,profiling,rnaseq"
GSE93562,0.9366966967551388,-0.3501850217879286,"breast,cancer,cell,cells,culture,expression,lines,platform"
GSE74031,0.9366810761290061,-0.35020908078999846,"breast,cancer,cells,expression"
GSE98393,0.9366766216813345,-0.3502159416362461,"breast,cancer,cell,expression,lines,lncrna,lncrnas,malignant,profiling,rnas,series"
GSE75742,0.936365517033271,-0.35069519314672637,"breast,cancer,cells,complex,dmso,experiments,inhibitor,rnaseq,treated"
GSE74369,0.9363045057167994,-0.3507891987351895,"cancer,cell,cells,clinical,colorectal,examination,high,malignant,markers,treatment,tumor,tumors"
GSE87532,0.9360335474569547,-0.3512067623688849,"aggressive,cancer,cell,cells,data,expression,growth,highrisk,lymphoma,malignancies,prognostic,proliferation,prostate,recurrence,suppressor,survival,tumor,tumors,xenograft"
GSE84073,0.9357725482352436,-0.35160909280914304,"cancer,carcinoma,culture,expression,genomic,hcc,hepatocellular,lines,primary,subtypes,tumor,tumour,tumours,vivo"
