ID,prob,log2(prob/prior),related_words
GSE76909,0.0010253725961065292,0.005529011138864178,neural
GSE104651,0.001025259645098321,0.005370080779440731,neural
GSE98794,0.0010250820213226568,0.005120115668617805,neural
GSE65818,0.00102475878933373,0.004665128931187222,neural
GSE61748,0.0010247526782382037,0.004656525468996579,neural
GSE63078,0.0010247361378537595,0.004633238949523775,neural
GSE58423,0.001024669033811228,0.004538762102527546,neural
GSE55831,0.0010246497126323053,0.0045115583607326,neural
GSE43650,0.0010245619431106675,0.004387974588084506,neural
GSE64411,0.0010244775329912258,0.00426911103058987,neural
GSE67265,0.0010244698254159251,0.004258256988275831,neural
GSE68270,0.001024377115433694,0.004127693568402821,neural
GSE104686,0.001024324478887137,0.00405356028816847,neural
GSE96539,0.0010243149027358894,0.004040072832992479,neural
GSE107122,0.0010242442767619314,0.003940596339028044,neural
GSE99783,0.0010241141172904595,0.0037572491036856137,neural
GSE61874,0.0010240428222657706,0.00365681053219364,neural
GSE62398,0.0010239423371480028,0.003515237844972922,neural
GSE90809,0.0010239392387701143,0.003510872344089533,neural
GSE70872,0.0010238188208260357,0.0033411976404373375,neural
GSE84548,0.001023817765906439,0.003339711119557079,neural
GSE84545,0.001023817765906439,0.003339711119557079,neural
GSE84547,0.001023816466630091,0.0033378802656728063,neural
GSE81206,0.0010237780191000802,0.00328370150979715,neural
GSE55621,0.0010237619426991832,0.003261046671032062,neural
GSE77988,0.001023733586437971,0.0032210862053319114,neural
GSE104163,0.0010237243656458467,0.003208091759162716,neural
GSE55113,0.0010237127331270035,0.0031916984084139227,neural
GSE93010,0.0010236495365190709,0.0031026341189658315,neural
GSE99112,0.0010236052100545605,0.0030401606328044773,neural
GSE54016,0.0010235934894959919,0.003023641286902875,neural
GSE42662,0.001023581664615482,0.003006974714493072,neural
GSE65542,0.001023438596408632,0.002805312037481256,neural
GSE90019,0.0010234265771157356,0.0027883688851127486,neural
GSE94579,0.0010233510447491786,0.00268188914882475,neural
GSE75522,0.0010233477906005795,0.0026773015231663167,neural
GSE76857,0.0010233112794316565,0.0026258278965919004,neural
GSE55798,0.0010232568442653668,0.0025490815195079886,neural
GSE80346,0.0010232050876825352,0.002476107804009342,neural
GSE44067,0.0010231094150878336,0.00234120539498207,neural
GSE91043,0.0010229586280281842,0.002128563646031193,neuro
GSE68582,0.0010228760054950452,0.002012035049890802,neural
GSE63748,0.0010228278468653457,0.001944109073043191,neural
GSE80587,0.0010227630254711143,0.0018526758296733496,neural
GSE61470,0.0010227468977430435,0.001829926105465328,neural
GSE20851,0.001022738546534151,0.001818145774602457,neural
GSE61098,0.0010227369264354828,0.0018158604298545782,neural
GSE63853,0.0010227123981435993,0.0017812598708102753,neural
GSE106447,0.0010227114672118993,0.0017799466461338597,neural
GSE55800,0.0010226870467735293,0.0017454973736877053,neural
GSE75878,0.0010226764730973132,0.0017305811105463942,neural
GSE84724,0.0010226733001041303,0.0017261049455506317,neural
GSE96096,0.0010226080308236329,0.0016340260066737206,neural
GSE67403,0.001022504990304449,0.0014886491550011682,neural
GSE95363,0.0010223768771704317,0.001307877652939401,neural
GSE57125,0.0010223756537154208,0.0013061512117683522,neural
GSE64008,0.0010223527587661747,0.0012738433223306901,neural
GSE97390,0.001022320334476815,0.001228086999110046,neural
GSE74647,0.0010223183936443863,0.001225348100270429,neural
GSE81925,0.0010223004856120402,0.0012000760755223757,neural
GSE95833,0.001022288698848196,0.0011834422149155554,neural
GSE72700,0.001022274433410296,0.0011633101131573278,neural
GSE48965,0.0010222739343821803,0.0011626058545552735,neural
GSE75901,0.0010222211382164134,0.0010880947759346136,neural
GSE93682,0.001022207073645574,0.0010682448379572182,neural
GSE92463,0.0010221994307926887,0.001057458034127294,neural
GSE39524,0.0010221748495077123,0.0010227644867885478,lis
GSE48519,0.001022159027665424,0.0010004334050971934,neural
GSE101823,0.0010221578699944806,0.0009987994449900187,neural
GSE81587,0.0010221549674046533,0.0009947026630559217,neural
GSE43366,0.001022135719089679,0.0009675348549326049,neural
GSE95832,0.001022095062020135,0.0009101482299407003,neural
GSE87890,0.0010220827737865098,0.0008928031894047527,neural
GSE63300,0.0010220773009143316,0.000885078074675658,neural
GSE99347,0.0010220568525214273,0.0008562142205215441,neural
GSE80354,0.001022042741427675,0.0008362954210279993,neural
GSE81181,0.0010220333209805322,0.000822997645445233,neural
GSE94082,0.0010220232163214388,0.0008087339092932011,neural
GSE87043,0.0010220189145484881,0.0008026614840633877,neural
GSE62899,0.0010220100183958062,0.0007901035058955597,neural
GSE79352,0.00102199571670174,0.0007699147336708034,neural
GSE61845,0.0010219920249121344,0.0007647032282908222,neural
GSE107740,0.0010219835881012807,0.000752793355098591,neural
GSE119498,0.001021966524172156,0.0007287046596073097,neural
GSE56461,0.0010219604646658606,0.0007201505187496096,neural
GSE70419,0.0010219495427721736,0.0007047320690113983,neural
GSE100599,0.0010219456822745103,0.0006992821606541973,neural
GSE93796,0.0010219097913004914,0.0006486134799137518,neural
GSE57092,0.0010219027779279422,0.0006387122218933746,neural
GSE62042,0.0010218803081085584,0.0006069895824238838,neural
GSE38604,0.0010218715498826992,0.0005946246282688455,neural
GSE51606,0.001021869891596196,0.0005922834302428064,neural
GSE65994,0.0010218661482078862,0.0005869984348759871,neural
GSE89572,0.0010218602500960915,0.0005786713157036744,neural
GSE107655,0.001021859322753296,0.0005773620628394636,neural
GSE89945,0.0010218474394280443,0.0005605846907355905,neural
GSE80958,0.0010218442283063298,0.0005560510622570009,neural
GSE98838,0.0010218333139584523,0.0005406415123336012,neural
GSE61695,0.001021827931898899,0.0005330427279039835,neural
GSE102123,0.001021806639867032,0.0005029806911675251,neural
GSE65713,0.0010217957174872357,0.0004875592339447342,neural
GSE106188,0.0010217891800749464,0.00047832889337886224,neural
GSE89737,0.0010217766603844473,0.00046065185548830337,neural
GSE45284,0.0010217736369739264,0.000456382952128553,neural
GSE87069,0.001021732721042053,0.0003986104751468332,neural
GSE61755,0.0010217139565904198,0.0003721146711574658,neural
GSE92333,0.0010216968833529048,0.0003480064745933449,neural
GSE40948,0.0010216918151012878,0.00034084979267624886,neural
GSE60749,0.0010216636442584028,0.000301070188844359,neural
GSE102721,0.0010216578330024422,0.0002928640692992655,neural
GSE37338,0.0010216313488583446,0.00025546501321541625,neural
GSE47964,0.0010216118507449595,0.00022793052148801937,neural
GSE93524,0.0010215990118167396,0.0002097995900089516,neural
GSE80204,0.0010215960551088507,0.00020562414158703234,neural
GSE79889,0.0010215775466081345,0.0001794862527891451,neural
GSE94118,0.001021568918462686,0.0001673013381355667,neural
GSE33141,0.0010215606907689227,0.00015568185698616323,neural
GSE107053,0.0010215550234044099,0.00014767812169033185,neural
GSE47459,0.0010215451215930644,0.00013369418247035028,neural
GSE77647,0.0010215372167119976,0.00012253033214462618,neural
GSE89505,0.0010215270343347372,0.00010814990806272321,neural
GSE99622,0.0010215223869853433,0.00010158647611240905,neural
GSE95835,0.001021501772180564,7.2471914259279e-05,neural
GSE96103,0.0010214914600141305,5.790768453983164e-05,neural
GSE90854,0.0010214908380510826,5.702925988981403e-05,neural
GSE94098,0.0010214807269590222,4.274886301759089e-05,neural
GSE83253,0.0010214659925392084,2.193845793621859e-05,neural
GSE60545,0.0010214604093948555,1.4052931896127313e-05,neural
GSE76853,0.0010214575660311034,1.0037002882818224e-05,neural
GSE90855,0.001021456435405948,8.440119897369768e-06,neural
GSE52464,0.0010214554355856237,7.027982796183341e-06,neural
GSE85128,0.0010214465899164667,-5.465619801544512e-06,neural
GSE67786,0.0010214424555977195,-1.1304959110865953e-05,neural
GSE83465,0.0010214174558919205,-4.66152135035562e-05,neural
GSE83251,0.0010213698115422239,-0.0001139117628230932,neural
GSE60853,0.0010213602385798842,-0.00012743373092989794,neural
GSE67310,0.0010212930049537956,-0.00022240591407561325,neural
GSE63804,0.001021287486435026,-0.00023020148413556982,neural
GSE81672,0.0010212683752120664,-0.0002571987057124181,neural
GSE65970,0.001021260753383492,-0.00026796572404556526,neural
GSE60738,0.0010212024185552735,-0.0003503754032614467,neural
GSE95168,0.0010211022501030733,-0.000491894473923469,neural
GSE64425,0.0010210144457996882,-0.0006159567602703804,neural
GSE39918,0.0010208231273123296,-0.0008863154189464041,neural
GSE80288,0.0010207021995764774,-0.001057228650074196,neural
GSE81282,0.001020687594927546,-0.0010778715029428243,neural
GSE80812,0.0010196651914860817,-0.0025237160726325086,
GSE81079,0.0010196651914860817,-0.0025237160726325086,
GSE81066,0.0010196651914860817,-0.0025237160726325086,
GSE81055,0.0010196651914860817,-0.0025237160726325086,
GSE80960,0.0010196651914860817,-0.0025237160726325086,
GSE81044,0.0010196651914860817,-0.0025237160726325086,
GSE80433,0.0010196651914860817,-0.0025237160726325086,
GSE80976,0.0010196651914860817,-0.0025237160726325086,
GSE80425,0.0010196651914860817,-0.0025237160726325086,
GSE80972,0.0010196651914860817,-0.0025237160726325086,
GSE80375,0.0010196651914860817,-0.0025237160726325086,
GSE80964,0.0010196651914860817,-0.0025237160726325086,
GSE80378,0.0010196651914860817,-0.0025237160726325086,
GSE81017,0.0010196651914860817,-0.0025237160726325086,
GSE80550,0.0010196651914860817,-0.0025237160726325086,
GSE80561,0.0010196651914860817,-0.0025237160726325086,
GSE80503,0.0010196651914860817,-0.0025237160726325086,
GSE80588,0.0010196651914860817,-0.0025237160726325086,
GSE80597,0.0010196651914860817,-0.0025237160726325086,
GSE80623,0.0010196651914860817,-0.0025237160726325086,
GSE80473,0.0010196651914860817,-0.0025237160726325086,
GSE80636,0.0010196651914860817,-0.0025237160726325086,
GSE80465,0.0010196651914860817,-0.0025237160726325086,
GSE80664,0.0010196651914860817,-0.0025237160726325086,
GSE80669,0.0010196651914860817,-0.0025237160726325086,
GSE81082,0.0010196651914860817,-0.0025237160726325086,
GSE80671,0.0010196651914860817,-0.0025237160726325086,
GSE80678,0.0010196651914860817,-0.0025237160726325086,
GSE80682,0.0010196651914860817,-0.0025237160726325086,
GSE80444,0.0010196651914860817,-0.0025237160726325086,
GSE80707,0.0010196651914860817,-0.0025237160726325086,
GSE80708,0.0010196651914860817,-0.0025237160726325086,
GSE80745,0.0010196651914860817,-0.0025237160726325086,
GSE80436,0.0010196651914860817,-0.0025237160726325086,
GSE80776,0.0010196651914860817,-0.0025237160726325086,
GSE80804,0.0010196651914860817,-0.0025237160726325086,
GSE80810,0.0010196651914860817,-0.0025237160726325086,
GSE80446,0.0010196651914860817,-0.0025237160726325086,
GSE79487,0.0010196651914860817,-0.0025237160726325086,
GSE79510,0.0010196651914860817,-0.0025237160726325086,
GSE79519,0.0010196651914860817,-0.0025237160726325086,
GSE79525,0.0010196651914860817,-0.0025237160726325086,
GSE79535,0.0010196651914860817,-0.0025237160726325086,
GSE79543,0.0010196651914860817,-0.0025237160726325086,
GSE79551,0.0010196651914860817,-0.0025237160726325086,
GSE79561,0.0010196651914860817,-0.0025237160726325086,
GSE79578,0.0010196651914860817,-0.0025237160726325086,
GSE79580,0.0010196651914860817,-0.0025237160726325086,
GSE79600,0.0010196651914860817,-0.0025237160726325086,
GSE79602,0.0010196651914860817,-0.0025237160726325086,
GSE80032,0.0010196651914860817,-0.0025237160726325086,
GSE79632,0.0010196651914860817,-0.0025237160726325086,
GSE79633,0.0010196651914860817,-0.0025237160726325086,
GSE79638,0.0010196651914860817,-0.0025237160726325086,
GSE79661,0.0010196651914860817,-0.0025237160726325086,
GSE79672,0.0010196651914860817,-0.0025237160726325086,
GSE79685,0.0010196651914860817,-0.0025237160726325086,
GSE79696,0.0010196651914860817,-0.0025237160726325086,
GSE79698,0.0010196651914860817,-0.0025237160726325086,
GSE79700,0.0010196651914860817,-0.0025237160726325086,
GSE79702,0.0010196651914860817,-0.0025237160726325086,
GSE79723,0.0010196651914860817,-0.0025237160726325086,
GSE79729,0.0010196651914860817,-0.0025237160726325086,
GSE79606,0.0010196651914860817,-0.0025237160726325086,
GSE79115,0.0010196651914860817,-0.0025237160726325086,
GSE79124,0.0010196651914860817,-0.0025237160726325086,
GSE79137,0.0010196651914860817,-0.0025237160726325086,
GSE79169,0.0010196651914860817,-0.0025237160726325086,
GSE79174,0.0010196651914860817,-0.0025237160726325086,
GSE79180,0.0010196651914860817,-0.0025237160726325086,
GSE79199,0.0010196651914860817,-0.0025237160726325086,
GSE79244,0.0010196651914860817,-0.0025237160726325086,
GSE79252,0.0010196651914860817,-0.0025237160726325086,
GSE79260,0.0010196651914860817,-0.0025237160726325086,
GSE79291,0.0010196651914860817,-0.0025237160726325086,
GSE79313,0.0010196651914860817,-0.0025237160726325086,
GSE79484,0.0010196651914860817,-0.0025237160726325086,
GSE79374,0.0010196651914860817,-0.0025237160726325086,
GSE79403,0.0010196651914860817,-0.0025237160726325086,
GSE79408,0.0010196651914860817,-0.0025237160726325086,
GSE79409,0.0010196651914860817,-0.0025237160726325086,
GSE79410,0.0010196651914860817,-0.0025237160726325086,
GSE79416,0.0010196651914860817,-0.0025237160726325086,
GSE79423,0.0010196651914860817,-0.0025237160726325086,
GSE79436,0.0010196651914860817,-0.0025237160726325086,
GSE79437,0.0010196651914860817,-0.0025237160726325086,
GSE79443,0.0010196651914860817,-0.0025237160726325086,
GSE79452,0.0010196651914860817,-0.0025237160726325086,
GSE79457,0.0010196651914860817,-0.0025237160726325086,
GSE79363,0.0010196651914860817,-0.0025237160726325086,
GSE80083,0.0010196651914860817,-0.0025237160726325086,
GSE80087,0.0010196651914860817,-0.0025237160726325086,
GSE80101,0.0010196651914860817,-0.0025237160726325086,
GSE80102,0.0010196651914860817,-0.0025237160726325086,
GSE80113,0.0010196651914860817,-0.0025237160726325086,
GSE80120,0.0010196651914860817,-0.0025237160726325086,
GSE80121,0.0010196651914860817,-0.0025237160726325086,
GSE80122,0.0010196651914860817,-0.0025237160726325086,
GSE80128,0.0010196651914860817,-0.0025237160726325086,
GSE80155,0.0010196651914860817,-0.0025237160726325086,
GSE80160,0.0010196651914860817,-0.0025237160726325086,
GSE80162,0.0010196651914860817,-0.0025237160726325086,
GSE79739,0.0010196651914860817,-0.0025237160726325086,
GSE80168,0.0010196651914860817,-0.0025237160726325086,
GSE80187,0.0010196651914860817,-0.0025237160726325086,
GSE80206,0.0010196651914860817,-0.0025237160726325086,
GSE80222,0.0010196651914860817,-0.0025237160726325086,
GSE80232,0.0010196651914860817,-0.0025237160726325086,
GSE80262,0.0010196651914860817,-0.0025237160726325086,
GSE80268,0.0010196651914860817,-0.0025237160726325086,
GSE80280,0.0010196651914860817,-0.0025237160726325086,
GSE80304,0.0010196651914860817,-0.0025237160726325086,
GSE80312,0.0010196651914860817,-0.0025237160726325086,
GSE80326,0.0010196651914860817,-0.0025237160726325086,
GSE80353,0.0010196651914860817,-0.0025237160726325086,
GSE80166,0.0010196651914860817,-0.0025237160726325086,
GSE79756,0.0010196651914860817,-0.0025237160726325086,
GSE79758,0.0010196651914860817,-0.0025237160726325086,
GSE79790,0.0010196651914860817,-0.0025237160726325086,
GSE79791,0.0010196651914860817,-0.0025237160726325086,
GSE79796,0.0010196651914860817,-0.0025237160726325086,
GSE79812,0.0010196651914860817,-0.0025237160726325086,
GSE79814,0.0010196651914860817,-0.0025237160726325086,
GSE79818,0.0010196651914860817,-0.0025237160726325086,
GSE79824,0.0010196651914860817,-0.0025237160726325086,
GSE79848,0.0010196651914860817,-0.0025237160726325086,
GSE79863,0.0010196651914860817,-0.0025237160726325086,
GSE79883,0.0010196651914860817,-0.0025237160726325086,
GSE80044,0.0010196651914860817,-0.0025237160726325086,
GSE79902,0.0010196651914860817,-0.0025237160726325086,
GSE79903,0.0010196651914860817,-0.0025237160726325086,
GSE79929,0.0010196651914860817,-0.0025237160726325086,
GSE79937,0.0010196651914860817,-0.0025237160726325086,
GSE79941,0.0010196651914860817,-0.0025237160726325086,
GSE79951,0.0010196651914860817,-0.0025237160726325086,
GSE79975,0.0010196651914860817,-0.0025237160726325086,
GSE79993,0.0010196651914860817,-0.0025237160726325086,
GSE79996,0.0010196651914860817,-0.0025237160726325086,
GSE80010,0.0010196651914860817,-0.0025237160726325086,
GSE80036,0.0010196651914860817,-0.0025237160726325086,
GSE80041,0.0010196651914860817,-0.0025237160726325086,
GSE79898,0.0010196651914860817,-0.0025237160726325086,
GSE83688,0.0010196651914860817,-0.0025237160726325086,
GSE83720,0.0010196651914860817,-0.0025237160726325086,
GSE83734,0.0010196651914860817,-0.0025237160726325086,
GSE83736,0.0010196651914860817,-0.0025237160726325086,
GSE83755,0.0010196651914860817,-0.0025237160726325086,
GSE83760,0.0010196651914860817,-0.0025237160726325086,
GSE83762,0.0010196651914860817,-0.0025237160726325086,
GSE83795,0.0010196651914860817,-0.0025237160726325086,
GSE83796,0.0010196651914860817,-0.0025237160726325086,
GSE83809,0.0010196651914860817,-0.0025237160726325086,
GSE83823,0.0010196651914860817,-0.0025237160726325086,
GSE83841,0.0010196651914860817,-0.0025237160726325086,
GSE83848,0.0010196651914860817,-0.0025237160726325086,
GSE83855,0.0010196651914860817,-0.0025237160726325086,
GSE81492,0.0010196651914860817,-0.0025237160726325086,
GSE83867,0.0010196651914860817,-0.0025237160726325086,
GSE83868,0.0010196651914860817,-0.0025237160726325086,
GSE83873,0.0010196651914860817,-0.0025237160726325086,
GSE83876,0.0010196651914860817,-0.0025237160726325086,
GSE83885,0.0010196651914860817,-0.0025237160726325086,
GSE83931,0.0010196651914860817,-0.0025237160726325086,
GSE83940,0.0010196651914860817,-0.0025237160726325086,
GSE83948,0.0010196651914860817,-0.0025237160726325086,
GSE83961,0.0010196651914860817,-0.0025237160726325086,
GSE83963,0.0010196651914860817,-0.0025237160726325086,
GSE83964,0.0010196651914860817,-0.0025237160726325086,
GSE83978,0.0010196651914860817,-0.0025237160726325086,
GSE83991,0.0010196651914860817,-0.0025237160726325086,
GSE83993,0.0010196651914860817,-0.0025237160726325086,
GSE83865,0.0010196651914860817,-0.0025237160726325086,
GSE83298,0.0010196651914860817,-0.0025237160726325086,
GSE83311,0.0010196651914860817,-0.0025237160726325086,
GSE83312,0.0010196651914860817,-0.0025237160726325086,
GSE83315,0.0010196651914860817,-0.0025237160726325086,
GSE83332,0.0010196651914860817,-0.0025237160726325086,
GSE83338,0.0010196651914860817,-0.0025237160726325086,
GSE83340,0.0010196651914860817,-0.0025237160726325086,
GSE83350,0.0010196651914860817,-0.0025237160726325086,
GSE83351,0.0010196651914860817,-0.0025237160726325086,
GSE83356,0.0010196651914860817,-0.0025237160726325086,
GSE83358,0.0010196651914860817,-0.0025237160726325086,
GSE83368,0.0010196651914860817,-0.0025237160726325086,
GSE83373,0.0010196651914860817,-0.0025237160726325086,
GSE83394,0.0010196651914860817,-0.0025237160726325086,
GSE83684,0.0010196651914860817,-0.0025237160726325086,
GSE83436,0.0010196651914860817,-0.0025237160726325086,
GSE83467,0.0010196651914860817,-0.0025237160726325086,
GSE83471,0.0010196651914860817,-0.0025237160726325086,
GSE83474,0.0010196651914860817,-0.0025237160726325086,
GSE83483,0.0010196651914860817,-0.0025237160726325086,
GSE83506,0.0010196651914860817,-0.0025237160726325086,
GSE83529,0.0010196651914860817,-0.0025237160726325086,
GSE83541,0.0010196651914860817,-0.0025237160726325086,
GSE83550,0.0010196651914860817,-0.0025237160726325086,
GSE83552,0.0010196651914860817,-0.0025237160726325086,
GSE83555,0.0010196651914860817,-0.0025237160726325086,
GSE83567,0.0010196651914860817,-0.0025237160726325086,
GSE83580,0.0010196651914860817,-0.0025237160726325086,
GSE83624,0.0010196651914860817,-0.0025237160726325086,
GSE83651,0.0010196651914860817,-0.0025237160726325086,
GSE83405,0.0010196651914860817,-0.0025237160726325086,
GSE84378,0.0010196651914860817,-0.0025237160726325086,
GSE84379,0.0010196651914860817,-0.0025237160726325086,
GSE84383,0.0010196651914860817,-0.0025237160726325086,
GSE84386,0.0010196651914860817,-0.0025237160726325086,
GSE84410,0.0010196651914860817,-0.0025237160726325086,
GSE84447,0.0010196651914860817,-0.0025237160726325086,
GSE84448,0.0010196651914860817,-0.0025237160726325086,
GSE84450,0.0010196651914860817,-0.0025237160726325086,
GSE84458,0.0010196651914860817,-0.0025237160726325086,
GSE84462,0.0010196651914860817,-0.0025237160726325086,
GSE84480,0.0010196651914860817,-0.0025237160726325086,
GSE84481,0.0010196651914860817,-0.0025237160726325086,
GSE84492,0.0010196651914860817,-0.0025237160726325086,
GSE84498,0.0010196651914860817,-0.0025237160726325086,
GSE84037,0.0010196651914860817,-0.0025237160726325086,
GSE84526,0.0010196651914860817,-0.0025237160726325086,
GSE84527,0.0010196651914860817,-0.0025237160726325086,
GSE84534,0.0010196651914860817,-0.0025237160726325086,
GSE84535,0.0010196651914860817,-0.0025237160726325086,
GSE84553,0.0010196651914860817,-0.0025237160726325086,
GSE84586,0.0010196651914860817,-0.0025237160726325086,
GSE84592,0.0010196651914860817,-0.0025237160726325086,
GSE84615,0.0010196651914860817,-0.0025237160726325086,
GSE84651,0.0010196651914860817,-0.0025237160726325086,
GSE84665,0.0010196651914860817,-0.0025237160726325086,
GSE84681,0.0010196651914860817,-0.0025237160726325086,
GSE84703,0.0010196651914860817,-0.0025237160726325086,
GSE84737,0.0010196651914860817,-0.0025237160726325086,
GSE84759,0.0010196651914860817,-0.0025237160726325086,
GSE84786,0.0010196651914860817,-0.0025237160726325086,
GSE84517,0.0010196651914860817,-0.0025237160726325086,
GSE84050,0.0010196651914860817,-0.0025237160726325086,
GSE84055,0.0010196651914860817,-0.0025237160726325086,
GSE84061,0.0010196651914860817,-0.0025237160726325086,
GSE84063,0.0010196651914860817,-0.0025237160726325086,
GSE84078,0.0010196651914860817,-0.0025237160726325086,
GSE84112,0.0010196651914860817,-0.0025237160726325086,
GSE84125,0.0010196651914860817,-0.0025237160726325086,
GSE84137,0.0010196651914860817,-0.0025237160726325086,
GSE84138,0.0010196651914860817,-0.0025237160726325086,
GSE84139,0.0010196651914860817,-0.0025237160726325086,
GSE84145,0.0010196651914860817,-0.0025237160726325086,
GSE84148,0.0010196651914860817,-0.0025237160726325086,
GSE84158,0.0010196651914860817,-0.0025237160726325086,
GSE84160,0.0010196651914860817,-0.0025237160726325086,
GSE84377,0.0010196651914860817,-0.0025237160726325086,
GSE84208,0.0010196651914860817,-0.0025237160726325086,
GSE84234,0.0010196651914860817,-0.0025237160726325086,
GSE84252,0.0010196651914860817,-0.0025237160726325086,
GSE84256,0.0010196651914860817,-0.0025237160726325086,
GSE84257,0.0010196651914860817,-0.0025237160726325086,
GSE84264,0.0010196651914860817,-0.0025237160726325086,
GSE84271,0.0010196651914860817,-0.0025237160726325086,
GSE84299,0.0010196651914860817,-0.0025237160726325086,
GSE84302,0.0010196651914860817,-0.0025237160726325086,
GSE84308,0.0010196651914860817,-0.0025237160726325086,
GSE84329,0.0010196651914860817,-0.0025237160726325086,
GSE84341,0.0010196651914860817,-0.0025237160726325086,
GSE84357,0.0010196651914860817,-0.0025237160726325086,
GSE84370,0.0010196651914860817,-0.0025237160726325086,
GSE84374,0.0010196651914860817,-0.0025237160726325086,
GSE84164,0.0010196651914860817,-0.0025237160726325086,
GSE81411,0.0010196651914860817,-0.0025237160726325086,
GSE81420,0.0010196651914860817,-0.0025237160726325086,
GSE81421,0.0010196651914860817,-0.0025237160726325086,
GSE81424,0.0010196651914860817,-0.0025237160726325086,
GSE81432,0.0010196651914860817,-0.0025237160726325086,
