ID,prob,log2(prob/prior),related_words
GSE63800,0.003026872476690952,-0.17319953509457253,cancer
GSE66054,0.0030268543954192896,-0.17320815317778354,cancer
GSE83964,0.0030268397946015555,-0.1732151124085198,cancer
GSE70210,0.003026789544482351,-0.17323906352733529,cancer
GSE83855,0.003026594147079697,-0.1733322011436743,cancer
GSE72855,0.0030265011771980935,-0.173376518036096,cancer
GSE49555,0.003026056717133084,-0.17358840211684665,cancer
GSE72851,0.003025908938075354,-0.17365885860187089,cancer
GSE67634,0.0030258924109245835,-0.1736667384502273,carcinomas
GSE92967,0.0030252800032935156,-0.17395875374738998,cancer
GSE73176,0.0030252170349378722,-0.1739887823992012,cancer
GSE65831,0.0030251639119299105,-0.174014116440419,lowgrade
GSE101859,0.003024845404757712,-0.17416601991500547,cancer
GSE95002,0.003024643547601581,-0.17426229856615102,surface
GSE74720,0.003024621924991202,-0.17427261215972895,individual
GSE71629,0.0030242668644168145,-0.17444198017038562,cancer
GSE66007,0.0030242151320190756,-0.1744666587835374,individual
GSE66457,0.0030241635359174396,-0.17449127279798599,cancer
GSE76102,0.0030238943649382867,-0.17461968811523232,surface
GSE86144,0.003023680254731023,-0.17472184336052593,cancer
GSE85422,0.0030235593176684973,-0.1747795474743783,"individual,surface"
GSE83760,0.0030233289979818487,-0.17488944898158737,cancer
GSE66567,0.003023311683701676,-0.17489771116465966,cancer
GSE88908,0.0030232478971146063,-0.1749281498270474,cancer
GSE101487,0.003023108101085257,-0.17499486208758064,individual
GSE94813,0.003023056217110263,-0.1750196224974828,individual
GSE97941,0.0030230416789029345,-0.17502656059209423,surface
GSE60066,0.0030229876390888586,-0.1750523504014647,cancer
GSE44566,0.0030229487299251335,-0.17507091958715443,cancer
GSE65315,0.003022729448986382,-0.1751755746857803,cancer
GSE45284,0.0030226162910508385,-0.17522958396812252,cancer
GSE48968,0.0030222311698655225,-0.17541341405764607,individual
GSE53018,0.0030220763268815317,-0.17548733193998048,individual
GSE63853,0.0030220721936849567,-0.17548930506892704,highgrade
GSE92333,0.0030220526125828906,-0.1754986528437503,cancer
GSE74890,0.003021968620840727,-0.17553875014494216,cancer
GSE89801,0.0030216931983582337,-0.17567024348848248,cancer
GSE37150,0.003021534079833687,-0.1757462159766127,individual
GSE107632,0.0030214007897902393,-0.1758098595169989,individual
GSE36799,0.0030213151057306956,-0.1758507735596025,individual
GSE59283,0.003021147284939698,-0.1759309111615728,cancer
GSE95478,0.0030209844624108644,-0.17600866625357448,cancer
GSE37111,0.0030209829333610323,-0.17600939646360872,cancer
GSE104325,0.003020816330609787,-0.17608896116034226,lowly
GSE81285,0.0030203592175412205,-0.17630728779334548,cancer
GSE78760,0.003020355386094425,-0.1763091179110234,cancer
GSE103185,0.0030203208153925833,-0.17632563095639908,lowly
GSE94383,0.003020308612239216,-0.17633145996115993,individual
GSE63681,0.003019956514869197,-0.17649965427697972,cancer
GSE95108,0.003019951969794446,-0.17650182555385255,surface
GSE69869,0.0030199331885519404,-0.17651079777922263,cancer
GSE72857,0.0030197807863233785,-0.1765836058427593,surface
GSE53001,0.0030195537847851847,-0.1766920595108662,cancer
GSE95168,0.003019445334239236,-0.17674387639699415,highgrade
GSE90988,0.003019095460159176,-0.17691105638897878,surface
GSE66001,0.0030190501816150287,-0.17693269320762364,individual
GSE91052,0.003019022108155247,-0.17694610856248005,cancer
GSE76157,0.003018690174061968,-0.17710473807259042,surface
GSE50932,0.00301852136501253,-0.17718541769660853,cancer
GSE70815,0.003018366450739626,-0.17725946050149471,individual
GSE107281,0.003018182957279245,-0.17734716792754746,cancer
GSE74381,0.003018116185899833,-0.17737908507932204,zeb2
GSE108528,0.0030180779461534252,-0.1773973642437429,"cancer,individual"
GSE84945,0.003017514536016837,-0.177666709470348,individual
GSE108753,0.0030175125616474447,-0.17766765343062704,"cancer,individual"
GSE66040,0.0030172781553025217,-0.17777972918848012,individual
GSE107289,0.003017248575105372,-0.17779387286722842,cancer
GSE106107,0.0030172376397963854,-0.17779910158612308,cancer
GSE56292,0.003017211659316952,-0.17781152423050395,individual
GSE70844,0.0030169898946881346,-0.17791756600836625,individual
GSE43366,0.0030169064567795536,-0.17795746575139404,surface
GSE85234,0.0030168297671909696,-0.17799413944246603,individual
GSE79510,0.003016745293481313,-0.1780345366533368,individual
GSE69969,0.0030166939816116184,-0.17805907568541232,surface
GSE85772,0.003016662205486645,-0.17807427228793235,cancer
GSE47919,0.0030164978519569164,-0.17815287521578207,cancer
GSE104305,0.003016324366052995,-0.1782358503953169,cancer
GSE64218,0.0030159421636228954,-0.17841866776538684,cancer
GSE40594,0.003015909774024593,-0.17843416161813094,cancer
GSE65970,0.0030158885598866,-0.17844430968011335,"individual,surface"
GSE90459,0.003015868332772017,-0.17845398565294168,highgrade
GSE72343,0.003015761324642713,-0.1785051758308097,individual
GSE72831,0.0030157074638929955,-0.17853094223671914,highaffinity
GSE96105,0.003015662742140823,-0.17855233699375656,individual
GSE98563,0.0030154562101854915,-0.17865114540069174,surface
GSE46815,0.003015337911756335,-0.178707744433476,cancer
GSE46980,0.003015219404711987,-0.1787644455031255,individual
GSE42671,0.0030151552305879054,-0.17879515128715004,individual
GSE88836,0.0030146915567175457,-0.1790170275696733,cancer
GSE64027,0.0030141272394226906,-0.1792871095849678,cancer
GSE67113,0.0030141252527610754,-0.17928806048968304,cancer
GSE75330,0.003014024410034492,-0.17933632913253472,individual
GSE59119,0.003013860612582163,-0.17941473466660074,cancer
GSE90094,0.003013786682456498,-0.1794501244697708,highaffinity
GSE76095,0.0030136990930566035,-0.17949205398983176,cancer
GSE85793,0.0030136441647711496,-0.17951834907927378,individual
GSE75767,0.003013142345907357,-0.17975860035965635,surface
GSE86204,0.0030127133909292297,-0.17996399897780477,individual
GSE90070,0.003012588716530476,-0.18002370291749956,bolsters
GSE87578,0.003012351439943519,-0.18013733649612734,individual
GSE97914,0.0030122239685046242,-0.18019838724254772,cancer
GSE87504,0.003011991521571293,-0.18030972125399064,individual
GSE102455,0.003011987235091588,-0.18031177440964183,surface
GSE106760,0.0030117722432783586,-0.1804147558198469,surface
GSE77195,0.0030117215305326493,-0.18043904837479713,cancer
GSE82294,0.003011595228474238,-0.1804995517023296,individual
GSE60749,0.0030114090496474043,-0.18058874282950596,individual
GSE102161,0.0030112648398412105,-0.18065783200022995,individual
GSE64091,0.00301122253129271,-0.180678102140904,surface
GSE67245,0.003011016095996857,-0.18077700993786774,surface
GSE102159,0.0030110107978798006,-0.180779548474257,individual
GSE62270,0.003010536789398465,-0.18100668267086115,cancer
GSE77715,0.003010398979838089,-0.18107272462081572,individual
GSE59354,0.0030103797777617284,-0.18108192699859976,cancer
GSE99808,0.00301037555067243,-0.18108395279119063,cancer
GSE66954,0.0030103595304176683,-0.18109163037267773,surface
GSE87119,0.0030102676163841044,-0.18113568024229693,individual
GSE65935,0.003010224895545338,-0.1811561546942157,cancer
GSE49949,0.0030101820497061347,-0.18117668934587786,"cancer,surface"
GSE73467,0.0030096329018471403,-0.1814399043787184,individual
GSE63137,0.0030091732332158264,-0.18166026756744946,individual
GSE66003,0.0030091180591094737,-0.18168672006227113,individual
GSE77007,0.003009106438033366,-0.1816922916951931,individual
GSE57500,0.003008986528493895,-0.18174978263092167,cancer
GSE94821,0.0030089467813733542,-0.18176883999521665,individual
GSE97054,0.0030087463539662505,-0.18186494181360136,surface
GSE60361,0.003008519558820834,-0.1819736942724381,individual
GSE75936,0.003008486485173884,-0.18198955438163214,individual
GSE72990,0.0030084846338652937,-0.1819904421617692,surface
GSE89897,0.0030083712623029516,-0.18204480962331743,surface
GSE73861,0.003008145252085116,-0.18215319919387213,surface
GSE81940,0.003008110239188209,-0.18216999134400885,surface
GSE65160,0.0030080795782430635,-0.18218469646298063,individual
GSE87635,0.003008041195663704,-0.18220310512164298,individual
GSE74157,0.0030078614763867765,-0.18228930336113822,surface
GSE78728,0.0030078332594273647,-0.18230283744795625,individual
GSE99701,0.003007389063632249,-0.1825159098956713,surface
GSE76132,0.003007155250784398,-0.18262807820589605,surface
GSE114997,0.003006925720668958,-0.18273820042108185,individual
GSE77703,0.0030069023393861486,-0.18274941858708907,individual
GSE61095,0.0030066587308341212,-0.18286630535219095,individual
GSE60367,0.003006575714698375,-0.18290613981015102,surface
GSE97955,0.0030065491700638873,-0.18291887721816164,individual
GSE75957,0.0030064705746343234,-0.18295659179130097,lowly
GSE78809,0.003006273401349618,-0.183051211126925,surface
GSE81125,0.003005878266738119,-0.18324084664405263,lowly
GSE80268,0.003005799638245227,-0.18327858550450624,individual
GSE65487,0.003005676112889706,-0.18333787524474224,individual
GSE58724,0.0030053933983441223,-0.18347358183487195,individual
GSE69699,0.003005211946885439,-0.18356068757702226,individual
GSE102688,0.003004980973956924,-0.183671573701012,surface
GSE93230,0.0030049498292069885,-0.18368652641103628,surface
GSE52031,0.0030046958159391348,-0.1838084849103253,surface
GSE61470,0.0030046451614981324,-0.1838328066824162,individual
GSE106901,0.00300416640537139,-0.18406270208972644,cancer
GSE67863,0.003004163267691282,-0.18406420890302655,surface
GSE80160,0.003004145708993559,-0.18407264117447875,lowgrade
GSE107653,0.003003992139554742,-0.18414639243433545,surface
GSE89711,0.0030038987887602603,-0.18419122571439314,cellnumber
GSE36882,0.003003852967950176,-0.1842132324344295,highaffinity
GSE90752,0.003003809353453546,-0.18423417982282583,individual
GSE65031,0.0030037750768085146,-0.18425064259463703,individual
GSE94581,0.0030036602066066875,-0.18430581511426442,surface
GSE95685,0.003003596500145463,-0.18433641443777293,individual
GSE90655,0.0030035378160837797,-0.1843646019895457,cancer
GSE105054,0.0030034554860949286,-0.18440414825193183,individual
GSE70123,0.0030034140077363053,-0.18442407231465768,surface
GSE58242,0.0030034014588234893,-0.18443010021892375,highaffinity
GSE59958,0.0030033827913223724,-0.1844390672502557,surface
GSE94883,0.0030030289959563127,-0.18460902523474648,individual
GSE62292,0.0030028105987031455,-0.1847139499931457,highaffinity
GSE39160,0.0030024540855254187,-0.18488524628770311,surface
GSE62294,0.003002292835982937,-0.18496272962492966,highaffinity
GSE100607,0.00300224777447994,-0.18498438324046093,individual
GSE90478,0.0030022187958977354,-0.18499830862628777,surface
GSE41090,0.00300211016122083,-0.18505051319761498,individual
GSE86788,0.0030020841439138074,-0.18506301613736403,individual
GSE61250,0.0030020493208852955,-0.18507975094542187,individual
GSE67355,0.0030020402990465346,-0.18508408657758718,individual
GSE65498,0.0030019940597688904,-0.1851063080282206,individual
GSE81505,0.0030018437934645563,-0.18517852465279327,surface
GSE72833,0.003001808631935628,-0.18519542348697668,individual
GSE77656,0.003001703547786287,-0.18524592871678452,individual
GSE41785,0.003001639059811112,-0.1852769236101518,lowly
GSE22182,0.003001570718859852,-0.18530977108845495,individual
GSE108108,0.0030013476136545266,-0.18541700985321521,individual
GSE75386,0.0030009663168751245,-0.18560030415599815,individual
GSE33252,0.003000944524246217,-0.18561078085866334,individual
GSE67120,0.0030005906400593905,-0.18578091964748927,surface
GSE108161,0.0030005661922089103,-0.1857926743120095,individual
GSE31234,0.0030003673567594253,-0.1858882790757313,individual
GSE48808,0.0030002704170349736,-0.18593489227419982,assemblage
GSE61828,0.003000062537389366,-0.18603485570496872,highaffinity
GSE104689,0.0030000522820248015,-0.18603978739845953,surface
GSE75775,0.0029999758266612197,-0.18607655448417884,individual
GSE83474,0.0029998819561262583,-0.18612169773929862,individual
GSE67572,0.0029996945790786455,-0.18621181341191956,individual
GSE101900,0.0029995998619121085,-0.18625736809765983,individual
GSE123021,0.002999576948852071,-0.18626838846233004,individual
GSE36025,0.0029995661652195108,-0.18627357503411926,individual
GSE74155,0.002999476593412923,-0.1863166568411263,individual
GSE84050,0.0029994345925378994,-0.18633685865850008,individual
GSE89405,0.002999241629469954,-0.18642967475691674,individual
GSE77105,0.002999039488444039,-0.18652691189869977,individual
GSE90712,0.002999035895244625,-0.18652864041681386,"cdh1,cdh1thy1"
GSE71126,0.0029988370147212527,-0.18662431565008764,individual
GSE100674,0.0029988240643404407,-0.18663054589548794,individual
GSE38841,0.0029987751468603116,-0.18665407964741484,individual
GSE70721,0.002998689747474329,-0.1866951654304352,individual
GSE60738,0.0029986809322843934,-0.18669940649922476,lowly
GSE71574,0.0029986335784351263,-0.1867221890841246,individual
GSE98415,0.0029986319733221168,-0.186722961332263,individual
GSE38842,0.0029985488969473985,-0.18676293140367542,individual
GSE60659,0.002998450537300173,-0.18681025606222998,individual
GSE77357,0.0029983390166398597,-0.1868639148748869,zeb2
GSE76458,0.002998334668023073,-0.18686600727750954,individual
GSE107655,0.0029982811963468296,-0.18689173622993596,individual
GSE47496,0.0029981547664781334,-0.18695257228179937,individual
GSE100406,0.0029981329930662036,-0.18696304956196805,individual
GSE57609,0.0029981296378848174,-0.18696466406881854,cellnumber
GSE80036,0.002998021074487899,-0.1870169055423526,individual
GSE32190,0.0029979214913032183,-0.18706482733784394,individual
GSE79363,0.002997839772668099,-0.18710415347657813,individual
GSE68981,0.002997726474038755,-0.18715867889218957,individual
GSE65651,0.0029974957584473884,-0.18726971805863818,individual
GSE94054,0.0029970179323762225,-0.18749971413181218,individual
GSE47835,0.002996925459803825,-0.1875442289738444,individual
GSE78151,0.002996909337281254,-0.18755199024326452,individual
GSE94653,0.002996856707785118,-0.18757732600462432,individual
GSE84553,0.0029967417183812024,-0.1876326832811744,individual
GSE92292,0.0029963610774507627,-0.1878159435395584,individual
GSE53459,0.0029963392106694933,-0.18782647204770375,individual
GSE77472,0.0029963152283095716,-0.18783801926174062,individual
GSE52801,0.0029963023250980988,-0.18784423203905784,individual
