ID,prob,log2(prob/prior),related_words
GSE100244,0.008332607188460782,0.42390056435585194,notch
GSE90067,0.0083162790362427,0.4210707592305677,"acute,blasts,cell,leukemia"
GSE69376,0.008277699654082397,0.41436249659589786,"cell,notch,notch1"
GSE97579,0.008236229073718637,0.40711654956669585,"cell,notch"
GSE66232,0.008209324129140744,0.40239604375346055,"cell,leukemia,lymphoblastic"
GSE109653,0.008176767288950953,0.3966631752497588,"acute,leukemia,lymphoblastic"
GSE52623,0.008140870073704171,0.39031558744490547,"acute,cell,leukemia"
GSE58732,0.008092208495920565,0.38166608489538983,"leukemia,leukemias"
GSE74690,0.008067091976282045,0.37718129824644486,"acute,cell,leukemia"
GSE87870,0.008066648475715095,0.3771019817270508,"acute,leukemia"
GSE61969,0.00806598553067922,0.3769834111928407,"leukemia,leukemias"
GSE90059,0.008047862733941862,0.3737382918924169,"acute,blasts,cell,leukemia"
GSE49087,0.007969723304876632,0.35966223064045033,"acute,cell,leukemia"
GSE90655,0.007943326116762442,0.3548758284483343,"acute,cell,leukemia,op9"
GSE42990,0.00788455700969146,0.3441622935698086,leukemia
GSE76075,0.007840052651697231,0.3359959365796748,"notch,notch1"
GSE75580,0.007816963538598903,0.3317409019412337,leukemia
GSE100820,0.007733725101414162,0.31629607756874817,"acute,leukemia,leukemias"
GSE83204,0.007695134447178064,0.3090791265794507,"acute,cell,leukemia,lymphoblastic"
GSE86204,0.007688416759513623,0.3078191346353877,"cell,notch,notch1"
GSE64545,0.00765960128716146,0.3024018895184391,"cell,leukemia"
GSE69654,0.007610501540503823,0.2931241255197361,"acute,leukemia"
GSE89622,0.007584129481624795,0.28811618860950344,"acute,leukemia,lymphoblastic"
GSE71185,0.007524234476241737,0.2766774014364803,"acute,leukemia"
GSE43725,0.007508303552904914,0.27361957146066646,"acute,cell,leukemia"
GSE80682,0.007496670968008936,0.2713826765054816,"cebpa,leukemia"
GSE76602,0.007488152889895706,0.26974248500345954,"acute,ezh2ff,ezh2ko,leukemia,lymphoblastic"
GSE74178,0.007405398162680196,0.2537098997811599,"cell,leukemia"
GSE74018,0.007392777532936507,0.25124909316105803,"acute,leukemia"
GSE53401,0.007387560420748639,0.2502306181820183,"acute,cell,leukemia,leukemias,lymphoblastic"
GSE76606,0.007336508844907944,0.24022629816611166,"cell,notch"
GSE105159,0.007333646040769218,0.2396632293480125,"acute,cell,leukemia"
GSE72487,0.007314744088417884,0.23593998497572422,"cebpa,cell"
GSE94768,0.007236900949915998,0.22050461930336684,"notch,notchr,notchrs"
GSE81842,0.007211229413187957,0.21537783310006012,leukemia
GSE68461,0.007167509007739122,0.20660440602086047,"acute,cell,leukemia"
GSE80745,0.007048989908550545,0.18254913347045013,"acute,leukemia"
GSE85745,0.007031832270412022,0.1790332518845356,"cell,jak1"
GSE71794,0.007030939715836301,0.17885011813777463,"cell,notch,notch1"
GSE73457,0.007026215875186239,0.17788049641135928,"cell,leukemia"
GSE71531,0.007015728051314009,0.17572541953839432,"acute,leukemia"
GSE71912,0.0070076648742753486,0.17406637641364633,"notch,notch1"
GSE68822,0.00698578889582085,0.16955563991361128,leukemia
GSE77847,0.00696813215619388,0.1659045795129445,"acute,cell,leukemia"
GSE77846,0.006955689421748979,0.16332610980810255,"acute,leukemia"
GSE104138,0.006937406802446809,0.15952907867817462,"acute,leukemia"
GSE79410,0.006916256154450404,0.15512389590752665,notch
GSE75889,0.006903974331389253,0.15255969411565054,"cell,hes1,notch,notch1"
GSE81329,0.0068744705570789755,0.14638120092786183,"acute,leukemia"
GSE77997,0.0068583720714526395,0.14299876705807213,notch
GSE57147,0.006846244610134745,0.14044543291157388,"acute,cell,leukemia"
GSE58360,0.006748253397155339,0.11964674134529144,cebpa
GSE77133,0.00672776251664343,0.11525937423765782,acute
GSE48553,0.006711704977270528,0.11181189487043812,"acute,cell,leukemia,lymphoblastic"
GSE74064,0.0067061122978415155,0.1106092355735741,"acute,leukemia,leukemias"
GSE68462,0.0066947900474460505,0.10817140594642094,"acute,leukemia"
GSE69276,0.006665133130528645,0.10176628569630108,"cell,notch,notch1"
GSE72628,0.006662308010825355,0.10115464746752562,"acute,leukemia"
GSE61602,0.006638244665857755,0.09593439727590108,"cell,leukemias,notch"
GSE65383,0.006616220487843372,0.09113990707565488,leukemia
GSE87623,0.006607995195584328,0.08934523128295369,"acute,cell,leukemia"
GSE100990,0.006605884418635335,0.08888432085368685,"acute,cell,leukemia"
GSE79087,0.006603819983633904,0.08843338719577096,"cell,glucocorticoid"
GSE69858,0.006550264712717246,0.07668580422590995,"leukemia,op9"
GSE38841,0.00653909849480456,0.07422434741391117,"acute,cell,leukemia,lymphoblastic"
GSE76140,0.006538365865804519,0.07406270136432076,notch
GSE38842,0.006525665790335953,0.07125769565833814,"acute,cell,leukemia,lymphoblastic"
GSE78146,0.0065181686354041,0.0695992708303333,"cell,leukemia"
GSE71217,0.006516830677037249,0.06930310420058756,"cebpa,cell"
GSE96061,0.006507935068385011,0.06733245033478084,"acute,cell,leukemia"
GSE81420,0.006487539468222372,0.06280400386878791,"acute,blasts,leukemia,leukemias"
GSE47496,0.006484351647629188,0.062094924057287885,"acute,leukemia,lymphoblastic"
GSE32190,0.006468618827155188,0.05859029578950438,"acute,leukemia,lymphoblastic"
GSE102858,0.00645441637264936,0.055419242145144654,"cell,op9"
GSE69699,0.006453967261209281,0.055318852992474916,acute
GSE40688,0.006440908564227713,0.0523968048748646,"cell,leukemia"
GSE53683,0.006437588328849821,0.05165291569895122,"acute,cell,leukemia,lymphoblastic"
GSE69900,0.0064361888630376915,0.05133925446885344,leukemia
GSE103471,0.00642094760453712,0.047918819691497194,"cell,lymphoblastic"
GSE60641,0.006419336906276262,0.04755687344279236,"gammasecretase,notch"
GSE78691,0.006401311247504339,0.04350005114441959,"acute,blasts,leukemia,leukemias"
GSE99656,0.006390322373727854,0.04102130635361461,"acute,cell,leukemia,lymphoblastic"
GSE79174,0.006387853818322611,0.04046389148750525,"acute,cell,leukemia,lymphoblastic"
GSE107915,0.006380628911072088,0.03883122467899812,"cell,lymphoblastic"
GSE84987,0.006379940736389387,0.03867561623354632,"acute,cell,leukemia,lymphoblastic"
GSE79452,0.006378226070877923,0.03828782706564544,jak1
GSE75976,0.006377003725147284,0.038011317405303155,"acute,cell,leukemia,lymphoblastic"
GSE93585,0.006375599149841885,0.037693519720279414,notch
GSE85018,0.006354021999678126,0.03280267858917166,"acute,cell,gc"
GSE60642,0.006345145271489511,0.030785788260959786,notch
GSE69227,0.006344926127433967,0.030735960638676466,"notch,notch1,op9"
GSE93622,0.006335653953714832,0.02862613264321783,leukemia
GSE75615,0.006332788477727506,0.027973486023150047,"acute,leukemia,lymphoblastic"
GSE105806,0.006315587131591213,0.024049454537484475,"acute,cell,gc"
GSE93909,0.006313284590971847,0.02352337999293477,acute
GSE84993,0.006303099995333225,0.021194143956662203,"cell,leukemia"
GSE86418,0.006301172394023409,0.020752874395634592,"acute,cell"
GSE94840,0.006285777258482515,0.017223743448528957,"acute,cell,leukemia"
GSE47454,0.006277223861426234,0.015259253386835772,"acute,cell,leukemia"
GSE89897,0.006276305346142801,0.015048135473324105,"cell,gc"
GSE102415,0.006274236372876979,0.014572475129062092,glucocorticoid
GSE63256,0.006273659119774289,0.014439735708389342,"cell,notch"
GSE89198,0.006265288711892082,0.012513585620234849,"cell,notch"
GSE70437,0.006260351610532575,0.011376281365402812,acute
GSE99957,0.006257444543776421,0.010706193625303007,"acute,cell"
GSE93034,0.006253164157585886,0.009718984718279589,acute
GSE47877,0.006233620014478289,0.005202808098843405,"cell,gc"
GSE93554,0.006220123489074479,0.002075816140699221,"cell,gc"
GSE81286,0.006216986557359647,0.001348052872919763,acute
GSE94749,0.006207023151516677,-0.0009658795238305759,"acute,cell"
GSE66793,0.006197340251691941,-0.00321822798249621,"acute,leukemia"
GSE100385,0.0061673560317015985,-0.010215273326391034,"cell,leukemia"
GSE81421,0.00616456584694676,-0.010868113300122932,"acute,blasts,leukemia"
GSE63836,0.006161496883935791,-0.011586522398754903,"cell,glucocorticoid"
GSE36567,0.006150206062803369,-0.014232657753447168,leukemia
GSE95337,0.006142175535099608,-0.01611766336442323,"cell,notch"
GSE77967,0.006138975630683562,-0.01686946362719946,"acute,cell,leukemia"
GSE85391,0.00613270482724407,-0.01834389214462968,notch
GSE72121,0.006125949379744681,-0.019933960912108733,"acute,cell,hes1,notch"
GSE74161,0.006117492052766356,-0.021927084446648735,"acute,leukemia"
GSE83529,0.0061095894226962265,-0.02379197539753822,acute
GSE68160,0.006107711691516609,-0.024235443796485262,glucocorticoid
GSE67889,0.006102773502651888,-0.025402359092843666,"notch,notch1"
GSE68902,0.006102601419579406,-0.025443040087387243,"cell,notch"
GSE73216,0.0060931701108897065,-0.0276743880515747,"acute,cell,leukemia,leukemias"
GSE81576,0.006092053185117585,-0.027938869585946227,"cell,notch"
GSE64218,0.006091767141435627,-0.028006610867490744,"cell,leukemia"
GSE59168,0.006079155286511052,-0.030996534955208595,leukemia
GSE90136,0.0060710685914447185,-0.03291693357653788,"acute,leukemias"
GSE71295,0.006069794851177505,-0.03321964990018587,"cell,gc"
GSE72737,0.006066630700960342,-0.03397191487486861,"acute,leukemia"
GSE54302,0.006064476836703525,-0.03448421258636129,"cell,notch"
GSE53599,0.006057590866620493,-0.03612326562618673,"acute,cell,leukemia"
GSE95682,0.00605191473514235,-0.03747574484441213,glucocorticoid
GSE72831,0.006051698948748238,-0.03752718633434057,"cell,gc"
GSE102446,0.006045216338204703,-0.03907343688774073,"acute,cell"
GSE88987,0.006045215042717477,-0.039073746056692234,"acute,cell"
GSE73729,0.006044694863777391,-0.03919789248681501,"cell,gc"
GSE67572,0.006044468274382097,-0.039251973880739914,notch
GSE74113,0.00604141674839995,-0.03998049669670904,acute
GSE83340,0.00604050178908861,-0.040199006242111555,"cell,notch"
GSE84703,0.006039693530578284,-0.0403920611581103,"cebpa,cell,leukemia"
GSE86199,0.00603398570012237,-0.041756129086220325,"cell,hes1"
GSE76132,0.006032322506494364,-0.04215384496969868,"acute,cell,leukemia"
GSE72321,0.0060294778585176295,-0.042834333699573846,acute
GSE89307,0.006028328160932675,-0.04310945224214912,acute
GSE81741,0.006027225295783528,-0.043373413260877146,acute
GSE108478,0.006020183548253853,-0.04505993283179928,"acute,cell"
GSE77319,0.006017245990520431,-0.04576406988112686,"cell,gc"
GSE108367,0.006010188536101142,-0.047457158401049124,leukemia
GSE56292,0.00601017498356238,-0.04746041157728335,"acute,cell"
GSE86460,0.006006305825815931,-0.04838947142012332,leukemia
GSE76678,0.006004221190179509,-0.04889028100506865,"cell,notch"
GSE86909,0.006000120790249795,-0.04987586220293388,"cell,notch"
GSE80636,0.005999146948007881,-0.05011003605533032,"cell,notch"
GSE77636,0.005997833252133199,-0.0504259926543406,"cell,leukemia"
GSE45376,0.005993715565288935,-0.05141678487210813,"acute,cell"
GSE76776,0.005993260398095012,-0.05152634836097621,"notch,notch1"
GSE96819,0.00599292471811879,-0.05160715536211166,"cell,gc"
GSE80669,0.005986301275611637,-0.05320251864141422,"cell,gc"
GSE47703,0.005984452543151251,-0.05364813087504891,gc
GSE95105,0.005970750953730384,-0.056955012898369926,acute
GSE79600,0.005962373567325381,-0.05898063758472706,acute
GSE42805,0.005960373251064432,-0.059464728444143085,acute
GSE98347,0.00595611715857143,-0.06049527411375468,"acute,cell"
GSE78965,0.005956083050390496,-0.060503535845865285,acute
GSE77798,0.005950905179588323,-0.06175827614714874,notch
GSE88791,0.005950035552427381,-0.061969117764294354,acute
GSE73611,0.005949968447948855,-0.061985388565277084,"acute,leukemia"
GSE46494,0.005949104672511698,-0.06219484429837524,cebpa
GSE67379,0.005945818075818985,-0.06299208476322916,"cell,leukemia"
GSE47494,0.005942887249030115,-0.0637033967596372,glucocorticoid
GSE85049,0.005929845114292835,-0.06687298402911929,"cell,leukemia"
GSE76482,0.0059282728103424755,-0.06725556668509623,"cell,notch"
GSE71159,0.005923097091802351,-0.06851567146745281,notch
GSE107470,0.005920733421391947,-0.06909150808059243,"cell,glucocorticoid"
GSE84374,0.005920083403182982,-0.06924990560694474,"cell,gc"
GSE77185,0.005915755539550919,-0.07030497026406086,"acute,cell,leukemias"
GSE77113,0.005908305434564074,-0.07212299724557003,"cell,gc"
GSE87694,0.00590781390527946,-0.0722430242766752,rtp2
GSE58465,0.00590583623160628,-0.07272605534571591,"acute,cell"
GSE88967,0.005904498404265924,-0.07305290076326926,acute
GSE104555,0.0058991447051903135,-0.07436160784036647,"acute,cell"
GSE63674,0.005896026100439271,-0.07512449559973901,leukemia
GSE63031,0.005890220090553998,-0.07654586457687408,acute
GSE62786,0.005888577005068807,-0.07694836260402788,notch
GSE109913,0.005882867129071063,-0.07834795475911567,acute
GSE76619,0.005872364298976596,-0.08092593631860044,"cebpa,glucocorticoid"
GSE96766,0.005871852678581537,-0.08105163430402523,acute
GSE80160,0.005870832303601434,-0.08130235889206958,glucocorticoid
GSE67609,0.005868827430226892,-0.08179511949480606,"cell,leukemia"
GSE90929,0.005865231606871577,-0.08267932787804541,acute
GSE87113,0.005855063138751324,-0.08518267826807058,"cell,glucocorticoid"
GSE83636,0.005852364917994795,-0.08584767655031035,glucocorticoid
GSE73018,0.005849263324917363,-0.08661246807565479,"acute,cell"
GSE55831,0.0058483823379080644,-0.08682977600725778,"gc,notch"
GSE84820,0.005847914826856003,-0.08694510752923046,"acute,cell"
GSE86338,0.005847082313421648,-0.08715050527167363,acute
GSE70452,0.005844673478663718,-0.0877449778334613,"cell,notch"
GSE66364,0.005842612297165304,-0.08825384814158939,leukemia
GSE71924,0.005842527279817153,-0.08827484131942201,acute
GSE59958,0.005834205593171826,-0.09033117988915729,"acute,cell"
GSE66211,0.005827695752974786,-0.09194184608602915,glucocorticoid
GSE39160,0.005827431523126203,-0.09200725988773895,"cell,leukemia,leukemias"
GSE104777,0.005826561261696959,-0.0922227262731679,acute
GSE90573,0.0058254047292428624,-0.0925091197698413,tslpr
GSE65936,0.005824559318818452,-0.09271850572569873,"cell,leukemia"
GSE78184,0.005822765530087999,-0.09316288074912388,acute
GSE74672,0.005820818866521898,-0.0936452823539215,"acute,cell"
GSE48048,0.00581994792721744,-0.09386116157220065,leukemia
GSE63804,0.0058138016895538545,-0.09538554497642551,glucocorticoid
GSE67863,0.005811642334361027,-0.09592148855976368,"cell,leukemia"
GSE102857,0.00581143189684084,-0.09597372898441987,"cell,op9"
GSE76748,0.00580831595122157,-0.09674747372641151,leukemia
GSE76749,0.0058068212939440065,-0.09711877104448127,leukemia
GSE72086,0.005806632940804779,-0.09716556782594382,glucocorticoid
GSE64687,0.005805951239524894,-0.09733495080594452,"acute,cell"
GSE85657,0.0057964817724388724,-0.09968989760446394,acute
GSE76123,0.005796103114213471,-0.09978414549645948,leukemia
GSE104365,0.005793887657075245,-0.10033569538612258,notch1
GSE62795,0.005788954227503532,-0.10156465713471698,acute
GSE38148,0.0057870413352136725,-0.10204145763632454,"cell,leukemia"
GSE97718,0.005786942317133684,-0.10206614280907964,acute
GSE81505,0.005785262115227526,-0.10248508096194557,"cell,glucocorticoid"
GSE71591,0.005779401106516273,-0.10394740610953397,"acute,cell"
GSE70711,0.005775207137060708,-0.10499471452074963,"cell,gc"
GSE47851,0.005773839051894442,-0.10533651412252214,"acute,cell"
GSE105471,0.005770992387657262,-0.10604797855278075,acute
GSE52396,0.005769406423260394,-0.10644450956046615,"cebpa,cell"
GSE92965,0.005767421352841052,-0.10694098074537788,acute
GSE48966,0.005766276349745654,-0.10722742665987253,acute
GSE95478,0.005766046035427292,-0.10728505136266756,"acute,cell"
GSE94546,0.005763385401855299,-0.10795090950995871,acute
GSE83720,0.005762594853960573,-0.10814881363677172,"acute,cell"
GSE100674,0.005762469665124701,-0.10818015564139045,acute
GSE99774,0.005762133363826234,-0.10826435467444374,acute
GSE98622,0.0057612125639689175,-0.10849491850528814,acute
GSE92967,0.005760585079133166,-0.1086520587866417,"acute,cell"
GSE89572,0.005757971060203286,-0.10930686867184777,acute
GSE89695,0.005757373381351259,-0.10945662855458742,acute
GSE95859,0.00575376837901902,-0.1103602607511871,acute
GSE63681,0.005749717442632355,-0.11137634686076942,"acute,blasts,cell"
GSE72148,0.005748951141783457,-0.11156863667729128,leukemia
GSE90574,0.005748255536765815,-0.11174320880400898,"acute,cell"
GSE97054,0.00574715789541398,-0.11201872072867733,"acute,cell"
GSE79702,0.005746586096873738,-0.11216226506368765,acute
GSE52405,0.005746449292021916,-0.11219661067816172,acute
GSE88908,0.005741826182999955,-0.1133577487156349,acute
GSE90883,0.005739787372310851,-0.11387011260721294,jak1
GSE65267,0.0057383569527467,-0.11422969324391377,acute
GSE98700,0.005737792558384636,-0.11437159605672093,"acute,cell"
GSE102623,0.005737232483115868,-0.11451242674083632,twp
GSE60701,0.005735586416769568,-0.11492640900479409,acute
GSE76864,0.005733514972309892,-0.11544754184346469,"cell,gc"
GSE102563,0.005731348555369847,-0.11599276926907771,acute
GSE99265,0.005731139951709626,-0.11604527993741295,acute
GSE102562,0.005731109311627221,-0.11605299296021009,acute
GSE102564,0.005730877662219955,-0.11611130736100221,acute
GSE76865,0.005730462765467938,-0.11621575753254268,"cell,gc"
GSE79409,0.005727638987075163,-0.11692684410766324,"cell,jak1"
GSE100397,0.005727473006276108,-0.11696865245939908,jak1
GSE56636,0.005726829717595884,-0.11713069975501685,acute
GSE104507,0.005726151947594743,-0.11730145274305724,"acute,cell"
GSE59215,0.005724466288258193,-0.11772621450402863,acute
GSE62122,0.005721988417362578,-0.11835082923423866,acute
GSE107338,0.005718625194030491,-0.11919905397588101,"acute,cell"
GSE79790,0.005716786406302738,-0.11966301802923665,"acute,cell"
GSE88841,0.00571644200942964,-0.1197499330532352,"cebpa,cell"
GSE79039,0.0057148388459328904,-0.12015459042644162,"cell,gc"
GSE79814,0.0057148056582383,-0.12016296859120201,"cebpa,cell"
GSE46815,0.0057135296113337295,-0.12048514089458495,"acute,cell"
GSE89505,0.005709477123179114,-0.12150877765591842,acute
GSE107653,0.005706709756949422,-0.12220821708451597,"acute,cell"
GSE70728,0.0057032898938804205,-0.12307304088625073,leukemias
GSE98671,0.005701492168063444,-0.12352786240382543,acute
GSE97234,0.005700944051307637,-0.1236665635218717,"acute,cell"
GSE77195,0.005699546912768665,-0.12402017019689163,"acute,cell"
GSE77778,0.005699393524150871,-0.12405899713865161,acute
GSE80473,0.005698885514000674,-0.12418759615301887,"acute,cell"
GSE44942,0.005698425831709537,-0.12430397120710869,cebpa
GSE63526,0.005687482522551237,-0.12707719969688783,acute
GSE66706,0.005680318153402535,-0.128895669514407,gammasecretase
GSE86315,0.005673296051292824,-0.13068025599047034,acute
GSE77744,0.005671241237509232,-0.13120288104118671,"cell,gc"
GSE73532,0.0056587281781082365,-0.13438956856377132,"cell,gc"
GSE88996,0.005656324947283758,-0.13500240337882674,cell
GSE108528,0.005652341333478752,-0.13601881680483666,"acute,cell"
GSE66882,0.005651703270117545,-0.13618168432354263,cell
GSE108753,0.005650806614006427,-0.13641058946777496,"acute,cell"
GSE83963,0.005648231945853817,-0.13706807214124578,notch1
GSE85234,0.005646723486742149,-0.13745342053960158,cell
GSE42880,0.005645367860600067,-0.13779981432295288,"cell,gc"
GSE42120,0.005645004468089952,-0.1378926836380044,jnkcjun
GSE71699,0.0056408735662749985,-0.1389488056004835,"cell,gc"
GSE83567,0.005638890008595393,-0.1394562043306406,cell
GSE44575,0.005630816086543113,-0.1415233761272959,"cell,gc"
GSE58016,0.005630803732142365,-0.14152654150367683,"cell,ezh2ko,ezh2wt"
GSE78045,0.005628462220830647,-0.14212659604016434,cell
GSE60927,0.005628249181963757,-0.14218120348381597,cell
GSE83436,0.005626974967242864,-0.14250786126376674,"cell,gc"
GSE95835,0.005626767534682945,-0.1425610456911687,"cell,gc"
GSE72546,0.005625210085733105,-0.14296042862037836,cell
GSE106264,0.005624177145359828,-0.14322537068835714,"cell,suv39h1ko"
GSE21180,0.005622993592636616,-0.1435290036091134,cell
GSE104513,0.005620397946196607,-0.144195124023135,cell
GSE35857,0.005620198118157287,-0.144246418619923,cell
GSE99701,0.005619214673944651,-0.1444988891214387,cell
GSE122331,0.005618648285354674,-0.14464431285789575,cell
GSE75229,0.005618175046098896,-0.14476583117454636,cell
GSE49932,0.005618015967823887,-0.14480668157272836,cell
GSE20898,0.005618015927334879,-0.14480669197022314,cell
GSE49933,0.005617718542576226,-0.1448830617914918,cell
GSE82187,0.005616462837039307,-0.14520557753113644,cell
GSE65422,0.0056161368940321225,-0.14528930460616224,cell
GSE57125,0.00561589214016867,-0.14535217929853028,cell
GSE62270,0.005615642756155724,-0.14541624624612642,cell
GSE78696,0.005614879835052631,-0.14561225894006402,cell
GSE74923,0.005614879489252192,-0.14561234779051282,cell
GSE59127,0.0056146346159095814,-0.1456752672639251,cell
GSE101984,0.005614540901678488,-0.14569934758153186,cell
GSE54006,0.005614243685530226,-0.14577572134397068,cell
GSE71333,0.005614107935931062,-0.1458106054089036,cell
GSE46700,0.005614106167280725,-0.14581105991093699,"cell,gc"
GSE77324,0.0056130648303715355,-0.14607868415918324,cell
GSE76030,0.005612597611231602,-0.14619877591146718,cell
GSE72826,0.00561258017937587,-0.14620325670496317,cell
GSE101753,0.005612567785247527,-0.1462064425778893,cell
GSE80433,0.005612353653990803,-0.14626148547576362,notch1
GSE62621,0.005610597546448044,-0.14671297592932336,"cell,leukemias"
GSE60101,0.0056105436614156635,-0.1467268318585118,cell
GSE89035,0.00561049612747656,-0.14673905478606722,cell
GSE98413,0.005610484161411248,-0.14674213176911877,cell
GSE45975,0.005610003313048653,-0.14686578371385636,"cell,specification1"
GSE29087,0.005609708488273295,-0.14694160424275582,cell
GSE43650,0.005609674442815602,-0.14695036002073036,cell
GSE89412,0.005609393056936957,-0.1470227286042676,cell
GSE95008,0.005609356943461326,-0.14703201675708324,cell
GSE107115,0.005608953195329146,-0.14713586224202868,cell
GSE89352,0.005608896275815032,-0.14715050274883074,cell
GSE99815,0.005608887413343308,-0.147152782315697,cell
GSE77736,0.005608737296440398,-0.14719139528715905,cell
GSE70236,0.0056085785387132514,-0.1472322319702013,cell
GSE70240,0.0056085785387132514,-0.1472322319702013,cell
GSE75522,0.005608201094462715,-0.1473293252476794,cell
GSE92650,0.005607804154330677,-0.1474314406706944,cell
GSE70360,0.005607728442122422,-0.14745091894806478,cell
GSE70239,0.005607359495064627,-0.14754584073446644,cell
GSE70241,0.005607359495064627,-0.14754584073446644,cell
GSE70238,0.005607359495064627,-0.14754584073446644,cell
GSE112204,0.005607272571180781,-0.14756820520535072,cell
GSE77740,0.005607191656840787,-0.14758902380438033,cell
GSE92842,0.005607081247769633,-0.1476174316415684,cell
GSE64787,0.0056068997511141624,-0.1476641312614152,cell
GSE70242,0.005606865038345437,-0.14767306313045928,cell
GSE81925,0.005606827922251731,-0.14768261345514103,cell
GSE70383,0.005606826614610314,-0.14768294992489425,cell
GSE78907,0.005606325860030835,-0.1478118050618649,cell
GSE48085,0.005606190063637667,-0.1478467504361837,cell
GSE108108,0.005606146829599255,-0.14785787631179892,cell
GSE68582,0.0056061153872050025,-0.14786596777191377,cell
GSE70243,0.005606010674550525,-0.14789291510135075,cell
GSE38741,0.005605963122725538,-0.14790515251526798,cell
GSE51372,0.00560563985961055,-0.1479883467014623,cell
GSE70244,0.005605500172013483,-0.1480242978363166,cell
GSE110648,0.00560548705298576,-0.14802767430189576,cell
GSE94802,0.005605400708524984,-0.14804989711386607,cell
GSE107849,0.005604840727673226,-0.1481940298880072,cell
GSE64867,0.005604742879583515,-0.14821921636392577,cell
GSE58025,0.00560463117685152,-0.14824796961574824,cell
GSE59130,0.005604617696638649,-0.14825143957818357,cell
GSE68715,0.005604588496429725,-0.14825895607772524,cell
GSE50534,0.005604410609547004,-0.14830474723555062,cell
GSE52564,0.005604149989083447,-0.14837183807153917,cell
GSE99058,0.005603614321078004,-0.14850974346537466,cell
GSE106447,0.005603597975416174,-0.1485139517920555,cell
GSE94373,0.005603531257019131,-0.14853112912597483,cell
GSE86479,0.005603318618302307,-0.14858587650382177,cell
GSE109285,0.005603315732527612,-0.1485866195088512,cell
GSE102597,0.005603172326532277,-0.1486235429619837,cell
GSE76983,0.005603013864982507,-0.14866434394246575,cell
GSE85951,0.005602923743610252,-0.14868754907913093,cell
GSE78966,0.005602793317028463,-0.14872113296880723,cell
GSE46664,0.005602670904939549,-0.14875265389647782,cell
GSE87375,0.005602456671354242,-0.1488078203779032,cell
GSE64455,0.005602351338851255,-0.1488349449265021,cell
GSE96684,0.005602245288371224,-0.1488622548791438,cell
GSE83823,0.005602111075776362,-0.14889681783639885,cell
GSE50612,0.0056020116928122525,-0.14892241186324678,cell
GSE105054,0.005601989999480389,-0.14892799859255276,cell
GSE98567,0.005601698518074317,-0.14900306650942444,cell
GSE72942,0.005601479132623396,-0.14905956946099688,cell
GSE48138,0.005601380575156211,-0.14908495375980335,cell
GSE72744,0.005601082664590123,-0.1491616858297468,cell
GSE97654,0.005600893625365903,-0.14921037830048248,cell
GSE98816,0.005600870834781188,-0.1492162487798458,cell
GSE65160,0.00560084751935004,-0.14922225447572735,cell
GSE34550,0.005600726723840685,-0.1492533699383458,cell
GSE116177,0.005600604653033318,-0.14928481458407716,cell
GSE99954,0.005600489528723137,-0.14931447048531224,cell
GSE76466,0.0056003636137912415,-0.14934690673735757,cell
GSE99101,0.005600278895487053,-0.14936873096346373,cell
GSE83552,0.005600228458341847,-0.1493817241997461,cell
GSE87631,0.005600175983643234,-0.1493952424593506,cell
