ID,prob,log2(prob/prior),related_words
GSE93918,0.03657933484272963,0.08108685044002485,"chronic,treated"
GSE63853,0.03646574004607903,0.07659968187563858,"cell,cells,doxycycline,ezh2,inhibition,inhibitor,treated"
GSE107653,0.0364599787882493,0.07637173107171422,"acute,cell,cells,leukaemias,deletion,fl,marrow,purified"
GSE82255,0.03645573682831089,0.07620387001399949,"cases,cells,ezh2,large"
GSE73813,0.03630379716787098,0.07017846272446053,"cell,cells,ezh2"
GSE107915,0.036263930950852404,0.0685933283715247,"cell,lymphoblastic,lymphomas,purified"
GSE85385,0.03620005828665863,0.06605002925937419,"cell,cells,children,diffuse,ezh2,h3k27m,inhibition,inhibitor,mutations"
GSE94144,0.0361103834784667,0.06247175026574801,"ezh2,inhibition,inhibitor,malignancies"
GSE58998,0.035663094530183466,0.04448990182976237,"activated,cell,cells,deletion,ezh2,progressive"
GSE93622,0.035656763011505235,0.04423374734664288,"cells,deletion,leukemia,treated"
GSE105159,0.03550215398881677,0.037964567580939974,"acute,cell,cells,improve,leukemia,marrow,microenvironment,outcome"
GSE92457,0.035380480899226345,0.03301166661592302,"biological,chronic"
GSE98086,0.0353091849902091,0.030101530092928853,"biological,cells,center,germinal,purified"
GSE64899,0.03521907844744504,0.026415168716936964,"activating,cells,leukemia,mutations,myc,relapse,tall,untreated"
GSE97735,0.03517363642527892,0.024552504682669563,"cells,ezh2"
GSE64893,0.035110731583413234,0.02197006621987375,"activating,cells,leukemia,mutations,myc,relapse,tall,untreated"
GSE54447,0.0350796235593224,0.020691275282433124,"activating,cells,leukemia,mutations,myc,relapse,tall,untreated"
GSE81576,0.03500521425247248,0.01762784582534817,"cell,ezh2"
GSE79672,0.03491590461399636,0.013942360103956,"activated,bcell,cell,cells,subtypes"
GSE66145,0.034861123761785774,0.011677085072993143,"activated,acute,cell,combination,inhibitor,leukemia,lymphoblastic,mutated,myc,tall"
GSE49433,0.03475840940448078,0.007420072861288663,"cells,ezh2"
GSE104138,0.03470156231259169,0.005058625430751703,"acute,cells,leukemia,marrow"
GSE68461,0.03468182973002007,0.004238022720234413,"acute,cell,cells,leukemia,leukemic,marrow"
GSE70711,0.034639847351964397,0.002490581556660939,"activated,bcr,cell,cells,genomic,germinal,irf4"
GSE83506,0.03460112231862164,0.0008768427643612586,"cells,ezh2,inhibition,inhibitor,treated"
GSE74064,0.03457795221350285,-8.955920697976159e-05,"acute,cells,deletion,inhibition,inhibitor,leukemia,leukemic,marrow,mutated,mutations,purified"
GSE80745,0.03432800774576404,-0.01055585924355296,"activating,acute,biological,cells,inhibition,leukemia"
GSE36567,0.03419975823129418,-0.015955864683718096,"activated,cells,leukemia,nfkb,treated"
GSE74366,0.03393144721264022,-0.027319027118921486,"bcell,cell,cells,fabp4ebf2"
GSE88987,0.03385477283573909,-0.030582752118357075,"acute,cell,cells,chronic,irf4,stable"
GSE93909,0.033843706290517056,-0.031054421504726343,"activated,acute,cells,chronic"
GSE100397,0.03375600479353252,-0.034797827615111535,"chronic,clinical,improve,treated"
GSE71295,0.03370723144033641,-0.036883855234627345,"cell,cells,center,germinal,treated"
GSE90883,0.033588863265095595,-0.04195901914345575,"chronic,clinical,improve,treated"
GSE65383,0.03355389163120091,-0.04346188888515972,"cells,leukemia,leukemic,marrow,outcome"
GSE85388,0.0335405343154333,-0.044036319121359586,"cell,cells,children,diffuse,ezh2,h3k27m,inhibition,mutations"
GSE47454,0.03347172456295429,-0.046999106086530996,"acute,cell,deletion,large,leukemia,mutations"
GSE98778,0.03346947373971733,-0.04709612411445519,"cd38,cells,center,germinal"
GSE70981,0.03335114257488512,-0.05220580350855238,"activated,bcell,biological,cell,cells,irf4"
GSE101552,0.03328007215073415,-0.05528342974670995,"cells,chronic,marrow"
GSE76309,0.03322317885037682,-0.057751871546885006,"chronic,deletion"
GSE79039,0.033218567851630375,-0.05795211507948072,"bcl6,cell,cells,deletion,follicular,germinal,irf4"
GSE72568,0.033217831144173676,-0.05798411091942603,"cell,cells,center,follicular,germinal"
GSE98418,0.03313101569768069,-0.06175955816737736,"activated,cell,myc"
GSE77847,0.03310750701761487,-0.06278361052188418,"acute,cases,cell,deletion,genomic,leukemia,mutations,prognosis"
GSE73532,0.033059242836999625,-0.06488830832036023,"cell,cells,center,deletion,follicular,genomic,germinal,nfkb"
GSE75477,0.033023622622619424,-0.06644360139856649,"biological,chronic,treated,untreated"
GSE97462,0.03293721087593706,-0.07022359819724366,"cells,ezh2,marrow"
GSE72410,0.03288749382037724,-0.07240291866587185,"btk,cell,inhibition,inhibitor,treated"
GSE89897,0.0328800000957761,-0.0727316877498944,"bcl6,cd38,cell,cells,center,germinal,mutated"
GSE71698,0.0328191747799828,-0.0754030274339413,"activated,activating,cell,cells,irf4"
GSE66814,0.03279147562536866,-0.07662116610886305,"cell,cells,deletion,enzymatic,ezh2,inhibition"
GSE84993,0.032784154843661956,-0.07694328746498363,"cases,cell,cells,leukemia,leukemic,marrow"
GSE35857,0.03272804465991704,-0.07941457996438317,"biological,cell,cells,center,follicular,germinal"
GSE68462,0.03254855486523519,-0.08734850088489862,"activating,acute,cells,doxycycline,inhibition,leukemia,treated,untreated"
GSE80669,0.03246176362833433,-0.0912006081922105,"activated,cell,cells,center,chronic,deletion,germinal"
GSE77846,0.03241699942649942,-0.09319143228329332,"acute,cases,deletion,genomic,leukemia,mutations,prognosis"
GSE89412,0.032389382179532196,-0.09442104167258873,"cell,cells,center,germinal,lymph,marrow"
GSE69376,0.032319606069795746,-0.09753237718343313,"cell,cells,chronic,deletion,nfkb"
GSE89196,0.032213528774673324,-0.1022752840893716,myc
GSE72831,0.03220101390967421,-0.10283587594165775,"bcl6,cell,cells,center,germinal"
GSE93279,0.03215120238063673,-0.10506929895072402,"biological,fl,sf3b1"
GSE81505,0.03211204493783715,-0.10682745023904573,"cell,cells,bfue,large,purified"
GSE55552,0.03207551691579213,-0.10846947559177456,"cell,cells,chronic"
GSE81329,0.03205726452753129,-0.10929066656920113,"acute,leukemia,leukemic,marrow"
GSE89405,0.032023528608025945,-0.11080970670229508,"biological,cell,cells,ezh2"
GSE83145,0.03199663829487567,-0.11202165367425826,"cell,fl"
GSE34274,0.03196262847590397,-0.11355593648498206,"cells,deletion,ezh2,stable"
GSE83868,0.03185940355727851,-0.11822273267777603,"cell,myc,treated"
GSE63836,0.031783752731499665,-0.12165251614415223,"cell,cells,bfue,treated,untreated"
GSE69858,0.031770213361425194,-0.12226721208083521,"cells,doxycycline,leukemia,malignant"
GSE67750,0.03176614804073503,-0.12245183134067,chronic
GSE71531,0.031659984065236436,-0.12728146161842985,"acute,cells,inhibition,leukemia"
GSE85018,0.03164249883144979,-0.12807845597188977,"acute,bcl6,cd38,cell,cells,follicular"
GSE57147,0.031583963019326394,-0.13074978527043912,"acute,cell,cells,leukemia,leukemic"
GSE70355,0.03156919658044757,-0.1314244456885497,"cell,cells,ezh2"
GSE73216,0.031533794463252725,-0.13304321093018712,"acute,cell,cells,deletion,fl,genomic,leukemia,malignancies,malignant,marrow"
GSE59463,0.031531320438748844,-0.13315640387021954,"cell,cells,ezh2,genomic"
GSE67863,0.03149473303391461,-0.13483140874627766,"cell,cells,deletion,ff,large,leukemia,malignant,marrow,treated"
GSE58858,0.031461991109045705,-0.13633201467961728,"cell,cells,myc"
GSE78965,0.031354951377057835,-0.141248708611824,"acute,chronic,treated"
GSE48048,0.03132370014676609,-0.14268734832737429,"bcell,cells,leukemia,leukemic,myc"
GSE97148,0.03127643168830536,-0.14486606525889112,"activated,bcell,biological,cell,cells,marrow,stable"
GSE85316,0.031224204754569846,-0.14727716249331513,"bcl6,cell,cells,follicular"
GSE76552,0.03117815812898324,-0.14940628861517638,"deletion,fbxl101,fbxl102"
GSE83436,0.030957396710365494,-0.1596578344429793,"cell,cells,center,germinal"
GSE87623,0.03091176830060233,-0.1617858053768678,"acute,cell,cells,leukemia,leukemic,malignancies,marrow,mutations"
GSE102757,0.030893507680611856,-0.16263830562873585,"acute,cell,cells,lymphoblastic,mutations,prognosis,relapse,tall,treated"
GSE60188,0.030876617495227555,-0.16342727561160558,"bcells,cell,cells,myc"
GSE84037,0.03084265160498198,-0.16501518898381676,"cell,cells,chronic"
GSE101928,0.030658918953131446,-0.17363516313544472,"cell,cells,clinical,ezh2,inhibitor,treated"
GSE86460,0.030485376323198133,-0.181824635685727,"cells,deletion,leukemia,leukemic"
GSE48553,0.030485185934068945,-0.1818336457208111,"acute,cell,cells,h3k27,inhibition,leukemia,lymphoblastic"
GSE93764,0.030430256391816436,-0.18443550156095007,"activating,bcell,bcr,cell,cells"
GSE55180,0.030417602586667113,-0.18503554180910148,fl
GSE89732,0.030371935577581582,-0.1872031378107583,"cells,center,ff,germinal"
GSE104205,0.030370464927474295,-0.1872729967428862,"sl,cell,cells,lymphocytic,marrow"
GSE67379,0.03035099025308221,-0.1881984033244045,"cell,cells,large,leukemia"
GSE52450,0.030301684565137953,-0.19054399112797982,"bcell,cell,cells,large"
GSE89952,0.03027828800859997,-0.19165835603556933,"lymphoblastic,lymphomas,tall"
GSE97654,0.030248312817009626,-0.19308731663149464,"cell,cells,deletion,genomic,myc,subtypes"
GSE107583,0.030196753054728045,-0.1955485607486591,"activated,cell,myc,treated"
GSE38841,0.030128187878389445,-0.1988280892802235,"acute,biological,cell,cells,geo,leukemia,lymphoblastic,stable"
GSE97115,0.03012743096928941,-0.19886433449771412,bcell
GSE82008,0.03011940939731436,-0.1992485100696279,"activated,cell,cells,inhibition,nfkb"
GSE94840,0.029997516542780454,-0.2050989242414765,"acute,cell,cells,cytarabine,leukemia,leukemic,marrow,relapse"
GSE59354,0.029958410132282867,-0.20698092776044127,"biological,deletion,fbw7,stable"
GSE38842,0.029941892530409304,-0.2077765785954147,"acute,biological,cell,geo,leukemia,lymphoblastic,stable"
GSE86204,0.02993093431686391,-0.20830467661075644,"cell,combination,deletion"
GSE83867,0.029870764521866645,-0.21120782805402355,"cell,myc"
GSE82073,0.029852051155955683,-0.21211192745976046,"biological,cells,ezh2,mutations"
GSE53599,0.02981544885987345,-0.21388193483907766,"acute,apoptosis,biological,cell,cells,doxycycline,inhibition,leukemia,outcome,shrna,treated"
GSE86418,0.02980954154270695,-0.21416780347071726,"acute,cell,chronic"
GSE64687,0.029789899037436923,-0.2151187568922223,"acute,biological,cell,cells,chronic,deletion,mir150"
GSE84878,0.029766267402493107,-0.21626366753267529,"activated,bcell,biological,cell,cells,h3k36"
GSE60927,0.029758515081795195,-0.2166394516757739,"cell,cells,large"
GSE72148,0.02975093625167321,-0.2170069207230205,"cells,inhibition,leukemia,lymphoma,mutations"
GSE93554,0.02971500272926843,-0.21875047751446272,"cell,cells,center,deletion,germinal"
GSE82072,0.029666534054982544,-0.22110560455718078,"biological,cells,ezh2,mutations"
GSE100385,0.029639150658694262,-0.22243788469275466,"cell,cells,leukemia"
GSE81193,0.029630939951989916,-0.22283759880819737,"chronic,tlr3tlr4,nfkb,treated"
GSE77636,0.02959935068220812,-0.2243764630174568,"apoptosis,cell,cells,leukemia"
GSE66781,0.029598255768781896,-0.22442983092420501,"cells,center,follicular,germinal"
GSE78691,0.02951388030050291,-0.22854838120587032,"acute,cells,clinical,combination,genomic,inhibition,inhibitor,leukemia,leukemic,mutations,treated"
GSE47877,0.02950793169187147,-0.22883918990564167,"biological,cell,cells,center,germinal,lymphomas"
GSE88996,0.02950089676715821,-0.22918318084089567,"cell,cells,combination"
GSE74679,0.02941445828707442,-0.23341652394550644,deletion
GSE87561,0.02927917861510047,-0.24006690949964818,"biological,cell,cells,lymphocytic"
GSE78816,0.029261504706873324,-0.2409380322498523,"bcell,cell,cells,inhibition,progressive"
GSE79313,0.02923562819707244,-0.24221439958435267,"cells,deletion"
GSE72238,0.02921182807389797,-0.2433893462378052,"cells,deletion,ezh2,inhibitor"
GSE76864,0.029170918803900322,-0.24541116308499522,"cell,cells,center,combination,germinal"
GSE61608,0.029161134549113073,-0.24589514042442856,"activating,bcr,cell,cells,large"
GSE103958,0.029158524591318014,-0.24602426920281567,"activated,cell,treated"
GSE83978,0.029094206471204212,-0.24921009307551295,"cell,cells,chronic"
GSE76865,0.029077655300543816,-0.2500310498662957,"cell,cells,center,combination,germinal"
GSE97234,0.029064987598782885,-0.2506596979595987,"activated,acute,cell,chronic"
GSE57698,0.029054415150167014,-0.2511845766966463,"nsl,cells"
GSE76062,0.029005938442121022,-0.2535936947340316,"activated,myc"
GSE47496,0.02900210443570718,-0.2537844028418604,"acute,biological,geo,leukemia,lymphoblastic,stable"
GSE87578,0.028984863065390824,-0.25464232113828006,"cells,myc"
GSE92751,0.028976548740884987,-0.2550562183999713,"bcells,cell,cells,inhibition,nfkb"
GSE100990,0.028955727649403108,-0.25609323916255283,"acute,cell,cells,leukemia,treated"
GSE43650,0.028951045443281604,-0.2563265450508234,"cell,combination,deletion"
GSE70546,0.028935849840505394,-0.25708397455761023,"sl,cell,cells,treated,untreated"
GSE64425,0.028935354474365994,-0.2571086729298393,"cases,cells,children,malignant,mutations,myc"
GSE32190,0.028915359327566188,-0.2581059605476688,"acute,biological,geo,leukemia,lymphoblastic,stable"
GSE61577,0.0288742133021382,-0.26016035112946034,"cell,cells,ezh2,marrow,treated"
GSE79174,0.02886280658733983,-0.26073039825409705,"acute,biological,cell,cells,genomic,leukemia,lymphoblastic"
GSE85717,0.028861755748664047,-0.26078292493200145,"cell,cells,ezh2,genomic,h3k27"
GSE20898,0.028838795678896863,-0.26193107273025784,"cell,cells,large"
GSE98262,0.02881566090239012,-0.2630888818957178,"activated,cell,cells,irf4"
GSE44359,0.02881364269218225,-0.26318992985840167,"large,treated,untreated"
GSE87046,0.028788645820064126,-0.26444206294678213,"cell,cells,deletion,purified,sox11,treated"
GSE86929,0.0287814273542571,-0.26480384969823084,"cell,chronic,genomic,outcome,treated"
GSE106550,0.028769256735507537,-0.2654140419784446,treated
GSE69227,0.028764833678872056,-0.2656358625317961,"activated,bcell,cells,mutations,stable"
GSE90797,0.028737312843227145,-0.2670168258014843,"cell,cells,chronic"
GSE108523,0.028690571596598848,-0.26936528005028215,"activated,cell,cells,treated"
GSE45909,0.028681290453752957,-0.26983205447230113,"cells,treated"
GSE59168,0.02866509951320138,-0.2706467034946795,"inhibition,leukemia"
GSE61425,0.02865014068827184,-0.27139976752991773,"activated,biological,bt,cell,cells,mir155"
GSE64218,0.028616105820155353,-0.27311463254112717,"cell,cells,leukemia,malignancies,stable"
GSE85278,0.02860502388320861,-0.2736734420494078,"fl,treated"
GSE108367,0.028587236156789625,-0.2745708454918617,"cells,leukemia,leukemic"
GSE71699,0.028583929158709803,-0.27473774745053203,"cell,cells,center,deletion,follicular,germinal"
GSE76279,0.028576298771901747,-0.2751229216064783,"cell,cells,follicular,lymphocytic,purified"
GSE85234,0.028546088373950385,-0.27664892209591935,"cell,cells"
GSE104803,0.0284708317562329,-0.2804573499091544,"cell,combination,large"
GSE86083,0.028452786351007685,-0.2813720499358571,"biological,cells,doxycycline,treated"
GSE46664,0.02842934460596434,-0.2825611506488376,"cell,cells,deletion"
GSE89505,0.028410792459457924,-0.2835029179314281,"acute,chronic,inhibition,inhibitor,large"
GSE99989,0.028361333365494137,-0.2860166306594058,"activated,bcl3,cell,cells"
GSE53214,0.028353861776193492,-0.28639674836391255,"cell,cells,diffuse,marrow"
