ID,prob,log2(prob/prior),related_words
GSE40688,0.3068606994173097,1.1323968233101591,"activation,cell,cells,initiation,leukemia,lymphoma,tcell,thymic,thymus"
GSE77185,0.306638934464664,1.1313538260736806,"acute,aml1eto,binding,bone,cell,cells,hematopoietic,leukemias,marrow,myeloid,site,vitro"
GSE70244,0.3047398344390851,1.122391032007242,"bone,cell,cells,hematopoietic,marrow,multiple,myeloid,novel,single"
GSE89952,0.3023246588355043,1.1109115918867787,"lymphoblastic,lymphomas,tall,tcell"
GSE74290,0.2982931029683362,1.0915435565694316,"bcell,bone,cell,cells,combination,initial,lymphoid,marrow,novel,single,specific,vitro"
GSE99656,0.29295817807165975,1.0655076600644708,"activation,activity,acute,ball,bcell,binding,bone,cell,cells,chronic,cml,deletion,inhibitors,initiation,leukemia,leukemogenesis,lymphoblastic,lymphoid,marrow,myeloid,profiling,resistance,treatment"
GSE97037,0.292554374548748,1.0635177268691787,"bcell,lymphoma,therapy,treated"
GSE53401,0.28815800802886365,1.041673049381457,"activity,acute,ball,binding,bone,cell,cells,deletion,large,leukemia,leukemias,lymphoblastic,marrow,survival,therapeutic"
GSE89811,0.2838736615061699,1.0200619345057573,"bone,cell,cells,deletion,hsc,marrow"
GSE87050,0.2790738606278085,0.9954599371342501,"activated,activation,apoptosis,bcell,cell,following,inhibition,inhibitor,inhibitors,lines,lymphoma,lymphomas,myc,proteins,resistance,resistant,sensitive,small"
GSE107653,0.2789770275752162,0.9949592639192285,"acute,bm,bone,cell,cells,deletion,endogenous,fl,hematopoiesis,hematopoietic,infant,marrow,myeloid,purified,runx1,runx1c,single"
GSE69858,0.2775187828513027,0.9873983543581276,"activity,cells,hematopoiesis,hematopoietic,leukemia,lymphoid,malignant,myeloid,profiling,replicates,target,transcription"
GSE61695,0.2676255032949975,0.9350285397520954,"activity,bone,cell,cells,hematopoietic,hsc,long,marrow,multiple,origin,replicates,small"
GSE53683,0.26030374591777544,0.8950090091017431,"acute,bcell,cell,cells,deletion,diagnosis,fl,inhibition,leukemia,lymphoblastic,outcome,plasma,profiling,survival,target,therapeutic,transcription,transduced"
GSE74176,0.25838871347394415,0.8843559899056949,"activated,activation,activity,cell,hematopoietic,inhibition,inhibitor,lines,lymphoma,lymphomas,mutations,novel,ptcl,selective,tcell,tcells,therapeutic,therapy,transcription,treatment"
GSE42880,0.2574889684664635,0.8793235606225925,"amplified,assembly,binding,cell,cells,chromatin,clones,epigenetic,et,following,gc,hours,inhibitor,inhibitors,mm,purified,sensitivity,single,specific,target,usa"
GSE100560,0.25678621749928365,0.8753807067029303,"activated,bmmc,bone,cell,cells,hundreds,marrow,profiling,purity"
GSE79685,0.25647376293479796,0.8736241828220288,"cells,lymphoma,profiling"
GSE76183,0.2558799054521519,0.8702797913138033,"activated,bcells,bcll,btk,cll,deletion,following,inhibitor,malignant,mutations,novel,selective,survival,therapy,treatment"
GSE77010,0.25438995760517935,0.8618546553823431,"bcell,cells,cluster,deletion,fl,hours,lymphoma,lymphomas"
GSE76123,0.25091678811957063,0.8420219365608199,"bcrabl,cells,chronic,cml,inhibition,inhibitors,leukemia,leukemic,sensitivity,therapy,treatment,vitro"
GSE75242,0.25086436174841137,0.8417204694133258,"bcrabl,bone,cells,deletion,inhibition,inhibitor,marrow,series,transduced,treated"
GSE35681,0.25051486683679963,0.8397091588973823,"binding,chipseq,chromatin,chop,inhibitor,target,transcription,treated"
GSE84703,0.2474593345712126,0.8220044000648041,"aml,binding,blast,cebpa,cell,cells,chromatin,hematopoiesis,leukemia,mutations,myeloid,novel,proteins,specific,transcription,vitro"
GSE69900,0.2441457871552816,0.8025558198568565,"cells,hours,inhibitor,leukemia,treated"
GSE48764,0.2421994845800022,0.79100873087902,"bm,bone,cell,cells,hsc,marrow,novel,small"
GSE93622,0.2417587837211807,0.7883812435069844,"bm,cells,deletion,hours,leukemia,plays,survival,treated"
GSE61577,0.2407535004660247,0.7823697104832541,"bone,cell,cells,ezh2,hematopoietic,marrow,treated"
GSE39160,0.2388065909860726,0.770655591091857,"ball,bcell,bcrabl,bone,cell,cells,deletion,leukemia,leukemias,leukemogenesis,lymphoid,malignancies,marrow,mutations,newly,replicates,target,transcription,transduced,vitro"
GSE100990,0.2387684087035977,0.7704249031800965,"acute,cell,cells,hematopoietic,hsc,leukemia,myeloid,profiling,treated"
GSE64779,0.23204327614037598,0.7292068295172781,"activation,cell,cells,center,class,eid,germinal,lymphoma,lymphomas,multiple,transcription"
GSE87144,0.23194271498712835,0.7285814697773623,"cell,dmso,lines,lymphoma,thymic,thymus,treated,treatment,vitro"
GSE69786,0.23010149936411525,0.7170833203508077,"cells,enhancer,myeloid"
GSE45180,0.22967910602854147,0.7144325563349877,"cell,cells,myeloid,replicates,therapy"
GSE72487,0.22721405941119083,0.6988650438117069,"bcell,bcells,cebpa,cell,chromatin,transcription"
GSE57244,0.22602210174855014,0.6912767906196334,"bone,cd34,cell,cells,marrow"
GSE84987,0.2238683093051855,0.6774632514130958,"acute,ball,bcells,bone,cell,chipseq,h3k27me3,large,leukemia,leukemic,lymphoblastic,marrow,proteins,replicates,small,survival,target"
GSE73216,0.22364913465334543,0.6760501122702601,"acute,bone,cell,cells,chromatin,deletion,fl,following,hematopoiesis,hematopoietic,leukemia,leukemias,malignancies,malignant,marrow,transcription,vitro"
GSE45597,0.223176068252752,0.6729952675537532,"bone,cells,hematopoietic,marrow,myeloid"
GSE70981,0.22299386105591298,0.6718169298100394,"activated,activity,bcell,cell,cells,initial,irf4,plasma,replicates,survival,transcription"
GSE86460,0.22260540100885137,0.6693015328012797,"bone,cells,deletion,leukemia,leukemic,leukemogenesis"
GSE101957,0.22219356767073878,0.6666299884579415,"aml,bone,cd34,cells,marrow,purified"
GSE90976,0.22186652974419804,0.6645049784295577,"cell,cells,epigenetic,lymphoma,mutations,represents"
GSE71217,0.21892539659034677,0.6452522610665204,"bcell,cebpa,cell,cells,multiple,transcription"
GSE72831,0.21848223254454488,0.6423288973784822,"activity,cell,cells,center,class,gc,germinal,mef2b,multiple,plasma,profiling"
GSE97148,0.21647543450676965,0.629016254148816,"activated,activation,bcell,bone,cell,cells,chromatin,clones,histone,hours,marrow,stable"
GSE73560,0.21442351352580244,0.6152760553692453,"activated,activation,activity,bcell,cell,cells,irf4,mef2c,mef2cd,mef2d,novel,proteins,target,transcription"
GSE94133,0.21394481297837606,0.612051637733325,"cell,dmso,hours,inhibition,inhibitors,lines,lymphoma,lymphomas,myc,novel,proteins,target,therapeutic,treated"
GSE88841,0.21316677136027995,0.6067955029583084,"bm,cebpa,cell,cells,epigenetic,hematopoiesis,hematopoietic,hsc,leukemogenesis,malignancies,malignant,myeloid,silencing,specific,transcription"
GSE73559,0.2127788031213166,0.6041673737197653,"activated,activation,activity,bcell,cell,cells,irf4,mef2c,mef2cd,mef2d,novel,proteins,target,transcription"
GSE98650,0.21210246573687264,0.59957432862139,"activity,bone,cell,cells,chromatin,histone,b220cd43,marrow,rearrangements,transcription"
GSE52359,0.21141148121991615,0.5948666639616563,"bone,cell,cells,hematopoietic,marrow,profiling,single"
GSE71295,0.2106712198823451,0.5898061748542528,"activation,cell,cells,center,gc,germinal,origin,specific,transcription,treated"
GSE77736,0.21022123695112296,0.586721356487177,"bone,cell,cells,hematopoietic,lymphoid,marrow,myeloid,novel,single,specific,vitro"
GSE77740,0.2097247032481459,0.5833097409616174,"bone,cell,cells,hematopoietic,lymphoid,marrow,myeloid,novel,single,specific,vitro"
GSE73561,0.20944653456263326,0.5813949500321326,"activated,activation,activity,bcell,cell,cells,irf4,mef2c,mef2cd,mef2d,novel,proteins,target,transcription"
GSE81467,0.20939338745487082,0.5810288193689013,"activation,activity,bcell,bcells,cell,cells,fl,multiple,transcription,vitro"
GSE70240,0.2082110988410244,0.5728599105892153,"cell,hematopoietic,multiple,myeloid,novel,single"
GSE70236,0.2079589617044699,0.5711117932904326,"cell,hematopoietic,multiple,myeloid,novel,single"
GSE100385,0.2079210707485532,0.5708489045240527,"activation,cell,cells,hematopoiesis,hematopoietic,hsc,leukemia,leukemogenesis,novel,profiling,transcription"
GSE77636,0.20785264058078087,0.5703740122358023,"activation,apoptosis,cell,cells,chromatin,endogenous,histone,leukemia,proteins,silencing,specific,transcription"
GSE55310,0.20612654056328042,0.5583432122350909,"activation,binding,cell,cells,following,hematopoietic,initial,lines,novel,runx1,sensitive,site,target,transcription"
GSE68958,0.20593432220535002,0.5569972339249669,"activity,binding,bm,bone,cd34,cell,counterpart,hematopoiesis,hematopoietic,hsc,marrow,megakaryocytic,promegakaryocyte,plays,runx1,runx1b,runx1c,specific"
GSE93827,0.20589676811954796,0.5567341207468958,"bcell,cell,cells,center,features,germinal,hematopoietic,hodgkin,lymphoma,lymphomas,profiling,proteins,survival,therapy"
GSE64910,0.20531613612152128,0.5526599516135944,"cells,enhancer,epigenetic,replicates,specific,splicing"
GSE73175,0.20518330891841735,0.551726312573559,"bone,cell,cells,hematopoietic,mcs,multiple,novel,thymic,thymus"
GSE60927,0.20466282965133642,0.5480620435198612,"cell,cells,enables,histone,large,plasma,profiling,small,vitro"
GSE70239,0.20446569509825469,0.5466717465988482,"cell,hematopoietic,multiple,myeloid,novel,single"
GSE70241,0.20446569509825469,0.5466717465988482,"cell,hematopoietic,multiple,myeloid,novel,single"
GSE70238,0.20446569509825469,0.5466717465988482,"cell,hematopoietic,multiple,myeloid,novel,single"
GSE38841,0.20408653945417943,0.5439939684436417,"acute,bcrabl,cell,cells,class,leukemia,leukemogenesis,lymphoblastic,multiple,profiling,selective,specific,stable,target,tcell,thymus,transcription,vitro"
GSE60101,0.20407431185153907,0.5439075284940971,"cell,chipseq,chromatin,hematopoiesis,hematopoietic,multiple"
GSE48553,0.20349178331568213,0.5397834778819218,"acute,cell,cells,h3k27me3,histone,inhibition,leukemia,leukemogenesis,lymphoblastic"
GSE70242,0.20324188936203094,0.5380107167988767,"cell,hematopoietic,multiple,myeloid,novel,single"
GSE55090,0.20282788091586612,0.5350689162372823,"bone,marrow"
GSE76132,0.20256137429028648,0.5331720339813257,"acute,cell,cells,flt3,hematopoiesis,leukemia,leukemogenesis,myeloid,profiling,replicates"
GSE36567,0.20255943350633687,0.5331582111446523,"activated,activation,cells,histone,leukemia,nfkb,transcription,treated,treatment"
GSE109125,0.20211456499670946,0.5299862265169897,"activation,bone,cell,cells,marrow,myeloid,purified,thymus"
GSE78907,0.20154503152283954,0.5259151544023238,"cell,hematopoietic,multiple,myeloid,novel,single"
GSE39756,0.201272126280119,0.5239603265459769,"binding,cell,cells,il21,irf4,lymphoid,transcription"
GSE77744,0.19975311546131577,0.5130309404221984,"activated,activation,bcell,bcells,cell,cells,center,chipseq,class,gc,germinal,multiple,plasma,replicates,transcription"
GSE79313,0.1983708689635718,0.50301311553223,"activity,cells,cluster,clusters,deletion,enhancer,specific,transcription"
GSE94626,0.19800405565141735,0.5003429168663549,"bone,following,initiation,long,marrow,molecule,small,treated"
GSE53214,0.1970395547802348,0.49329820913333067,"bone,cell,cells,diffuse,marrow,origin,transcription"
GSE67379,0.1967684507529471,0.4913118579570017,"cell,cells,chromatin,epigenetic,et,histone,large,leukemia,lines,specific"
GSE73221,0.19672813870346512,0.49101626203247517,"cell,cells,chromatin,epigenetic,hematopoietic,histone,hsc,inhibition,inhibitor,rearrangements,sensitivity,vitro"
GSE60231,0.19621556808160256,0.48725244802592665,"bone,cell,cells,marrow"
