ID,prob,log2(prob/prior),related_words
GSE83964,0.00154590547954604,0.17639542333517652,et
GSE81555,0.001543926211326034,0.17454711499877348,et
GSE52619,0.001541736845929165,0.17249984861084194,et
GSE101712,0.0015299656284654792,0.16144255362043178,et
GSE95701,0.001528647739423602,0.16019930259512577,et
GSE84651,0.001528531519257974,0.1600896130790743,et
GSE53459,0.001528141162740031,0.15972113043518976,et
GSE60261,0.0015234141615776658,0.15525152338887702,et
GSE76909,0.001522281231189801,0.15417822293242797,et
GSE101732,0.00151473824438795,0.1470118204009933,et
GSE76356,0.0015134862456174895,0.14581887547486805,et
GSE77541,0.001512266956827472,0.1446561487960605,et
GSE91390,0.0015105923818789521,0.14305772759926516,et
GSE56890,0.0015098025283681094,0.1423031787386304,et
GSE103341,0.001507648435758843,0.1402433611708436,et
GSE107586,0.0015064089729212474,0.13905680979009463,et
GSE44067,0.0015060595093353232,0.13872208802446248,et
GSE94239,0.0015037827533383864,0.13653947184332835,et
GSE107958,0.0015029674986936693,0.1357571229528456,et
GSE58757,0.0015023917521327925,0.1352043592736822,et
GSE68150,0.0014966492086969678,0.129679427023453,et
GSE70816,0.0014940178401492887,0.12714068682127438,et
GSE86929,0.001492227729046424,0.1254110335424361,et
GSE100816,0.0014909053174904058,0.12413195098789356,et
GSE71924,0.0014867068765894126,0.12006354080780969,et
GSE99771,0.001486332383800179,0.11970008856556612,et
GSE78730,0.0014823217699093641,0.11580196100216024,et
GSE86113,0.0014808871202867005,0.11440498756259,et
GSE101487,0.0014777078398844712,0.11130437129226997,et
GSE81724,0.0014751769214946767,0.10883130200644801,et
GSE87366,0.0014741589034086924,0.10783535594285555,et
GSE95108,0.001473822423159927,0.1075060198076612,et
GSE94920,0.0014738119827496174,0.10749579986440862,et
GSE22182,0.0014724810461412513,0.10619237501398955,et
GSE89683,0.0014719146888530516,0.10563736751182339,et
GSE108678,0.001468813182510206,0.10259422331426503,et
GSE100570,0.001465506594149011,0.09934277083924702,et
GSE40468,0.001464402090607048,0.0982550496645856,et
GSE70014,0.0014634556792205444,0.09732236565542723,et
GSE104867,0.0014630266024163998,0.09689931373003559,et
GSE97032,0.0014629962816779037,0.0968694140465412,et
GSE66547,0.0014616608106377458,0.09555187320672306,et
GSE74161,0.0014579360529213355,0.09187075375596877,et
GSE106085,0.0014575785024984725,0.0915168977112037,et
GSE90470,0.0014555552008353406,0.08951286491198715,et
GSE101552,0.0014548650139960932,0.08882861378985678,et
GSE67379,0.0014547687075415119,0.08873310977953937,et
GSE60659,0.0014546528921306372,0.08861825099177595,et
GSE61775,0.0014545869600459192,0.08855285941424519,et
GSE69940,0.0014545452590174427,0.08851149871802594,et
GSE85512,0.001452515946732542,0.08649731391889229,et
GSE85936,0.0014524599200814823,0.0864416650079498,et
GSE32190,0.0014522498915404201,0.08623303340285696,et
GSE104205,0.0014517046478537791,0.08569127535439888,et
GSE42880,0.0014509155280788006,0.08490683981335445,et
GSE99971,0.0014503049932239373,0.08429963631817992,et
GSE75028,0.0014458690215542588,0.07988017857749824,et
GSE78151,0.0014449882901734147,0.07900111282101363,et
GSE52564,0.0014444321846472869,0.078445782988161,et
GSE87899,0.001444219108944192,0.07823294784157994,et
GSE82294,0.0014439697349357863,0.07798381548521752,et
GSE98527,0.0014438858499036201,0.07790000206976833,et
GSE65849,0.001442972877581922,0.07698749417850653,et
GSE39619,0.0014416128548406367,0.07562709210226988,et
GSE73143,0.0014413025712974323,0.0753165422146664,et
GSE74537,0.0014400868807668006,0.0740991637012482,et
GSE70135,0.0014397264766418257,0.0737380616560798,et
GSE58523,0.0014395313165647624,0.07354248592371292,et
GSE58928,0.0014386832965220255,0.07269235171893872,et
GSE74660,0.001438309582584132,0.07231754700401705,et
GSE70667,0.0014374996286193366,0.07150489462450368,et
GSE87647,0.0014373736191720162,0.07137842421053996,et
GSE65160,0.0014342277938450474,0.06821749219978011,et
GSE60367,0.0014338264595532481,0.06781373205778785,et
GSE86442,0.0014324341737609787,0.0664121540277632,et
GSE55280,0.001432085155615502,0.06606059295084,et
GSE71042,0.0014289207719109943,0.06286923812306619,et
GSE76095,0.0014272430026944227,0.06117430057891362,et
GSE46716,0.0014269095286574389,0.0608371768013116,et
GSE70123,0.0014238519383650238,0.05774244432758014,et
GSE96819,0.0014235980035890152,0.05748512606001007,et
GSE67790,0.0014232335893816135,0.05711577609633971,et
GSE58917,0.0014207432506949823,0.05458917310788287,et
GSE73372,0.0014156932507987609,0.04945201068524038,et
GSE108528,0.0014034331125503932,0.03690361811096597,et
GSE108753,0.0014027140315522155,0.03616423093025002,et
GSE100835,0.001395860672880415,0.029098258156084775,tpo
GSE52502,0.0013896383857817745,0.02265282235985518,mastocytosis
GSE72921,0.0013875894774234847,0.020524116607481453,mastocytosis
GSE85737,0.0013794644666848363,0.012051606402838992,"megakaryocytes,mks"
GSE76779,0.0013789220426424415,0.011484207683723375,cd34
GSE70243,0.0013765523997547391,0.009002839805339063,cd34
GSE90809,0.001373735551438384,0.00604761868665017,pvh
GSE71310,0.0013731297215099165,0.00541123665786874,megakaryocytes
GSE57244,0.00137203261204446,0.004258084838722406,cd34
GSE86962,0.001370939433505038,0.003108147241881558,cd34
GSE81789,0.0013708642727068285,0.0030290503243105647,pvh
GSE101957,0.0013707436835921848,0.0029021369796114237,cd34
GSE76102,0.0013696328904477043,0.0017325635246755442,cd34
GSE68958,0.001369623024923014,0.001722171692742966,"cd34,mkery"
GSE90047,0.001369236154219131,0.001314603129948796,cholangiocytes
GSE77243,0.0013684955868393763,0.0005340935597433173,pv
GSE120161,0.0013684363621398684,0.0004716563622650697,pv
GSE63681,0.0013665027324755465,-0.0015683440150288958,cd34
GSE55552,0.0013665009641629247,-0.0015702109249445084,cholangiocytes
GSE99049,0.0013660113035410776,-0.0020872669446144313,pv
GSE105035,0.0013658518172439333,-0.0022557161531347493,cd34
GSE81559,0.0013656679402923024,-0.002449951150645153,tpo
GSE96630,0.0013648817708887702,-0.0032807016229552156,cholangiocytes
GSE104790,0.0013637355531448405,-0.004492775399405103,megakaryocytes
GSE90160,0.0013636535361106622,-0.004579543780916433,cholangiocytes
GSE117978,0.001363444152294029,-0.004801081128681415,megakaryocytes
GSE80958,0.0013607849605420577,-0.007617587239519649,
GSE80678,0.0013607849605420577,-0.007617587239519649,
GSE80682,0.0013607849605420577,-0.007617587239519649,
GSE80812,0.0013607849605420577,-0.007617587239519649,
GSE80707,0.0013607849605420577,-0.007617587239519649,
GSE80708,0.0013607849605420577,-0.007617587239519649,
GSE79291,0.0013607849605420577,-0.007617587239519649,
GSE78996,0.0013607849605420577,-0.007617587239519649,
GSE80745,0.0013607849605420577,-0.007617587239519649,
GSE79457,0.0013607849605420577,-0.007617587239519649,
GSE79452,0.0013607849605420577,-0.007617587239519649,
GSE80776,0.0013607849605420577,-0.007617587239519649,
GSE80804,0.0013607849605420577,-0.007617587239519649,
GSE80671,0.0013607849605420577,-0.007617587239519649,
GSE80810,0.0013607849605420577,-0.007617587239519649,
GSE79535,0.0013607849605420577,-0.007617587239519649,
GSE79028,0.0013607849605420577,-0.007617587239519649,
GSE79020,0.0013607849605420577,-0.007617587239519649,
GSE80465,0.0013607849605420577,-0.007617587239519649,
GSE80473,0.0013607849605420577,-0.007617587239519649,
GSE80503,0.0013607849605420577,-0.007617587239519649,
GSE79525,0.0013607849605420577,-0.007617587239519649,
GSE80550,0.0013607849605420577,-0.007617587239519649,
GSE80561,0.0013607849605420577,-0.007617587239519649,
GSE79519,0.0013607849605420577,-0.007617587239519649,
GSE80587,0.0013607849605420577,-0.007617587239519649,
GSE79014,0.0013607849605420577,-0.007617587239519649,
GSE80588,0.0013607849605420577,-0.007617587239519649,
GSE79018,0.0013607849605420577,-0.007617587239519649,
GSE79487,0.0013607849605420577,-0.007617587239519649,
GSE80597,0.0013607849605420577,-0.007617587239519649,
GSE80623,0.0013607849605420577,-0.007617587239519649,
GSE80636,0.0013607849605420577,-0.007617587239519649,
GSE79484,0.0013607849605420577,-0.007617587239519649,
GSE80960,0.0013607849605420577,-0.007617587239519649,
GSE80664,0.0013607849605420577,-0.007617587239519649,
GSE80669,0.0013607849605420577,-0.007617587239519649,
GSE79013,0.0013607849605420577,-0.007617587239519649,
GSE79510,0.0013607849605420577,-0.007617587239519649,
GSE81125,0.0013607849605420577,-0.007617587239519649,
GSE78971,0.0013607849605420577,-0.007617587239519649,
GSE81140,0.0013607849605420577,-0.007617587239519649,
GSE79408,0.0013607849605420577,-0.007617587239519649,
GSE79352,0.0013607849605420577,-0.007617587239519649,
GSE78965,0.0013607849605420577,-0.007617587239519649,
GSE81149,0.0013607849605420577,-0.007617587239519649,
GSE79403,0.0013607849605420577,-0.007617587239519649,
GSE81181,0.0013607849605420577,-0.007617587239519649,
GSE81191,0.0013607849605420577,-0.007617587239519649,
GSE81193,0.0013607849605420577,-0.007617587239519649,
GSE79035,0.0013607849605420577,-0.007617587239519649,
GSE81206,0.0013607849605420577,-0.007617587239519649,
GSE81212,0.0013607849605420577,-0.007617587239519649,
GSE81222,0.0013607849605420577,-0.007617587239519649,
GSE81230,0.0013607849605420577,-0.007617587239519649,
GSE81237,0.0013607849605420577,-0.007617587239519649,
GSE81251,0.0013607849605420577,-0.007617587239519649,
GSE79374,0.0013607849605420577,-0.007617587239519649,
GSE81257,0.0013607849605420577,-0.007617587239519649,
GSE81275,0.0013607849605420577,-0.007617587239519649,
GSE81282,0.0013607849605420577,-0.007617587239519649,
GSE79363,0.0013607849605420577,-0.007617587239519649,
GSE81197,0.0013607849605420577,-0.007617587239519649,
GSE79443,0.0013607849605420577,-0.007617587239519649,
GSE80964,0.0013607849605420577,-0.007617587239519649,
GSE78974,0.0013607849605420577,-0.007617587239519649,
GSE80972,0.0013607849605420577,-0.007617587239519649,
GSE80976,0.0013607849605420577,-0.007617587239519649,
GSE79437,0.0013607849605420577,-0.007617587239519649,
GSE81017,0.0013607849605420577,-0.007617587239519649,
GSE81044,0.0013607849605420577,-0.007617587239519649,
GSE79436,0.0013607849605420577,-0.007617587239519649,
GSE81055,0.0013607849605420577,-0.007617587239519649,
GSE81066,0.0013607849605420577,-0.007617587239519649,
GSE81117,0.0013607849605420577,-0.007617587239519649,
GSE79416,0.0013607849605420577,-0.007617587239519649,
GSE79313,0.0013607849605420577,-0.007617587239519649,
GSE81079,0.0013607849605420577,-0.007617587239519649,
GSE78973,0.0013607849605420577,-0.007617587239519649,
GSE81082,0.0013607849605420577,-0.007617587239519649,
GSE81091,0.0013607849605420577,-0.007617587239519649,
GSE81095,0.0013607849605420577,-0.007617587239519649,
GSE81097,0.0013607849605420577,-0.007617587239519649,
GSE81103,0.0013607849605420577,-0.007617587239519649,
GSE79410,0.0013607849605420577,-0.007617587239519649,
GSE81115,0.0013607849605420577,-0.007617587239519649,
GSE79409,0.0013607849605420577,-0.007617587239519649,
GSE79423,0.0013607849605420577,-0.007617587239519649,
GSE79941,0.0013607849605420577,-0.007617587239519649,
GSE79700,0.0013607849605420577,-0.007617587239519649,
GSE79698,0.0013607849605420577,-0.007617587239519649,
GSE79951,0.0013607849605420577,-0.007617587239519649,
GSE79975,0.0013607849605420577,-0.007617587239519649,
GSE79696,0.0013607849605420577,-0.007617587239519649,
GSE79169,0.0013607849605420577,-0.007617587239519649,
GSE79108,0.0013607849605420577,-0.007617587239519649,
GSE79993,0.0013607849605420577,-0.007617587239519649,
GSE79996,0.0013607849605420577,-0.007617587239519649,
GSE80010,0.0013607849605420577,-0.007617587239519649,
GSE80436,0.0013607849605420577,-0.007617587239519649,
GSE80036,0.0013607849605420577,-0.007617587239519649,
GSE80041,0.0013607849605420577,-0.007617587239519649,
GSE80044,0.0013607849605420577,-0.007617587239519649,
GSE80083,0.0013607849605420577,-0.007617587239519649,
GSE79095,0.0013607849605420577,-0.007617587239519649,
GSE80087,0.0013607849605420577,-0.007617587239519649,
GSE79685,0.0013607849605420577,-0.007617587239519649,
GSE80101,0.0013607849605420577,-0.007617587239519649,
GSE80102,0.0013607849605420577,-0.007617587239519649,
GSE80113,0.0013607849605420577,-0.007617587239519649,
GSE80120,0.0013607849605420577,-0.007617587239519649,
GSE80121,0.0013607849605420577,-0.007617587239519649,
GSE79105,0.0013607849605420577,-0.007617587239519649,
GSE79790,0.0013607849605420577,-0.007617587239519649,
GSE79758,0.0013607849605420577,-0.007617587239519649,
GSE79791,0.0013607849605420577,-0.007617587239519649,
GSE79756,0.0013607849605420577,-0.007617587239519649,
GSE79796,0.0013607849605420577,-0.007617587239519649,
GSE79812,0.0013607849605420577,-0.007617587239519649,
GSE79814,0.0013607849605420577,-0.007617587239519649,
GSE79818,0.0013607849605420577,-0.007617587239519649,
GSE79824,0.0013607849605420577,-0.007617587239519649,
GSE79739,0.0013607849605420577,-0.007617587239519649,
GSE79848,0.0013607849605420577,-0.007617587239519649,
GSE79937,0.0013607849605420577,-0.007617587239519649,
GSE79863,0.0013607849605420577,-0.007617587239519649,
GSE79883,0.0013607849605420577,-0.007617587239519649,
GSE79889,0.0013607849605420577,-0.007617587239519649,
GSE79898,0.0013607849605420577,-0.007617587239519649,
GSE79902,0.0013607849605420577,-0.007617587239519649,
GSE79903,0.0013607849605420577,-0.007617587239519649,
GSE79729,0.0013607849605420577,-0.007617587239519649,
GSE79723,0.0013607849605420577,-0.007617587239519649,
GSE79702,0.0013607849605420577,-0.007617587239519649,
GSE79124,0.0013607849605420577,-0.007617587239519649,
GSE79115,0.0013607849605420577,-0.007617587239519649,
GSE79929,0.0013607849605420577,-0.007617587239519649,
GSE79137,0.0013607849605420577,-0.007617587239519649,
GSE79039,0.0013607849605420577,-0.007617587239519649,
GSE80280,0.0013607849605420577,-0.007617587239519649,
GSE79602,0.0013607849605420577,-0.007617587239519649,
GSE80288,0.0013607849605420577,-0.007617587239519649,
GSE79199,0.0013607849605420577,-0.007617587239519649,
GSE80304,0.0013607849605420577,-0.007617587239519649,
GSE80312,0.0013607849605420577,-0.007617587239519649,
GSE80326,0.0013607849605420577,-0.007617587239519649,
GSE79600,0.0013607849605420577,-0.007617587239519649,
GSE79580,0.0013607849605420577,-0.007617587239519649,
GSE79578,0.0013607849605420577,-0.007617587239519649,
GSE79087,0.0013607849605420577,-0.007617587239519649,
GSE80353,0.0013607849605420577,-0.007617587239519649,
GSE80354,0.0013607849605420577,-0.007617587239519649,
GSE80375,0.0013607849605420577,-0.007617587239519649,
GSE80378,0.0013607849605420577,-0.007617587239519649,
GSE80425,0.0013607849605420577,-0.007617587239519649,
GSE80433,0.0013607849605420577,-0.007617587239519649,
GSE79244,0.0013607849605420577,-0.007617587239519649,
GSE79260,0.0013607849605420577,-0.007617587239519649,
GSE79561,0.0013607849605420577,-0.007617587239519649,
GSE79551,0.0013607849605420577,-0.007617587239519649,
GSE79543,0.0013607849605420577,-0.007617587239519649,
GSE80444,0.0013607849605420577,-0.007617587239519649,
GSE80346,0.0013607849605420577,-0.007617587239519649,
GSE80122,0.0013607849605420577,-0.007617587239519649,
GSE80128,0.0013607849605420577,-0.007617587239519649,
GSE79174,0.0013607849605420577,-0.007617587239519649,
GSE80155,0.0013607849605420577,-0.007617587239519649,
GSE80160,0.0013607849605420577,-0.007617587239519649,
GSE80162,0.0013607849605420577,-0.007617587239519649,
GSE79672,0.0013607849605420577,-0.007617587239519649,
GSE79661,0.0013607849605420577,-0.007617587239519649,
GSE79638,0.0013607849605420577,-0.007617587239519649,
GSE79633,0.0013607849605420577,-0.007617587239519649,
GSE80166,0.0013607849605420577,-0.007617587239519649,
GSE79606,0.0013607849605420577,-0.007617587239519649,
GSE79086,0.0013607849605420577,-0.007617587239519649,
GSE79068,0.0013607849605420577,-0.007617587239519649,
GSE80187,0.0013607849605420577,-0.007617587239519649,
GSE80204,0.0013607849605420577,-0.007617587239519649,
GSE80206,0.0013607849605420577,-0.007617587239519649,
GSE80222,0.0013607849605420577,-0.007617587239519649,
GSE79180,0.0013607849605420577,-0.007617587239519649,
GSE80232,0.0013607849605420577,-0.007617587239519649,
GSE79632,0.0013607849605420577,-0.007617587239519649,
GSE79061,0.0013607849605420577,-0.007617587239519649,
GSE80262,0.0013607849605420577,-0.007617587239519649,
GSE80268,0.0013607849605420577,-0.007617587239519649,
GSE80168,0.0013607849605420577,-0.007617587239519649,
GSE83867,0.0013607849605420577,-0.007617587239519649,
GSE83868,0.0013607849605420577,-0.007617587239519649,
GSE83873,0.0013607849605420577,-0.007617587239519649,
GSE83885,0.0013607849605420577,-0.007617587239519649,
GSE83931,0.0013607849605420577,-0.007617587239519649,
GSE83940,0.0013607849605420577,-0.007617587239519649,
GSE83948,0.0013607849605420577,-0.007617587239519649,
GSE83961,0.0013607849605420577,-0.007617587239519649,
GSE83963,0.0013607849605420577,-0.007617587239519649,
GSE83978,0.0013607849605420577,-0.007617587239519649,
GSE83991,0.0013607849605420577,-0.007617587239519649,
GSE83993,0.0013607849605420577,-0.007617587239519649,
GSE84037,0.0013607849605420577,-0.007617587239519649,
GSE84050,0.0013607849605420577,-0.007617587239519649,
GSE78966,0.0013607849605420577,-0.007617587239519649,
GSE84061,0.0013607849605420577,-0.007617587239519649,
GSE84063,0.0013607849605420577,-0.007617587239519649,
GSE84078,0.0013607849605420577,-0.007617587239519649,
GSE84112,0.0013607849605420577,-0.007617587239519649,
GSE84125,0.0013607849605420577,-0.007617587239519649,
GSE84137,0.0013607849605420577,-0.007617587239519649,
GSE84138,0.0013607849605420577,-0.007617587239519649,
GSE84139,0.0013607849605420577,-0.007617587239519649,
GSE84145,0.0013607849605420577,-0.007617587239519649,
GSE84148,0.0013607849605420577,-0.007617587239519649,
GSE84158,0.0013607849605420577,-0.007617587239519649,
GSE84160,0.0013607849605420577,-0.007617587239519649,
GSE84164,0.0013607849605420577,-0.007617587239519649,
GSE84175,0.0013607849605420577,-0.007617587239519649,
GSE84055,0.0013607849605420577,-0.007617587239519649,
GSE83471,0.0013607849605420577,-0.007617587239519649,
GSE83474,0.0013607849605420577,-0.007617587239519649,
GSE83483,0.0013607849605420577,-0.007617587239519649,
GSE83506,0.0013607849605420577,-0.007617587239519649,
GSE83529,0.0013607849605420577,-0.007617587239519649,
GSE83541,0.0013607849605420577,-0.007617587239519649,
GSE83550,0.0013607849605420577,-0.007617587239519649,
GSE83552,0.0013607849605420577,-0.007617587239519649,
GSE83555,0.0013607849605420577,-0.007617587239519649,
GSE83567,0.0013607849605420577,-0.007617587239519649,
GSE83580,0.0013607849605420577,-0.007617587239519649,
GSE83624,0.0013607849605420577,-0.007617587239519649,
GSE83636,0.0013607849605420577,-0.007617587239519649,
GSE83651,0.0013607849605420577,-0.007617587239519649,
GSE83865,0.0013607849605420577,-0.007617587239519649,
GSE83688,0.0013607849605420577,-0.007617587239519649,
GSE83720,0.0013607849605420577,-0.007617587239519649,
GSE83734,0.0013607849605420577,-0.007617587239519649,
GSE83736,0.0013607849605420577,-0.007617587239519649,
GSE83755,0.0013607849605420577,-0.007617587239519649,
GSE83760,0.0013607849605420577,-0.007617587239519649,
GSE83762,0.0013607849605420577,-0.007617587239519649,
GSE83795,0.0013607849605420577,-0.007617587239519649,
GSE83796,0.0013607849605420577,-0.007617587239519649,
GSE83809,0.0013607849605420577,-0.007617587239519649,
GSE83823,0.0013607849605420577,-0.007617587239519649,
GSE83841,0.0013607849605420577,-0.007617587239519649,
GSE83848,0.0013607849605420577,-0.007617587239519649,
GSE83855,0.0013607849605420577,-0.007617587239519649,
GSE83684,0.0013607849605420577,-0.007617587239519649,
GSE84527,0.0013607849605420577,-0.007617587239519649,
GSE84534,0.0013607849605420577,-0.007617587239519649,
GSE84535,0.0013607849605420577,-0.007617587239519649,
GSE84545,0.0013607849605420577,-0.007617587239519649,
GSE84547,0.0013607849605420577,-0.007617587239519649,
GSE84548,0.0013607849605420577,-0.007617587239519649,
GSE84553,0.0013607849605420577,-0.007617587239519649,
GSE84586,0.0013607849605420577,-0.007617587239519649,
GSE84592,0.0013607849605420577,-0.007617587239519649,
GSE84615,0.0013607849605420577,-0.007617587239519649,
GSE84665,0.0013607849605420577,-0.007617587239519649,
GSE84681,0.0013607849605420577,-0.007617587239519649,
GSE84703,0.0013607849605420577,-0.007617587239519649,
GSE84737,0.0013607849605420577,-0.007617587239519649,
GSE84208,0.0013607849605420577,-0.007617587239519649,
GSE84786,0.0013607849605420577,-0.007617587239519649,
GSE84794,0.0013607849605420577,-0.007617587239519649,
GSE84803,0.0013607849605420577,-0.007617587239519649,
GSE84804,0.0013607849605420577,-0.007617587239519649,
GSE84812,0.0013607849605420577,-0.007617587239519649,
GSE84820,0.0013607849605420577,-0.007617587239519649,
GSE84832,0.0013607849605420577,-0.007617587239519649,
GSE84857,0.0013607849605420577,-0.007617587239519649,
GSE84861,0.0013607849605420577,-0.007617587239519649,
GSE84873,0.0013607849605420577,-0.007617587239519649,
GSE84874,0.0013607849605420577,-0.007617587239519649,
GSE84878,0.0013607849605420577,-0.007617587239519649,
GSE84892,0.0013607849605420577,-0.007617587239519649,
GSE84899,0.0013607849605420577,-0.007617587239519649,
GSE84759,0.0013607849605420577,-0.007617587239519649,
GSE84234,0.0013607849605420577,-0.007617587239519649,
GSE84252,0.0013607849605420577,-0.007617587239519649,
GSE84256,0.0013607849605420577,-0.007617587239519649,
GSE84257,0.0013607849605420577,-0.007617587239519649,
GSE84264,0.0013607849605420577,-0.007617587239519649,
GSE84271,0.0013607849605420577,-0.007617587239519649,
GSE84299,0.0013607849605420577,-0.007617587239519649,
GSE84302,0.0013607849605420577,-0.007617587239519649,
GSE84308,0.0013607849605420577,-0.007617587239519649,
GSE84329,0.0013607849605420577,-0.007617587239519649,
GSE84341,0.0013607849605420577,-0.007617587239519649,
GSE84357,0.0013607849605420577,-0.007617587239519649,
GSE84370,0.0013607849605420577,-0.007617587239519649,
GSE84374,0.0013607849605420577,-0.007617587239519649,
GSE84526,0.0013607849605420577,-0.007617587239519649,
GSE84378,0.0013607849605420577,-0.007617587239519649,
GSE84379,0.0013607849605420577,-0.007617587239519649,
GSE84383,0.0013607849605420577,-0.007617587239519649,
GSE84386,0.0013607849605420577,-0.007617587239519649,
GSE84410,0.0013607849605420577,-0.007617587239519649,
GSE84447,0.0013607849605420577,-0.007617587239519649,
GSE84448,0.0013607849605420577,-0.007617587239519649,
GSE84450,0.0013607849605420577,-0.007617587239519649,
GSE84458,0.0013607849605420577,-0.007617587239519649,
GSE84462,0.0013607849605420577,-0.007617587239519649,
GSE84480,0.0013607849605420577,-0.007617587239519649,
GSE84481,0.0013607849605420577,-0.007617587239519649,
GSE84492,0.0013607849605420577,-0.007617587239519649,
GSE84498,0.0013607849605420577,-0.007617587239519649,
GSE84517,0.0013607849605420577,-0.007617587239519649,
GSE84377,0.0013607849605420577,-0.007617587239519649,
GSE81672,0.0013607849605420577,-0.007617587239519649,
GSE81682,0.0013607849605420577,-0.007617587239519649,
GSE81686,0.0013607849605420577,-0.007617587239519649,
GSE81716,0.0013607849605420577,-0.007617587239519649,
GSE81741,0.0013607849605420577,-0.007617587239519649,
GSE81783,0.0013607849605420577,-0.007617587239519649,
GSE81803,0.0013607849605420577,-0.007617587239519649,
GSE81830,0.0013607849605420577,-0.007617587239519649,
GSE81836,0.0013607849605420577,-0.007617587239519649,
GSE81842,0.0013607849605420577,-0.007617587239519649,
GSE81849,0.0013607849605420577,-0.007617587239519649,
GSE81875,0.0013607849605420577,-0.007617587239519649,
GSE81882,0.0013607849605420577,-0.007617587239519649,
GSE81885,0.0013607849605420577,-0.007617587239519649,
GSE83467,0.0013607849605420577,-0.007617587239519649,
GSE81902,0.0013607849605420577,-0.007617587239519649,
GSE81904,0.0013607849605420577,-0.007617587239519649,
GSE81925,0.0013607849605420577,-0.007617587239519649,
GSE81940,0.0013607849605420577,-0.007617587239519649,
GSE81941,0.0013607849605420577,-0.007617587239519649,
GSE81990,0.0013607849605420577,-0.007617587239519649,
GSE81999,0.0013607849605420577,-0.007617587239519649,
GSE82000,0.0013607849605420577,-0.007617587239519649,
GSE82002,0.0013607849605420577,-0.007617587239519649,
GSE82005,0.0013607849605420577,-0.007617587239519649,
GSE82008,0.0013607849605420577,-0.007617587239519649,
GSE82013,0.0013607849605420577,-0.007617587239519649,
GSE82014,0.0013607849605420577,-0.007617587239519649,
GSE82031,0.0013607849605420577,-0.007617587239519649,
GSE81889,0.0013607849605420577,-0.007617587239519649,
GSE81283,0.0013607849605420577,-0.007617587239519649,
GSE81285,0.0013607849605420577,-0.007617587239519649,
GSE81286,0.0013607849605420577,-0.007617587239519649,
GSE81311,0.0013607849605420577,-0.007617587239519649,
GSE81316,0.0013607849605420577,-0.007617587239519649,
GSE81329,0.0013607849605420577,-0.007617587239519649,
GSE81357,0.0013607849605420577,-0.007617587239519649,
GSE81367,0.0013607849605420577,-0.007617587239519649,
GSE81380,0.0013607849605420577,-0.007617587239519649,
GSE81384,0.0013607849605420577,-0.007617587239519649,
GSE81385,0.0013607849605420577,-0.007617587239519649,
GSE81390,0.0013607849605420577,-0.007617587239519649,
GSE81411,0.0013607849605420577,-0.007617587239519649,
GSE81420,0.0013607849605420577,-0.007617587239519649,
GSE81670,0.0013607849605420577,-0.007617587239519649,
GSE81424,0.0013607849605420577,-0.007617587239519649,
GSE81432,0.0013607849605420577,-0.007617587239519649,
GSE81441,0.0013607849605420577,-0.007617587239519649,
GSE81466,0.0013607849605420577,-0.007617587239519649,
GSE81467,0.0013607849605420577,-0.007617587239519649,
GSE81470,0.0013607849605420577,-0.007617587239519649,
GSE81476,0.0013607849605420577,-0.007617587239519649,
GSE81489,0.0013607849605420577,-0.007617587239519649,
GSE81492,0.0013607849605420577,-0.007617587239519649,
GSE81494,0.0013607849605420577,-0.007617587239519649,
GSE81505,0.0013607849605420577,-0.007617587239519649,
