ID,prob,log2(prob/prior),related_words
GSE64218,0.0013631714873570096,0.0008190331834824866,tumor
GSE86301,0.0013631189060336034,0.0007633833416939817,tumor
GSE80113,0.0013631162939589023,0.0007606187766868949,tumor
GSE59168,0.0013631087212717101,0.0007526039736554014,tumor
GSE93017,0.0013631048764035198,0.0007485346136640191,tumor
GSE71362,0.00136309389009932,0.0007369067846286187,tumor
GSE98831,0.0013629145076747276,0.0005470363976062194,tumor
GSE52564,0.0013628590843417577,0.0004883675720878276,tie2
GSE56867,0.0013627957140545273,0.00042128350906046284,tumor
GSE55870,0.001362705118701059,0.0003253734541790883,tumor
GSE89660,0.001362626510924168,0.00024214905044429188,"tumor,variant"
GSE72628,0.0013626135718659154,0.00022844962242481902,tumor
GSE65955,0.0013626135271984539,0.00022840232983370147,tumor
GSE63679,0.0013625401800555323,0.0001507424465763962,tumor
GSE93974,0.0013624648731602753,7.100322977634483e-05,variant
GSE85951,0.0013623820666688413,-1.6682073082736135e-05,tumor
GSE46664,0.001362360258558573,-3.9775965113989924e-05,tumor
GSE89419,0.001362341651015555,-5.948088031309147e-05,tumor
GSE51144,0.0013623090392703425,-9.401653896679344e-05,tumor
GSE100990,0.0013623031830934521,-0.00010021828561461221,tumor
GSE99397,0.0013622813497446947,-0.00012334024318239324,tumor
GSE104777,0.0013622752091256261,-0.0001298433496416645,tumor
GSE84820,0.0013622745093754465,-0.0001305844086924455,tumor
GSE64455,0.0013622550883888639,-0.00015115204066470426,tumor
GSE76362,0.0013622524345546548,-0.00015396258416340813,tumor
GSE94967,0.00136219624262481,-0.00021347394087605623,tumor
GSE95685,0.0013621943592791157,-0.00021546858400221127,tumor
GSE45118,0.0013621265567722066,-0.0002872797571436068,tumor
GSE95168,0.0013621243496578315,-0.00028961742211873714,tumor
GSE74490,0.0013621192688708652,-0.00029499875153453424,tumor
GSE76602,0.0013621062017189736,-0.00030883895340928324,tumor
GSE86039,0.0013620797982696617,-0.00033680483047198557,tumor
GSE86031,0.0013620797982696617,-0.00033680483047198557,tumor
GSE86030,0.0013620797982696617,-0.00033680483047198557,tumor
GSE86028,0.0013620797982696617,-0.00033680483047198557,tumor
GSE57500,0.0013620576720079851,-0.0003602408342297038,tumor
GSE64063,0.0013620200953238643,-0.00040004270515123404,tumor
GSE64899,0.0013619811830361576,-0.0004412604277372956,tumor
GSE41090,0.0013619781621056336,-0.00044446038848097724,tumor
GSE64893,0.001361947109890828,-0.0004773532705075638,tumor
GSE85954,0.0013619433974245102,-0.0004812858490982716,tumor
GSE54447,0.0013619366838251556,-0.0004883975252415167,tumor
GSE46240,0.001361882514997055,-0.0005457795274798628,tumor
GSE107115,0.0013618650188625197,-0.0005643139813639416,variant
GSE93774,0.0013617323034719102,-0.000704913206119731,tumor
GSE90976,0.0013616662928480389,-0.0007748502324898651,tumor
GSE80588,0.0013616570951730759,-0.0007845952668954493,variant
GSE88989,0.0013616206494164308,-0.0008232105807252658,tumor
GSE62040,0.0013616002920031395,-0.0008447802879454847,tumor
GSE54877,0.0013615943202730761,-0.0008511076986337446,tumor
GSE78045,0.0013615926471159578,-0.0008528805151947162,tumor
GSE102757,0.0013615299080462723,-0.0009193581289545726,tumor
GSE65665,0.0013615293735439638,-0.0009199244947586151,tumor
GSE67572,0.0013614466632517331,-0.0010075681073765084,tumor
GSE61602,0.0013614430325920156,-0.0010114154426376755,tumor
GSE87084,0.0013614405200345738,-0.0010140779539726224,variant
GSE64411,0.0013613894255756476,-0.0010682228869950902,tumor
GSE97060,0.0013613323002384153,-0.001128761163797201,tumor
GSE52623,0.0013613255080184069,-0.0011359593523416441,tumor
GSE94546,0.0013612954981165766,-0.0011677633650575556,tumor
GSE49147,0.0013612713403007705,-0.0011933659402239291,variant
GSE61845,0.0013612444166063143,-0.0012219003429191127,tumor
GSE58797,0.00136123435436017,-0.0012325647071502483,variant
GSE38841,0.0013612218779180656,-0.0012457878406858143,tumor
GSE71176,0.001361209528307887,-0.0012588766710019115,tumor
GSE44158,0.0013612004558025935,-0.0012684923119023015,tumor
GSE38842,0.0013611801702243978,-0.001289992540625125,tumor
GSE38741,0.0013611759773686427,-0.0012944364942279348,tumor
GSE97993,0.0013611439767929286,-0.0013283539416019472,tumor
GSE47496,0.0013610982482473136,-0.0013768230641402598,tumor
GSE71574,0.0013610760305054444,-0.0014003729347456862,tumor
GSE98262,0.0013610696647725832,-0.0014071204143140579,tumor
GSE32190,0.0013610368899757937,-0.0014418611827929043,tumor
GSE60837,0.0013610128933802528,-0.0014672977266781218,tumor
GSE67324,0.0013610128272023082,-0.0014673678763403844,tumor
GSE76183,0.001360970176537047,-0.0015125789619227319,tumor
GSE71629,0.0013609678329291066,-0.0015150633032572876,tumor
GSE94133,0.0013609270595011183,-0.0015582858556980475,tumor
GSE40187,0.0013609129119752281,-0.0015732834791120666,tumor
GSE44157,0.0013609010385868749,-0.0015858704367860063,tumor
GSE52957,0.0013608914956271057,-0.0015959869909035116,tumor
GSE50776,0.0013608680797425959,-0.0016208106239435536,tumor
GSE69445,0.001360866308602197,-0.001622688261586036,variant
GSE95478,0.0013607381374231159,-0.0017585727578448523,tumor
GSE93313,0.0013607329990952218,-0.001764020576174885,tumor
GSE37111,0.0013607090728950083,-0.0017893881640075834,tumor
GSE73216,0.0013606894503986552,-0.0018101931125930769,tumor
GSE76010,0.0013606249342239776,-0.0018785991488877273,variant
GSE78082,0.0013606070838214552,-0.0018975263752518147,tumor
GSE75589,0.0013605686466753079,-0.001938283081637983,tumor
GSE70135,0.001360549726464991,-0.0019583454897026975,tumor
GSE91052,0.0013605487299962545,-0.001959402122182195,tumor
GSE81492,0.0013605170923113084,-0.0019929503963949085,variant
GSE69926,0.0013604580391210874,-0.002055571876253259,tumor
GSE63348,0.0013604327984562538,-0.002082338537732127,tumor
GSE100690,0.0013603522055968846,-0.002167807193582374,tumor
GSE83127,0.0013603491155280121,-0.0021710843096727477,tumor
GSE60367,0.0013603389226068683,-0.0021818942787544867,tumor
GSE85388,0.0013603074944295358,-0.002215225530695073,tumor
GSE86065,0.0013603008078031376,-0.0022223171526217335,tumor
GSE108769,0.0013601742283885258,-0.002356569804413315,variant
GSE46688,0.0013600938261376517,-0.002441852523852036,tumor
GSE102688,0.0013599699330782377,-0.00257327584209986,variant
GSE98132,0.0013599697525279021,-0.002573467375077627,tumor
GSE56762,0.0013599411021967705,-0.002603860790783229,variant
GSE61117,0.001359928489118151,-0.0026172414514097518,tumor
GSE88745,0.0013599087233114558,-0.002638210376438373,variant
GSE96661,0.0013598816358197181,-0.00266694714276314,variant
GSE72178,0.0013598423134972009,-0.002708664699951323,tumor
GSE62270,0.0013598378561986493,-0.002713393581374814,tumor
GSE77456,0.0013594674638779875,-0.0031064080498580363,tumor
GSE69132,0.0013594321275626849,-0.0031439081671950915,variant
GSE69807,0.0013594316948806473,-0.003144367350346976,variant
GSE53053,0.001359419853237011,-0.0031569343333160927,variant
GSE53207,0.0013594064263329657,-0.0031711838115016993,variant
GSE72607,0.0013594035006112034,-0.0031742887908058643,variant
GSE42154,0.001359331970067595,-0.0032502040548489145,variant
GSE80425,0.0013591688702597662,-0.0034233165885779212,variant
GSE52619,0.0013591119292854113,-0.0034837580715556815,variant
GSE90891,0.0013591068234777173,-0.003489177888067777,variant
GSE89734,0.0013590859256845979,-0.0035113611144108664,variant
GSE80708,0.0013590469674912055,-0.003552716555533136,variant
GSE66364,0.0013589906065219883,-0.0036125477304796024,variant
GSE95487,0.0013589815049866985,-0.0036222098898311657,variant
GSE83350,0.0013589753854447546,-0.0036287064114250427,variant
GSE61613,0.0013589647210201293,-0.0036400278621694974,variant
GSE69771,0.001358906898453351,-0.00370141437487845,variant
GSE74176,0.0013589036982946659,-0.003704811854504597,variant
GSE83253,0.0013588722150024676,-0.0037382368247571036,variant
GSE71943,0.0013588241311861024,-0.0037892876226297387,variant
GSE34483,0.0013588219401071053,-0.003791613943806583,variant
GSE40064,0.0013587984182456927,-0.0038165879050951813,variant
GSE75878,0.0013586508676503373,-0.003973257259341079,variant
GSE99307,0.0013586230815237415,-0.004002762497161381,variant
GSE94661,0.001358430698841084,-0.004207064336670297,variant
GSE74170,0.0013574645269669643,-0.005233533559043208,
GSE81125,0.0013574645269669643,-0.005233533559043208,
GSE81103,0.0013574645269669643,-0.005233533559043208,
GSE81149,0.0013574645269669643,-0.005233533559043208,
GSE81181,0.0013574645269669643,-0.005233533559043208,
GSE81140,0.0013574645269669643,-0.005233533559043208,
GSE81329,0.0013574645269669643,-0.005233533559043208,
GSE81357,0.0013574645269669643,-0.005233533559043208,
GSE81367,0.0013574645269669643,-0.005233533559043208,
GSE74148,0.0013574645269669643,-0.005233533559043208,
GSE74138,0.0013574645269669643,-0.005233533559043208,
GSE74131,0.0013574645269669643,-0.005233533559043208,
GSE81384,0.0013574645269669643,-0.005233533559043208,
GSE81385,0.0013574645269669643,-0.005233533559043208,
GSE81390,0.0013574645269669643,-0.005233533559043208,
GSE81285,0.0013574645269669643,-0.005233533559043208,
GSE81420,0.0013574645269669643,-0.005233533559043208,
GSE81421,0.0013574645269669643,-0.005233533559043208,
GSE81424,0.0013574645269669643,-0.005233533559043208,
GSE81432,0.0013574645269669643,-0.005233533559043208,
GSE74113,0.0013574645269669643,-0.005233533559043208,
GSE74111,0.0013574645269669643,-0.005233533559043208,
GSE81466,0.0013574645269669643,-0.005233533559043208,
GSE81467,0.0013574645269669643,-0.005233533559043208,
GSE81470,0.0013574645269669643,-0.005233533559043208,
GSE81489,0.0013574645269669643,-0.005233533559043208,
GSE81411,0.0013574645269669643,-0.005233533559043208,
GSE81191,0.0013574645269669643,-0.005233533559043208,
GSE81193,0.0013574645269669643,-0.005233533559043208,
GSE81197,0.0013574645269669643,-0.005233533559043208,
GSE81206,0.0013574645269669643,-0.005233533559043208,
GSE74161,0.0013574645269669643,-0.005233533559043208,
GSE81212,0.0013574645269669643,-0.005233533559043208,
GSE81222,0.0013574645269669643,-0.005233533559043208,
GSE74157,0.0013574645269669643,-0.005233533559043208,
GSE81230,0.0013574645269669643,-0.005233533559043208,
GSE81316,0.0013574645269669643,-0.005233533559043208,
GSE81251,0.0013574645269669643,-0.005233533559043208,
GSE74155,0.0013574645269669643,-0.005233533559043208,
GSE81257,0.0013574645269669643,-0.005233533559043208,
GSE74149,0.0013574645269669643,-0.005233533559043208,
GSE81275,0.0013574645269669643,-0.005233533559043208,
GSE81282,0.0013574645269669643,-0.005233533559043208,
GSE81283,0.0013574645269669643,-0.005233533559043208,
GSE81097,0.0013574645269669643,-0.005233533559043208,
GSE81286,0.0013574645269669643,-0.005233533559043208,
GSE81311,0.0013574645269669643,-0.005233533559043208,
GSE81237,0.0013574645269669643,-0.005233533559043208,
GSE80102,0.0013574645269669643,-0.005233533559043208,
GSE80120,0.0013574645269669643,-0.005233533559043208,
GSE80121,0.0013574645269669643,-0.005233533559043208,
GSE80122,0.0013574645269669643,-0.005233533559043208,
GSE80128,0.0013574645269669643,-0.005233533559043208,
GSE80155,0.0013574645269669643,-0.005233533559043208,
GSE80160,0.0013574645269669643,-0.005233533559043208,
GSE80162,0.0013574645269669643,-0.005233533559043208,
GSE80166,0.0013574645269669643,-0.005233533559043208,
GSE80168,0.0013574645269669643,-0.005233533559043208,
GSE74429,0.0013574645269669643,-0.005233533559043208,
GSE80682,0.0013574645269669643,-0.005233533559043208,
GSE80204,0.0013574645269669643,-0.005233533559043208,
GSE80206,0.0013574645269669643,-0.005233533559043208,
GSE74406,0.0013574645269669643,-0.005233533559043208,
GSE80222,0.0013574645269669643,-0.005233533559043208,
GSE80232,0.0013574645269669643,-0.005233533559043208,
GSE80262,0.0013574645269669643,-0.005233533559043208,
GSE74381,0.0013574645269669643,-0.005233533559043208,
GSE80268,0.0013574645269669643,-0.005233533559043208,
GSE80280,0.0013574645269669643,-0.005233533559043208,
GSE80288,0.0013574645269669643,-0.005233533559043208,
GSE80304,0.0013574645269669643,-0.005233533559043208,
GSE80312,0.0013574645269669643,-0.005233533559043208,
GSE74423,0.0013574645269669643,-0.005233533559043208,
GSE79848,0.0013574645269669643,-0.005233533559043208,
GSE79863,0.0013574645269669643,-0.005233533559043208,
GSE74517,0.0013574645269669643,-0.005233533559043208,
GSE79883,0.0013574645269669643,-0.005233533559043208,
GSE79889,0.0013574645269669643,-0.005233533559043208,
GSE79898,0.0013574645269669643,-0.005233533559043208,
GSE79902,0.0013574645269669643,-0.005233533559043208,
GSE74506,0.0013574645269669643,-0.005233533559043208,
GSE79903,0.0013574645269669643,-0.005233533559043208,
GSE79929,0.0013574645269669643,-0.005233533559043208,
GSE79937,0.0013574645269669643,-0.005233533559043208,
GSE80101,0.0013574645269669643,-0.005233533559043208,
GSE79951,0.0013574645269669643,-0.005233533559043208,
GSE79975,0.0013574645269669643,-0.005233533559043208,
GSE79993,0.0013574645269669643,-0.005233533559043208,
GSE79996,0.0013574645269669643,-0.005233533559043208,
GSE80010,0.0013574645269669643,-0.005233533559043208,
GSE80032,0.0013574645269669643,-0.005233533559043208,
GSE74467,0.0013574645269669643,-0.005233533559043208,
GSE80036,0.0013574645269669643,-0.005233533559043208,
GSE80041,0.0013574645269669643,-0.005233533559043208,
GSE80044,0.0013574645269669643,-0.005233533559043208,
GSE80083,0.0013574645269669643,-0.005233533559043208,
GSE74456,0.0013574645269669643,-0.005233533559043208,
GSE79941,0.0013574645269669643,-0.005233533559043208,
GSE80671,0.0013574645269669643,-0.005233533559043208,
GSE74278,0.0013574645269669643,-0.005233533559043208,
GSE74274,0.0013574645269669643,-0.005233533559043208,
GSE80707,0.0013574645269669643,-0.005233533559043208,
GSE80745,0.0013574645269669643,-0.005233533559043208,
GSE80776,0.0013574645269669643,-0.005233533559043208,
GSE80804,0.0013574645269669643,-0.005233533559043208,
GSE80810,0.0013574645269669643,-0.005233533559043208,
GSE80812,0.0013574645269669643,-0.005233533559043208,
GSE80958,0.0013574645269669643,-0.005233533559043208,
GSE80960,0.0013574645269669643,-0.005233533559043208,
GSE80326,0.0013574645269669643,-0.005233533559043208,
GSE80972,0.0013574645269669643,-0.005233533559043208,
GSE74254,0.0013574645269669643,-0.005233533559043208,
GSE80976,0.0013574645269669643,-0.005233533559043208,
GSE74189,0.0013574645269669643,-0.005233533559043208,
GSE81017,0.0013574645269669643,-0.005233533559043208,
GSE81044,0.0013574645269669643,-0.005233533559043208,
