ID,prob,log2(prob/prior),related_words
GSE74643,0.055539239597970774,0.17336801886063838,"neural,stem"
GSE52261,0.055522846512037996,0.17294212691532737,"disorders,mecp2,methylation,neuronal,neurons,replicates"
GSE63809,0.05544546283176676,0.17093000164226357,neurons
GSE94082,0.05540500205944118,0.1698768250365683,"deletion,developmental,mutations,neural,patients,syndrome,syndromes"
GSE55590,0.055382324459039636,0.16928620040244008,neurons
GSE44402,0.05537781161750823,0.1691686372731067,"alternative,changes,disorders,neuronal,neurons,splicing"
GSE100356,0.05531608614144323,0.16755967690133688,neurons
GSE59119,0.055243388013791604,0.16566239502364902,"cohesin,cohesinsa1,cohesinsa2,genomewide"
GSE27843,0.05520226398786124,0.16458803075601663,"changes,differentiation,fibroblasts,neuronal,neurons,pluripotent,replicates,stem"
GSE72196,0.0550830987319974,0.1614703152886614,mecp2
GSE104325,0.05507765129988798,0.16132763319374166,"mecp2,methylation,neuronal,neurons"
GSE55782,0.055069636877351634,0.16111768943823887,"controls,differentiation,neuronal,neurons,stem"
GSE64969,0.05487890948941003,0.1561124075706557,"changes,chronic,deletion,differentiation,methylation,subjects,syndrome"
GSE39657,0.05476487147444475,0.15311137757075008,"changes,developmental,differentiation,neural,neuronal,replicates,stem"
GSE61695,0.05474325995485447,0.1525419434632222,"bone,developmental,marrow,neural,neurons,replicates,skeletal,stem,stromal"
GSE81140,0.05472614576200925,0.152090848270258,neurons
GSE76130,0.054719369715521285,0.15191220652993892,"alternative,fibroblasts,neural,pluripotent,replicates,stem"
GSE57648,0.05471759070690122,0.15186530159207895,"defects,deletion,stem"
GSE106386,0.0547041072696602,0.15150975075527176,"neuronal,neurons,stem"
GSE62917,0.054386680945924026,0.1431139790677464,"editing,fibroblasts,mutations,syndrome"
GSE107740,0.054320872448830104,0.14136724480616447,"developmental,genomewide,neural,neuronal,neurons,rare"
GSE108917,0.05420407466246034,0.13826190070371958,"neuronal,neurons"
GSE68715,0.054184440623295846,0.13773922667002902,"alternative,fibroblasts,neuronal,neurons"
GSE77988,0.05406723934554901,0.13461528867098152,"differentiation,libraries,neural,neuronal,neurons,npcs,stem"
GSE80160,0.05399680640764411,0.1327346767817817,"bone,chronic,differentiation,glucose,metabolic,syndrome"
GSE73216,0.053944181686524824,0.13132795572905406,"bone,chromosome,cohesin,deletion,marrow,stem"
GSE92629,0.053844522232488735,0.1286601763448011,"neural,stem"
GSE55831,0.053726899598308266,0.12550518116542522,"differentiation,genomewide,network,neural,neuronal,neurons"
GSE64910,0.05368178502705714,0.12429323871830486,"alternative,genomewide,methylation,replicates,splicing,stem"
GSE65713,0.05349550829558538,0.11927835582671815,"genomewide,neural,neuronal,neurons"
GSE73447,0.0534900525074655,0.11913121375609788,"alternative,deletion,differentiation,neural,neuronal,stem"
GSE70844,0.05338088058492008,0.11618369862754285,neurons
GSE88967,0.053361491480024156,0.11565958500242599,"changes,deletion,stem"
GSE95056,0.05334869016854702,0.11531344392407304,neurons
GSE52868,0.053312434905974225,0.11433266879165632,"bone,marrow"
GSE87069,0.05327062317536778,0.1132007519452617,"differentiation,neural,neuronal,neurons,stem"
GSE41876,0.05323242129058453,0.11216578299447859,"defects,neural"
GSE99112,0.053156770435857294,0.11011404955092292,"autism,defects,developmental,differentiation,disorders,mutations,neural,neurons,spectrum,stem"
GSE64359,0.05312818046920567,0.10933789820021747,"changes,chromosome,deletion,fibroblasts"
GSE29752,0.05301909350230409,0.10637259771360347,"changes,metabolic,patients,syndrome"
GSE77076,0.052985902239857184,0.10546915215497502,"autism,changes,dysregulation,neural,neuronal,neurons,replicates"
GSE79993,0.052950224668458626,0.10449739948143738,"changes,neurons"
GSE104300,0.05293526186169107,0.10408966150010647,"neural,stem"
GSE88905,0.05293274855232721,0.10402116226333115,"blood,bone,genomewide,libraries,marrow,patients"
GSE84548,0.05284577772301625,0.10164880150466829,"changes,deletion,developmental,differentiation,dysregulation,uhrf1deficient,methylation,neural,neuronal,neurons,stem"
GSE84547,0.052840282404538794,0.10149877095734516,"changes,deletion,developmental,differentiation,dysregulation,uhrf1deficient,methylation,neural,neuronal,neurons,stem"
GSE84545,0.052840282404538794,0.10149877095734516,"changes,deletion,developmental,differentiation,dysregulation,uhrf1deficient,methylation,neural,neuronal,neurons,stem"
GSE77851,0.05283354656280688,0.10131485095423809,"changes,neural,stem"
GSE102123,0.05276541746208813,0.0994532885744897,"neural,neurons"
GSE45148,0.05274445589250117,0.09888005022382669,"autism,disorders,fragile,fxs,neuronal,spectrum,syndrome"
GSE92275,0.05270127121856167,0.09769835571376759,"caused,changes,metabolic,neuronal,neurons"
GSE70133,0.05269502784805261,0.09752743358913585,neurons
GSE46980,0.05260751193682881,0.09512941355184441,"controls,libraries,stem"
GSE60097,0.05247343339505431,0.09144778408665065,"differentiation,replicates,stem"
GSE88777,0.05232635947032972,0.0873984829317673,"changes,neurons,polyadenylation"
GSE94364,0.05231861031969009,0.0871848145396455,"developmental,differentiation,methylation,neuronal,neurons,pluripotent,stem"
GSE67828,0.05225124002895494,0.08532586958619238,"mbnl1,mbnl2,neurons"
GSE101605,0.05222142847137126,0.08450251572585957,"neural,stem"
GSE107655,0.05218882337259553,0.08360146980345755,"developmental,genomewide,neural,neuronal,neurons,rare"
GSE65543,0.05215516218053715,0.08267064784414214,"changes,neuronal,neurons"
GSE48965,0.05202798564052372,0.07914844567294699,"changes,chromosome,cohesin,cohesinbound,neural,stem"
GSE52405,0.0520086670787507,0.07861265770094089,"network,syndrome"
GSE65487,0.05199108394438198,0.07812482766771135,"neural,neurons,replicates,stem"
GSE104065,0.05195273446660592,0.07706027943840166,"neuronal,replicates,stem"
GSE54226,0.0519073470383201,0.07579934798280856,"alternative,changes,controls,defects,differentiation,srsf10deficient,rescue,splicing"
GSE65929,0.051836376123109595,0.07382545693140224,"caused,glucose,wfs1deficient,mutations,network,recessive,syndrome"
GSE104686,0.051829426600987785,0.07363202687340357,"deletion,differentiation,genomewide,neural,neurons,replicates,stem"
GSE100035,0.0518283570031835,0.07360225383766236,"chronic,neurons,sex,women"
GSE102443,0.05182621283210548,0.073542567419853,neurons
GSE70031,0.051724459742624816,0.07070726522069613,stem
GSE69097,0.05170952088996489,0.07029053159665695,"dysregulation,genomewide,syndrome"
GSE78845,0.051633974577823157,0.06818124917292039,"muscle,neuronal,neurons"
GSE97181,0.05162051752660365,0.06780519926412487,"autism,controls,genomewide,neurons,patients,phenotypes,replicates,spectrum"
GSE54795,0.05158883577217174,0.06691948280567792,neurons
GSE90937,0.05158265936765164,0.06674674772666689,"neural,neuronal,neurons"
GSE67404,0.05157908815251413,0.06664686236228048,"deletion,differentiation,stem"
GSE61024,0.05155708741625887,0.0660313585703713,neurons
GSE72321,0.05155271843688828,0.06590909852297179,"changes,neurons"
GSE101391,0.05154926852611681,0.06581255006042586,"abnormalities,changes,neuronal,neurons"
GSE43617,0.0514946025579965,0.06428181703027835,"genomewide,libraries,neuronal,neurons"
GSE79902,0.051448394874519826,0.06298666142100798,"alternative,neuronal,splicing"
GSE61288,0.05140586887370046,0.06179367142232128,"differentiation,network,neural,stem"
GSE71079,0.05134554312802642,0.060099647711579995,"alternative,controls,developmental,differentiation,neuronal,neurons,npcs,splicing,stem"
GSE64526,0.051220727442393504,0.05658833627213443,neurons
GSE60731,0.05118469621490499,0.055573115134358295,"changes,controls,developmental,differentiation,neuronal,neurons,replicates"
GSE64452,0.05112309890114319,0.05383588387581398,neurons
GSE103185,0.05095930145962642,0.04920609541954703,"mecp2,methylation,neuronal,neurons"
GSE49023,0.05095413779314391,0.049059900843284536,"disorders,genomewide,neuronal,neurons,phenotypes"
GSE51606,0.05094749840891463,0.04887190373013326,"alternative,controls,differentiation,neural,neuronal,neurons,phenotypes,replicates,splicing,stem"
GSE107632,0.0509365675611376,0.04856233854364424,"changes,neuronal,neurons"
GSE53075,0.05092690388837767,0.04828860483692968,"defects,neural"
GSE91402,0.05091730492743906,0.04801665273389211,"neurons,replicates"
GSE70014,0.050806251822264836,0.044866628631706755,"blood,bone,il1,marrow,stem"
GSE104365,0.05076380592880767,0.043660830684607306,"deletion,muscle,mutations,syndrome"
GSE87890,0.050759043108780474,0.04352546614541127,"controls,neural,neurons"
GSE75775,0.05068301614273712,0.04136297559208306,"caused,changes,npc1deficient,neuronal,neurons,rare,recessive,replicates"
GSE97249,0.05048476798301404,0.035708764511601154,"bone,changes,controls,deletion,marrow"
GSE67130,0.05046367362919288,0.03510582860480631,"neuronal,neurons"
GSE65873,0.05043718420557774,0.03434832937668022,"controls,deletion"
GSE68831,0.050425077166146956,0.03400198049270778,"chromosome,cohesin,cohesinnonctcf,genomewide"
GSE81230,0.0503758107891649,0.032591747609728224,"controls,replicates,respective"
GSE63204,0.05032570145103022,0.031155969775062832,"caused,chronic,differentiation,genomewide,patients,syndrome"
GSE77647,0.05031446303449739,0.03083376028843008,"neural,neuronal,neurons,stem"
GSE65337,0.05031334180207992,0.03080161019927619,"changes,neural,stem"
GSE84450,0.05029418749905947,0.03025227122822468,"alternative,fibroblasts,splicing"
GSE53545,0.050291172438542385,0.030165781248768536,stem
GSE87824,0.05021195516389345,0.0278914959467542,"differentiation,stem"
GSE99372,0.05016765445375354,0.02661808157067459,"changes,differentiation,network,neural"
GSE100389,0.05012452595640637,0.025377281483874116,"neural,stem"
GSE38990,0.05009218188747697,0.02444604695281235,"libraries,neural,stem"
GSE52464,0.05001798284882554,0.022307470815519224,"developmental,differentiation,genomewide,neural,neuronal,neurons"
GSE90988,0.04999450551999155,0.02163014287264573,"neuronal,neurons"
GSE70800,0.04992146447923217,0.019520851113648176,"neural,neurons,replicates"
GSE75522,0.04991439107230674,0.01931642016939063,"controls,differentiation,fibroblasts,neural,pluripotent,stem"
GSE70930,0.04979160223948657,0.01576303438270459,"bone,controls,differentiation,marrow,muscle,stem"
GSE33527,0.04979056011613429,0.01573283889072454,"neural,npcs,stem"
GSE46149,0.04976011596179455,0.014850441430664139,"fibroblasts,network,pluripotent,splicing,stem"
GSE94595,0.04974433632548981,0.014392869880619455,"fibroblasts,muscle,neurons,skeletal"
GSE72671,0.04971688350457065,0.013596457979137966,"controls,deletion,mds,patients"
GSE87758,0.04970268780308959,0.013184465290002794,neurons
GSE99250,0.04969369471930048,0.01292340392959894,"changes,methylation,neurons"
GSE70766,0.04966370360047087,0.012052446347134017,"changes,differentiation,stem"
GSE99622,0.04962251363437771,0.010855410849536277,"changes,developmental,disorders,neural,neuronal,neurons,sex"
GSE96607,0.04961763333169203,0.0107135168942452,"controls,differentiation,metabolic,stem"
GSE80812,0.04959271447890712,0.009988787934276934,"controls,deletion,differentiation,genomewide,muscle"
GSE86043,0.04957959295965512,0.009607021060979434,"alternative,disorders,fibroblasts,neurons,pluripotent,polyadenylation,replicates,splicing,stem"
GSE61098,0.04955635147172275,0.008930568535318003,"changes,differentiation,fibroblasts,neural,neuronal,neurons"
GSE101091,0.04951979468239764,0.007865926780247183,neurons
GSE92395,0.04950618503491602,0.007469372843398612,"chronic,differentiation,il1,neural,npcs,stem"
GSE107389,0.049488988757370726,0.00696815680153519,"controls,neurons"
GSE85772,0.04941651459712205,0.004853853213747722,"changes,chronic,genomewide,metabolic,methylation,muscle,replicates,skeletal,syndrome"
GSE62424,0.04937985539941343,0.00378320567545604,"genomewide,neuronal,neurons,replicates"
GSE90890,0.04932862794148385,0.002285753710921194,"bone,deletion"
GSE64411,0.04932663506594794,0.002227467684093921,"differentiation,network,neural,neurons,respective,stem"
GSE30581,0.0493200593265062,0.0020351290202340667,"bone,differentiation,libraries,marrow,stem"
GSE83394,0.049283106448582144,0.0009537897791581688,"changes,differentiation,stem"
GSE73221,0.04926069059482316,0.00029744726783992423,"changes,differentiation,methylation,pluripotent,stem"
GSE63093,0.04925733090307333,0.00019904881130200508,"paraventricular,neurons"
GSE114997,0.049195456227727405,-0.0016143340625061722,"libraries,neurons"
GSE90821,0.049192557951701264,-0.0016993307663450326,"alternative,defects,differentiation,mutations,pluripotent,replicates,splicing,stem"
GSE84989,0.04917652869639811,-0.0021695054549117476,"alternative,changes,genomewide,replicates,splicing"
GSE97721,0.049132535406040324,-0.003460717138141848,"fibroblasts,ipscs,neuronal,neurons,pluripotent"
GSE64091,0.049125853880450564,-0.0036569223460386313,"neuronal,neurons"
GSE109345,0.049097694472544876,-0.0044841260041043945,"metabolic,network,patients,syndrome"
GSE71075,0.04903242190398183,-0.006403382361626955,"alternative,controls,developmental,differentiation,neuronal,neurons,npcs,splicing,stem"
GSE72129,0.048996255861610494,-0.0074678988589267255,"changes,neurons,replicates"
GSE70985,0.048914659462490136,-0.00987250813518646,"alternative,controls,developmental,differentiation,neuronal,neurons,npcs,splicing,stem"
GSE80121,0.04889680169041111,-0.010399303649788156,neurons
GSE45930,0.04886207457359872,-0.011424287635522595,"neural,npcs"
GSE106120,0.048856903277271053,-0.011576982715596908,"controls,differentiation,neuronal,neurons,replicates"
GSE64856,0.04882738542169666,-0.0124488786103862,"pluripotent,skin,stem"
GSE95859,0.04882561409090118,-0.012501216790830017,"mecp2,metabolic,network,rett"
GSE70725,0.04881568868635195,-0.012794521602708246,"differentiation,neuronal,neurons,pluripotent"
GSE90883,0.04881523772472319,-0.012807849348933042,"chronic,neuronal,neurons,patients,skin"
GSE94385,0.04873902646474224,-0.015061971813296392,"deletion,differentiation,stem"
GSE74985,0.048734934628761085,-0.015183096909996856,"neuronal,neurons,replicates"
GSE74672,0.04864367324132887,-0.01788723065147496,"paraventricular,metabolic,muscle,neurons"
GSE90827,0.04859898345791246,-0.01921326874300317,"neural,replicates,stem"
GSE99078,0.048575154097274156,-0.019920833574026842,"controls,differentiation,ipscs,neurons,pluripotent,replicates,stem"
GSE65697,0.04854316575748965,-0.02087120876402766,"differentiation,genomewide,network,neuronal,pluripotent,stem"
GSE74893,0.04852937404380334,-0.0212811545038877,"abnormalities,caused,controls,defects,deletion,mutations,tuberous"
GSE70368,0.04851892980189904,-0.02159167731494695,"controls,neurons,spectrum"
GSE90854,0.04850879237601955,-0.021893141963784547,"genomewide,metabolic,neural,neuronal,neurons,replicates"
GSE81466,0.048471004497904924,-0.023017425348117546,"changes,eht"
GSE43504,0.04843883270243061,-0.023975307289378345,"fragile,genomewide"
GSE43650,0.04840872102867169,-0.024872427807782278,"changes,deletion,differentiation,genomewide,neural,neurons"
GSE70883,0.048393608283973384,-0.025322893869134888,"alternative,controls,developmental,differentiation,neuronal,neurons,npcs,splicing,stem"
GSE48962,0.048375386307957124,-0.02586622398960227,"caused,changes,dysregulation,genomewide,methylation,neuronal,neurons"
GSE81830,0.04837078737815862,-0.02600338400257025,"differentiation,muscle,replicates,stem"
GSE64008,0.04832595256981399,-0.02734123593693921,"defects,developmental,differentiation,neural,npcs,stem"
GSE37338,0.04825909543441644,-0.02933853210409332,"differentiation,genomewide,neural,npcs,splicing,stem"
GSE80222,0.04823849444126599,-0.029954525750056155,"controls,defects,deletion,developmental,neurons"
GSE80262,0.04822402663172455,-0.030387287344969892,stem
GSE68177,0.0482103158677844,-0.0307975240047292,"disorders,neuronal,neurons"
GSE76853,0.04818798176674023,-0.031466027457307165,"changes,genomewide,metabolic,neural,neuronal,neurons"
GSE100397,0.048127321447659736,-0.03328327456481024,"chronic,neuronal,neurons,patients,skin"
GSE92539,0.04810980230701358,-0.03380853501782362,"controls,defects,developmental,muscle,skeletal"
GSE44775,0.0480671279046115,-0.035088803635738915,"cde,replicates"
GSE66128,0.048050254259942915,-0.03559534102131798,"developmental,neurons"
GSE97390,0.04804102341283559,-0.03587252117145104,"alternative,developmental,differentiation,neural,neurons,stem"
GSE94482,0.04796583471638914,-0.03813224269104045,neurons
GSE89574,0.047949281303905335,-0.03863021480071766,"differentiation,neural,npcs"
GSE71713,0.04794715417160801,-0.03869421724673039,"changes,deletion,differentiation,stem"
GSE67245,0.0479184924084934,-0.03955688674755325,"changes,dysregulation,methylation,neuronal,neurons"
GSE78143,0.047912104724473985,-0.03974921530120789,controls
GSE90447,0.04790727889464155,-0.039894534557298786,"changes,developmental,editing,genomewide,methylation,neural,neurons,npcs"
GSE85128,0.04788342373101729,-0.04061309546203044,"controls,neural,neuronal,neurons"
GSE47948,0.04785650911771225,-0.04142424247269057,"differentiation,stem"
GSE54794,0.047842121251856086,-0.04185804811433652,"alternative,controls,autoregulation,respective,splicing,stem"
GSE75242,0.04774675926618933,-0.0447365902357035,"bone,deletion,marrow"
GSE77067,0.04771338775389801,-0.045745281689756896,"changes,neuronal,neurons,wc"
GSE103162,0.047692536311002565,-0.04637589816424632,"muscle,skeletal,stem"
GSE46434,0.047677199708765466,-0.04683990364660809,"bone,marrow,replicates"
GSE84386,0.047676606780017304,-0.046857845570398605,"replicates,stem"
GSE83243,0.047654537498287124,-0.04752581707368727,"controls,neurons,phenotypes,spectrum"
GSE94626,0.047628208697008755,-0.048323116343919295,"blood,bone,differentiation,marrow,phenotypes"
