ID,prob,log2(prob/prior),related_words
GSE40350,0.0033873974764610593,-0.017265426373550434,new
GSE79702,0.0033873851333804184,-0.017270683310121094,new
GSE79796,0.003387382992303138,-0.01727159520009794,new
GSE75668,0.003387315653452844,-0.017300275272957535,new
GSE71333,0.0033873152990051883,-0.01730042623612555,new
GSE72442,0.003387308998830019,-0.01730310955288933,new
GSE81091,0.0033873012208973682,-0.01730642227037417,new
GSE44575,0.003387293982212174,-0.01730950532254753,new
GSE98567,0.003387284545326297,-0.01731352462748304,new
GSE106586,0.0033872774253409887,-0.01731655713867416,new
GSE98436,0.0033872668088305983,-0.017321078885484717,new
GSE94054,0.0033872611755536236,-0.017323478196779693,new
GSE82127,0.0033872562106771345,-0.01732559282791301,new
GSE63510,0.0033872522817557436,-0.017327266229138626,new
GSE80162,0.003387232446163364,-0.01733571460917289,new
GSE84379,0.0033872033352502803,-0.017348113625503522,new
GSE84378,0.0033872004177235384,-0.01734935627401263,new
GSE87899,0.003387181480114707,-0.017357422307123716,new
GSE74254,0.0033871626726623364,-0.017365432947757,new
GSE102227,0.003387161147637502,-0.017366082502110757,new
GSE68315,0.0033871572602502164,-0.01736773825964125,new
GSE80155,0.0033871509334367856,-0.017370433047684607,new
GSE84377,0.0033871418107874816,-0.017374318678674533,new
GSE44359,0.0033871218581316286,-0.017382817195726267,new
GSE55754,0.0033871172611088314,-0.017384775231713917,new
GSE76567,0.003387083471397808,-0.01739916755649215,new
GSE29752,0.003387079489046945,-0.017400863800847023,new
GSE68025,0.0033870579754983784,-0.017410027326090472,new
GSE29446,0.003387053834391512,-0.017411791204369247,new
GSE37338,0.003387046033206571,-0.017415114075613476,new
GSE63300,0.0033870380430641987,-0.017418517440155868,new
GSE85642,0.003387008314544446,-0.017431180237472765,new
GSE80204,0.003387003565831224,-0.01743320295167435,new
GSE63681,0.0033869842157757484,-0.017441445136330017,new
GSE77715,0.0033869827286530105,-0.01744207858040102,new
GSE61613,0.0033869767554108913,-0.01744462290231604,new
GSE93524,0.003386976317138923,-0.017444809585863513,new
GSE76711,0.0033869163520515617,-0.017470352161865193,new
GSE75639,0.0033869013636918005,-0.017476736636088078,new
GSE43721,0.0033868893310339,-0.01748186211358339,new
GSE54549,0.003386875595524242,-0.01748771296665626,new
GSE57546,0.003386859114756277,-0.017494733236339318,new
GSE76776,0.0033868483464441278,-0.01749932020459111,new
GSE62122,0.0033868369016694117,-0.017504195340982107,new
GSE77454,0.0033868098777122156,-0.017515706814875576,new
GSE98906,0.003386787681151529,-0.01752516201729919,new
GSE73861,0.003386786508034598,-0.01752566173869633,new
GSE89977,0.0033867645459462283,-0.017535017125767632,new
GSE78140,0.0033867339714839175,-0.017548041303757967,new
GSE35833,0.0033867212388976092,-0.017553465194092812,new
GSE86922,0.003386720836109031,-0.017553636776303925,new
GSE87212,0.0033866792646365567,-0.01757134574263986,new
GSE64735,0.003386649036824426,-0.01758422257740024,new
GSE90908,0.0033866402702907947,-0.017587957080393606,new
GSE60367,0.0033866003832661905,-0.01760494889141477,new
GSE43717,0.003386590249081424,-0.017609266070392704,new
GSE71699,0.003386585872735701,-0.017611130404689784,new
GSE90047,0.0033865769497007964,-0.017614931647489934,new
GSE54107,0.0033865700536775956,-0.017617869383366288,new
GSE39513,0.0033865540767976507,-0.017624675626695414,new
GSE71943,0.0033865476852274383,-0.017627398481592078,new
GSE69162,0.0033865185173348406,-0.01763982427893269,new
GSE90046,0.003386515253084071,-0.0176412148872058,new
GSE47954,0.0033865120867512806,-0.017642563782577184,new
GSE40594,0.0033864990824134483,-0.017648103798157365,new
GSE36639,0.003386490200313967,-0.01765188769927974,new
GSE69190,0.003386484445421707,-0.017654339370800336,new
GSE60019,0.003386468419539692,-0.01766116666193011,new
GSE39756,0.003386447179827522,-0.01767021518083406,new
GSE74423,0.003386445361598776,-0.017670989783289015,new
GSE92891,0.0033864289407264914,-0.017677985427960608,new
GSE79790,0.0033864036003149697,-0.01768878105469878,new
GSE64960,0.0033864035096537876,-0.01768881967869493,new
GSE72671,0.0033863899226284347,-0.01769460811275642,new
GSE58242,0.0033863893035244344,-0.017694871868074877,new
GSE92894,0.0033863883930879256,-0.017695259739135962,new
GSE83940,0.0033863781399870937,-0.017699627850055466,new
GSE98671,0.0033863680750840716,-0.01770391579624923,new
GSE35681,0.003386351962485962,-0.01771078026584473,new
GSE100212,0.0033863488176196486,-0.01771212008084083,new
GSE102269,0.0033863281607303002,-0.017720920616262344,new
GSE43410,0.0033863178408607276,-0.01772531725079835,new
GSE60763,0.0033863128699886725,-0.01772743502534387,new
GSE81672,0.0033863081504240085,-0.01772944573656332,new
GSE91040,0.00338629231724389,-0.01773619128446562,new
GSE87821,0.0033862772232150984,-0.017742621954643153,new
GSE79410,0.0033862615029807736,-0.01774931944432,new
GSE85967,0.0033862513167651365,-0.017753659222826474,new
GSE71924,0.003386247594117037,-0.01775524523886645,new
GSE80032,0.003386240964542758,-0.017758069740924427,new
GSE60165,0.0033862253845530327,-0.017764707551363033,new
GSE109345,0.003386207059195358,-0.0177725150571182,new
GSE85136,0.003386205360796575,-0.017773238660865068,new
GSE83144,0.003386167770286066,-0.017789254211705692,new
GSE64403,0.003386162938472722,-0.017791312833308662,new
GSE55009,0.003386124973010035,-0.017807488337203515,new
GSE79061,0.0033861245756936554,-0.017807657618139187,new
GSE73018,0.003386123982755658,-0.017807910245815548,new
GSE82255,0.003386114116803924,-0.017812113748241504,new
GSE61117,0.003386112672504193,-0.017812729109812922,new
GSE99307,0.0033860528742225946,-0.017838207129723373,new
GSE88789,0.003386031720643321,-0.01784722006022884,new
GSE72312,0.003386010458655202,-0.017856279237359274,new
GSE62979,0.003386008936291659,-0.017856927878836998,new
GSE79068,0.0033859758567239204,-0.017871022337047016,new
GSE25409,0.003385964822689069,-0.017875723721218602,new
GSE50807,0.0033859529665594473,-0.017880775400799544,new
GSE52006,0.0033859219905123246,-0.01789397381035483,new
GSE75417,0.0033859214360484587,-0.017894210059842423,new
GSE83312,0.0033858491720946135,-0.017925001075629565,new
GSE55621,0.0033858280291982575,-0.017934009996408377,new
GSE85976,0.0033858256253653293,-0.017935034265522422,new
GSE71916,0.003385821649333609,-0.017936728447458576,new
GSE56276,0.003385757437576731,-0.017964089268923848,new
GSE52564,0.0033857466302084625,-0.017968694371852226,new
GSE53398,0.0033856898601668027,-0.017992884765631083,new
GSE95688,0.0033855949100244412,-0.018033345063543385,new
GSE67889,0.0033854880960898707,-0.018078862134764243,new
GSE50198,0.0033854836525017795,-0.018080755730762222,new
GSE45376,0.0033854827728451676,-0.018081130588988345,new
GSE74064,0.0033854711478839405,-0.01808608447705472,new
GSE98510,0.003385284694607981,-0.018165542435046332,new
GSE81789,0.0033852829697510146,-0.01816627751154665,new
GSE58724,0.0033852131560505394,-0.018196030096170834,new
GSE81125,0.003383013892416277,-0.019133607050285075,
GSE81117,0.003383013892416277,-0.019133607050285075,
GSE81095,0.003383013892416277,-0.019133607050285075,
GSE80972,0.003383013892416277,-0.019133607050285075,
GSE80976,0.003383013892416277,-0.019133607050285075,
GSE81193,0.003383013892416277,-0.019133607050285075,
GSE81149,0.003383013892416277,-0.019133607050285075,
GSE81115,0.003383013892416277,-0.019133607050285075,
GSE81140,0.003383013892416277,-0.019133607050285075,
GSE81181,0.003383013892416277,-0.019133607050285075,
GSE81082,0.003383013892416277,-0.019133607050285075,
GSE81044,0.003383013892416277,-0.019133607050285075,
GSE81055,0.003383013892416277,-0.019133607050285075,
GSE81079,0.003383013892416277,-0.019133607050285075,
GSE81066,0.003383013892416277,-0.019133607050285075,
GSE81191,0.003383013892416277,-0.019133607050285075,
GSE79903,0.003383013892416277,-0.019133607050285075,
GSE79929,0.003383013892416277,-0.019133607050285075,
GSE79937,0.003383013892416277,-0.019133607050285075,
GSE79941,0.003383013892416277,-0.019133607050285075,
GSE79951,0.003383013892416277,-0.019133607050285075,
GSE79975,0.003383013892416277,-0.019133607050285075,
GSE79993,0.003383013892416277,-0.019133607050285075,
GSE79996,0.003383013892416277,-0.019133607050285075,
GSE80010,0.003383013892416277,-0.019133607050285075,
GSE80036,0.003383013892416277,-0.019133607050285075,
GSE80222,0.003383013892416277,-0.019133607050285075,
GSE80044,0.003383013892416277,-0.019133607050285075,
GSE80083,0.003383013892416277,-0.019133607050285075,
GSE80087,0.003383013892416277,-0.019133607050285075,
GSE80101,0.003383013892416277,-0.019133607050285075,
GSE80102,0.003383013892416277,-0.019133607050285075,
GSE80113,0.003383013892416277,-0.019133607050285075,
GSE80120,0.003383013892416277,-0.019133607050285075,
GSE80121,0.003383013892416277,-0.019133607050285075,
GSE80122,0.003383013892416277,-0.019133607050285075,
GSE80128,0.003383013892416277,-0.019133607050285075,
GSE80041,0.003383013892416277,-0.019133607050285075,
GSE79632,0.003383013892416277,-0.019133607050285075,
GSE79633,0.003383013892416277,-0.019133607050285075,
GSE79661,0.003383013892416277,-0.019133607050285075,
GSE79685,0.003383013892416277,-0.019133607050285075,
GSE79696,0.003383013892416277,-0.019133607050285075,
GSE79698,0.003383013892416277,-0.019133607050285075,
GSE79700,0.003383013892416277,-0.019133607050285075,
GSE79723,0.003383013892416277,-0.019133607050285075,
GSE79729,0.003383013892416277,-0.019133607050285075,
GSE79739,0.003383013892416277,-0.019133607050285075,
GSE79902,0.003383013892416277,-0.019133607050285075,
GSE79758,0.003383013892416277,-0.019133607050285075,
GSE79791,0.003383013892416277,-0.019133607050285075,
GSE79812,0.003383013892416277,-0.019133607050285075,
GSE79814,0.003383013892416277,-0.019133607050285075,
GSE79818,0.003383013892416277,-0.019133607050285075,
GSE79824,0.003383013892416277,-0.019133607050285075,
GSE79848,0.003383013892416277,-0.019133607050285075,
GSE79863,0.003383013892416277,-0.019133607050285075,
GSE79883,0.003383013892416277,-0.019133607050285075,
GSE79898,0.003383013892416277,-0.019133607050285075,
GSE79756,0.003383013892416277,-0.019133607050285075,
GSE80550,0.003383013892416277,-0.019133607050285075,
GSE80561,0.003383013892416277,-0.019133607050285075,
GSE80587,0.003383013892416277,-0.019133607050285075,
GSE80588,0.003383013892416277,-0.019133607050285075,
GSE80597,0.003383013892416277,-0.019133607050285075,
GSE80623,0.003383013892416277,-0.019133607050285075,
GSE80664,0.003383013892416277,-0.019133607050285075,
GSE80669,0.003383013892416277,-0.019133607050285075,
GSE80671,0.003383013892416277,-0.019133607050285075,
GSE80678,0.003383013892416277,-0.019133607050285075,
GSE80160,0.003383013892416277,-0.019133607050285075,
GSE80707,0.003383013892416277,-0.019133607050285075,
GSE80708,0.003383013892416277,-0.019133607050285075,
GSE80745,0.003383013892416277,-0.019133607050285075,
GSE80776,0.003383013892416277,-0.019133607050285075,
GSE80804,0.003383013892416277,-0.019133607050285075,
GSE80810,0.003383013892416277,-0.019133607050285075,
GSE80812,0.003383013892416277,-0.019133607050285075,
GSE80958,0.003383013892416277,-0.019133607050285075,
GSE80960,0.003383013892416277,-0.019133607050285075,
GSE80964,0.003383013892416277,-0.019133607050285075,
GSE80682,0.003383013892416277,-0.019133607050285075,
GSE80166,0.003383013892416277,-0.019133607050285075,
GSE80168,0.003383013892416277,-0.019133607050285075,
GSE80187,0.003383013892416277,-0.019133607050285075,
GSE80206,0.003383013892416277,-0.019133607050285075,
GSE80232,0.003383013892416277,-0.019133607050285075,
GSE80262,0.003383013892416277,-0.019133607050285075,
GSE80268,0.003383013892416277,-0.019133607050285075,
GSE80288,0.003383013892416277,-0.019133607050285075,
GSE80304,0.003383013892416277,-0.019133607050285075,
GSE80312,0.003383013892416277,-0.019133607050285075,
GSE80503,0.003383013892416277,-0.019133607050285075,
GSE80346,0.003383013892416277,-0.019133607050285075,
GSE80353,0.003383013892416277,-0.019133607050285075,
GSE80354,0.003383013892416277,-0.019133607050285075,
GSE80375,0.003383013892416277,-0.019133607050285075,
GSE80378,0.003383013892416277,-0.019133607050285075,
GSE80425,0.003383013892416277,-0.019133607050285075,
GSE80433,0.003383013892416277,-0.019133607050285075,
GSE80436,0.003383013892416277,-0.019133607050285075,
GSE80444,0.003383013892416277,-0.019133607050285075,
GSE80446,0.003383013892416277,-0.019133607050285075,
GSE80465,0.003383013892416277,-0.019133607050285075,
GSE80326,0.003383013892416277,-0.019133607050285075,
GSE83734,0.003383013892416277,-0.019133607050285075,
GSE83736,0.003383013892416277,-0.019133607050285075,
GSE83755,0.003383013892416277,-0.019133607050285075,
GSE83760,0.003383013892416277,-0.019133607050285075,
GSE83762,0.003383013892416277,-0.019133607050285075,
GSE83795,0.003383013892416277,-0.019133607050285075,
GSE83796,0.003383013892416277,-0.019133607050285075,
GSE83809,0.003383013892416277,-0.019133607050285075,
GSE83823,0.003383013892416277,-0.019133607050285075,
GSE83841,0.003383013892416277,-0.019133607050285075,
GSE83848,0.003383013892416277,-0.019133607050285075,
GSE83855,0.003383013892416277,-0.019133607050285075,
GSE81830,0.003383013892416277,-0.019133607050285075,
GSE83867,0.003383013892416277,-0.019133607050285075,
GSE83868,0.003383013892416277,-0.019133607050285075,
GSE83873,0.003383013892416277,-0.019133607050285075,
GSE83876,0.003383013892416277,-0.019133607050285075,
GSE83885,0.003383013892416277,-0.019133607050285075,
GSE83931,0.003383013892416277,-0.019133607050285075,
GSE83948,0.003383013892416277,-0.019133607050285075,
GSE83961,0.003383013892416277,-0.019133607050285075,
GSE83963,0.003383013892416277,-0.019133607050285075,
GSE83964,0.003383013892416277,-0.019133607050285075,
GSE83978,0.003383013892416277,-0.019133607050285075,
GSE83991,0.003383013892416277,-0.019133607050285075,
GSE83993,0.003383013892416277,-0.019133607050285075,
GSE83865,0.003383013892416277,-0.019133607050285075,
GSE83338,0.003383013892416277,-0.019133607050285075,
GSE83340,0.003383013892416277,-0.019133607050285075,
GSE83350,0.003383013892416277,-0.019133607050285075,
GSE83351,0.003383013892416277,-0.019133607050285075,
GSE83356,0.003383013892416277,-0.019133607050285075,
GSE83358,0.003383013892416277,-0.019133607050285075,
GSE83368,0.003383013892416277,-0.019133607050285075,
GSE83373,0.003383013892416277,-0.019133607050285075,
GSE83394,0.003383013892416277,-0.019133607050285075,
GSE83405,0.003383013892416277,-0.019133607050285075,
GSE83436,0.003383013892416277,-0.019133607050285075,
GSE83465,0.003383013892416277,-0.019133607050285075,
GSE83467,0.003383013892416277,-0.019133607050285075,
GSE83720,0.003383013892416277,-0.019133607050285075,
GSE83474,0.003383013892416277,-0.019133607050285075,
GSE83483,0.003383013892416277,-0.019133607050285075,
GSE83506,0.003383013892416277,-0.019133607050285075,
GSE83529,0.003383013892416277,-0.019133607050285075,
GSE83541,0.003383013892416277,-0.019133607050285075,
GSE83550,0.003383013892416277,-0.019133607050285075,
GSE83552,0.003383013892416277,-0.019133607050285075,
GSE83555,0.003383013892416277,-0.019133607050285075,
GSE83567,0.003383013892416277,-0.019133607050285075,
GSE83624,0.003383013892416277,-0.019133607050285075,
GSE83636,0.003383013892416277,-0.019133607050285075,
GSE83684,0.003383013892416277,-0.019133607050285075,
GSE83688,0.003383013892416277,-0.019133607050285075,
GSE83471,0.003383013892416277,-0.019133607050285075,
GSE84370,0.003383013892416277,-0.019133607050285075,
GSE84374,0.003383013892416277,-0.019133607050285075,
GSE84383,0.003383013892416277,-0.019133607050285075,
GSE84386,0.003383013892416277,-0.019133607050285075,
GSE84447,0.003383013892416277,-0.019133607050285075,
