ID,prob,log2(prob/prior),related_words
GSE60367,0.012432110098187184,0.11917599771655646,"cells,leukemia"
GSE85018,0.012393742238447603,0.11471668133170346,"cd38,cells"
GSE109653,0.01238440255406987,0.1136290844122259,"cells,leukemia"
GSE88987,0.012342192483486922,0.10870351188065228,"cells,chronic"
GSE69654,0.012277343074795638,0.10110319493070961,"cells,leukemia"
GSE73457,0.012250717142609774,0.09797101773679671,"cells,leukemia"
GSE68391,0.012234674984686634,0.0960805889560712,"cells,leukemia"
GSE105159,0.012152310106402197,0.08633540292169002,"cells,leukemia"
GSE55552,0.012032123945549552,0.07199614608471917,"cells,chronic"
GSE43725,0.011865301630616184,0.05185358844883071,"cells,leukemia"
GSE89622,0.011817567065259557,0.0460378644450341,"cells,leukemia"
GSE84993,0.011756323573333,0.03854178480136525,"cells,leukemia,leukemic"
GSE97450,0.01172575367427257,0.03478546748539527,"cells,leukemia,patients"
GSE83978,0.011670009065124649,0.027910494075823893,"cells,chronic,tcells"
GSE73560,0.011665558662823386,0.027360211907188577,"bcell,cells"
GSE71185,0.011615113931619635,0.021108117845212448,"cells,leukemia"
GSE64156,0.011582417922419342,0.01704127126318313,"bcell,cells"
GSE80745,0.011571910622826361,0.01573189794001761,"cells,leukemia"
GSE93622,0.011562340211420871,0.014538240452637175,"cells,leukemia"
GSE68461,0.011546915166891908,0.012612290162327854,"cells,leukemia,leukemic"
GSE73559,0.01153755847068847,0.011442771622467315,"bcell,cells"
GSE73561,0.011514127472057758,0.008509901787837941,"bcell,cells"
GSE95105,0.011509109021087897,0.007880963763074688,"cells,chronic"
GSE90883,0.011483038851376913,0.004609297202442777,"chronic,clinical,patients"
GSE66232,0.01146823013628791,0.00274757332154516,leukemia
GSE70031,0.011450252570221848,0.00048423407152236583,cells
GSE75477,0.011441018136355447,-0.0006797443583271433,chronic
GSE67750,0.011418274960812779,-0.0035504785718770485,chronic
GSE74018,0.011352373548837,-0.011901220594746723,"cells,leukemia,leukemic"
GSE100397,0.01129028063662956,-0.019813840761914465,"chronic,clinical,patients"
GSE93827,0.011202396964283486,-0.03108773048959479,"bcell,cells,lmp1,lmp12a,lmp2a,lymphoma"
GSE65383,0.011160673786176375,-0.036471060235319444,"cells,leukemia,leukemic,patients"
GSE63674,0.011139355806483517,-0.03922938419409232,"cells,leukemia"
GSE80597,0.01111221335176245,-0.042748983550571155,cells
GSE87870,0.011108004258326995,-0.04329555230207097,leukemia
GSE76309,0.011106199227245293,-0.04353000674898772,chronic
GSE57698,0.01109849699024044,-0.04453087426525424,"nsl,cells"
GSE69900,0.011027193052842275,-0.05382958475113951,"cells,leukemia"
GSE71217,0.010996338259148612,-0.05787199614672251,"bcell,cells"
GSE48048,0.010968199273121784,-0.06156849990840722,"bcell,cells,leukemia,leukemic"
GSE53214,0.010930491503385998,-0.06653691256122918,cells
GSE53683,0.010899482624226763,-0.07063553274409202,"bcell,cells,clinical,leukemia,patients"
GSE66817,0.010897653825767947,-0.07087761944933993,"bcell,cells"
GSE79672,0.01084087403753024,-0.07841411002612855,"bcell,cells"
GSE104138,0.01083481444674481,-0.07922074108747078,"cells,leukemia"
GSE74064,0.010825762282850942,-0.080426573497411,"cells,leukemia,leukemic,patients"
GSE72990,0.010808989916198802,-0.08266347594196403,cells
GSE63256,0.010807535868872757,-0.08285756327038353,"cells,wnt"
GSE57147,0.01079609309743199,-0.08438586494425322,"cells,leukemia,leukemic"
GSE109285,0.010766463538483756,-0.08835074215105744,cells
GSE98778,0.010745683720661373,-0.09113790691764069,"cd38,cells"
GSE63204,0.010742141410345749,-0.09161356916272861,"cells,chronic,lymphocytic,patients"
GSE81830,0.01072057951708538,-0.09451229267958558,cells
GSE89897,0.010701934047300318,-0.09702364444096079,"cd38,cells"
GSE106709,0.0106770378332497,-0.10038373687051738,cells
GSE68462,0.010653497700592393,-0.10356802133256542,"cells,leukemia"
GSE105806,0.01062492435861351,-0.10744261724361469,"cells,chronic,lymphocytic"
GSE89307,0.010558696208372569,-0.11646348644968231,cells
GSE93856,0.010554181017726951,-0.11708055471400743,cells
GSE73562,0.01053067671390045,-0.12029703898416039,bcell
GSE104507,0.01052591352431726,-0.12094974011287625,"cells,chronic"
GSE56690,0.010518607331969923,-0.12195148379359579,"cells,leukemia"
GSE108184,0.01050644879219885,-0.12362007072948118,"cells,chronic"
GSE87561,0.010492012566952612,-0.12560374691383908,"cells,lymphocytic"
GSE57776,0.01048736823656272,-0.12624250289943817,cells
GSE76983,0.010472229170424768,-0.12832661348754437,cells
GSE80669,0.010470104613627476,-0.12861933039270515,"cells,chronic"
GSE107643,0.01045639399892539,-0.13050977934307698,cells
GSE61288,0.010430843430369811,-0.13403936979830744,cells
GSE86418,0.01042338239906003,-0.1350716779182868,chronic
GSE81467,0.010421094125189415,-0.1353884315076373,"bcell,cells"
GSE93238,0.010414526960160533,-0.136297875646096,cells
GSE88830,0.010369139723626236,-0.1425989818132134,cells
GSE99656,0.010357753103144855,-0.1441841130425662,"bcell,cells,chronic,leukemia"
GSE90497,0.010353038858807357,-0.14484089304955017,"cells,chronic"
GSE70538,0.010347483367021687,-0.1456152581166604,bcell
GSE52870,0.010330181076584179,-0.14802964437427354,leukemia
GSE80113,0.010325794454250083,-0.14864240249584904,"cells,chronic"
GSE71531,0.010319528327913318,-0.14951815626968082,"cells,leukemia"
GSE74001,0.010315190426610632,-0.15012473287136768,cells
GSE73611,0.010314533146242312,-0.15021666382961057,"bcell,cells,leukemia,lymphoma"
GSE74290,0.010303979148430153,-0.15169360856911043,"bcell,cells"
GSE65498,0.01030043551280647,-0.15218985033821347,cells
GSE64899,0.010298266543569006,-0.15249367153682397,"cells,leukemia"
GSE40688,0.010297496555749538,-0.15260154397678666,"cells,leukemia,lymphoma"
GSE39438,0.010291596901246517,-0.15342833147427348,"cells,chronic"
GSE58465,0.010284930275358973,-0.15436317420661644,cells
GSE70713,0.010281796143059583,-0.15480287443589275,cells
GSE92395,0.010278830363003868,-0.15521907928326562,"cells,chronic,clinical"
GSE64893,0.010277410009421473,-0.15541844814019315,"cells,leukemia"
GSE54447,0.010271358479907585,-0.15626818391646669,"cells,leukemia"
GSE83755,0.01026473402801273,-0.15719894172495602,"cells,leukemia"
GSE59831,0.010244448659686229,-0.1600528448059651,cells
GSE108367,0.010243895725011581,-0.1601307150426485,"cells,leukemia,leukemic"
GSE102455,0.010241937298086055,-0.16040655569983056,"bcell,cells"
GSE56966,0.010223987536317434,-0.16293720497546746,cells
GSE84374,0.010203096405990746,-0.16588814410257507,cells
GSE95436,0.01017006742985986,-0.17056594301494035,cells
GSE76602,0.010123774450026895,-0.17714791686412443,"cells,leukemia"
GSE60019,0.010114671437698997,-0.17844573110352785,cells
GSE76362,0.0101141661191971,-0.17851780845299095,cells
GSE77010,0.010104939061931544,-0.17983456610016313,"bcell,cells,lymphoma"
GSE63316,0.010103056410324192,-0.1801033797139859,cells
GSE41265,0.010094307095879275,-0.1813533045714105,cells
GSE94579,0.01008687918648587,-0.18241530443405546,cells
GSE64687,0.010078217205684003,-0.18365473292700216,"cells,chronic"
GSE61300,0.010076018061760637,-0.18396957434895944,cells
GSE76245,0.01007264373211952,-0.18445279539211137,cells
GSE87341,0.01007264373211952,-0.18445279539211137,cells
GSE58724,0.010068222055680198,-0.1850862468873072,"cells,chronic,pim3"
GSE81999,0.010064247248980831,-0.1856559170953079,cells
GSE63804,0.010060203849999769,-0.18623564885625082,"cells,chronic,patients,progressive"
GSE89412,0.010049487551985325,-0.18777325091652372,cells
GSE95448,0.01004239914203951,-0.1887912154767101,cells
GSE88905,0.0100393331022599,-0.1892317512199192,"cells,patients"
GSE69858,0.010033739697935553,-0.19003577130888163,"cells,leukemia"
GSE67113,0.01003085044323359,-0.1904512608284653,bcell
GSE79685,0.010024811766564626,-0.19132003983521004,"cells,lymphoma"
GSE70766,0.010013410754057584,-0.19296172097364028,cells
GSE68818,0.009998128564814728,-0.19516520393107303,cells
GSE31555,0.009997780027838167,-0.19521549747641218,cells
GSE103319,0.00998300818428403,-0.1973486735149929,cells
GSE56575,0.009980394859024246,-0.19772638781609453,cells
GSE81197,0.009969748425054515,-0.19926618216550102,cells
GSE72910,0.009965309305570809,-0.199908698064622,leukemia
GSE62270,0.009962937897313139,-0.2002520517890697,cells
GSE93764,0.009957529967808883,-0.20103536604873073,"bcell,bcr,cells"
GSE97234,0.009938236083867366,-0.2038334688546375,"chronic,patients"
GSE81329,0.009933991460303705,-0.20444977595410602,"leukemia,leukemic"
GSE86460,0.009928124649566925,-0.20530205362231832,"cells,leukemia,leukemic"
GSE90766,0.009923276239384987,-0.20600676736054627,cells
GSE116525,0.009921743384320668,-0.20622963863465194,cells
GSE36567,0.009912968306813227,-0.20750616453797643,"cells,leukemia"
GSE76634,0.009899751471139348,-0.20943097509655628,cells
GSE93252,0.009899700963060832,-0.20943833567934447,"bcell,cells"
GSE65922,0.009881623205530512,-0.21207523684710972,cells
GSE71713,0.00987828179620258,-0.21256315768605227,cells
GSE55291,0.009874243468232721,-0.21315306462086442,cells
GSE65921,0.009871881866072971,-0.21349815224519456,cells
GSE87795,0.009867947156993845,-0.21407329252065907,cells
GSE39756,0.009865303906624207,-0.21445978780322747,cells
GSE101898,0.009857892481373995,-0.21554403669953523,cells
GSE46434,0.009851937071048845,-0.21641586983042763,"cells,leukemic"
GSE104264,0.009849688779716669,-0.21674514202289075,"cells,clinical,patients"
GSE98507,0.009839351096929058,-0.2182601092489101,cells
GSE65177,0.009834539075862772,-0.21896584451595164,cells
GSE105035,0.009832731182349775,-0.219231081020943,"cells,chronic"
GSE77846,0.00982961970595876,-0.21968768070448338,"leukemia,prognosis"
GSE77847,0.009827502320489892,-0.2199984832241289,"leukemia,prognosis"
GSE77636,0.00982584200800544,-0.22024224067866766,"cells,leukemia"
GSE96061,0.00981393705330424,-0.22199126455102522,"cells,leukemia"
GSE53545,0.009812982564585526,-0.22213158571898933,cells
GSE77029,0.009807566478805551,-0.22292807314418675,cells
GSE89811,0.009806856411858212,-0.22303252791910239,cells
GSE66781,0.009801731803192581,-0.2237866105277678,cells
GSE88778,0.009797071656035976,-0.22447269030129435,cells
GSE98816,0.00979445944511311,-0.22485740997910342,cells
GSE75242,0.00979140531187792,-0.22530734496670826,cells
GSE71076,0.00978926396787845,-0.2256228915230645,cells
GSE51372,0.009785794375688881,-0.22613431411096832,cells
GSE94840,0.00978368177035022,-0.22644580382428886,"cells,leukemia,leukemic"
GSE76033,0.009779996900669177,-0.22698927454545795,cells
GSE79632,0.009777661778218899,-0.22733378097643772,cells
GSE64684,0.00977733606817705,-0.22738184032841297,cells
GSE77304,0.009771816080482429,-0.22819657224352485,cells
GSE70941,0.009768387566279384,-0.22870284132633745,cells
GSE68025,0.009766241545576348,-0.22901982235737126,cells
GSE68242,0.009762107891530238,-0.22963058593484106,cells
GSE84480,0.00976169181621117,-0.22969207701839364,cells
GSE65732,0.009761123459993068,-0.22977607767976796,"cells,points"
GSE98262,0.009760952756970311,-0.2298013078245196,"cells,patients"
GSE90091,0.009758811684193052,-0.23011779884567224,cells
GSE78816,0.00975672525256555,-0.2304262796815698,"bcell,cells,progressive"
GSE104205,0.009750423468591148,-0.23135840491779472,"cells,lymphocytic"
GSE71295,0.009748161636343455,-0.2316931096324336,cells
GSE98725,0.009748135119411784,-0.23169703405421482,cells
GSE86280,0.009747093143059278,-0.23185125170149515,"cells,chronic"
GSE95401,0.009741876266801328,-0.2326236231417454,cells
GSE60843,0.009740394711900809,-0.23284304642296758,cells
GSE77107,0.009738649508720758,-0.23310155972078883,cells
GSE61627,0.009736663198286574,-0.23339584410698697,"cells,mst2"
GSE87606,0.009735189653177509,-0.23361419787554197,cells
GSE101905,0.009731455478739024,-0.2341676856464226,cells
GSE67310,0.009728847165992179,-0.234554421655229,"cells,points"
GSE73631,0.009727527825628073,-0.2347500804872857,cells
GSE100385,0.009722365128568085,-0.23551596620588777,"cells,leukemia"
GSE73897,0.009720999692560862,-0.23571859654046545,cells
GSE84592,0.009719305866860959,-0.2359699993732136,cells
GSE89899,0.009718391753455683,-0.2361056931064258,chronic
GSE106510,0.009718273079549276,-0.2361233103527721,cells
GSE83760,0.009716907875003178,-0.23632599164874774,"cells,lymphoma"
GSE33920,0.009713719471312146,-0.23679946007081193,cells
GSE96966,0.009710388174162842,-0.23729431378680937,cells
GSE87623,0.009708651284336976,-0.2375523906448728,"cells,leukemia,leukemic"
GSE70981,0.009708209780317369,-0.2376179991546736,"bcell,cells"
GSE76123,0.0097073061998895,-0.2377522825808366,"cells,chronic,leukemia,leukemic,patients"
GSE103583,0.009706063229517668,-0.2379370240498933,cells
GSE83204,0.00970262719071988,-0.2384478422533195,"leukemia,leukemic"
GSE93131,0.009700492321564513,-0.23876531338510046,cells
GSE53595,0.00970013194606539,-0.23881891083004136,"bcell,cells"
GSE95445,0.009700034670652537,-0.23883337861874612,cells
GSE89263,0.009697361316818821,-0.23923104378425133,cells
GSE89505,0.009694723759028743,-0.2396234916878558,"chronic,patients"
GSE57837,0.009689422702779697,-0.24041257030606522,cells
GSE76190,0.009689218737542131,-0.24044293978657474,"cells,clinical"
GSE99957,0.009687368201865915,-0.24071850520576124,cells
GSE76279,0.009686128700869363,-0.24090311017948607,"cells,lymphocytic"
GSE90797,0.009685481946590494,-0.24099944385128275,"cells,chronic"
GSE95434,0.00968417024485936,-0.2411948408121389,cells
GSE83436,0.009680605924091184,-0.2417259316865796,cells
GSE70351,0.009665547182304966,-0.24397187447067273,cells
GSE87375,0.00966479692026336,-0.24408386413020422,"cells,points"
GSE48252,0.009662502264211897,-0.2444264354217176,"cells,clinical"
GSE71734,0.009659320063275464,-0.24490164376115897,cells
GSE76205,0.009657301649022986,-0.245203141226552,chronic
GSE80326,0.00965677800470761,-0.24528137007003945,cells
GSE89758,0.009655124360131103,-0.24552844099973647,cells
GSE72487,0.009649569663379447,-0.24635867779796372,bcell
GSE80636,0.009646399772494896,-0.24683268206249556,"cells,wnt"
GSE68270,0.00964000738698458,-0.24778903055567306,cells
GSE71165,0.0096392225831291,-0.24790648676453134,cells
GSE71635,0.009638237516681967,-0.24805392843704452,cells
GSE80232,0.009637305827118326,-0.24819339469127014,cells
GSE54695,0.00963633913367749,-0.2483381149906385,cells
GSE75615,0.00963249644895965,-0.24891353349331288,"bcell,chronic,clinical,leukemia,patients"
GSE76724,0.009627336128127903,-0.24968662115352053,cells
GSE66775,0.009625949131324665,-0.24989448317667717,cells
GSE45338,0.00962426466361932,-0.2501469659009865,cells
GSE91387,0.009621784078271748,-0.2505188581524564,"cells,chronic"
GSE104096,0.009620296287939862,-0.2507419554160703,"cells,tcells"
GSE101690,0.009615861405957906,-0.2514071799850795,cells
GSE52616,0.009615648591809512,-0.2514391094504793,"cells,lmp7,points"
GSE60896,0.009612466640490359,-0.2519165962321984,cells
GSE79039,0.00961121710557232,-0.2521041459085273,cells
GSE63796,0.009605165930734629,-0.25301274563845033,cells
GSE89378,0.009604647240099557,-0.2530906550278339,cells
GSE101806,0.009602615893457294,-0.25339581185498494,cells
GSE66551,0.00959432264648262,-0.25464232592832675,cells
GSE83394,0.009594187001303957,-0.2546627229920041,cells
GSE89620,0.009589604779537029,-0.2553519244617287,cells
GSE54877,0.009589601824358586,-0.2553523690495964,cells
GSE54462,0.009588470878445445,-0.25552252275456766,cells
GSE53401,0.00958772104983637,-0.2556353474509855,"cells,leukemia,prognosis"
GSE88840,0.009582333738622098,-0.25644622122917043,cells
GSE90459,0.009577950118203506,-0.2571063604626644,cells
GSE95432,0.009571661791380633,-0.25805386146600295,cells
GSE58619,0.009570267179551159,-0.25826408056951794,cells
GSE62149,0.009568607828451519,-0.258514245493793,cells
GSE80087,0.009564297373757314,-0.2591642954104986,cells
GSE52525,0.009562558314179818,-0.25942664199543775,cells
GSE77550,0.009559432261009847,-0.2598983440840166,cells
GSE62771,0.00955795578045201,-0.26012118950394275,cells
GSE23943,0.00955482229665003,-0.26059424073323956,cells
GSE53599,0.009546442006797929,-0.26186014682139086,"cells,leukemia"
GSE63526,0.009541637965394171,-0.2625863347738574,"cells,chronic,progressive"
GSE89549,0.009539698708055181,-0.2628795801584423,cells
GSE90070,0.009534565557927062,-0.2636560788280093,chronic
GSE42605,0.009532124399813942,-0.2640255028581765,"cells,patients"
GSE84061,0.009531138702555533,-0.2641746966808874,"cells,wnt"
GSE64411,0.009531017231749114,-0.26419308340803804,"cells,wnt"
GSE107670,0.009529149596574565,-0.2644758120994924,cells
GSE55385,0.009526433087010188,-0.2648871450897954,cells
GSE89532,0.009524136245043363,-0.26523502367269136,cells
GSE92650,0.009523627417653061,-0.26531210177653936,cells
GSE77374,0.009516847359178668,-0.26633955064701315,cells
GSE39160,0.009515776872872955,-0.266501838859862,"bcell,cells,leukemia,prognosis"
GSE55280,0.009515154613596003,-0.266596183203854,chronic
GSE48138,0.009514895543898212,-0.26663546408490035,cells
GSE67478,0.009513031084753773,-0.26691819020874186,cells
GSE27843,0.009511151102557432,-0.2672033263553311,cells
GSE83948,0.00951042466831327,-0.2673135194428774,cells
GSE77744,0.009508818946186826,-0.26755712191217906,"bcell,cells"
GSE58363,0.009508513866279603,-0.2676034099246572,cells
GSE92699,0.009503924314309593,-0.26829993542367603,cells
GSE68981,0.009500163029223374,-0.2688710112468945,cells
GSE84386,0.009495978056246687,-0.26950668138960765,cells
GSE52359,0.009494133645506372,-0.26978692431588136,cells
GSE108478,0.00949188210992232,-0.27012910029198595,cells
GSE84257,0.009491175717519392,-0.27023647064573597,"cells,chronic"
GSE83483,0.009490902911893997,-0.27027793874104783,cells
GSE93006,0.009488186266785941,-0.27069095017854267,"cells,chronic,progressive"
GSE38990,0.009487852447459536,-0.2707417088741861,cells
GSE85642,0.009487677296386833,-0.2707683420788884,cells
GSE66066,0.009486181744235274,-0.2709957734804073,cells
GSE90136,0.009484298836673373,-0.2712821617349736,cells
GSE81587,0.009483702587542515,-0.2713728624519622,chronic
GSE61250,0.009483331751573561,-0.27142927645996096,cells
GSE93320,0.009480204749138509,-0.2719050643961001,cells
GSE81882,0.009478264575466279,-0.2722003497271293,cells
GSE101510,0.009469649530680779,-0.27351224962026816,cells
GSE77303,0.009469530076494414,-0.27353044850383745,cells
GSE72568,0.009464849865912898,-0.27424366084607643,cells
GSE73436,0.009463456334048494,-0.2744560878316175,chronic
GSE83315,0.009460477902218685,-0.27491021843811025,cells
GSE93007,0.009457357699292781,-0.2753861186862578,"cells,chronic,progressive"
GSE86071,0.009454342803268526,-0.2758461064678164,chronic
GSE63206,0.009454127998355034,-0.27587888521409565,cells
GSE71699,0.009453992229504897,-0.2758996036191451,cells
GSE48553,0.00945094569838642,-0.2763645842915337,"cells,leukemia"
GSE85875,0.009448800834667972,-0.27669203675316967,cells
GSE64856,0.009448516568654157,-0.27673544070937167,cells
GSE66793,0.009447306413975044,-0.2769202311954231,"cells,leukemia,patients"
GSE80032,0.009441985240359904,-0.27773305479196914,cells
GSE63426,0.009439654282325073,-0.27808925920000405,cells
GSE89361,0.009438266148876995,-0.2783014280405862,cells
GSE67334,0.009437183483945597,-0.2784669292985237,cells
GSE73861,0.009428464065717219,-0.27980051324258126,cells
GSE47703,0.009427537374092264,-0.2799423177939969,cells
GSE72146,0.00942515360850687,-0.28030715131407,cells
GSE95811,0.009424571235305147,-0.28039629711723724,cells
GSE78505,0.00942042201616566,-0.28103159137210354,cells
GSE72480,0.009419314979743782,-0.28120113895741344,cells
GSE57244,0.009418136629110492,-0.28138163052841714,cells
GSE83841,0.009415266522481067,-0.2818213480451952,cells
GSE45180,0.009414728680190885,-0.281903763616382,cells
GSE104725,0.009413984183983206,-0.2820178533043057,cells
GSE83099,0.00941167187077003,-0.2823722593141365,cells
GSE75936,0.009411249119619342,-0.2824370633888114,cells
GSE49929,0.009409000066966577,-0.28278187254538745,cells
GSE99701,0.009407767549523112,-0.282970868534739,cells
GSE103667,0.009405820500936793,-0.2832694822114441,cells
GSE58926,0.00940235929297411,-0.2838004711401267,cells
GSE75522,0.009402069497283817,-0.28384493798460786,cells
GSE94581,0.00940125715608895,-0.28396959258809135,"cells,chronic"
GSE87824,0.009399736506856517,-0.28420296675444423,cells
GSE84055,0.009397970431544403,-0.2844740538727262,cells
GSE97690,0.009397294530634903,-0.2845778160588566,cells
GSE60520,0.009395618072145971,-0.28483521291966,cells
GSE75104,0.009394733107505028,-0.2849711054410491,cells
GSE38838,0.009393793274595061,-0.2851154373861979,cells
GSE81432,0.009391243492706064,-0.28550708503158334,cells
GSE83848,0.009390930250686953,-0.2855552064805473,chronic
GSE41792,0.009386459193486848,-0.2862422425769334,cells
GSE96630,0.009385824893204546,-0.2863397375719841,cells
GSE66978,0.009383679847919818,-0.28666949014147525,"cells,alp"
GSE84703,0.009382528719256985,-0.2868464814191148,"cells,leukemia"
GSE99933,0.009380556985239107,-0.2871496949677619,cells
GSE97375,0.009378187687325885,-0.2875141302674192,cells
GSE97196,0.009377903147703665,-0.28755790313091784,cells
GSE61677,0.009373985915740887,-0.2881606553325543,cells
GSE70156,0.009372575288862272,-0.2883777729557763,cells
GSE83796,0.009368840918625684,-0.28895270896198033,cells
GSE64027,0.009359517678769936,-0.29038909677419145,chronic
GSE86521,0.009358682609916564,-0.2905178217237891,"bcr,cells"
GSE72343,0.009354985381031307,-0.2910878835470269,"chronic,points"
GSE72148,0.009353537667279966,-0.2913111624716605,"cells,leukemia,lymphoma"
GSE79137,0.009349051966201604,-0.2920032055471466,cells
GSE75648,0.009347289414402665,-0.29227521863199646,cells
GSE90725,0.009346032277046981,-0.29246926288602804,"chronic,patients"
GSE77449,0.009345283631397054,-0.29258483178148753,cells
GSE85951,0.009343055165741167,-0.29292889621660684,"cells,chronic,patients"
GSE94671,0.009337783715569491,-0.2937431096757719,"cells,tcells"
GSE95156,0.009336992707277706,-0.29386532626511197,cells
GSE77172,0.009334693876393484,-0.2942205712954316,cells
GSE68746,0.00933320050863307,-0.2944513926427493,cells
GSE92865,0.009331877185398553,-0.29465596204261196,"cells,wnt"
GSE72737,0.00933053856663773,-0.29486292545794374,"cells,leukemia,leukemic,patients"
GSE89264,0.00932645401719704,-0.295494619906019,cells
GSE70711,0.009322874442555942,-0.2960484451719282,"bcr,cells"
GSE80166,0.009322145924059756,-0.29616118626864035,cells
GSE69669,0.009321765646407909,-0.29622003922774004,cells
GSE76408,0.009321666388657305,-0.2962354010628675,cells
GSE106663,0.009320242799576581,-0.2964557438282226,"cells,tcells"
GSE52868,0.009319785889805305,-0.29652647134396526,cells
GSE67609,0.00931959864510413,-0.29655545695787566,"cells,leukemia"
GSE74672,0.00931633414357281,-0.29706089773959415,cells
GSE41286,0.009315916073564192,-0.29712564005694714,cells
GSE75049,0.009315515478805929,-0.2971876788830692,cells
GSE74720,0.009313573173722993,-0.29748851527646075,cells
GSE81095,0.009308585582475515,-0.2982613121820156,cells
GSE76017,0.009303934575103777,-0.29898233065272256,cells
GSE57500,0.009302664144461043,-0.2991793407584962,"cells,prognosis"
GSE61695,0.009301556944597665,-0.29935106004159934,cells
GSE40594,0.009300172671824659,-0.2995657802326484,cells
GSE63961,0.009299619746146577,-0.29965155572046653,cells
GSE82000,0.009298449224500719,-0.2998331558402023,cells
GSE98133,0.009297004821920907,-0.30005727862181664,cells
GSE58905,0.009293126607527614,-0.30065921957905095,cells
GSE29087,0.009290732007863116,-0.3010310128811312,cells
GSE85131,0.009286381107474321,-0.3017067930726084,cells
GSE47877,0.009280150824721401,-0.3026750297256543,cells
GSE71636,0.009276895719276637,-0.30318115816799707,cells
GSE77458,0.009274179230841168,-0.30360367432223967,cells
GSE90160,0.00927403170996559,-0.30362662291133075,cells
GSE77967,0.009272878760284119,-0.30380599022888627,"cells,clinical,leukemia"
GSE80262,0.00927158623755129,-0.3040070977981935,cells
GSE90742,0.009271100350717966,-0.30408270566889684,cells
GSE78691,0.009271080199827685,-0.3040858413938888,"cells,clinical,leukemia,leukemic,patients"
GSE67335,0.009268193487267592,-0.30453511961253593,cells
GSE80041,0.009267905870506021,-0.3045798909819184,cells
GSE109847,0.009267120506058118,-0.3047021504674933,cells
GSE85513,0.00926536089563822,-0.3049761106759821,cells
GSE98347,0.00926307723211497,-0.30533174022597653,cells
GSE78965,0.009260509278214975,-0.3057317463887593,chronic
GSE78938,0.009258615563524857,-0.3060267984309226,cells
GSE96819,0.00925637041031131,-0.30637668488805214,cells
GSE108811,0.009252626976763682,-0.3069602532981347,cells
GSE31920,0.009252478308076574,-0.3069834343148679,cells
GSE72628,0.009252315690608196,-0.3070087907079426,"cells,leukemia,progressive"
GSE40171,0.009251861976102177,-0.3070795392361652,"cells,wnt"
GSE81940,0.009250857631753028,-0.307236160818721,"cells,emp2"
GSE97381,0.009250620190648434,-0.3072731908449068,cells
GSE65267,0.009246038969588217,-0.3079878393641539,"chronic,patients,points"
