ID,prob,log2(prob/prior),related_words
GSE79510,0.0023034369388358995,-0.05661064207741643,individual
GSE77703,0.002303410474094074,-0.05662721764346757,"individual,series"
GSE77891,0.0023030970177678844,-0.05682355809828112,refer
GSE72343,0.0023028603167290084,-0.05697183885316466,individual
GSE77323,0.0023027229293179677,-0.057057911832875945,composed
GSE35350,0.0023026534252766906,-0.05710145795287097,mirna
GSE96105,0.002302612153308977,-0.05712731655413244,individual
GSE58724,0.002302520055279796,-0.05718502146420851,"individual,listed"
GSE46980,0.0023022829452638365,-0.057333595657038126,individual
GSE75210,0.0023022056434181767,-0.05738203664554192,series
GSE70116,0.0023014499655114144,-0.05785566580940568,composed
GSE42671,0.00230128864754087,-0.05795679370554385,individual
GSE60231,0.00230115838584559,-0.058038458046484706,vehicules
GSE75330,0.002300910563711557,-0.05819383675465132,individual
GSE85793,0.002300617837795387,-0.05837739064862684,individual
GSE69926,0.0022999289819973755,-0.058809430095255286,"individual,garners"
GSE89082,0.0022998812038696483,-0.058839400578884885,composed
GSE86204,0.0022998088812738945,-0.058884768613824384,individual
GSE69080,0.002299494114221135,-0.05908223891191303,series
GSE109847,0.0022993561795405047,-0.05916878127231202,series
GSE87578,0.002299246181423397,-0.05923779951987151,individual
GSE80032,0.0022990752181169787,-0.05934507689047132,airdried
GSE87504,0.002298804525799352,-0.05951494930403953,individual
GSE84492,0.0022986855642004923,-0.05958960974067336,listed
GSE87366,0.0022984277206842397,-0.05975144589286739,series
GSE98496,0.002298372992009524,-0.059785798823327393,adenoma
GSE70721,0.002298137223824749,-0.05993379875166454,"individual,series"
GSE102161,0.0022978755434291654,-0.06009808245953593,individual
GSE71574,0.0022973218806730538,-0.060445735212056616,"individual,series"
GSE81251,0.002297137591453025,-0.06056147163135925,listed
GSE77715,0.002297010307708607,-0.0606414131704369,individual
GSE87119,0.0022969989631512694,-0.060648538422323456,individual
GSE73467,0.0022968036423739436,-0.06077122036632401,individual
GSE81836,0.0022967134518815492,-0.060827872980632094,adenoma
GSE37646,0.002296420945899454,-0.06101162415959775,refer
GSE63137,0.002296183676512746,-0.06116069310674489,individual
GSE77007,0.0022960926711888224,-0.061217872997324195,individual
GSE66003,0.002295986210231128,-0.06128476675054913,individual
GSE75936,0.0022957786865537865,-0.06141517124080563,individual
GSE94821,0.002295773036843243,-0.06141872159148223,individual
GSE60361,0.002295646270379626,-0.061498385562999615,individual
GSE89603,0.0022953247870330326,-0.06170043537983219,shelves
GSE102454,0.002295042034047201,-0.061878166853969914,composed
GSE65160,0.002294908814649842,-0.0619619128330923,individual
GSE41285,0.002294828469973906,-0.06201242241930959,"mirnamir155in,mirna"
GSE87635,0.0022947443112393434,-0.062065331652827835,individual
GSE78728,0.002294525135482799,-0.06220313300921402,individual
GSE89032,0.002294420081246382,-0.062269187938515345,mirna
GSE65543,0.0022944097960805824,-0.06227565510251599,mirna
GSE68190,0.0022943916739392024,-0.06228705011433782,airedependent
GSE98469,0.0022937819089527012,-0.06267051639407596,refer
GSE96819,0.0022935648830319758,-0.06280702328313685,"composed,individual"
GSE61095,0.0022932779543001634,-0.0629875180913064,individual
GSE96607,0.00229322128995094,-0.0630231659225915,series
GSE114997,0.0022932126065371428,-0.06302862878036113,individual
GSE63180,0.002293192857404326,-0.06304105331465096,individual
GSE97955,0.002293149578133997,-0.06306828145539989,individual
GSE95337,0.002293141128716715,-0.0630735972686312,composed
GSE80268,0.002292553059409943,-0.06344361962181247,individual
GSE98802,0.0022925290485923838,-0.06345872961836409,lymphatic
GSE65487,0.0022923949595131106,-0.06354311472460257,individual
GSE39524,0.0022922971820326732,-0.06360465128226186,refer
GSE66793,0.002291987854830457,-0.06379934459549967,composed
GSE69699,0.0022917633718277245,-0.06394065266352102,individual
GSE77105,0.002291511551811782,-0.06409918536976951,"individual,mirna"
GSE67525,0.002291478003300558,-0.0641203070721826,shelves
GSE97353,0.0022914679208411604,-0.06412665491674104,mirna
GSE61470,0.0022911862777623324,-0.06430398667952654,individual
GSE67015,0.0022910722406239018,-0.06437579441951531,shelves
GSE74534,0.002290917366633515,-0.06447332233080735,series
GSE86507,0.002290790808311049,-0.0645530240740348,mirna
GSE90752,0.0022906593503164334,-0.06463581611166604,individual
GSE63199,0.0022906403742641835,-0.06464776759186712,mirna
GSE71877,0.0022905450317285045,-0.06470781764059454,"mir143145,mir143145proficient"
GSE97618,0.0022904476155683083,-0.0647691763119829,listed
GSE36639,0.002290280824725385,-0.06487423747209904,mirna
GSE65031,0.0022901771591331203,-0.06493954004071728,individual
GSE93381,0.0022900713613557707,-0.0650061887948464,"individual,series"
GSE70351,0.002289895645701268,-0.06511689007417502,composed
GSE79403,0.00228989125061313,-0.06511965909902465,composed
GSE95685,0.0022898101813867955,-0.06517073586573105,individual
GSE107740,0.002289798983907392,-0.06517779085554475,composed
GSE57313,0.0022896306912658943,-0.06528382805958031,"mirna,series"
GSE93379,0.002289173223897831,-0.06557210679686519,"individual,series"
GSE94883,0.002289119919692963,-0.06560570085020054,individual
GSE75242,0.0022891092141208136,-0.06561244794624933,series
GSE72833,0.0022890769319896223,-0.0656327936766733,individual
GSE81682,0.00228903175159085,-0.06566126898897447,individual
GSE75549,0.002288992307515245,-0.06568612939666726,acan
GSE76190,0.002288958506794009,-0.06570743330965582,seaspecific
GSE65498,0.0022889116737413997,-0.06573695175822987,individual
GSE50932,0.0022887714319130997,-0.06582534852384572,series
GSE47793,0.002288701448580421,-0.06586946221261862,superseries
GSE61250,0.002288568847400562,-0.06595305048784897,individual
GSE86788,0.0022885672473042322,-0.06595405917581117,individual
GSE100607,0.0022885593182134806,-0.06595905762177592,individual
GSE84481,0.002288549831588021,-0.06596503794999514,mir132212
GSE67355,0.002288528433042682,-0.06597852759271383,individual
GSE79014,0.0022883644627751205,-0.06608189863387662,airedependent
GSE77390,0.0022883632082179835,-0.06608268956726412,series
GSE54286,0.002287960110659381,-0.06633684418431036,composed
GSE54287,0.0022879592206975223,-0.06633740535834642,composed
GSE77656,0.0022879388133423013,-0.06635027347295748,individual
GSE52023,0.0022879176669653614,-0.06636360770810024,mirna
GSE108108,0.002287900201045639,-0.06637462125649525,individual
GSE22182,0.0022878954308342037,-0.06637762924065177,individual
GSE102455,0.0022878463532303686,-0.0664085767980164,composed
GSE98436,0.002287762050417374,-0.06646173836234849,composed
GSE76983,0.00228772197596734,-0.06648701009753466,composed
GSE41090,0.0022876697196223404,-0.06651996463992359,individual
GSE75386,0.0022876003590036327,-0.0665637068535768,individual
GSE74594,0.002287469299019701,-0.06664636333886012,individual
GSE33252,0.002287387491382505,-0.06669795991462582,individual
GSE84447,0.002287336193329808,-0.06673031485072124,individual
GSE47033,0.002287325945089161,-0.06673677875363353,series
GSE81079,0.00228713782014026,-0.0668554405006399,individual
GSE86623,0.0022871012379386095,-0.06687851623421524,"individual,mirna"
GSE108161,0.0022869446816389328,-0.06697727475182645,individual
GSE39619,0.0022868688094605048,-0.06702513871295332,refer
GSE83474,0.002286863107769788,-0.06702873568849568,individual
GSE31234,0.002286858555547421,-0.06703160751547475,individual
GSE73413,0.0022867063264285013,-0.06712764647007267,mir132212
GSE75775,0.0022864108860003924,-0.06731405343114752,individual
GSE65849,0.0022862732143860503,-0.06740092501509341,composed
GSE67572,0.0022862312880813397,-0.06742738179468019,individual
GSE81441,0.002286209770767885,-0.06744096006546167,adenoma
GSE104708,0.002286155637822172,-0.06747512064772206,lymphatic
GSE84050,0.0022860705346887627,-0.0675288265948539,individual
GSE35510,0.002286061746720482,-0.0675343725228706,composed
GSE74155,0.0022860167709895926,-0.06756275622785975,individual
GSE123021,0.0022860152647412348,-0.0675637068148281,individual
GSE86338,0.002285899255733413,-0.06763692149089853,series
GSE89405,0.002285838802527209,-0.06767507570694938,individual
GSE52974,0.0022858016457979586,-0.06769852717021828,series
GSE88779,0.0022857117044250783,-0.06775529523046492,series
GSE72596,0.002285592656067443,-0.06783043810509375,series
GSE70156,0.002285397511958863,-0.06795362079747713,refer
GSE38841,0.002285329178234738,-0.06799675823780565,individual
GSE71126,0.0022852242813504293,-0.06806297963360024,individual
GSE38842,0.002285091496073787,-0.06814681132904454,individual
GSE98415,0.002285032194645158,-0.06818425183735256,individual
GSE44067,0.0022849041635135997,-0.0682650887961855,factories
GSE60659,0.002284815583590396,-0.06832101949785506,individual
GSE40918,0.0022848012040387606,-0.06833009916855776,series
GSE67658,0.002284765575954263,-0.06835259603239498,mirna
GSE99701,0.0022847436054644183,-0.06836646917083783,composed
GSE76458,0.0022846215724750684,-0.06844352862296996,individual
GSE47496,0.0022845975711400074,-0.0684586850888689,individual
GSE77586,0.00228458939342114,-0.0684638492261859,composed
GSE100406,0.0022845045059676225,-0.06851745578842082,individual
GSE32190,0.0022843964293408235,-0.06858570923307011,individual
GSE80036,0.0022843218425719026,-0.06863281476912785,individual
GSE75219,0.002284280877203237,-0.06865868724605285,composed
GSE79363,0.0022840517364300177,-0.06880341412363612,individual
GSE77003,0.0022840395409973774,-0.06881111724913118,series
GSE68981,0.002284015614248462,-0.06882623046507631,individual
GSE59958,0.0022838817268070752,-0.0689108027456507,mirna
GSE95649,0.0022836795049021312,-0.06903854905262397,mir132212
GSE65651,0.002283611460343491,-0.06908153626235684,individual
GSE108528,0.0022835886210557034,-0.06909596528961265,individual
GSE90891,0.002283531076125175,-0.0691323207133417,individual
GSE109556,0.002283441767628238,-0.06918874536488429,series
GSE84996,0.002283434438936859,-0.06919337569258767,individual
GSE94653,0.0022833919009904386,-0.0692202518117059,individual
GSE94054,0.0022833811669244314,-0.06922703383637276,individual
GSE108753,0.0022832954776050934,-0.06928117542147005,individual
GSE42629,0.002283262784263305,-0.06930183278281941,composed
GSE47835,0.0022832203659684264,-0.06932863531844803,individual
GSE78151,0.002283144721161712,-0.06937643368123494,individual
GSE74138,0.00228304695093864,-0.06943821497563657,series
GSE84553,0.002282923259395027,-0.06951637982051885,individual
GSE64568,0.0022829185750427986,-0.06951934010340845,series
GSE92292,0.0022827878364038755,-0.06960196301827894,individual
GSE92865,0.00228264977334921,-0.06968921988230053,series
GSE31920,0.002282586982644217,-0.06972890581473086,mirna
GSE77472,0.002282544619619222,-0.06975568135217593,individual
GSE90821,0.002282544218376086,-0.06975593496015726,individual
GSE85422,0.0022824922698381723,-0.0697887697023224,individual
GSE102317,0.0022824712060106203,-0.06980208357863818,individual
GSE68699,0.002282462283852982,-0.06980772307047615,mirna
GSE61636,0.0022824509789469974,-0.06981486867472453,composed
GSE79410,0.0022824104874306092,-0.06984046284020941,composed
GSE60334,0.002282409463001459,-0.06984111037455726,individual
GSE90486,0.002282405629568929,-0.06984353346245371,series
GSE48808,0.002282352072151931,-0.06987738718480141,composed
GSE29690,0.002282256509210753,-0.069937794634375,individual
GSE100771,0.0022821088601017755,-0.07003113187631432,individual
GSE83580,0.0022820154139421593,-0.07009020752938287,series
GSE47885,0.0022819744442726065,-0.0701161088748847,individual
GSE89546,0.002281949593323975,-0.07013182006554283,individual
GSE77893,0.002281944622839504,-0.07013496251055046,series
GSE89692,0.002281942072154674,-0.07013657510989878,individual
GSE43721,0.002281915413075189,-0.07015342967728737,individual
GSE106072,0.00228178236267111,-0.07023755056681129,individual
GSE53459,0.0022816966173377813,-0.07029176550577756,individual
GSE82005,0.0022816898940194417,-0.07029601660219578,series
GSE56122,0.0022815832406684624,-0.07036345427512858,individual
GSE98140,0.0022814664252114986,-0.07043732113735353,individual
GSE70016,0.0022813682717324354,-0.07049939024435294,individual
GSE77449,0.002281186743307015,-0.07061419002579519,individual
GSE43717,0.0022809035496809257,-0.07079330179880108,individual
GSE44366,0.002280748835549304,-0.07089116340318567,series
GSE76316,0.002280617520353972,-0.07097422964534617,individual
GSE38596,0.0022806071561505153,-0.07098078594808958,series
GSE103956,0.00228055378487717,-0.07101454861175363,individual
GSE68511,0.0022805437813718707,-0.07102087691641144,mirna
GSE54226,0.002280536977668166,-0.07102518101454643,series
GSE86073,0.0022805114337361523,-0.07104134050276836,individual
GSE89733,0.002280456057112309,-0.071076373236838,individual
GSE97060,0.002280413003988819,-0.07110361038262036,mirna
GSE64960,0.002280366002575795,-0.07113334596305064,individual
GSE67310,0.0022803338750693267,-0.07115367187595958,individual
GSE103194,0.0022802810807785725,-0.07118707353876129,series
GSE95826,0.0022802049511449155,-0.07123524026668585,individual
GSE61031,0.0022801317152336196,-0.07128157767279436,mirna
GSE62266,0.0022800539805365653,-0.07133076315314009,individual
GSE93043,0.002280047581959157,-0.07133481183309566,series
GSE44158,0.0022800260147334403,-0.07134845851178527,mirna
GSE68949,0.0022800187503380425,-0.0713530550926327,individual
GSE43410,0.00227993188075805,-0.07140802336856965,individual
GSE88700,0.0022798713599442777,-0.07144632023064726,series
GSE61033,0.0022798153931675633,-0.07148173625617545,mirna
GSE85931,0.0022797676488106743,-0.07151194978503651,series
GSE65970,0.0022797273209673157,-0.07153747049731289,individual
GSE90848,0.0022796378593078754,-0.07159408622662505,series
GSE81222,0.002279527720839782,-0.07166379030688595,individual
GSE50776,0.0022795132573416275,-0.07167294416935875,series
GSE74064,0.002279416769234461,-0.07173401240814421,refer
GSE92333,0.0022792701360882864,-0.07182682286750798,series
GSE90869,0.0022791529480942546,-0.0719010005095374,individual
GSE52514,0.0022791129960954737,-0.07192629019259754,mirna
GSE44157,0.0022790359893552392,-0.07197503684068504,mirna
GSE93380,0.0022790032483959114,-0.07199576295434632,series
GSE41246,0.0022789727557666105,-0.07201506606828831,individual
GSE61102,0.0022789313231983393,-0.07204129503657816,series
GSE55009,0.0022789054740300057,-0.07205765914465206,individual
GSE64559,0.0022788357625589542,-0.07210179170434164,mirna
GSE75976,0.0022787737140475568,-0.07214107417474752,series
GSE74149,0.0022786316168820872,-0.07223103890736528,series
GSE106901,0.002278446905208318,-0.07234799217670008,composed
GSE52125,0.0022783725266883846,-0.07239508885168142,mirna
GSE61828,0.002278362903390816,-0.07240118246141226,mirna
GSE48083,0.0022783031253024288,-0.07243903537893236,series
GSE56893,0.0022781093816208256,-0.07256172534538999,series
GSE77693,0.002277998824937975,-0.07263174105655663,individual
GSE62715,0.002277909324663788,-0.07268842420182847,series
GSE63426,0.0022778207106897504,-0.07274454822143504,mirna
GSE89412,0.002277373908741493,-0.07302756530892805,series
GSE80168,0.002276997587166415,-0.07326598120094209,mirna
GSE60756,0.002276982709850543,-0.07327540742961727,individual
GSE72059,0.00227691766636392,-0.07331661953697435,individual
GSE101748,0.0022767070750105136,-0.07345006008980241,individual
GSE68470,0.0022766956079024007,-0.07345732654135956,series
GSE56762,0.0022765672170089787,-0.07353868749608898,series
GSE64459,0.0022764863712820076,-0.07358992156444721,individual
GSE79061,0.0022763368434965373,-0.07368468605868475,series
GSE80446,0.002276082797047303,-0.07384570441014847,individual
GSE78795,0.002275952226025085,-0.07392846922427458,series
GSE28532,0.002275874035006118,-0.0739780342950166,individual
GSE100265,0.002275441245146546,-0.07425240939214794,mirna
GSE61608,0.0022754136058104634,-0.07426993363073864,mirna
GSE22001,0.0022753823387084665,-0.0742897582475945,mirna
GSE87453,0.002275361904395114,-0.07430271458219082,individual
GSE63756,0.0022753304907629844,-0.07432263255833815,individual
GSE37641,0.002275020962133243,-0.0745189054943751,mirna
GSE67374,0.002274739464821246,-0.07469742688383264,mirna
GSE77324,0.002274737099437622,-0.07469892706838188,mirna
GSE81587,0.0022744974405438712,-0.07485093272770792,mirna
GSE33343,0.0022744698129841413,-0.07486845676830577,mirna
GSE64687,0.002274260960830418,-0.0750009376653516,mirna
GSE58495,0.002274133503513449,-0.07508179346649442,individual
GSE52450,0.0022740679580964306,-0.075123375638652,mirna
GSE98689,0.0022736316066307815,-0.07540022862269309,mirna
GSE88791,0.002273566307730932,-0.07544166354625204,mirna
GSE80206,0.0022735378275995097,-0.07545973577118686,mirna
GSE83264,0.0022733113139817266,-0.07560347930133883,mirna
GSE74254,0.0022731581088395792,-0.07570071004385254,mirna
GSE99265,0.0022730733532685217,-0.07575450248406851,mirna
GSE90574,0.0022729563748180117,-0.07582874935026737,mirna
GSE60261,0.002272941091414022,-0.07583845009310544,mirna
GSE34903,0.0022729376967296814,-0.0758406047894763,mirna
GSE69221,0.0022728603149254206,-0.07588972194997781,mirna
GSE90958,0.0022727633526134507,-0.07595126996049711,series
GSE96103,0.0022726053239657163,-0.07605158620004508,mirna
GSE73308,0.0022724850450081234,-0.07612794369421837,mirna
GSE69484,0.0022724007409188345,-0.07618146543152338,mirna
GSE38907,0.0022723145250843455,-0.0762362029231364,mirna
GSE57514,0.002271651771368847,-0.07665704737623337,mirna
GSE71916,0.0022714332017069547,-0.0767958646642271,mirna
GSE87219,0.002271396168334175,-0.0768193865088336,mirna
GSE106085,0.0022709577033871004,-0.07709790783261285,mirna
GSE98142,0.0022705328214493053,-0.07736785227620746,mirna
GSE84145,0.002267771943811821,-0.07912317950674418,
GSE84160,0.002267771943811821,-0.07912317950674418,
GSE84037,0.002267771943811821,-0.07912317950674418,
GSE83993,0.002267771943811821,-0.07912317950674418,
GSE80561,0.002267771943811821,-0.07912317950674418,
GSE80587,0.002267771943811821,-0.07912317950674418,
GSE80588,0.002267771943811821,-0.07912317950674418,
GSE83991,0.002267771943811821,-0.07912317950674418,
GSE83978,0.002267771943811821,-0.07912317950674418,
GSE83963,0.002267771943811821,-0.07912317950674418,
GSE80597,0.002267771943811821,-0.07912317950674418,
GSE80623,0.002267771943811821,-0.07912317950674418,
GSE83961,0.002267771943811821,-0.07912317950674418,
GSE80636,0.002267771943811821,-0.07912317950674418,
GSE84158,0.002267771943811821,-0.07912317950674418,
GSE83948,0.002267771943811821,-0.07912317950674418,
GSE83940,0.002267771943811821,-0.07912317950674418,
GSE80664,0.002267771943811821,-0.07912317950674418,
GSE83931,0.002267771943811821,-0.07912317950674418,
GSE80669,0.002267771943811821,-0.07912317950674418,
GSE83964,0.002267771943811821,-0.07912317950674418,
GSE80375,0.002267771943811821,-0.07912317950674418,
GSE80378,0.002267771943811821,-0.07912317950674418,
GSE84139,0.002267771943811821,-0.07912317950674418,
GSE84138,0.002267771943811821,-0.07912317950674418,
GSE84137,0.002267771943811821,-0.07912317950674418,
GSE84125,0.002267771943811821,-0.07912317950674418,
GSE84112,0.002267771943811821,-0.07912317950674418,
GSE80425,0.002267771943811821,-0.07912317950674418,
GSE80354,0.002267771943811821,-0.07912317950674418,
GSE80433,0.002267771943811821,-0.07912317950674418,
GSE84078,0.002267771943811821,-0.07912317950674418,
GSE80312,0.002267771943811821,-0.07912317950674418,
GSE80436,0.002267771943811821,-0.07912317950674418,
GSE80444,0.002267771943811821,-0.07912317950674418,
GSE84063,0.002267771943811821,-0.07912317950674418,
GSE80465,0.002267771943811821,-0.07912317950674418,
GSE80473,0.002267771943811821,-0.07912317950674418,
GSE80346,0.002267771943811821,-0.07912317950674418,
GSE80326,0.002267771943811821,-0.07912317950674418,
GSE84061,0.002267771943811821,-0.07912317950674418,
GSE80503,0.002267771943811821,-0.07912317950674418,
GSE80550,0.002267771943811821,-0.07912317950674418,
GSE84055,0.002267771943811821,-0.07912317950674418,
GSE80353,0.002267771943811821,-0.07912317950674418,
GSE79812,0.002267771943811821,-0.07912317950674418,
GSE79814,0.002267771943811821,-0.07912317950674418,
GSE79818,0.002267771943811821,-0.07912317950674418,
GSE79824,0.002267771943811821,-0.07912317950674418,
GSE79848,0.002267771943811821,-0.07912317950674418,
GSE79863,0.002267771943811821,-0.07912317950674418,
GSE84480,0.002267771943811821,-0.07912317950674418,
GSE84462,0.002267771943811821,-0.07912317950674418,
GSE84458,0.002267771943811821,-0.07912317950674418,
GSE79883,0.002267771943811821,-0.07912317950674418,
GSE84271,0.002267771943811821,-0.07912317950674418,
GSE79889,0.002267771943811821,-0.07912317950674418,
GSE79898,0.002267771943811821,-0.07912317950674418,
GSE79902,0.002267771943811821,-0.07912317950674418,
GSE79903,0.002267771943811821,-0.07912317950674418,
GSE79929,0.002267771943811821,-0.07912317950674418,
GSE79937,0.002267771943811821,-0.07912317950674418,
GSE79941,0.002267771943811821,-0.07912317950674418,
GSE84448,0.002267771943811821,-0.07912317950674418,
GSE79951,0.002267771943811821,-0.07912317950674418,
GSE84410,0.002267771943811821,-0.07912317950674418,
GSE79975,0.002267771943811821,-0.07912317950674418,
GSE84450,0.002267771943811821,-0.07912317950674418,
GSE79672,0.002267771943811821,-0.07912317950674418,
GSE79685,0.002267771943811821,-0.07912317950674418,
GSE79696,0.002267771943811821,-0.07912317950674418,
GSE79661,0.002267771943811821,-0.07912317950674418,
GSE84548,0.002267771943811821,-0.07912317950674418,
GSE79698,0.002267771943811821,-0.07912317950674418,
GSE79700,0.002267771943811821,-0.07912317950674418,
GSE79702,0.002267771943811821,-0.07912317950674418,
GSE79723,0.002267771943811821,-0.07912317950674418,
GSE84547,0.002267771943811821,-0.07912317950674418,
GSE79729,0.002267771943811821,-0.07912317950674418,
GSE84498,0.002267771943811821,-0.07912317950674418,
GSE84545,0.002267771943811821,-0.07912317950674418,
GSE79756,0.002267771943811821,-0.07912317950674418,
GSE79758,0.002267771943811821,-0.07912317950674418,
GSE79790,0.002267771943811821,-0.07912317950674418,
GSE84535,0.002267771943811821,-0.07912317950674418,
GSE84534,0.002267771943811821,-0.07912317950674418,
GSE84527,0.002267771943811821,-0.07912317950674418,
GSE79791,0.002267771943811821,-0.07912317950674418,
GSE79796,0.002267771943811821,-0.07912317950674418,
GSE84526,0.002267771943811821,-0.07912317950674418,
GSE84517,0.002267771943811821,-0.07912317950674418,
GSE79739,0.002267771943811821,-0.07912317950674418,
GSE84341,0.002267771943811821,-0.07912317950674418,
GSE84329,0.002267771943811821,-0.07912317950674418,
GSE84308,0.002267771943811821,-0.07912317950674418,
GSE84302,0.002267771943811821,-0.07912317950674418,
GSE80166,0.002267771943811821,-0.07912317950674418,
GSE84299,0.002267771943811821,-0.07912317950674418,
GSE80671,0.002267771943811821,-0.07912317950674418,
GSE80187,0.002267771943811821,-0.07912317950674418,
GSE80204,0.002267771943811821,-0.07912317950674418,
GSE80222,0.002267771943811821,-0.07912317950674418,
GSE79993,0.002267771943811821,-0.07912317950674418,
GSE84257,0.002267771943811821,-0.07912317950674418,
GSE84256,0.002267771943811821,-0.07912317950674418,
GSE80232,0.002267771943811821,-0.07912317950674418,
GSE84252,0.002267771943811821,-0.07912317950674418,
GSE80262,0.002267771943811821,-0.07912317950674418,
GSE84234,0.002267771943811821,-0.07912317950674418,
GSE84208,0.002267771943811821,-0.07912317950674418,
GSE84175,0.002267771943811821,-0.07912317950674418,
GSE84164,0.002267771943811821,-0.07912317950674418,
GSE80288,0.002267771943811821,-0.07912317950674418,
GSE80304,0.002267771943811821,-0.07912317950674418,
GSE84264,0.002267771943811821,-0.07912317950674418,
GSE79996,0.002267771943811821,-0.07912317950674418,
GSE80010,0.002267771943811821,-0.07912317950674418,
GSE84386,0.002267771943811821,-0.07912317950674418,
GSE84383,0.002267771943811821,-0.07912317950674418,
GSE80041,0.002267771943811821,-0.07912317950674418,
GSE80044,0.002267771943811821,-0.07912317950674418,
GSE80083,0.002267771943811821,-0.07912317950674418,
GSE84379,0.002267771943811821,-0.07912317950674418,
GSE80087,0.002267771943811821,-0.07912317950674418,
GSE84378,0.002267771943811821,-0.07912317950674418,
GSE84377,0.002267771943811821,-0.07912317950674418,
GSE80162,0.002267771943811821,-0.07912317950674418,
GSE84370,0.002267771943811821,-0.07912317950674418,
GSE80101,0.002267771943811821,-0.07912317950674418,
