ID,prob,log2(prob/prior),related_words
GSE86297,0.009614262556876505,-0.05128995294712414,"major,transcriptome"
GSE94749,0.009591905088130587,-0.054648772306831066,major
GSE81251,0.009532258697143886,-0.0636480501288391,"brain,brains,disorder,gene"
GSE79902,0.009530058953481788,-0.06398101691124067,"gene,major"
GSE36232,0.009491775769107792,-0.06978813653171044,brain
GSE96103,0.00948896453590305,-0.07021549101501799,"brain,brains,gene"
GSE68713,0.009468280092698539,-0.07336377084804147,"depression,disorders,gene,risk,stress"
GSE93827,0.009454660554674406,-0.07544049282541374,"coexpression,gene,major"
GSE86235,0.009450776215820241,-0.07603332932519101,"brain,details,gene,major"
GSE73127,0.009440063693023146,-0.07766956204390417,"brain,gene"
GSE83993,0.009439806403509509,-0.0777088833213836,"brain,cortex,prefrontal"
GSE39866,0.0094390607908006,-0.07782284055695869,"brain,cortex,gene,studies,transcriptome"
GSE89692,0.009419167671523445,-0.08086657451443646,"brain,cortex,prefrontal,stress"
GSE89210,0.009406779707601717,-0.08276523664667321,"anterior,major"
GSE80312,0.009401168077138526,-0.08362613564250641,"brain,disorder,disorders,gene"
GSE89242,0.009400602417869622,-0.0837129438313994,"anterior,major"
GSE75038,0.009341794327398689,-0.09276647311798855,"brain,cortex"
GSE104325,0.009341233323605598,-0.09285311404210142,"brain,gene"
GSE70872,0.009320426217761258,-0.09607022565957737,"disorder,disorders,gene,schizophrenia"
GSE70814,0.009312782927807262,-0.0972538046174511,"anterior,brain,gene,transcriptome"
GSE63137,0.009296246024221027,-0.09981790563928863,"brain,gene,major"
GSE67294,0.009287162315472762,-0.10122830596717132,"brain,brains,cortex,disorder,gene,studies"
GSE100981,0.009271602573079267,-0.10364742906971906,"gene,major"
GSE123021,0.009266761624434032,-0.10440089498375699,"brain,cortex"
GSE84492,0.009252107125580247,-0.10668418534252574,"brain,brains,gene,neuropsychiatric"
GSE53789,0.009247211170246055,-0.10744782111904604,"brain,studies"
GSE90962,0.009236649320114273,-0.10909656007961935,"affective,disorders,stress"
GSE75858,0.009224313177482278,-0.1110246604644395,"brain,brains,cortex,gene,transcriptome"
GSE98816,0.009194332256611704,-0.11572135373832064,brain
GSE97181,0.009186166594904144,-0.11700320800367651,"brain,disorder,gene,risk"
GSE51606,0.009186000776411594,-0.11702925016974877,"brain,cortex,transcriptome,uncharacterized"
GSE58523,0.009180355965151734,-0.11791606093819566,"brain,cortex,gene"
GSE92238,0.009177118548140944,-0.11842491148970198,"brain,disorder,disorders,neuropsychiatric,studies"
GSE99622,0.009176295100679917,-0.11855436790494812,"brain,disorders,gene,neuropsychiatric,risk"
GSE86573,0.009151216670127495,-0.12250259071063505,"brain,gene"
GSE102563,0.009147307783351105,-0.12311896080843292,"brain,disorders,major"
GSE102562,0.00914414187415767,-0.12361836808608502,"brain,disorders,major"
GSE102564,0.009141082585566816,-0.12410112076211349,"brain,disorders,major"
GSE87862,0.009085970318363867,-0.13282556319532815,"brain,gene"
GSE74747,0.009071370362801649,-0.13514564832190323,brain
GSE100222,0.009065617614452825,-0.13606084568577206,major
GSE81783,0.009058672744470656,-0.13716647021228842,"brains,cortex,prefrontal"
GSE84786,0.00896573398422657,-0.15204446079875747,"brain,disorders"
GSE87799,0.008961929789714749,-0.15265673161199453,"blood,brain"
GSE77471,0.008926452814031635,-0.1583791633289449,"brain,brains,cortex,disorders,gene,neuropsychiatric"
GSE101091,0.008926017305170538,-0.15844955207292236,brain
GSE96684,0.008916963048415065,-0.15991371693578557,"cortex,disorder,gene,transcriptome"
GSE53053,0.008903461145496873,-0.16209987500902195,"gene,major"
GSE77588,0.008900529301914654,-0.1625750219989574,"gene,major"
GSE94673,0.008890268961135608,-0.16423908947721677,brain
GSE85727,0.008873929174468706,-0.1668931170512997,"coexpression,gene,major,transcriptome"
GSE109152,0.008855669446413724,-0.16986478369646876,"brain,brains,coexpression,disorder,gene,major,risk,transcriptome"
GSE27201,0.008825945405394983,-0.17471533239667406,brain
GSE74630,0.008825473056029693,-0.1747925450114588,"cortex,prefrontal"
GSE28666,0.008817986388963996,-0.17601690558886213,"gene,major"
GSE98401,0.008815400364404445,-0.17644006251119482,"brain,brains"
GSE54458,0.008797770794418394,-0.1793281400136916,"blood,brain"
GSE93622,0.008791915025289287,-0.18028871309974231,"gene,major"
GSE45703,0.008782882162677834,-0.18177170799324682,brain
GSE89984,0.008777771603136393,-0.1826114237820869,"brains,disorder,disorders"
GSE63510,0.00877649773338951,-0.18282080937764328,"disorders,gene"
GSE72664,0.008767046205234502,-0.18437530420092407,"brain,disorder,gene,medical"
GSE79661,0.00875923132454872,-0.18566188548877186,"disorder,disorders,gene,neuropsychiatric,risk,schizophrenia"
GSE77133,0.008745624190643635,-0.18790480015236774,"brain,disorders,gene,links,stress"
GSE71229,0.008740586599691437,-0.1887360503040407,"brain,disorder,disorders,gene,neurobehavioral"
GSE80346,0.008739775238053497,-0.18886997744160558,"brain,cortex,gene"
GSE83474,0.008732457759775882,-0.19007839656484662,"brain,cortex,disorder,gene,transcriptome"
GSE83636,0.008732327342418987,-0.19009994306232034,"depression,disorders,stress"
GSE57206,0.008726375476619324,-0.1910836046430075,major
GSE98839,0.008724066491359584,-0.19146538999942028,"depression,gene"
GSE104734,0.008723291941905827,-0.19159348258843506,major
GSE68220,0.008709214768776025,-0.19392350575901454,major
GSE103194,0.008708592141125723,-0.19402664868951544,"blood,brain,schizophrenia,studies,subjects,transcriptome"
GSE75816,0.00869908464548863,-0.1956025531986475,"cortex,prefrontal,transcriptome"
GSE108069,0.008698581781875669,-0.19568595275615644,"blood,brain,cortex,gene"
GSE73391,0.008697651341592205,-0.19584027830175582,"brain,gene,major,studies"
GSE89960,0.008686761302238506,-0.19764776045805277,"brain,brains,gene,risk,various"
GSE43575,0.008686031178318173,-0.19776902434362525,"brain,cortex"
GSE71234,0.008684988459628201,-0.19794222374311085,"brain,disorder,disorders,gene,neurobehavioral"
GSE71233,0.00868142246418033,-0.1985347058677539,"brain,disorder,disorders,gene,neurobehavioral"
GSE81193,0.008671188873689247,-0.20023634623485834,major
GSE79848,0.008654488518868625,-0.203017596975803,"major,various"
GSE94525,0.008654377061829458,-0.20303617687833123,"brain,cortex,disorder,gene,perseverative,risk,transcriptome"
GSE96644,0.008650805451928617,-0.2036316914256061,"brain,gene"
GSE63078,0.008649441591875522,-0.20385916033216703,"cortex,gene"
GSE65994,0.008648482673490058,-0.2040191132582546,"depressive,gene,various"
GSE111778,0.008632441503249575,-0.20669750281269544,brain
GSE84148,0.008618919317030243,-0.20895916729228323,"brain,gene"
GSE90019,0.008611374073272176,-0.2102226961482682,"cortex,links,prefrontal"
GSE77214,0.008592427246454492,-0.21340042456232905,brain
GSE35838,0.00858830870693235,-0.21409210583538202,"depression,disorders"
GSE75544,0.008581381631595638,-0.21525621043847304,"disorder,disorders,gene"
GSE98063,0.008570328741892754,-0.2171156111655066,"gene,major"
GSE27016,0.00856987704723829,-0.21719164965024346,"brain,studies,transcriptome"
GSE107623,0.008568156931339388,-0.21748125144337035,"gene,major"
GSE69807,0.008553656119444928,-0.21992494760437897,"brain,gene"
GSE96766,0.008541458453395122,-0.22198372471661615,"gene,major,transcriptome"
GSE72402,0.008533060811348525,-0.22340282616536425,"depression,gene,transcriptome"
GSE82187,0.008530545217613563,-0.22382820338357406,"disorders,transcriptome"
GSE85763,0.008529937184687924,-0.2239310382350398,"major,transcriptome,various"
GSE85360,0.008523341360251855,-0.22504704225197122,"gene,major"
GSE103185,0.008520491767154765,-0.2255294564879353,"brain,gene"
GSE109165,0.008511035244737173,-0.22713153002935807,"brain,gene,morphine,risk"
GSE66582,0.008505911358093452,-0.22800033525592536,"major,various"
GSE102721,0.00850343517860057,-0.22842038336209577,"gene,major"
GSE81902,0.008500716017795854,-0.22888179067334272,bipolar
GSE107958,0.008495363629792443,-0.22979045479410656,"blood,brain,cortex,gene"
GSE97281,0.008489444541269252,-0.23079599338114057,"disorder,gene,major,stress"
GSE87202,0.008477775779390623,-0.2327803452350678,"cortex,disorders,gene,schizophrenia"
GSE82099,0.008473146753278522,-0.23356829918497388,brain
GSE40463,0.008468275112311392,-0.23439801613715805,"gene,major,transcriptome"
GSE83084,0.008467367646029398,-0.23455262463058704,"brain,brains,gene"
GSE75484,0.008465735027896245,-0.23483082173799502,"brain,brains"
GSE90929,0.008457200408572034,-0.2362859893789789,"brain,cortex,transcriptome"
GSE66211,0.008456096103288189,-0.23647438266561904,"brain,disorder,gene,major,otherwise,studies"
GSE97461,0.008448411457712426,-0.23778605658298452,"brain,gene,stress"
GSE93787,0.008439653226508371,-0.2392824338285819,brain
GSE31555,0.008436993020648641,-0.23973724763188822,"wealth,major,transcriptome,various"
GSE60361,0.008433133972322688,-0.2403972817835968,cortex
GSE49023,0.008415881471333394,-0.24335176970631803,"disorder,disorders,gene"
GSE67556,0.008409861032727096,-0.24438419455055402,"brain,brains,gene"
GSE74052,0.00839695990699057,-0.24659905646220093,"brain,disorders"
GSE80122,0.008386954778520677,-0.24831907842456125,"brain,cortex,gene,transcriptome"
GSE70981,0.008385577156265103,-0.24855607171913743,"gene,major,studies"
GSE77081,0.008384069952029697,-0.24881540169404265,"cortex,transcriptome"
GSE52261,0.008383286858209535,-0.24895015943606552,"brain,brains,disorders,gene"
GSE100070,0.008365664796167575,-0.25198596387610245,"disorder,gene,links,neuropsychiatric,risk,stress"
GSE102334,0.008344772323166426,-0.255593467699104,cortex
GSE99363,0.008344067750455311,-0.2557152836614347,"brain,cortex,gene,transcriptome"
GSE81115,0.008343440723908259,-0.25582370105540975,"gene,major,studies"
GSE119498,0.008339449957705672,-0.2565139242103194,"brain,disorder,gene"
GSE67112,0.008334282703877207,-0.25740811771375394,"gene,major,transcriptome"
GSE45254,0.008331360150718933,-0.25791411115525303,"cortex,transcriptome"
GSE69244,0.008320512051530726,-0.2597938398639369,"brain,transcriptome"
GSE73029,0.008318485146308112,-0.26014532812885016,"brain,gene,major,transcriptome"
GSE40652,0.008296603474461555,-0.2639453196222523,brain
GSE79824,0.008293810186996469,-0.26443112571412786,"disorders,gene,transcriptome"
GSE74315,0.008286307650452011,-0.2657367705969512,"gene,5ht"
GSE79437,0.008285345285972063,-0.26590433366016963,"brain,gene,see"
GSE89627,0.008283112103967191,-0.26629324139581645,"disorders,gene,major,transcriptome,various"
GSE64706,0.008281978663832686,-0.2664906696486004,"disorder,gene,transcriptome"
GSE62184,0.008266249639046163,-0.2692332222017687,"gene,major,trc"
GSE54390,0.008259124278388598,-0.27047733603224783,"cortex,transcriptome"
GSE79374,0.008254072421635917,-0.27136005898942545,"brain,brains,cortex"
GSE59571,0.008246019731994443,-0.27276824219540635,"gene,major"
GSE89010,0.00824440581993379,-0.2730506342933466,"brain,disorders"
GSE74893,0.008242308816687145,-0.273417637212686,"disorder,gene,stress,studies"
GSE81117,0.008242048586163725,-0.273463187460898,"gene,major,studies"
GSE40688,0.008239359715714297,-0.27393392637183905,"coexpression,major,transcriptome"
GSE50050,0.008236659022453985,-0.27440688975825256,"gene,major,transcriptome,uncharacterized"
GSE103435,0.008236516497481233,-0.2744318539882701,"depression,stress,studies"
GSE102867,0.008225771155252004,-0.27631521971183826,major
GSE27218,0.008224396086756855,-0.27655640929663333,brain
GSE106165,0.008220829054461783,-0.27718226146214686,"brain,cortex,gene,transcriptome"
GSE36005,0.008217958268026975,-0.2776861513554588,"disorder,stress,transcriptome"
GSE44402,0.008217305735594232,-0.2778007105502517,"brain,disorders,gene"
GSE51619,0.008200853071426158,-0.28069216570415095,"brain,transcriptome"
GSE83552,0.008192083231659502,-0.28223578245637193,"coexpression,disorders,gene"
GSE63943,0.008191735340595308,-0.2822970503117187,"brain,gene,major,risk,transcriptome"
GSE75300,0.008189957246714905,-0.2826102349499842,brain
GSE60927,0.008176279715518878,-0.2850216030693043,"gene,major,scale,transcriptome"
GSE43721,0.008175763485043067,-0.2851126942116797,"brain,transcriptome"
GSE62641,0.008174775196905956,-0.2852870980553514,major
GSE68628,0.008174564015557276,-0.2853243680979537,"brain,brains"
GSE81285,0.00817355044518339,-0.2855032600377408,"disorders,gene,major"
GSE68156,0.008170750713968236,-0.2859975189650697,major
GSE86366,0.00816964416341585,-0.2861929138755157,brain
GSE83243,0.008169547327814209,-0.2862100143841114,"brain,gene,neurobehavioral"
GSE102365,0.008163364316151844,-0.2873023120568859,"cortex,gene,transcriptome"
GSE82013,0.008159356750833485,-0.28801073496055274,brain
GSE108108,0.008158312166856673,-0.28819544469241437,"major,5ht"
GSE82210,0.008155016929932441,-0.2887782836709694,"brain,coexpression,transcriptome"
GSE48962,0.008148309941168767,-0.28996529783697567,"brain,cortex"
GSE64735,0.0081461505138469,-0.29034768485927165,"blood,brain,studies,transcriptome"
GSE98690,0.008142850785613678,-0.2909321898925699,"brain,major"
GSE102827,0.008141160578735594,-0.2912316803602791,"cortex,gene"
GSE98299,0.008138983155726694,-0.2916175930950591,brain
GSE95762,0.0081373195137439,-0.29191251610005464,"gene,major"
GSE45148,0.008136873941323583,-0.2919915154216597,"brain,brains,details,disorders"
GSE62684,0.008129834727192819,-0.29324013186387493,major
GSE95363,0.008125700746157708,-0.2939739217875395,"cortex,gene"
GSE78273,0.008124403408053801,-0.29420427886526374,"disorder,gene,transcriptome"
GSE61529,0.008123499507021093,-0.2943647984776105,"cortex,prefrontal"
GSE78270,0.008122567692463499,-0.29453029382195905,"disorder,gene,transcriptome"
GSE82014,0.008121659061654778,-0.29469168988998345,brain
GSE78272,0.008118812733251565,-0.29519738750344693,"disorder,gene,transcriptome"
GSE107632,0.008116216120498058,-0.29565887364040205,"brain,cortex,gene"
GSE78274,0.008115528268211792,-0.29578114775451947,"disorder,gene,transcriptome"
GSE102454,0.0081077471533374,-0.2971650577740411,"major,transcriptome"
GSE61098,0.008101208161742212,-0.29832907742554665,"major,transcriptome"
GSE76752,0.008099263963423083,-0.2986753494681521,"disorder,gene,transcriptome"
GSE87586,0.008093108868525387,-0.2997721529329641,"blood,brain"
GSE107115,0.008090378102958757,-0.3002590272370174,brain
GSE40918,0.008088714485266381,-0.30055571791853697,major
GSE85391,0.008082263237380084,-0.30170681514796777,"gene,major,stress"
GSE63300,0.008079177491122498,-0.3022577302491821,"brain,cortex,gene,scale"
GSE79416,0.008075333174352932,-0.3029443715171974,cortex
GSE49669,0.008068602844292243,-0.30414727697388594,"gene,major"
GSE56461,0.008068337395407934,-0.3041947409643759,"brain,gene,various"
GSE92457,0.008061576380344238,-0.30540418121441376,"brain,cortex,gene,prefrontal,transcriptome"
GSE107122,0.008061384921619496,-0.30543844496380335,"cortex,major"
GSE97195,0.008059899734168818,-0.30570426404977474,"gene,major,transcriptome,various"
GSE87647,0.008055256311482743,-0.30653566066155696,brain
GSE79510,0.008054960578845246,-0.3065886272991259,"brain,brains,gene,studies"
GSE99347,0.00805359646476009,-0.30683296956084927,"brain,cortex,gene,transcriptome"
GSE62689,0.008051500917093056,-0.3072084079916213,major
GSE107740,0.008048143324884465,-0.3078101581453618,"brain,gene,serotonergic,stress"
GSE35553,0.008047852864197734,-0.30786222652155215,"disorder,gene,transcriptome"
GSE121654,0.00804618304945401,-0.30816159623484746,brain
GSE84548,0.008042488736425418,-0.30882414529426616,"brain,cortex,transcriptome"
GSE84545,0.00804215090149692,-0.3088847488000985,"brain,cortex,transcriptome"
GSE84547,0.00804215090149692,-0.3088847488000985,"brain,cortex,transcriptome"
GSE79543,0.008040621644090636,-0.30915911095708154,"cortex,gene,prefrontal,stress,transcriptome"
GSE74517,0.008039236145700747,-0.30940772654651416,"major,publication,studies"
GSE74966,0.00803796869073915,-0.3096351978028721,"brain,gene"
GSE40969,0.008035705397171768,-0.310041482316227,brain
GSE43650,0.008034593187275696,-0.3102411773866851,"brain,gene,transcriptome"
GSE53794,0.008034193893380804,-0.3103128765534296,"brain,disorders,limited"
GSE25626,0.008034033236368579,-0.31034172591844733,"major,studies,transcriptome"
GSE42805,0.008032964689064141,-0.31053362087063385,"brain,gene,studies"
GSE74643,0.008029432009617012,-0.31116821847113013,"brain,transcriptome"
GSE98082,0.008026121023867199,-0.3117632453480566,"gene,major,transcriptome"
GSE25432,0.00802537538189236,-0.3118972806993985,"major,studies"
GSE65950,0.008015057217547783,-0.3137533362006329,"coexpression,gene"
GSE57919,0.00801413486005868,-0.31391936834629336,"gene,major,transcriptome"
GSE86338,0.008010758281044658,-0.3145273441783813,"disorders,studies,transcriptome"
GSE74506,0.008003777047547053,-0.3157851754394984,cortex
GSE81842,0.008003116377745277,-0.31590426726099113,"blood,coexpression,gene"
GSE75000,0.00799762022730277,-0.31689538029471653,"major,risk"
GSE52023,0.007994628099621823,-0.31743523281940655,"coexpression,gene,subjects,transcriptome"
GSE83580,0.007994461785903646,-0.31746524578176694,"gene,major,publication"
GSE74672,0.0079943514025416,-0.31748516590055836,"anterior,gene,major,publication,stress"
GSE107655,0.007989012788757572,-0.3184489169389098,"brain,gene,serotonergic,stress"
GSE85731,0.007988802879831041,-0.31848682381850374,"major,risk,transcriptome"
GSE87450,0.00798824401096151,-0.3185877532771728,"disorders,major"
GSE109279,0.007985520496849332,-0.31907970999026736,disorders
GSE64568,0.00798435438267192,-0.3192904000747601,"major,transcriptome"
GSE77769,0.007981747888666995,-0.31976144503545395,"major,transcriptome"
GSE95734,0.007978329329737787,-0.3203794793998356,"brain,disorder"
GSE54695,0.007974464973173497,-0.32107842756587013,"gene,major,noise"
GSE57980,0.007974111973607187,-0.3211422916617747,"disorder,gene,limited"
GSE77197,0.007973925972214526,-0.32117594386246734,major
GSE65818,0.007970038587532167,-0.3218794465193355,"cortex,disorders"
GSE54443,0.007966697144930424,-0.32248442395292265,"brains,disorder"
GSE75054,0.00796562722253866,-0.32267818999677816,major
GSE65987,0.007955716244671758,-0.32447433496347483,"gene,major"
GSE85936,0.00795448125004608,-0.32469830712047176,"brain,considerable,gene"
GSE63756,0.007953214817207491,-0.32492801686247175,"major,stress"
GSE90486,0.007951549149338027,-0.3252301968619843,"details,major,transcriptome"
GSE42923,0.007947573873395416,-0.325951634264523,"major,scale"
GSE44366,0.007945934372147183,-0.32624927784229124,"gene,major,transcriptome"
GSE60418,0.007942564979545343,-0.32686116773355817,"gene,major"
GSE83823,0.00794244376905918,-0.326883184689301,"blood,major"
GSE49109,0.007941600725731301,-0.3270363263441137,"gene,major"
GSE65542,0.007939591471671179,-0.32740137965344474,"brain,cortex"
GSE89771,0.00793806481879338,-0.3276788128592597,"brain,gene"
GSE48085,0.007933971130000998,-0.328423007828289,"blood,gene,major"
GSE68177,0.007933120019819355,-0.3285777800455642,"disorders,gene,limited"
GSE35724,0.00793242496559433,-0.3287041862024476,major
GSE79702,0.007923979877517327,-0.33024093907437824,"brain,brains,gene"
GSE75966,0.007922408853708577,-0.3305269989841623,"gene,limited,major,studies"
GSE62125,0.007920200538974709,-0.33092919595272213,"gene,major"
GSE90447,0.007919983548907343,-0.3309687220709026,"gene,major"
GSE68139,0.007919378791938743,-0.3310788881067812,major
GSE81367,0.007918881826852532,-0.3311694244456967,"disorder,gene"
GSE80044,0.007916369627957283,-0.33162717997028074,"gene,major,studies,transcriptome"
GSE75778,0.007909343719213403,-0.33290816416936375,"coexpression,disorder,gene"
GSE90736,0.007906303682834388,-0.33346278521656475,"disorder,gene,stress,transcriptome"
GSE100276,0.007905690297309852,-0.33357471648291315,"gene,major,risk"
GSE105158,0.007887435391782605,-0.3369098730470272,"brains,cortex,gene,subjects"
GSE89572,0.007887294675820508,-0.3369356117087762,"cortex,gene,prefrontal,transcriptome"
GSE72069,0.00788722472121458,-0.3369484074283188,major
GSE89734,0.007881220528761472,-0.33804708506685055,"gene,major,transcriptome"
GSE76909,0.007880578830118414,-0.3381645558491535,"brain,brains,gene"
GSE52525,0.007878419585571877,-0.3385599022203732,"brain,cortex,transcriptome"
GSE107670,0.007874523535134027,-0.33927352287110185,major
GSE89520,0.007873331523884414,-0.339491928325729,"gene,major,transcriptome"
GSE77885,0.0078719464123793,-0.3397457559828526,major
GSE97464,0.007871797083010007,-0.3397731239008588,"cortex,limited,studies,transcriptome"
GSE80120,0.007871443173740344,-0.3398379876951002,"brain,gene"
GSE48229,0.007871165079808463,-0.33988895824966203,"gene,major,various"
GSE75775,0.007867518268446333,-0.340557532188783,"disorder,gene"
GSE94388,0.007866821628274186,-0.34068528325160424,"brain,gene"
GSE38324,0.007866133198390248,-0.3408115398119432,brain
GSE98906,0.007865184589419474,-0.3409855307614613,"gene,major,stress,studies"
GSE87899,0.007862549799925277,-0.34146890588447965,"blood,major,stress,transcriptome"
GSE77262,0.007861378834666,-0.3416837816722035,"gene,major"
GSE41285,0.007860554147587975,-0.34183513353971057,"gene,major"
GSE68511,0.007860087803375227,-0.341920727052415,"gene,major"
GSE75549,0.007859539124894259,-0.3420214388221623,disorders
GSE93325,0.007859026985305688,-0.34211545010025934,brain
GSE65831,0.007858767285082792,-0.34216312450256775,"brain,scale,studies"
GSE60701,0.007857405479875216,-0.3424131433403505,"brain,gene"
GSE58996,0.007854842746419496,-0.34288376254483655,"major,transcriptome"
GSE103492,0.007853150944636815,-0.34319452840067816,"gene,major,transcriptome"
GSE101939,0.007852345041543012,-0.34334258770411064,"brain,gene,transcriptome"
GSE88709,0.007850390710388335,-0.3437016975973428,brain
GSE92761,0.007846498745963255,-0.3444171155030438,major
GSE94387,0.00784193216087081,-0.34525699425087497,"brain,gene"
GSE63800,0.007839195459477165,-0.3457605582374303,"gene,major"
GSE38741,0.007836681710171035,-0.34622325307100527,"disorder,gene,studies"
GSE63748,0.007834253285718263,-0.3466703834999364,"brain,transcriptome,various"
GSE94324,0.007834121960199059,-0.346694567586969,"major,transcriptome"
GSE89737,0.007831521473475997,-0.3471735404870738,"brain,mch,gene"
GSE63497,0.007829057308026903,-0.3476275517151744,"gene,major"
GSE69709,0.00782870675842696,-0.3476921504876889,"cortex,gene"
GSE57926,0.007825323660782204,-0.3483157315259538,"brain,gene,major"
GSE84592,0.007824971471541741,-0.3483806634223123,major
GSE81384,0.007823646467347994,-0.3486249759860811,disorders
GSE101986,0.007823444041735416,-0.3486623041305387,"coexpression,gene,transcriptome"
GSE61528,0.007820866146558775,-0.3491377634606299,"details,gene,major"
GSE71159,0.00781647900181926,-0.3499472758254678,"blood,major,stress"
GSE74683,0.007815069603512857,-0.35020743328064147,"brain,cortex,stress"
GSE61748,0.007814372830560077,-0.35033606626144126,"coexpression,gene,transcriptome"
GSE103377,0.007813663242419451,-0.3504670768743523,"disorders,gene,transcriptome"
GSE64687,0.007812747665993,-0.35063613649773595,"gene,major,transcriptome"
GSE50459,0.0078123803124168474,-0.35070397327749203,"gene,major"
GSE98563,0.007811238778700181,-0.3509147931938467,"postmortem,risk,stress,studies"
GSE63467,0.007809647209062483,-0.3512087777518649,"limited,major,transcriptome"
GSE100406,0.007808305703640423,-0.35145661858418253,"limited,major"
GSE95859,0.00780523506588676,-0.35202407397205127,"disorder,gene"
GSE86144,0.007801898341839402,-0.35264095539204343,"links,major"
GSE42573,0.007801827106243902,-0.3526541280463184,major
GSE97353,0.007800702815092485,-0.35286204423422496,"brain,gene,otherwise"
GSE89482,0.007799154101215037,-0.3531484983792954,"cortex,gene"
GSE98689,0.007797476241118736,-0.353458903947222,"major,transcriptome"
GSE50172,0.007793798339618596,-0.35413955264288516,"gene,major"
GSE79889,0.007787074753273044,-0.355384679950192,"brain,transcriptome"
GSE106161,0.007784292178529686,-0.35590029387714645,"brains,cortex,gene,subjects"
GSE59725,0.007783712108289593,-0.35600780469789367,"brain,gene"
GSE91067,0.007782768710107501,-0.3561826722092383,"gene,major"
GSE79363,0.007777189583126501,-0.35721724814077044,"gene,major"
GSE30765,0.007776133371714997,-0.3574131922450979,"cortex,transcriptome,uncharacterized"
