ID,prob,log2(prob/prior),related_words
GSE80101,0.047404231708730295,1.0395734998118829,"genes,lung,sample"
GSE101334,0.04566018483570641,0.9854943473010296,"cell,lung,populations,using"
GSE78184,0.04536681775802509,0.9761951134155021,"gene,genes,lung,normal,patients,survival"
GSE83991,0.04534935713762905,0.975639747169157,"gene,lung,signature"
GSE90969,0.04511640705251843,0.9682098276105741,"associated,lung"
GSE88836,0.04499581092227066,0.9643483414139594,"associated,cancer,cell,data,genes,lung,normal,showed,using"
GSE76772,0.044712513112627916,0.9552362839064252,"carcinoma,lung,metastasis,samples,tumor"
GSE43028,0.044591591171756914,0.95132932817479,"adenocarcinoma,genes,lung,micrornas,samples,tumor,tumors"
GSE109238,0.04415756604328621,0.9372183008224707,"cell,data,gene,genes,lung,tissues,using"
GSE94749,0.04358907085085267,0.9185240989762948,"cell,lung"
GSE64027,0.04260230467558219,0.8854891262628234,"associated,cancer,gene,genes,lung,signature,tissues,tumors,using"
GSE56292,0.04256638172870675,0.8842721094794804,"cell,gene,lung,populations"
GSE90697,0.04170951311819985,0.8549341191095684,"cell,lung,tissues,using"
GSE71877,0.04150942933468035,0.8479967457194018,"adenocarcinoma,cancer,cell,independent,lung,mirnas,populations,tumor,tumors,using"
GSE107470,0.041290319624851225,0.840361233930371,"cancer,cell,lung,nonsmall,nsclc,using"
GSE62125,0.040909956899794174,0.8270096648857906,"carcinoma,cell,gene,head,hnscc,neck,normal,oral,squamous,tongue,using"
GSE84447,0.04048035579964968,0.8117796181626269,"kp,cancer,cell,gene,lung,metastasis,populations,premalignant,samples,tumor,tumors,using"
GSE94857,0.0396140519099734,0.7805699219603176,"cell,genes,lung,using"
GSE89509,0.03859406086080571,0.7429364995969304,"cell,sample,samples,scc,set,stage,tumor,tumors,using"
GSE87602,0.03849408536148742,0.7391944395005382,"cell,gene,independent,lung"
GSE74868,0.03763570162867458,0.706659514950503,"carcinomas,cell,normal,squamous,tumor"
GSE85131,0.036969132427321964,0.6808788350870916,"cancer,cell,gene,lung,metastasis,tumor"
GSE67647,0.03674461484248334,0.6720904768806039,"adenocarcinoma,associated,cancer,carcinoma,data,gene,genes,lung,metastasis,tumor,tumors,using"
GSE121611,0.03663440783005112,0.6677569432884918,"cell,data,genes,lung,normal,patients,populations,using"
GSE99235,0.03641830153307439,0.6592212874549281,"cell,lung,populations"
GSE97196,0.036344885355596136,0.6563100023493645,lung
GSE56175,0.036216215057861954,0.6511934262785636,"adenocarcinoma,kp,cancer,cell,genes,lung,survival,tumor"
GSE94685,0.03604676938621576,0.6444276144289092,"lung,using"
GSE42564,0.03595762229110838,0.6408552729442029,"cell,gene,genes,lung,using"
GSE104294,0.03590425462215889,0.6387124598477804,"cdna,lung,tumors,using"
GSE87681,0.035807447724209386,0.6348173378003509,"associated,cancer,cell,gene,lung,populations,samples,signature,tumor,tumors,using"
GSE57043,0.03516785021851251,0.6088147945019898,nsclc
GSE66634,0.034854005837322975,0.5958821249072859,"associated,gene,genes,lung,showed"
GSE96105,0.034493966452114035,0.5809016810537434,"cell,lung,populations,using"
GSE52854,0.034131101436742146,0.5656446196536417,"associated,gene,lesions,lung,samples,showed,using"
GSE72942,0.034035934788334284,0.5616163811231716,"adenocarcinoma,cell,lung,lymph,metastasis,node,samples,using"
GSE89258,0.03400297920232017,0.5602188025481574,"gene,lung,samples"
GSE70819,0.03378493991268777,0.5509379368483901,"cell,lesions,lung,sample,survival,using"
GSE57391,0.03355064739940399,0.5408982527938587,"cell,gene,lung,populations,samples,using"
GSE52594,0.03289251545919154,0.5123169902676257,"cancer,cell,genes,highrisk,lesions,lung,patients,populations,samples,survival,tumor,tumors"
GSE89549,0.03270877925684095,0.5042355643677123,"cancer,cell,gene,hnscc,oral,tissues,tumor"
GSE97804,0.03193532432511052,0.46971074973637444,lung
GSE73932,0.03162831378957784,0.4557742906362728,"lung,mirnas"
GSE99061,0.031155901112336633,0.43406309171591856,"carcinoma,gene,genes,tumors"
GSE80707,0.030991012639850553,0.4264075437445362,"lung,normal,samples"
GSE71629,0.03091703336264468,0.4229595400019467,"adenocarcinoma,advanced,cancer,cell,genes,lung,metastasis,patients,survival,tumor,tumors"
GSE122331,0.03085363977647943,0.41999834046029233,"cell,data,gene,genes,independent,lung,populations,signature,using"
GSE80678,0.030749289698939444,0.41511073252818914,"carcinoma,gene,lung,showed,tissues,tumor,tumors"
GSE49933,0.030700557381404963,0.41282249615601624,"cell,data,gene,lung,normal,using"
GSE92304,0.030248127849634085,0.39140349987719075,"act,cell,data,gene,lung,samples"
GSE86339,0.029686854354530626,0.36438187976794706,"gene,lung"
GSE104708,0.029599996188079902,0.3601546376558711,"lung,lymph,tissues"
GSE74762,0.029250294170027967,0.343008781537615,"carcinomas,cell,data,gene,independent,samples,squamous,tumor,tumors"
GSE72069,0.02924443224450744,0.34271962826089397,"adenocarcinoma,carcinomas,cell,samples,squamous,tumor"
GSE84448,0.029217276156284947,0.34137933364077255,"adenocarcinoma,cell,lung,metastasis,samples,tumour,using"
GSE45893,0.028977697528523007,0.3295006152921167,"data,gene,microdissected,oral,samples,tissues,tongue"
GSE55870,0.02866442331316896,0.31381890197973156,"associated,cancer,gene,genes,normal,caf,tumor,tumors"
GSE51372,0.02777088568587278,0.26813083678627486,"cancer,cell,normal,tumor,tumors,using"
GSE61300,0.027723372571950504,0.26566042082851066,"cell,lung"
GSE76205,0.027692365971373503,0.26404596707470956,"ac,associated,data,gene,genes,lung,samples,using"
GSE77303,0.027607096306870044,0.2595968019455283,"cell,data,gene,lymph,oral,using"
GSE38838,0.02760556150829879,0.2595165940230808,"gene,lung,lymph"
GSE107053,0.027525039910555237,0.2553023032530112,"carcinoma,carcinomas,cell,lung,signature,tumor,tumors"
GSE84535,0.027413303083972957,0.2494338194552086,"carcinoma,gene,lung,tumor,tumors,using"
GSE42605,0.027113387373721837,0.23356301314777192,"adenocarcinoma,cancer,cell,data,caf,patients,premalignant,tumor"
GSE77107,0.027026534753046946,0.22893419405444765,"cell,set,tumor,tumors"
GSE97054,0.0268876506161483,0.221501348787586,"cell,lung,populations,using"
GSE80102,0.026768615065478726,0.21510014742943065,"genes,lung,sample"
GSE77304,0.026542398812848512,0.2028564101256402,"cell,data,gene,lymph,oral,using"
GSE101696,0.02620103300004175,0.18418134006838208,"cell,genes,lung,sample,stage,using"
GSE93946,0.02618592124168732,0.18334900844088703,"cancer,cell,gene,recurrence,survival,tissues,tumor,using"
GSE70020,0.026124887305239985,0.17998246145602145,"cell,independent,lung,populations"
GSE86895,0.025886043317598865,0.16673211370783272,"associated,cancer,cell,gene,genes,lung,patients,tissues,tumor"
GSE56566,0.02580478832868691,0.16219644413654663,"associated,carcinomas,cell,gene,genes,premalignant,set,squamous,using"
GSE61828,0.02557429854017528,0.1492523174178958,"advanced,data,gene,lung,mirnas,prediction,using"
GSE101753,0.02540382531279207,0.13960340223920523,"cell,oral"
GSE45657,0.025146984455531898,0.12494305470624657,"cell,lymph,node,populations"
GSE78497,0.025080562699063388,0.12112736391691542,"bcc,carcinoma,carcinomas,cell,samples,using"
GSE49932,0.02507557407126637,0.12084037735571791,"cell,data,gene,lung,normal,using"
GSE82158,0.02503346833060177,0.11841583461312834,"associated,genes,lung,normal,using"
GSE76062,0.02490038974234833,0.11072597121024852,"advanced,carcinoma,carcinomas,data,gene,genes,samples,sets,showed,tumor,tumors"
GSE60537,0.02485339978341141,0.10800086417689046,"gene,genes,lung"
GSE66882,0.024775914781541477,0.10349597347867492,"cancer,cell,micrornas"
GSE71491,0.024733206362652183,0.10100692750107162,"carcinoma,cell,gene,genes,lung,tumor,tumors,using"
GSE66578,0.02461147486153112,0.09388876258831812,"associated,cell,gene,genes,lung"
GSE49555,0.024538647083487145,0.08961335707721356,"cancer,carcinoma,cell,gene,genes,signature,stat3"
GSE76184,0.02432968603710929,0.07727535070468566,"cancer,cell,recurrence,samples,stage,survival,tumor,tumors,using"
GSE97654,0.02428484491058486,0.07461392055407189,"cancer,carcinoma,cell,normal,tumor,tumors"
GSE73541,0.024262736871470174,0.07329994529810459,"cell,tumor,tumors"
GSE71493,0.024051273634040287,0.06067094145830868,"gene,genes,tissues,tumor"
GSE88996,0.023515763520079596,0.028185822602475118,cell
GSE20851,0.023480040965553797,0.025992573109161612,"cell,gene,genes,lung,using"
GSE38741,0.023437618333620267,0.02338362209560672,"cell,data,gene,independent,lung,populations,tumor,tumors"
GSE71924,0.023405442944404317,0.021401715683247967,"frozen,gene,lung,showed,tissues,tumor,using"
GSE58801,0.023382237718672167,0.019970652362430837,"associated,cell,gene,genes,head,subgroups"
GSE93774,0.023337087086958478,0.017182144051722432,"cancer,gene,neck,showed,tumor,using"
GSE109847,0.023070244431833583,0.0005909372115247062,"associated,cell,lung,using"
GSE100807,0.022824560492275173,-0.014855272338079978,"cell,data,patients,populations,tumor,using"
GSE85234,0.022817864986309205,-0.015278544029772507,"cell,data,using"
GSE90148,0.022487402249913448,-0.036325342141386975,"data,lung,tissues"
GSE98167,0.022437645349072756,-0.03952106779027453,"cell,genes,lung"
GSE94583,0.022425783148722372,-0.040283984874027005,"advanced,cancer,carcinoma,cell,metastasis,normal,prognosis,stage,tumor,tumors"
GSE94373,0.02236170873891367,-0.044411918475517995,"associated,cancer,cell,metastasis,tumor"
GSE39509,0.02224439251995849,-0.05200065242777551,"cancer,cell,samples,signature,survival,tumor,tumors"
GSE64040,0.022176695414680377,-0.0563979492171798,"cell,independent,normal,scc,sox2"
GSE49114,0.022051140850111003,-0.06458905461826145,"cell,data,lung,microarray"
GSE78045,0.021952158513734377,-0.071079548228809,"cancer,cell,tumor,using"
GSE93339,0.021923896649624176,-0.07293811352987083,lung
GSE53001,0.021720238988352156,-0.08640237516600258,"associated,cancer,carcinoma,cell,gene,genes,tumor,tumors"
GSE60927,0.021706766461383857,-0.08729752086014751,"cell,gene,genes,populations,signature,using"
GSE89412,0.021651777280762226,-0.09095689932964376,"cell,data,gene,genes,lymph,node,normal,showed,using"
GSE106349,0.021634846974831853,-0.09208543591904148,"lung,normal"
GSE71295,0.021621168267976772,-0.09299787332653843,"associated,cell,gene,genes,using"
GSE86623,0.02153212573960945,-0.09895159710923349,"gene,genes,lung,tissues"
GSE83567,0.02149300895412031,-0.10157488270223738,"cell,gene,genes,using"
GSE84942,0.021489747701920442,-0.10179380734788161,"associated,gene,genes,lung,normal,samples,showed,tissues,using"
GSE104463,0.021484757688512077,-0.10212884634670961,"data,normal,tissues,tumor"
GSE96104,0.021436426444875038,-0.10537793075078433,"cell,gene,lung,using"
GSE75946,0.02142312106261,-0.10627367560782944,"cancer,carcinomas,cell,gene,independent,metastasis,set,showed,signature,tumor,tumors"
GSE76356,0.021415882003676088,-0.10676125719360571,"cancer,carcinoma,cell,gene,lung,mirnas,set,tumor,tumors"
GSE97060,0.021413393043240185,-0.10692893740196566,"cancer,carcinoma,patients,survival,tumor"
GSE70351,0.021372083055261965,-0.10971482358341249,"adenocarcinoma,cancer,cell,tumor"
GSE67681,0.021356445851253653,-0.1107707793235538,"cancer,cell,data,metastasis,populations,survival,tumor,tumors,using"
GSE92699,0.021352730573667454,-0.1110217798349815,"cell,lung,using"
GSE62899,0.021210394384027925,-0.12067090595616985,"associated,genes,head,subgroups"
GSE93017,0.021175244675925478,-0.12306371268587606,"arrays,cancer,carcinoma,data,samples,tumor,tumors,using"
GSE61627,0.021124602347663248,-0.12651816824027137,"cell,lung"
GSE21180,0.02100481397998271,-0.13472234312789277,"cell,data,gene,samples,tissues"
GSE107289,0.020969137569952806,-0.13717482569486608,"associated,cancer,cell,gene,genes,populations,samples,signature,survival,tissues,tumor,tumors"
GSE68789,0.020963260988183637,-0.13757919633536306,"cell,lung,oral,signature"
GSE94920,0.02089783750350571,-0.14208869164970414,"associated,cancer,cell,gene,independent,populations,stage,tumor,tumors,using"
GSE54006,0.02086303452873418,-0.14449333926800637,"cell,data,gene,tissues"
GSE60982,0.020849036457402163,-0.14546164165018924,"cancer,carcinoma,data,gene,genes,tissues,tumors,using"
GSE100858,0.020819443784817544,-0.14751082649754094,"genes,lung,using"
GSE56905,0.020800222071306145,-0.14884342118140076,"tumor,tumors"
GSE72546,0.02075461418907803,-0.1520102387100993,"cell,independent,sample,samples,using"
GSE34903,0.020701636911817485,-0.15569750394796603,"carcinomas,cell,gene,genes,independent,lung,tumors"
GSE61462,0.020696247993945937,-0.1560731059938508,"cell,populations,tumor,tumors"
GSE65665,0.020666867235973406,-0.15812263638911755,"carcinoma,gene,signature,subtype,tumor,using"
GSE84996,0.02066035753945007,-0.15857713131446607,"ke,associated,cancer,cell,independent,survival,tumour,tumours"
GSE99701,0.02056399111404608,-0.16532205861180022,"cdna,cell,data,gene,genes,microdissected,using"
GSE74558,0.02050519077738394,-0.16945318604909368,"carcinomas,cell,patients,squamous,tissues"
GSE112204,0.020494065142287857,-0.17023617094058985,"cancer,cell,metastasis,normal,tumor,using"
GSE107281,0.020473066311393374,-0.17171515718024746,"associated,cancer,cell,gene,genes,populations,samples,signature,survival,tissues,tumor,tumors"
GSE105043,0.020434903574252074,-0.1744069166464981,"cell,lung,metastasis"
GSE35857,0.020359310426922482,-0.17975365447555602,"cell,genes,samples,survival"
GSE78696,0.020338370932552672,-0.18123822589793856,"cancer,cell,data"
GSE62270,0.020286816500262005,-0.1848998638338163,"cancer,cell,gene,genes,normal,populations,sample,samples,tumor,using"
GSE83760,0.020205448891767543,-0.1906979490794929,"associated,cancer,cell,gene,genes,microarray,premalignant,samples,survival,tissues,tumor,tumors,using"
GSE100067,0.020202279519943606,-0.19092426405448565,"gene,lung,signature"
GSE50927,0.02018475986226479,-0.1921759292036701,"genes,lung,samples"
GSE71333,0.02014196595901409,-0.19523784776598235,"cell,survival,tissues"
GSE67186,0.020087854046413903,-0.1991189009265856,"cancer,carcinoma,normal,tumor,tumors,using"
GSE73861,0.020083869939569503,-0.19940506495617208,"cell,lung,samples,sox2,using"
GSE107643,0.02005198246786003,-0.20169747457110454,"cell,gene,lymph,node"
GSE92891,0.02003937551860441,-0.20260480147070478,"gene,lung"
GSE107670,0.02002878518013297,-0.20336743339008537,"cell,genes,tumor,tumors"
GSE84987,0.020011571455465702,-0.20460788971112537,"cell,data,genes,lymph,node,samples,survival,tumor"
GSE77744,0.020000362079839986,-0.2054162341034547,"act,cell,data,genes,samples"
GSE60647,0.019900750636273477,-0.2126195036071686,"associated,cancer,carcinoma,cell,gene,genes,independent,tumour,using"
GSE20898,0.019896223888473057,-0.21294770527119838,"cell,gene,genes,stage"
GSE83332,0.019875693326455314,-0.21443716540863594,"scc,sox2"
GSE103753,0.019847176452501492,-0.2165085746462599,"cell,genes,lymph,node,using"
GSE85597,0.019814453291166483,-0.2188891905512304,"associated,lung,samples,survival,using"
GSE90800,0.019807019023439586,-0.2194305829166093,"cancer,cell,patients,samples,showed,survival,tumor,using"
GSE85951,0.019792331692257904,-0.22050076919231254,"cancer,cell,gene,patients,tumor"
GSE74747,0.019789167346368396,-0.2207314419178564,"data,lung,tissues,using"
GSE81316,0.01976315333973892,-0.2226291957345041,"adenocarcinoma,advanced,cancer,cell,patients,showed,tumors"
GSE82187,0.01972268283663726,-0.2255865404548347,"cell,genes,using"
GSE84264,0.019707246681020134,-0.22671612230138216,"adenocarcinoma,associated,cell,gene,tissues,tumor,tumors"
GSE61117,0.019702556855796253,-0.22705948801335515,"carcinoma,cell,genes,lesions,normal,tumor,using"
GSE106107,0.019699606830253957,-0.22727551611080837,"associated,cancer,cell,gene,genes,populations,samples,signature,survival,tissues,tumor,tumors"
GSE108811,0.019647964849257144,-0.2310624676040909,"adenocarcinoma,cancer"
GSE98860,0.019621799014019857,-0.23298503207152646,"adenocarcinoma,cancer,cell"
GSE65422,0.019618239393766706,-0.23324677730466753,"cell,data,gene,normal,samples"
GSE29087,0.019599638898668822,-0.23461527785678005,"cell,data,gene,samples,tissues"
GSE73532,0.019596477350114615,-0.23484801267171035,"cell,genes,independent,populations,prediction,samples,signature,using"
GSE83467,0.019592295660921057,-0.23515590198905567,"lung,normal,using"
GSE101016,0.019577941875344364,-0.23621324233207622,"cell,genes,lymph,node"
GSE71574,0.019570309103004103,-0.23677580963293215,"associated,carcinoma,cell,gene,genes,set,tumor,tumors,using"
GSE94852,0.019564567610031003,-0.23719912633632984,"associated,cell,gene,genes,lung,samples"
GSE71588,0.01955313479453982,-0.23804243080813048,"cell,lung,populations"
GSE103086,0.019550056564363833,-0.2382695707046174,"associated,cervical,genes,head,tissues"
GSE68769,0.019545079903411196,-0.23863686979928891,"cell,gene,lymph,node,sample,samples"
GSE99815,0.01954197015560058,-0.2388664301138936,"cell,independent,populations"
GSE46664,0.019533057939534335,-0.23952452868844873,"cell,gene,tumor,using"
GSE95537,0.019528874950140544,-0.23983351381187432,"cancer,gene,metastasis,tissues,tumor"
GSE45180,0.01949269227980188,-0.24250898677361388,"cell,data,gene,recurrence,sample,samples,tumor,tumors"
GSE67379,0.019482321269650497,-0.24327677125423053,"associated,cell,clonal,gene,genes,independent,signature"
GSE85049,0.01948123606326113,-0.24335713464935407,"cancer,carcinoma,cell,gene,genes,tumor,tumors,using"
GSE41293,0.019455244957460156,-0.24528320726982572,"cell,gene,samples,tissues,tumor,tumors"
GSE72823,0.01944562114760857,-0.24599703317761382,"associated,cancer,cell,normal,subtype,tumor,tumors"
GSE65936,0.01943863747026754,-0.2465152540275684,"adenocarcinoma,cancer,cell,lung,samples,tumor,tumors"
GSE66029,0.01938853469513657,-0.250238577736486,"cell,data,genes,samples,survival,using"
GSE86039,0.01937634356083726,-0.25114600169175433,"cancer,cell,gene,patients,tumor"
GSE86031,0.01937634356083726,-0.25114600169175433,"cancer,cell,gene,patients,tumor"
GSE86028,0.01937634356083726,-0.25114600169175433,"cancer,cell,gene,patients,tumor"
GSE86030,0.01937634356083726,-0.25114600169175433,"cancer,cell,gene,patients,tumor"
GSE64411,0.019371043472816523,-0.25154068176372096,"cell,gene,genes,node,populations,survival,tumor,tumors,using"
GSE61095,0.01936560219537784,-0.2519459881031371,"cell,data,gene,genes,histological,lung,sample,showed,using"
GSE79756,0.019353738736224965,-0.25283006070413866,"adenocarcinoma,cell,sample"
GSE101984,0.019320608075611756,-0.2553018517181069,"cell,using"
GSE76983,0.019307855362124884,-0.25625442790346087,"cell,data,microdissected,sample,set"
GSE84553,0.019282271719744493,-0.2581673212877794,"cell,gene,oral,sample,samples,using"
GSE64787,0.019245090867483546,-0.26095186942307946,"cell,data,genes,survival"
GSE59127,0.01922719367309853,-0.2622941445572957,"cell,populations"
GSE57125,0.019224459404135523,-0.2624993225387006,"associated,cell,data"
GSE87388,0.019221620126518735,-0.2627124111966288,"cancer,tumor"
GSE102345,0.01922007661771168,-0.2628282652140787,"cancer,cell,gene,normal,patients,signature,survival,tumor,tumors,using"
GSE94135,0.019205971630978612,-0.26388740068353145,"cell,data,lung"
GSE61528,0.019198939963009757,-0.264415695227128,"cell,gene,survival,tumor,using"
GSE64455,0.01919468165862232,-0.264735718938779,"cell,tumor,using"
GSE76030,0.019192529461304383,-0.2648974897114019,"cell,gene,stage"
GSE85954,0.01918394536987318,-0.26554289689897476,"cancer,cell,gene,patients,tumor"
GSE99808,0.01916969254991255,-0.2666151536515381,"adenocarcinoma,cancer,cell,tumor,tumors"
GSE77324,0.019166259077049417,-0.2668735770935393,"cell,genes,tumour"
GSE33921,0.01909978055389647,-0.27188628983260904,"cell,gene,stage"
GSE74923,0.019094022217968288,-0.27232130924138215,cell
GSE70236,0.019092746217194787,-0.27241772378831663,"cell,populations,using"
GSE70240,0.01907987441685122,-0.2733906768063886,"cell,populations,using"
GSE54098,0.019075413144703856,-0.27372804840774306,"tumor,tumors"
GSE72826,0.019069874709399654,-0.27414698734638027,"cell,data,gene,populations,using"
GSE52332,0.01905622204047558,-0.2751802239099226,"adenocarcinoma,cancer,cell,gene,genes,tumors"
GSE75522,0.019046371569216396,-0.2759261692646258,"cell,gene,stage,using"
GSE72831,0.019044127403170696,-0.276096166892179,"cell,using"
GSE107849,0.019033739820937264,-0.2768832967835957,"cell,gene,genes,using"
GSE81686,0.019029985700234946,-0.2771678748832712,"cell,head,populations,tissues"
GSE98413,0.01896979463759209,-0.2817382918401041,"cell,gene,genes"
GSE70241,0.018962395619919848,-0.28230111334690905,"cell,populations,using"
GSE70238,0.018950457183939697,-0.28320969825572173,"cell,populations,using"
GSE70239,0.018950457183939697,-0.28320969825572173,"cell,populations,using"
GSE77623,0.018941818899807103,-0.28386747926989087,"cancer,gene,showed,tumor,tumors,using"
GSE70242,0.018906000692969913,-0.2865981393375307,"cell,populations,using"
GSE102788,0.018874855960929048,-0.2889767175182646,"samples,parotid"
GSE97489,0.01886219751417288,-0.2899445874160817,"associated,cell,data,gene,normal,samples,tissues,tumor,tumors"
GSE92650,0.018854681499737066,-0.2905195722600465,"cdna,cell,data,gene,samples,using"
GSE78907,0.01884889666769978,-0.29096227552396436,"cell,populations,using"
GSE89035,0.01884591347040425,-0.29119062759351844,"cell,gene,using"
GSE72910,0.018825785628647198,-0.292732280396253,"cell,clonal,sets,tumor,using"
GSE70243,0.018825354102141954,-0.29276535037254614,"cell,populations,using"
GSE104507,0.01882358822294248,-0.29290068618855725,"adenocarcinoma,associated,cell,tumor,using"
GSE70383,0.018814257077834674,-0.29361602985082463,"cell,data,gene,using"
GSE85648,0.018804782299808885,-0.29434274779931563,"cancer,carcinoma,carcinomas,cell,data,genes,microarray"
GSE90625,0.018787445977721976,-0.2956733966499486,"adenocarcinoma,cancer,cell,gene,genes,lesions,metastasis,signature,tumors,using"
GSE103725,0.01878510289901439,-0.29585333376559764,"advanced,cell,tumor,tumors,using"
GSE93006,0.018777162629696375,-0.29646327500198527,"cancer,cell,gene,tumor"
GSE92263,0.018771432036883053,-0.2969036375759103,"genes,lung,samples"
GSE79105,0.018770902433789274,-0.2969443412651112,"cell,data,genes,survival,tissues,using"
GSE70244,0.018765220181318345,-0.2973811342502349,"cell,populations,using"
GSE90891,0.01876324354565704,-0.2975331086283811,"adenocarcinoma,cancer,gene,genes,metastasis,samples,sox2,tumors"
GSE60101,0.01875741558476092,-0.29798128680785924,"cell,gene,samples"
GSE104513,0.018747154452808872,-0.29877072044411607,"cell,genes,stage"
GSE43650,0.018722027109674085,-0.3007057025949878,"associated,cell,gene,samples"
GSE54704,0.018721113471584713,-0.3007761080748969,"gene,genes,independent,sample,samples,tumor,tumors,using"
GSE77736,0.018715745166929445,-0.30118986215784516,"associated,cell,clonal,signature"
GSE105054,0.01871538507438638,-0.3012176200012664,"cell,data,gene,using"
GSE109913,0.01871292692179373,-0.3014071217111285,"gene,genes,lung,using"
GSE94382,0.01869889395262332,-0.30248941578328975,"cell,genes,normal,patients,samples,survival"
GSE93007,0.018688153857877986,-0.30331829544945266,"cancer,cell,gene,tumor"
GSE108108,0.018648609650011416,-0.306374278269431,"cell,populations"
GSE70158,0.01863894778248445,-0.3071219340365904,"genes,lung,microarray"
GSE68715,0.018633767259435934,-0.30752297350747576,"cell,gene,genes,samples,stage"
GSE86204,0.018627774996012297,-0.307986991273581,"cell,genes"
GSE89352,0.01862273190411388,-0.3083776245466557,"cell,gene"
GSE86310,0.018612088905477515,-0.3092023687746222,"node,normal"
GSE103712,0.01858861384988844,-0.31102315968822886,"advanced,cell,tumor,tumors,using"
GSE80087,0.018570537521717702,-0.3124267779143662,"gene,normal,tumor"
GSE77740,0.018563189979915313,-0.31299770159871243,"associated,cell,clonal,signature"
GSE70981,0.018563103841638826,-0.3130043961136519,"cell,gene,genes,sample,signature,stage,survival"
GSE75229,0.018556259443510286,-0.313536429989016,"cell,genes,set"
GSE64771,0.018552174711720472,-0.3138540409286571,"cancer,gene,samples,tumor,using"
GSE103713,0.01853819618028575,-0.3149414799835702,"advanced,cell,tumor,tumors,using"
GSE109099,0.018531453986056372,-0.31546627211098666,lung
GSE80804,0.01851870558433178,-0.31645909140712086,"associated,cell,genes,lung,showed,signature"
GSE98527,0.018508436848944543,-0.3172592965013096,lung
GSE90459,0.018498277135038172,-0.31805144298825017,"gene,independent,normal,sets,survival,tissues,tumor,using"
GSE92842,0.01848285631277962,-0.31925462650450004,"cell,using"
GSE95478,0.018477227841751216,-0.3196940284966215,"adenocarcinoma,cancer,cell,samples,tumor,using"
GSE107115,0.018476849090247195,-0.3197236015755327,"cell,data"
GSE55596,0.018475686615754737,-0.3198143718652538,"cell,populations,stat3,using"
GSE59130,0.018465791023839495,-0.32058728744072323,"cell,populations,using"
GSE87404,0.018465777626236808,-0.3205883341688022,"cell,gene,genes,tissues"
GSE77729,0.018451107640774483,-0.3217349269128733,"associated,cancer,carcinoma,data,lesions,normal,tumour,tumours"
GSE89758,0.018449979671470246,-0.32182312570811394,"cell,gene,set,tumor"
GSE70159,0.018442031085826288,-0.32244479880386906,"genes,lung,microarray"
GSE70360,0.018420114350478998,-0.3241603348232497,cell
GSE94802,0.01841855457917031,-0.3242825039677218,"cell,gene,using"
GSE52564,0.01841790479148869,-0.32433340166429825,"cell,gene,genes,sample,samples,using"
GSE68582,0.018404479203162086,-0.32538542646317614,"cell,gene"
GSE117470,0.01839479116774421,-0.326145054620765,"lung,normal,samples,tissues"
GSE78966,0.01839295843365826,-0.32628880227632473,"cell,sets,stage,using"
GSE89378,0.018389348162017392,-0.3265720102364192,"cell,microdissected"
GSE96684,0.01838589951945053,-0.32684259112205694,"cell,data,gene,genes,normal,populations,sets"
GSE94602,0.018376091343862738,-0.32761241921265416,"gene,lymph,node"
