ID,prob,log2(prob/prior),related_words
GSE61851,0.006131104272593821,-0.37634552234858065,tumors
GSE93007,0.006130981288256554,-0.37637446178023076,cancer
GSE90885,0.006127112536962345,-0.37728511372522155,cancer
GSE72403,0.0061252298201479845,-0.3777284879231809,tumors
GSE92949,0.0061248499129813155,-0.37781797145267093,"tumors,tumours"
GSE94082,0.006119360198587697,-0.3791116415530847,tumors
GSE97013,0.006118756839895836,-0.379253895886916,"cancer,tumors"
GSE93774,0.006117493187403613,-0.37955187364748005,cancer
GSE102345,0.006115706111882382,-0.3799733831720842,"cancer,carboplatin,signature,tumors"
GSE94373,0.006114451329631241,-0.3802694166689752,cancer
GSE39438,0.006108467784888099,-0.3816819157514871,"cancer,tumors"
GSE85535,0.006107808137685509,-0.38183771932941385,cancer
GSE72823,0.006107178786335802,-0.3819863829469275,"cancer,tumors"
GSE95537,0.006106648212561179,-0.3821117255040185,cancer
GSE92721,0.00610155295265406,-0.383315982630418,"cancer,tumors"
GSE85462,0.006097639510901331,-0.384241601800705,cancer
GSE83760,0.006086388110225888,-0.3869061303254955,"cancer,tumors"
GSE35213,0.006077548525397628,-0.38900295601970686,carcinomas
GSE80776,0.006076482645627003,-0.38925599790211907,cancer
GSE81079,0.006075178018358114,-0.3895657793139461,"cancer,individual"
GSE69654,0.0060739823540030035,-0.3898497461048002,cancer
GSE71877,0.006073155380590731,-0.3900461825771186,"cancer,tumors"
GSE71076,0.006069989033147594,-0.39079855341317793,cancer
GSE41792,0.006069879534659976,-0.39082457888852656,cancer
GSE98860,0.006065589100966991,-0.39184469403296457,cancer
GSE89992,0.006065456497159362,-0.3918762340769172,cancer
GSE65444,0.006061908953643678,-0.39272027948878524,individual
GSE63180,0.006050151141161833,-0.3955212799717564,"cancer,individual"
GSE101690,0.006049418987568865,-0.39569587697773184,"individual,tumors"
GSE63312,0.006048208820925157,-0.3959845123116979,"cancer,signature,tumors"
GSE54098,0.006047396945085143,-0.3961781841744592,tumors
GSE97939,0.006047107154028294,-0.3962473197284702,"cancer,tumors"
GSE85131,0.006046927034399365,-0.39629029260111026,cancer
GSE71629,0.006046758609581939,-0.3963304764881454,"cancer,tumors"
GSE93309,0.006046640980398394,-0.3963585418867137,cancer
GSE76356,0.006046338172674165,-0.39643079194133624,"cancer,tumors"
GSE86280,0.006043778050890037,-0.39704178276870983,cancer
GSE69926,0.0060437721475870045,-0.3970431919320009,"cancer,individual"
GSE109522,0.0060432381968312555,-0.3971706557275877,cancer
GSE98048,0.006040566657386303,-0.3978085701623318,"cancer,tumors"
GSE98760,0.006034968816932499,-0.399146146828487,"cancer,signature"
GSE56905,0.006032010463938425,-0.3998535320290273,tumors
GSE66953,0.006030894731869678,-0.40012040988324304,lmp
GSE94920,0.006029927837826845,-0.4003517263188489,"cancer,tumors"
GSE104264,0.006029378909409473,-0.4004830665895115,"cancer,signature"
GSE49087,0.0060280793507826325,-0.40079405531583984,"cancer,tumors"
GSE49571,0.006022597848630387,-0.40210653533438534,cancer
GSE93027,0.006018944944222808,-0.4029818429799212,occo
GSE76184,0.006017067911545977,-0.40343182351564427,"cancer,tumors"
GSE92999,0.0060158498953359445,-0.40372389331619296,cancer
GSE53001,0.006014880702342277,-0.4039563397029359,"cancer,tumors"
GSE109279,0.006014730098484661,-0.40399246313903525,cancer
GSE74001,0.006011367859061878,-0.4047991564297497,"cancer,tumors"
GSE81380,0.006011255259521511,-0.4048261799498079,tumors
GSE90497,0.0060079487044681305,-0.40561996807630546,cancer
GSE49088,0.006007286771159673,-0.4057789275747544,"cancer,tumors"
GSE98689,0.006006784702890381,-0.4058995080797536,"carcinomas,tumors"
GSE72537,0.006006446864300263,-0.40598065161819047,cancer
GSE63418,0.006006006321563056,-0.40608646994067954,tumors
GSE98469,0.006004275323858649,-0.4065023305998975,"cancer,tumors"
GSE85690,0.006003618908911182,-0.4066600612680834,individual
GSE58916,0.0060026366668541695,-0.40689611750373883,tumours
GSE69869,0.006000515938830909,-0.4074059108779592,"cancer,tumors,tumours"
GSE67186,0.006000229864893034,-0.4074746928450684,"cancer,tumors"
GSE95661,0.005997116787313121,-0.4082233953402846,cancer
GSE103525,0.00599685856929837,-0.4082855148358366,"cancer,tumors"
GSE79409,0.005996649876749991,-0.4083357219467919,"cancer,tumours"
GSE64608,0.0059951706961646,-0.40869163229301003,tumors
GSE72069,0.005989749736407216,-0.40999673771046946,carcinomas
GSE83580,0.00598876308660156,-0.4102344024032348,"cancer,copynumber,tumors"
GSE67113,0.005987990573277296,-0.4104205131265799,"cancer,tumors"
GSE60982,0.005987934167660093,-0.4104341030757451,"cancer,tumors"
GSE98831,0.005986725571959954,-0.4107253238814905,cancer
GSE86573,0.005985122906116151,-0.41111158972558376,tumors
GSE103524,0.005984607182819537,-0.41123590855941333,"cancer,tumors"
GSE89307,0.005984061316670508,-0.4113675052172659,tumors
GSE93827,0.0059827734950435784,-0.41167801905173024,lmp
GSE90822,0.00597950655540509,-0.4124660289817157,individual
GSE69751,0.0059780946854234565,-0.4128067156778722,tumors
GSE85049,0.005976807885972674,-0.41311729272897646,"cancer,tumors"
GSE103725,0.005974606523882522,-0.41364876023527625,tumors
GSE48109,0.00597412996641954,-0.4137638396981911,individual
GSE92707,0.00596798215295067,-0.41524924206231534,individual
GSE78140,0.005966753845701262,-0.415546202595647,individual
GSE103712,0.005966430903977852,-0.4156242884432638,tumors
GSE103713,0.005964640574326821,-0.41605725873150357,tumors
GSE79535,0.005964089242417805,-0.41619061807886176,cancer
GSE67790,0.005964017619707065,-0.4162079434986951,cancer
GSE66054,0.005963729007173378,-0.41627776052016496,"cancer,tumors"
GSE104443,0.005961364721807257,-0.41684982190520103,cancer
GSE85951,0.005959825066455198,-0.41722247819083963,cancer
GSE106273,0.005958276856913209,-0.41759730201017087,"cancer,individual"
GSE94839,0.005957117038473066,-0.41787815958515345,cancer
GSE95168,0.005955315632957416,-0.4183144900804522,"hgg,tumors"
GSE72178,0.005954603696020732,-0.41848696948368463,cancer
GSE84517,0.005954102783803028,-0.4186083367495673,cancer
GSE89419,0.005953097396080057,-0.41885196545549913,tumors
GSE66534,0.00595091311320083,-0.4193814095635447,individual
GSE84527,0.00595065580466853,-0.4194437908758149,cancer
GSE71387,0.00594856947570912,-0.41994969548780875,tumours
GSE29446,0.005948461229682423,-0.4199759484260053,individual
GSE86028,0.005947294613145932,-0.4202589185742577,cancer
GSE86030,0.005947294613145932,-0.4202589185742577,cancer
GSE86031,0.005947294613145932,-0.4202589185742577,cancer
GSE86039,0.005947294613145932,-0.4202589185742577,cancer
GSE54631,0.005946782863020126,-0.42038306428805683,cancer
GSE96998,0.005946051237748278,-0.4205605681771842,cancer
GSE58017,0.005944426967247829,-0.42095472003049655,cancer
GSE43028,0.005943842556213086,-0.4210965618520804,tumors
GSE85954,0.0059415969582224705,-0.4216417184900838,cancer
GSE65408,0.005941276174077369,-0.4217196110486078,cancer
GSE68884,0.0059398649309024215,-0.4220623379839368,individual
GSE58016,0.0059393625800662556,-0.42218435586092173,cancer
GSE71362,0.0059388723508124975,-0.4223034394314712,tumors
GSE76095,0.005938717687830141,-0.4223410112818114,"cancer,tumors"
GSE54704,0.005938679543232306,-0.4223502777938364,tumors
GSE107281,0.005938345450326019,-0.42243144192028803,"cancer,signature,tumors"
GSE59283,0.005936782876793845,-0.42281111227614504,"cancer,tumors"
GSE70930,0.005936463080359572,-0.42288882796258787,individual
GSE92589,0.005934733472775685,-0.4233092230407831,"signature,tumors"
GSE107289,0.005933365175431381,-0.42364188556076215,"cancer,signature,tumors"
GSE106107,0.005933362477028015,-0.42364254167646087,"cancer,signature,tumors"
GSE64156,0.005933137678009771,-0.4236972025157344,individual
GSE90800,0.0059323293210739245,-0.4238937750643763,cancer
GSE94263,0.005932313033317523,-0.4238977361218927,tumors
GSE94264,0.005931870114313343,-0.4240054547980444,tumors
GSE58018,0.0059314917903119145,-0.4240974702259278,cancer
GSE49555,0.005929898176366347,-0.4244851311925859,"cancer,signature"
GSE95782,0.005929398597099936,-0.42460667980451056,cancer
GSE77323,0.0059285659293131536,-0.42480929226569614,carcinomas
GSE78045,0.005928313317090908,-0.42487076584449907,cancer
GSE64027,0.005925927274681096,-0.4254515422462982,"cancer,signature,tumors"
GSE52525,0.005925858252314021,-0.42546834616608964,individual
GSE70014,0.005924790464273153,-0.4257283306702787,cancer
GSE74558,0.00592458569445164,-0.4257781932794309,carcinomas
GSE100771,0.005922795602937487,-0.4262141640826038,"cancer,individual"
GSE69285,0.005921997963897834,-0.42640846884311695,tumors
GSE41287,0.005921478002082298,-0.4265351455612295,cancer
GSE93279,0.005919279835784009,-0.427070801082176,cancer
GSE60827,0.005918861407378999,-0.42717278746208615,tumors
GSE85388,0.005917765084492692,-0.42744003583676404,"tumors,tumours"
GSE63800,0.00591472142114489,-0.4281822429988453,cancer
GSE104305,0.00591444441217941,-0.42824981149293584,"cancer,tumors"
GSE97060,0.005914263192778314,-0.4282940165472877,cancer
GSE83855,0.005914082168588624,-0.4283381753358229,cancer
GSE52031,0.005913570611546222,-0.4284629711549741,"signature,tumors"
GSE98140,0.005913472845010004,-0.4284868228128271,"cancer,individual"
GSE72855,0.0059124684797919195,-0.42873187607041696,cancer
GSE83964,0.005911889111993707,-0.42887325390739683,cancer
GSE27623,0.005911873431078541,-0.4288770805706041,individual
GSE83338,0.005911635732264944,-0.4289350882052087,cancer
GSE108528,0.00591055242709057,-0.429199485791535,"cancer,individual,signature,tumors"
GSE72851,0.005910372382578229,-0.42924343316947633,cancer
GSE88984,0.005910030921648266,-0.4293267846385883,cancer
GSE70210,0.005909571813579514,-0.4294388616599892,cancer
GSE67634,0.005909000822713064,-0.42957826355181034,carcinomas
GSE108753,0.0059081602505027826,-0.42978350563217366,"cancer,individual,signature,tumors"
GSE97137,0.005907979791213014,-0.429827572090684,cancer
GSE81285,0.005907429378187187,-0.4299619860804141,"cancer,signature"
GSE92967,0.005906795050556711,-0.4301169080277981,cancer
GSE73176,0.005906548885092112,-0.43017703354297854,cancer
GSE75901,0.005905579356685021,-0.4304138636551178,individual
GSE84148,0.005901418790755899,-0.431430621345214,individual
GSE88814,0.005901316289876479,-0.43145567952188574,individual
GSE45284,0.0059005018391181125,-0.43165480207388,cancer
GSE44566,0.005899460997343082,-0.4319093142773322,cancer
GSE86144,0.005899334026362777,-0.4319403649741637,cancer
GSE65315,0.00589875962641458,-0.4320808425770366,cancer
GSE98765,0.005898660776509517,-0.4321050190940987,tumors
GSE60066,0.005898513104865536,-0.4321411370916133,cancer
GSE88908,0.005898448831578019,-0.43215685753788785,cancer
GSE84535,0.005898380099835563,-0.4321736686562944,tumors
GSE89660,0.005898265980787222,-0.4322015815027073,tumors
GSE66567,0.0058974875004726935,-0.4323920076069175,cancer
GSE74890,0.005895404278415189,-0.4329017136601988,cancer
GSE92333,0.005895153168258111,-0.43296316544142743,cancer
GSE89801,0.005894467443248846,-0.43313098968344416,cancer
GSE85772,0.005893813587831337,-0.4332910323506962,"cancer,signature"
GSE84812,0.005893593905617469,-0.4333448074391933,tumours
GSE92301,0.005893421988098094,-0.4333868918064153,tumors
GSE37111,0.005892941405077873,-0.4335045421311617,cancer
GSE71574,0.005892677519779713,-0.43356914731032276,"individual,tumors"
GSE95478,0.005892537266705348,-0.43360348566028617,cancer
GSE75767,0.00589141268998373,-0.4338788468541585,stimdcs
GSE62050,0.005891182931098353,-0.43393511153729536,individual
GSE63679,0.005889602817821329,-0.4343221182533261,tumors
GSE78760,0.0058885781825127785,-0.4345731309151374,cancer
GSE75909,0.0058884971342743194,-0.43459298777918115,individual
GSE99061,0.005888291067207159,-0.43464347555748334,tumors
GSE63681,0.005887726759380311,-0.4347817437082182,cancer
GSE91052,0.005886970856058162,-0.43496697784524174,cancer
GSE99808,0.005886642183580151,-0.435047526467424,"cancer,tumors"
GSE96104,0.005884469426972669,-0.4355801227628264,individual
GSE92650,0.005884151219253964,-0.4356581398408953,individual
GSE50932,0.005883655355124399,-0.43577972251929487,cancer
GSE79889,0.005882948548967663,-0.4359530445324657,tumors
GSE87578,0.005882070542658713,-0.436168377009239,"individual,tumors"
GSE80280,0.005881899291001547,-0.43621038050296573,individual
GSE94813,0.005879576000459788,-0.43678034297853524,individual
GSE83358,0.005879407870462418,-0.4368215982972106,tumors
GSE79510,0.005878110069941591,-0.4371400890522414,"individual,signature"
GSE85385,0.005877941983846723,-0.43718134388412133,tumours
GSE71491,0.005876383510045685,-0.43756390984904325,tumors
GSE45719,0.005876256933576707,-0.43759498563068927,individual
GSE97032,0.005875770418906922,-0.43771443605073457,individual
GSE47919,0.0058755774753677815,-0.43776181081822824,cancer
GSE64218,0.005875517566619707,-0.4377765209458283,cancer
GSE40594,0.005872054631847061,-0.43862707268259954,cancer
GSE67324,0.005871817152193901,-0.438685419831525,"signature,tumors"
GSE46815,0.00587152072058558,-0.4387582543894694,cancer
GSE64867,0.005870146683988718,-0.4390959092940138,tumors
GSE88836,0.0058693994481111705,-0.43927956775648547,cancer
GSE74720,0.005868881058428835,-0.43940699327234756,individual
GSE59119,0.005867509170805143,-0.43974427167596447,cancer
GSE66007,0.005867175192205871,-0.43982639220927555,individual
GSE56904,0.005865985552677974,-0.44011894544203867,tumors
GSE101487,0.005865497224370776,-0.44023905111681433,individual
GSE41293,0.005864580586486182,-0.4404645277000749,tumors
GSE48968,0.005863327873286441,-0.44077272982051174,individual
GSE53018,0.0058626209658193965,-0.4409466776881515,individual
GSE97914,0.005862534754681606,-0.44096789299376066,cancer
GSE97489,0.00586210090303462,-0.4410746623021038,tumors
GSE37150,0.005861886660504991,-0.44112738952198544,individual
GSE36799,0.005861421704883923,-0.4412418263598121,individual
GSE58818,0.005861336844011299,-0.4412627136551686,"signature,tumors"
GSE107632,0.00586090971359333,-0.4413678503169954,individual
GSE87043,0.005860728505171071,-0.4414124564526402,tumors
GSE77195,0.005859957448560455,-0.44160227461761364,cancer
GSE106901,0.005858810342839554,-0.44188471450714184,"cancer,tumors"
GSE94383,0.005858032564935054,-0.4420762501172403,individual
GSE56690,0.005857145076297136,-0.44229483416238735,tumors
GSE62270,0.005855715582382374,-0.4426469810634981,cancer
GSE59354,0.0058555185361096,-0.442695528924075,cancer
GSE65935,0.005854780383315276,-0.4428774080348522,cancer
GSE66001,0.005854259387452373,-0.443005793993555,individual
GSE89509,0.005854052270295875,-0.4430568358351676,tumors
GSE73541,0.00585331207700676,-0.4432392634349672,tumors
GSE84383,0.0058529147678927675,-0.4433371935188911,tumors
GSE93267,0.00585214554492611,-0.44352681307338704,tip
GSE57500,0.005852025396294665,-0.443556432913294,cancer
GSE84945,0.005850909980818578,-0.44383144158913473,individual
GSE66040,0.005850622245430472,-0.4439023920270032,individual
GSE56292,0.005849909562664188,-0.44407814196910494,individual
GSE70844,0.005849593961701107,-0.4441559770573203,individual
GSE85234,0.005849485763415866,-0.44418266242629323,individual
GSE40187,0.005849173890170948,-0.4442595837142457,tumors
GSE104294,0.0058482764614109515,-0.44448095093278034,tumors
GSE89952,0.0058464885427212485,-0.4449220750505086,tumors
GSE72343,0.005846144588343427,-0.44500695264305007,individual
GSE96105,0.005845905549966243,-0.4450659430642875,individual
GSE46980,0.005845075627297207,-0.4452707719495275,individual
GSE42671,0.005844059506022256,-0.44552159514752926,individual
GSE75976,0.0058439546227448185,-0.4455474874133271,tumors
GSE65831,0.00584299207045093,-0.4457851319342758,tumors
GSE70815,0.00584271437728451,-0.4458536988721755,individual
GSE75330,0.0058420148941969886,-0.44602642701320694,individual
GSE61462,0.005841499229185956,-0.446153776943511,tumors
GSE72480,0.005840058186270906,-0.4465097201459207,tumors
GSE85793,0.005839329107128144,-0.4466898389892508,individual
GSE86204,0.005838369652421406,-0.4469269063394169,individual
GSE104633,0.005837778710655178,-0.4470729388716885,tumors
GSE67379,0.005836776145704111,-0.44732072484801483,signature
GSE87504,0.005835985365564502,-0.4475161978021211,individual
GSE82294,0.005835481821908337,-0.4476406825690149,individual
GSE35350,0.00583504763407903,-0.44774802999156454,signature
GSE60749,0.005834748487982667,-0.44782199470959466,individual
GSE102161,0.005834076476619502,-0.44798816524777185,individual
GSE102159,0.005833514457447316,-0.4481271523407898,individual
GSE81421,0.005833404502635103,-0.4481543456834108,"signature,tumors"
GSE90655,0.005832218738938249,-0.4484476339845298,cancer
GSE87119,0.005831519396578826,-0.4486206381695194,individual
GSE60853,0.005831268517284025,-0.44868270605880956,tumors
GSE73467,0.005831079155342775,-0.4487295562370527,individual
GSE77715,0.005831039129523201,-0.44873945924952396,individual
GSE84481,0.005830427242837693,-0.44889085802895556,senile
GSE67291,0.0058296625180053385,-0.4490800958045631,tumors
GSE63137,0.005829590851827713,-0.44909783149239507,individual
GSE66003,0.005829533911856066,-0.44911192294718105,individual
GSE77007,0.005828683393490814,-0.44932242487861224,individual
GSE94821,0.005828569644083769,-0.4493505800031385,individual
GSE101767,0.005828107893780738,-0.44946487755842335,tumors
GSE81091,0.005827804898985285,-0.44953988311083004,atrazine
GSE65160,0.00582762466417876,-0.449584501605615,individual
GSE60361,0.0058275828177428435,-0.44959486120593434,individual
GSE75936,0.005826985637193875,-0.4497427087080702,individual
GSE87635,0.005826565053294469,-0.4498468442324831,individual
GSE84050,0.005824652980487913,-0.45032036347701243,"individual,tip"
GSE80678,0.0058245984762474575,-0.4503338635714529,tumors
GSE48962,0.005823865317661946,-0.4505154710822134,signature
GSE78146,0.005823372582071038,-0.4506375373094197,tumors
GSE77703,0.00582331577605439,-0.4506516106246819,individual
GSE100674,0.005822437490142019,-0.45086921762762955,"individual,signature"
GSE61095,0.005822269037571886,-0.4509109577413875,individual
GSE78728,0.00582224045673474,-0.45091803977984274,individual
GSE97955,0.005822119515526382,-0.4509480081562859,individual
GSE49949,0.005821663326849676,-0.4510610540883233,"cancer,tip"
GSE114997,0.005821575195752848,-0.4510828944544892,individual
GSE100067,0.005821339297366137,-0.4511413556641645,signature
GSE58724,0.005821015069850421,-0.4512217107906982,individual
GSE79437,0.005820853732299027,-0.45126169765007224,tumors
GSE94967,0.005820607700610745,-0.45132267774242296,tumors
GSE31555,0.005820558737190082,-0.4513348138603202,signature
GSE80268,0.0058204754706751806,-0.45135545260873006,individual
GSE65487,0.0058203196221369834,-0.45139408260116753,individual
GSE84138,0.005819769266316228,-0.45153050692258434,tumors
GSE107670,0.005819206517938158,-0.4516700164997141,tumors
GSE89733,0.005819065987407915,-0.45170485718573383,"individual,signature"
GSE101903,0.005818792347331108,-0.45177270114301804,signature
GSE69699,0.005818737404570065,-0.4517863235612768,individual
GSE64425,0.00581795603647104,-0.4519800686124769,tumors
GSE61470,0.005816782910824751,-0.45227100123514125,individual
GSE85450,0.005816167168979702,-0.4524237273624013,signature
GSE60927,0.005815487188018019,-0.45259240588951843,signature
GSE90752,0.005815215707850329,-0.4526597557470815,individual
GSE65031,0.005814815703789619,-0.4527589960422318,individual
GSE105054,0.005814499814245295,-0.45283737250015305,individual
GSE75706,0.005814332783504904,-0.45287881680143244,signature
GSE85422,0.005813995704285751,-0.4529624578025457,"individual,signature"
GSE79035,0.005813763944183704,-0.45301996830500724,tumors
GSE88987,0.005813524876630821,-0.4530792945294342,tumors
GSE95685,0.005813347776512598,-0.4531232446904007,individual
GSE81682,0.005813143825108949,-0.4531738600761488,individual
GSE72607,0.005813114416955838,-0.45318115855443336,inadequately
GSE81420,0.005812438230262784,-0.4533489838990836,tumors
GSE80304,0.005812167606304138,-0.4534161565582936,signature
GSE72833,0.005812080139133243,-0.4534378678047254,individual
GSE65498,0.005811747443140986,-0.4535204531415927,individual
GSE94883,0.0058115917242265785,-0.45355910897058743,individual
GSE109345,0.005811259612620077,-0.4536415561694658,signature
GSE58733,0.005811119550420348,-0.4536763282308725,signature
GSE100607,0.005810773121617801,-0.4537623367889807,individual
GSE41090,0.00581075540166009,-0.4537667362954763,individual
GSE67355,0.005810529991528695,-0.4538227022351754,individual
GSE86788,0.005810492966922295,-0.453831895094743,individual
GSE61250,0.005810289886923435,-0.45388231897942866,individual
GSE64411,0.0058102057225577625,-0.453903217143682,tumors
GSE102563,0.005809797811653937,-0.45400450644821333,signature
GSE102562,0.005809724421836601,-0.45402273079916267,signature
GSE102564,0.005809658800824779,-0.4540390261750049,signature
GSE77656,0.005809259103301154,-0.4541382852695568,individual
GSE60545,0.005809002790898861,-0.4542019403386427,cres
GSE75714,0.005808788730886769,-0.45425510419811677,signature
GSE108108,0.005808637336107714,-0.45429270572804475,individual
GSE22182,0.00580852687295706,-0.45432014179364316,individual
GSE74594,0.005807999060521645,-0.4544512433618705,individual
GSE75386,0.005807691841857569,-0.45452755786558113,individual
