ID,prob,log2(prob/prior),related_words
GSE84329,0.00344656235639139,0.014130687047079591,genome
GSE44665,0.0034464804148385793,0.014096386760308596,genome
GSE89960,0.003446196756088635,0.013977642457642998,"neurodegenerative,phenotypes"
GSE94671,0.0034451464255682704,0.013537871398558015,genome
GSE77588,0.003444506736926015,0.01326996948454858,genome
GSE106663,0.00344444865532907,0.013245642419816652,genome
GSE41287,0.0034444373290645064,0.013240898446479209,genome
GSE87119,0.003444277005834403,0.013173745849403395,"genome,phenotypes"
GSE71591,0.003444228394540904,0.013153384024018111,genome
GSE80354,0.003444193347144425,0.013138703533481096,genome
GSE70481,0.0034439590467230667,0.013040557024294467,genome
GSE44668,0.0034438902778903724,0.013011749061395335,genome
GSE46066,0.0034436806094645463,0.012923913276265471,genome
GSE62899,0.003443298565687805,0.012763851034561392,genome
GSE65987,0.0034428223822290842,0.012564322876185662,genome
GSE68806,0.0034425423759097285,0.012446983056796338,genome
GSE84252,0.0034425166635584873,0.012436207526357908,genome
GSE70849,0.003442398218417656,0.012386568505326809,genome
GSE51008,0.003442022419086935,0.012229063942521715,genome
GSE70419,0.003441762662856949,0.012120185172903515,genome
GSE96539,0.0034417609543122736,0.012119468996402195,genome
GSE83204,0.003441688542951316,0.012089115752319043,genome
GSE94324,0.0034413457143357097,0.011945400894734278,genome
GSE74274,0.003441048227907458,0.011820682025503656,genome
GSE95111,0.003441041600945156,0.011817903600378009,genome
GSE55581,0.0034400976182488237,0.011422074037904297,genome
GSE95008,0.003438569827930904,0.01078121283370422,genome
GSE85019,0.003438259896668786,0.010651171430010051,genome
GSE38324,0.003438117320099588,0.01059134501186167,genome
GSE98255,0.0034376714404664582,0.010404233871932428,genome
GSE71165,0.003437665143447482,0.010401591185879687,genome
GSE74985,0.0034376507253402705,0.0103955402837334,genome
GSE60756,0.0034371006476314097,0.01016466811358011,"genome,phenotypes"
GSE57170,0.003436869153684642,0.01006749713995719,genome
GSE89500,0.003436743976460831,0.010014950522443413,genome
GSE55621,0.0034364379754126956,0.009886490022478513,genome
GSE100277,0.0034360193580924704,0.009710734218300241,genome
GSE69314,0.003435572696268878,0.009523180360719178,genome
GSE72148,0.0034340841869418015,0.008897977357248732,genome
GSE97101,0.0034340003141753376,0.008862741091815469,"neurodegenerative,phenotypes"
GSE124829,0.003433734741897044,0.008751164332970377,genome
GSE65976,0.0034337294242067482,0.008748930086024457,genome
GSE63310,0.0034335960845525183,0.008692905813492222,genome
GSE61462,0.003432696024283378,0.00831467765959358,genome
GSE56636,0.003432577616128313,0.008264912168200717,genome
GSE75242,0.0034323328401410277,0.008162030388348214,genome
GSE78105,0.003432179271524297,0.008097480227105323,genome
GSE55131,0.003432169836967891,0.008093514465013555,genome
GSE100771,0.003431999964489935,0.008022107670406392,genome
GSE61209,0.0034319652725929507,0.008007524313407951,genome
GSE61329,0.003431877028709878,0.007970428760533452,genome
GSE73711,0.0034316154554128904,0.007860464190906977,genome
GSE58928,0.003431225833033053,0.007696652657989775,genome
GSE122108,0.0034310876616330623,0.007638555867820882,genome
GSE77083,0.0034305190411959017,0.007399443973989858,genome
GSE69256,0.0034302790346110285,0.00729850635533599,genome
GSE93127,0.0034301424401006224,0.007241056758827275,genome
GSE77494,0.0034300975273201173,0.007222166619119159,genome
GSE99701,0.003429958012986175,0.007163485858720767,genome
GSE69771,0.003429759243331549,0.00707987774941453,genome
GSE97027,0.003429707047676464,0.00705792198505792,genome
GSE95712,0.0034294544314598815,0.006951655887027,genome
GSE109125,0.0034293035908865015,0.0068881992243172785,genome
GSE72487,0.0034291224795724652,0.006812004367950706,genome
GSE84160,0.0034290051820548228,0.006762654295926221,genome
GSE38144,0.0034285785081514175,0.006583127409161928,genome
GSE72311,0.0034285047461137842,0.006552089102652562,genome
GSE77547,0.003428472219201142,0.006538401900317722,genome
GSE80812,0.0034282022127359152,0.0064247791835155285,genome
GSE59571,0.003427983451455261,0.0063327146361699515,neurodegenerative
GSE100070,0.0034279675314659924,0.0063260145621391204,phenotypes
GSE96679,0.003427881547168362,0.006289826741091901,genome
GSE77076,0.0034278185522887738,0.006263313795931769,genome
GSE58993,0.0034277422260147773,0.006231189352563845,genome
GSE64706,0.0034276738676546838,0.006202417862761961,genome
GSE78902,0.0034276441961331675,0.006189929176883465,genome
GSE104205,0.0034275868082759885,0.006165774432307105,vlcsls
GSE100560,0.0034274256949592854,0.006097959126948652,genome
GSE57391,0.003427323848993155,0.0060550888019749675,genome
GSE102563,0.003427114467835439,0.005966949367633754,neurodegenerative
GSE102562,0.003427057351021346,0.0059429049909755696,neurodegenerative
GSE102564,0.003427002138797969,0.005919662006002437,neurodegenerative
GSE94525,0.003426908129881682,0.005880085708088074,genome
GSE44346,0.0034266052836276362,0.0057525847424413044,genome
GSE85513,0.003426394304725411,0.0056637540889021695,genome
GSE104424,0.003426366370729631,0.00565199233649521,"neurodegenerative,phenotypes"
GSE73413,0.0034261953434924037,0.005579978348925074,genome
GSE79941,0.0034260690327106097,0.0055267906934230145,genome
GSE90130,0.0034260594085841105,0.005522738031627989,genome
GSE79551,0.0034260190880874833,0.005505759189205645,genome
GSE74750,0.0034256242997768803,0.0053395044365000125,genome
GSE90067,0.0034256208422967878,0.005338048324718706,genome
GSE45719,0.003425611860511491,0.005334265654455481,genome
GSE98671,0.0034254551926628583,0.005268283544931699,genome
GSE26337,0.0034253023762094476,0.005203920578552735,genome
GSE46433,0.0034248103538442923,0.004996671952023531,genome
GSE62268,0.0034247501276050032,0.004971301536800262,genome
GSE68911,0.0034246772642967252,0.004940607136376708,genome
GSE62684,0.003424444973381794,0.00484274789558248,genome
GSE32190,0.0034244284961832917,0.004835806148834351,"genome,phenotypes"
GSE94813,0.0034242723007284616,0.0047700002639477655,genome
GSE108044,0.0034241465983473633,0.004717039075524318,carriers
GSE80280,0.0034241246295986247,0.004707782957066278,genome
GSE56933,0.003424098512233341,0.0046967788199063654,genome
GSE107925,0.0034240179147524983,0.004662819821935237,genome
GSE72761,0.0034239762217889206,0.00464525256629956,genome
GSE60307,0.0034239354257901175,0.004628063038107408,genome
GSE72762,0.003423755756560201,0.004552356380152921,genome
GSE95682,0.003423604110038852,0.004488454470915836,genome
GSE72764,0.0034235219506624165,0.004453832375776762,genome
GSE101650,0.0034235030056651637,0.004445848805171654,genome
GSE86927,0.0034234640381845156,0.004429427463948059,genome
GSE79313,0.0034233699524253538,0.004389777880401416,genome
GSE80473,0.0034232284845310155,0.004330158485014141,genome
GSE100332,0.003423040565722813,0.004250959280086099,genome
GSE20851,0.0034229058073073897,0.0041941620786239255,genome
GSE78146,0.003422744654074802,0.0041262372054998355,genome
GSE90059,0.0034222415079216127,0.003914144311759211,genome
GSE90533,0.003421874012609967,0.003759213068246463,genome
GSE79436,0.0034217832333385003,0.003720939145382876,phenotypes
GSE85951,0.0034215802968883082,0.0036353743762163335,genome
GSE58733,0.003421399914593252,0.0035593149300220685,"genome,phenotypes"
GSE70471,0.0034207260257661846,0.0032751295523955463,genome
GSE56613,0.003420646083142849,0.0032414132672962223,genome
GSE58917,0.0034205994411619376,0.003221741365646043,genome
GSE100732,0.0034205059137753656,0.0031822940863535055,genome
GSE100265,0.0034204718402693966,0.003167922550630136,genome
GSE65246,0.0034202357242729526,0.00306832952635147,genome
GSE72846,0.0034200446186695354,0.002987716717348047,genome
GSE81044,0.0034200440133666165,0.0029874613792767704,genome
GSE94659,0.0034198534596518067,0.0029070768704342513,genome
GSE75944,0.0034198173486130056,0.002891843032999609,genome
GSE64063,0.0034197890242704714,0.002879893986144412,genome
GSE96998,0.0034194352870226445,0.0027306563093422555,genome
GSE95224,0.003419261224418202,0.002657215630737166,neurodegenerative
GSE78514,0.0034192429564917286,0.002649507791059403,genome
GSE86030,0.003419224397609462,0.0026416771453828714,genome
GSE86031,0.003419224397609462,0.0026416771453828714,genome
GSE86028,0.003419224397609462,0.0026416771453828714,genome
GSE86039,0.003419224397609462,0.0026416771453828714,genome
GSE108045,0.003419126800413797,0.00260049675375827,genome
GSE39849,0.0034190648117783332,0.0025743405118602613,genome
GSE70355,0.0034189051957054743,0.0025069879740309275,genome
GSE39406,0.0034188720505072415,0.0024930014367694673,genome
GSE46700,0.0034187913578585943,0.002458950364906992,genome
GSE46240,0.0034182771581312507,0.0022419470114000395,genome
GSE85954,0.0034181813940647172,0.002201528908127069,genome
GSE74215,0.0034181188401043255,0.0021751268235616814,genome
GSE73823,0.003418079048594969,0.0021583318114355753,genome
GSE96738,0.003418070763277751,0.002154834759325362,genome
GSE19066,0.003418026118016878,0.002135990820282625,genome
GSE73391,0.0034179575378591076,0.002107043924414019,genome
GSE61401,0.003417927866866363,0.0020945199596146334,genome
GSE65408,0.003417887771097183,0.0020775955806025693,genome
GSE93774,0.0034173847763689464,0.0018652652027597444,genome
GSE80550,0.003417364328730202,0.0018566329306571375,genome
GSE48965,0.0034172873869725996,0.0018241503706812555,genome
GSE87354,0.0034172769277622853,0.001819734741488893,genome
GSE38371,0.003417252876770498,0.001809580934988185,genome
GSE77769,0.0034171729176772107,0.0017758234282613974,genome
GSE85931,0.003417057425204449,0.001727062877513306,genome
GSE109653,0.00341703630098204,0.0017181441204304944,genome
GSE66793,0.003417013482812708,0.0017085101081598573,genome
GSE106612,0.0034170101128123066,0.001707087261779783,genome
GSE52261,0.0034169826240721367,0.0016954812005354773,genome
GSE79723,0.0034167142610138806,0.0015821703352709414,genome
GSE75477,0.0034166947137781517,0.0015739165632067526,genome
GSE76565,0.0034166149726208403,0.0015402455670151117,genome
GSE101928,0.0034165975244191413,0.0015328778950528452,genome
GSE102446,0.0034165791183176607,0.0015251056998598573,genome
GSE71396,0.003416493833741697,0.0014890927271673736,genome
GSE96685,0.003416467455036478,0.0014779536541956915,genome
GSE48519,0.0034164267604143805,0.001460769155902428,genome
GSE79035,0.0034164112926157223,0.0014542373703560958,genome
GSE54461,0.0034163587824151223,0.0014320629944670359,genome
GSE59318,0.0034162791570938257,0.0013984376049217167,phenotypes
GSE70314,0.0034162565434122205,0.001388887813237221,genome
GSE100820,0.0034162499989380925,0.0013861240601956188,genome
GSE44935,0.0034161478136567613,0.0013429701916175128,genome
GSE71295,0.003416122800609861,0.0013324067345303722,genome
GSE93682,0.0034160738286237147,0.0013117247649115122,genome
GSE83580,0.0034159831015479775,0.0012734078997022453,genome
GSE53018,0.003415860189025607,0.0012214964963038753,genome
GSE51572,0.0034158519599192237,0.0012180209134010742,genome
GSE75000,0.0034157130785910594,0.001159362786804212,genome
GSE69807,0.0034156842665713626,0.001147193400122478,genome
GSE95260,0.0034156280258439827,0.00112343860308923,genome
GSE102685,0.0034155711008567627,0.0010993943920382392,genome
GSE70815,0.0034154830022601218,0.0010621821531739543,genome
GSE92486,0.00341547606511324,0.0010592519094685473,genome
GSE104990,0.003415400942741605,0.0010275199157880953,genome
GSE89055,0.003415231985262364,0.0009561490428278715,phenotypes
GSE83295,0.0034151427444897883,0.0009184506074881552,genome
GSE99363,0.0034150440142380004,0.0008767423351726245,genome
GSE58405,0.0034149765046139896,0.0008482224209184594,genome
GSE97062,0.003414907944899087,0.0008192583113704154,genome
GSE85049,0.003414886339324424,0.0008101305824446371,genome
GSE82002,0.0034146570465701156,0.0007132574824481214,"genome,phenotypes"
GSE74583,0.003414587679809271,0.0006839496787636182,genome
GSE105471,0.0034145814187438086,0.0006813043179701001,genome
GSE36025,0.0034145592043525546,0.0006719184833922242,genome
GSE77988,0.0034144746289467586,0.000636183847568854,neurodegenerative
GSE49023,0.0034144640282807604,0.0006317048123823721,"neurodegenerative,phenotypes"
GSE63794,0.003414367718320335,0.0005910109111532707,genome
GSE64478,0.003414353289159438,0.0005849140508928287,phenotypes
GSE84050,0.0034142901952879346,0.0005582542272432144,genome
GSE98034,0.0034142306032836807,0.0005330736379025861,genome
GSE85874,0.0034142232819597703,0.0005299799836505951,genome
GSE62125,0.003414195880921289,0.0005184015080505836,genome
GSE97148,0.0034139673459762923,0.0004218290562845346,genome
GSE99331,0.003413942057178831,0.0004111423231915314,genome
GSE55228,0.0034138167508098514,0.0003581882332117004,genome
GSE29362,0.00341347227421961,0.0002126034580417123,genome
GSE69823,0.0034134375732889346,0.00019793712679702817,genome
GSE42237,0.0034134260583684635,0.00019307031838948708,genome
GSE69786,0.0034132012430058843,9.80482834939026e-05,phenotypes
GSE103949,0.0034131871535765038,9.209293823183376e-05,genome
GSE39978,0.0034130812433818447,4.7325840385669953e-05,genome
GSE100599,0.003412945213596917,-1.0174521616075892e-05,genome
GSE97462,0.0034128626355008846,-4.5081747917078094e-05,genome
GSE49555,0.003412769299406768,-8.45375877310834e-05,genome
GSE71185,0.0034127260429025106,-0.0001028237167368437,genome
GSE60659,0.003412688016622803,-0.00011889902723951719,genome
GSE83964,0.0034126725017537747,-0.00012545786747871737,genome
GSE97235,0.003412520673347177,-0.0001896442087824705,genome
GSE47062,0.003412500045650807,-0.0001983649076590015,genome
GSE75957,0.00341249536719452,-0.0002003428095550921,genome
GSE26248,0.0034122609745716854,-0.00029943999567675603,genome
GSE54932,0.0034121989585066295,-0.00032566046451729786,genome
GSE101905,0.003412195418098551,-0.00032715736780154965,genome
GSE83961,0.003412110509682075,-0.0003630575612224824,genome
GSE45684,0.0034120988736358777,-0.00036797747654211986,genome
GSE93293,0.0034120649215637804,-0.0003823330774664412,genome
GSE100406,0.003412039773149216,-0.0003929664116843093,genome
GSE64379,0.0034119213290857687,-0.00044304836860512866,genome
GSE93043,0.0034117305683420075,-0.0005237117972878439,genome
GSE85266,0.0034117226196709333,-0.000527073001072707,genome
GSE72860,0.003411719090131781,-0.0005285655172684416,genome
GSE60941,0.0034116873190779403,-0.0005420004320519151,genome
GSE40436,0.0034116530513320443,-0.0005564912545474605,genome
GSE81125,0.00341163782698229,-0.0005629292312607703,genome
GSE54287,0.0034115839777143346,-0.000585700899560524,genome
GSE54286,0.0034115830283098243,-0.0005861023850224925,genome
GSE80187,0.0034115476168248365,-0.0006010773214380101,genome
GSE109032,0.00341152801660026,-0.0006093660018855446,genome
GSE89945,0.003411487308857551,-0.0006265809298114018,genome
GSE97870,0.0034114871931162365,-0.000626629876035791,genome
GSE79484,0.003411407840982154,-0.0006601877513241226,genome
GSE99971,0.0034113754473845763,-0.0006738871700530583,genome
GSE96690,0.003411291429640088,-0.0007094193118125011,genome
GSE85278,0.003411239286449107,-0.000731471751347502,genome
GSE81555,0.0034112130690645962,-0.0007425597556744816,genome
GSE58724,0.003411205130279812,-0.0007459172881809236,genome
GSE92983,0.0034110584735253732,-0.0008079439071045182,genome
GSE45760,0.0034109333436852978,-0.0008608680983381778,genome
GSE97721,0.00341092419021856,-0.0008647396717340768,genome
GSE48005,0.003410528630529157,-0.0010320565228252004,genome
GSE46953,0.0034104840789966635,-0.0010509024853619746,genome
GSE51553,0.003410434055169408,-0.0010720636035836783,genome
GSE60066,0.003410421671799075,-0.0010773020744395333,genome
GSE53794,0.0034104190025183536,-0.0010784312484646542,genome
GSE98360,0.003410317850907211,-0.0011212216187488039,genome
GSE74804,0.003410257030201354,-0.001146951335746283,phenotypes
GSE94364,0.0034102559507026083,-0.0011474080132693064,genome
GSE98436,0.0034102436788235285,-0.0011525995916147633,genome
GSE31385,0.0034101653610853276,-0.0011857320949177296,genome
GSE84061,0.003410138526407263,-0.0011970847435991308,genome
GSE72744,0.003410119700068693,-0.0012050494465154125,genome
GSE84158,0.0034100216599075635,-0.0012465271950879348,genome
GSE79824,0.0034099416863009016,-0.0012803624284701185,phenotypes
GSE98063,0.0034098680612654345,-0.0013115124099181595,genome
GSE94774,0.003409808058483644,-0.0013368994559335501,genome
GSE96991,0.0034097530971195335,-0.001360153881148123,genome
GSE92304,0.0034096612492372784,-0.0013990160113908248,genome
GSE91081,0.0034096590539281703,-0.001399944890347316,genome
GSE40948,0.0034096237071505006,-0.0014149008974941512,genome
GSE60701,0.0034095922442353146,-0.0014282136865404642,genome
GSE75028,0.003409567585594474,-0.001438647493561789,genome
GSE89834,0.003409439623311048,-0.0014927933673189989,genome
GSE90615,0.0034093680184753093,-0.0015230930756711682,genome
GSE37338,0.0034090997187061402,-0.0016366302401987717,genome
GSE73859,0.0034090785726289736,-0.0016455790647555578,genome
GSE60875,0.0034089047595910736,-0.0017191372404376335,genome
GSE77472,0.003408882992070495,-0.0017283495817821245,genome
GSE53105,0.0034088804114420657,-0.001729441746357754,genome
GSE84665,0.0034088269784530692,-0.0017520556556496465,genome
GSE80444,0.003408824019001367,-0.0017533081651419122,genome
GSE36290,0.0034088187552130484,-0.0017555359267172005,genome
GSE63681,0.0034086225148361135,-0.0018385920199021895,genome
GSE106294,0.0034085993145110825,-0.001848411560679229,phenotypes
GSE76552,0.003408580049533882,-0.0018565655157348096,genome
GSE66364,0.003408535040740171,-0.001875615792171044,genome
GSE30641,0.003408438725222875,-0.0019163828316063481,genome
GSE98418,0.003408434006352501,-0.0019183801964259136,genome
GSE56902,0.003408386019482597,-0.0019386918429053495,genome
GSE58523,0.0034083537111535738,-0.0019523673147302393,genome
GSE70486,0.0034081751829001822,-0.0020279371039553596,genome
GSE27037,0.003408144094454886,-0.0020410970350072275,genome
GSE76909,0.0034081200971622836,-0.002051255319386655,genome
GSE92641,0.0034081093482839536,-0.002055805445988479,genome
GSE75639,0.0034080978098345906,-0.002060689823264333,genome
GSE83471,0.00340808613650517,-0.002065631313869334,genome
GSE76711,0.003408071104015023,-0.002071994811136581,genome
GSE98133,0.0034080407730282462,-0.002084834495988691,genome
GSE68602,0.003407985207665043,-0.0021083566698088703,phenotypes
GSE66582,0.0034079755263468564,-0.0021124550472149794,genome
GSE74679,0.003407919785323626,-0.002136052034584311,genome
GSE44674,0.003407893963775171,-0.002146983266356653,genome
GSE79013,0.0034078926513731846,-0.0021475388576464058,genome
GSE43721,0.0034078913227366067,-0.0021481013218938275,genome
GSE33141,0.0034078222863783898,-0.0021773274359462376,genome
GSE104236,0.0034077738451492234,-0.0021978350833318366,genome
GSE78240,0.0034077479920985483,-0.0022087801199383674,genome
GSE56122,0.0034077412054073007,-0.0022116533181852772,genome
GSE33468,0.0034075270177149073,-0.002302334275007708,genome
GSE80976,0.0034075095756185606,-0.002309719011848812,genome
GSE97026,0.003407384182553529,-0.0023628097743824995,genome
GSE60425,0.0034073704122691254,-0.002368640159246429,genome
GSE60114,0.0034072188770014685,-0.0024328022590956156,genome
GSE95835,0.003407054652049105,-0.0025023405667085963,genome
GSE78140,0.003407052579434483,-0.0025032182021008822,genome
GSE59017,0.003407043429871599,-0.002507092532307265,genome
GSE96644,0.0034069431388009854,-0.0025495608960975184,phenotypes
GSE58332,0.0034069221069366515,-0.0025584670206776215,genome
GSE60377,0.003406915511892169,-0.0025612597605406922,genome
GSE70016,0.0034068870323713365,-0.002573319770558731,genome
GSE37150,0.003406878055572372,-0.0025771211294788833,genome
GSE84458,0.0034068762019104025,-0.00257790609143387,genome
GSE109404,0.003406855530414588,-0.002586659786375407,phenotypes
GSE77357,0.00340685543585564,-0.002586699829085215,genome
GSE59419,0.0034067654079769265,-0.002624824279255323,genome
GSE65753,0.003406731987235377,-0.0026389773449424893,genome
GSE48048,0.0034066937298170134,-0.002655178824210828,genome
GSE89633,0.0034066851659173454,-0.0026588055403442444,genome
GSE72491,0.0034066446079601075,-0.002675981507372987,genome
GSE75889,0.0034065801943872786,-0.0027032605550442574,genome
GSE75219,0.0034064999016697396,-0.0027372651179687875,genome
GSE72811,0.003406459757551999,-0.002754266750881024,genome
GSE102491,0.0034064469391258977,-0.0027596955878200365,phenotypes
GSE75907,0.0034064280364906685,-0.0027677012354218274,phenotypes
GSE47019,0.0034063781173418713,-0.0027888432162121728,genome
GSE43041,0.003406362882358087,-0.002795295666277437,genome
GSE78273,0.0034063613780925058,-0.0027959327672111493,neurodegenerative
GSE69887,0.003406325305425522,-0.002811210692114324,genome
GSE78270,0.0034063226647283893,-0.0028123291179230664,neurodegenerative
GSE78272,0.0034062548864609177,-0.0028410358356461348,neurodegenerative
GSE81559,0.003406224747831373,-0.002853800894396607,genome
GSE78274,0.003406178455290624,-0.0028734080776410833,neurodegenerative
GSE77410,0.0034061622626342792,-0.002880266532311713,genome
GSE57249,0.0034061557865593815,-0.0028830095049891557,genome
GSE58916,0.0034061328615090096,-0.0028927195622672356,genome
GSE90466,0.0034060881070025737,-0.0029116758189101422,genome
GSE43717,0.003406066584174814,-0.002920792134755151,genome
GSE49027,0.0034060588199324405,-0.002924080809964106,genome
GSE27218,0.0034060535024777678,-0.0029263331114891796,neurodegenerative
GSE58514,0.003406010761788702,-0.0029444368103880643,genome
GSE82068,0.0034058953164595434,-0.0029933371921530903,phenotypes
GSE76752,0.0034058864659895684,-0.0029970861464062664,neurodegenerative
GSE56986,0.003405872070711645,-0.0030031838364404833,genome
GSE97181,0.0034058232798445482,-0.0030238513320873547,phenotypes
GSE44067,0.003405821490838595,-0.003024609149062182,genome
GSE97544,0.0034057036354239764,-0.0030745331878280716,phenotypes
GSE94142,0.003405657038158863,-0.003094272457709813,genome
GSE64357,0.003405643878095256,-0.0030998472983274723,phenotypes
GSE107840,0.003405635889329395,-0.0031032314943330148,genome
GSE86073,0.003405612498993628,-0.003113140139413145,genome
GSE36639,0.003405543060703547,-0.0031425560809146148,genome
GSE27201,0.003405542114460965,-0.0031429569390584106,neurodegenerative
GSE81384,0.003405538805477039,-0.00314435872968671,genome
GSE58495,0.0034054640139246006,-0.0031760431687240702,genome
GSE72724,0.003405406212463807,-0.003200530459796368,genome
GSE51006,0.0034053639545640387,-0.0032184330643300224,genome
GSE73272,0.003405313372298173,-0.0032398625875980193,genome
GSE97955,0.0034053105632055854,-0.0032410526882359213,genome
GSE84257,0.0034052589882580015,-0.0032629031136819737,genome
GSE95830,0.003405187919198619,-0.003293013025976539,genome
GSE89733,0.003405155520614395,-0.003306739580945626,genome
GSE53489,0.003405006214864648,-0.003369998773058068,genome
GSE58242,0.003404945075375777,-0.0033959036976719684,genome
GSE73611,0.003404898568362797,-0.0034156091242586117,genome
GSE71042,0.003404854763257286,-0.0034341699752642833,genome
GSE59119,0.003404734898547485,-0.0034849595913833626,genome
GSE54124,0.0034046215479110417,-0.003532990679894924,genome
GSE70731,0.003404578579224205,-0.0035511986074799446,genome
GSE62292,0.0034042588991007937,-0.0036866698771419646,genome
GSE71924,0.0034042097615204657,-0.0037074941026750616,genome
GSE98666,0.0034041641863901896,-0.003726808850936888,genome
GSE79087,0.003404077999375608,-0.0037633356298438095,genome
GSE60165,0.003404000821312598,-0.003796045124462506,genome
GSE81222,0.00340385550187604,-0.0038576362099808324,genome
GSE62294,0.003403773297291264,-0.0038924783408606596,genome
