ID,prob,log2(prob/prior),related_words
GSE106365,0.004070214778858379,-0.24271892532576367,lncrnas
GSE103725,0.004069843277619142,-0.2428506106263314,paired
GSE62125,0.004069580600264422,-0.24294372859704425,carcinoma
GSE71304,0.004069445500505041,-0.24299162321010712,paired
GSE87890,0.0040685069709510404,-0.2433243879796327,paired
GSE71574,0.004068123884558363,-0.2434602370427573,carcinoma
GSE94583,0.004067923020470091,-0.2435314720362338,carcinoma
GSE58001,0.0040672074199808745,-0.2437852831551261,paired
GSE70046,0.004066020008415998,-0.24420653604726372,carcinoma
GSE60647,0.004065619156387869,-0.24434877237178818,carcinoma
GSE80036,0.004064298677928717,-0.24481742353904387,paired
GSE83264,0.004064010172212516,-0.24491983740492412,paired
GSE45703,0.004063926897016445,-0.24494939981698033,paired
GSE56276,0.004063041892434922,-0.24526361087378484,lncrnas
GSE58801,0.004062992160529737,-0.2452812696658887,lncrnas
GSE33527,0.004062779448021515,-0.24535680200807128,paired
GSE70699,0.0040625612103423955,-0.24543430040000677,carcinoma
GSE39851,0.00406250629686305,-0.24545380138366268,carcinoma
GSE78760,0.004061879746279807,-0.2456763219326133,carcinoma
GSE85422,0.004061029179120076,-0.2459784572979218,paired
GSE83873,0.0040608050784061555,-0.24605807206928093,paired
GSE53001,0.004060655255918245,-0.24611130095951725,carcinoma
GSE56893,0.004059500469248637,-0.2465216391523171,carcinoma
GSE47735,0.004059352384462292,-0.24657426756935186,paired
GSE76356,0.004058942379112478,-0.24671999095157546,carcinoma
GSE43078,0.004058365605517837,-0.2469250117312921,lncrnas
GSE71491,0.00405798378292048,-0.2470607509760556,carcinoma
GSE91398,0.004057309791431329,-0.24730038843890945,paired
GSE99938,0.004057277273542823,-0.24731195117059557,paired
GSE54107,0.004057192220598944,-0.247342194789218,carcinoma
GSE62715,0.004056683127080498,-0.2475232344685086,paired
GSE48048,0.004056536295010667,-0.24757545391136876,paired
GSE70304,0.004056515051892221,-0.24758300898290106,paired
GSE67786,0.004056448400034954,-0.24760671383613186,paired
GSE75957,0.004056427800854731,-0.2476140400505144,lncrnas
GSE103341,0.004055804183962904,-0.24783585052159315,paired
GSE66312,0.004055400869907641,-0.24797932098845055,paired
GSE39657,0.0040548952690619925,-0.24815919797965613,carcinoma
GSE80206,0.004054485949719169,-0.24830483744846432,lncrnas
GSE48005,0.00405390577488438,-0.2485112940151561,lncrnas
GSE53913,0.004053114850764579,-0.24879279380692101,lncrnas
GSE65422,0.004052778619719606,-0.24891247928347424,lymphoma
GSE85967,0.004052621978508381,-0.24896824099344114,paired
GSE90574,0.004051797937174721,-0.24926162173185898,lncrnas
GSE86790,0.004051198275619252,-0.24947515478337395,paired
GSE87569,0.004048787560779321,-0.25033390355590285,lncrnas
GSE55621,0.004048482047271635,-0.2504427705799757,paired
GSE66961,0.004048406821753438,-0.25046957778551115,paired
GSE33979,0.0040482574119296965,-0.25052282262945563,lncrnas
GSE84271,0.00404821281079958,-0.25053871741507633,paired
GSE104689,0.004046938284024573,-0.25099300256712304,paired
GSE95145,0.004046609375839824,-0.2511102599744425,paired
GSE60827,0.004045627148970716,-0.2514604854864389,lymphoma
GSE84138,0.004044154659560958,-0.2519856796741089,adenomas
GSE79035,0.00404394852813811,-0.25205921602118014,lymphoma
GSE64099,0.004042664954175994,-0.25251720892744695,lymphoma
GSE108528,0.004042328324010413,-0.2526373462371684,paired
GSE108753,0.004042008951474771,-0.2527513338549296,paired
GSE38983,0.004041218298868631,-0.2530335653355634,adenomaspecific
GSE83760,0.0040398419361623835,-0.25352500373899495,lymphoma
GSE97037,0.004039794665356422,-0.25354188503222724,lymphoma
GSE79685,0.00403784039812885,-0.2542399635343235,lymphoma
GSE78146,0.004035047484915886,-0.255238199174681,lymphoma
GSE87144,0.004033313597450561,-0.2558582683214766,lymphoma
GSE90976,0.004032873505922067,-0.2560156953333199,lymphoma
GSE42880,0.004032420667025009,-0.2561777001945895,paired
GSE99364,0.0040316564267634586,-0.2564511513597666,lymphoma
GSE94133,0.004031026187145315,-0.2566766950446814,lymphoma
GSE77010,0.004030900564928727,-0.2567216556488856,lymphoma
GSE74176,0.004029871154204648,-0.25709013792489765,lymphoma
GSE93827,0.004029755496150131,-0.2571315441361134,lymphoma
GSE64779,0.004029268699508755,-0.25730583300390647,lymphoma
GSE61851,0.0040289816894821156,-0.2574086016999148,lymphoma
GSE72917,0.004027672725240709,-0.2578773908868863,lymphoma
GSE87050,0.004027143360098659,-0.25806701966506407,lymphoma
GSE77482,0.004026107677830601,-0.25843809307958054,lymphoma
GSE40688,0.004025964668557211,-0.2584893392086927,lymphoma
GSE73611,0.004025467656053083,-0.25866745347382414,lymphoma
GSE41317,0.004024811747125202,-0.2589025450805203,lymphoma
GSE72148,0.004024796652360782,-0.25890795581373627,lymphoma
GSE80550,0.0040219970863382285,-0.2599118140736827,
GSE80503,0.0040219970863382285,-0.2599118140736827,
GSE81082,0.0040219970863382285,-0.2599118140736827,
GSE81091,0.0040219970863382285,-0.2599118140736827,
GSE81095,0.0040219970863382285,-0.2599118140736827,
GSE81097,0.0040219970863382285,-0.2599118140736827,
GSE81103,0.0040219970863382285,-0.2599118140736827,
GSE81115,0.0040219970863382285,-0.2599118140736827,
GSE81117,0.0040219970863382285,-0.2599118140736827,
GSE80473,0.0040219970863382285,-0.2599118140736827,
GSE81125,0.0040219970863382285,-0.2599118140736827,
GSE81140,0.0040219970863382285,-0.2599118140736827,
GSE81181,0.0040219970863382285,-0.2599118140736827,
GSE80465,0.0040219970863382285,-0.2599118140736827,
GSE80561,0.0040219970863382285,-0.2599118140736827,
GSE80636,0.0040219970863382285,-0.2599118140736827,
GSE80664,0.0040219970863382285,-0.2599118140736827,
GSE80669,0.0040219970863382285,-0.2599118140736827,
GSE80623,0.0040219970863382285,-0.2599118140736827,
GSE80671,0.0040219970863382285,-0.2599118140736827,
GSE80682,0.0040219970863382285,-0.2599118140736827,
GSE80707,0.0040219970863382285,-0.2599118140736827,
GSE80597,0.0040219970863382285,-0.2599118140736827,
GSE80708,0.0040219970863382285,-0.2599118140736827,
GSE80745,0.0040219970863382285,-0.2599118140736827,
GSE80776,0.0040219970863382285,-0.2599118140736827,
GSE80804,0.0040219970863382285,-0.2599118140736827,
GSE81079,0.0040219970863382285,-0.2599118140736827,
GSE80812,0.0040219970863382285,-0.2599118140736827,
GSE80958,0.0040219970863382285,-0.2599118140736827,
GSE80960,0.0040219970863382285,-0.2599118140736827,
GSE80964,0.0040219970863382285,-0.2599118140736827,
GSE80972,0.0040219970863382285,-0.2599118140736827,
GSE80976,0.0040219970863382285,-0.2599118140736827,
GSE81017,0.0040219970863382285,-0.2599118140736827,
GSE81044,0.0040219970863382285,-0.2599118140736827,
GSE81055,0.0040219970863382285,-0.2599118140736827,
GSE80588,0.0040219970863382285,-0.2599118140736827,
GSE81066,0.0040219970863382285,-0.2599118140736827,
GSE80587,0.0040219970863382285,-0.2599118140736827,
GSE80810,0.0040219970863382285,-0.2599118140736827,
GSE79638,0.0040219970863382285,-0.2599118140736827,
GSE79661,0.0040219970863382285,-0.2599118140736827,
GSE79672,0.0040219970863382285,-0.2599118140736827,
GSE79696,0.0040219970863382285,-0.2599118140736827,
GSE79698,0.0040219970863382285,-0.2599118140736827,
GSE79700,0.0040219970863382285,-0.2599118140736827,
GSE79702,0.0040219970863382285,-0.2599118140736827,
GSE79723,0.0040219970863382285,-0.2599118140736827,
GSE79729,0.0040219970863382285,-0.2599118140736827,
GSE79739,0.0040219970863382285,-0.2599118140736827,
GSE79756,0.0040219970863382285,-0.2599118140736827,
GSE81149,0.0040219970863382285,-0.2599118140736827,
GSE79790,0.0040219970863382285,-0.2599118140736827,
GSE79791,0.0040219970863382285,-0.2599118140736827,
GSE79796,0.0040219970863382285,-0.2599118140736827,
GSE79812,0.0040219970863382285,-0.2599118140736827,
GSE79814,0.0040219970863382285,-0.2599118140736827,
GSE79818,0.0040219970863382285,-0.2599118140736827,
GSE79824,0.0040219970863382285,-0.2599118140736827,
GSE79848,0.0040219970863382285,-0.2599118140736827,
GSE79863,0.0040219970863382285,-0.2599118140736827,
GSE79883,0.0040219970863382285,-0.2599118140736827,
GSE79889,0.0040219970863382285,-0.2599118140736827,
GSE79758,0.0040219970863382285,-0.2599118140736827,
GSE79363,0.0040219970863382285,-0.2599118140736827,
GSE79374,0.0040219970863382285,-0.2599118140736827,
GSE79403,0.0040219970863382285,-0.2599118140736827,
GSE79408,0.0040219970863382285,-0.2599118140736827,
GSE79409,0.0040219970863382285,-0.2599118140736827,
GSE79410,0.0040219970863382285,-0.2599118140736827,
GSE79423,0.0040219970863382285,-0.2599118140736827,
GSE79436,0.0040219970863382285,-0.2599118140736827,
GSE79437,0.0040219970863382285,-0.2599118140736827,
GSE79443,0.0040219970863382285,-0.2599118140736827,
GSE79452,0.0040219970863382285,-0.2599118140736827,
GSE79606,0.0040219970863382285,-0.2599118140736827,
GSE79487,0.0040219970863382285,-0.2599118140736827,
GSE79510,0.0040219970863382285,-0.2599118140736827,
GSE79519,0.0040219970863382285,-0.2599118140736827,
GSE79525,0.0040219970863382285,-0.2599118140736827,
GSE79543,0.0040219970863382285,-0.2599118140736827,
GSE79551,0.0040219970863382285,-0.2599118140736827,
GSE79561,0.0040219970863382285,-0.2599118140736827,
GSE79578,0.0040219970863382285,-0.2599118140736827,
GSE79580,0.0040219970863382285,-0.2599118140736827,
GSE79600,0.0040219970863382285,-0.2599118140736827,
GSE79602,0.0040219970863382285,-0.2599118140736827,
GSE79457,0.0040219970863382285,-0.2599118140736827,
GSE80162,0.0040219970863382285,-0.2599118140736827,
GSE80166,0.0040219970863382285,-0.2599118140736827,
GSE80168,0.0040219970863382285,-0.2599118140736827,
GSE80187,0.0040219970863382285,-0.2599118140736827,
GSE80204,0.0040219970863382285,-0.2599118140736827,
GSE80222,0.0040219970863382285,-0.2599118140736827,
GSE80232,0.0040219970863382285,-0.2599118140736827,
GSE80268,0.0040219970863382285,-0.2599118140736827,
GSE80280,0.0040219970863382285,-0.2599118140736827,
GSE80288,0.0040219970863382285,-0.2599118140736827,
GSE80304,0.0040219970863382285,-0.2599118140736827,
GSE79898,0.0040219970863382285,-0.2599118140736827,
GSE80326,0.0040219970863382285,-0.2599118140736827,
GSE80346,0.0040219970863382285,-0.2599118140736827,
GSE80353,0.0040219970863382285,-0.2599118140736827,
GSE80354,0.0040219970863382285,-0.2599118140736827,
GSE80375,0.0040219970863382285,-0.2599118140736827,
GSE80378,0.0040219970863382285,-0.2599118140736827,
GSE80425,0.0040219970863382285,-0.2599118140736827,
GSE80433,0.0040219970863382285,-0.2599118140736827,
GSE80436,0.0040219970863382285,-0.2599118140736827,
GSE80444,0.0040219970863382285,-0.2599118140736827,
GSE80446,0.0040219970863382285,-0.2599118140736827,
GSE80312,0.0040219970863382285,-0.2599118140736827,
GSE79902,0.0040219970863382285,-0.2599118140736827,
GSE79903,0.0040219970863382285,-0.2599118140736827,
GSE79929,0.0040219970863382285,-0.2599118140736827,
GSE79937,0.0040219970863382285,-0.2599118140736827,
GSE79941,0.0040219970863382285,-0.2599118140736827,
GSE79951,0.0040219970863382285,-0.2599118140736827,
GSE79975,0.0040219970863382285,-0.2599118140736827,
GSE79993,0.0040219970863382285,-0.2599118140736827,
GSE79996,0.0040219970863382285,-0.2599118140736827,
GSE80010,0.0040219970863382285,-0.2599118140736827,
GSE80032,0.0040219970863382285,-0.2599118140736827,
GSE80160,0.0040219970863382285,-0.2599118140736827,
GSE80044,0.0040219970863382285,-0.2599118140736827,
GSE80083,0.0040219970863382285,-0.2599118140736827,
GSE80087,0.0040219970863382285,-0.2599118140736827,
GSE80101,0.0040219970863382285,-0.2599118140736827,
GSE80102,0.0040219970863382285,-0.2599118140736827,
GSE80113,0.0040219970863382285,-0.2599118140736827,
GSE80120,0.0040219970863382285,-0.2599118140736827,
GSE80121,0.0040219970863382285,-0.2599118140736827,
GSE80122,0.0040219970863382285,-0.2599118140736827,
GSE80128,0.0040219970863382285,-0.2599118140736827,
GSE80155,0.0040219970863382285,-0.2599118140736827,
GSE80041,0.0040219970863382285,-0.2599118140736827,
GSE83651,0.0040219970863382285,-0.2599118140736827,
GSE83688,0.0040219970863382285,-0.2599118140736827,
GSE83720,0.0040219970863382285,-0.2599118140736827,
GSE83734,0.0040219970863382285,-0.2599118140736827,
GSE83736,0.0040219970863382285,-0.2599118140736827,
GSE83755,0.0040219970863382285,-0.2599118140736827,
GSE83762,0.0040219970863382285,-0.2599118140736827,
GSE83795,0.0040219970863382285,-0.2599118140736827,
GSE83809,0.0040219970863382285,-0.2599118140736827,
GSE83823,0.0040219970863382285,-0.2599118140736827,
GSE83841,0.0040219970863382285,-0.2599118140736827,
GSE83848,0.0040219970863382285,-0.2599118140736827,
GSE83855,0.0040219970863382285,-0.2599118140736827,
GSE81724,0.0040219970863382285,-0.2599118140736827,
GSE83867,0.0040219970863382285,-0.2599118140736827,
GSE83868,0.0040219970863382285,-0.2599118140736827,
GSE83876,0.0040219970863382285,-0.2599118140736827,
GSE83885,0.0040219970863382285,-0.2599118140736827,
GSE83931,0.0040219970863382285,-0.2599118140736827,
GSE83940,0.0040219970863382285,-0.2599118140736827,
GSE83948,0.0040219970863382285,-0.2599118140736827,
GSE83961,0.0040219970863382285,-0.2599118140736827,
GSE83963,0.0040219970863382285,-0.2599118140736827,
GSE83964,0.0040219970863382285,-0.2599118140736827,
GSE83978,0.0040219970863382285,-0.2599118140736827,
GSE83991,0.0040219970863382285,-0.2599118140736827,
GSE83993,0.0040219970863382285,-0.2599118140736827,
GSE84037,0.0040219970863382285,-0.2599118140736827,
GSE83865,0.0040219970863382285,-0.2599118140736827,
GSE83311,0.0040219970863382285,-0.2599118140736827,
GSE83312,0.0040219970863382285,-0.2599118140736827,
GSE83315,0.0040219970863382285,-0.2599118140736827,
GSE83332,0.0040219970863382285,-0.2599118140736827,
GSE83338,0.0040219970863382285,-0.2599118140736827,
GSE83340,0.0040219970863382285,-0.2599118140736827,
GSE83350,0.0040219970863382285,-0.2599118140736827,
GSE83351,0.0040219970863382285,-0.2599118140736827,
GSE83356,0.0040219970863382285,-0.2599118140736827,
GSE83358,0.0040219970863382285,-0.2599118140736827,
GSE83368,0.0040219970863382285,-0.2599118140736827,
GSE83373,0.0040219970863382285,-0.2599118140736827,
GSE83394,0.0040219970863382285,-0.2599118140736827,
GSE83405,0.0040219970863382285,-0.2599118140736827,
GSE83636,0.0040219970863382285,-0.2599118140736827,
GSE83465,0.0040219970863382285,-0.2599118140736827,
GSE83467,0.0040219970863382285,-0.2599118140736827,
GSE83471,0.0040219970863382285,-0.2599118140736827,
GSE83474,0.0040219970863382285,-0.2599118140736827,
GSE83483,0.0040219970863382285,-0.2599118140736827,
GSE83506,0.0040219970863382285,-0.2599118140736827,
GSE83529,0.0040219970863382285,-0.2599118140736827,
GSE83541,0.0040219970863382285,-0.2599118140736827,
GSE83550,0.0040219970863382285,-0.2599118140736827,
GSE83552,0.0040219970863382285,-0.2599118140736827,
GSE83555,0.0040219970863382285,-0.2599118140736827,
GSE83567,0.0040219970863382285,-0.2599118140736827,
GSE83580,0.0040219970863382285,-0.2599118140736827,
GSE83624,0.0040219970863382285,-0.2599118140736827,
GSE83436,0.0040219970863382285,-0.2599118140736827,
GSE84386,0.0040219970863382285,-0.2599118140736827,
GSE84410,0.0040219970863382285,-0.2599118140736827,
GSE84450,0.0040219970863382285,-0.2599118140736827,
GSE84458,0.0040219970863382285,-0.2599118140736827,
GSE84462,0.0040219970863382285,-0.2599118140736827,
GSE84480,0.0040219970863382285,-0.2599118140736827,
GSE84481,0.0040219970863382285,-0.2599118140736827,
GSE84492,0.0040219970863382285,-0.2599118140736827,
GSE84498,0.0040219970863382285,-0.2599118140736827,
GSE84517,0.0040219970863382285,-0.2599118140736827,
GSE84526,0.0040219970863382285,-0.2599118140736827,
GSE84527,0.0040219970863382285,-0.2599118140736827,
GSE84534,0.0040219970863382285,-0.2599118140736827,
GSE84050,0.0040219970863382285,-0.2599118140736827,
GSE84547,0.0040219970863382285,-0.2599118140736827,
GSE84548,0.0040219970863382285,-0.2599118140736827,
GSE84553,0.0040219970863382285,-0.2599118140736827,
GSE84586,0.0040219970863382285,-0.2599118140736827,
GSE84592,0.0040219970863382285,-0.2599118140736827,
GSE84615,0.0040219970863382285,-0.2599118140736827,
GSE84651,0.0040219970863382285,-0.2599118140736827,
GSE84665,0.0040219970863382285,-0.2599118140736827,
GSE84681,0.0040219970863382285,-0.2599118140736827,
GSE84703,0.0040219970863382285,-0.2599118140736827,
GSE84724,0.0040219970863382285,-0.2599118140736827,
GSE84737,0.0040219970863382285,-0.2599118140736827,
GSE84759,0.0040219970863382285,-0.2599118140736827,
GSE84786,0.0040219970863382285,-0.2599118140736827,
GSE84545,0.0040219970863382285,-0.2599118140736827,
GSE84055,0.0040219970863382285,-0.2599118140736827,
GSE84061,0.0040219970863382285,-0.2599118140736827,
GSE84063,0.0040219970863382285,-0.2599118140736827,
GSE84078,0.0040219970863382285,-0.2599118140736827,
GSE84112,0.0040219970863382285,-0.2599118140736827,
GSE84125,0.0040219970863382285,-0.2599118140736827,
GSE84137,0.0040219970863382285,-0.2599118140736827,
GSE84139,0.0040219970863382285,-0.2599118140736827,
GSE84148,0.0040219970863382285,-0.2599118140736827,
GSE84158,0.0040219970863382285,-0.2599118140736827,
GSE84160,0.0040219970863382285,-0.2599118140736827,
