ID,prob,log2(prob/prior),related_words
GSE43721,0.0014307458686945655,0.07061940926512958,liver
GSE81467,0.001430121009879174,0.06998919418220631,liver
GSE70484,0.0014300043897286453,0.06987154387711712,liver
GSE87795,0.001429460863167391,0.06932308952316935,liver
GSE103901,0.0014284383320967776,0.06829072241230509,liver
GSE79408,0.0014282542132637737,0.06810475397260846,liver
GSE62715,0.0014276302858421612,0.06747438043219561,liver
GSE81411,0.0014272816985193336,0.0671220717044909,liver
GSE59486,0.0014268208295420538,0.06665615053504259,liver
GSE65665,0.001425694738911731,0.06551708193866392,"hepatocellular,liver"
GSE75477,0.001423840751739032,0.06363976650523916,liver
GSE104689,0.00142338171813177,0.06317457945256343,liver
GSE25602,0.0014230896514414448,0.06287851944526876,liver
GSE92486,0.0014227412048424947,0.06252522917032341,liver
GSE97344,0.0014225364994754463,0.062317637891661844,liver
GSE69786,0.0014219598594580117,0.06173270783730298,liver
GSE87519,0.0014205617080456463,0.060313470569405316,liver
GSE95428,0.001420415060742128,0.06016453071177795,liver
GSE72086,0.0014202439505690938,0.05999072611404327,liver
GSE71042,0.0014199829596725406,0.05972558513402069,liver
GSE104415,0.001419132871484894,0.05886164148238993,liver
GSE98034,0.0014190441902322305,0.058771485018788636,liver
GSE107653,0.0014185913398800055,0.05831101364673758,liver
GSE97914,0.0014174057568348596,0.057104781890424096,liver
GSE104875,0.0014173409790882363,0.05703884687573983,liver
GSE99658,0.001417197711117638,0.05689300868937758,liver
GSE68806,0.0014168386771269055,0.056527468879896015,liver
GSE74161,0.0014163949639844893,0.05607558750584636,liver
GSE39978,0.0014163380140443842,0.05601757893474795,liver
GSE94132,0.0014161503503891208,0.05582641032936235,liver
GSE46038,0.001415829918265677,0.05549993500570022,liver
GSE74804,0.0014151227560749388,0.05477917452379655,liver
GSE86850,0.001414835037789191,0.05448582050533631,liver
GSE74889,0.0014141294914475826,0.05376620156438404,liver
GSE45684,0.0014137091434428585,0.053337298741678904,liver
GSE98562,0.00141267511498385,0.0522816830432418,liver
GSE55552,0.0014113761540839548,0.05095450842621336,liver
GSE102982,0.0014111696132800423,0.05074336896656463,liver
GSE105043,0.0014110540560898167,0.05062522539971709,liver
GSE87512,0.0014107196593770301,0.05028328977331248,liver
GSE60896,0.001410694146845898,0.05025719873904819,liver
GSE97996,0.0014099337991190647,0.049479393269884306,liver
GSE70813,0.0014085815191079696,0.04809502767642424,liver
GSE63943,0.0014069302506906378,0.04640277616068943,liver
GSE84112,0.0014069025731944082,0.046374394811081965,liver
GSE65344,0.00140633213885993,0.045789329659385127,liver
GSE84994,0.0014053818995445981,0.04481419094943463,liver
GSE85049,0.0014050165263744944,0.04443906829160015,"hepatocellular,liver"
GSE67305,0.0014048706282942206,0.044289249864389924,liver
GSE80976,0.0014045895249636452,0.04400054928831571,liver
GSE109544,0.0014043554636924496,0.0437601180677946,liver
GSE77494,0.001404250471281104,0.04365225528123294,liver
GSE104086,0.0014042112815694017,0.043611992099672425,liver
GSE81091,0.0014040412821006416,0.043437323058855885,liver
GSE77625,0.0014039843331250495,0.04337880507081736,liver
GSE104213,0.0014033784756058362,0.04275610846081347,liver
GSE104064,0.0014029122625262094,0.04227675449009071,liver
GSE96766,0.0014020432818380873,0.0413828549970958,liver
GSE68083,0.0014020143665538856,0.041353101017430456,liver
GSE43717,0.0014016740031010946,0.04100281910081796,liver
GSE84341,0.0014012626290726192,0.04057934375836407,liver
GSE90625,0.0014005212234226583,0.039815814281599145,liver
GSE96059,0.0014000599145870846,0.03934053580001063,liver
GSE52234,0.0014000411163763071,0.039321165009337786,liver
GSE81079,0.0013992003560900676,0.038454529712640885,"hccs,hepatocellular,liver"
GSE83940,0.0013985185426841854,0.03775135053378749,liver
GSE54826,0.0013983144102484983,0.03754075457891333,liver
GSE79535,0.0013980876492472314,0.03730677751427701,"hepatocellular,liver"
GSE56933,0.0013976957221530045,0.03690228889422216,liver
GSE101650,0.0013974790230016024,0.03667859569417393,liver
GSE90024,0.0013973535769775496,0.03654908499866875,liver
GSE39851,0.0013970800419459753,0.036266646631087016,"hepatocellular,liver"
GSE90047,0.00139677898285416,0.035955724385832735,liver
GSE45719,0.0013965157281525108,0.035683790134006126,liver
GSE63268,0.0013963088393226903,0.03547004417028222,liver
GSE78273,0.0013951883758133799,0.03431189346432769,liver
GSE72312,0.001394299781289111,0.03339274924525505,liver
GSE60982,0.0013937241551004564,0.03279702045775157,hepatocellular
GSE65207,0.0013905240538081892,0.02948066936312981,liver
GSE57313,0.00139050459937703,0.029460484881157874,liver
GSE67120,0.0013904255626488642,0.029378479300894725,liver
GSE48654,0.0013901004308277914,0.02904108553501376,liver
GSE72607,0.0013899064858401476,0.028839788573732584,liver
GSE71396,0.0013894998531547233,0.02841765025255238,liver
GSE92463,0.001389445977741106,0.028361711204588674,liver
GSE81686,0.0013894204684849146,0.028335224089704257,liver
GSE50708,0.0013890944004000486,0.02799661383682723,liver
GSE39113,0.0013890522656568457,0.027952852587059103,liver
GSE98356,0.0013888719056214089,0.0277655151991238,liver
GSE74747,0.0013885092245512407,0.027388729904051713,liver
GSE35553,0.0013884175175884583,0.027293440980176584,liver
GSE52126,0.0013879249307290318,0.026781506562871996,liver
GSE58757,0.0013873622931166328,0.026196547645919672,hong
GSE85513,0.0013873491252782983,0.026182854564225866,tcm
GSE84878,0.0013872058251766623,0.02603383005408671,liver
GSE60808,0.0013867585570229296,0.025568595852039872,liver
GSE68461,0.0013864059892102455,0.025201760181673128,liver
GSE90116,0.0013855954049434367,0.024358018949980003,liver
GSE63820,0.0013855327210123768,0.02429275037170526,liver
GSE100983,0.0013854914022431444,0.02424972629048442,liver
GSE55581,0.0013852955273818718,0.024045749803918746,liver
GSE88970,0.0013850398436202978,0.023779447247364097,liver
GSE85098,0.0013848925722057808,0.023626037194198486,hepatocellular
GSE89532,0.0013847168248989374,0.02344294295091778,liver
GSE94626,0.0013845814967641094,0.023301941724984575,liver
GSE106161,0.001384210455312168,0.022915275138870855,liver
GSE76030,0.001383951054989011,0.022644889498779824,tcm
GSE107470,0.0013839137413906646,0.022605991541505437,liver
GSE85553,0.0013838906841355328,0.022581954736499137,liver
GSE44566,0.0013836903301356856,0.02237307216286102,liver
GSE81283,0.0013831794179230716,0.021840274748481492,liver
GSE96991,0.0013831020092233636,0.021759533037877647,liver
GSE65267,0.0013827823591792577,0.021426071855788514,liver
GSE80160,0.0013825617043859851,0.02119583824336199,liver
GSE104708,0.0013824205500358377,0.02104853698614158,liver
GSE94054,0.0013823768202629511,0.02100289984313371,liver
GSE97101,0.0013823712499395225,0.02099708645415023,liver
GSE66954,0.0013823121263796237,0.020935381546160342,liver
GSE82275,0.0013820060170615515,0.02061586521407259,liver
GSE52801,0.00138164815705325,0.02024224186638312,liver
GSE77715,0.0013812564718237068,0.019833192392774066,liver
GSE84665,0.0013809697154350648,0.019533649927184937,liver
GSE76711,0.0013808970522172352,0.01945773687788809,liver
GSE89636,0.0013803263386067686,0.01886135940980698,liver
GSE95734,0.001380193346050183,0.018722351017237963,liver
GSE58332,0.001379953271265499,0.018471382680986193,liver
GSE54412,0.0013799157500998735,0.018432155022600444,liver
GSE69926,0.0013797271690189957,0.01823498096886602,liver
GSE59419,0.0013796799442452388,0.018185600109778256,liver
GSE60545,0.0013795745124935757,0.018075348686623673,liver
GSE72491,0.001379318728086671,0.01780783641684255,liver
GSE90885,0.0013793165822740508,0.01780559200764916,liver
GSE60334,0.0013792245287967998,0.01770930553604824,liver
GSE85929,0.0013791338436359836,0.017614444017583764,liver
GSE80745,0.0013789828833487379,0.017456517664527358,liver
GSE38144,0.0013789213149785575,0.017392103257092017,liver
GSE49027,0.0013788455791862372,0.017312862584316576,liver
GSE73308,0.0013788454028972321,0.017312678131979307,liver
GSE44640,0.001378764531605313,0.0172280594842323,liver
GSE45319,0.0013785675743365356,0.017021954985755157,liver
GSE33979,0.0013784555664270372,0.016904731990218136,liver
GSE32110,0.0013781171905323701,0.01655054345925196,liver
GSE75984,0.0013779959566786607,0.016423623067885286,liver
GSE85450,0.0013779024865814412,0.01632576108308572,liver
GSE79087,0.0013771956283374297,0.015585474630054972,liver
GSE109345,0.0013760445846564434,0.014379183148972961,liver
GSE95341,0.0013756285214813367,0.01394290146808717,liver
GSE40478,0.0013751385525512568,0.013428953369926158,liver
GSE97013,0.001375120779596844,0.01341030716235271,liver
GSE78962,0.0013750191323717016,0.01330366098987151,liver
GSE105266,0.0013741725842293267,0.0124151737751717,liver
GSE56276,0.001374110884315178,0.012350395770137617,liver
GSE68462,0.001374017962228187,0.012252832488626447,liver
GSE85976,0.001373996442315603,0.01223023677652641,liver
GSE104236,0.0013734717602411949,0.0116792158509415,chinese
GSE79996,0.0013734602239297731,0.011667098055980214,liver
GSE62704,0.0013671276896302924,0.004999965033797537,chromatinregulating
GSE80597,0.001356335736326897,-0.006433696131483958,
GSE80465,0.001356335736326897,-0.006433696131483958,
GSE80623,0.001356335736326897,-0.006433696131483958,
GSE80446,0.001356335736326897,-0.006433696131483958,
GSE80444,0.001356335736326897,-0.006433696131483958,
GSE84252,0.001356335736326897,-0.006433696131483958,
GSE84256,0.001356335736326897,-0.006433696131483958,
GSE80346,0.001356335736326897,-0.006433696131483958,
GSE80636,0.001356335736326897,-0.006433696131483958,
GSE80664,0.001356335736326897,-0.006433696131483958,
GSE80436,0.001356335736326897,-0.006433696131483958,
GSE84175,0.001356335736326897,-0.006433696131483958,
GSE84329,0.001356335736326897,-0.006433696131483958,
GSE80433,0.001356335736326897,-0.006433696131483958,
GSE80353,0.001356335736326897,-0.006433696131483958,
GSE80354,0.001356335736326897,-0.006433696131483958,
GSE80375,0.001356335736326897,-0.006433696131483958,
GSE80166,0.001356335736326897,-0.006433696131483958,
GSE80378,0.001356335736326897,-0.006433696131483958,
GSE84257,0.001356335736326897,-0.006433696131483958,
GSE80669,0.001356335736326897,-0.006433696131483958,
GSE80425,0.001356335736326897,-0.006433696131483958,
GSE80671,0.001356335736326897,-0.006433696131483958,
GSE84264,0.001356335736326897,-0.006433696131483958,
GSE80280,0.001356335736326897,-0.006433696131483958,
GSE84208,0.001356335736326897,-0.006433696131483958,
GSE80288,0.001356335736326897,-0.006433696131483958,
GSE80268,0.001356335736326897,-0.006433696131483958,
GSE80262,0.001356335736326897,-0.006433696131483958,
GSE80232,0.001356335736326897,-0.006433696131483958,
GSE80222,0.001356335736326897,-0.006433696131483958,
GSE80304,0.001356335736326897,-0.006433696131483958,
GSE84271,0.001356335736326897,-0.006433696131483958,
GSE80312,0.001356335736326897,-0.006433696131483958,
GSE80561,0.001356335736326897,-0.006433696131483958,
GSE84308,0.001356335736326897,-0.006433696131483958,
GSE80550,0.001356335736326897,-0.006433696131483958,
GSE80503,0.001356335736326897,-0.006433696131483958,
GSE80206,0.001356335736326897,-0.006433696131483958,
GSE80204,0.001356335736326897,-0.006433696131483958,
GSE80187,0.001356335736326897,-0.006433696131483958,
GSE80473,0.001356335736326897,-0.006433696131483958,
GSE80587,0.001356335736326897,-0.006433696131483958,
GSE80168,0.001356335736326897,-0.006433696131483958,
GSE84299,0.001356335736326897,-0.006433696131483958,
GSE84234,0.001356335736326897,-0.006433696131483958,
GSE80588,0.001356335736326897,-0.006433696131483958,
GSE84302,0.001356335736326897,-0.006433696131483958,
GSE80326,0.001356335736326897,-0.006433696131483958,
GSE79578,0.001356335736326897,-0.006433696131483958,
GSE79580,0.001356335736326897,-0.006433696131483958,
GSE79600,0.001356335736326897,-0.006433696131483958,
GSE84527,0.001356335736326897,-0.006433696131483958,
GSE84526,0.001356335736326897,-0.006433696131483958,
GSE79602,0.001356335736326897,-0.006433696131483958,
GSE79606,0.001356335736326897,-0.006433696131483958,
GSE79632,0.001356335736326897,-0.006433696131483958,
GSE84517,0.001356335736326897,-0.006433696131483958,
GSE79633,0.001356335736326897,-0.006433696131483958,
GSE79638,0.001356335736326897,-0.006433696131483958,
GSE79951,0.001356335736326897,-0.006433696131483958,
GSE79661,0.001356335736326897,-0.006433696131483958,
GSE79672,0.001356335736326897,-0.006433696131483958,
GSE84481,0.001356335736326897,-0.006433696131483958,
GSE79685,0.001356335736326897,-0.006433696131483958,
GSE79696,0.001356335736326897,-0.006433696131483958,
GSE84480,0.001356335736326897,-0.006433696131483958,
GSE84462,0.001356335736326897,-0.006433696131483958,
GSE79698,0.001356335736326897,-0.006433696131483958,
GSE84458,0.001356335736326897,-0.006433696131483958,
GSE84450,0.001356335736326897,-0.006433696131483958,
GSE84448,0.001356335736326897,-0.006433696131483958,
GSE84447,0.001356335736326897,-0.006433696131483958,
GSE84492,0.001356335736326897,-0.006433696131483958,
GSE84651,0.001356335736326897,-0.006433696131483958,
GSE84615,0.001356335736326897,-0.006433696131483958,
GSE79409,0.001356335736326897,-0.006433696131483958,
GSE84592,0.001356335736326897,-0.006433696131483958,
GSE79410,0.001356335736326897,-0.006433696131483958,
GSE79416,0.001356335736326897,-0.006433696131483958,
GSE79423,0.001356335736326897,-0.006433696131483958,
GSE79436,0.001356335736326897,-0.006433696131483958,
GSE84553,0.001356335736326897,-0.006433696131483958,
GSE79437,0.001356335736326897,-0.006433696131483958,
GSE79443,0.001356335736326897,-0.006433696131483958,
GSE79452,0.001356335736326897,-0.006433696131483958,
GSE84534,0.001356335736326897,-0.006433696131483958,
GSE79484,0.001356335736326897,-0.006433696131483958,
GSE84548,0.001356335736326897,-0.006433696131483958,
GSE79487,0.001356335736326897,-0.006433696131483958,
GSE79510,0.001356335736326897,-0.006433696131483958,
GSE79519,0.001356335736326897,-0.006433696131483958,
GSE79525,0.001356335736326897,-0.006433696131483958,
GSE79543,0.001356335736326897,-0.006433696131483958,
GSE84547,0.001356335736326897,-0.006433696131483958,
GSE79551,0.001356335736326897,-0.006433696131483958,
GSE79561,0.001356335736326897,-0.006433696131483958,
GSE84545,0.001356335736326897,-0.006433696131483958,
GSE84535,0.001356335736326897,-0.006433696131483958,
GSE79457,0.001356335736326897,-0.006433696131483958,
GSE79975,0.001356335736326897,-0.006433696131483958,
GSE79993,0.001356335736326897,-0.006433696131483958,
GSE84379,0.001356335736326897,-0.006433696131483958,
GSE80010,0.001356335736326897,-0.006433696131483958,
GSE84378,0.001356335736326897,-0.006433696131483958,
GSE80032,0.001356335736326897,-0.006433696131483958,
GSE80036,0.001356335736326897,-0.006433696131483958,
GSE80041,0.001356335736326897,-0.006433696131483958,
GSE84377,0.001356335736326897,-0.006433696131483958,
GSE80044,0.001356335736326897,-0.006433696131483958,
GSE80083,0.001356335736326897,-0.006433696131483958,
GSE79700,0.001356335736326897,-0.006433696131483958,
GSE80087,0.001356335736326897,-0.006433696131483958,
GSE80101,0.001356335736326897,-0.006433696131483958,
GSE80102,0.001356335736326897,-0.006433696131483958,
GSE80113,0.001356335736326897,-0.006433696131483958,
GSE80120,0.001356335736326897,-0.006433696131483958,
GSE80121,0.001356335736326897,-0.006433696131483958,
GSE80122,0.001356335736326897,-0.006433696131483958,
GSE80128,0.001356335736326897,-0.006433696131483958,
GSE80155,0.001356335736326897,-0.006433696131483958,
GSE84370,0.001356335736326897,-0.006433696131483958,
GSE80162,0.001356335736326897,-0.006433696131483958,
GSE84357,0.001356335736326897,-0.006433696131483958,
GSE84374,0.001356335736326897,-0.006433696131483958,
GSE79702,0.001356335736326897,-0.006433696131483958,
GSE79723,0.001356335736326897,-0.006433696131483958,
GSE79729,0.001356335736326897,-0.006433696131483958,
GSE79739,0.001356335736326897,-0.006433696131483958,
GSE79756,0.001356335736326897,-0.006433696131483958,
GSE84410,0.001356335736326897,-0.006433696131483958,
GSE79758,0.001356335736326897,-0.006433696131483958,
GSE79790,0.001356335736326897,-0.006433696131483958,
GSE79791,0.001356335736326897,-0.006433696131483958,
GSE79796,0.001356335736326897,-0.006433696131483958,
GSE79812,0.001356335736326897,-0.006433696131483958,
GSE79814,0.001356335736326897,-0.006433696131483958,
GSE84383,0.001356335736326897,-0.006433696131483958,
GSE79824,0.001356335736326897,-0.006433696131483958,
GSE79863,0.001356335736326897,-0.006433696131483958,
GSE79883,0.001356335736326897,-0.006433696131483958,
GSE79889,0.001356335736326897,-0.006433696131483958,
GSE79898,0.001356335736326897,-0.006433696131483958,
GSE79902,0.001356335736326897,-0.006433696131483958,
GSE79903,0.001356335736326897,-0.006433696131483958,
GSE84386,0.001356335736326897,-0.006433696131483958,
GSE79929,0.001356335736326897,-0.006433696131483958,
GSE79937,0.001356335736326897,-0.006433696131483958,
GSE79941,0.001356335736326897,-0.006433696131483958,
GSE80678,0.001356335736326897,-0.006433696131483958,
GSE79818,0.001356335736326897,-0.006433696131483958,
GSE82157,0.001356335736326897,-0.006433696131483958,
GSE82158,0.001356335736326897,-0.006433696131483958,
GSE82164,0.001356335736326897,-0.006433696131483958,
GSE82174,0.001356335736326897,-0.006433696131483958,
GSE82180,0.001356335736326897,-0.006433696131483958,
GSE82185,0.001356335736326897,-0.006433696131483958,
GSE82187,0.001356335736326897,-0.006433696131483958,
GSE82192,0.001356335736326897,-0.006433696131483958,
GSE82210,0.001356335736326897,-0.006433696131483958,
GSE83841,0.001356335736326897,-0.006433696131483958,
GSE82229,0.001356335736326897,-0.006433696131483958,
GSE82230,0.001356335736326897,-0.006433696131483958,
GSE81140,0.001356335736326897,-0.006433696131483958,
GSE83823,0.001356335736326897,-0.006433696131483958,
GSE83809,0.001356335736326897,-0.006433696131483958,
GSE83796,0.001356335736326897,-0.006433696131483958,
GSE82282,0.001356335736326897,-0.006433696131483958,
GSE82294,0.001356335736326897,-0.006433696131483958,
GSE83795,0.001356335736326897,-0.006433696131483958,
GSE83762,0.001356335736326897,-0.006433696131483958,
GSE82300,0.001356335736326897,-0.006433696131483958,
GSE83084,0.001356335736326897,-0.006433696131483958,
GSE83099,0.001356335736326897,-0.006433696131483958,
GSE83114,0.001356335736326897,-0.006433696131483958,
GSE83760,0.001356335736326897,-0.006433696131483958,
GSE82255,0.001356335736326897,-0.006433696131483958,
GSE83931,0.001356335736326897,-0.006433696131483958,
GSE83885,0.001356335736326897,-0.006433696131483958,
GSE81941,0.001356335736326897,-0.006433696131483958,
GSE83876,0.001356335736326897,-0.006433696131483958,
GSE81990,0.001356335736326897,-0.006433696131483958,
GSE81999,0.001356335736326897,-0.006433696131483958,
GSE82000,0.001356335736326897,-0.006433696131483958,
GSE83873,0.001356335736326897,-0.006433696131483958,
GSE82002,0.001356335736326897,-0.006433696131483958,
GSE82005,0.001356335736326897,-0.006433696131483958,
GSE82008,0.001356335736326897,-0.006433696131483958,
GSE83868,0.001356335736326897,-0.006433696131483958,
GSE83848,0.001356335736326897,-0.006433696131483958,
GSE82014,0.001356335736326897,-0.006433696131483958,
GSE82031,0.001356335736326897,-0.006433696131483958,
GSE83867,0.001356335736326897,-0.006433696131483958,
GSE82043,0.001356335736326897,-0.006433696131483958,
GSE82068,0.001356335736326897,-0.006433696131483958,
GSE82072,0.001356335736326897,-0.006433696131483958,
GSE82073,0.001356335736326897,-0.006433696131483958,
GSE82076,0.001356335736326897,-0.006433696131483958,
GSE83855,0.001356335736326897,-0.006433696131483958,
GSE82099,0.001356335736326897,-0.006433696131483958,
GSE82127,0.001356335736326897,-0.006433696131483958,
GSE82144,0.001356335736326897,-0.006433696131483958,
GSE82013,0.001356335736326897,-0.006433696131483958,
GSE83332,0.001356335736326897,-0.006433696131483958,
GSE83340,0.001356335736326897,-0.006433696131483958,
GSE83350,0.001356335736326897,-0.006433696131483958,
GSE83351,0.001356335736326897,-0.006433696131483958,
GSE83651,0.001356335736326897,-0.006433696131483958,
GSE83356,0.001356335736326897,-0.006433696131483958,
GSE83358,0.001356335736326897,-0.006433696131483958,
GSE83368,0.001356335736326897,-0.006433696131483958,
GSE83636,0.001356335736326897,-0.006433696131483958,
GSE83373,0.001356335736326897,-0.006433696131483958,
GSE83394,0.001356335736326897,-0.006433696131483958,
GSE83405,0.001356335736326897,-0.006433696131483958,
GSE83127,0.001356335736326897,-0.006433696131483958,
