ID,prob,log2(prob/prior),related_words
GSE55870,0.011423607265564538,-0.34879993368115403,"cancer,profile,tumor,tumors"
GSE77729,0.01134713051307302,-0.3584907085242588,"cancer,tumours"
GSE90625,0.011346556773165336,-0.3585636567154725,"cancer,cell,tumors"
GSE70351,0.011341918132655414,-0.3591535724133018,"cancer,cell,tumor"
GSE74178,0.011339785051105345,-0.35942492647857954,"cancer,cell"
GSE95008,0.011310055606150341,-0.36321219792875,"cell,lines"
GSE90516,0.01129891859777627,-0.36463351920642073,"cell,lines"
GSE89823,0.011283333555766656,-0.36662485879790424,"cancer,chemotherapy,tumors"
GSE70046,0.011281705418695862,-0.3668330485807499,"cancer,cell,pathway,tumors"
GSE41286,0.01127960899013759,-0.3671011630211141,"cancer,cell,tumor,tumors"
GSE45180,0.011278285777712279,-0.3672704156952553,"cell,tumor,tumors"
GSE67647,0.011272703844026266,-0.36798462188726083,"cancer,patterns,tumor,tumors"
GSE83688,0.011270395480949146,-0.36828007939534907,tumors
GSE63348,0.011257397780393686,-0.36994484256123167,"lines,tumor"
GSE52594,0.011231856505448667,-0.3732218108480042,"cancer,cell,tumor,tumors"
GSE100276,0.011192393043363608,-0.37829968867834185,cancer
GSE75760,0.011165180613595642,-0.3818116312053763,"cancer,profile"
GSE84234,0.01108652418359195,-0.39201109368944387,"cancer,pathway,patterns"
GSE98960,0.011079068997293575,-0.39298156721743555,"cancer,pathway,patterns"
GSE83240,0.01106630984832284,-0.39464399648642084,"cancer,tumor"
GSE81575,0.011059782942745533,-0.3954951485330815,"arid1a,cell,lines,low,tumor"
GSE66457,0.011008096737185686,-0.4022531669631073,"cancer,cell,tumor,tumors"
GSE67681,0.010988925944775942,-0.4047678358382287,"cancer,cell,pathway,tumor,tumors"
GSE102345,0.010960320740218573,-0.4085282027168674,"cancer,carboplatin,cell,chemotherapy,lines,origin,tumor,tumors"
GSE77107,0.010958852898495615,-0.4087214260575454,"cell,tumor,tumors"
GSE72628,0.010958303072128342,-0.40879381061096515,"cancer,tumor"
GSE75229,0.010923483784086942,-0.4133851775695189,"cell,lines,patterns"
GSE71629,0.010883263472074222,-0.41870699010758633,"cancer,cell,lines,low,tumor,tumors"
GSE86389,0.010872847757618717,-0.42008836755888423,"cancer,tumors"
GSE72910,0.010828243440901199,-0.4260189925732196,"cell,lines,profile,tumor"
GSE93313,0.010813992516628288,-0.42791895714143474,"cell,lines,tumor,tumors"
GSE87681,0.010771752690765503,-0.4335652078960961,"cancer,cell,tumor,tumors"
GSE89928,0.010767962083310172,-0.4340729853380518,"cancer,cell,origin,override,tumors"
GSE65936,0.010760805534492936,-0.4350321408319564,"cancer,cell,tumor,tumors"
GSE93006,0.010759692648245332,-0.43518135257029894,"cancer,cell,tumor"
GSE69285,0.01073417965227834,-0.4386062812692071,"cell,lines,tumors"
GSE93007,0.010713796167045974,-0.4413484665609117,"cancer,cell,tumor"
GSE71843,0.010700847573274667,-0.44309314880018175,tumors
GSE88989,0.010698758935468136,-0.4433747677555614,"cancer,carcinomas,cell,origin,tumor,tumors"
GSE101859,0.010673093809494176,-0.4468397895491736,"cancer,pathway,tumors"
GSE74155,0.010672460242553878,-0.44692543210320423,"cell,lines,profile"
GSE81212,0.010669282091774524,-0.44735511608407486,"cancer,cell"
GSE76926,0.01064145552032928,-0.45112272658874386,"arid1a,cell"
GSE90885,0.010637832296393278,-0.45161402190840294,"cancer,tumor"
GSE103725,0.010636177280732302,-0.45183849138444065,"cell,lines,tumor,tumors"
GSE109522,0.010615111045025171,-0.4546987569150813,"cancer,cell,cycling,lines"
GSE92620,0.010600714267454977,-0.4566567446423995,"cell,lines"
GSE94082,0.01059632984523231,-0.45725356222266095,"cell,origin,tumor,tumors"
GSE67672,0.010592696945678541,-0.45774826792796247,tumors
GSE97013,0.010583528486547663,-0.45899752657318676,"cancer,profile,tumor,tumors"
GSE93774,0.010582655564583484,-0.45911652394999103,"cancer,tumor"
GSE83651,0.01058201036036868,-0.4592044849813294,"cancer,tumours"
GSE78156,0.010574840041977642,-0.46018237942059464,"tumor,tumors"
GSE76062,0.010570743614475882,-0.46074135152674206,"carcinomas,tumor,tumors"
GSE85535,0.01056611785710433,-0.46137281304583355,"cancer,pathway"
GSE72823,0.010561946815431976,-0.46194243845237093,"cancer,cell,tumor,tumors"
GSE103712,0.010560930090456229,-0.46208132332947627,"cell,lines,tumor,tumors"
GSE73457,0.010559484452601084,-0.46227882083252414,"cell,lines"
GSE109279,0.01055226886943683,-0.46326499060201115,"cancer,lines"
GSE39438,0.01055143071471409,-0.4633795867805446,"cancer,cell,origin,tumors"
GSE103713,0.010546915589237047,-0.46399707112176464,"cell,lines,tumor,tumors"
GSE72403,0.010511249330344516,-0.4688840671378133,tumors
GSE47454,0.010499572760336924,-0.4704875961483484,"cell,lines"
GSE61851,0.010492791616959771,-0.47141966097784793,tumors
GSE85462,0.010469510570626363,-0.474624219675744,"cancer,tumor"
GSE75809,0.010452394197065645,-0.47698478034528263,"cell,lines"
GSE104513,0.010448013668568035,-0.4775895309198304,"cell,lines"
GSE92721,0.0104456642669263,-0.47791398026975696,"cancer,tumor,tumors"
GSE83760,0.010419735603374083,-0.48149955004661815,"cancer,cell,tumor,tumors"
GSE71877,0.01041033210116235,-0.48280212737107847,"cancer,cell,patterns,tumor,tumors"
GSE98469,0.010390411952870684,-0.4855653658268903,"cancer,cell,lines,tumors"
GSE41792,0.010358542188827742,-0.48999724093563335,"cancer,cell"
GSE98860,0.010344372807314053,-0.49197204493187513,"cancer,cell"
GSE80776,0.010340574460823107,-0.4925018848813442,cancer
GSE69654,0.010332593699236897,-0.49361577372951365,cancer
GSE54098,0.010330302985673645,-0.4939356515435234,"profile,tumor,tumors"
GSE85131,0.01032572188343231,-0.49457557462994683,"cancer,cell,tumor"
GSE89992,0.010324335677249677,-0.4947692663697846,"cancer,tumor"
GSE98048,0.010313727838787373,-0.49625233936061375,"cancer,cell,tumor,tumors"
GSE72178,0.010312443917289176,-0.49643194682269015,"cancer,cell,lines,pathway,tumor"
GSE63968,0.010309091742477731,-0.4969009871598459,"cell,lines"
GSE67828,0.010285862293955,-0.5001554760350169,"cell,lines"
GSE71076,0.010284341654559603,-0.500368776683295,cancer
GSE85049,0.010277721142251436,-0.5012978061001959,"cancer,cell,lines,low,tumor,tumors"
GSE93309,0.01024848976593379,-0.5054068928039817,"cancer,cell,tumor"
GSE76356,0.010238751793678955,-0.5067783732248573,"cancer,cell,tumor,tumors"
GSE97939,0.010228226081868012,-0.5082622653424491,"cancer,tumor,tumors"
GSE98760,0.010226317862151182,-0.5085314455439651,"cancer,cell,origin"
GSE94920,0.010217576922381122,-0.5097651156797495,"cancer,cell,tumor,tumors"
GSE62771,0.010205617090442029,-0.511454801650504,"cancer,cell,tumours"
GSE86280,0.010199611952833261,-0.5123039548239152,"cancer,cell"
GSE84527,0.010191456670972375,-0.5134579488143369,"cancer,cell,lines"
GSE81079,0.01018807198313446,-0.513937162292381,"cancer,profile"
GSE76184,0.010183760981578914,-0.5145477564072122,"cancer,cell,tumor,tumors"
GSE47540,0.010182897157294053,-0.51467013632877,cancer
GSE56905,0.010163505196405834,-0.5174201747671505,"tumor,tumors"
GSE72942,0.010160365827097912,-0.5178658725934007,"cell,lines"
GSE86144,0.010151763622900607,-0.5190878378342838,"cancer,cell,lines"
GSE49087,0.010138733475928188,-0.5209407772582655,"cancer,cell,pathway,tumors"
GSE86318,0.010110617451947931,-0.5249471154937421,"cell,lines"
GSE53001,0.010109231811517972,-0.525144847588956,"cancer,cell,tumor,tumors"
GSE63312,0.010105669225197832,-0.5256533562045245,"cancer,cell,pathway,tumors"
GSE49571,0.010093291759247844,-0.5274214581374542,"cancer,low"
GSE31182,0.010092073397837457,-0.5275956163905482,"cell,lines,profile"
GSE74001,0.010089028655320553,-0.5280309380049655,"cancer,cell,low,lowm,tumors"
GSE85648,0.010087569740634801,-0.5282395726761402,"cancer,carcinomas,cell"
GSE95661,0.01008187322299308,-0.5290545022689295,"cancer,cell,pathway"
GSE84448,0.010077087958665912,-0.5297394261776175,"cell,lines"
GSE90497,0.01005855837351861,-0.5323946722727041,"cancer,cell,tumor"
GSE63681,0.010050349791107445,-0.533572506663129,"cancer,cell,lines,pathway"
GSE86065,0.010049015971139783,-0.5337639848896932,"cancer,carcinomas,cell,tumor"
GSE67790,0.010048578762439442,-0.5338267544730465,"cancer,cell,lines"
GSE92999,0.010045950072290807,-0.5342042102764936,cancer
GSE49088,0.010044705568311193,-0.5343829440872931,"cancer,cell,pathway,tumors"
GSE67186,0.01004344956100622,-0.5345633524424557,"cancer,pathway,tumor,tumors"
GSE83580,0.01004298941479925,-0.5346294518293899,"cancer,origin,profile,tumor,tumors"
GSE69926,0.01003896739787734,-0.5352073381379125,"cancer,cell,tumor"
GSE104264,0.010036485237631843,-0.5355640922654669,"cancer,cell,low,tumor"
GSE103525,0.010032082262788485,-0.536197136958214,"cancer,low,patterns,tumor,tumors"
GSE72537,0.010002675136185845,-0.5404323313595758,cancer
GSE81380,0.01000162141760439,-0.5405843181659374,"cell,tumor,tumors"
GSE63418,0.009989562468419129,-0.5423248242207271,"origin,tumors"
GSE60226,0.009975517903410756,-0.5443545708837899,lines
GSE64608,0.009968939268231801,-0.5453063104684794,"profile,tumor,tumors"
GSE103524,0.009967946069809662,-0.545450052323351,"cancer,low,patterns,tumor,tumors"
GSE89509,0.009963290291481004,-0.5461240565152282,"cell,lines,tumor,tumors"
GSE98831,0.009957974789923857,-0.5468939521907276,"cancer,profile,tumor"
GSE70210,0.009950603181556588,-0.5479623342053642,"cancer,cell,lines"
GSE86573,0.009948029987139414,-0.5483354588128807,"cell,profile,tumor,tumors"
GSE73743,0.00994215961153486,-0.5491870506970847,lines
GSE86901,0.009928324176332928,-0.5511960925697529,"cell,lines"
GSE67113,0.009926875535292734,-0.5514066114543552,"cancer,cell,pathway,tumors"
GSE60853,0.009919725116575196,-0.5524461722588853,"cell,lines,tumors"
GSE85951,0.00991796188568398,-0.5527026340600124,"cancer,cell,tumor"
GSE41287,0.009915464543807739,-0.5530659502799413,"cancer,chemotherapy"
GSE58916,0.009914894060610042,-0.5531489576825681,"cell,lines,tumours"
GSE60982,0.009902010717532817,-0.5550248043896354,"cancer,tumors"
GSE88801,0.009888535999381044,-0.556989369829589,"cell,lines"
GSE84996,0.009871367179903055,-0.5594964040723374,"cancer,cell,tumours"
GSE60066,0.009870811488325939,-0.5595776203855166,"cancer,cell,lines,pathway"
GSE86030,0.00985315369481095,-0.5621607539193985,"cancer,cell,tumor"
GSE86039,0.00985315369481095,-0.5621607539193985,"cancer,cell,tumor"
GSE86028,0.00985315369481095,-0.5621607539193985,"cancer,cell,tumor"
GSE86031,0.00985315369481095,-0.5621607539193985,"cancer,cell,tumor"
GSE81091,0.00985292766725519,-0.5621938491683042,"atrazine,cell"
GSE95478,0.00984813033389136,-0.5628964600828935,"cancer,cell,lines,pathway,tumor"
GSE86083,0.009844456622425389,-0.5634347383077764,lines
GSE66054,0.009844122064878832,-0.5634837682068891,"cancer,cell,pathway,tumor,tumors"
GSE64099,0.009840159913626375,-0.5640645540386112,"cell,lines"
GSE81257,0.0098374404848274,-0.5644633126664792,"cell,lines"
GSE104443,0.009835447314454304,-0.5647556476863389,"cancer,cell"
GSE85954,0.009822394555321391,-0.566671539956022,"cancer,cell,tumor"
GSE48206,0.009816053472854242,-0.56760320711567,"cell,lines,profile,sirna"
GSE78045,0.009813291291347202,-0.5680092304074728,"cancer,cell,tumor"
GSE89419,0.009805885013448241,-0.5690984709278536,"origin,tumor,tumors"
GSE79535,0.009803653276562699,-0.5694268535448866,cancer
GSE69751,0.00980326577260697,-0.5694838793360297,tumors
GSE89307,0.009797178641208918,-0.5703799686672849,tumors
GSE94839,0.009774038952343184,-0.5737914610560915,cancer
GSE96998,0.00976431919124217,-0.5752268582571018,"cancer,cell"
GSE65408,0.009760447132396845,-0.5757990751097717,"cancer,cell,profile,tumor"
GSE84517,0.009759388859431698,-0.575955507280704,cancer
GSE83567,0.009750920278197992,-0.5772079303797265,"cell,lines"
GSE69869,0.009750476770662833,-0.5772735509216884,"cancer,tumor,tumors,tumours"
GSE90800,0.009748851554990553,-0.5775140402920959,"cancer,cell,tumor"
GSE54631,0.009742628338093189,-0.5784352842931187,"cancer,cell"
GSE54016,0.009740844566837298,-0.5786994505395268,"cell,lines"
GSE40285,0.009739470378173968,-0.578902992954392,"cell,lines,patterns"
GSE71362,0.009725768152390492,-0.5809341148870724,"profile,tumor,tumors"
GSE58017,0.00972305657235384,-0.5813363996680362,"cancer,cell"
GSE84264,0.00972249777433753,-0.5814193158053536,"cell,lines,profile,tumor,tumors"
GSE36290,0.00971855793313411,-0.5820040566269842,"cell,lines"
GSE107281,0.009715359553913304,-0.5824789259769724,"cancer,cell,tumor,tumors"
GSE71491,0.00971342865566081,-0.5827656857390797,"cell,lines,tumor,tumors"
GSE59283,0.009708162942973966,-0.5835479921455985,"cancer,profile,tumors"
GSE58016,0.009698893876351507,-0.5849260926573042,"cancer,cell"
GSE107289,0.00969716290024256,-0.5851835955800547,"cancer,cell,tumor,tumors"
GSE76095,0.009694519714602577,-0.5855768890259416,"cancer,cell,tumor,tumors"
GSE54704,0.009693507761782186,-0.5857274911765417,"low,tumor,tumors"
GSE49434,0.009687623247745265,-0.5866035555791614,lines
GSE84804,0.009685536540710214,-0.5869143445197134,"arid4bscko,cell,profile"
GSE79409,0.009681368763769056,-0.5875352832936506,"cancer,cell,tumours"
GSE106107,0.009678928653047803,-0.5878989487456444,"cancer,cell,tumor,tumors"
GSE43028,0.009676218798689226,-0.5883029232934948,"tumor,tumors"
GSE70014,0.009670656139424184,-0.5891325375007141,"cancer,cell"
GSE94264,0.009662503793808534,-0.5903492397189785,"tumor,tumors"
GSE58018,0.009661111240138725,-0.590557174960242,"cancer,cell"
GSE87144,0.009655806436574469,-0.5913495595544631,"cell,lines"
GSE94263,0.009648388677087229,-0.5924582890601943,"tumor,tumors"
GSE71674,0.009645262625068258,-0.5929257941181191,lines
GSE95782,0.009644463910023698,-0.5930452672721248,cancer
GSE74149,0.00964112741225943,-0.5935444532961391,"cell,lines"
GSE103662,0.00964088315896399,-0.5935810037395454,"cell,lines"
GSE63800,0.009639176666883666,-0.5938363917093203,"cancer,cell,profile"
GSE38539,0.009637729670654143,-0.5940529798123992,"cell,lines"
GSE60827,0.009634900507978925,-0.5944765461811712,"profile,tumor,tumors"
GSE87387,0.009632530906164418,-0.5948314053972673,"cell,lines,tumor"
GSE92949,0.009623944793923757,-0.5961179484349386,"cell,saline,tumor,tumors,tumours"
GSE97137,0.0096181485530647,-0.5969871062802197,"cancer,cell,pathway"
GSE84450,0.009616495771892039,-0.5972350400779085,lines
GSE89660,0.009610550484432169,-0.5981272454529863,"chemotherapy,patterns,tumor,tumors"
GSE73391,0.009599039710968876,-0.5998562295292705,"cell,lines"
GSE90913,0.009597572888801193,-0.6000767035384535,"cell,lines"
GSE83127,0.00959367991054355,-0.6006620098300594,"cell,lines,tumor"
GSE93279,0.009593277546368715,-0.6007225185168642,cancer
GSE49555,0.009590367587574294,-0.601160202087926,"cancer,cell"
GSE88984,0.009585927685755061,-0.6018282585982996,"cancer,cell"
GSE49147,0.009580925290130148,-0.6025813223937565,"cell,lines"
GSE97060,0.009578850914780912,-0.6028937155040903,"cancer,tumor"
GSE61748,0.009576417696868999,-0.6032602351812583,"cell,lines"
GSE55310,0.00957077499139247,-0.6041105638509899,"cell,lines,low,profile"
GSE44157,0.009567819172127404,-0.6045561917579245,"cell,lines,sirna,tumor"
GSE87050,0.00956638528099471,-0.6047724189478507,"cell,lines,pathway"
GSE44566,0.00956493288144523,-0.6049914702033533,"cancer,cell,low,profile"
GSE79095,0.00956452282189351,-0.6050533215064954,lines
GSE83964,0.009564416791841815,-0.6050693149732379,"cancer,cell"
GSE83855,0.009561534474783567,-0.6055041487234358,cancer
GSE83338,0.009559471338053528,-0.605815479327044,cancer
GSE104305,0.00955921228374682,-0.6058545757806518,"cancer,tumor,tumors"
GSE72855,0.009556172514858918,-0.6063134166131223,cancer
GSE38669,0.009554540992581323,-0.6065597485047901,"cell,lines,tumor"
GSE53506,0.00955339865025866,-0.6067322476477297,"cell,lines"
GSE37111,0.009550822114150467,-0.6071213926366135,"cancer,cell,tumor"
GSE72851,0.009546510077098348,-0.6077728924916342,cancer
GSE92967,0.009545421251562426,-0.6079374482063737,"cancer,cell"
GSE73176,0.009530502333757932,-0.6101940574891677,"cancer,cell"
GSE44158,0.00952608416932623,-0.6108630192708195,"cell,lines,tumor"
GSE101690,0.009524076146504034,-0.6111671599741288,"tumor,tumors"
GSE100771,0.009523545737243977,-0.6112475079371443,"cancer,cell,origin,pathway"
GSE94481,0.009522708516123187,-0.6113743417747904,"cell,lines,patterns"
GSE65315,0.00951765388943484,-0.6121403235216505,"cancer,cell,tumor"
GSE99808,0.0095092736465495,-0.6134111682874215,"cancer,cell,saline,tumor,tumors"
GSE65935,0.00950724612917679,-0.6137188049427619,"cancer,cell,lines,low"
GSE46149,0.009505901513912413,-0.6139228605587459,"cell,lines"
GSE84535,0.00950317356373657,-0.6143369364884189,"tumor,tumors"
GSE88908,0.009502751023298514,-0.6144010845904347,cancer
GSE92301,0.009501996174248116,-0.6145156893227031,"profile,tumor,tumors"
GSE45284,0.009501036455833344,-0.6146614114319865,"cancer,cell"
GSE41293,0.009495787210448081,-0.6154587089814622,"cell,profile,tumor,tumors"
GSE52031,0.00949492823320198,-0.6155892193055947,"cell,tumor,tumors"
GSE85385,0.009494024153018518,-0.6157265951830739,"cell,lines,tumours"
GSE92333,0.00949092255306873,-0.6161979858038078,"cancer,pathway"
GSE61031,0.009490626342823456,-0.6162430127986327,"cell,lines"
GSE90827,0.009490007459858108,-0.6163370938914557,lines
GSE66567,0.009485948555582125,-0.6169542708236686,cancer
GSE72737,0.00948512990338891,-0.617078783034469,chemotherapy
GSE81285,0.009484199130954357,-0.617220361133955,"cancer,cell"
GSE64027,0.009483035162582571,-0.6173974297960325,"cancer,tumors"
GSE97032,0.009479726552124593,-0.617900870805334,lines
GSE80166,0.0094782639377563,-0.6181234794727645,"cell,lines,low"
GSE89801,0.009474279162407723,-0.6187301332277538,cancer
GSE74890,0.009473649339197554,-0.6188260426905963,cancer
GSE94133,0.009472716933590619,-0.6189680411009447,"cell,lines,tumor"
GSE81095,0.009472056488809874,-0.6190686303652344,"cell,lines,low"
GSE72826,0.009469217466076192,-0.6195011085669946,"cell,lines"
GSE61033,0.009468314545203152,-0.6196386808193936,"cell,lines"
GSE77722,0.009467816963613722,-0.6197144997364031,lines
GSE91052,0.0094578492740415,-0.6212341648793924,"cancer,cell,tumor"
GSE79035,0.009457178068246171,-0.621336553869397,"cell,lines,tumors"
GSE98765,0.009455597169524746,-0.6215777405511174,tumors
GSE78760,0.009455404553936115,-0.6216071293226472,"cancer,cell"
GSE35368,0.009452992492551496,-0.6219752058981737,"cell,lines"
GSE92983,0.00944956342897547,-0.6224986370247189,"cell,lines,patterns"
GSE72066,0.009444639439434837,-0.6232505941728409,"cell,tumours"
GSE61505,0.009440981107285614,-0.6238095228776264,"cell,lines"
GSE57092,0.009440349976099539,-0.6239059705092704,lines
GSE106273,0.009439761153022367,-0.6239959585530761,"cancer,cell,profile"
GSE76837,0.009438822320972757,-0.6241394490162439,lines
GSE73541,0.00943785349762934,-0.6242875382929473,"cell,tumor,tumors"
GSE50932,0.009437063105070023,-0.6244083648322484,"cancer,cell"
GSE64867,0.009435514424611631,-0.6246451394454398,"cell,tumors"
GSE93412,0.009435249983155706,-0.624685573247574,lines
GSE40594,0.009433410324359513,-0.6249668933399759,"cancer,cell,profile,tumor"
GSE63679,0.009429181814836261,-0.6256137238261276,"tumor,tumors"
GSE99954,0.009428258105147407,-0.6257550612923003,"cell,lines"
GSE85388,0.009425977574352727,-0.6261040662098214,"cell,lines,tumor,tumors,tumours"
GSE99061,0.009425050758682949,-0.6262459271574644,tumors
GSE62270,0.009420766328790393,-0.6269018950931421,"cancer,cell,tumor"
GSE64218,0.009416240281795813,-0.6275951799461504,"cancer,cell,tumor"
GSE77390,0.009416167538501363,-0.6276063252432537,"cell,lines"
GSE87051,0.009414620094797266,-0.6278434358098909,"cell,lines,patterns"
GSE107053,0.009413578432188078,-0.6280030688709016,"carcinomas,cell,origin,pathway,tumor,tumors"
GSE71387,0.00940982673191409,-0.6285781571086214,"cell,lines,profile,tumours"
GSE99235,0.009404373396087146,-0.6294144935694471,"cell,lines"
GSE98140,0.009403967652209405,-0.6294767387912746,cancer
GSE70725,0.009400731103087655,-0.6299733543951098,"cell,lines"
GSE85772,0.00940070877086505,-0.6299767816418549,cancer
GSE88836,0.009397785825008909,-0.6304254260270652,"cancer,cell"
GSE70723,0.009395571511120157,-0.6307653950516438,"cell,lines"
GSE87043,0.00939520546270549,-0.6308216030768218,"cell,profile,tumors"
GSE79889,0.0093846662401641,-0.6324408777909497,tumors
GSE47919,0.00938441701837573,-0.6324791909076035,cancer
GSE100981,0.00938079451353174,-0.6330361971347973,"cell,lines"
GSE46815,0.009380199522806878,-0.6331277050971963,"cancer,cell"
GSE76711,0.009379424324780897,-0.6332469371625628,"cell,lines,low"
GSE106901,0.009376754916833646,-0.6336575902688275,"cancer,profile,tumor,tumors"
GSE57575,0.009374901449685226,-0.6339427904474056,lines
GSE95168,0.00937455529658698,-0.6339960606157142,"hgg,pathway,tumor,tumors"
GSE97489,0.00937163594249618,-0.6344454039142787,"cell,tumor,tumors"
GSE83358,0.00936912446473642,-0.6348320794228774,tumors
GSE89270,0.009367564410694843,-0.6350723227496966,"cell,lines"
GSE77715,0.00936720746884886,-0.6351272962753375,lines
GSE77195,0.009356154914321029,-0.6368305659266186,"cancer,cell,pathway"
GSE50566,0.009352119969611472,-0.6374528782295021,"origin,profile"
GSE87266,0.009346613581276976,-0.6383025656536687,"cell,lines"
GSE59119,0.009340320172428826,-0.6392743109596082,cancer
GSE84208,0.009338762542561274,-0.6395149207288302,lines
GSE61462,0.00933833545621835,-0.639580900502467,"cell,tumor,tumors"
GSE56904,0.009335479767003454,-0.6400221481694829,"cell,tumors"
GSE71554,0.009334791365568562,-0.640128536912277,"cell,lines,profile"
GSE57500,0.009329748770680286,-0.6409080821635851,"cancer,cell,low,tumor"
GSE108528,0.00932934775128641,-0.6409700946720958,"cancer,cell,low,pathway,patterns,tumor,tumors"
GSE97914,0.00932740429235194,-0.64127066344961,cancer
GSE70706,0.009323992391214455,-0.6417984880398507,"cell,lines"
GSE108753,0.00932300741156661,-0.641950901325599,"cancer,cell,low,pathway,patterns,tumor,tumors"
GSE83312,0.009320116771837278,-0.6423982846713189,"cell,lines,profile"
