ID,prob,log2(prob/prior),related_words
GSE66145,0.004542487471068102,0.14498239271922964,"cell,leukemia,tcell"
GSE84615,0.004526461361390427,0.13988349681607617,"cd4,tcell"
GSE87050,0.004509702065293708,0.13453198203050606,"cell,lymphoma"
GSE65344,0.00450730307200224,0.13376431787734427,tcell
GSE77456,0.00450278936345194,0.13231884869199836,"cd4,cell,leukemia,tcell"
GSE60367,0.004499915480106516,0.13139776164906633,"cell,leukemia,tcell"
GSE48048,0.00446772493178175,0.12104022236957963,"leukemia,tcell"
GSE77482,0.004390158995398194,0.0957730472564015,"cell,lymphoma"
GSE65388,0.004351263723063332,0.08293431638953724,nkcc1
GSE41090,0.00434386109282413,0.0804778270942125,"cell,tcell"
GSE109653,0.004343579585988632,0.08038432924353196,"leukemia,tcell"
GSE76606,0.004335041383758043,0.07754562340919875,"cell,tcell"
GSE94263,0.004332209721173346,0.07660294258357013,tcell
GSE94264,0.004331132490052505,0.07624416280411635,tcell
GSE94098,0.004330189568288218,0.07593004250019636,alkb
GSE31234,0.004318194170083348,0.07192797387679765,"cell,tcell"
GSE73611,0.004314221863883872,0.07060022812477981,"leukemia,lymphoma"
GSE102757,0.004306213634716336,0.06791975198601613,"cell,tcell"
GSE103725,0.004305004285884132,0.0675145313562555,"cell,tcell"
GSE65361,0.004303066297030611,0.06686492540133707,tcell
GSE56018,0.00430196876126234,0.06649690611775638,"cell,tcell"
GSE43366,0.0043015667923816964,0.0663620967693199,tcell
GSE56690,0.004297394707045763,0.06496214927635334,"cell,leukemia,tcell"
GSE56240,0.004296471965334059,0.06465233881562304,"cell,tcell"
GSE103712,0.0042908673819395445,0.0627691697709185,"cell,tcell"
GSE103713,0.00428758337170403,0.06166458208987641,"cell,tcell"
GSE38841,0.004286421844878041,0.061273696159757245,"cell,leukemia,tcell"
GSE38842,0.00428258785014785,0.05998269854159499,"cell,leukemia,tcell"
GSE83978,0.004279238807475085,0.05885404978581938,"cell,tcell,tcells"
GSE90046,0.0042768741289522004,0.058056605878645764,"cebp,cell"
GSE39438,0.004270239367512604,0.05581679957375619,"cd4,cell,tcell"
GSE47496,0.004265604227191792,0.05424997268951344,"leukemia,tcell"
GSE32190,0.0042613001402757,0.052793527276460646,"leukemia,tcell"
GSE72148,0.004237197195477507,0.044610129484381505,"leukemia,lymphoma"
GSE41317,0.004231259239000365,0.04258693627725252,"cell,lymphoma"
GSE42605,0.00422303856420966,0.039781279138785104,"cd4,cell,tcell"
GSE45975,0.004222735046314428,0.03967758614802931,"cd4,cell,tcell"
GSE58360,0.004210570704211531,0.035515648061682316,cebp
GSE89477,0.004206989342324708,0.03428802074047568,"cell,tcell"
GSE102817,0.0042044140131688446,0.033404597473063416,"cd4,tcells"
GSE33306,0.004201062619212362,0.03225414761548554,"cell,peripheral,tcell"
GSE67437,0.004196355807292923,0.030636866069943754,tcell
GSE52396,0.004195931228156209,0.030490889600612303,"cebp,cell"
GSE35213,0.004187206756482963,0.027488014881232675,tcell
GSE85553,0.004165187214095328,0.019881199801907324,cirbp
GSE96819,0.004163322655616447,0.019235228467790716,"cell,tcell"
GSE40468,0.004157421933338855,0.017189030773917778,"cirbp,cell"
GSE65408,0.004137444180545422,0.010239705681553565,"cell,tcell"
GSE69227,0.00411557776190363,0.002594833833527787,tcell
GSE94671,0.004110874498534632,0.0009451857804075608,"cd4,tcells"
GSE106663,0.004108874135420648,0.00024299545074912013,"cd4,tcells"
GSE34550,0.004104521113073384,-0.0012862343382184361,"cd4,cell"
GSE61602,0.004099855184536794,-0.0029271909307563163,"cebp,cell"
GSE66068,0.004092503476163913,-0.005516500431958098,"cebp,leukemia"
GSE90958,0.004073531138006844,-0.012220206383554214,"cell,tcell"
GSE83552,0.004070318217896258,-0.01335855360689595,"cd4,cell"
GSE84125,0.004066698972397733,-0.01464193982931694,"cd4,cell"
GSE89758,0.004065866884956327,-0.014937159923576769,"cd4,cell"
GSE79814,0.004053714218742721,-0.019255758173385727,"cebp,cell"
GSE56966,0.00404688891526235,-0.021686894139672574,cd4
GSE99166,0.004043645626774537,-0.02284357332913069,cd4
GSE108523,0.004038602578365177,-0.02464395898685652,"cd4,cell"
GSE101340,0.004036309707695314,-0.0254632652818422,"cd4,cell"
GSE54561,0.004034721954576557,-0.02603088629387287,cd4
GSE105043,0.004033038107670528,-0.026633104901634,"cell,nkcell"
GSE76138,0.004032728640571505,-0.026743811462642732,"cell,peripheral,tcells"
GSE100035,0.004031944722717181,-0.027024282686587763,peripheral
GSE97101,0.004031885802190973,-0.027045365557986405,"cell,peripheral"
GSE66686,0.004031478050667266,-0.027191275159091637,cebp
GSE89261,0.004030253723382614,-0.027629476519562875,cd4
GSE81197,0.004029057482464826,-0.028057754025765668,cd4
GSE106575,0.004027587702522995,-0.028584137950616265,"cd4,cell"
GSE69545,0.004027150892519062,-0.028740613202957736,"cd4,cell"
GSE87130,0.004026683511565422,-0.028908058459700983,"cell,peripheral,tcells"
GSE104096,0.004026437984217966,-0.028996029586641724,"cd4,cell,tcells"
GSE99933,0.004025496800304182,-0.02933330041843591,"cell,peripheral"
GSE100332,0.004025365398672297,-0.029380394127908747,"cd4,cell"
GSE88996,0.00402373860108061,-0.02996355788131162,"cell,peripheral"
GSE66578,0.004023268481748886,-0.03013212709525521,"cd4,cell"
GSE63204,0.0040221649095208995,-0.030527908929032493,"cd4,cell"
GSE71309,0.004021842405687558,-0.030643591240857238,"cd4,cell,peripheral"
GSE93670,0.004021194656884789,-0.030875967140718354,"cell,peripheral"
GSE74467,0.004020253537670991,-0.031213654581085413,"cd4,cell"
GSE76102,0.0040184675442464434,-0.031854712747625295,"cell,tcells"
GSE77304,0.004017293202348628,-0.03227638215709965,"cd4,cell,peripheral"
GSE59547,0.004016394433185032,-0.03259918530291756,peripheral
GSE97389,0.004015403455192071,-0.03295519003889278,leukemia
GSE54697,0.004015260704960348,-0.03300647970742039,cd4
GSE97249,0.004015236339925136,-0.03301523416315935,"cd4,cell"
GSE100990,0.004014984229025803,-0.03310582174819988,"cebp,cell,leukemia"
GSE58372,0.004014944747161699,-0.03312000874529942,cd4
GSE84873,0.004013862027343573,-0.03350911625918606,"cell,leukemia"
GSE56904,0.0040133058920520095,-0.0337090207925264,"cd4,cell"
GSE55596,0.00401289013510926,-0.033858483994777346,"cd4,cell"
GSE62202,0.00401196715545144,-0.0341903473869441,"cd4,cell"
GSE63751,0.004006467720097926,-0.036169289531980335,"cell,leukemia"
GSE77303,0.004006147775749293,-0.03628450337835017,"cd4,cell,peripheral"
GSE92376,0.00400567696668391,-0.03645406123226028,"cd4,cell"
GSE92282,0.004005400137090398,-0.03655376834447903,cd4
GSE79068,0.004004818068207822,-0.03676343751211084,"cell,leukemia"
GSE42923,0.0040044887479088655,-0.03688207668360054,"cell,2iinduces"
GSE90067,0.004004015784762732,-0.03705248092910232,"cell,leukemia"
GSE107413,0.00400319736595203,-0.03734739721057444,cd4
GSE70815,0.004002874386556291,-0.03746379905837154,"cebp,cell"
GSE107643,0.004001662275981439,-0.037900727765788046,"cd4,cell"
GSE63312,0.004001265506873782,-0.03804377961880841,"cell,leukemia"
GSE98347,0.004001071431445123,-0.03811375709181371,"cd4,cell"
GSE73077,0.003999740940782115,-0.03859358144210757,tcells
GSE99957,0.003998093067629902,-0.039188087018455796,"cd4,cell"
GSE49088,0.003997968152964553,-0.03923316265339073,"cell,leukemia"
GSE90961,0.003997625703905932,-0.03935674310726948,"anaplastic,peripheral"
GSE99645,0.003997085324256464,-0.03955177280601064,cd4
GSE81842,0.003996441648455846,-0.039784117774800634,"leukemia,peripheral"
GSE74189,0.0039962600581931965,-0.03984967242229248,"cebp,cell"
GSE54443,0.003995482984858805,-0.040130231955657826,"cebp,cell"
GSE85484,0.003994521544266193,-0.04047743215478378,"cd4,cell"
GSE71165,0.00399437421951117,-0.04053064218525134,cd4
GSE90059,0.003993980574043185,-0.040672826747571604,"cell,leukemia"
GSE98700,0.003993739348948208,-0.04075996406628638,"cd4,cell"
GSE86976,0.003993705770913328,-0.04077209381833523,"cd4,cell"
GSE75576,0.00399156649651416,-0.04154509705160173,leukemia
GSE77695,0.0039915453848835755,-0.041552727570928524,"cd4,cell"
GSE73457,0.003990454446080723,-0.041947087892632254,"cell,leukemia"
GSE29362,0.0039902028397617246,-0.042038055635211284,tcells
GSE98413,0.003989798783379869,-0.04218415338465296,"cd4,cell"
GSE98415,0.003988762488985269,-0.042558921902775756,"cell,peripheral"
GSE66882,0.003988224981230664,-0.04275334612020793,cell
GSE100411,0.003988121650402826,-0.042790725356538856,cd4
GSE87647,0.003987823898257856,-0.04289844062127866,"cell,lgn"
GSE39756,0.003987082265548639,-0.043166769755905665,"cd4,cell"
GSE79484,0.003986860410357144,-0.043247048583496046,peripheral
GSE74178,0.003986640679380268,-0.043326563162394784,"cell,leukemia"
GSE48138,0.0039864949326974585,-0.043379307283846785,"cd4,cell"
GSE90655,0.003986333055746237,-0.04343789103233147,"cell,leukemia"
GSE74650,0.003986135528102401,-0.043509380094787296,leukemia
GSE64545,0.003985933143902002,-0.043582630513052834,"cell,leukemia"
GSE85234,0.003985703467873399,-0.04366576337113598,cell
GSE78224,0.003985613941647787,-0.043698169317377855,leukemia
GSE55581,0.003985468615893773,-0.043750774655019,cebp
GSE106488,0.003985448655686174,-0.0437580000449053,peripheral
GSE52623,0.003985345804788243,-0.04379523158591134,"cell,leukemia"
GSE101690,0.003985236113274057,-0.04383494045665144,cd4
GSE89258,0.003985075050203628,-0.04389324806553772,peripheral
GSE58732,0.003984635652040192,-0.04405232976265075,leukemia
GSE59121,0.003984514826907312,-0.044096076914996424,"cd4,cell"
GSE74690,0.003984332790429463,-0.044161989362193455,"cell,leukemia"
GSE81384,0.0039843049507214765,-0.044172069933040625,cd4
GSE33343,0.003984242918853431,-0.04419453150819164,"cell,peripheral"
GSE80010,0.003984021174794805,-0.04427482730412609,"cd4,cell"
GSE42990,0.003983723347036792,-0.04438268081989778,leukemia
GSE72910,0.003983187906502927,-0.04457660224803399,"cell,leukemia"
GSE49087,0.0039831429244245415,-0.044592894672437294,"cell,leukemia"
GSE88829,0.0039829548825288125,-0.044661005086612963,"cd4,cell"
GSE61677,0.003982878491657878,-0.044688675444626416,cd4
GSE66232,0.0039828301245520385,-0.044706195288020154,"cell,leukemia"
GSE30581,0.003982647042886909,-0.04477251423033942,"cd4,cell"
GSE98048,0.003982456436431838,-0.04484156216882726,"cell,peripheral"
GSE75580,0.003982257706771238,-0.044913556289577744,leukemia
GSE61969,0.003981949878434815,-0.04502508085994421,leukemia
GSE76356,0.003981577523308047,-0.04515999466588164,"cell,tcells"
GSE106510,0.003981473834418748,-0.04519756605395283,"cd4,cell"
GSE83567,0.0039812435914661605,-0.045280997462660254,cell
GSE106969,0.003981151165937728,-0.045314490364127664,"cell,peripheral"
GSE89082,0.003981096046917245,-0.04533446460893169,"cell,peripheral"
GSE51572,0.003980218527743591,-0.045652500670280816,"cell,peripheral"
GSE30578,0.003980059844500236,-0.04571001914327521,cd4
GSE71295,0.0039799928632100155,-0.04573429877527855,cell
GSE62535,0.003979939926675995,-0.045753487699891626,cd4
GSE99646,0.003979915694334108,-0.04576227174853101,cd4
GSE78948,0.00397958014583897,-0.04588391114879476,"cell,peripheral"
GSE74456,0.003979328691252511,-0.04597507246058758,"cell,peripheral"
GSE71453,0.003979276434645451,-0.045994018078988626,"cell,peripheral"
GSE85532,0.003979077318661387,-0.04606620980399484,"cd4,cell"
GSE68391,0.003978190831913496,-0.046387659330663154,"cell,leukemia"
GSE73532,0.003977727726527711,-0.04655561475638257,"cell,peripheral"
GSE83204,0.003976609955937858,-0.046961079588734626,"cell,leukemia"
GSE60927,0.003976358657335843,-0.047052252398451296,cell
GSE78045,0.003975987330069834,-0.04718698295631585,cell
GSE57500,0.003975609002600679,-0.047324266374929876,"cd4,cell"
GSE68242,0.003975602088075099,-0.0473267755654545,"cd4,cell"
GSE69162,0.003975448456942102,-0.0473825274116978,"cd4,cell"
GSE72546,0.003975290214173385,-0.04743995504632593,cell
GSE90134,0.003975103291754001,-0.04750779371300944,cd4
GSE63300,0.003974308551546034,-0.0477962597739585,"cell,mec"
GSE47454,0.0039741832316840565,-0.047841752264444835,"cell,leukemia"
GSE64969,0.003973862345270245,-0.04795824410729211,"cd4,cell"
GSE21180,0.003973704794370758,-0.048015443473440916,cell
GSE66619,0.003973589383190099,-0.04805734531683363,peripheral
GSE77105,0.003973384242585557,-0.048131827842348436,"cd4,cell"
GSE72086,0.003973358958795752,-0.04814100815615563,cebp
GSE94581,0.003973244574085681,-0.04818254093259305,"cell,peripheral"
GSE80682,0.003973215542856652,-0.04819308228296383,leukemia
GSE78082,0.003973120554909656,-0.04822757330836153,"cell,peripheral"
GSE100277,0.003972851012302564,-0.048325451278203056,"cd4,cell"
GSE65082,0.00397277098023324,-0.04835451429419812,"cell,peripheral"
GSE100820,0.003972688917443143,-0.04838431535841407,leukemia
GSE43725,0.003972605905128485,-0.04841446186835962,"cell,leukemia"
GSE104513,0.0039725752070222,-0.04842561026260708,cell
GSE35857,0.00397220194027197,-0.04856117355907131,cell
GSE94920,0.00397214942936209,-0.04858024553254122,"cd4,cell"
GSE67379,0.003972107312927687,-0.048595542412545004,"cell,leukemia"
GSE84553,0.0039719463983706165,-0.04865398880325715,"cd4,cell"
GSE99701,0.003971680512780272,-0.04875056731256218,cell
GSE89737,0.0039715220547981624,-0.04880812760844147,"cell,peripheral"
GSE122331,0.003971305545843231,-0.048886778791966894,cell
GSE75229,0.003971295805857695,-0.04889031713619656,cell
GSE40463,0.003971277105640643,-0.04889711057975832,"cd4,cell"
GSE49932,0.003971026750636332,-0.04898806301115301,cell
GSE20898,0.00397095458458429,-0.04901428155813998,cell
GSE49933,0.003970917550685247,-0.04902773647697625,cell
GSE97450,0.003970901897224024,-0.04903342362990844,"cell,leukemia"
GSE92272,0.003970530407820821,-0.04916839825401844,"cd4,cell"
GSE82187,0.003970407703224003,-0.04921298374526973,cell
GSE57125,0.003969980970110513,-0.0493680506500611,cell
GSE62270,0.003969678286457688,-0.049478050384555786,cell
GSE74923,0.003969583703878942,-0.04951242481822088,cell
GSE85308,0.003969583082858039,-0.049512650520439065,"cell,peripheral"
GSE59127,0.003969567708315389,-0.0495182382154004,cell
GSE92323,0.003969463624017829,-0.04955606698660614,"cd4,cell"
GSE69654,0.003969456527673406,-0.04955864614364803,leukemia
GSE66781,0.0039694221812092085,-0.04957112938602715,cd4
GSE78696,0.003969348803857404,-0.04959779878907789,cell
GSE101984,0.003969346428444499,-0.04959866215423255,cell
GSE54006,0.003969062998185163,-0.04970168113644441,cell
GSE71185,0.003968975684373516,-0.04973341875025719,leukemia
GSE71333,0.003968964841654581,-0.04973736000851814,cell
GSE77744,0.00396879372253783,-0.049799562127461554,cell
GSE77324,0.003968663914147102,-0.04984674950915427,cell
GSE100807,0.003968553597470263,-0.049886852560980674,"cd4,cell"
GSE68822,0.003968186249250752,-0.05002040146523642,leukemia
GSE76030,0.003968184864612745,-0.0500209048717324,cell
GSE87870,0.003968121763690335,-0.05004384637137494,leukemia
GSE72826,0.003968104192338245,-0.05005023482418907,cell
GSE101753,0.0039680726357278606,-0.05006170799730399,cell
GSE105159,0.003968060305026525,-0.05006619114843084,"cell,leukemia"
GSE52870,0.0039679519062797335,-0.050105602966427076,"cell,leukemia"
GSE72831,0.0039678694006391995,-0.050135601242306635,cell
GSE89352,0.003967846900741667,-0.05014378210194389,cell
GSE71162,0.003967459472605072,-0.05028465647415162,"cd4,cell"
GSE60101,0.00396745936325266,-0.0502846962381833,cell
GSE74001,0.0039672097234591695,-0.050375476102664234,"cd4,cell"
GSE43948,0.003967186826193238,-0.05038380282840879,"cd4,cell"
GSE85131,0.003967162682748591,-0.05039258278644415,"cd4,cell"
GSE95008,0.003967129697143052,-0.05040457835385028,cell
GSE29087,0.003966952528336168,-0.050469009387426746,cell
GSE89361,0.003966796860905153,-0.05052562338410472,peripheral
GSE89035,0.003966769932981434,-0.0505354169064938,cell
GSE89412,0.003966682196282142,-0.0505673266726121,cell
GSE43650,0.003966651725617088,-0.05057840899381484,cell
GSE107115,0.003966598692849958,-0.05059769745846905,cell
GSE88959,0.003966510674071653,-0.05062971119963851,peripheral
GSE99815,0.003966404619805506,-0.05066828566014294,cell
GSE75522,0.003966404251812601,-0.050668419509715665,cell
GSE86204,0.003966366194181212,-0.05068226222871216,cell
GSE76619,0.00396623871815719,-0.05072863010653687,cebp
GSE77736,0.003966182742156944,-0.050748991177458305,cell
GSE70360,0.003966160510061401,-0.050757078102839234,cell
GSE70240,0.003966076251209124,-0.05078772767420093,cell
GSE70236,0.003966036185764077,-0.05080230190504795,cell
GSE82031,0.003966027539321966,-0.050805447159444996,"cd4,cell"
GSE92463,0.003965997024326988,-0.05081654743569202,"cell,peripheral"
GSE80036,0.003965868881914778,-0.05086316204688806,"cell,peripheral"
GSE92650,0.003965852193020381,-0.050869233108882715,cell
GSE68461,0.0039658014751013425,-0.050887683357303315,"cell,leukemia"
GSE64787,0.003965689419226029,-0.05092844806542214,cell
GSE70383,0.00396554324560055,-0.05098162617115285,cell
GSE70241,0.003965532728917846,-0.05098545222603663,cell
GSE70239,0.00396547731134707,-0.05100561375757729,cell
GSE70238,0.00396547731134707,-0.05100561375757729,cell
GSE112204,0.003965466365035914,-0.051009596181224644,cell
GSE77656,0.003965452412424435,-0.05101467235561305,"cd4,cell"
GSE92842,0.003965439629362073,-0.051019323045744774,cell
GSE77740,0.0039654116322194,-0.0510295089230387,cell
GSE70242,0.003965279838756893,-0.05107745878352531,cell
GSE48085,0.003965208047510422,-0.05110357896093471,cell
GSE68582,0.003965115700927806,-0.05113717858713288,cell
GSE78907,0.003965004287753031,-0.05117771649449826,cell
GSE108108,0.003964986623691103,-0.05118414370351508,cell
GSE74018,0.00396492717850318,-0.051205773516893184,leukemia
GSE38741,0.003964927136149514,-0.05120578892787621,cell
GSE81925,0.003964851720959434,-0.05123323007666467,cell
GSE110648,0.0039648143997976825,-0.05124681023354888,cell
GSE70243,0.0039647793559117435,-0.051259561867999646,cell
GSE51372,0.003964767123206673,-0.05126401308421679,cell
GSE68715,0.003964577396479838,-0.05133305228595715,cell
GSE70244,0.0039645314925250905,-0.05134975666189632,cell
GSE34854,0.003964445349167852,-0.05138110461429397,cd4
GSE59130,0.00396434289553095,-0.05141838883713525,cell
GSE94802,0.0039643407986072994,-0.051419151945229405,cell
GSE64867,0.0039642354515289305,-0.05145749015444867,cell
GSE94373,0.003964207634970548,-0.05146761340573379,cell
GSE50534,0.003964152093788725,-0.05148782666303397,cell
GSE52564,0.003964143804579205,-0.05149084340247478,cell
GSE107849,0.00396412053020986,-0.05149931381057824,cell
GSE58025,0.003964114514075858,-0.05150150331344797,cell
GSE89622,0.003963959051818647,-0.051558083168740124,leukemia
GSE106447,0.003963889322556386,-0.05158346157057653,cell
GSE99058,0.003963666864340758,-0.051664429615963896,cell
GSE76983,0.00396362906727612,-0.05167818705309855,cell
GSE109285,0.003963550436301423,-0.051706807703661394,cell
GSE102597,0.003963543118900485,-0.05170947117116602,cell
GSE86479,0.003963511223365546,-0.05172108091372505,cell
GSE104725,0.003963494768969809,-0.05172707023053723,cd4
GSE46664,0.003963382102525963,-0.05176808091417911,cell
GSE87375,0.00396332114320906,-0.05179027064463028,cell
GSE57147,0.00396332079576326,-0.05179039711895218,"cell,leukemia"
GSE78966,0.003963294226434437,-0.05180006869725515,cell
GSE85951,0.003963155890154701,-0.051850425934564515,cell
GSE64455,0.003963058300303552,-0.05188595169526633,cell
GSE83823,0.003963046483542791,-0.051890253425463925,cell
GSE96684,0.003963025414372158,-0.05189792340080078,cell
GSE105054,0.003962979754140467,-0.05191454559279452,cell
GSE104138,0.003962945321537039,-0.05192708059551961,leukemia
GSE65160,0.003962943349114449,-0.0519277986485752,cell
GSE50612,0.003962903010577722,-0.05194248382016494,cell
GSE67112,0.003962794326224009,-0.05198205090719105,peripheral
GSE98567,0.003962784798856116,-0.051985519445248624,cell
GSE75219,0.003962697507288938,-0.05201729924267184,"cd4,cell"
GSE62684,0.003962648933839082,-0.05203498343496495,peripheral
GSE79115,0.003962639155619745,-0.0520385434288444,"cell,peripheral"
GSE99101,0.003962614652548594,-0.05204746439468134,cell
GSE97654,0.003962575617684217,-0.05206167614312885,cell
GSE106413,0.0039625443104065825,-0.052073074545827186,peripheral
GSE77847,0.003962510022205143,-0.05208555835126307,"cell,leukemia"
GSE72744,0.003962412658100694,-0.05212100770927511,cell
GSE98816,0.003962350498438944,-0.052143639915179736,cell
GSE116177,0.003962288646659363,-0.052166160374229026,cell
GSE94595,0.003962186677561003,-0.05220328846322316,cell
GSE61695,0.003962154397034358,-0.05221504236307936,"cell,peripheral"
GSE72942,0.003962147241074096,-0.05221764798534238,cell
GSE80745,0.003962079191043028,-0.052242426540876366,leukemia
GSE79403,0.003961971016109943,-0.05228181635680134,"cd4,cell"
GSE87631,0.003961961998032061,-0.05228510016453065,cell
GSE91040,0.003961900429301282,-0.05230751976188854,cell
GSE81682,0.00396188479324384,-0.05231321352109509,cell
GSE99235,0.003961822682396779,-0.05233583096660721,cell
GSE76466,0.0039617625594837984,-0.05235772485068979,cell
GSE63796,0.003961701682169723,-0.05237989379004323,cell
GSE89378,0.0039616984333258895,-0.0523810768909391,cell
GSE86030,0.003961680677709711,-0.052387542803790106,cell
GSE86028,0.003961680677709711,-0.052387542803790106,cell
GSE86031,0.003961680677709711,-0.052387542803790106,cell
GSE86039,0.003961680677709711,-0.052387542803790106,cell
GSE87219,0.003961677061227082,-0.05238885979129119,"cd4,cell"
GSE83796,0.003961662145947184,-0.0523942913902115,cell
GSE77185,0.0039616384385677255,-0.052402924792014964,cell
GSE77458,0.0039616114808082034,-0.05241274193179268,"cell,peripheral"
GSE80113,0.003961610075824568,-0.05241325358299643,"cd4,cell"
GSE77029,0.0039616073604640265,-0.05241424243309911,cell
GSE70355,0.003961607045846429,-0.05241435700711519,cell
GSE96105,0.003961556531180149,-0.05243275300710349,cell
GSE96061,0.003961528498129573,-0.052442961945389006,"cell,leukemia"
GSE84592,0.0039615143704015065,-0.0524481069391897,cell
GSE33921,0.003961479753893232,-0.05246071355331478,cell
GSE87404,0.003961458966526527,-0.05246828393393159,cell
GSE69969,0.003961372479158348,-0.05249978148579353,"cell,peripheral"
GSE101722,0.003961331962267427,-0.05251453743637478,cell
GSE103956,0.0039612780525411975,-0.05253417119205469,"cd4,cell"
GSE84037,0.003961263009934938,-0.05253964971044458,cell
GSE54462,0.0039612584036641885,-0.05254132731877651,cell
GSE71698,0.003961230988575964,-0.05255131196119622,cell
GSE61425,0.003961219915445507,-0.052555344842078855,cell
GSE84448,0.0039611401827566554,-0.05258438415697518,cell
GSE65383,0.003961072068529562,-0.05260919239349478,leukemia
GSE101334,0.003961031191834583,-0.05262408051176225,cell
GSE85954,0.003961025360614696,-0.0526262043723931,cell
GSE94082,0.003960986089476253,-0.05264050788029361,"cell,peripheral"
GSE85513,0.003960869951340942,-0.05268280905593223,cell
GSE62129,0.003960836812680568,-0.05269487942975641,cell
GSE63180,0.003960833726849566,-0.052696003413153905,cell
GSE71133,0.003960763376967121,-0.05272162789902568,peripheral
GSE42573,0.003960748247699512,-0.05272713869554664,"cd4,cell"
GSE27037,0.003960730046135416,-0.05273376859599821,cell
GSE76857,0.0039607280682518705,-0.052734489039820684,cell
GSE73861,0.00396070317518279,-0.052743556367734534,cell
GSE85491,0.0039606560056356,-0.05276073808371486,cell
GSE99954,0.0039605206899743384,-0.05281002854673029,cell
GSE74594,0.0039604979157346855,-0.052818324520832224,cell
GSE76184,0.00396044059824311,-0.05283920377919463,cell
GSE94749,0.003960359041074301,-0.05286891343689391,cell
GSE99989,0.00396034962539666,-0.05287234342075308,cell
GSE90486,0.0039603343589766585,-0.052877904755726526,cell
GSE74724,0.003960333172028184,-0.052878337144706675,cell
GSE38990,0.003960249161034351,-0.05290894152178188,cell
GSE107281,0.003960209420334023,-0.05292341889343817,cell
GSE68981,0.003960205126815177,-0.05292498301317209,cell
GSE96724,0.00396017115812542,-0.05293735779398926,"cd4,cell"
GSE85690,0.003960119207780909,-0.05295628349012859,cell
GSE89263,0.003960092693842532,-0.052965942708312536,cell
GSE83948,0.003960049195048193,-0.05298178977159966,cell
GSE93416,0.003960034237936642,-0.05298723884315135,cell
GSE61351,0.003959987901825607,-0.05300411982566002,cell
GSE100278,0.003959986334261385,-0.05300469091770214,"cd4,cell"
GSE88989,0.003959943797858398,-0.05302018778613995,cell
GSE79863,0.003959915358226826,-0.05303054900964765,cell
GSE90848,0.003959853255348744,-0.0530531748005281,cell
GSE46149,0.003959843114619421,-0.053056869381537745,cell
GSE77107,0.003959792381331869,-0.05307535322776975,cell
GSE76132,0.003959667513429392,-0.053120847821107785,"cell,leukemia"
GSE63206,0.003959651854318902,-0.053126553190471,cell
GSE74547,0.003959461542005719,-0.05319589495052944,cell
GSE74672,0.0039594572979632986,-0.053197441338130265,cell
GSE99659,0.003959447661142622,-0.053200952680537296,cell
GSE89633,0.003959424500976977,-0.053209391522695076,cell
GSE97859,0.003959400885244315,-0.05321799641009609,cell
GSE82005,0.003959330598961965,-0.053243606994618366,cell
