ID,prob,log2(prob/prior),related_words
GSE72568,0.002721836328809492,-0.007476372313821355,"cell,cells"
GSE71076,0.00272179740832594,-0.007497002059069387,cells
GSE66781,0.002721724295847127,-0.007535756018858303,cells
GSE95105,0.0027217176337523317,-0.007539287376865908,cells
GSE75242,0.002721611622164924,-0.007595481806509418,cells
GSE80232,0.002721460211584764,-0.007675745047511257,"cell,cells"
GSE89549,0.0027214497573602764,-0.007681287030718941,"cell,cells"
GSE64684,0.0027212802735777086,-0.007771136577292388,cells
GSE47877,0.0027212609973909976,-0.0077813559426920115,"cell,cells,micrornas"
GSE79632,0.0027212186644352456,-0.007803799221905144,cells
GSE61250,0.00272112672219496,-0.007852544608203647,"cell,cells"
GSE83315,0.002721092528405294,-0.007870673686989273,"cell,cells"
GSE52525,0.0027210363071475344,-0.007900481922779255,"cell,cells"
GSE21180,0.0027210211438207315,-0.00790852154991633,"cell,cells"
GSE70351,0.002721014076980485,-0.007912268418492095,"cell,cells"
GSE80032,0.0027209189624156443,-0.007962699509809329,"cell,cells"
GSE98507,0.002720899870940927,-0.007972822292923211,cells
GSE85642,0.002720808640797005,-0.008021195805008388,"cell,cells"
GSE76359,0.0027207736686240738,-0.008039739742263768,"aid,cells"
GSE108478,0.002720747075428724,-0.008053840899957474,"cell,cells"
GSE71699,0.0027207434522760095,-0.008055762103137718,"cell,cells"
GSE49929,0.0027206865568516446,-0.008085931652850098,"cell,cells"
GSE84480,0.002720671239185799,-0.008094054155130677,cells
GSE76033,0.0027205870965638286,-0.00813867329870482,cells
GSE64687,0.002720569211262647,-0.008148157692778423,"cell,cells,micrornas"
GSE67478,0.002720566172625153,-0.0081497690576625,"cell,cells"
GSE62771,0.0027205225584102694,-0.008172897521334698,"cell,cells"
GSE72146,0.0027205221953578228,-0.008173090048317285,"cell,cells"
GSE60843,0.0027204654669056153,-0.008203173504395384,cells
GSE74672,0.002720459416301576,-0.008206382214910532,"cell,cells"
GSE79068,0.0027203949203832354,-0.008240585645399066,"cell,cells"
GSE73897,0.002720359984886512,-0.00825911295227182,"cell,cells"
GSE84873,0.0027203354104696877,-0.00827214562060156,"cell,cells"
GSE90091,0.002720331969199613,-0.008273970655261764,cells
GSE98725,0.0027203216287328713,-0.008279454606709886,cells
GSE35857,0.002720321330211998,-0.00827961292424213,"cell,cells"
GSE95401,0.0027202793681286243,-0.008301867264505755,cells
GSE65732,0.00272025945179697,-0.008312429892165057,cells
GSE83841,0.002720228459828686,-0.008328866638162083,"cell,cells"
GSE83796,0.002720218100358766,-0.008334360876811076,"cell,cells"
GSE49932,0.002720185322101824,-0.008351745259941536,"cell,cells"
GSE85513,0.0027201572106241682,-0.008366654721675623,"cell,cells"
GSE84993,0.002720001900278328,-0.008449029321842806,"cell,cells"
GSE103583,0.0027199053845781995,-0.008500222371528032,cells
GSE33920,0.002719883707122663,-0.008511720595843104,cells
GSE41792,0.002719742169609407,-0.008586797622516504,"cell,cells"
GSE63426,0.0027196115127136986,-0.00865610661271711,"cell,cells"
GSE78505,0.0027192729173349094,-0.008835735314433697,"cell,cells"
GSE85875,0.0027192725081437597,-0.008835952408526276,"cell,cells"
GSE96966,0.002719181626330519,-0.008884170059365929,cells
GSE72480,0.002719164999150425,-0.008892991839924438,"cell,cells"
GSE66775,0.002718961018699708,-0.009001220882009971,cells
GSE80669,0.002718907448738526,-0.009029645665655521,"cell,cells"
GSE80326,0.0027188784436321047,-0.009045036313254921,cells
GSE76190,0.0027188527760317635,-0.00905865615514405,cells
GSE82000,0.0027188197380509658,-0.00907618708623082,"cell,cells"
GSE71734,0.0027186464105277567,-0.009168163294058314,cells
GSE27843,0.0027185992200440736,-0.009193205928294158,"cell,cells"
GSE104096,0.0027185135233947348,-0.009238683790117492,"cell,cells"
GSE71165,0.0027184861989834296,-0.009253184726184556,cells
GSE97859,0.0027184174945996103,-0.009289646462281118,"cell,cells"
GSE88996,0.0027183501632697723,-0.00932538040633445,"cell,cells"
GSE101690,0.0027183248165857142,-0.009338832575363894,cells
GSE93320,0.0027182947208138804,-0.009354805376284863,"cell,cells"
GSE95156,0.002718285341615208,-0.009359783256958793,"cell,cells"
GSE77374,0.002718057805258261,-0.009480550311249641,"cell,cells"
GSE101510,0.0027180355348912313,-0.00949237106047595,"cell,cells"
GSE79137,0.002717905801408102,-0.009561233412442022,"cell,cells"
GSE45338,0.0027178846729656396,-0.009572448671494429,cells
GSE97381,0.0027177491894825527,-0.00964436718335842,"cell,cells"
GSE66551,0.0027174050761909463,-0.009827048489426575,cells
GSE78966,0.002717338825696775,-0.009862221907393514,"cell,cells"
GSE101806,0.002717338416313044,-0.009862439258250724,cells
GSE61627,0.002717282769701898,-0.009891983576869457,"cell,cells"
GSE60896,0.0027172761125941677,-0.009895518059250333,cells
GSE77449,0.002717230306343576,-0.00991983837299274,"cell,cells"
GSE54877,0.0027172063173175358,-0.009932575240234361,cells
GSE58619,0.002717135376918549,-0.00997024138917421,cells
GSE39438,0.002717113675412468,-0.009981764105524598,"cell,cells"
GSE97375,0.0027170388589515277,-0.01002148965113603,"cell,cells"
GSE70981,0.002716884825821532,-0.010103280580022253,"cell,cells"
GSE96630,0.0027168604200575675,-0.010116240361185254,"cell,cells"
GSE45180,0.002716845237714985,-0.010124302443208779,"cell,cells"
GSE101552,0.002716719710946659,-0.010190961017425261,cells
GSE83099,0.0027167136760211444,-0.010194165826058123,"cell,cells"
GSE89620,0.002716627152998573,-0.010240114107060506,cells
GSE73532,0.0027166262912202976,-0.010240571764063653,"cell,cells"
GSE90459,0.002716609116487352,-0.010249692628591024,cells
GSE80087,0.0027165729604363533,-0.010268893956555383,cells
GSE50612,0.002716529768512209,-0.0102918321478173,"cell,cells"
GSE85131,0.002716415733155979,-0.010352395333254138,"cell,cells"
GSE92272,0.002716303253336127,-0.010412134877569621,"cell,cells"
GSE66978,0.002716272134506274,-0.010428662943285481,"cell,cells"
GSE57244,0.0027162541078582405,-0.010438237478064051,"cell,cells"
GSE52564,0.002716217662951373,-0.010457594738855209,"cell,cells"
GSE98567,0.0027161545218967664,-0.010491131942589445,"cell,cells"
GSE93622,0.0027161469783063006,-0.010495138752798732,cells
GSE46434,0.002716092844846681,-0.010523892296929413,cells
GSE23943,0.0027160609881069137,-0.010540813599931816,cells
GSE88987,0.0027159937211878303,-0.010576544333798244,"cell,cells"
GSE58363,0.0027157887126721854,-0.01068544588595087,cells
GSE98671,0.0027156681104096914,-0.010749514253505182,"aid,cells"
GSE95734,0.002715635774996543,-0.010766692500636665,"aid,cell,cells"
GSE89532,0.0027156091020528027,-0.010780862704533371,cells
GSE84055,0.0027155355989438353,-0.010819912509552979,"cell,cells"
GSE53595,0.0027155233404140555,-0.010826425169540518,"cell,cells"
GSE34550,0.0027154940825614687,-0.010841969276858635,"cell,cells"
GSE94383,0.0027154419320976992,-0.010869676182356758,"cell,cells"
GSE69484,0.0027154380431106974,-0.01087174237505021,"cell,cells"
GSE72831,0.002715244468098307,-0.01097459121953975,"cell,cells"
GSE73729,0.0027152422359227883,-0.010975777245296489,"cell,cells"
GSE74720,0.0027152327797223107,-0.01098080163579463,"cell,cells"
GSE76184,0.0027151434060703754,-0.011028289662418719,"cell,cells"
GSE72546,0.0027151384424130656,-0.011030927110708045,"cell,cells"
GSE66578,0.0027151312970777482,-0.011034723806018646,"cell,cells"
GSE77319,0.002715099875929186,-0.011051419645943835,"cell,cells"
GSE74643,0.002714845492213863,-0.011186595269256932,"cell,cells"
GSE70156,0.002714833867944311,-0.011192772531273647,"cell,cells"
GSE66066,0.0027148262678366657,-0.01119681132461827,cells
GSE99235,0.002714712940930037,-0.011257036017701517,"cell,cells"
GSE76017,0.002714657038484625,-0.011286744871980614,"cell,cells"
GSE84386,0.002714641604198434,-0.011294947393010383,cells
GSE90136,0.0027146279203365932,-0.011302219693466016,cells
GSE83483,0.0027145758310003656,-0.01132990295255994,cells
GSE52616,0.0027144599226023207,-0.011391505225475902,"cell,cells"
GSE78816,0.002714337286135998,-0.011456686154150715,"cell,cells"
GSE99735,0.002714331843431563,-0.01145957900413285,"cell,cells"
GSE81882,0.002714221699293368,-0.011518122924065694,cells
GSE68582,0.002714136106660909,-0.011563618844124667,"cell,cells"
GSE64856,0.002714011594378861,-0.011629804682007406,cells
GSE78045,0.0027140079867158545,-0.0116317224192045,"cell,cells"
GSE61695,0.0027139927807754496,-0.011639805518582737,"cell,cells"
GSE109847,0.0027139845683272546,-0.011644171070434717,"cell,cells"
GSE45719,0.002713910566730904,-0.0116835092423865,"cell,cells"
GSE73221,0.0027139068596087035,-0.011685479922825544,"cell,cells"
GSE61102,0.002713903078114944,-0.011687490141442873,"cell,cells"
GSE80041,0.002713789077826063,-0.011748093302686084,"cell,cells"
GSE93764,0.0027137883815887285,-0.011748463433985935,"cell,cells"
GSE89633,0.002713683262083194,-0.011804347793890866,"cell,cells"
GSE57500,0.0027136478218244228,-0.011823189277775745,"cell,cells"
GSE92395,0.002713574722221302,-0.011862052778973096,cells
GSE87824,0.0027135521289886975,-0.0118740647129228,cells
GSE80166,0.0027135454705442584,-0.011877604765260577,"cell,cells"
GSE89361,0.00271349190616691,-0.011906083309338124,cells
GSE58724,0.0027134866293344532,-0.011908888870468311,"cell,cells"
GSE67334,0.0027134837621163588,-0.011910413301606762,cells
GSE57875,0.002713365083362869,-0.011973513363547291,"cell,cells"
GSE78938,0.002713310594180872,-0.01200248552894743,"cell,cells"
GSE81095,0.0027132136686760463,-0.012054022733386072,"cell,cells"
GSE97690,0.0027132133519117726,-0.012054191166222139,cells
GSE63804,0.002713193949443233,-0.012064508064158123,cells
GSE104725,0.0027130850578808807,-0.012122410474561012,cells
GSE60853,0.0027130813228121537,-0.012124396615328471,"cell,cells"
GSE47703,0.002713032651299478,-0.012150278176352208,cells
GSE90160,0.0027130159725010546,-0.01215914740014359,"cell,cells"
GSE38838,0.0027130081256967545,-0.012163320085500577,cells
GSE103667,0.002712999135055904,-0.012168101042232121,cells
GSE84061,0.0027129776922757546,-0.012179503742084732,cells
GSE95811,0.002712961291159144,-0.0121882254802656,cells
GSE96819,0.0027128958926784883,-0.012223003418766823,"cell,cells"
GSE98347,0.002712893014770791,-0.01222453386649848,"cell,cells"
GSE87404,0.0027128878578330786,-0.012227276287778938,"cell,cells"
GSE76069,0.0027128635950040706,-0.012240179150504016,"cell,cells"
GSE68770,0.0027128418336188924,-0.012251751854880439,"cell,cells"
GSE75936,0.002712802098590938,-0.012272883181777747,cells
GSE68769,0.0027128014182355937,-0.012273245001537968,"cell,cells"
GSE86479,0.002712760355490935,-0.012295082746846556,"cell,cells"
GSE60441,0.002712759325973929,-0.012295630262721876,"cell,cells"
GSE76408,0.0027127471803563047,-0.012302089538844792,"cell,cells"
GSE75761,0.002712689436953166,-0.012332799001412207,"cell,cells"
GSE58926,0.002712658856032396,-0.012349063005254233,cells
GSE89264,0.002712646170196669,-0.012355809830439168,"cell,cells"
GSE75762,0.0027124993810183524,-0.012433880369806498,"cell,cells"
GSE71462,0.0027124972986860055,-0.012434987898797887,"cell,cells"
GSE81432,0.002712495879934382,-0.01243574248995189,cells
GSE75104,0.002712495093017487,-0.012436161027460082,cells
GSE86188,0.002712370625197834,-0.01250236325827009,"cell,cells"
GSE87799,0.002712353317383018,-0.01251156921929888,"cell,cells"
GSE80113,0.0027123345411507386,-0.012521556292436503,"cell,cells"
GSE77458,0.002712290083969629,-0.01254520333132031,"cell,cells"
GSE57125,0.0027122723166377338,-0.012554653989169728,"cell,cells"
GSE97196,0.0027122134207131126,-0.012585981883645661,cells
GSE31920,0.0027121490850661872,-0.012620204050278762,"cell,cells"
GSE89848,0.0027121421104435253,-0.012623914121572483,"cell,cells"
GSE101016,0.0027121285384257487,-0.012631133629598026,"cell,cells"
GSE84820,0.0027120569628226203,-0.012669208200485935,"cell,cells"
GSE75648,0.0027119970627152955,-0.012701072775352932,cells
GSE58973,0.002711927164081374,-0.012738257075247984,"cell,cells"
GSE61677,0.0027118739566813913,-0.012766562704598005,cells
GSE70711,0.0027118314126788603,-0.012789195947848638,"cell,cells"
GSE60520,0.002711827822922294,-0.012791105700571312,cells
GSE65160,0.0027118100666590965,-0.012800552080798725,"cell,cells"
GSE70016,0.0027117630286585615,-0.01282557672374687,"cell,cells"
GSE68746,0.0027117368374026825,-0.012839510897584599,cells
GSE41286,0.0027117291528757246,-0.012843599216365851,"cell,cells"
GSE86521,0.002711723507722175,-0.012846602555950734,"cell,cells"
GSE58971,0.002711661025366245,-0.012879844891801263,"cell,cells"
GSE56253,0.0027116454143079434,-0.012888150524774421,"cell,cells"
GSE40594,0.0027115900092801737,-0.012917628337394892,"cell,cells"
GSE78510,0.0027115680221308667,-0.012929326595525958,"cell,cells"
GSE77695,0.0027115309204474103,-0.012949066753431562,"cell,cells"
GSE100601,0.002711522633267658,-0.012953476030608398,"cell,cells"
GSE60941,0.002711474861247609,-0.012978893876177844,"cell,cells"
GSE52868,0.002711421285704263,-0.013007400109233468,cells
GSE68056,0.0027113814380711897,-0.013028602423075778,"cell,cells"
GSE64969,0.0027113590213532117,-0.013040530151537728,"cell,cells"
GSE81885,0.0027113558255086132,-0.013042230638944483,"cell,cells"
GSE68618,0.002711355032980731,-0.013042652338008179,"cell,cells"
GSE107849,0.002711348997031611,-0.01304586403232671,"cell,cells"
GSE90742,0.0027112749397451455,-0.013085270076772326,"cell,cells"
