ID,prob,log2(prob/prior),related_words
GSE73352,0.002042075509946591,-0.00205741588818418,e14tg2a
GSE99656,0.0020417259353061614,-0.002304406153583356,deletion
GSE57500,0.0020415254473039476,-0.0024460790606279114,deletion
GSE73532,0.0020415193846444186,-0.0024503633970469154,deletion
GSE87366,0.002040998855238277,-0.0028182565222316853,deletion
GSE82158,0.0020409652833712016,-0.00284198723837678,deletion
GSE84832,0.0020407638602418267,-0.0029843740258784137,deletion
GSE55621,0.0020407348908529368,-0.003004853754644079,deletion
GSE98988,0.0020402991749616664,-0.00331291546048785,deletion
GSE94661,0.002038983209107313,-0.004243734805247648,deletion
GSE77188,0.0020388969318635274,-0.004304782088378403,deletion
GSE109238,0.0020384537305486207,-0.004618419248676628,deletion
GSE98964,0.0020384380501613218,-0.004629516927110287,deletion
GSE74064,0.0020384014486073483,-0.004655421739121401,deletion
GSE80804,0.0020382566805280645,-0.004757886151654329,deletion
GSE57419,0.0020378395103790555,-0.0050531928760766285,deletion
GSE67991,0.0020378330832573517,-0.005057742984750057,deletion
GSE98510,0.0020368826716846353,-0.005730748990611477,deletion
GSE80288,0.0020357988700367554,-0.006498594589927514,deletion
GSE81282,0.002035565469160071,-0.006664006604007797,deletion
GSE58016,0.0020332261901336735,-0.008322910231958913,e14tg2a
GSE58724,0.002032065838058803,-0.009146484143969593,pim3
GSE79729,0.0020304774762015415,-0.010274605970180073,vivoe125pgcs
GSE101898,0.0020297287309253105,-0.01080670264411576,e14tg2a
GSE54016,0.0020296965044465432,-0.010829608833247543,129svcasteij
GSE32110,0.002028282024455013,-0.011835362479961071,h4k16acwere
GSE84724,0.002027247387677164,-0.012571476180155982,129svcasteij
GSE88829,0.0020271314171299154,-0.012654009234665914,e14tg2a
GSE80044,0.0020192935208846207,-0.018242996233942443,
GSE80083,0.0020192935208846207,-0.018242996233942443,
GSE80128,0.0020192935208846207,-0.018242996233942443,
GSE80087,0.0020192935208846207,-0.018242996233942443,
GSE80101,0.0020192935208846207,-0.018242996233942443,
GSE84037,0.0020192935208846207,-0.018242996233942443,
GSE80122,0.0020192935208846207,-0.018242996233942443,
GSE80102,0.0020192935208846207,-0.018242996233942443,
GSE80121,0.0020192935208846207,-0.018242996233942443,
GSE80120,0.0020192935208846207,-0.018242996233942443,
GSE83465,0.0020192935208846207,-0.018242996233942443,
GSE80113,0.0020192935208846207,-0.018242996233942443,
GSE83467,0.0020192935208846207,-0.018242996233942443,
GSE79937,0.0020192935208846207,-0.018242996233942443,
GSE79941,0.0020192935208846207,-0.018242996233942443,
GSE83567,0.0020192935208846207,-0.018242996233942443,
GSE83555,0.0020192935208846207,-0.018242996233942443,
GSE83552,0.0020192935208846207,-0.018242996233942443,
GSE83550,0.0020192935208846207,-0.018242996233942443,
GSE83541,0.0020192935208846207,-0.018242996233942443,
GSE79975,0.0020192935208846207,-0.018242996233942443,
GSE79993,0.0020192935208846207,-0.018242996233942443,
GSE83474,0.0020192935208846207,-0.018242996233942443,
GSE83506,0.0020192935208846207,-0.018242996233942443,
GSE84370,0.0020192935208846207,-0.018242996233942443,
GSE83483,0.0020192935208846207,-0.018242996233942443,
GSE79996,0.0020192935208846207,-0.018242996233942443,
GSE80010,0.0020192935208846207,-0.018242996233942443,
GSE80032,0.0020192935208846207,-0.018242996233942443,
GSE84357,0.0020192935208846207,-0.018242996233942443,
GSE80041,0.0020192935208846207,-0.018242996233942443,
GSE83471,0.0020192935208846207,-0.018242996233942443,
GSE83529,0.0020192935208846207,-0.018242996233942443,
GSE83332,0.0020192935208846207,-0.018242996233942443,
GSE80304,0.0020192935208846207,-0.018242996233942443,
GSE80312,0.0020192935208846207,-0.018242996233942443,
GSE80326,0.0020192935208846207,-0.018242996233942443,
GSE80346,0.0020192935208846207,-0.018242996233942443,
GSE84341,0.0020192935208846207,-0.018242996233942443,
GSE83315,0.0020192935208846207,-0.018242996233942443,
GSE80353,0.0020192935208846207,-0.018242996233942443,
GSE83312,0.0020192935208846207,-0.018242996233942443,
GSE83580,0.0020192935208846207,-0.018242996233942443,
GSE83298,0.0020192935208846207,-0.018242996233942443,
GSE80354,0.0020192935208846207,-0.018242996233942443,
GSE83295,0.0020192935208846207,-0.018242996233942443,
GSE84329,0.0020192935208846207,-0.018242996233942443,
GSE83265,0.0020192935208846207,-0.018242996233942443,
GSE83264,0.0020192935208846207,-0.018242996233942443,
GSE83253,0.0020192935208846207,-0.018242996233942443,
GSE80425,0.0020192935208846207,-0.018242996233942443,
GSE83251,0.0020192935208846207,-0.018242996233942443,
GSE80433,0.0020192935208846207,-0.018242996233942443,
GSE83311,0.0020192935208846207,-0.018242996233942443,
GSE83436,0.0020192935208846207,-0.018242996233942443,
GSE80155,0.0020192935208846207,-0.018242996233942443,
GSE83405,0.0020192935208846207,-0.018242996233942443,
GSE83394,0.0020192935208846207,-0.018242996233942443,
GSE83373,0.0020192935208846207,-0.018242996233942443,
GSE80160,0.0020192935208846207,-0.018242996233942443,
GSE83368,0.0020192935208846207,-0.018242996233942443,
GSE80162,0.0020192935208846207,-0.018242996233942443,
GSE80166,0.0020192935208846207,-0.018242996233942443,
GSE80168,0.0020192935208846207,-0.018242996233942443,
GSE80280,0.0020192935208846207,-0.018242996233942443,
GSE84050,0.0020192935208846207,-0.018242996233942443,
GSE80204,0.0020192935208846207,-0.018242996233942443,
GSE80206,0.0020192935208846207,-0.018242996233942443,
GSE83356,0.0020192935208846207,-0.018242996233942443,
GSE83351,0.0020192935208846207,-0.018242996233942443,
GSE80232,0.0020192935208846207,-0.018242996233942443,
GSE80262,0.0020192935208846207,-0.018242996233942443,
GSE80268,0.0020192935208846207,-0.018242996233942443,
GSE83350,0.0020192935208846207,-0.018242996233942443,
GSE83340,0.0020192935208846207,-0.018242996233942443,
GSE80187,0.0020192935208846207,-0.018242996233942443,
GSE79551,0.0020192935208846207,-0.018242996233942443,
GSE79561,0.0020192935208846207,-0.018242996233942443,
GSE79578,0.0020192935208846207,-0.018242996233942443,
GSE83885,0.0020192935208846207,-0.018242996233942443,
GSE79580,0.0020192935208846207,-0.018242996233942443,
GSE79600,0.0020192935208846207,-0.018242996233942443,
GSE79602,0.0020192935208846207,-0.018242996233942443,
GSE79606,0.0020192935208846207,-0.018242996233942443,
GSE79632,0.0020192935208846207,-0.018242996233942443,
GSE83876,0.0020192935208846207,-0.018242996233942443,
GSE83243,0.0020192935208846207,-0.018242996233942443,
GSE83873,0.0020192935208846207,-0.018242996233942443,
GSE84447,0.0020192935208846207,-0.018242996233942443,
GSE83868,0.0020192935208846207,-0.018242996233942443,
GSE79633,0.0020192935208846207,-0.018242996233942443,
GSE84410,0.0020192935208846207,-0.018242996233942443,
GSE83867,0.0020192935208846207,-0.018242996233942443,
GSE84386,0.0020192935208846207,-0.018242996233942443,
GSE79638,0.0020192935208846207,-0.018242996233942443,
GSE79661,0.0020192935208846207,-0.018242996233942443,
GSE79672,0.0020192935208846207,-0.018242996233942443,
GSE84448,0.0020192935208846207,-0.018242996233942443,
GSE79436,0.0020192935208846207,-0.018242996233942443,
GSE84458,0.0020192935208846207,-0.018242996233942443,
GSE79437,0.0020192935208846207,-0.018242996233942443,
GSE83991,0.0020192935208846207,-0.018242996233942443,
GSE79443,0.0020192935208846207,-0.018242996233942443,
GSE79452,0.0020192935208846207,-0.018242996233942443,
GSE79457,0.0020192935208846207,-0.018242996233942443,
GSE83978,0.0020192935208846207,-0.018242996233942443,
GSE79484,0.0020192935208846207,-0.018242996233942443,
GSE84450,0.0020192935208846207,-0.018242996233942443,
GSE79543,0.0020192935208846207,-0.018242996233942443,
GSE79510,0.0020192935208846207,-0.018242996233942443,
GSE83964,0.0020192935208846207,-0.018242996233942443,
GSE83963,0.0020192935208846207,-0.018242996233942443,
GSE83961,0.0020192935208846207,-0.018242996233942443,
GSE79519,0.0020192935208846207,-0.018242996233942443,
GSE83948,0.0020192935208846207,-0.018242996233942443,
GSE83940,0.0020192935208846207,-0.018242996233942443,
GSE79525,0.0020192935208846207,-0.018242996233942443,
GSE79535,0.0020192935208846207,-0.018242996233942443,
GSE83931,0.0020192935208846207,-0.018242996233942443,
GSE79487,0.0020192935208846207,-0.018242996233942443,
GSE79814,0.0020192935208846207,-0.018242996233942443,
GSE79818,0.0020192935208846207,-0.018242996233942443,
GSE83755,0.0020192935208846207,-0.018242996233942443,
GSE79824,0.0020192935208846207,-0.018242996233942443,
GSE79848,0.0020192935208846207,-0.018242996233942443,
GSE84378,0.0020192935208846207,-0.018242996233942443,
GSE79863,0.0020192935208846207,-0.018242996233942443,
GSE83736,0.0020192935208846207,-0.018242996233942443,
GSE79883,0.0020192935208846207,-0.018242996233942443,
GSE83734,0.0020192935208846207,-0.018242996233942443,
GSE83865,0.0020192935208846207,-0.018242996233942443,
GSE79898,0.0020192935208846207,-0.018242996233942443,
GSE84377,0.0020192935208846207,-0.018242996233942443,
GSE84374,0.0020192935208846207,-0.018242996233942443,
GSE83684,0.0020192935208846207,-0.018242996233942443,
GSE83651,0.0020192935208846207,-0.018242996233942443,
GSE79902,0.0020192935208846207,-0.018242996233942443,
GSE79903,0.0020192935208846207,-0.018242996233942443,
GSE83624,0.0020192935208846207,-0.018242996233942443,
GSE83993,0.0020192935208846207,-0.018242996233942443,
GSE79929,0.0020192935208846207,-0.018242996233942443,
GSE83688,0.0020192935208846207,-0.018242996233942443,
GSE83855,0.0020192935208846207,-0.018242996233942443,
GSE79696,0.0020192935208846207,-0.018242996233942443,
GSE79698,0.0020192935208846207,-0.018242996233942443,
GSE79700,0.0020192935208846207,-0.018242996233942443,
GSE79702,0.0020192935208846207,-0.018242996233942443,
GSE79723,0.0020192935208846207,-0.018242996233942443,
GSE84383,0.0020192935208846207,-0.018242996233942443,
GSE79739,0.0020192935208846207,-0.018242996233942443,
GSE83848,0.0020192935208846207,-0.018242996233942443,
GSE79756,0.0020192935208846207,-0.018242996233942443,
GSE84379,0.0020192935208846207,-0.018242996233942443,
GSE83823,0.0020192935208846207,-0.018242996233942443,
GSE83809,0.0020192935208846207,-0.018242996233942443,
GSE79758,0.0020192935208846207,-0.018242996233942443,
GSE79790,0.0020192935208846207,-0.018242996233942443,
GSE83796,0.0020192935208846207,-0.018242996233942443,
GSE83795,0.0020192935208846207,-0.018242996233942443,
GSE79791,0.0020192935208846207,-0.018242996233942443,
GSE79796,0.0020192935208846207,-0.018242996233942443,
GSE83762,0.0020192935208846207,-0.018242996233942443,
GSE79812,0.0020192935208846207,-0.018242996233942443,
GSE83841,0.0020192935208846207,-0.018242996233942443,
GSE82072,0.0020192935208846207,-0.018242996233942443,
GSE82068,0.0020192935208846207,-0.018242996233942443,
GSE81420,0.0020192935208846207,-0.018242996233942443,
