ID,prob,log2(prob/prior),related_words
GSE74161,0.21171030554368594,1.3740772774767496,"acute,aml,bone,cells,hematopoietic,leukemia,malignancies,marrow,mutations,myeloid,vivo"
GSE83127,0.21115532439811313,1.3702904054799658,"apoptosis,cell,cells,demethylase,histone,inhibitor,inhibitors,lines,perturbations,rna,tall,transcription,treated"
GSE77967,0.20295012499144746,1.3131110080823356,"acute,aml,cell,cells,differentiation,hematopoietic,identified,leukemia,myeloid,sensitivity,vivo"
GSE89952,0.20176787778702973,1.3046822897218917,"lymphoblastic,rna,tall,tcell"
GSE84703,0.19183642734088333,1.2318624756633314,"aml,binding,blast,cebpa,cell,cells,chromatin,differentiation,hematopoiesis,haematopoietic,identified,leukemia,mutations,myeloid,novel,proteins,pu1,transcription,vitro"
GSE53599,0.18508633178242503,1.1801841388237684,"acute,aml,apoptosis,cell,cells,inhibition,leukemia,myeloid,outcome,rna,targeting,treated"
GSE107653,0.18505255823471775,1.1799208596534898,"acute,adult,bm,bone,cell,cells,endogenous,hematopoiesis,hematopoietic,identification,infant,marrow,myeloid,purified,rna,runx1,runx1c,single"
GSE63681,0.18494642168454822,1.179093167215959,"acute,aml,blasts,cd34,cell,cells,chromatin,clones,differentiation,inhibition,inhibitor,inhibitors,insights,leukaemia,lines,myeloid,novel,proteins,regulation,resistance,sensitivity,single,targeted,targeting,transcription,vitro,vivo"
GSE77185,0.18391133146638783,1.1709961518666534,"acute,aml1eto,binding,bone,cell,cells,fusion,hematopoietic,leukemias,marrow,myeloid,rna,site,vitro,vivo"
GSE53401,0.1784902673467388,1.1278311891713804,"acute,ball,binding,bone,cell,cells,differentiation,leukemia,leukemias,lymphoblastic,marrow,normal,poor"
GSE72521,0.1765384648746236,1.111968337178822,"adult,bone,cells,marrow,myeloid,regulation,rna"
GSE76602,0.1755897795566446,1.1041946528083073,"acute,cells,hematopoietic,leukemia,lymphoblastic,tcell,vitro,vivo"
GSE99656,0.17266157771423526,1.0799328559794978,"activation,acute,ball,bcell,binding,bone,cell,cells,chronic,cml,inhibitors,leukemia,leukemogenesis,lymphoblastic,lymphoid,marrow,myeloid,required,resistance"
GSE69858,0.164014403463943,1.005808294943721,"adult,cells,differentiation,hematopoiesis,hematopoietic,identified,leukemia,lymphoid,myeloid,normal,transcription"
GSE76183,0.16241145281044927,0.9916391505397759,"bcll,cll,inhibitor,mutations,novel,response"
GSE72487,0.16158244663103855,0.9842562602072805,"bcell,cebpa,cell,chromatin,transcription"
GSE55310,0.1596097306797072,0.9665343883296589,"activation,binding,cell,cells,hematopoietic,identification,initial,lines,novel,runx1,site,transcription,types"
GSE84993,0.1574549575301366,0.9469249615287904,"bone,cases,cell,cells,hematopoietic,leukemia,leukemic,marrow,required,rna"
GSE76123,0.15549689631430597,0.9288715642803624,"bcrabl,cells,chronic,cml,g0,identified,inhibition,inhibitors,leukemia,leukemic,response,sensitivity,vitro,vivo"
GSE69786,0.15524211570450608,0.9265057795515419,"cells,enhancer,myeloid"
GSE45180,0.15426540119789656,0.9174003085976837,"cell,cells,insights,myeloid"
GSE77693,0.15424318510553972,0.9171925280187987,"cell,cells,chronic,experiments,function,hematopoietic,individual,response,rna,trex1,types"
GSE76132,0.15405845133059204,0.9154636073683678,"acute,cell,cells,experiments,flt3,flt3itd,flt3itditd,flt3l,hematopoiesis,leukemia,leukemogenesis,myeloid,normal"
GSE46434,0.1518466693790578,0.8946010441563791,"apl,bone,cells,leukemic,marrow,myeloid,normal"
GSE70243,0.14691765052020533,0.8469935095853202,"bone,cd34,cell,cells,differentiation,hematopoietic,marrow,myeloid,novel,rna,single"
GSE89378,0.14316690083061845,0.8096837698481452,"bone,cell,cells,identified,marrow,single,types"
GSE100990,0.14267831748250204,0.8047518877337824,"acute,cell,cells,hematopoietic,leukemia,myeloid,regulation,treated"
GSE70244,0.140132893220893,0.7787814170738997,"bone,cell,cells,differentiation,hematopoietic,marrow,myeloid,novel,rna,single"
GSE52868,0.13863579172321652,0.7632855469292211,"bone,cells,marrow"
GSE69900,0.13583640122655416,0.7338559220863753,"cells,inhibitor,leukemia,rna,treated"
GSE89412,0.1335434173949432,0.70929464411603,"accessibility,activation,bone,cell,cells,chromatin,differentiation,function,hematopoiesis,marrow,normal,regulation,series,transcription"
GSE86460,0.1325755773841995,0.6988008111502558,"bone,cells,insights,leukemia,leukemic,leukemogenesis"
GSE68958,0.1320713835001217,0.6933036847609204,"adult,binding,bm,bone,cd34,cell,hematopoiesis,hematopoietic,marrow,runx,runx1,runx1b,runx1c"
GSE76983,0.13006320837488364,0.6711986969909552,"bone,cell,cells,composed,hematopoietic,identified,marrow,sequence,single,types"
GSE88841,0.12835004458375127,0.6520695765787874,"bm,cebpa,cell,cells,differentiation,flt3itd,hematopoiesis,hematopoietic,leukemogenesis,malignancies,myeloid,normal,regulation,transcription"
GSE93622,0.1280782122003395,0.6490108545539942,"bm,cells,leukemia,rna,treated"
GSE73611,0.1273524636972636,0.6408126490709177,"acute,bcell,bm,cells,leukemia,malignancies,myeloid,proteins,purified"
GSE48553,0.12525704760093878,0.6168775586221061,"acute,cell,cells,function,histone,inhibition,leukemia,leukemogenesis,lymphoblastic,targeted"
GSE40688,0.12381615208459358,0.6001853090444934,"activation,cell,cells,leukemia,rna,tcell"
GSE76748,0.12228657955765093,0.5822518623158078,"aml,cells,dot1l,histone,leukemia,leukemogenesis,transduced"
GSE76749,0.11795404724157862,0.5302107007370634,"aml,cells,dot1l,histone,leukemia,leukemogenesis,transduced"
GSE62734,0.11589572047799623,0.5048130744406488,"cell,cells,fusion,hematopoietic,leukemic,mllenl,response,types"
GSE39160,0.11542035755808669,0.49888348495059837,"ball,bcell,bcrabl,block,bone,cell,cells,function,leukemia,leukemias,leukemogenesis,lymphoid,malignancies,marrow,mutations,poor,transcription,transduced,vitro,vivo"
GSE73216,0.11459621058628304,0.48854511805086726,"acute,bone,cell,cells,chromatin,flt3itd,function,hematopoiesis,hematopoietic,identified,leukemia,leukemias,malignancies,marrow,normal,transcription,vitro,vivo"
GSE53683,0.11331604133461218,0.4723378870761763,"acute,bcell,cell,cells,diagnosis,differentiation,inhibition,leukemia,lymphoblastic,outcome,poor,response,targeting,transcription,transduced"
GSE74290,0.11247444880175997,0.46158307631648887,"bcell,bone,cell,cells,differentiation,identification,initial,lymphoid,marrow,novel,single,vitro"
GSE89834,0.11155661382080277,0.44976182824079103,"bone,cells,hematopoietic,marrow,mutations,rna,sensitivity,splicing,treated,u2af1,vivo"
GSE38841,0.11147531577680422,0.4487100659185355,"acute,bcrabl,cell,cells,individual,leukemia,leukemogenesis,lymphoblastic,required,tcell,transcription,vitro"
GSE77636,0.11143175401660269,0.4481461866636204,"activation,apoptosis,cell,cells,chromatin,endogenous,histone,leukemia,proteins,regulation,response,transcription"
GSE88987,0.11097391647225445,0.4422064020677971,"accessibility,acute,binding,cell,cells,chromatin,chronic,endogenous,response,transcription,vitro,vivo"
GSE79313,0.11089385590072383,0.44116521439735823,"cells,cluster,enhancer,targeted,transcription"
GSE84987,0.11076468398225833,0.4394837478733424,"acute,ball,bone,cell,function,fusion,identified,leukemia,leukemic,lymphoblastic,marrow,proteins,types"
GSE70014,0.11067005191633118,0.4382506511780151,"bone,cell,cells,function,hematopoietic,marrow"
GSE100385,0.10955495815791526,0.423640557769229,"activation,cell,cells,function,hematopoiesis,hematopoietic,leukemia,leukemogenesis,normal,novel,targeting,transcription"
GSE70240,0.10782687201937818,0.4007025429441296,"cell,differentiation,hematopoietic,myeloid,novel,rna,single"
GSE83295,0.10765088085156178,0.398345903911807,"accessibility,binding,cell,cells,chromatin,differentiation,enhancer,experiments,features,required,thousands,transcription"
GSE77029,0.10759246308543563,0.3975627993379995,"cell,cells,differentiation,hematopoiesis,haematopoietic,hematopoietic,initial,myeloid,rna,single,types"
GSE70236,0.10750634216173093,0.3964075513017142,"cell,differentiation,hematopoietic,myeloid,novel,rna,single"
GSE71217,0.10723944232187645,0.392821401524064,"bcell,cebpa,cell,cells,transcription"
GSE64910,0.10634152352719978,0.3806908203259695,"cells,enhancer,regulation,splicing,targeting"
GSE70241,0.10607314466287177,0.37704522404041935,"cell,differentiation,hematopoietic,myeloid,novel,rna,single"
GSE70239,0.10589592892466332,0.37463290679128514,"cell,differentiation,hematopoietic,myeloid,novel,rna,single"
GSE70238,0.10589592892466332,0.37463290679128514,"cell,differentiation,hematopoietic,myeloid,novel,rna,single"
GSE89811,0.10537470031884594,0.3675143077399414,"bone,cell,cells,haematopoietic,marrow,response,targeted"
GSE70242,0.10525188197894997,0.3658318094717023,"cell,differentiation,hematopoietic,myeloid,novel,rna,single"
GSE67379,0.10519493206016893,0.36505098161469557,"cell,cells,chromatin,differentiation,histone,leukemia,lines,rna,types"
GSE78907,0.10439426320545754,0.3540282129660611,"cell,differentiation,hematopoietic,myeloid,novel,rna,single"
GSE75484,0.10432365023032172,0.35305203424464077,"cell,cells,myeloid,treated"
GSE75242,0.10415717079887718,0.35074794603143994,"bcrabl,bone,cells,inhibition,inhibitor,marrow,rna,series,transduced,treated"
GSE101957,0.10376911696241685,0.34536292231477594,"aml,bone,cd34,cells,differentiation,marrow,normal,purified"
GSE64218,0.10271800044364357,0.33067480320366105,"adult,cell,cells,function,fusion,histone,insights,leukemia,leukemogenesis,malignancies,mll,mllenl,proteins,regulation,required,sequence,transcription,vivo"
GSE36567,0.10271461551049146,0.330627260351227,"activation,cells,histone,leukemia,transcription,treated"
GSE77133,0.10210104668629912,0.3219834355731883,"acute,adult,binding,function,identified,novel,response,sequence,transcription"
GSE38842,0.10179837377385277,0.31770029411506645,"acute,bcrabl,cell,individual,leukemia,leukemogenesis,lymphoblastic,required,tcell,transcription"
GSE72018,0.1015014419507854,0.3134860023144699,"activation,assembly,cell,cells,chromatin,identified,lncrnas,long,noncoding,rna"
GSE73221,0.10136263847508348,0.31151176304172606,"adult,cell,cells,chromatin,differentiation,function,hematopoietic,histone,inhibition,inhibitor,regulation,sensitivity,types,vitro"
GSE58360,0.10132704778686592,0.3110051116095003,"cebpa,cells,hematopoietic"
GSE46494,0.10128573406707697,0.31041676669916585,"binding,cebpa,chromatin,enhancer,function,pu1,required,transcription"
GSE77740,0.10113218602306605,0.3082279976018027,"bone,cell,cells,function,hematopoietic,lymphoid,marrow,myeloid,novel,poor,single,vitro"
GSE77736,0.10079254558005572,0.30337472340380633,"bone,cell,cells,function,hematopoietic,lymphoid,marrow,myeloid,novel,poor,single,types,vitro"
GSE100560,0.10044805666908538,0.2984354325907387,"bmmc,bone,cell,cells,experiments,identified,marrow,rna,sequence"
GSE60763,0.10001766653606384,0.29224063125853933,"cells,clones,crispr,enhancer,identified,required,transcription"
GSE96607,0.09974207726236854,0.2882599340152562,"cells,differentiation,hematopoietic,identified,molecule,myeloid,rapamycin,series"
GSE80268,0.0992863553734064,0.2816531507578699,"accessibility,cell,cells,chromatin,cluster,enhancer,histone,individual,regulation"
GSE66364,0.09925898297010134,0.28125535717495254,"call,chromatin,function,histone,pml,leukemia"
GSE70520,0.0985669664436429,0.27116191001911055,"bone,cell,cells,chronic,hematopoietic,marrow,myeloid,rapamycin,vitro,vivo"
GSE82157,0.09848971504407666,0.2700307611950877,"chronic,myeloid,response"
GSE84037,0.09822395595438904,0.2661326126619215,"cell,cells,chronic,differentiation,experiments,myeloid,response,rna,types"
GSE45597,0.09778243111130529,0.25963295937522307,"bone,cells,hematopoietic,marrow,myeloid,normal,rna"
GSE44067,0.0977793892659939,0.2595880788853831,"cell,cells,chromatin,differentiation,enhancer,lines,regulation,rna,sequence,specificity,factories,transcription"
GSE93909,0.09771574117997157,0.2586486715344027,"activation,acute,cells,chronic,function,sera"
GSE61695,0.09760262779095372,0.2569776751555415,"bone,cell,cells,function,hematopoietic,long,marrow,origin,rna"
GSE63674,0.0975664398100667,0.2564426700770676,"cells,experiments,identified,leukemia,lymphoid,myeloid,origin,rna"
GSE40463,0.09745895888960697,0.254852495590359,"cell,cells,chromatin,differentiation,enhancer,lineagespecific,proteins"
GSE97925,0.09710791746864081,0.24964661187383166,"cell,cells,myeloid,vivo"
GSE106789,0.09701850782388534,0.2483176752283144,"cell,cells,myeloid,vivo"
GSE98063,0.09651530881016011,0.2408154787623699,"binding,cell,elongation,enhancer,function,histone,lines,pol,proteins,rna,transcription"
GSE90486,0.09641445787550243,0.23930718733537495,"cell,cells,crispr,function,identified,molecule,myeloid,response,screens,series,single,thousands,vitro"
GSE87181,0.096261474280162,0.23701620352389483,"accessibility,activation,cell,cells,chromatin,enhancer,features,long,purified,rna,transcription"
GSE60101,0.09608229878543331,0.2343283528246497,"cell,chromatin,hematopoiesis,hematopoietic,types"
GSE47496,0.0956851120007437,0.22835215257648103,"acute,bcrabl,individual,leukemia,leukemogenesis,lymphoblastic,required,tcell,transcription"
GSE87183,0.09566217637826871,0.22800629861384408,"accessibility,activation,cell,cells,chromatin,enhancer,features,long,purified,rna,transcription"
GSE96766,0.09479712087866003,0.2149009277623459,"acute,binding,chromatin,chronic,enhancer,proteins,regulation,response,transcription"
GSE84874,0.09474578961110239,0.21411951771892065,"cells,differentiation,hoxa9,myeloid,rna"
GSE32190,0.09434055521261424,0.2079357760774668,"acute,bcrabl,individual,leukemia,leukemogenesis,lymphoblastic,required,tcell,transcription"
GSE70235,0.09398614112771761,0.2025057222799194,"cell,differentiation,hematopoietic,myeloid,novel,rna,single"
GSE88982,0.09359274271441545,0.19645435060677105,"bone,cell,cells,differentiation,function,marrow,myeloid,response,rna,types,vitro,vivo"
GSE80036,0.09292358253446804,0.18610246088438948,"bone,cell,enhancer,function,individual,marrow,purified,response,single,specificity,targeted,targeting,types"
GSE48764,0.09235597466992568,0.17726297934087856,"bm,bone,cell,cells,haematopoietic,identified,marrow,novel"
GSE84961,0.0920964926010382,0.17320389846794618,"cells,differentiation,flt3l,lymphoid,myeloid,tcell,vivo"
GSE74055,0.09150067230455763,0.16384002833309802,"activation,cell,cells,chromatin,differentiation,histone,transcription,types,vitro,vivo"
GSE99957,0.09133600279295784,0.16124133797868048,"acute,cell,cells"
GSE101712,0.09119708171309175,0.15904534384165198,"bone,cell,cells,lymphoid,marrow,single"
GSE69699,0.09113577575673958,0.15807518625440684,"acute,individual,regulation,required,transcription"
GSE75976,0.0908048045563736,0.15282631835120367,"acute,ball,cell,cells,endogenous,identified,leukemia,lymphoblastic,outcome,relapse,series,vivo"
GSE73836,0.09058554486511133,0.14933853607034947,"bm,bone,cells,marrow,myeloid"
GSE75229,0.09009489779120737,0.14150309101712308,"cell,enhancer,identified,lines,novel,types"
GSE109125,0.08993907127645542,0.1390056712537821,"activation,bone,cell,cells,differentiation,marrow,myeloid,purified"
GSE52405,0.08981094256568835,0.1369489182891957,"acute,enhancer,function,identified,inhibitor,lncrnas,long,noncoding,response,rna,treated"
GSE46149,0.08933644989817754,0.12930660980021358,"cell,cells,lines,sequence,splicing"
