ID,prob,log2(prob/prior),related_words
GSE61891,0.001073726330414653,0.07200709339984518,"dystrophy,muscle"
GSE98473,0.0010731124475843513,0.07118202376892757,muscle
GSE56284,0.0010718259285508436,0.06945138677452777,muscular
GSE75993,0.0010709888407887545,0.06832421288916268,muscle
GSE70028,0.001070659585933096,0.06788061594275203,muscle
GSE61205,0.0010703486006695153,0.06746150787626246,muscle
GSE101900,0.001070069638401747,0.06708545288361008,muscle
GSE88836,0.0010686194426744564,0.06512893613393599,"muscle,regeneration"
GSE101576,0.0010677989660951167,0.06402082215634221,muscle
GSE58465,0.0010672435898784192,0.06327026237992266,muscle
GSE66128,0.0010671376025503188,0.06312698207618342,regeneration
GSE66567,0.0010661108884872333,0.06173826865829589,regeneration
GSE64787,0.0010653257545583119,0.060675409125861605,regeneration
GSE62659,0.0010649214614573425,0.06012779976442034,muscle
GSE68998,0.0010648226807806302,0.05999397111364061,muscle
GSE56367,0.00106463874778335,0.05974474450626237,muscle
GSE106423,0.0010640252626532044,0.05891316941964884,regeneration
GSE72105,0.001063947735242619,0.05880804739888564,muscle
GSE79436,0.0010638724396609834,0.05870594425732044,muscle
GSE80083,0.0010632828760113965,0.05790622778240201,muscle
GSE90148,0.0010630886837845485,0.05764271770850076,muscle
GSE97399,0.0010626928063546025,0.05710538081453073,muscle
GSE109002,0.0010621649670484005,0.05638861645068506,regeneration
GSE79739,0.001061555170459637,0.055560116948137464,muscle
GSE63268,0.00106147176134781,0.055446756245777114,muscle
GSE75631,0.0010602151843925056,0.0537378730785273,muscle
GSE82192,0.0010588895170190202,0.051932833437200204,muscle
GSE70484,0.0010579764898064304,0.0506883333987158,muscle
GSE50590,0.0010573573240165869,0.04984376935481048,muscle
GSE47062,0.0010567023821805481,0.04894986709993735,regeneration
GSE57776,0.0010560924682427087,0.04811692315580018,muscle
GSE94595,0.0010557906501320936,0.04770455990462303,muscle
GSE100874,0.0010555080730955603,0.04731837817938949,regeneration
GSE45893,0.001055441108379482,0.04722684621388238,"muscle,muscular"
GSE60642,0.0010554376907936807,0.04722217466752025,muscle
GSE46207,0.0010549556114297063,0.0465630619617652,"muscle,regeneration"
GSE83541,0.001053421116908693,0.044463050140471236,muscle
GSE97955,0.0010533503753339265,0.044366163962246005,muscle
GSE89136,0.0010533140327447406,0.04431638738369297,muscle
GSE95762,0.0010529798964816121,0.04385865759854615,regeneration
GSE75044,0.0010522762679195305,0.04289428899380664,muscle
GSE70283,0.0010513049917324163,0.04156203198530578,regeneration
GSE34274,0.001050958395695433,0.04108632338355003,muscle
GSE92562,0.0010497994066640168,0.03949445220655336,regeneration
GSE101334,0.001049523920140877,0.039115813015560476,muscle
GSE76926,0.0010495202906793677,0.03911082388184574,regeneration
GSE69311,0.001049307986224238,0.03881895571045747,muscle
GSE67130,0.0010492674802840484,0.03876326296080142,regeneration
GSE71773,0.0010486372976822845,0.03789653025556803,muscle
GSE65619,0.0010481102978422998,0.037171311756853044,"muscle,regeneration"
GSE86442,0.0010480050619243633,0.037026450133325915,regeneration
GSE59547,0.001047987230921109,0.037001903573629556,regeneration
GSE56932,0.0010478594132459292,0.03682593466210464,muscle
GSE59285,0.0010472358530836238,0.03596716017592753,muscle
GSE107678,0.0010467747249530326,0.03533176006386536,regeneration
GSE84158,0.001046748312318869,0.03529535695231779,muscle
GSE72601,0.0010457958997619134,0.03398208389481319,"muscle,regeneration"
GSE87266,0.0010453970536104772,0.0334317632074718,"dystrophy,muscle,muscle1"
GSE94768,0.0010448457304557631,0.03267071171073528,muscle
GSE78845,0.0010447196488815617,0.03249661114047555,muscle
GSE82164,0.001044626756468466,0.03236832659804215,muscle
GSE98415,0.0010442221988696716,0.031809498974493006,regeneration
GSE37076,0.0010441767523273395,0.03174670876745848,muscle
GSE71028,0.001043976703740263,0.031470283579877856,muscle
GSE83467,0.0010436208926025894,0.030978496302785118,regeneration
GSE70069,0.0010434632658932294,0.030760577661208564,muscle
GSE81830,0.0010434003043004797,0.030673524171990086,muscle
GSE80128,0.00104334539076361,0.030597593992740257,muscle
GSE70413,0.0010432662688583164,0.030488183331756513,"muscle,regeneration"
GSE93167,0.001042310067239975,0.029165280491276015,"dystrophy,muscle,muscle1"
GSE89823,0.0010420206903305205,0.028764688950433548,muscle
GSE75318,0.001041921197447312,0.02862693281610067,muscle
GSE20846,0.0010417466449453908,0.02838521863847371,muscle
GSE97732,0.0010416401623431514,0.028237745378311134,regeneration
GSE99233,0.0010406300557034753,0.02683804620237421,regeneration
GSE100385,0.0010405060312714146,0.02666609259067656,regeneration
GSE69699,0.001040426679300557,0.026556064338138834,muscle
GSE63679,0.001039633056578083,0.025455177087778898,muscle
GSE89419,0.0010386974382101182,0.024156238276847167,muscle
GSE86868,0.0010385161913299868,0.023904474113462786,muscle
GSE99412,0.0010384999361555077,0.0238818924307308,muscle
GSE56185,0.0010384829134840645,0.02385824416259144,"dystrophy,muscle"
GSE54424,0.0010382649703648934,0.02355543854923447,regeneration
GSE76724,0.0010381599022711763,0.023409436428099898,regeneration
GSE80972,0.0010377887978757557,0.022893633242221073,muscle
GSE37379,0.0010374526682819906,0.0224262828059757,muscle
GSE52234,0.0010371513512475814,0.02200720659649956,regeneration
GSE99989,0.0010367932068387233,0.021508935641566748,regeneration
GSE98082,0.0010365609637697014,0.02118573381709345,muscle
GSE83114,0.0010365542069845851,0.021176329631047854,regeneration
GSE74049,0.0010362692377307201,0.020779649698663857,regeneration
GSE98839,0.001036213214215036,0.020701651597213464,muscle
GSE92463,0.0010358199817960608,0.020154059532882206,muscle
GSE55797,0.0010356002528891734,0.019847987592300536,muscle
GSE74672,0.0010354823665942102,0.019683750809358184,muscle
GSE102685,0.0010354548580398712,0.019645423761626257,muscle
GSE77256,0.0010353692612596564,0.01952615718630334,regeneration
GSE89585,0.001035330270168473,0.019471825543260032,muscle
GSE94661,0.0010353195764753263,0.019456924194201197,muscle
GSE109285,0.0010352782775251532,0.019399373868336366,regeneration
GSE71453,0.001034473314515871,0.018277194564685937,regeneration
GSE64002,0.00103436633221451,0.01812798741272695,regeneration
GSE70930,0.0010341292307746656,0.017797249383533602,muscle
GSE77197,0.0010337906711736422,0.017324853657426857,regeneration
GSE94560,0.0010337380957038636,0.01725148068119232,muscle
GSE75957,0.001033723956212757,0.017231747333553097,muscle
GSE57125,0.0010336898912151995,0.017184204454695318,regeneration
GSE43351,0.0010335704562443287,0.01701750243229412,muscle
GSE84592,0.0010335681850798782,0.017014332255292704,regeneration
GSE78228,0.001033532905959716,0.016965087434194597,regeneration
GSE98689,0.001033483693351077,0.016896390563090828,muscle
GSE57680,0.001033457081896281,0.01685924173490292,muscle
GSE66817,0.001033329294868419,0.016680841379942166,regeneration
GSE41937,0.0010332907996417975,0.01662709480823455,muscle
GSE99251,0.0010332685262483777,0.01659599605018834,regeneration
GSE76097,0.0010331790234868847,0.016471022938483574,regrowth
GSE76157,0.0010331348390122104,0.01640932396461195,regeneration
GSE38820,0.0010329000048515057,0.016081358459533224,muscle
GSE106586,0.0010325128078014357,0.015540442602804941,muscle
GSE104163,0.00103219353394757,0.01509426311469567,muscle
GSE95602,0.0010320699628833972,0.014921537721870345,muscle
GSE101810,0.0010319725984154426,0.014785428866544484,muscle
GSE62424,0.0010319139880854778,0.014703489448980858,regeneration
GSE69726,0.001031901673696137,0.0146862728837976,muscle
GSE99093,0.001031852891190394,0.014618068766575402,muscle
GSE80354,0.0010315016752315933,0.01412692920657703,regeneration
GSE89928,0.0010313975590578604,0.013981301262030258,regeneration
GSE98133,0.0010312593490485913,0.01378796334481437,muscle
GSE49555,0.0010309656158105985,0.013376982490753057,regeneration
GSE72546,0.0010308065725603709,0.013154406097357327,regeneration
GSE60441,0.0010307586950241635,0.013087396155780633,muscle
GSE85717,0.0010307555668061608,0.013083017758131097,muscle
GSE48878,0.0010306191971863304,0.012892135655583885,regeneration
GSE90847,0.0010305885863168677,0.012849284905719906,regeneration
GSE80588,0.001030525636119811,0.012761159816720435,muscle
GSE89811,0.001030502823840264,0.012729223176140806,muscle
GSE85772,0.0010304977777574266,0.012722158686514187,muscle
GSE65164,0.0010304919052006795,0.01271393709417294,regeneration
GSE90848,0.0010301554440869936,0.012242812537466835,regeneration
GSE83762,0.0010301054764711279,0.012172833020882767,muscle
GSE38907,0.0010301051390072262,0.012172360392022779,muscle
GSE31839,0.0010300534165489713,0.012099919623964804,muscle
GSE90160,0.0010300434984778677,0.012086028285269128,regeneration
GSE99440,0.0010300243376562535,0.012059191089097178,muscle
GSE98567,0.001030023731407771,0.012058341951941427,regeneration
GSE45319,0.0010298824482506172,0.011860441181003862,muscle
GSE84061,0.001029824955876295,0.011779901621667197,regeneration
GSE100532,0.0010296905511750795,0.011591600057025414,regeneration
GSE95182,0.001029581217309316,0.011438404710495233,regeneration
GSE61636,0.0010295550544738177,0.011401743714768079,muscle
GSE90615,0.0010295375584031309,0.011377226610235937,regeneration
GSE97054,0.001029324139279602,0.011078130548955808,regeneration
GSE85642,0.0010292051398359246,0.010911331942596348,regeneration
GSE104365,0.0010291637587163086,0.010853324521179599,muscle
GSE69869,0.001029150903361097,0.010835303605763428,regrowth
GSE98760,0.0010290088166221474,0.010636108342155604,regeneration
GSE39656,0.001028916706306373,0.01050696168996564,regeneration
GSE91078,0.0010287909870237634,0.01033067369106426,regeneration
GSE95734,0.0010285999818460672,0.010062798282250384,regeneration
GSE76215,0.0010284215506660705,0.009812512346883889,regeneration
GSE88789,0.0010283143002684152,0.009662051006016248,muscle
GSE75889,0.0010282293431373446,0.009542853699266877,regeneration
GSE62784,0.0010282267310210774,0.009539188668700618,regeneration
GSE73336,0.0010280687559469986,0.009317518332068314,regeneration
GSE69913,0.001028067443267175,0.009315676239435947,muscle
GSE79535,0.0010267640536510798,0.007485459026497207,regeneration
GSE93034,0.0010267338042307679,0.007442955267840311,regeneration
GSE76223,0.0010266960236073796,0.007389867582766963,regeneration
GSE65395,0.0010263300444548179,0.006875508488865447,regeneration
GSE81082,0.001018143150412016,-0.004678817190594781,
GSE81079,0.001018143150412016,-0.004678817190594781,
GSE81091,0.001018143150412016,-0.004678817190594781,
GSE80378,0.001018143150412016,-0.004678817190594781,
GSE81095,0.001018143150412016,-0.004678817190594781,
GSE80465,0.001018143150412016,-0.004678817190594781,
GSE80446,0.001018143150412016,-0.004678817190594781,
GSE81125,0.001018143150412016,-0.004678817190594781,
GSE81097,0.001018143150412016,-0.004678817190594781,
GSE80425,0.001018143150412016,-0.004678817190594781,
GSE81117,0.001018143150412016,-0.004678817190594781,
GSE80433,0.001018143150412016,-0.004678817190594781,
GSE81115,0.001018143150412016,-0.004678817190594781,
GSE80436,0.001018143150412016,-0.004678817190594781,
GSE81103,0.001018143150412016,-0.004678817190594781,
GSE80444,0.001018143150412016,-0.004678817190594781,
GSE81140,0.001018143150412016,-0.004678817190594781,
GSE80669,0.001018143150412016,-0.004678817190594781,
GSE80664,0.001018143150412016,-0.004678817190594781,
GSE80671,0.001018143150412016,-0.004678817190594781,
GSE80678,0.001018143150412016,-0.004678817190594781,
GSE80682,0.001018143150412016,-0.004678817190594781,
GSE80636,0.001018143150412016,-0.004678817190594781,
GSE80623,0.001018143150412016,-0.004678817190594781,
GSE80707,0.001018143150412016,-0.004678817190594781,
GSE80708,0.001018143150412016,-0.004678817190594781,
GSE80745,0.001018143150412016,-0.004678817190594781,
GSE80776,0.001018143150412016,-0.004678817190594781,
GSE80597,0.001018143150412016,-0.004678817190594781,
GSE81017,0.001018143150412016,-0.004678817190594781,
GSE80810,0.001018143150412016,-0.004678817190594781,
GSE80958,0.001018143150412016,-0.004678817190594781,
GSE80960,0.001018143150412016,-0.004678817190594781,
GSE80964,0.001018143150412016,-0.004678817190594781,
GSE80976,0.001018143150412016,-0.004678817190594781,
GSE80587,0.001018143150412016,-0.004678817190594781,
GSE80561,0.001018143150412016,-0.004678817190594781,
GSE80550,0.001018143150412016,-0.004678817190594781,
GSE81044,0.001018143150412016,-0.004678817190594781,
GSE81055,0.001018143150412016,-0.004678817190594781,
GSE80503,0.001018143150412016,-0.004678817190594781,
GSE81066,0.001018143150412016,-0.004678817190594781,
GSE80804,0.001018143150412016,-0.004678817190594781,
GSE79443,0.001018143150412016,-0.004678817190594781,
GSE79452,0.001018143150412016,-0.004678817190594781,
GSE79457,0.001018143150412016,-0.004678817190594781,
GSE79484,0.001018143150412016,-0.004678817190594781,
GSE79487,0.001018143150412016,-0.004678817190594781,
GSE79510,0.001018143150412016,-0.004678817190594781,
GSE79519,0.001018143150412016,-0.004678817190594781,
GSE79525,0.001018143150412016,-0.004678817190594781,
GSE79543,0.001018143150412016,-0.004678817190594781,
GSE79551,0.001018143150412016,-0.004678817190594781,
GSE79561,0.001018143150412016,-0.004678817190594781,
GSE79578,0.001018143150412016,-0.004678817190594781,
GSE79941,0.001018143150412016,-0.004678817190594781,
GSE79600,0.001018143150412016,-0.004678817190594781,
GSE79602,0.001018143150412016,-0.004678817190594781,
GSE79606,0.001018143150412016,-0.004678817190594781,
GSE79632,0.001018143150412016,-0.004678817190594781,
GSE79633,0.001018143150412016,-0.004678817190594781,
GSE79638,0.001018143150412016,-0.004678817190594781,
GSE79661,0.001018143150412016,-0.004678817190594781,
GSE79672,0.001018143150412016,-0.004678817190594781,
GSE79685,0.001018143150412016,-0.004678817190594781,
GSE79698,0.001018143150412016,-0.004678817190594781,
GSE79700,0.001018143150412016,-0.004678817190594781,
GSE79702,0.001018143150412016,-0.004678817190594781,
GSE79723,0.001018143150412016,-0.004678817190594781,
GSE79580,0.001018143150412016,-0.004678817190594781,
GSE79061,0.001018143150412016,-0.004678817190594781,
GSE79086,0.001018143150412016,-0.004678817190594781,
GSE79087,0.001018143150412016,-0.004678817190594781,
GSE79095,0.001018143150412016,-0.004678817190594781,
GSE79105,0.001018143150412016,-0.004678817190594781,
GSE79108,0.001018143150412016,-0.004678817190594781,
GSE79115,0.001018143150412016,-0.004678817190594781,
GSE79124,0.001018143150412016,-0.004678817190594781,
GSE79137,0.001018143150412016,-0.004678817190594781,
GSE79169,0.001018143150412016,-0.004678817190594781,
GSE79174,0.001018143150412016,-0.004678817190594781,
GSE79180,0.001018143150412016,-0.004678817190594781,
GSE79199,0.001018143150412016,-0.004678817190594781,
GSE79437,0.001018143150412016,-0.004678817190594781,
GSE79252,0.001018143150412016,-0.004678817190594781,
GSE79260,0.001018143150412016,-0.004678817190594781,
GSE79291,0.001018143150412016,-0.004678817190594781,
GSE79313,0.001018143150412016,-0.004678817190594781,
GSE79352,0.001018143150412016,-0.004678817190594781,
GSE79363,0.001018143150412016,-0.004678817190594781,
GSE79374,0.001018143150412016,-0.004678817190594781,
GSE79403,0.001018143150412016,-0.004678817190594781,
GSE79408,0.001018143150412016,-0.004678817190594781,
GSE79409,0.001018143150412016,-0.004678817190594781,
GSE79410,0.001018143150412016,-0.004678817190594781,
GSE79416,0.001018143150412016,-0.004678817190594781,
GSE79423,0.001018143150412016,-0.004678817190594781,
GSE79244,0.001018143150412016,-0.004678817190594781,
GSE80087,0.001018143150412016,-0.004678817190594781,
GSE80101,0.001018143150412016,-0.004678817190594781,
GSE80102,0.001018143150412016,-0.004678817190594781,
GSE80113,0.001018143150412016,-0.004678817190594781,
GSE80120,0.001018143150412016,-0.004678817190594781,
GSE80121,0.001018143150412016,-0.004678817190594781,
GSE80122,0.001018143150412016,-0.004678817190594781,
GSE80155,0.001018143150412016,-0.004678817190594781,
GSE80160,0.001018143150412016,-0.004678817190594781,
GSE80162,0.001018143150412016,-0.004678817190594781,
GSE80166,0.001018143150412016,-0.004678817190594781,
GSE80168,0.001018143150412016,-0.004678817190594781,
GSE80187,0.001018143150412016,-0.004678817190594781,
GSE79729,0.001018143150412016,-0.004678817190594781,
GSE80206,0.001018143150412016,-0.004678817190594781,
GSE80222,0.001018143150412016,-0.004678817190594781,
GSE80232,0.001018143150412016,-0.004678817190594781,
GSE80262,0.001018143150412016,-0.004678817190594781,
GSE80268,0.001018143150412016,-0.004678817190594781,
GSE80280,0.001018143150412016,-0.004678817190594781,
GSE80288,0.001018143150412016,-0.004678817190594781,
GSE80304,0.001018143150412016,-0.004678817190594781,
GSE80312,0.001018143150412016,-0.004678817190594781,
GSE80326,0.001018143150412016,-0.004678817190594781,
GSE80346,0.001018143150412016,-0.004678817190594781,
GSE80353,0.001018143150412016,-0.004678817190594781,
GSE80375,0.001018143150412016,-0.004678817190594781,
GSE80204,0.001018143150412016,-0.004678817190594781,
GSE79756,0.001018143150412016,-0.004678817190594781,
GSE79758,0.001018143150412016,-0.004678817190594781,
GSE79790,0.001018143150412016,-0.004678817190594781,
GSE79791,0.001018143150412016,-0.004678817190594781,
GSE79796,0.001018143150412016,-0.004678817190594781,
GSE79812,0.001018143150412016,-0.004678817190594781,
GSE79814,0.001018143150412016,-0.004678817190594781,
GSE79818,0.001018143150412016,-0.004678817190594781,
GSE79824,0.001018143150412016,-0.004678817190594781,
GSE79848,0.001018143150412016,-0.004678817190594781,
GSE79863,0.001018143150412016,-0.004678817190594781,
GSE79883,0.001018143150412016,-0.004678817190594781,
GSE79889,0.001018143150412016,-0.004678817190594781,
GSE80044,0.001018143150412016,-0.004678817190594781,
GSE79902,0.001018143150412016,-0.004678817190594781,
GSE79903,0.001018143150412016,-0.004678817190594781,
GSE79929,0.001018143150412016,-0.004678817190594781,
GSE79937,0.001018143150412016,-0.004678817190594781,
GSE81149,0.001018143150412016,-0.004678817190594781,
GSE79951,0.001018143150412016,-0.004678817190594781,
GSE79975,0.001018143150412016,-0.004678817190594781,
GSE79993,0.001018143150412016,-0.004678817190594781,
GSE79996,0.001018143150412016,-0.004678817190594781,
GSE80010,0.001018143150412016,-0.004678817190594781,
GSE80032,0.001018143150412016,-0.004678817190594781,
GSE80036,0.001018143150412016,-0.004678817190594781,
GSE80041,0.001018143150412016,-0.004678817190594781,
GSE79898,0.001018143150412016,-0.004678817190594781,
GSE83651,0.001018143150412016,-0.004678817190594781,
GSE83684,0.001018143150412016,-0.004678817190594781,
GSE83688,0.001018143150412016,-0.004678817190594781,
GSE83720,0.001018143150412016,-0.004678817190594781,
GSE83734,0.001018143150412016,-0.004678817190594781,
GSE83736,0.001018143150412016,-0.004678817190594781,
GSE83755,0.001018143150412016,-0.004678817190594781,
GSE83760,0.001018143150412016,-0.004678817190594781,
GSE83795,0.001018143150412016,-0.004678817190594781,
GSE83796,0.001018143150412016,-0.004678817190594781,
GSE83809,0.001018143150412016,-0.004678817190594781,
GSE83823,0.001018143150412016,-0.004678817190594781,
GSE83841,0.001018143150412016,-0.004678817190594781,
GSE79068,0.001018143150412016,-0.004678817190594781,
GSE83855,0.001018143150412016,-0.004678817190594781,
GSE83865,0.001018143150412016,-0.004678817190594781,
GSE83867,0.001018143150412016,-0.004678817190594781,
GSE83868,0.001018143150412016,-0.004678817190594781,
GSE83873,0.001018143150412016,-0.004678817190594781,
GSE83876,0.001018143150412016,-0.004678817190594781,
GSE83885,0.001018143150412016,-0.004678817190594781,
GSE83931,0.001018143150412016,-0.004678817190594781,
GSE83940,0.001018143150412016,-0.004678817190594781,
GSE83948,0.001018143150412016,-0.004678817190594781,
GSE83961,0.001018143150412016,-0.004678817190594781,
GSE83963,0.001018143150412016,-0.004678817190594781,
GSE83964,0.001018143150412016,-0.004678817190594781,
GSE83978,0.001018143150412016,-0.004678817190594781,
GSE83848,0.001018143150412016,-0.004678817190594781,
GSE83295,0.001018143150412016,-0.004678817190594781,
GSE83298,0.001018143150412016,-0.004678817190594781,
GSE83311,0.001018143150412016,-0.004678817190594781,
GSE83312,0.001018143150412016,-0.004678817190594781,
GSE83315,0.001018143150412016,-0.004678817190594781,
GSE83332,0.001018143150412016,-0.004678817190594781,
GSE83338,0.001018143150412016,-0.004678817190594781,
GSE83340,0.001018143150412016,-0.004678817190594781,
GSE83350,0.001018143150412016,-0.004678817190594781,
GSE83351,0.001018143150412016,-0.004678817190594781,
GSE83356,0.001018143150412016,-0.004678817190594781,
GSE83358,0.001018143150412016,-0.004678817190594781,
GSE83368,0.001018143150412016,-0.004678817190594781,
GSE83636,0.001018143150412016,-0.004678817190594781,
GSE83394,0.001018143150412016,-0.004678817190594781,
GSE83405,0.001018143150412016,-0.004678817190594781,
GSE83436,0.001018143150412016,-0.004678817190594781,
GSE83465,0.001018143150412016,-0.004678817190594781,
GSE83471,0.001018143150412016,-0.004678817190594781,
GSE83474,0.001018143150412016,-0.004678817190594781,
GSE83483,0.001018143150412016,-0.004678817190594781,
GSE83506,0.001018143150412016,-0.004678817190594781,
GSE83529,0.001018143150412016,-0.004678817190594781,
GSE83550,0.001018143150412016,-0.004678817190594781,
GSE83552,0.001018143150412016,-0.004678817190594781,
GSE83567,0.001018143150412016,-0.004678817190594781,
GSE83580,0.001018143150412016,-0.004678817190594781,
GSE83624,0.001018143150412016,-0.004678817190594781,
GSE83373,0.001018143150412016,-0.004678817190594781,
GSE84374,0.001018143150412016,-0.004678817190594781,
GSE84383,0.001018143150412016,-0.004678817190594781,
GSE84386,0.001018143150412016,-0.004678817190594781,
GSE84410,0.001018143150412016,-0.004678817190594781,
GSE84447,0.001018143150412016,-0.004678817190594781,
GSE84448,0.001018143150412016,-0.004678817190594781,
GSE84450,0.001018143150412016,-0.004678817190594781,
GSE84458,0.001018143150412016,-0.004678817190594781,
GSE84462,0.001018143150412016,-0.004678817190594781,
GSE84480,0.001018143150412016,-0.004678817190594781,
GSE84481,0.001018143150412016,-0.004678817190594781,
GSE84492,0.001018143150412016,-0.004678817190594781,
GSE84498,0.001018143150412016,-0.004678817190594781,
GSE83991,0.001018143150412016,-0.004678817190594781,
GSE84526,0.001018143150412016,-0.004678817190594781,
GSE84527,0.001018143150412016,-0.004678817190594781,
GSE84534,0.001018143150412016,-0.004678817190594781,
GSE84535,0.001018143150412016,-0.004678817190594781,
GSE84545,0.001018143150412016,-0.004678817190594781,
GSE84547,0.001018143150412016,-0.004678817190594781,
GSE84548,0.001018143150412016,-0.004678817190594781,
GSE84553,0.001018143150412016,-0.004678817190594781,
GSE84586,0.001018143150412016,-0.004678817190594781,
GSE84615,0.001018143150412016,-0.004678817190594781,
GSE84651,0.001018143150412016,-0.004678817190594781,
GSE84665,0.001018143150412016,-0.004678817190594781,
GSE84681,0.001018143150412016,-0.004678817190594781,
GSE84703,0.001018143150412016,-0.004678817190594781,
GSE84517,0.001018143150412016,-0.004678817190594781,
GSE83993,0.001018143150412016,-0.004678817190594781,
GSE84037,0.001018143150412016,-0.004678817190594781,
GSE84050,0.001018143150412016,-0.004678817190594781,
GSE84055,0.001018143150412016,-0.004678817190594781,
GSE84078,0.001018143150412016,-0.004678817190594781,
GSE84112,0.001018143150412016,-0.004678817190594781,
GSE84125,0.001018143150412016,-0.004678817190594781,
GSE84137,0.001018143150412016,-0.004678817190594781,
GSE84138,0.001018143150412016,-0.004678817190594781,
GSE84139,0.001018143150412016,-0.004678817190594781,
GSE84145,0.001018143150412016,-0.004678817190594781,
GSE84148,0.001018143150412016,-0.004678817190594781,
GSE84160,0.001018143150412016,-0.004678817190594781,
GSE84370,0.001018143150412016,-0.004678817190594781,
GSE84175,0.001018143150412016,-0.004678817190594781,
GSE84208,0.001018143150412016,-0.004678817190594781,
GSE84234,0.001018143150412016,-0.004678817190594781,
GSE84252,0.001018143150412016,-0.004678817190594781,
GSE84256,0.001018143150412016,-0.004678817190594781,
GSE84257,0.001018143150412016,-0.004678817190594781,
GSE84264,0.001018143150412016,-0.004678817190594781,
GSE84271,0.001018143150412016,-0.004678817190594781,
GSE84299,0.001018143150412016,-0.004678817190594781,
GSE84302,0.001018143150412016,-0.004678817190594781,
GSE84308,0.001018143150412016,-0.004678817190594781,
GSE84329,0.001018143150412016,-0.004678817190594781,
GSE84341,0.001018143150412016,-0.004678817190594781,
GSE84357,0.001018143150412016,-0.004678817190594781,
