ID,prob,log2(prob/prior),related_words
GSE77107,0.007544390722359204,0.06856118287254251,"cell,cells,primary"
GSE88905,0.0075293482831936456,0.06568178319832635,cells
GSE63681,0.007525070183132125,0.06486182540013861,"cell,cells,myc,primary"
GSE93604,0.007520128621652126,0.06391412552720148,microdissected
GSE77303,0.007519797458685352,0.06385059234659725,"cell,cells,classical"
GSE56575,0.007518865057332337,0.06367169734068803,"cell,cells"
GSE116525,0.007514329310401006,0.0628011305611928,"cell,cells"
GSE68818,0.007511319834234511,0.06222321790566089,cells
GSE103319,0.00750898797400479,0.06177526926713198,"cell,cells"
GSE81197,0.00750369982464817,0.06075890400727568,cells
GSE77029,0.007500565919202389,0.060156239406664445,"cell,cells"
GSE90766,0.007498040433325619,0.059670393468842405,"cell,cells"
GSE55291,0.00749138917258301,0.05839005902369049,"cell,cells"
GSE53683,0.007487887174025422,0.05771548490844308,"bcell,cell,cells"
GSE65922,0.00748695622716235,0.057536107750574585,"cell,cells"
GSE98816,0.007484363841802854,0.057036482931604765,"cell,cells"
GSE84592,0.007483147539322948,0.05680200793904771,"cell,cells,primary"
GSE39756,0.007483002008253979,0.0567739503614005,"cell,cells"
GSE75242,0.007482647108082276,0.05670552530160654,"cells,primary"
GSE65921,0.0074825769025117965,0.05669198922245364,"cell,cells"
GSE71713,0.007482564615775289,0.056689620248687976,"cell,cells"
GSE76634,0.007477668859056673,0.05574537239274813,cells
GSE87795,0.007475788989137526,0.0553826363551454,"cell,cells"
GSE93252,0.00746301850618367,0.052916051666781413,"bcell,cell,cells,primary"
GSE68242,0.0074612818023111985,0.052580285966034646,"cell,cells"
GSE101898,0.007460878662063995,0.052502333656521315,"cell,cells"
GSE105043,0.007459365517133851,0.05220971020235657,"cell,cells,hrs"
GSE87606,0.007458916687813919,0.05212290076607275,"cell,cells,primary"
GSE60896,0.007456033499550851,0.051565130018113595,"cells,primary"
GSE89811,0.007452444756413276,0.05087056388752483,"cell,cells"
GSE67113,0.007448001270434429,0.0500101070442299,"bcell,cell"
GSE65177,0.0074442016151149175,0.04927391723435078,cells
GSE101905,0.00744266740077254,0.04897655404416169,"cell,cells"
GSE70941,0.007442359945570296,0.048916955350075994,"cell,cells"
GSE53545,0.007441995908718335,0.04884638539511503,cells
GSE104264,0.007440810938701697,0.04861665045495971,"cell,cells"
GSE89263,0.007436262048164593,0.04773439868006535,"cell,cells"
GSE70546,0.007435039686440602,0.04749723111628151,"sl,cell,cells"
GSE88778,0.007434993951559578,0.04748835669304144,"cell,cells"
GSE106510,0.0074324386218725565,0.04699243226420737,"cell,cells"
GSE54462,0.0074318964521558175,0.04688718900130868,"cell,cells,klf4"
GSE95105,0.007429545885040475,0.04643081989904826,cells
GSE98507,0.007426487589158372,0.04583682711185235,cells
GSE71076,0.007423754477009934,0.04530578561506083,cells
GSE73631,0.0074234400500412245,0.04524468016814017,"cell,cells"
GSE79632,0.007422723692276307,0.04510545419519685,cells
GSE88840,0.007422453221522396,0.04505288401463474,"cells,primary"
GSE68025,0.007419217110333196,0.044423747059828614,"cell,cells"
GSE87375,0.007415547048089167,0.04370991289965026,"cell,cells"
GSE78816,0.007415048552302401,0.04361292726008185,"bcell,cell,cells"
GSE84480,0.007414846554943198,0.043573625486696854,cells
GSE95445,0.007414252367559391,0.04345801074882019,"cell,cells"
GSE99957,0.007413546254932319,0.043320605971200785,"cell,cells"
GSE60843,0.007412637539491466,0.04314375678601356,cells
GSE73897,0.0074111093974335435,0.04284630932068238,"cell,cells"
GSE64684,0.007410466876419429,0.042721226554290656,cells
GSE98262,0.007408856242897333,0.042407628829825364,"cell,cells"
GSE67310,0.007406624634834587,0.04197301183207144,"cell,cells"
GSE76033,0.00740600723241753,0.04185274645130463,cells
GSE70981,0.007405256425105295,0.041706481282849414,"bcell,cell,cells"
GSE90091,0.00740405840660651,0.041473063954565965,cells
GSE98725,0.007403580081560318,0.04137985838733618,cells
GSE57837,0.007403514996568823,0.041367175576295684,"cell,cells"
GSE53595,0.007401745561850036,0.0410223312966489,"bcell,cell,cells"
GSE89758,0.007400567952956695,0.04079278197486023,"cell,cells"
GSE93131,0.007400148143799522,0.0407109404497101,"cell,cells"
GSE79068,0.007397402006979097,0.04017546829688178,"cell,cells,primary"
GSE71635,0.007397076929750787,0.040112067982849595,"cell,cells"
GSE95434,0.007396119941934959,0.039925408994939696,"cell,cells"
GSE76724,0.007395468027582932,0.039798240281843825,"cell,cells"
GSE65732,0.007395307764856053,0.03976697616905349,cells
GSE95401,0.0073946647782310426,0.03964153528494854,cells
GSE73369,0.0073941353584419936,0.03953824207691584,"cell,cells,hrs"
GSE63796,0.007392629309089785,0.03924436170644539,"cell,cells"
GSE33920,0.007389311093573737,0.038596656057578005,cells
GSE103583,0.0073869000270460165,0.03812584067394933,cells
GSE84993,0.007383717358424597,0.037504117128054494,"cell,cells"
GSE80232,0.007383474093818448,0.03745658518644139,"cell,cells"
GSE80636,0.007381900407090523,0.037149061656070397,"cell,cells"
GSE96966,0.007380064439412465,0.03679020136808476,cells
GSE58732,0.007378652977545913,0.03651425475511594,"cells,center"
GSE60402,0.007378503323046032,0.03648499358847481,"cells,microdissected"
GSE80326,0.007368876012818473,0.03460136743644733,cells
GSE62149,0.007368302573111096,0.034489093758324076,"cell,cells"
GSE68270,0.007367242970595999,0.03428161134215641,"cell,cells"
GSE71734,0.007366720384817912,0.034179272020058944,cells
GSE54695,0.0073662858808338045,0.03409417645544763,"cell,cells"
GSE71165,0.007363448598015301,0.03353838450843618,cells
GSE70351,0.007363227617699204,0.03349508794897889,"cell,cells"
GSE66775,0.007361813009999556,0.03321789380453268,cells
GSE95432,0.007360775589341869,0.03301457607537929,"cell,cells"
GSE83394,0.00735825122336399,0.032519721305465286,"cell,cells"
GSE39513,0.007356507354553622,0.032177769260090326,"cell,cells,myc"
GSE48252,0.007355109488685315,0.03190360576282258,"cell,cells"
GSE92650,0.007352261477551284,0.031344863945504675,"cell,cells"
GSE84873,0.007349670260556168,0.03083631363877994,"cell,cells"
GSE76190,0.007348842700643175,0.030673859574627316,cells
GSE45338,0.007348537809884691,0.030614003413860797,cells
GSE70819,0.0073481120437332926,0.030530412837574288,"cell,center"
GSE107670,0.007347012003834853,0.030314419817837453,"cell,cells"
GSE52525,0.0073468657302580165,0.030285696540328075,"cell,cells"
GSE101690,0.007344220828455174,0.029766226895849755,cells
GSE94967,0.007340221860544637,0.02898045770623708,myc
GSE93764,0.007339990785768961,0.02893504004901332,"bcell,cell,cells"
GSE67478,0.007339732374400624,0.028884247701558258,"cell,cells"
GSE68981,0.007337939433504062,0.02853178486047638,"cell,cells"
GSE101806,0.007336885165145917,0.02832449274267905,cells
GSE52359,0.007336602643513562,0.028268937776701118,"cell,cells"
GSE83948,0.007336304467307878,0.028210302179806725,"cell,cells"
GSE54877,0.0073347461162438935,0.027903817603582542,cells
GSE62771,0.007333781553009035,0.02771408205153048,"cell,cells"
GSE58619,0.007333755503820063,0.027708957668942765,cells
GSE55385,0.007333097333754815,0.027579476763891404,"cell,cells"
GSE42605,0.007331665253173015,0.027297705334202362,"cell,cells"
GSE66551,0.007331347356823641,0.02723514963722129,cells
GSE89620,0.007331126974260119,0.027191781127331855,cells
GSE89549,0.0073307348412375945,0.027114611068819613,"cell,cells"
GSE72480,0.007329928878578832,0.02695598819139317,"cell,cells,primary"
GSE92699,0.007327543724666676,0.026486459802107933,"cell,cells"
GSE101552,0.007327306721719144,0.026439796347116018,cells
GSE72487,0.0073264791303680014,0.026276840241233387,"bcell,cell"
GSE75714,0.007325558556088349,0.02609555379109021,"cells,hrs"
GSE90459,0.007321376083402996,0.025271622652686752,cells
GSE108478,0.007318728051539363,0.024749727119126586,"cell,cells"
GSE54006,0.007318644229576184,0.024733203725682162,"cell,cells,classical"
GSE64411,0.007317992909546943,0.02460480590206904,"cell,cells"
GSE80087,0.007316604697608894,0.024331102922527853,cells
GSE46434,0.00731531655237607,0.02407708286427426,cells
GSE93622,0.007314416326304021,0.023899533253186705,cells
GSE23943,0.007312470515457418,0.02351569057964556,cells
GSE27843,0.007312382614427688,0.02349834826809486,"cell,cells"
GSE84953,0.007312170086706933,0.023456417045298137,"cells,hrs"
GSE63206,0.007312053730976315,0.023433459815206906,"cell,cells"
GSE75522,0.007308363046780318,0.022705090442283037,"cell,cells"
GSE89532,0.007308077272179275,0.022648676487750662,cells
GSE85642,0.007307852918784297,0.022604385973751535,"cell,cells"
GSE61250,0.007307743077309456,0.02258270122670695,"cell,cells"
GSE39438,0.0073068560253398175,0.02240756874853348,"cell,cells"
GSE74178,0.0073058308621020435,0.022205142195079332,"cell,cells,myc"
GSE101510,0.007304471388035171,0.02193665952215749,"cell,cells"
GSE104096,0.0073007709139146755,0.021205599308784757,"cell,cells"
GSE83315,0.007300739233474603,0.021199338968131594,"cell,cells"
GSE58363,0.007300648458099436,0.021181400784945667,cells
GSE49929,0.0072960659446926375,0.020275557264060055,"cell,cells"
GSE93320,0.007295920849700334,0.02024686647248947,"cell,cells"
GSE78505,0.007295714463920645,0.020206055181021712,"cell,cells"
GSE73861,0.007291388929910201,0.019350446431225476,"cell,cells"
GSE84386,0.0072910424395516505,0.019281887230166647,cells
GSE72146,0.007290517529764829,0.019178018405667536,"cell,cells"
GSE63426,0.007289918801874868,0.01905953337016843,"cell,cells"
GSE66066,0.007287210036035896,0.01852336151750131,cells
GSE83483,0.007286470206688908,0.018376885388871757,cells
GSE83841,0.007286432634218438,0.018369446154916116,"cell,cells"
GSE80032,0.007284529162345145,0.017992514352330426,"cell,cells"
GSE61627,0.007283226506391777,0.0177345013362348,"cell,cells"
GSE90742,0.007279418975835607,0.01698009093967701,"cell,cells,classical"
GSE90136,0.007279372631866123,0.01697090608192904,cells
GSE81882,0.007278725147060296,0.01684257570069117,cells
GSE45180,0.007278098131043607,0.01671829131788149,"cell,cells"
GSE41792,0.007276773544749101,0.016455702388737167,"cell,cells"
GSE64856,0.0072732944047731035,0.015765762231343232,cells
GSE99933,0.007271617710478756,0.015433143026072084,"cell,cells"
GSE57244,0.007269199075666233,0.014953204033201883,"cell,cells"
GSE83099,0.007268822665563541,0.014878497171665723,"cell,cells"
GSE83796,0.007266444150694954,0.014406339119172159,"cell,cells"
GSE92395,0.007265812891329658,0.014281002118351534,cells
GSE87824,0.007262092194177455,0.013542033710188006,cells
GSE89361,0.007261899592752101,0.013503770796614611,cells
GSE29087,0.007258006069693309,0.0127300513698186,"cell,cells"
GSE84055,0.007257210853736757,0.012571975314303575,"cell,cells"
GSE97375,0.007256918083052983,0.012513772880592789,"cell,cells"
GSE78938,0.007255082714438749,0.012148850462378213,"cell,cells,primary"
GSE95811,0.0072548647070121595,0.012105498377893622,cells
GSE96630,0.007253505905722967,0.011835263223370578,"cell,cells"
GSE74672,0.007252653466884909,0.011665706381459067,"cell,cells"
GSE88987,0.007251822550048702,0.011500411254782333,"cell,cells"
GSE95156,0.0072512637491560835,0.011389237776201364,"cell,cells"
GSE77449,0.0072503653183870805,0.011210476947242753,"cell,cells"
GSE104725,0.007249556812945078,0.011049589629041564,cells
GSE60927,0.007249267437839745,0.010992001507100838,"cell,cells"
GSE84061,0.007249138629425098,0.010966366791094204,cells
GSE38838,0.0072474235669771365,0.01062500142922291,cells
GSE103667,0.007246929527928547,0.010526653102669361,cells
GSE97690,0.007246723991248165,0.010485734951958004,cells
GSE79137,0.007245327753176562,0.010207741775621199,"cell,cells"
GSE56248,0.00724483398222109,0.010109418385989104,"cells,classical"
GSE82000,0.007243421436347777,0.009828104608168414,"cell,cells"
GSE75104,0.0072433884924921425,0.009821543061853623,cells
GSE63804,0.007242985662859009,0.009741307620194714,cells
GSE76017,0.007240553586286136,0.009256792781194862,"cell,cells,primary"
GSE60520,0.007240425029732557,0.009231177398803062,cells
GSE48968,0.007239408490752897,0.009028612121355467,"cells,primary"
GSE67610,0.007238564042407998,0.008860317639781796,"cells,hrs"
GSE81432,0.007238076351206947,0.008763114192244688,cells
GSE76184,0.007237812374929844,0.008710497420571766,"cell,cells,primary"
GSE77105,0.007237552129528379,0.008658622422877457,"cell,cells,primary"
GSE70156,0.007236840385996425,0.008516740286731165,"cell,cells"
GSE75648,0.007236624877214337,0.008473777050829193,cells
GSE85513,0.007235484160764642,0.008246345656535068,"cell,cells"
GSE58926,0.007233894876334978,0.007929420822569384,cells
GSE97196,0.007232562934219435,0.007663759896385705,cells
GSE33527,0.007231337756557466,0.007419350344751373,"communicate,cell,cells"
GSE43948,0.007230897393259767,0.007331492563517038,"cell,cells,primary"
GSE75936,0.007229341706149148,0.007021071404794114,cells
GSE58724,0.007226206915277576,0.006395353566754689,"cell,cells"
GSE61677,0.007225309870553468,0.006216249601992208,cells
GSE89264,0.007223594375930499,0.005873671984390608,"cell,cells"
GSE63794,0.0072230060201483315,0.005756160881928963,"cell,cells,center"
GSE68746,0.007221525048418189,0.00546032703753245,cells
GSE90059,0.007219681383104706,0.005091957977525675,"cell,cells,myc"
GSE74720,0.007219392541445945,0.005034238149934394,"cell,cells"
GSE61695,0.007218706403721695,0.004897116566733247,"cell,cells"
GSE85131,0.007218651065534474,0.004886056907312178,"cell,cells"
GSE97859,0.007218305646601952,0.0048170210029994135,"cell,cells"
GSE76408,0.0072179557522588115,0.004747087268795462,"cell,cells"
GSE80041,0.007215921849754867,0.004340501989853692,"cell,cells"
GSE103183,0.007215349998228425,0.00422616593265134,microdissected
GSE64687,0.007213857863921462,0.003927785759154153,"cell,cells"
GSE97381,0.007212631955956525,0.0036825963377575847,"cell,cells"
GSE56253,0.007212062686132667,0.003568724568183109,"cell,cells,classical"
GSE76359,0.007209814260609038,0.0031188812653999264,"bcell,cells,center"
GSE41286,0.007209210127177088,0.002997988161486664,"cell,cells"
GSE80166,0.007209048604878661,0.002965664227886406,"cell,cells"
GSE52616,0.007208531704374077,0.002862216939378772,"cell,cells"
GSE64936,0.007203188219055273,0.0017923904142004852,cells
GSE81095,0.007202840209619781,0.001722687443760117,"cell,cells"
GSE78795,0.007202499441663373,0.0016544316090768838,"cell,cells,hrs,primary"
GSE90160,0.007202239548539798,0.0016023728358025185,"cell,cells"
GSE75049,0.007201858376270631,0.0015260174339648558,cells
GSE98347,0.007201786834395506,0.001511685907889483,"cell,cells"
GSE69669,0.0072017007943555615,0.0014944498686540952,cells
GSE50554,0.007199524813444125,0.0010584762953785834,"cells,klf3"
GSE109847,0.007199477559239631,0.0010490071106782086,"cell,cells"
GSE57500,0.0071988776816168994,0.0009287933143829254,"cell,cells"
GSE64899,0.0071983979301963145,0.0008326452632855199,"cells,myc,primary"
GSE94136,0.007198043561333703,0.0007616212951556228,"cell,cells,primary"
GSE77172,0.007197688884982285,0.0006905321976995905,cells
GSE47703,0.007196988049573295,0.0005500508552664768,cells
GSE93946,0.007195099679607434,0.0001714620011669171,"cell,cells,primary"
GSE64893,0.007194401137948738,3.139006949614434e-05,"cells,myc,primary"
GSE98133,0.007194229003992155,-3.128408370540898e-06,"cell,cells"
GSE52868,0.007194027358333472,-4.356599642720281e-05,cells
GSE75576,0.007193781597894724,-9.285180044938066e-05,"cells,primary"
GSE54447,0.00719276686577891,-0.0002963681612276681,"cells,myc,primary"
GSE88829,0.007192670900968286,-0.00031561650926323104,"cell,cells,primary"
GSE81212,0.0071909615056895484,-0.0006585251756475091,"cell,cells,primary"
GSE63961,0.007190326561969247,-0.0007859171245199847,cells
GSE40594,0.00718958746426959,-0.000934220179047442,"cell,cells"
GSE71636,0.007189172707067239,-0.0010174496302713964,cells
GSE31920,0.007188715412709938,-0.001109220590822795,"cell,cells"
GSE55621,0.007186448160437494,-0.0015643046140935823,"cell,cells,center"
GSE76069,0.007185237606028762,-0.001807346505589708,"cell,cells"
GSE75760,0.0071837210887483825,-0.0021118740659263145,"cells,hrs"
GSE84878,0.007182206361786962,-0.0024161062975263693,"bcell,cell,cells"
GSE71463,0.0071818454884025945,-0.0024885970191633787,cells
GSE58905,0.007179454473905092,-0.0029689859531964917,cells
GSE98510,0.007178166143836538,-0.0032278961800935027,"cell,cells,center"
GSE68056,0.007178026940225879,-0.0032558741207080167,"cell,cells"
GSE71462,0.007178001476167267,-0.0032609920920597326,"cell,cells"
GSE77458,0.007177494153754019,-0.0033629616163309227,"cell,cells"
GSE57875,0.007176798625964904,-0.003502771289763244,"cell,cells"
GSE94383,0.0071759154495729255,-0.0036803201764532226,"cell,cells"
GSE80262,0.00717571622286147,-0.0037203746309163125,cells
GSE85316,0.007174441546457978,-0.003976674158831507,"cell,cells"
GSE81885,0.007171702126932494,-0.0045276441062042415,"cell,cells"
GSE66978,0.007171411663508552,-0.004586076347272953,"cell,cells"
GSE69484,0.007170981212258739,-0.004672674154070483,"cell,cells"
GSE60853,0.00716992477414085,-0.004885229488843339,"cell,cells,primary"
GSE45909,0.0071695908671059305,-0.004952418093470628,cells
GSE87799,0.0071675789483842,-0.005357321602171205,"cell,cells"
GSE108811,0.007166758623644705,-0.005522446558791475,cells
GSE61102,0.007165128121383553,-0.005850710042632652,"cell,cells"
GSE75762,0.0071649798275300915,-0.005880569246450737,"cell,cells"
GSE72368,0.007163392640470206,-0.00620019060117763,cells
GSE60441,0.007163158195223659,-0.00624740824601928,"cell,cells"
GSE86521,0.007162550615867657,-0.006369782885338662,"cell,cells"
GSE81902,0.007162260973034298,-0.0064281244944801525,cells
GSE68618,0.0071615408136218445,-0.00657319358009684,"cell,cells"
