ID,prob,log2(prob/prior),related_words
GSE70437,0.0037321307380069405,-0.009023900170699324,tissue
GSE100035,0.003728301982251807,-0.010504706347171698,women
GSE70351,0.0037281101609276243,-0.0105789349890124,stromal
GSE48764,0.003726720256265671,-0.011116897215951289,stromal
GSE81432,0.003726211744875576,-0.011313766545163507,tissue
GSE104920,0.0037250093344636088,-0.011779384605624938,"human,peritoneal"
GSE81082,0.0037241659118454214,-0.012106078929116769,tissue
GSE57980,0.0037230257987298106,-0.012547812031934238,diseased
GSE41879,0.0037229496742393225,-0.012577311034534962,peritoneal
GSE90962,0.0037218636092311275,-0.01299823780673479,"tissue,women"
GSE76711,0.0037209354156272564,-0.013358075634347622,stromal
GSE94965,0.0037191483764364695,-0.014051119610747929,"peritoneal,tissue"
GSE59073,0.0037189758236667943,-0.014118056117439642,ectopic
GSE37236,0.0037186307053453547,-0.01425194340746382,peritoneal
GSE79252,0.003718577470921955,-0.014272596597968807,"diseased,tissue"
GSE58498,0.0037181660986304434,-0.014432205372959589,p50
GSE52006,0.0037154871494764295,-0.015472045865275069,ectopic
GSE99989,0.003714907205028394,-0.015697251403757443,proliferative
GSE63078,0.0037144307302079426,-0.015882303656732995,tissue
GSE78752,0.0037141103564658348,-0.016006743059803808,tissue
GSE70819,0.0037130248075754324,-0.016428471216727712,pneumonic
GSE102727,0.0037124159474619346,-0.016665063089799054,"organoids,tissue"
GSE85498,0.0037115273830294004,-0.017010412575747806,tissue
GSE46700,0.003711490777105764,-0.01702464160856406,ectopic
GSE84586,0.0037108108053567393,-0.017288977909671613,tissue
GSE64959,0.003710629540907121,-0.017359451917520363,p4
GSE57391,0.0037093261261634354,-0.0178663093950182,stromal
GSE109238,0.003709156700345027,-0.01793220690904503,tissue
GSE83795,0.0037082880174612786,-0.01827012503095848,stromal
GSE75357,0.003707777087328425,-0.01846891410836255,tissue
GSE83222,0.003703488939636875,-0.020138396778948967,tissue
GSE79443,0.0037034737335610046,-0.020144320321760605,tissue
GSE45358,0.0036998803713596175,-0.021544800742307215,peritoneal
GSE91058,0.003699034067275023,-0.021874837998820888,tissue
GSE96690,0.003698168054888986,-0.022212639172767053,"diseased,human"
GSE93591,0.0036975300734735034,-0.022461544038975545,tissue
GSE117470,0.0036970612158634775,-0.02264449358231252,"stromal,tissue"
GSE49933,0.003696907747648719,-0.02270438234665276,tissue
GSE49449,0.0036957338208647808,-0.02316257265605558,peritoneal
GSE91402,0.003695234474557043,-0.023357514486181383,p4
GSE85597,0.0036951684168249985,-0.023383305005003106,tissue
GSE61486,0.003694383439649872,-0.023689814169299328,proliferative
GSE102642,0.0036940192716513813,-0.023832032558422808,tissue
GSE39438,0.0036924328396543515,-0.024451744857514692,"human,stromal,tissue"
GSE66380,0.0036910880737619557,-0.02497726300212848,stromal
GSE101986,0.0036907776047302894,-0.025098617725204577,p4
GSE94653,0.0036907230287800226,-0.025119951179392853,tissue
GSE86788,0.0036904609251897187,-0.025222410500945574,p50
GSE86790,0.0036881061773927125,-0.02614323511021849,organoids
GSE92304,0.003687834278870971,-0.026249598943127655,tissue
GSE66567,0.0036876620980403063,-0.026316958322859553,"organoids,tissue"
GSE97947,0.003687511958235477,-0.026375697533688697,ectopic
GSE84927,0.0036870805770932093,-0.026544480129448846,tissue
GSE84651,0.003686498366480489,-0.026772307720879646,tissue
GSE93031,0.0036862725297440962,-0.02686069064890839,tissue
GSE92332,0.0036858773238528206,-0.02701537051606856,tissue
GSE81441,0.0036851010120333076,-0.02731925994981803,organoids
GSE65207,0.0036849286577004844,-0.027386737219904363,tissue
GSE81686,0.0036835473994525332,-0.027927618246697688,tissue
GSE93670,0.0036833529335731975,-0.028003784598113403,stromal
GSE103736,0.003683066435264039,-0.028116004570764894,tissue
GSE96685,0.003682685557268135,-0.028265206117849453,tissue
GSE97654,0.0036821429646426702,-0.028477782877530545,"human,tissue"
GSE58510,0.003681724359172614,-0.028641805397175014,diseased
GSE64411,0.0036801455388541676,-0.029260603694441254,proliferative
GSE26337,0.0036794143039220037,-0.02954729176719729,peritoneal
GSE81836,0.0036793551428715853,-0.029570488948375922,"human,organoids,tissue"
GSE102789,0.0036793550414790316,-0.029570528704944837,tissue
GSE60599,0.0036790750739646863,-0.029680309660505784,tissue
GSE102566,0.0036790499672428715,-0.02969015492485023,"human,tissue"
GSE77390,0.0036790247444967892,-0.029700045754208773,tissue
GSE102890,0.0036786677041791465,-0.02984006255965636,tissue
GSE62784,0.003678541437723272,-0.029889582421393373,organoids
GSE97489,0.00367811906466163,-0.03005524332742763,"human,tissue"
GSE105455,0.003677939012459823,-0.030125868223527398,"human,stromal,tissue"
GSE96968,0.0036775188224178385,-0.030290699863941773,tissue
GSE70158,0.003676511082874744,-0.030686091470762553,tissue
GSE104213,0.0036764643790886454,-0.030704418560508588,tissue
GSE101939,0.003675954968707324,-0.030904332030434932,tissue
GSE64510,0.003675511610863795,-0.03107834633249299,tissue
GSE67786,0.0036752083403167714,-0.031197389614618588,diseased
GSE89928,0.003674828846525231,-0.031346366768794015,tissue
GSE53075,0.0036735925640183726,-0.031831798553109206,tissue
GSE57125,0.003673277297847986,-0.031955615348399684,"proliferative,tissue"
GSE69855,0.003673108935163986,-0.03202174201302508,"plus,tissue"
GSE70159,0.0036730465477424214,-0.03204624626532877,tissue
GSE74920,0.0036728689154848643,-0.03211601814833294,tissue
GSE103390,0.0036724443246789144,-0.032282806147919944,p4
GSE75318,0.0036724204650941056,-0.0322921792557079,tissue
GSE67052,0.0036724063035500857,-0.03229774256985331,proliferative
GSE61828,0.0036714001089550546,-0.032693077599118825,"diseased,human,tissue"
GSE89811,0.0036709491995049956,-0.03287027560509178,stromal
GSE60163,0.0036693306363848027,-0.033506516477897985,tissue
GSE58239,0.003667761234890254,-0.03412370045967261,tissue
GSE65665,0.0036676704312875257,-0.034159418032494344,"human,proliferative,tissue"
GSE70020,0.0036673625376561305,-0.03428053449298647,tissue
GSE77795,0.0036667459424406155,-0.03452311581399354,tissue
GSE63510,0.0036664374726746284,-0.03464448951398811,"human,tissue"
GSE75691,0.0036663246239946393,-0.03468889467233313,l4
GSE61239,0.0036661782536099134,-0.034746492420804506,tissue
GSE63679,0.0036660057879498035,-0.034814361789931046,"human,tissue"
GSE95141,0.003665474291439553,-0.03502353848348478,tissue
GSE103901,0.0036640408974338823,-0.035587818765794324,peritoneal
GSE80160,0.0036640242785266684,-0.035594362379817085,tissue
GSE48043,0.003663925830078294,-0.0356331265870392,tissue
GSE100827,0.003663490871813331,-0.03580440444883493,tissue
GSE93604,0.0036633297273271853,-0.035867865085797486,tissue
GSE53427,0.003663293017702853,-0.0358823221678177,tissue
GSE80636,0.0036631477472583948,-0.03593953438219521,"organoids,proliferative,secretory"
GSE92721,0.003662976227652393,-0.036007087288994606,tissue
GSE89419,0.0036623520389603473,-0.03625295038208693,"human,tissue"
GSE121611,0.0036621637119019605,-0.03632713918104681,"human,tissue"
GSE84989,0.003661936871335006,-0.03641650490108384,organoids
GSE89762,0.00366141277635229,-0.0366229976319203,tissue
GSE62432,0.0036610684863260592,-0.036758663534233516,tissue
GSE41246,0.003660956421905886,-0.036802824756103976,tissue
GSE90983,0.00366081136952472,-0.03685998754983514,peritoneal
GSE77482,0.003660794782817763,-0.036866524246667386,proliferative
GSE76102,0.003660495348774552,-0.03698453405141228,tissue
GSE48974,0.0036603413010457843,-0.03704524948737034,tissue
GSE43631,0.003660320092758382,-0.037053608593034595,tissue
GSE78130,0.0036600878114986402,-0.037145163879574936,tissue
GSE80101,0.003660034488789289,-0.03716618221921288,tissue
GSE105051,0.0036597849219829406,-0.03726455863366339,tissue
GSE99409,0.0036587458720930416,-0.037674212476940014,proliferative
GSE73932,0.0036585126936379457,-0.03776616095679784,tissue
GSE102345,0.0036582028486209085,-0.03788835017331415,"stromal,tissue"
GSE106330,0.003657987406853007,-0.0379733170097108,"human,tissue"
GSE74660,0.0036577841512344493,-0.03805348240871845,p4
GSE107115,0.0036572460921522154,-0.03826571807835114,tissue
GSE65831,0.0036572279109923487,-0.03827289012357713,"human,stromal"
GSE93279,0.00365693681502716,-0.03838772557543072,organoids
GSE47459,0.003656909788587128,-0.038398387792761876,tissue
GSE83084,0.0036568480418570507,-0.03842274782855767,tissue
GSE89960,0.0036564885830403593,-0.03856456803437085,"human,tissue"
GSE93947,0.0036557974846936096,-0.03883727185130455,organoids
GSE84942,0.003655410785696382,-0.038989883760445904,tissue
GSE94839,0.0036553703164584218,-0.03900585599873313,"human,organoids"
GSE98802,0.003654877029673528,-0.03920055868543748,tissue
GSE98197,0.003654644882791749,-0.039292197279376724,tissue
GSE66634,0.003654368275817232,-0.039401393829428255,"human,stromal,tissue"
GSE61695,0.003654129338568844,-0.03949572609897108,"proliferative,stromal"
GSE78499,0.003654100557877037,-0.03950708911352631,tissue
GSE60243,0.003653780370071934,-0.039633509717098,tissue
GSE77172,0.0036535924495356216,-0.039707712041947694,tissue
GSE76097,0.003653021523343301,-0.03993317143835421,tissue
GSE66716,0.0036518093737315472,-0.040411967532167796,tissue
GSE55280,0.003651387279428096,-0.04057873104353807,tissue
GSE54651,0.0036511153894672023,-0.0406861611442078,"human,tissue"
GSE72823,0.0036510907077691762,-0.04069591385807777,"human,organoids"
GSE38359,0.003651019674396431,-0.04072398231753311,tissue
GSE76565,0.0036506865272059137,-0.04085563094504809,tissue
GSE66138,0.003650615408344229,-0.04088373629666223,tissue
GSE98359,0.003650590648982358,-0.040893521038609354,peritoneal
GSE99866,0.0036504365976801237,-0.04095440262206337,stromal
GSE64568,0.003649906968873958,-0.04116373327795412,stromal
GSE87386,0.0036498775520510006,-0.04117536088270821,tissue
GSE78128,0.003649749683108115,-0.04122590480333894,stromal
GSE41287,0.0036491868549922975,-0.04144840004738818,"human,tissue"
GSE60019,0.0036490536425332855,-0.041501066153441506,p4
GSE35724,0.0036488591223349403,-0.04157797398575275,tissue
GSE89798,0.0036485078331640938,-0.041716874262573284,tissue
GSE66137,0.00364795629470008,-0.0419349804012355,tissue
GSE108069,0.0036477884159998686,-0.04200137465649324,"human,tissue"
GSE92844,0.003647516814870467,-0.042108796509388445,tissue
GSE94525,0.0036473412251403505,-0.04217824883636442,"human,women"
GSE87068,0.0036471987140362337,-0.04223461978365418,tissue
GSE95688,0.0036471097987403668,-0.04226979176909679,tissue
GSE88764,0.0036466912781315734,-0.04243535636322691,tissue
GSE63340,0.0036466548158210627,-0.042449781565013785,tissue
GSE106273,0.0036466161923785147,-0.04246506191013294,tissue
GSE62424,0.003646578889644364,-0.0424798199054879,tissue
GSE46688,0.0036465750497614315,-0.042481339078155864,"human,stromal,tissue"
GSE99347,0.003646400696872374,-0.04255031998723717,tissue
GSE80354,0.0036463611947034924,-0.04256594906823518,tissue
GSE104803,0.003645904363041789,-0.042746707371262765,"organoids,tissue"
GSE49109,0.003645474875141199,-0.04291666700298089,tissue
GSE56983,0.003645190043339206,-0.04302939346429198,tissue
GSE65395,0.0036448484256228356,-0.043164605421744905,"organoids,proliferative"
GSE28666,0.0036447807241357538,-0.0431914031086149,tissue
GSE99684,0.003644532592526142,-0.043289623126677376,tissue
GSE107470,0.003644234290937386,-0.043407711201082506,"human,tissue"
GSE66575,0.0036438036252076553,-0.04357821506520473,tissue
GSE95762,0.0036437386884438224,-0.04360392577620269,proliferative
GSE70930,0.0036436885605764698,-0.04362377344621566,tissue
GSE80623,0.0036435558072057104,-0.04367633724674466,stromal
GSE79535,0.0036432851181542637,-0.04378352272158203,tissue
GSE93320,0.0036428616716163514,-0.043951211964920724,stromal
GSE80102,0.003642581358397649,-0.04406222964471069,tissue
GSE93293,0.003642415365585032,-0.04412797490629451,tissue
GSE55377,0.003642329495319208,-0.04416198697096792,tissue
GSE89992,0.0036423038832854413,-0.04417213171049896,tissue
GSE55376,0.0036421173347456447,-0.04424602437684893,tissue
GSE74274,0.0036419760703733342,-0.04430198231096039,tissue
GSE66686,0.0036418763275616653,-0.04434149394626163,tissue
GSE83467,0.0036418548588992663,-0.04434999857994046,tissue
GSE92967,0.003641573786262347,-0.04446134781376143,tissue
GSE79702,0.003641045266253442,-0.04467074863280697,"human,tissue"
GSE100874,0.0036410044216348358,-0.04468693262803802,tissue
GSE72964,0.003640989716779408,-0.04469275922487397,tissue
GSE81424,0.0036407801650186573,-0.04477579378681015,tissue
GSE81555,0.003640654354004277,-0.04482564850323446,tissue
GSE94626,0.003640579529611569,-0.04485529973598604,tissue
GSE50932,0.003640119071855454,-0.04503778225820925,plus
GSE90153,0.0036391037273124332,-0.045440251748956904,tissue
GSE41090,0.0036390709239279423,-0.04545325646027467,proliferative
GSE104294,0.0036382714319066188,-0.04577024668077986,tissue
GSE63968,0.0036380527161011538,-0.04585697734356648,tissue
GSE65530,0.0036380030635253724,-0.04587666755128842,tissue
GSE99765,0.003637918208245201,-0.04591031835297506,tissue
GSE86955,0.0036377937011087868,-0.04595969519211199,"organoids,tissue"
GSE54877,0.0036377181509018816,-0.045989657595049735,"human,proliferative"
GSE94583,0.0036376186444269897,-0.04602912174685756,"human,organoids"
GSE53380,0.0036375669815918283,-0.04604961159273037,tissue
GSE59725,0.003637494883742126,-0.046078206596361415,peritoneal
GSE62741,0.0036373808594348115,-0.04612343136954643,stromal
GSE60367,0.003637370398080659,-0.04612758066433946,"plus,stromal,tissue"
GSE58733,0.0036373497248318983,-0.04613578034569136,tissue
GSE97762,0.0036371711586487324,-0.04620660742862985,"human,tissue"
GSE82294,0.0036370555913830256,-0.04625244826556492,tissue
GSE55808,0.0036370210419283794,-0.04626615291273761,tissue
GSE104708,0.0036364238749840394,-0.04650305022919769,tissue
GSE66828,0.0036363469718893875,-0.046533560667550156,tissue
GSE74594,0.0036361676815669275,-0.04660469459342594,proliferative
GSE92999,0.0036360447320220356,-0.04665347718904445,"human,tissue"
GSE55131,0.0036359839200371317,-0.046677606122866616,"human,tissue"
GSE87453,0.003635936325885202,-0.04669649077634008,diseased
GSE84050,0.003635884580379994,-0.0467170229056968,"human,organoids,tissue"
GSE89108,0.003635821020725361,-0.04674224317823582,tissue
GSE66211,0.00363578070954896,-0.046758238755673635,peritoneal
GSE74131,0.003635509995350548,-0.046865663433788854,tissue
GSE82005,0.003635412744862764,-0.046904256278595714,"human,proliferative"
GSE95257,0.003635265775232609,-0.04696258160711331,tissue
GSE53459,0.003635168400993006,-0.04700122615823335,tissue
GSE96644,0.003635153767267672,-0.047007033879674046,tissue
GSE89035,0.0036350408516955626,-0.04705184773802928,"human,tissue"
GSE75176,0.003634847656795472,-0.04712852603207092,peritoneal
GSE85642,0.003634718344742649,-0.047179851752840216,tissue
GSE78045,0.0036346005170756054,-0.047226620753944494,proliferative
GSE86112,0.00363458546424198,-0.04723259574164703,tissue
GSE40478,0.0036344969219792573,-0.04726774171374037,women
GSE75816,0.00363412651919971,-0.04741477870306077,tissue
GSE53401,0.0036340978821851875,-0.04742614722350142,"human,proliferative"
GSE86479,0.0036340186149988875,-0.047457615727515896,proliferative
GSE83471,0.0036337177390469307,-0.04757706756861562,tissue
GSE64371,0.003633628711646149,-0.047612414552687145,tissue
GSE107281,0.003633569188250222,-0.04763604790058969,"human,tissue"
GSE79848,0.00363347115453035,-0.04767497234708691,tissue
GSE86623,0.0036332936878292117,-0.04774543845828227,tissue
GSE76504,0.0036331653613195817,-0.04779639478180245,tissue
GSE63137,0.003633155302078418,-0.04780038921530292,tissue
GSE61008,0.0036331547868664327,-0.0478005938016108,tissue
GSE89505,0.0036329279689139536,-0.04789066410395406,tissue
GSE77007,0.00363286663490595,-0.04791502104604003,tissue
GSE89692,0.0036328310331025493,-0.04792915941170297,tissue
GSE37076,0.003632802516540604,-0.04794048415089347,tissue
GSE74750,0.0036327899588034116,-0.04794547121429789,peritoneal
GSE97181,0.0036327163502676745,-0.04797470377290039,tissue
GSE44333,0.003632585332031626,-0.048026737223870415,tissue
GSE106107,0.0036323744202796573,-0.048110504057848724,"human,tissue"
GSE107289,0.003632309411239831,-0.048136324374753896,"human,tissue"
GSE107958,0.0036322799817717654,-0.04814801333481412,"human,tissue"
GSE87837,0.0036321549283296786,-0.048197683813797125,tissue
GSE85772,0.003631974558912299,-0.04826932847940843,"human,tissue"
GSE71159,0.0036319346064623767,-0.0482851985020264,tissue
GSE90856,0.0036317547189800357,-0.048356656067766554,proliferative
GSE84878,0.0036316815934475544,-0.048385705084936594,proliferative
GSE72165,0.0036315609320455174,-0.048433638939754255,tissue
GSE68376,0.0036315280314347096,-0.048446709287176405,proliferative
GSE71713,0.0036315019535345452,-0.048457069276690835,"secretory,tissue"
GSE109404,0.0036314840439341527,-0.04846418428191869,stromal
GSE77534,0.0036313504946796963,-0.048517240935244954,tissue
GSE64370,0.0036312447792719873,-0.04855924109874166,tissue
GSE97126,0.003631098480918141,-0.048617366665669716,tissue
GSE87631,0.003631001822584098,-0.04865577111985377,proliferative
GSE49932,0.0036308606571611194,-0.04871186104341528,tissue
GSE42605,0.0036307836071288236,-0.04874247661626685,"human,stromal"
GSE97115,0.003630692491329024,-0.04877868201328048,tissue
GSE89633,0.0036305893606942536,-0.04881966267162395,tissue
GSE21180,0.0036304731291017063,-0.04886585060690552,tissue
GSE65383,0.0036303391220204244,-0.04891910397442006,"human,tissue"
GSE104325,0.0036303381250512904,-0.0489195001695341,tissue
GSE78996,0.0036301690035050287,-0.048986710575590654,tissue
GSE52854,0.0036299722869355512,-0.04906489142854165,"human,proliferative"
GSE80433,0.003629871958526742,-0.04910476647075033,tissue
GSE78809,0.0036298315741559546,-0.049120817355253456,tissue
GSE96766,0.0036297431091064343,-0.049155978668087866,tissue
GSE93554,0.003629686940994734,-0.049178303686897476,proliferative
GSE102675,0.0036295627068484776,-0.04922768399352017,tissue
GSE51008,0.0036295057398027944,-0.04925032769082285,proliferative
GSE71912,0.0036293790564173637,-0.0493006840463991,"human,proliferative"
GSE81842,0.0036292410488505764,-0.049355543738557085,"human,tissue"
GSE41876,0.003629213613042932,-0.04936645005552821,tissue
GSE90116,0.0036292025697964906,-0.049370840004099616,proliferative
GSE104396,0.0036290686134486435,-0.04942409184710119,stromal
GSE29087,0.0036288358639296986,-0.04951662174410191,tissue
GSE78273,0.003628303384861981,-0.04972833186441672,"human,tissue"
GSE78270,0.003628235741251512,-0.04975522873623897,"human,tissue"
GSE78272,0.0036280951873651633,-0.049811118247572804,"human,tissue"
GSE102365,0.0036280745789293,-0.04981931311874528,tissue
GSE83550,0.003627993517814149,-0.04985154723432501,tissue
GSE78274,0.003627975816664178,-0.04985858622804285,"human,tissue"
GSE33979,0.0036278606916805294,-0.049904367370662416,tissue
GSE62535,0.0036277426986273315,-0.04995129055087653,tissue
GSE76752,0.003627340116187857,-0.05011140000914197,"human,tissue"
GSE66457,0.00362720689918197,-0.05016438512685335,proliferative
GSE80446,0.0036271180303687526,-0.050199732480982286,tissue
GSE29278,0.0036271147156012092,-0.050201050938457725,"human,tissue"
GSE63412,0.0036269480858301343,-0.05026732991922119,tissue
GSE102334,0.0036265845263992362,-0.05041195059345107,tissue
GSE87375,0.003626571108533462,-0.05041728837727532,proliferative
GSE49906,0.003626515923779959,-0.050439241724824696,proliferative
GSE92842,0.003626425218917289,-0.0504753262463976,tissue
GSE70538,0.003626081675445386,-0.050612004079548086,tissue
GSE100532,0.003626066241366325,-0.05061814478974232,"human,proliferative"
GSE55870,0.0036260225695754936,-0.05063552049423327,tissue
GSE98794,0.0036258963179795546,-0.050685753419948,organoids
GSE80669,0.003625807343053029,-0.050721155772627716,proliferative
GSE90573,0.003625610867733891,-0.05079933467788657,stromal
GSE60165,0.003625582463987221,-0.0508106370780817,tissue
GSE46716,0.003625362811802251,-0.05089804392119546,tissue
GSE95682,0.0036252679990005907,-0.050935774695895004,tissue
GSE70123,0.0036252219072156933,-0.050954117288011753,tissue
GSE86927,0.003624970558657622,-0.05105414754793003,tissue
GSE98132,0.003624389224921873,-0.0512855299939672,tissue
GSE95424,0.0036243219446114483,-0.05131231129837613,tissue
GSE70386,0.003624273980429757,-0.05133140401309852,tissue
GSE79791,0.003624056298003976,-0.05141805827530611,tissue
GSE95478,0.0036238870271209185,-0.0514854446365521,proliferative
GSE106349,0.0036238640363927517,-0.05149459743697858,tissue
GSE94385,0.0036230716714603347,-0.051810080010361664,tissue
GSE80083,0.0036230287400098346,-0.05182717527187286,stromal
GSE97013,0.003622781875412745,-0.05192548044407034,tissue
GSE99412,0.0036226816766736962,-0.05196538299078783,tissue
GSE77214,0.0036224715079181207,-0.05204908292473777,"human,tissue"
GSE67647,0.0036223078593561916,-0.05211425950412406,organoids
GSE42878,0.0036222714370913616,-0.052128765859482645,tissue
GSE84994,0.0036222118194871823,-0.05215251083033979,plus
GSE79437,0.0036220792739836715,-0.052205303502020496,tissue
GSE59958,0.003621976724170755,-0.05224615026151162,stromal
GSE92641,0.0036214474532720127,-0.05245698328289927,proliferative
GSE67403,0.003621411123027709,-0.05247145642571701,tissue
GSE99078,0.003621336790503365,-0.05250106926480288,tissue
GSE89636,0.003621314425309314,-0.05250997930439615,proliferative
GSE65658,0.003621027122355108,-0.05262444243617604,tissue
GSE83651,0.0036210135762706165,-0.052629839497510676,"human,organoids,tissue"
GSE66817,0.0036209586953972438,-0.05265170546464948,"human,tissue"
GSE109556,0.003620655315308719,-0.05277258596140824,tissue
GSE87608,0.00362047844807193,-0.05284306262812942,tissue
GSE82187,0.003620236052499912,-0.05293965610375578,tissue
GSE45182,0.0036200983532194346,-0.052994531488778286,tissue
GSE86573,0.0036199273312322996,-0.0530626894162559,"human,tissue"
GSE92618,0.003619820250472858,-0.05310536628554981,tissue
GSE97060,0.0036197514317252984,-0.05313279455622258,"human,tissue"
GSE67130,0.0036196174413224173,-0.05318619901541648,tissue
GSE70452,0.0036194628857609055,-0.053247802570590475,stromal
GSE70207,0.0036194155742544742,-0.05326666076142293,secretory
GSE97270,0.003619324484256328,-0.053302969590734356,tissue
GSE39160,0.0036193185609872595,-0.053305330660580644,"human,proliferative"
GSE77801,0.0036193060482235836,-0.05331031837663936,peritoneal
GSE90466,0.0036192918425845986,-0.05331598091107639,proliferative
