ID,prob,log2(prob/prior),related_words
GSE36873,0.043402834667798526,0.6607139766653326,"genomewide,liver,regulation,rna,rnas,rnaseq,tissues"
GSE36871,0.04339670388271889,0.6605101771199996,"genomewide,liver,regulation,rna,rnas,rnaseq,tissues"
GSE63758,0.04338571073717177,0.6601446708888374,"carcinoma,cells,invasion,sequencing"
GSE36872,0.0431229826670846,0.6513816753042486,"genomewide,liver,regulation,rna,rnas,rnaseq,tissues"
GSE104415,0.04298756812705484,0.6468442047015239,"cells,hepatocytes,illumina,liver,rna,rnaseq,sequencing,tert"
GSE93132,0.042893111294687834,0.643670674647945,liver
GSE70499,0.042768087718666734,0.6394594092612482,"illumina,liver,rnaseq,sequencing"
GSE61875,0.04242373749181643,0.6277964341113751,"hcc,livers,rna,rnaseq"
GSE83483,0.0423279476246747,0.6245352452642468,"cells,liver,rna,rnaseq,sequencing"
GSE58917,0.04215463859666942,0.6186160982029106,"illumina,liver,livers,rna,rnaseq,sequencing"
GSE95424,0.04121677821082492,0.5861564457891938,"liver,sequencing"
GSE106436,0.041058549329054346,0.5806073629398694,"liver,rnas"
GSE70352,0.04080583614851453,0.5717002122096909,"liver,livers,rna,rnaseq,rnasequencing"
GSE39129,0.04069920908193167,0.567925466057308,"illumina,liver,livers"
GSE95260,0.04064333180000834,0.5659433816686171,"atp7b,liver,rna,rnaseq,sequencing"
GSE104734,0.04030196780012732,0.5537749896352527,"illumina,liver,rnaseq"
GSE64867,0.04029218202221873,0.5534246442724575,"carcinoma,cell,cells,rnaseq,tgfbeta"
GSE50554,0.0402617966874799,0.5523362616866508,"cells,liver,rnaseq"
GSE98040,0.040021618125493555,0.5437042059914199,"liver,livers,rna,rnas,sequencing"
GSE85772,0.03944940883527534,0.5229283886073508,"cancer,genomewide,hypomethylation,liver,regulation,rnaseq,sequencing,tissues"
GSE94967,0.039404467725177146,0.5212839209789006,"liver,rna,sequencing"
GSE86065,0.0393195882701695,0.5181729223212288,"cancer,carcinomas,cell,illumina,liver"
GSE73977,0.03918723891771834,0.5133086336428683,"cell,cells,liver,rna,sequencing,tissues"
GSE98782,0.038981403283073694,0.505710734348756,liver
GSE81875,0.03871950913610161,0.4959853706144349,"liver,regulation,rna,rnaseq,translation"
GSE86865,0.03863414898131502,0.4928013267053483,"cells,liver,regulation,rna,rnaseq"
GSE85793,0.038591092548321625,0.49119259599595716,"individual,liver,livers,rna,rnaseq"
GSE90533,0.0383104473237929,0.4806625787346173,liver
GSE89378,0.038302499769801664,0.4803632586534443,"cell,cells,liver,rnaseq"
GSE72521,0.03818673635138213,0.4759963321247919,"cells,liver,regulation,rna"
GSE68602,0.03807921367392704,0.47192839522051677,"cell,cells,liver,regulation"
GSE57875,0.037826204198255185,0.4623107189621248,"alternative,cell,cells,liver,rna,rnaseq,splicing"
GSE74170,0.03755497212205723,0.4519286347584027,"cell,growth,liver,rnaseq,tissues"
GSE97234,0.03740996273139705,0.44634723619844635,"cell,hepatitis,hepatocellular,liver,livers,rnaseq"
GSE92364,0.03726299923763395,0.4406685066608979,"liver,livers,rnaseq,translation"
GSE81115,0.03721516230496792,0.43881523548476753,"liver,tissues"
GSE37379,0.03687364603002974,0.42551478331104237,"liver,livers"
GSE70132,0.036608815699297845,0.41511581054804186,"cell,cells,liver,rnaseq"
GSE98034,0.036551424651172545,0.41285234620978994,"cell,cells,hepatocytes,illumina,liver,livers,rna,rnaseq,multiplexing,sequencing"
GSE63836,0.036503504016272226,0.4109596642647477,"cell,cells,liver,rnaseq"
GSE81079,0.03625327765465486,0.4010361424691401,"cancer,hcc,hccs,hepatocellular,individual,liver,livers,rna"
GSE99619,0.0360442327250248,0.39269314636327046,liver
GSE96630,0.035930213641769265,0.3881222212117298,"cell,cells,liver,livers,rnaseq"
GSE95537,0.035702081389748175,0.37893289169870686,"cancer,liver,rnaseq,tissues"
GSE104205,0.035655042909951154,0.37703084780246593,"cell,cells,illumina,liver,sequencing"
GSE90160,0.03563627950596396,0.37627143222171255,"cell,cells,illumina,liver,livers,rna,tissues"
GSE100686,0.0350907863155909,0.35401698361677086,liver
GSE99061,0.03500392870060176,0.35044156100420837,carcinoma
GSE95782,0.03482349501051518,0.34298571184259624,"cancer,liver,rna,rnaseq"
GSE87795,0.03462862253156756,0.33488970824390335,"cell,cells,liver,livers,rnaseq"
GSE72341,0.0343288613333515,0.322346712358044,"cell,cells,liver,rnaseq,tributaries"
GSE102890,0.034254031857667316,0.31919851748617467,"liver,rna,rnaseq,translation"
GSE64371,0.03404691755958889,0.3104488971909546,"liver,rnaseq"
GSE63493,0.03386368651639213,0.3026637460374672,"liver,regulation,sequencing"
GSE76772,0.033634659638812514,0.2928733666470093,"carcinoma,rna,rnaseq,sequencing"
GSE70158,0.033368437467986754,0.28140883908432085,"liver,rnaseq,translation"
GSE98666,0.03331744059090048,0.2792022862681325,"liver,livers,rnaseq,sequencing,tissues"
GSE48966,0.03331102971023842,0.2789246588297231,"liver,regulation"
GSE83338,0.03319231180382893,0.2737738224092613,"cancer,illumina,liver,tissues"
GSE67790,0.03314598628775603,0.2717588897054823,"cancer,cell,lines,liver,promoter,rna,tissues"
GSE60896,0.033125544221042004,0.2708688644115807,"cells,illumina,liver,rnas"
GSE64370,0.03310274533201944,0.2698755775351754,"liver,rnaseq"
GSE40190,0.033039000920813556,0.2670947687536149,"liver,livers,rna,rnaseq,sequencing"
GSE102867,0.03296251214772046,0.2637509053209123,"illumina,liver,rnaseq"
GSE67972,0.03291739768544076,0.26177499426267925,liver
GSE106102,0.03263485740783128,0.24933844327050625,"liver,rnaseq,sequencing"
GSE77793,0.032589444452152685,0.2473294664116269,"hepatocytes,liver,regulation,rna,rnaseq"
GSE70159,0.03253848926284585,0.24507197689132437,"liver,rnaseq,translation"
GSE47954,0.03234272261016279,0.2363658375345312,"liver,livers,rnaseq"
GSE57998,0.032263316816588665,0.23281946932162498,"cell,liver,rna,sequencing,tissues,translation"
GSE83529,0.03222759771988889,0.23122135990377785,"liver,sequencing"
GSE95182,0.03206682522655718,0.22400623449623588,"cell,cells,liver,livers,rna,rnaseq"
GSE60425,0.03189488424982404,0.21624975037439848,"cell,cells,illumina,regulation,rna,rnas,rnaseq,sequencing"
GSE100457,0.03187113561233234,0.21517513278981842,"alternative,liver,regulation,rna,rnaseq,sequencing,tissues"
GSE81467,0.03180284923416831,0.2120807306680199,"cell,cells,liver,livers,rna,rnasequencing"
GSE66231,0.0316590795397117,0.20554401852995283,"liver,rnasequencing"
GSE89035,0.03145858201456702,0.19637835075827784,"cell,cells,liver,rna"
GSE68806,0.03133086739276021,0.19050941872056062,"cell,cells,hepatocytes,illumina,liver,rna,rnaseq,sequencing"
GSE43721,0.03132712896944492,0.19033726496215014,"cells,genomewide,illumina,individual,liver,rna,rnaseq,sequencing"
GSE104875,0.031310335525518644,0.18956367621465733,"illumina,liver,livers,rna,sequencing"
GSE70283,0.03130590416472921,0.18935947672016193,"cell,liver,hepatectomy,livers,rna,rnaseq"
GSE78084,0.03102347463794794,0.1762849852291503,"hepatocytes,liver,livers,regulation,rnasequencing,translation"
GSE87578,0.0308501570131756,0.16820253960322054,"cells,growth,hb,hbs,hepatocytes,individual,yap"
GSE98562,0.03075719334098129,0.16384856788127283,"cell,illumina,lines,liver,rna,rnaseq,sequencing"
GSE71042,0.030700690902229932,0.1611958305748957,"cells,illumina,liver,livers,rna,rnaseq,sequencing"
GSE104689,0.0306492178311718,0.15877496432382068,"cell,cells,illumina,liver,rna"
GSE103901,0.030565579891214736,0.15483264577404596,"cells,liver,rnaseq"
GSE65887,0.03035870412174911,0.14503491737619995,"liver,regulation,rna,rnasequencing"
GSE48083,0.03035134597007085,0.1446852036476735,"cell,cells,rna,rnas,sequencing"
GSE92486,0.030108808470873372,0.13311032338082418,"genomewide,illumina,liver,rna,sequencing"
GSE79408,0.02989136187510739,0.12265333644227205,"illumina,liver,livers,rna"
GSE71773,0.02984621721059442,0.12047279960060464,"liver,regulation,rna,rnasequencing,tissues"
GSE55552,0.029815839827329393,0.11900368149926616,"cell,cells,hepatocytes,liver,rnaseq"
GSE45684,0.029590102140355498,0.10803938404824265,"illumina,liver,rna,rnaseq,sequencing"
GSE70484,0.029500344477862896,0.10365650858985623,liver
GSE75477,0.029450919226555485,0.10123737192737482,"genomewide,liver,livers,rna"
GSE62715,0.02931624264956998,0.09462491818004704,"cell,liver,livers"
GSE96059,0.02918652701860831,0.08822725853928724,"illumina,liver,livers,regulation,sequencing"
GSE81411,0.02914231046518582,0.08603996946174626,"cell,liver"
GSE59486,0.029139146558617882,0.085883331225402,"liver,rna"
GSE105043,0.029067446420394855,0.08232904361393172,"cell,cells,liver,rna"
GSE69786,0.028988556504304618,0.07840820321712712,"cells,liver,rnasequencing"
GSE78948,0.02883015247523107,0.07050317444706071,"carcinoma,cell,cells,illumina,rna"
GSE107653,0.028559501786858545,0.05689551969626789,"cell,cells,liver,promoter,rna,sequencing"
GSE87512,0.02853914491932366,0.05586681744922286,"liver,rna,rnasequencing,sequencing"
GSE25602,0.028510389654198866,0.05441246441310078,"cell,liver,rnaseq"
GSE97344,0.0284889348443839,0.0533263901672265,"hepatocytes,liver,rna"
GSE72018,0.02847389595535338,0.052564611624120336,"cell,cells,rna,rnas,rnaseq,sequencing"
GSE65344,0.02835870206265379,0.046716211546655756,"cells,drosophila,liver,rna,sequencing"
GSE86850,0.028193085016189914,0.03826606038248321,"cell,cells,liver"
GSE46038,0.02818120222378659,0.03765786658472913,"illumina,liver,livers"
GSE99658,0.028023987115031443,0.029586937477872464,"cell,liver,livers,rnaseq"
GSE95428,0.027931261760220365,0.02480545460746621,"liver,rna"
GSE46149,0.02789900940496601,0.023138605524078606,"cell,cells,lines,sequencing,splicing"
GSE87519,0.02786611463922571,0.021436569646905185,"liver,rnaseq"
GSE72146,0.0276928414901747,0.012437800024548237,"carcinoma,carcinomas,cell,cells,rnaseq,rnasequencing"
GSE97914,0.02761146629203193,0.008192211055263559,"cancer,hepatocytes,liver,rna,rnaseq"
GSE39978,0.027579487819907197,0.006520372289119249,"genomewide,liver,rna,rnaseq"
GSE72086,0.027559403263058294,0.005469357614112971,"liver,regulation,rnaseq"
GSE74161,0.027531824536093385,0.004024928163566588,"cells,liver,rnaseq"
GSE77494,0.027517687349723815,0.0032839352494725207,"illumina,liver,rna,rnaseq,sequencing"
GSE45719,0.027485391601568303,0.0015897420534344417,"cell,cells,individual,liver,rnaseq,rnasequencing"
GSE52126,0.027450184889732422,-0.00025942596370581445,"cell,cells,genomewide,liver,regulation,rna,rnas,rnaseq"
GSE94132,0.027345521935354448,-0.005770693821109641,"illumina,liver,livers,sequencing"
GSE104213,0.02731966513752417,-0.007135492106178049,"cells,liver,livers,rna,sequencing"
GSE70813,0.02729541830162913,-0.008416485926876755,"cells,liver,rnaseq,tissues"
GSE74804,0.02723977453286787,-0.011360530421221485,"liver,rna,tissues"
GSE68251,0.027181516825688035,-0.014449326561445583,"cells,regulation,rna,rnas,sequencing"
GSE52234,0.02712348538398515,-0.01753271489115454,"cells,illumina,liver,hepatectomy,livers,rna,rnaseq,sequencing"
GSE97996,0.02707585232257393,-0.020068539204911195,"liver,livers,rna,sequencing"
GSE64910,0.027063485130911433,-0.020727656483798502,"alternative,cells,genomewide,regulation,splicing"
GSE80745,0.027012503957582656,-0.023447913994414087,"cells,growth,liver,rna,sequencing"
GSE43717,0.02689422824187592,-0.02977870257533189,"cells,genomewide,illumina,individual,liver,rna,rnaseq,sequencing"
GSE90625,0.0268730636944084,-0.030914485619316284,"688mrnaseq,cancer,cell,cells,illumina,liver,rnaseq"
GSE77625,0.026789510147509812,-0.03540709104390282,"genomewide,liver,livers,sequencing"
GSE74889,0.02664498678811414,-0.043211174707973414,"liver,rnaseq"
GSE68461,0.026610226391859216,-0.04509450801652783,"cell,cells,liver,rna,sequencing"
GSE76711,0.02659599009440939,-0.04586654698407673,"cell,cells,illumina,lines,liver,regulation,rna,rnas,rnaseq,sequencing"
GSE68083,0.026561731684835554,-0.04772608658770331,"cells,illumina,liver,livers"
GSE84953,0.026518299684771755,-0.0500870175621135,"cells,illumina,regulation,rna,rnas,rnaseq"
GSE102982,0.026487728300062373,-0.05175117508081667,"cell,hepatocytes,liver,regulation,rna"
GSE67305,0.026464910799427508,-0.05299450110228203,"cells,liver,livers,regulation,translation"
GSE84112,0.02644317987550992,-0.054179616555622596,"hepatocytes,liver,livers,rnaseq,translation"
GSE97195,0.026402783755595866,-0.056385245489910224,"regulation,rna,rnas,rnaseq,sequencing"
GSE73391,0.026317650097594986,-0.06104461583236601,"cell,lines,rna,rnas,rnaseq,tissues"
GSE80678,0.026261235289015337,-0.06414051241537093,"carcinoma,rna,rnas,rnasequencing,sequencing,tissues"
GSE89532,0.026201050062889062,-0.06745066044938437,"cells,liver,rna,rnaseq,sequencing"
GSE90047,0.02610769066979685,-0.07260044132968513,"cell,cells,hepatocytes,liver,livers,rnaseq"
GSE81091,0.02610345880270666,-0.07283431067520876,"cell,genomewide,liver,rna,rnaseq,sequencing,tissues"
GSE109544,0.02609494944953623,-0.07330468523795697,"liver,livers,rna,sequencing"
GSE78497,0.02607342926212192,-0.07449494915604048,"carcinoma,carcinomas,cell,cells,rna,rnaseq,sequencing"
GSE101650,0.0259850739803152,-0.0793921260380401,"liver,livers,rna,rnas,rnaseq,sequencing,tissues"
GSE55790,0.025926118163264938,-0.0826690803111608,"cells,illumina,rna,rnas,sequencing,tissues"
GSE52623,0.02588266261868143,-0.0850892535878035,"cancer,cell,cells,lines,promoter,regulation,rnaseq,swisnf"
GSE45119,0.025855383610830576,-0.08661058250768872,"cell,cells,illumina,regulation,rna,rnaseq,sequencing,splicing"
GSE65207,0.025854477733402496,-0.0866611301146367,"growth,hepatocytes,liver,yap"
GSE89270,0.025850649934790824,-0.08687473933808189,"alternative,cell,cells,lines,regulation,rna,rnas,rnaseq,splicing"
GSE84535,0.025843353058185338,-0.08728202711434714,"carcinoma,cells,illumina,sequencing"
GSE93017,0.025830772999502774,-0.08798447493566951,"cancer,carcinoma,cells,rna,rnaseq,sequencing"
GSE36799,0.025798092900614467,-0.08981087271050779,"cell,cells,individual,regulation,rna,rnas,sequencing"
GSE84994,0.0257433543335737,-0.09287524490583925,"liver,livers,rnaseq,tissues"
GSE80976,0.025737555729042717,-0.09320024374623001,"cells,illumina,liver,sequencing"
GSE55291,0.025733115798217476,-0.09344914145862766,"cell,cells,rna,rnas,sequencing"
GSE81017,0.025718720762304314,-0.09425640700464069,"alternative,cell,cells,illumina,regulation,rna,rnaseq,sequencing,splicing"
GSE55788,0.025718394518672413,-0.09427470780037149,"cells,illumina,rna,rnas,sequencing,tissues"
GSE63943,0.02569865045560617,-0.09538269303316674,"cell,cells,liver,splicing"
GSE30578,0.025681861394697747,-0.09632552115626491,"cd8,cells,drosha,rna,rnas,sequencing"
GSE65922,0.025623303932184035,-0.0996187801067602,"cd8,cell,cells,regulation,rnas,rnaseq"
GSE57313,0.025591568426262184,-0.1014067241458711,"liver,livers,regulation,rnas,rnaseq,sequencing"
GSE62874,0.025586871544589586,-0.1016715297131993,"cell,cells,rna,rnas,rnaseq,rnasequencing"
GSE83940,0.02552585495303577,-0.10511600946977934,"illumina,liver,livers,rna,sequencing"
GSE92463,0.025519536604347737,-0.10547316023647046,"cell,cells,genomewide,liver,regulation,sequencing,tissues"
GSE82229,0.025506509462274243,-0.10620981122644459,"cell,cells,illumina,rnas,rnaseq"
GSE88970,0.025499113843349706,-0.1066281816777798,"cell,cells,liver,rna,rnaseq,sequencing"
GSE107643,0.025493646351684572,-0.10693755591488528,"cell,cells,rna,sequencing"
GSE84341,0.025486622093518266,-0.10733511610025284,"cell,liver,rnasequencing"
GSE54826,0.02544489088904884,-0.1096992875801747,"cells,liver,rnaseq"
GSE71508,0.025441352903634713,-0.10989990109139072,"cell,rnaseq,swisnf"
GSE96766,0.02539772419775272,-0.11237606457258391,"hepatocytes,liver,regulation,rnaseq"
GSE49027,0.02538347461980447,-0.11318572627648095,"cells,genomewide,liver,regulation,rna,rnaseq,rnasequencing,sequencing"
GSE87824,0.025382336446951464,-0.11325041691360371,"cells,circrnas,rna,rnas,sequencing"
GSE62129,0.025377184218768917,-0.11354329178620028,"cell,cells,illumina,regulation,rna,rnaseq,sequencing,splicing,translation"
GSE104086,0.025339512508911644,-0.11568652281246587,"liver,rnaseq"
GSE84878,0.02532975801394344,-0.11624199801649543,"cell,cells,liver,rna,rnaseq,sequencing"
GSE63268,0.0252961491586825,-0.11815751276560106,"liver,rna,rnaseq,sequencing,tissues"
GSE35368,0.02529278396607902,-0.11834944987073291,"cell,cells,lines,rna,rnas,sequencing"
GSE100278,0.025254353187400786,-0.12054320040229553,"cell,cells,genomewide,rna,rnas,sequencing"
GSE88989,0.025232515580513225,-0.12179124805885194,"cancer,carcinoma,carcinomas,cell,cells,emt,rnaseq"
GSE104064,0.025201189758403093,-0.12358344689565244,"liver,rnaseq"
GSE66793,0.025177615807505688,-0.12493361882426854,"cells,composed,illumina,lines,rna,sequencing,splicing"
GSE98725,0.025146573791193325,-0.12671344554498393,"cd8,cells,illumina,regulation,rnaseq,sequencing"
GSE99973,0.025120689350378065,-0.1281992379023611,"cells,rna,rnas,sequencing"
GSE99974,0.02507702795718104,-0.1307089174139765,"cells,rna,rnas,sequencing"
GSE103246,0.02506437791137439,-0.13143686504222282,"alternative,cells,illumina,kd,rnaseq,sequencing,splicing"
GSE109913,0.025041595769724166,-0.13274879184974264,"cells,illumina,rnas,rnaseq,sequencing"
GSE97654,0.025025302679063045,-0.13368777399785292,"cancer,carcinoma,cell,cells,lines"
GSE80597,0.0250051491610944,-0.13485008138997465,"cd8,cell,cells,rna"
GSE41265,0.024951885310685255,-0.1379264658380984,"alternative,cell,cells,regulation,rna,rnaseq,splicing"
GSE85553,0.02487559974589536,-0.14234398327362024,"cells,genomewide,illumina,liver,regulation,rnaseq,splicing"
GSE98388,0.02484286690553573,-0.14424362002690244,"cells,illumina,sequencing"
GSE53928,0.024807268542500975,-0.1463123995035733,"cell,cells,illumina,regulation,rnas,rnaseq,rnasequencing,sequencing"
GSE60843,0.024793754257888892,-0.14709855231949093,"cells,rna,rnas,rnaseq"
GSE67120,0.024737343124250615,-0.15038473422298415,"cell,cells,liver,rnaseq"
GSE79672,0.024681950965408136,-0.15361885675768977,"cell,cells,illumina,rna,sequencing"
GSE93006,0.024672701692775738,-0.15415959118478506,"cancer,cd8,cell,cells,growth,rnaseq,tumorinfiltrating"
GSE52856,0.024594670633074727,-0.15872955754115878,"cell,cells,illumina,regulation,rna,rnaseq,sequencing,splicing"
GSE35553,0.024583484253882477,-0.15938588692568334,"drosophila,liver,rna,sequencing,swisnfrelated"
GSE75706,0.02458148775722043,-0.15950305716771737,"cells,illumina,rna,rnaseq,sequencing"
GSE52801,0.024576818309155986,-0.15977713453634868,"cell,hepatocytes,illumina,individual,liver,livers,rna,rnas,sequencing"
GSE93238,0.02453974806664971,-0.16195485456563627,"cells,genomewide,rnaseq,sequencing"
GSE93007,0.024524531095318186,-0.16284973981234543,"cancer,cd8,cell,cells,growth,rnaseq,tumorinfiltrating"
GSE76362,0.024440859558596612,-0.16778026837432947,"cancer,cell,cells,growth,tumorinfiltrating"
GSE71513,0.02439769394274317,-0.1703305009950764,"cancer,cells,regulation,cellsrnaseq,rnaseq,swisnf"
GSE44566,0.024386682295239274,-0.17098179350881865,"cancer,cell,cells,genomewide,liver,promoter,tissues"
GSE101690,0.024366386906290883,-0.17218295106298628,"cd8,cells,individual,rna,sequencing"
GSE71396,0.02434542729211955,-0.17342447055010135,"cell,lines,liver,rnaseq,sequencing"
GSE80304,0.024330799732757445,-0.17429155122899068,"cells,illumina,rna,rnaseq,sequencing"
GSE83948,0.02430124534293044,-0.17604504429400708,"cell,cells,rna,rnaseq,sequencing"
GSE94098,0.024293886030931123,-0.17648201164883348,"cells,fto,genomewide"
GSE58332,0.02429280380225984,-0.17654628134667807,"cells,lines,liver"
GSE70031,0.024273135047886973,-0.17771483760719406,"cells,rnasequencing"
GSE65921,0.024271543078283934,-0.17780946081785387,"cd8,cell,cells,regulation,rna,rnas"
GSE65498,0.02426432527902657,-0.17823854897982247,"cell,cells,illumina,individual,rna,rnaseq,sequencing"
GSE90024,0.02426238976246066,-0.17835363446006947,"liver,rna,rnasequencing"
GSE68462,0.024257244306004136,-0.17865962706216895,"cells,growth,liver,rna,sequencing"
GSE76755,0.024255625312477103,-0.1787559196110089,"cd8,cell,cells,illumina,rna,sequencing"
GSE41979,0.024252443442531826,-0.1789451857729158,"cells,illumina,regulation,rnas,sequencing"
