ID,prob,log2(prob/prior),related_words
GSE53001,0.0402868470007161,0.4363368035341472,"cells,different,glioma,gliomas,tumor,tumors"
GSE56905,0.03942341184990327,0.4050805423613436,"tumor,tumors"
GSE104525,0.0390840748669948,0.39260879344388727,"adult,brain,different"
GSE99791,0.0389513610997702,0.38770164642651317,"adult,brain,data,different,normal,replicates"
GSE87808,0.038749650094749774,0.38021118739953247,"adult,brain,cells,data,normal"
GSE93678,0.038745168062749996,0.38004430642606546,"brain,data"
GSE74643,0.038646547495464666,0.37636744051504295,"brain,cells,samples,stem,types"
GSE67374,0.03859963968442218,0.37461528478648487,brain
GSE77375,0.03849020212136948,0.3705191514473453,"cells,different,iecpcs,longterm"
GSE22131,0.03827349441172107,0.3623735309860087,"adult,brain,data"
GSE96700,0.03731612174628191,0.32582695944098666,"adult,brain,replicates"
GSE79818,0.037177301608699025,0.320449965153981,"adult,brain"
GSE45180,0.03709228486622417,0.3171470442100144,"cells,data,replicates,samples,tumor,tumors"
GSE85388,0.036712546816888396,0.3023011046550051,"brain,cells,driver,ezh2,glioma,gliomas,paediatric,samples,tumor,tumors,tumour,tumours"
GSE70031,0.03654379483780789,0.29565436067361117,"cells,data,longterm,stem"
GSE80678,0.036148571080095546,0.27996652422775503,"different,replicates,tumor,tumors"
GSE100464,0.03607687703215428,0.2771023625201679,"adult,cells,glioma,state"
GSE123021,0.03604777613979777,0.27593816377479974,"adult,brain,cells,data,different,replicates,samples"
GSE88709,0.036044227369162705,0.27579612877642556,"brain,cells,stem"
GSE87681,0.0358586164769264,0.2683477305144418,"cells,samples,tumor,tumors"
GSE96103,0.03573463938723739,0.26335113386282966,"brain,ing4,types"
GSE36232,0.03569831361438777,0.2618838273981808,"brain,replicates"
GSE84138,0.03560722654613586,0.2581979726149722,"mir34a,mir34bc,samples,tumor,tumors"
GSE59831,0.035422659790476804,0.25070044851292966,"cells,tumor"
GSE89692,0.035413120897370316,0.25031189589926883,"adult,brain,samples"
GSE71387,0.035320378470495274,0.24652870640063723,"brain,cells,driver,ezh2,glioma,gliomas,tumour,tumours"
GSE81103,0.035104781214619,0.23769544098903767,"brain,data,samples"
GSE79812,0.03508775656796943,0.23699561235905123,"adult,brain"
GSE51606,0.035081470679323774,0.23673713379924102,"brain,cells,replicates,stem,survival"
GSE72146,0.03503128209773601,0.2346716941391145,"cells,stem,tumor"
GSE54098,0.03480552586280894,0.22534427656102887,"tumor,tumors"
GSE94054,0.034695226305921624,0.2207650813044334,"brain,different,samples"
GSE53789,0.03455977250220685,0.21512162499256735,"brain,cells,cultures,glial"
GSE74747,0.0345448172401056,0.2144971836092681,"adult,brain,data,different"
GSE87862,0.03442624595246515,0.20953677356843878,"brain,cells,normal,replicates,samples"
GSE51372,0.03425822302132465,0.2024782249129397,"cells,normal,tumor,tumors"
GSE85385,0.034169437478303116,0.1987344016237602,"brain,cells,driver,ezh2,glioma,gliomas,paediatric,tumour,tumours"
GSE83394,0.03404858155807111,0.1936226020828662,"cells,different,stem,types"
GSE94082,0.03378955015766962,0.18260504828077195,"brain,different,origin,tumor,tumors,types"
GSE71491,0.0335573788946785,0.17265793825239162,"glioma,tumor,tumors"
GSE84492,0.033545648291693084,0.17215352932672298,"adult,brain"
GSE70766,0.03328823494329238,0.16104028019089503,"cells,stem"
GSE104463,0.03326893864100919,0.16020374585831298,"cells,data,normal,tumor"
GSE98765,0.03319114030655439,0.15682609947713738,"gliomas,tumors"
GSE69484,0.03309636612630368,0.1527007268277023,"cells,mir34a,mir34agata2,replicates,state,stem,types"
GSE104325,0.032968912059282485,0.14713418465591477,brain
GSE74052,0.032911026015647146,0.14459890815076687,"adult,brain,cells,glioblastoma,normal"
GSE57919,0.032809842821491915,0.14015658685009108,"cells,iecs"
GSE100807,0.03273141576371096,0.1367039103596481,"cells,data,tumor"
GSE67404,0.03272364006646629,0.13636114203518998,"cells,stem"
GSE54704,0.032606914442365485,0.13120583118581639,"cells,initiating,replicates,samples,tumor,tumors"
GSE84447,0.03243522904977125,0.12358953115473274,"cells,different,samples,state,tumor,tumors"
GSE53545,0.03242756734716753,0.12324870402372434,"cells,stem"
GSE39509,0.032364233995014605,0.12042826253939101,"cells,origin,samples,survival,tumor,tumors"
GSE72343,0.032311567769667926,0.11807865675635254,"brain,samples"
GSE27201,0.03230898387065477,0.11796328236849002,"adult,brain"
GSE70814,0.03215948433755261,0.11127217809280486,brain
GSE76033,0.032115076669185644,0.10927864497111299,"cells,data,different,survival,tumor,tumors"
GSE92720,0.031947641171264536,0.10173731919870663,"cells,different,stem"
GSE94673,0.031886723509009236,0.09898376673969031,brain
GSE73221,0.031849096930052924,0.09728037028858391,"adult,cells,multipotent,stem,types"
GSE67681,0.03183468886313779,0.0966275684244039,"cells,combination,data,replicates,survival,tumor,tumors"
GSE103725,0.031708239842859,0.09088569851057049,"combination,mesenchymal,tumor,tumors"
GSE101091,0.031644891492110847,0.08800052519690531,"ascl1,brain,samples"
GSE103712,0.031613744496770256,0.08657983002555641,"cells,combination,mesenchymal,tumor,tumors"
GSE55280,0.03159358756112642,0.08565967373571186,"brain,different"
GSE81830,0.03134888001640571,0.07444180594115986,"cells,replicates,stem"
GSE109032,0.031271765172012314,0.07088856053818186,"cells,different,iecs"
GSE64856,0.031242934007383788,0.06955784690674377,"cells,mesenchymal,stem"
GSE87824,0.03121452055224208,0.06824521084290379,"cells,circrna,stem"
GSE86366,0.031167580110837808,0.0660740510360823,"adult,brain,different"
GSE68270,0.031102263715793665,0.06304749217588798,"adult,cells,combination,replicates,stem"
GSE70351,0.031099653867333443,0.06292642788785498,"cells,state,tumor"
GSE63206,0.031079853565870827,0.0620076107767847,"cells,mesenchymal,normal,stem"
GSE103713,0.03107058989914351,0.06157753673702535,"combination,mesenchymal,tumor,tumors"
GSE82013,0.031049682472349655,0.06060641922769533,"adult,brain,different"
GSE98299,0.030998238637074547,0.058214146232418267,"brain,tumor"
GSE69807,0.030902653942998685,0.053758647515548076,"adult,brain,cells,glial,samples"
GSE52594,0.030872237156303734,0.052337935958151706,"cells,samples,survival,tumor,tumors"
GSE81125,0.030869410121164047,0.05220581931536242,"cells,iec,iecs,samples,stem,types"
GSE94264,0.030859974033439333,0.051764752317584505,"cells,samples,tumor,tumors"
GSE61288,0.03083983105008169,0.050822766092770345,"adult,cd133,cells,stem"
GSE43575,0.030760399291534776,0.047102134951506114,"adult,brain"
GSE80636,0.03066981818189212,0.04284751832255809,"adult,cells,state,stem,types"
GSE39866,0.030608065475905295,0.03993976931004389,"adult,brain"
GSE71877,0.03060290707623035,0.039696610368524246,"cells,different,replicates,tumor,tumors"
GSE45703,0.03053988852732244,0.03672270054678612,"brain,resides"
GSE83760,0.030448474996586695,0.03239787729838913,"cells,different,samples,survival,tumor,tumors,types"
GSE101690,0.030443320039307394,0.0321536069064184,"cells,tumor,tumors"
GSE94271,0.030435832225512344,0.03179871918272948,"cells,different,tumor"
GSE95168,0.030311018415164804,0.025870230159287896,"brain,cells,gliomas,replicates,samples,tumor,tumors"
GSE58465,0.030297501094740727,0.0252267110097376,"adult,cells,different,stem"
GSE67324,0.03027368022526877,0.02409197164096054,"cells,cultures,stem,tumor,tumors"
GSE84857,0.03026482169264047,0.023669755670008914,"cells,ezh2,iecs"
GSE81476,0.030261175400554032,0.023495929949830942,"samples,tumor"
GSE78156,0.030186182724492736,0.01991623281432324,"different,tumor,tumors"
GSE76062,0.030129971142332734,0.017227195496726456,"data,included,samples,tumor,tumors"
GSE65970,0.03004142843902802,0.012981317486456556,"adult,brain,cells,combination,data,different,included,longterm,stem,types"
GSE63256,0.030037003154242303,0.012768784094451735,"cells,stem"
GSE96644,0.029853755361666918,0.003940326644573344,brain
GSE93787,0.02985365554687405,0.003935503045476018,"brain,different"
GSE111778,0.029743633795595317,-0.0013911826822821027,"brain,replicates,samples"
GSE82014,0.02974135363952046,-0.0015017843653321078,"adult,brain"
GSE80262,0.02972778722749213,-0.0021600146814287065,"cells,stem"
GSE97489,0.02971306201215122,-0.0028748091655144054,"cells,data,normal,samples,tumor,tumors"
GSE73369,0.029710833076321382,-0.0029830375024447442,"cells,different,stem"
GSE98048,0.029675925393969203,-0.0046790770680233285,"cells,survival,tumor,tumors"
GSE70249,0.029627318414496468,-0.007044042605751791,"brain,cultures,samples"
GSE88840,0.029613085704463818,-0.007737267470874501,"adult,cells,data,longterm,stem"
GSE90024,0.029605847095463298,-0.008089962288772541,"samples,tumors"
GSE99331,0.029592633651423953,-0.008733998090526001,"adult,brain,normal"
GSE109362,0.029559247168869603,-0.010362569059385445,"brain,different"
GSE65732,0.02955657774918528,-0.010492861025997797,"cells,stem"
GSE60097,0.029529865820472633,-0.011797294577367995,"cells,replicates,state,stem"
GSE106510,0.02949581399917173,-0.013461871735110507,"cells,iec,stem,types"
GSE107670,0.029485168253195537,-0.013982668931314649,"cells,tumor,tumors"
GSE98401,0.02947339536479165,-0.014558825706537909,"brain,data,types"
GSE77214,0.029459661365523703,-0.015231248760539872,brain
GSE81575,0.029438740010730678,-0.016256170842387688,"cells,replicates,samples,tumor"
GSE74868,0.02943765326872899,-0.01630942944772699,"cells,normal,stem,tumor"
GSE84480,0.02936003071786944,-0.020118618063700414,"cells,data,stem"
GSE84148,0.02933673651110162,-0.02126370457991551,brain
GSE88830,0.0293242267675957,-0.021879028440406286,"cells,tumor"
GSE60415,0.029321790126406032,-0.02199891143839866,"brain,cells,origin,survival,tumor,tumors"
GSE102597,0.02932152706741798,-0.02201185456357254,"cells,different,stem,types"
GSE75484,0.029196615182011783,-0.028170971186301984,"brain,cells,samples"
GSE40652,0.02919353067507038,-0.0283233942640926,"adult,brain,cells,stem"
GSE71713,0.0291702989607839,-0.029471923446352053,"adult,cells,stem"
GSE78127,0.02915795556589267,-0.030082528204119902,"adult,cells,different,multipotent,state,stem,types"
GSE38990,0.02914526820372438,-0.030710417833118932,"cells,different,stem,types"
GSE92949,0.02913702951975243,-0.031118291546174865,"cells,different,tumor,tumors,tumours"
GSE64425,0.02911524740654041,-0.03219721754988991,"brain,cells,data,different,stem,tumor,tumors"
GSE54458,0.02911224641053939,-0.032345928125201,brain
GSE94920,0.029104616568102853,-0.032724084396280655,"cells,combination,tumor,tumors"
GSE89960,0.02910201878780354,-0.0328528602561018,"brain,cells"
GSE84535,0.029075069035598,-0.034189478436758305,"cells,tumor,tumors"
GSE57244,0.02903189718487764,-0.036333242961112115,"cells,stem,types"
GSE103246,0.02902601449664085,-0.03662560363787611,"cells,different,stem"
GSE62270,0.028952235959504132,-0.04029732488737516,"cells,different,included,normal,samples,stem,tumor,types"
GSE83688,0.02895085612337591,-0.040366084004313206,"normal,tumors"
GSE53297,0.028946959738397397,-0.040560263878310736,"adult,cells,cultures,data,different,longterm,mesenchymal,stem"
GSE82099,0.028929816627460685,-0.04141491693295751,"brain,samples"
GSE71362,0.028925414570525772,-0.0416344589031635,"cells,stem,tumor,tumors"
GSE48419,0.02885623530719287,-0.04508900296831618,"cells,different,state,stem,types"
GSE69926,0.028843857435399526,-0.04570797925338423,"brain,cells,fusion,included,mesenchymal,replicates,state,stem,tumor"
GSE84061,0.028832081338036716,-0.046297109412814244,"cells,stem"
GSE72480,0.02880996877982725,-0.04740399855259508,"cells,mesenchymal,tumor,tumors"
GSE86235,0.028805019506285338,-0.04765186087539985,"brain,driver,longterm,replicates,samples,survival"
GSE87404,0.02880308439991747,-0.047748783640506345,"adult,cells,stem"
GSE94263,0.02876754916287499,-0.049529779040280796,"cells,samples,tumor,tumors"
GSE88989,0.02870155172164827,-0.05284335873999743,"cells,mesenchymal,origin,stem,tumor,tumors"
GSE72066,0.02865308560399209,-0.05528158684140446,"cells,replicates,samples,stem,tumour,tumours"
GSE78938,0.02864268970416573,-0.05580511979680955,"cells,stem,types"
GSE87632,0.028600276977515764,-0.05794297690493764,"cells,state,stem"
GSE27016,0.028583136558910364,-0.058807856985788574,brain
GSE60520,0.02857941704413411,-0.05899560666426013,"cells,different,mesenchymal,normal"
GSE84386,0.028525825848294176,-0.061703441225683005,"cells,replicates,stem"
GSE92629,0.02851895504733451,-0.06205097417659447,"cells,different,stem"
GSE47948,0.028475028979499977,-0.06427478547388672,"cells,cultures,stem"
GSE94583,0.028464661742707665,-0.0648001399703218,"normal,origin,tumor,tumors"
GSE80597,0.028438138597904,-0.06614505839328647,"adult,cells"
GSE27843,0.028419571748315192,-0.06708728074503822,"cells,data,replicates,samples,stem,types"
GSE44158,0.028409621284586274,-0.06759249590143329,"adult,cells,mesenchymal,state,stem,tumor"
GSE67556,0.02840404976011067,-0.06787545634419678,"brain,different,normal,samples"
GSE89509,0.0283593116411659,-0.07014958085378924,"cells,different,samples,tumor,tumors"
GSE104507,0.02831452937103078,-0.07242954534309191,"cells,tumor"
GSE92301,0.028305048798682873,-0.07291268475462004,"cells,normal,tumor,tumors"
GSE44157,0.028295639604425483,-0.07339234669520514,"adult,cells,mesenchymal,state,stem,tumor"
GSE106165,0.028295294574327168,-0.07340993867240166,"brain,cells,different,stem"
GSE93320,0.028267723765921522,-0.0748163795900714,"cells,mesenchymal"
GSE72823,0.028266089282230195,-0.07489980086981204,"normal,tumor,tumors"
GSE87647,0.028206812314337998,-0.07792846122218036,"brain,cells,samples,types"
GSE87527,0.028184572856084365,-0.07906639240443523,"cells,different,state,stem"
GSE49433,0.02818419472070168,-0.07908574830185307,"cells,ezh2,stem"
GSE84993,0.028177533240927026,-0.0794267770186153,"cells,mesenchymal,engraft,obc,stem"
GSE79374,0.028174585504965304,-0.07957770955326875,"adult,brain,cells"
GSE85131,0.028165316555516004,-0.08005240926116129,"cells,tumor"
GSE104264,0.02815190101945605,-0.0807397488899307,"cells,data,samples,tumor"
GSE27218,0.028120497365843777,-0.08234998415039768,"adult,brain"
GSE97461,0.028111021820379042,-0.08283619980947712,"brain,cells,replicates"
GSE81251,0.02810511607685525,-0.08313932226664252,"adult,brain"
GSE103185,0.028103262909769267,-0.08323445238830969,brain
GSE67478,0.02809606907503925,-0.08360379876237191,"cells,enscs,stem,survival"
GSE89307,0.02804917401422689,-0.08601380836199252,"cells,tumors"
GSE69244,0.028020529799713943,-0.08748786179948496,"brain,data"
GSE43721,0.027978260144998834,-0.08966584574805778,"brain,cells,data,state"
GSE89758,0.027973771928249708,-0.08989729857721712,"cells,different,tumor"
GSE76130,0.027972850076915644,-0.08994484212142222,"adult,cells,mesenchymal,replicates,samples,stem"
GSE70965,0.027955214531621884,-0.09085467924022907,"cells,stem"
GSE84545,0.02792714358528064,-0.09230407471495433,"brain,cells,data,longterm,normal,stem,survival"
GSE84548,0.02792714358528064,-0.09230407471495433,"brain,cells,data,longterm,normal,stem,survival"
GSE84547,0.027924366220846923,-0.09244755838844777,"brain,cells,data,longterm,normal,stem,survival"
GSE62784,0.02791751065338087,-0.09280179050918115,"adult,cells,stem"
GSE99784,0.027905456250224676,-0.0934248612232354,"adult,cells,stem"
GSE58523,0.027880688178914165,-0.09470592398050609,"brain,cells,data,different,samples,stem,types"
GSE47707,0.02787342342667051,-0.09508188987047189,"cells,stem"
GSE72069,0.02785873670627892,-0.09584225728188381,"cells,included,samples,state,tumor"
GSE81672,0.027830229461268834,-0.09731929186981604,"brain,data"
GSE61695,0.027827479317686612,-0.0974618639806009,"cells,different,glial,mesenchymal,origin,replicates,samples,stem"
GSE48252,0.02777670818105302,-0.10009646006741837,"cells,stem"
GSE63316,0.02775499586133832,-0.1012246176889058,"cells,stem"
GSE62669,0.027697015569740215,-0.10424156540576253,"brain,data,different,samples"
GSE40594,0.02769345973596965,-0.10442679522102423,"cells,longterm,replicates,state,stem,tumor"
GSE99808,0.02769034480252314,-0.1045890772844602,"cells,combination,different,state,tumor,tumors,types"
GSE60843,0.027680416358408757,-0.105106452048352,"cells,stem"
GSE76840,0.027657980471107062,-0.10627627795499366,"cells,engraft,musashi2,stem"
GSE86922,0.02764569355778261,-0.10691733009208729,"caspase8,cells,replicates"
GSE76983,0.027639355567683925,-0.10724811706141373,"cells,data,different,stem,types"
GSE97375,0.02762475530749676,-0.10801041009840273,"cells,stem"
GSE101767,0.02757202612200683,-0.11076680840957732,"survival,tumor,tumors"
GSE107289,0.027570403480466486,-0.11085171496596054,"cells,samples,survival,tumor,tumors"
GSE83084,0.02754674501777175,-0.11209023872239453,"brain,types"
GSE64867,0.02754528394762125,-0.1121667608146317,"cells,stem,tumors"
GSE100217,0.027538114184504355,-0.11254232884791446,"brain,binge,normal"
GSE76837,0.027518839858148555,-0.11355244561406964,"cells,stem"
GSE51619,0.027484331678872317,-0.11536269706876603,"brain,different"
GSE89055,0.02744385848755285,-0.11748876322153594,"brain,cells,replicates"
GSE70016,0.02729873855186779,-0.12513780851019196,"cells,different,grade,included,origin,samples,tumor,tumors,types"
GSE76223,0.027273163991512885,-0.12649001696833398,"adult,cells,longterm,origin,stem"
GSE95537,0.02725783203874281,-0.1273012742136302,"state,tumor"
GSE58510,0.027215790555537744,-0.1295281520486428,"brain,longterm,replicates"
GSE99933,0.027211353381071276,-0.12976338355812528,"cells,glial,multipotent,state,stem"
GSE46980,0.0271729883951965,-0.13179885855842804,"cells,stem"
GSE103525,0.027134568402490296,-0.13384013404433504,"cells,replicates,state,tumor,tumors"
GSE79791,0.027067008663344185,-0.13743664013818843,"cells,mesenchymal,multipotent,stem"
GSE106901,0.027044424739470527,-0.13864088533441488,"cells,included,normal,survival,tumor,tumors"
GSE41286,0.027032897272000114,-0.13925595352887704,"cells,initiating,normal,stem,tumor,tumors"
GSE68846,0.02702650290237278,-0.13959724941319065,"cells,replicates,stem"
GSE98689,0.026981394538611606,-0.1420071794758989,"adult,cells,mesenchymal,tumor,tumors"
GSE70930,0.02696586142599761,-0.14283797410136667,"cells,mesenchymal,stem"
GSE86111,0.0269505493824784,-0.1436574132856033,"cells,different,iec"
GSE107115,0.026925436762672336,-0.1450023484700538,"brain,cells,data"
GSE72990,0.02692444199618133,-0.1450556501567673,"adult,cells,data,samples"
GSE88967,0.026910155192095414,-0.1458213845716342,"cells,stem"
GSE75976,0.0268720608435498,-0.1478651284325089,"cells,data,samples,survival,tumor,tumors"
GSE57500,0.026856856004581552,-0.14868166997659338,"cells,data,ezh1,ezh2,ezh2prc2,replicates,survival,tumor,types"
GSE90461,0.02685365623949613,-0.1488535650129033,"cells,iecs"
GSE67186,0.026815087455420435,-0.1509271370500798,"cells,normal,tumor,tumors"
GSE61462,0.026796300796857367,-0.15193824387408786,"cells,tumor,tumors"
GSE104065,0.026771169186195456,-0.1532919480062094,"cells,replicates,stem"
GSE71843,0.026718229332051906,-0.15614769483052623,tumors
GSE76772,0.02667867539170428,-0.15828505782262162,"samples,tumor"
GSE103524,0.02665990946823967,-0.15930021433298822,"cells,replicates,state,tumor,tumors"
GSE63679,0.026657434127362253,-0.15943417307024324,"cells,mesenchymal,samples,tumor,tumors"
GSE75038,0.026638920661288323,-0.16043646626176575,brain
GSE72148,0.026617656743776662,-0.16158852489823428,"cells,data,stem"
GSE89419,0.026614518230337926,-0.16175864448404018,"included,mesenchymal,origin,samples,tumor,tumors"
GSE79510,0.02660308603703759,-0.16237848331600716,"adult,brain,cells,data,different,replicates,state"
GSE54462,0.026593520347509465,-0.1628973274277496,"cells,data,different,longterm,samples,stem,types"
GSE85875,0.026581316102210786,-0.16355955812387968,"cells,data,longterm,stem,types"
GSE81044,0.026581215517794098,-0.1635650173311343,"cells,different,stem"
GSE64735,0.02657966919870732,-0.1636489462157137,"brain,cells,data,survival"
GSE45278,0.02655584042541117,-0.16494290784749538,"adult,cells,data,multipotent,ob,state,stem,types"
GSE57125,0.026487685154511872,-0.1686503282865806,"adult,cells,data,different,origin,replicates,stem,types"
GSE109002,0.026457700561402987,-0.1702844132147048,"cells,data,different,stem"
GSE104300,0.026448616325883002,-0.17077984674456737,"cells,different,stem"
GSE65542,0.02643674380144271,-0.17142760379413088,"brain,cells,data,stem"
GSE67294,0.026435432147417955,-0.17149918461044128,"brain,data"
GSE98387,0.026413074236395908,-0.17271986808808676,"cells,stem"
GSE68628,0.026406923149360505,-0.17305588259930899,"brain,cells"
GSE55754,0.026388116692733263,-0.17408370577896984,"adult,cells,data,different,longterm,state,stem"
GSE121654,0.02637097144186849,-0.17502137813619645,"brain,replicates"
GSE44067,0.026341616349710332,-0.17662822204326672,"cells,different,neuroshpere,neurosphere,stem"
GSE37111,0.02634101481566765,-0.17666116763315642,"cells,stem,tumor,types"
GSE90742,0.026330844640076102,-0.17721829480599013,"cells,data,longterm,multipotent,stem"
GSE98759,0.0263120210550877,-0.1782500279198054,"cells,stem"
GSE107122,0.02630096224916922,-0.1788565126195776,"adult,cells,state,stem,types"
GSE99078,0.02629456163113949,-0.17920765048281934,"brain,cells,data,replicates,samples,stem"
GSE94387,0.026290114920664097,-0.17945164731182278,"adult,brain,normal"
GSE74966,0.02626925434266038,-0.18059684575838444,"brain,cells,data,longterm,types"
GSE101605,0.02625879099239878,-0.1811716024864092,"cells,different,stem"
GSE67672,0.026243508099948486,-0.18201151061052553,tumors
GSE99251,0.026232690961847736,-0.1826062881285094,"cells,data,included,replicates,samples,stem,types"
GSE61851,0.026223795060899297,-0.18309561073772965,"cells,samples,tumors"
GSE89010,0.026200006166827477,-0.184404944325054,"adult,brain,samples,types"
GSE47793,0.02619581373018379,-0.18463581799321635,"cells,data,stem,types"
GSE94373,0.026182894963732082,-0.1853474751202036,"cells,tumor"
GSE38324,0.026179711717852338,-0.1855228847623638,"brain,data,samples"
GSE78971,0.026177418681297263,-0.18564925350883546,"cells,stem"
GSE74001,0.026162441030623342,-0.18647494096998588,"cells,longterm,stem,survival,tumors"
GSE39657,0.026138777830030598,-0.18778040899615575,"cells,data,glial,replicates,state,stem"
GSE58818,0.02610863466569822,-0.1894450808505752,"cells,different,tumor,tumors"
GSE103933,0.02610293521401298,-0.1897600520622697,"cells,stem"
GSE64608,0.026100115840040333,-0.1899158857451896,"tumor,tumors"
GSE72403,0.026087941872786912,-0.1905889639654857,"samples,tumors"
GSE62355,0.026055187645807477,-0.19240145076798257,"cells,different,samples,stem"
GSE76909,0.026044316219724042,-0.19300353530092104,"adult,brain,data,normal"
GSE44566,0.026028402442251464,-0.19388533018876924,"adult,brain,cells,stem"
GSE65395,0.026016746197586923,-0.19453155398074892,"adult,cells,cultures,data,sox2cdx2,stem"
GSE72664,0.026009518552904773,-0.19493240102434645,"brain,different,samples"
GSE80166,0.026008640047466322,-0.19498113075541226,"cells,data,stem"
GSE94388,0.02600721690069952,-0.19506007463537095,"adult,brain,normal"
GSE46730,0.025997581591482667,-0.1955946719566447,"cells,stem"
GSE70383,0.025981650833090456,-0.1964789953980503,"data,different,stem"
GSE77851,0.025981650366107223,-0.19647902132844272,"cells,stem"
GSE90800,0.025972926996181204,-0.19696348923442206,"replicates,samples,survival,tumor"
GSE103583,0.025972812301246543,-0.19696986010586168,"cells,stem"
GSE79814,0.025970302919076222,-0.19710925387153316,"cells,data,mesenchymal,multipotent,stem"
GSE89771,0.025961211965682386,-0.19761436039659078,"adult,brain,cultures,samples"
GSE81095,0.025953285603249502,-0.1980549049226314,"cells,data,stem"
GSE80122,0.02594893773002259,-0.19829661538336743,brain
GSE98142,0.025937611943532928,-0.1989264378080654,"adult,brain,cells,different,included,state"
GSE62734,0.02592811148845358,-0.199454966426795,"cells,fusion,stem,types"
GSE87800,0.025922214264017324,-0.19978313780710602,"cells,tumor,types"
GSE81380,0.025907989541680092,-0.20057502884292475,"combination,tumor,tumors"
GSE54461,0.025902874648270357,-0.20085988150833575,"cells,mesenchymal,replicates,samples,stem"
GSE57403,0.02589934140219842,-0.2010566837682685,"cells,stem"
GSE93946,0.02589375726541096,-0.20136777565847688,"cells,survival,tumor"
GSE56461,0.025883060117495853,-0.2019639004590505,"brain,different"
GSE89132,0.025874332246355217,-0.2024504650233139,"cells,data,mesenchymal,stem"
GSE60701,0.02587130330832464,-0.2026193617364,"adult,brain,cells,combination,longterm,state,stem"
GSE48878,0.025845300666892966,-0.2040701099341207,"cells,stem"
GSE88949,0.025836500755607825,-0.2045614081530136,"cells,stem"
GSE76410,0.02583061179695979,-0.2048902816299539,"brain,data,glial"
GSE107053,0.025818539896701728,-0.20556468073942422,"cells,different,mesenchymal,origin,tumor,tumors,types"
GSE57648,0.02581814993793706,-0.20558647112055628,"cells,samples,stem"
