ID,prob,log2(prob/prior),related_words
GSE71217,0.014909494752305087,0.14930754047048173,"bcell,cells"
GSE75300,0.014879549013011147,0.14640697176017026,"classical,malignant,profiling"
GSE73729,0.014786685601756553,0.1373748837837733,"cells,center,germinal"
GSE77319,0.014625578785673438,0.12156988991165933,"cells,center,germinal"
GSE90094,0.01461610609326591,0.12063518270208302,"cells,center,germinal,profiling"
GSE63681,0.014533569132702128,0.1124652129856695,"cells,myc,new,primary"
GSE66817,0.014508365546180886,0.10996117192799569,"bcell,cells,tissue"
GSE74290,0.014444743808713854,0.10362078812013431,"bcell,cells,classical"
GSE74366,0.014422892761273814,0.10143672267201512,"bcell,cells,tissue"
GSE80682,0.014414602085944282,0.10060718345049499,"bcell,cells,primary"
GSE63078,0.014410821969313141,0.10022879834583626,"microdissected,tissue"
GSE67113,0.014381905627517434,0.09733101960677726,bcell
GSE103183,0.014367836022625199,0.09591896164307555,microdissected
GSE79437,0.014362477238360552,0.09538077805257827,"cells,malignant,profiling,tissue"
GSE73541,0.014331665925365215,0.09228249104032393,"cells,malignant,uterine"
GSE66145,0.01432812374062358,0.09192587346243879,myc
GSE56253,0.014321541402156914,0.09126294723394156,"cells,classical,npc"
GSE83865,0.014289765422392115,0.08805840522853053,myc
GSE64969,0.014250002873004724,0.08403838170642117,"cells,center,germinal"
GSE84462,0.014228249101808447,0.08183430935271895,"myc,primary"
GSE83298,0.01417655334756024,0.07658299378617273,tissue
GSE39513,0.01416785386260507,0.07569740785000192,"cells,myc,new"
GSE71699,0.014132958560209163,0.07213967922529071,"cells,center,germinal,new,tissue"
GSE88841,0.014132901041737827,0.07213380771708075,"aid,cells,malignant,tissue"
GSE81467,0.014123722682578489,0.07119657092350151,"bcell,cells"
GSE62129,0.014116736377754069,0.07048276471316983,"cells,germinal,hundreds"
GSE93252,0.014094455270870679,0.06820389259104787,"bcell,cells,primary"
GSE104163,0.014052407201671512,0.06389345933417519,"cells,soft"
GSE40688,0.014050736549337542,0.06372193106235882,"cells,lymphoma"
GSE72487,0.014019443000528955,0.060505203053799604,bcell
GSE103219,0.01396836210615326,0.05523903555368988,"myc,profiling"
GSE70819,0.013967119329694303,0.055110672100239545,center
GSE48138,0.013956629580512565,0.05402675533210067,"cells,hrs"
GSE90987,0.013943654948396052,0.052684945448993846,tissue
GSE64899,0.013921337789396353,0.05037402710045898,"cells,myc,primary,profiling"
GSE52974,0.013912277525961126,0.04943478888503292,myc
GSE64893,0.013907308882738258,0.048919451459918904,"cells,myc,primary,profiling"
GSE54447,0.013903083658453658,0.04848107503931228,"cells,myc,primary,profiling"
GSE102455,0.01386649238792286,0.04467906704329449,"bcell,cells"
GSE60402,0.013837044266871526,0.04161197313864474,"cells,microdissected,tissue"
GSE90059,0.01383457292247941,0.041354279756727785,"cells,myc"
GSE98451,0.013832846659369784,0.04117425059113178,"cells,uterine"
GSE92344,0.013814421675082334,0.0392513382025636,"bcell,cells,malignant,profiling"
GSE67335,0.013784968092161275,0.036172099530530126,"cells,center"
GSE54016,0.013783089905892592,0.03597552057527127,"cells,npc"
GSE48048,0.01376326029065703,0.0338984328812167,"bcell,cells,klf4,myc,profiling"
GSE90447,0.013693558270358142,0.026573551098570788,"cells,npc,profiling,rich,subtypes"
GSE75077,0.013683914962050028,0.025557215256972732,microdissected
GSE76359,0.013671264974294575,0.024222910313962523,"aid,bcell,cells,center"
GSE77988,0.013667473837846554,0.023822785507508215,"cells,hrs,npc,profiling"
GSE63031,0.013662334230726731,0.02328016290491334,"profiling,tissue"
GSE79672,0.013647413785413478,0.02170375476007899,"aid,bcell,cells,primary,subtypes"
GSE95859,0.01362738373468764,0.019584783205880182,"primary,profiling,tissue"
GSE67334,0.013624061841286865,0.01923306027462965,"cells,center"
GSE52396,0.013618182794616691,0.018610375050174627,"cells,klf4,myc,primary"
GSE95002,0.013612889626192105,0.018049513706566125,"profiling,tissue"
GSE95537,0.013609585675082797,0.017699318226442422,"myc,profiling"
GSE75706,0.013608478304573407,0.017581925751768163,"cells,hrs,primary"
GSE93202,0.013597165730613831,0.016382130939287802,"cells,profiling,tissue"
GSE90655,0.013582590644204456,0.01483484651120717,"bcell,cells,malignant,primary"
GSE80304,0.013551608236171813,0.011540245034617863,"cells,hrs,primary"
GSE72148,0.01354596015178018,0.010938828454083803,"cells,lymphoma,profiling"
GSE72700,0.013540467451635261,0.010353716863525904,"profiling,subtype,subtypes,tissue"
GSE98725,0.01353281511825926,0.009538153868659183,"cells,malignant,profiling"
GSE86111,0.013529676931873532,0.009203561921400002,"cells,profiling,tissue"
GSE90961,0.013527703370918936,0.008993102033910929,myc
GSE54098,0.013525847652414066,0.008795180815646448,malignant
GSE41317,0.013484637314884144,0.004392890683327022,"cells,lymphoma"
GSE77550,0.013476260405298854,0.0034963829756830492,"cells,klf4,myc,profiling"
GSE61523,0.01346398839008,0.0021820093143972365,"aid,cells"
GSE64156,0.013446369281012605,0.00029284788300655773,"bcell,cells"
GSE79039,0.013439820994826287,-0.00040990547083061767,"cells,germinal"
GSE97126,0.013434570675201015,-0.0009736101511697456,"microdissected,tissue"
GSE85049,0.013424391449931782,-0.0020671385198907004,myc
GSE70711,0.013423033881496266,-0.0022130413189172036,"cells,germinal"
GSE65665,0.013414279798834765,-0.0031542288193980457,"profiling,subtype,tissue"
GSE90101,0.01339813174532233,-0.004891985193959374,uterine
GSE63758,0.013394784925327563,-0.005252411846545601,"cells,malignant"
GSE75589,0.013387105910364941,-0.006079722896168114,"cells,profiling,subtype"
GSE85875,0.013385718751859808,-0.0062292212567873085,"cells,microdissected"
GSE58116,0.013381554793070618,-0.006678077038382318,"cells,sarcoma"
GSE90130,0.01337923975046487,-0.006927688498136004,center
GSE97115,0.013378729016047631,-0.006982762485065509,"bcell,tissue"
GSE51735,0.013374564560957506,-0.007431906343765379,"microdissected,profiling"
GSE92395,0.01336762826651499,-0.008180308532272024,"cells,npc"
GSE105455,0.013358075444381851,-0.009211660960181198,"cells,new,tissue,uterine"
GSE95260,0.01334135463951098,-0.011018667727350743,"center,profiling,tissue"
GSE89945,0.013327565300017788,-0.012510577675104556,"cells,npc"
GSE40948,0.01332466211506218,-0.01282487865187286,"cells,klf4,myc"
GSE89660,0.013324566448066509,-0.012835236797881127,myc
GSE52525,0.013318424819376997,-0.013500364622406362,"cells,profiling,tissue"
GSE63813,0.013310769419393433,-0.014329860836038532,microdissected
GSE55797,0.013308487376293173,-0.014577222533412449,"profiling,tissue"
GSE107632,0.013300738634943748,-0.015417462759056035,"subtype,subtypes"
GSE64545,0.013296840663988967,-0.015840327061333273,"cells,myc,profiling"
GSE53683,0.0132961262255836,-0.015917845056897296,"bcell,cells,profiling"
GSE79252,0.01328992405647786,-0.016590967892293928,"cells,center,new,profiling,tissue"
GSE76294,0.01328359314240528,-0.017278387509445235,tissue
GSE107655,0.013278761168958486,-0.017803270516770178,"hundreds,npc,subtype,subtypes"
GSE76133,0.013277714170056267,-0.01791702809231802,tissue
GSE74868,0.013275101291429867,-0.018200959342801557,"cells,malignant"
GSE124872,0.01326958261287452,-0.01880083616389849,"cells,tissue"
GSE76317,0.013263099295655736,-0.019505887377225174,tissue
GSE109556,0.01324649623270759,-0.02131301866183175,"cells,microdissected,profiling,tissue"
GSE102269,0.013234145382430885,-0.022658795097010794,"cells,germinal,new"
GSE99061,0.013233169551540656,-0.02276517735680776,tissue
GSE60930,0.013229879093579942,-0.023123951394546243,"cells,center,profiling"
GSE104525,0.013221826093202528,-0.024002384295992267,tissue
GSE72146,0.013219745681465823,-0.024229405573495892,"cells,malignant"
GSE93027,0.013217338910269646,-0.02449208483125005,"cells,klf4,myc"
GSE62826,0.013214457025035533,-0.024806681808490577,"subtypes,tissue"
GSE99701,0.013213788483304147,-0.024879672037100273,"cells,microdissected"
GSE81432,0.013193697322891773,-0.027074914954049505,"cells,tissue"
GSE79443,0.013192385628048099,-0.02721835236014015,"new,tissue"
GSE92361,0.01318877305417252,-0.027613470899890503,"cells,hrs"
GSE65976,0.013183978998064056,-0.028137979000972008,tissue
GSE76005,0.013162915779254828,-0.030444725815122798,npc
GSE81103,0.013143928392885121,-0.03252730270899378,"microdissected,subtype"
GSE87354,0.013139647479879916,-0.03299725794245187,center
GSE74178,0.013136775333960718,-0.03331264567389418,"cells,myc,profiling"
GSE70437,0.01313551124709374,-0.033451475756309884,tissue
GSE75714,0.013095459180295472,-0.03785718108183053,"cells,hrs"
GSE81082,0.013090800483919435,-0.038370509698884434,tissue
GSE55163,0.013088834503201677,-0.03858719038512944,"micrornas,profiling"
GSE84447,0.01308411196841882,-0.03910781786533921,"cells,malignant,primary"
GSE102789,0.013082180469435847,-0.03932080669559828,"primary,tissue"
GSE77472,0.013081418727688896,-0.03940481356581481,"cells,hundreds,soft"
GSE78752,0.013078374853782325,-0.03974054876924774,"cells,tissue"
GSE73336,0.013071678262666387,-0.040479448913120636,tissue
GSE63794,0.013071379258917139,-0.04051244973759637,"cells,center"
GSE99765,0.013068234482431882,-0.0408595821402988,"microdissected,tissue"
GSE58732,0.013058010453660283,-0.041988726906086724,"cells,center"
GSE64959,0.013051157237397916,-0.042746093166084916,"cells,microdissected"
GSE57514,0.013046740555222671,-0.04323440265237942,"cells,germinal,micrornas"
GSE101767,0.01304132931104126,-0.04383289654614323,myc
GSE65924,0.013038224173364492,-0.04417644282283833,"cells,microdissected,profiling"
GSE84586,0.01303699433368476,-0.044312532467331446,"cells,tissue"
GSE97148,0.01303637282547539,-0.04438131121817141,"bcell,cells,new"
GSE47062,0.013033469762119596,-0.0447026200339061,"center,profiling"
GSE91058,0.013024845317860951,-0.04565758917742066,"profiling,tissue"
GSE96627,0.013021115452623825,-0.04607078630729318,microdissected
GSE76198,0.013018285359633322,-0.046384385008597276,"cells,hundreds,npc"
GSE60599,0.013011131015456421,-0.04717745212742994,"cells,profiling,tissue"
GSE84724,0.013010330955125543,-0.04726616682558481,"cells,npc,rich"
GSE80122,0.013009754645818456,-0.0473300742694141,center
GSE60165,0.013008553887882636,-0.0474632364631287,"micrornas,new,primary,profiling,tissue"
GSE109238,0.013006432006780847,-0.04769857984267861,tissue
GSE75357,0.01300092589783961,-0.0483094559041328,tissue
GSE78772,0.012995929914758644,-0.048863959891535275,"cells,npc,primary,tissue"
GSE67610,0.012994638782990387,-0.049007297224580255,"cells,hrs"
GSE39160,0.012991214326355143,-0.04938753847455707,"bcell,cells"
GSE58916,0.012990213451704365,-0.0494986914803331,"primary,subtype,subtypes,tumours"
GSE85498,0.012988718500883801,-0.04966473049544879,tissue
GSE72066,0.012986154161619624,-0.049949587295300926,"cells,profiling,tumours"
GSE73216,0.012985316215104575,-0.05004268185365087,"cells,malignant"
GSE93941,0.012982455749120821,-0.05036052045079889,germinal
GSE98831,0.012980593071078145,-0.05056752821773431,"cells,primary,soft"
GSE49933,0.012978456338170385,-0.05080502951665275,"cells,hundreds,subtypes,tissue"
GSE47019,0.012970856869678709,-0.051650039612446276,"profiling,uterine"
GSE80353,0.012970728815051336,-0.051664282672074256,"cells,center,micrornas,profiling"
GSE70159,0.01297044246240271,-0.051696133165000414,"profiling,tissue"
GSE98167,0.01296289422760062,-0.05253596348488051,"cells,tissue"
GSE83222,0.012949113199624563,-0.05407052792569375,"cells,tissue"
GSE93820,0.012943852539873348,-0.054656751065651196,"cells,klf4,tissue"
GSE102992,0.01294377636786224,-0.05466524106549417,microdissected
GSE98168,0.012943293756605122,-0.05471903323772938,"cells,tissue"
GSE89082,0.012924562952751751,-0.05680833215859212,"cells,malignant"
GSE55831,0.012923079809347749,-0.056973896473754095,"cells,subtype"
GSE85597,0.012922856986138362,-0.0569987720231861,"cells,tissue"
GSE93591,0.012922457084714109,-0.05704341731556517,tissue
GSE69018,0.012922094579771693,-0.057083888830764554,uterine
GSE89928,0.012912812516797207,-0.05812056271920974,"cells,new,profiling,tissue"
GSE92332,0.012912416983930874,-0.05816475464438093,"cells,tissue"
GSE73932,0.012910424137880802,-0.05838743108078363,"profiling,tissue"
GSE64008,0.012909898536118706,-0.05844616644713353,"cells,npc"
GSE42912,0.012902731220474797,-0.05924734409537785,microdissected
GSE94082,0.01290139899911273,-0.059396311655049286,"malignant,profiling,tissue"
GSE102642,0.012899953049162268,-0.05955801363261899,tissue
GSE94653,0.012897492999203362,-0.0598331650472323,"cells,tissue"
GSE58765,0.01289056767148432,-0.060608030309460464,"cells,center"
GSE49027,0.012887871362956868,-0.06090982910730469,"aid,cells"
GSE74920,0.012885819398715902,-0.06113954852685947,"smooth,tissue"
GSE106678,0.01288248119932134,-0.061513341414027305,"cells,profiling,subtype"
GSE102566,0.012876976740183567,-0.06212991153288319,"cells,profiling,tissue"
GSE92304,0.012875520661900154,-0.062293055082657416,"cells,tissue"
GSE102890,0.012874662048791228,-0.062389265419389224,"profiling,tissue"
GSE105043,0.012874594019680144,-0.062396888572534635,"cells,hrs"
GSE90929,0.012869008209870162,-0.06302295637507602,"primary,tissue"
GSE117470,0.01286758413131657,-0.06318261318138224,"cells,profiling,tissue"
GSE89108,0.0128673844702789,-0.06320499906367118,"primary,profiling,tissue"
GSE93031,0.012864442770198485,-0.06353486107437274,tissue
GSE63948,0.012863785444567512,-0.06360857935923442,"cells,center"
GSE58242,0.012855659368582125,-0.06452022033758935,"cells,center,new"
GSE84927,0.012854166823090271,-0.0646877273417801,tissue
GSE70158,0.012851685900817037,-0.06496620199967086,"profiling,tissue"
GSE84651,0.012850228086444261,-0.06512986152864121,tissue
GSE64510,0.012849529735744174,-0.06520826748865348,"cells,tissue"
GSE65207,0.012849340264632013,-0.065229540722372,tissue
GSE81686,0.012846780013793703,-0.06551702857346099,"cells,tissue"
GSE58239,0.012844412650325696,-0.06578290829260018,"new,tissue"
GSE41246,0.012839630804853962,-0.06632010913016416,"profiling,tissue"
GSE69227,0.012836127293129416,-0.06671382673747143,"bcell,cells"
GSE101391,0.012834751217773162,-0.06686849671445844,"profiling,subtype"
GSE76102,0.012833459756470458,-0.06701367121223352,"cells,profiling,tissue"
GSE77390,0.01283345194357791,-0.06701454951200454,"cells,tissue"
GSE96968,0.01283191921169113,-0.0671868645493612,"profiling,tissue"
GSE69887,0.012829230648480969,-0.06748917187742276,"cells,center"
GSE96685,0.012828623642600208,-0.06755743357726676,tissue
GSE80354,0.012822815799532039,-0.06821072607999645,"aid,cells,profiling,tissue"
GSE46688,0.012822599375740085,-0.06823507612691557,"cells,malignant,new,tissue"
GSE103736,0.012822581270207302,-0.06823711321627915,tissue
GSE84878,0.012819344351354489,-0.06860135160230672,"bcell,cells"
GSE100827,0.012815181093241312,-0.0690699627259735,"profiling,tissue"
GSE53075,0.012814074150027908,-0.06919458448890484,"profiling,tissue"
GSE104686,0.012810518928393102,-0.06959491089713388,"cells,npc"
GSE80160,0.012807007351816556,-0.06999043184548791,"klf4,primary,tissue"
GSE79028,0.01280698631659689,-0.06999280144138047,"microdissected,tissue"
GSE63510,0.012805843565595113,-0.07012153701741108,"new,tissue"
GSE92949,0.01279873945849736,-0.07092210153613221,"cells,profiling,tumours"
GSE79061,0.012798278314673731,-0.07097408336569157,"center,new"
GSE104213,0.01279584996531185,-0.07124784675033362,"cells,tissue"
GSE90459,0.012793663878576379,-0.07149434275796618,"cells,malignant"
GSE43504,0.0127908574119533,-0.07181085252962052,"aid,cells"
GSE55590,0.012789905842222792,-0.07191818513093948,hrs
GSE55621,0.01278884785099705,-0.07203753095316837,"cells,center,new"
GSE92844,0.012788264891257338,-0.07210329546178518,"profiling,tissue"
GSE62205,0.012788212214315923,-0.07210923816936254,"cells,hrs"
GSE101939,0.012787424406583389,-0.0721981169977652,tissue
GSE52450,0.01278222818805497,-0.07278448075673886,"bcell,cells"
GSE47540,0.012776635626953595,-0.07341583591821937,hrs
GSE83312,0.012774539742440593,-0.07365251561347806,"center,new,profiling"
GSE76184,0.01277328047347949,-0.07379473839972325,"cells,malignant,primary,profiling"
GSE102365,0.012760053203089945,-0.07528948400123994,"primary,tissue"
GSE60738,0.01275814962468154,-0.07550472510997927,"cells,center"
GSE75318,0.012755481486187025,-0.07580647049241793,tissue
GSE70020,0.012754324553524588,-0.07593733005389684,"cells,tissue"
GSE57804,0.012752807408345461,-0.0761089509034763,"tissue,uterine"
GSE78816,0.012749038375439118,-0.07653539573171521,"bcell,cells"
GSE87799,0.012744621041044462,-0.07703535271198116,"cells,new"
GSE60163,0.012741439946162215,-0.07739549858445256,tissue
GSE69858,0.01274127279658946,-0.07741442481590496,"cells,malignant,profiling"
GSE70981,0.01274077563329859,-0.07747071974182637,"bcell,cells"
GSE78701,0.012740133010563957,-0.07754348862503786,"cells,uterine"
GSE62771,0.012737245147465435,-0.07787054785091303,"cells,sarcomas,tumours"
GSE67933,0.012731430196116817,-0.07852933371286004,"profiling,subtype,tissue"
GSE25432,0.012731413990214031,-0.07853117012794486,"cells,hrs,new"
GSE76291,0.012730484329251,-0.07863652105228203,malignant
GSE89619,0.012728269207024072,-0.07888757386641636,"cells,primary,subtype"
GSE94852,0.012725118261600046,-0.0792447643084491,hrs
GSE82294,0.012724270891833459,-0.07934083703955762,"new,tissue"
GSE80101,0.012724237847599202,-0.07934458364438858,"cells,tissue"
GSE77795,0.012722001663023293,-0.07959814821569865,tissue
GSE63340,0.012720799342868395,-0.07973449965954489,"cells,new,tissue"
GSE107740,0.012719797366262987,-0.07984814060098859,"hundreds,subtype,subtypes"
GSE72671,0.012717829380101459,-0.08007136927792043,"cells,malignant,mds,new"
GSE77172,0.012717121278977212,-0.08015169764138798,"cells,tissue"
GSE61239,0.012717117729319233,-0.0801521003327335,tissue
GSE68160,0.012713356118315014,-0.08057889989719567,hrs
GSE94843,0.012710290288867752,-0.0809268481726222,"cells,hrs"
GSE85039,0.01270879082893712,-0.08109705600967343,"microdissected,tissue"
GSE95141,0.012706449818317353,-0.08136283074446607,tissue
GSE81940,0.012705824250284044,-0.08143385972023877,"cells,tissue,uterine"
GSE87104,0.012702760964735887,-0.08178172536117591,microdissected
GSE94965,0.012701117395685926,-0.08196840307135896,"profiling,tissue"
GSE77105,0.01270097374155029,-0.08198472055545651,"cells,micrornas,primary,tissue"
GSE62432,0.012699938981925599,-0.08210226299152024,"cells,tissue"
GSE53427,0.01269870750247791,-0.08224216409173206,tissue
GSE87647,0.01269813978878772,-0.08230666325702019,"cells,microdissected"
GSE105051,0.012695375828533001,-0.08262072388797315,tissue
GSE85642,0.012695193393873762,-0.08264145580428965,"cells,new,tissue"
GSE48043,0.012694748718658515,-0.0826919900453734,tissue
GSE62621,0.01269391510410777,-0.08278672930279964,"cells,malignant"
GSE92967,0.01269201692309224,-0.08300247843030721,"cells,primary,tissue"
GSE89762,0.012688869729364805,-0.08336026268494982,tissue
GSE70930,0.012688226533405617,-0.08343339442636184,"cells,smooth,tissue"
GSE84942,0.012687329275848166,-0.08353541930721999,"profiling,tissue"
GSE107115,0.012684329178457559,-0.08387660517455933,"cells,tissue"
GSE43631,0.01268402254846454,-0.08391148119449941,tissue
GSE98510,0.01268286446671928,-0.08404320873292324,"cells,center,new"
GSE70046,0.012682203707579658,-0.08411837304374782,"malignant,new"
GSE48974,0.012681693349635459,-0.08417643122570721,tissue
GSE76776,0.012681313471567377,-0.08421964756901139,"cells,malignant,new"
GSE78130,0.012680822912246457,-0.08427545733905051,tissue
GSE72312,0.012680688880711813,-0.08429070616427309,"micrornas,new,profiling,tissue"
GSE47459,0.012675183778076587,-0.08491716335650594,"cells,tissue"
GSE94385,0.012673042125366723,-0.08516094781408089,"cells,primary,profiling,tissue"
GSE89798,0.012672088106803798,-0.08526955706861544,"cells,profiling,tissue"
GSE93764,0.012670670362229911,-0.08543097383550961,"bcell,cells"
GSE79702,0.012668875350731093,-0.0856353700959123,"cells,new,tissue"
GSE92721,0.012668501734496018,-0.08567791706419266,tissue
GSE76097,0.012667250996180908,-0.08582035877376461,"cells,tissue"
GSE95688,0.012666199012773011,-0.0859401759519229,"cells,new,tissue"
GSE72823,0.012661196939411607,-0.08651003055048576,subtype
GSE75386,0.012660265080726898,-0.08661621619669982,"new,tissue"
GSE84953,0.012655636926569557,-0.08714371192833335,"cells,hrs"
GSE83084,0.012654619874167748,-0.08725965673827778,tissue
GSE69968,0.012653171553479487,-0.08742478257178449,"cells,hrs,primary,tissue"
GSE102334,0.012647911346126594,-0.0880246679760195,"primary,tissue"
GSE81212,0.01264735973968873,-0.08808758881761507,"cells,primary"
GSE107053,0.012646534063761768,-0.08818177744471152,"cells,malignant,profiling"
GSE121611,0.01264641084310367,-0.08819583431575026,"cells,tissue"
GSE98802,0.012646004410469324,-0.08824220065444896,tissue
GSE106273,0.012645429790860084,-0.08830775651452336,"cells,tissue"
GSE98197,0.01264493681141031,-0.08836400077691188,tissue
GSE73369,0.012643860774432632,-0.08848677396983841,"cells,hrs"
GSE78499,0.01264148293409771,-0.08875811680851016,tissue
GSE28666,0.012640997735783654,-0.08881349058379444,"cells,tissue"
GSE80812,0.012640592664446356,-0.08885972141028312,"cells,klf5"
GSE80623,0.012639140245629869,-0.08902549827458787,"cells,uterine"
GSE88706,0.012638522741839948,-0.08909598498501417,hrs
GSE88764,0.012637670448284634,-0.08919327809215663,"cells,tissue"
GSE60243,0.012637450263925147,-0.08921841418445368,tissue
GSE48649,0.012636761650857161,-0.08929702859679367,"cells,center"
GSE37641,0.012636357430033468,-0.0893431778177071,"3seq,cells"
GSE81789,0.012635219036518127,-0.08947315425051465,"center,new"
GSE100874,0.012631588289172357,-0.08988777420300782,"cells,profiling,tissue"
GSE41937,0.01263037159842553,-0.09002674312829395,"profiling,tissue"
GSE86573,0.012630074927179812,-0.09006063058428622,"cells,primary,profiling,tissue"
