ID,prob,log2(prob/prior),related_words
GSE56566,0.0052456892566708135,0.12776814559555272,skin
GSE64510,0.005244437365811069,0.1274238033757379,cutaneous
GSE34550,0.005243246139262455,0.12709607101409287,cd4
GSE76102,0.005231213607310947,0.12378147871402183,skin
GSE98700,0.005207547661261274,0.11723993597314307,"cd4,il2"
GSE78497,0.005193688730730736,0.11339535030518746,bcc
GSE77197,0.005193435462096505,0.11332499600963727,skin
GSE72568,0.005187155821016021,0.11157950620016076,il21
GSE85249,0.005185880862884766,0.11122486062459437,skin
GSE101690,0.005179147523918551,0.10935045068780498,"cd4,icb"
GSE83580,0.005178547086151354,0.10918318400874565,melanoma
GSE81082,0.005177546831490872,0.10890449545024738,skin
GSE44945,0.005173088023198065,0.10766153767992376,"skin,skinecs"
GSE84125,0.005165600436921131,0.10557185183238786,cd4
GSE64867,0.005164965733324986,0.10539457525012635,skin
GSE74868,0.005157981919341959,0.10344251355689912,skin
GSE90883,0.005154029695334781,0.10233664702612298,skin
GSE31555,0.005153450433634817,0.10217449333339908,cd4
GSE81384,0.005146015114085938,0.10009149194767421,"cd4,lymphopoietin"
GSE89758,0.005145553688222659,0.09996212453675273,cd4
GSE67602,0.005142201144115526,0.09902184183994275,skin
GSE101470,0.005139328200910713,0.09821558415528847,il15
GSE41287,0.0051322444396926185,0.09622568267515907,skin
GSE85303,0.005130710263579148,0.09579435498226083,skin
GSE36882,0.005122224403047633,0.09340625594526097,"il2il15,il2"
GSE89665,0.005113421717407887,0.09092481141300408,cd4
GSE56966,0.005112326018384308,0.09061563899950076,cd4
GSE83552,0.005110710012918841,0.09015953122811905,cd4
GSE72917,0.005108093034755514,0.0894205989905034,cutaneous
GSE84615,0.005103402174814829,0.08809513573344485,cd4
GSE75648,0.005100639487987584,0.08731393259565026,skin
GSE99166,0.005100632410160824,0.08731193065987808,cd4
GSE105043,0.005095619832421277,0.0858934444440716,il18
GSE104790,0.005085587308431122,0.08305019077234135,skin
GSE73143,0.0050779367820739775,0.08087823182935396,"cutaneous,dc"
GSE54697,0.005069121222281747,0.07837146236193747,"cd4,hour"
GSE101996,0.005067800858629499,0.07799563189015603,skin
GSE70813,0.005063665144590892,0.07681780146294218,skin
GSE54561,0.005060420589858302,0.07589309511302926,cd4
GSE101340,0.005060295003624882,0.07585729079968881,cd4
GSE95487,0.005059317497656272,0.0755785759738867,skin
GSE88998,0.00505502034713592,0.07435269678855459,"dc,skin"
GSE89261,0.0050493737002618,0.07274025169729076,cd4
GSE84256,0.005047750774026511,0.07227647853939667,skin
GSE80113,0.005045032988037893,0.07149950034285911,"cd4,il2,melanoma"
GSE81197,0.005043835259447272,0.07115695307913236,cd4
GSE64856,0.005038489582696456,0.0696271110670935,skin
GSE108523,0.005033011683518584,0.06805774448532655,cd4
GSE94263,0.005031303390399133,0.0675679851688933,"melanoma,skin"
GSE64040,0.005026184492899326,0.06609942587035592,scc
GSE96960,0.005025452741962251,0.0658893718412896,skin
GSE87633,0.005023490712389735,0.065326007069028,csf2
GSE100332,0.005012696777782107,0.06222276453802547,cd4
GSE99504,0.005007974438523365,0.06086299615779044,cd4
GSE74467,0.005003451111087609,0.05955932916818989,cd4
GSE86962,0.005001363908954837,0.05895737976603979,skin
GSE58372,0.004995540203761499,0.05727649307197396,cd4
GSE106575,0.00498905444833708,0.05540221197608252,cd4
GSE85316,0.004979032073332409,0.052501106421245544,il21
GSE69545,0.004976417376067336,0.051743288126118635,cd4
GSE77256,0.0049763084966435575,0.05171172294352354,skin
GSE97249,0.004972867359854473,0.05071374858862189,cd4
GSE77997,0.004972282080362992,0.0505439412215342,skin
GSE92272,0.004971898437276267,0.050432623857980134,"cd4,il2"
GSE90976,0.004963364794552649,0.04795429051574157,cd4
GSE84257,0.004959690717559734,0.04688595568817347,cutaneous
GSE92282,0.004958153498809663,0.04643873392568822,cd4
GSE75944,0.004957164261402862,0.04615086258554508,skin
GSE88989,0.0049531863955604985,0.044992710299932216,"metastatic,skin"
GSE56904,0.0049489180582778,0.04374895258344039,cd4
GSE94671,0.004948860180468176,0.043732080104201314,cd4
GSE107413,0.004948453263850317,0.04361345062150869,cd4
GSE103712,0.0049483073289124935,0.04357090344475699,melanoma
GSE83332,0.004947281872206958,0.043271897235232795,scc
GSE106663,0.004946104264335097,0.0429284498004674,cd4
GSE103713,0.004945741314508624,0.042822579584276516,melanoma
GSE66578,0.00493958514788146,0.041025679452379976,cd4
GSE71165,0.0049379141952184125,0.040537564989437426,"cd4,dc"
GSE102817,0.004935510498562713,0.03983511342454681,cd4
GSE70156,0.004932077444307199,0.03883125096534292,cd4
GSE99645,0.004929010941184204,0.03793398104582183,cd4
GSE74747,0.004925821850142125,0.03700024912172392,skin
GSE57745,0.004924827711735556,0.036709052374753096,"10dpp,20dpp"
GSE79035,0.004924283590604674,0.03654964695555001,melanoma
GSE92376,0.004924204522431854,0.03652648172256927,cd4
GSE84264,0.004923849943312296,0.03642259327650328,"cd4,melanoma"
GSE100674,0.004922747059193732,0.03609941046425329,il15
GSE63674,0.0049199652409108174,0.03528392070372646,il15
GSE107643,0.004918823348225921,0.034949041484359386,cd4
GSE98347,0.004917315421783092,0.03450669757909207,cd4
GSE103725,0.004916338391858039,0.03422001751916222,melanoma
GSE80669,0.004914198158881896,0.033591831349694144,il21
GSE89928,0.0049139892113095884,0.03353048786588277,skin
GSE55596,0.004911238233959669,0.03272260397593779,cd4
GSE66054,0.004909608745236043,0.032243855996804675,skin
GSE38741,0.004908349502975401,0.03187377852677695,skin
GSE48878,0.004898123962633234,0.028865083965882898,skins
GSE85484,0.0048960449642570765,0.028252605109384422,cd4
GSE71309,0.004893501946206377,0.027503071010061195,cd4
GSE101859,0.004892231566948561,0.027128491043596575,melanoma
GSE100411,0.004892176290809481,0.027112190289807343,cd4
GSE54704,0.004891689739268688,0.026968699875392445,skin
GSE96991,0.004888594849653631,0.026055642180970565,skin
GSE99957,0.004887359144996142,0.025690921767631103,cd4
GSE62535,0.004876295634983432,0.02242139243231355,cd4
GSE84943,0.004876238357785265,0.0224044463688977,skin
GSE105138,0.004875649768498016,0.022230294484489734,melanoma
GSE89712,0.004871952477513794,0.021135858439841115,infusion
GSE30578,0.0048682182729763036,0.02002965224082209,cd4
GSE97234,0.004865822913688762,0.0193196135284789,il18
GSE99646,0.004864677306840905,0.018979906157143,cd4
GSE77695,0.004854718314817236,0.016023386226812417,cd4
GSE67834,0.00485159111354425,0.015093764529132159,skin
GSE86976,0.004848159829243053,0.014073058517007214,cd4
GSE71629,0.00484662240278145,0.013615485051735743,metastatic
GSE90134,0.004845414642261451,0.013255925938681395,cd4
GSE80010,0.004843430183408183,0.01266494341434435,cd4
GSE30581,0.004841965190991101,0.01222850541063195,cd4
GSE98413,0.0048415427074731026,0.012102618204662643,"cd4,hour"
GSE45975,0.004837945904281023,0.0110304354530243,cd4
GSE69162,0.00483627181552788,0.010531129020974481,cd4
GSE64771,0.004832986916109218,0.009550886705617465,metastatic
GSE85532,0.004830217067369999,0.00872382206818327,cd4
GSE77693,0.004830178935659098,0.00871243279797123,skin
GSE66781,0.004824481495273571,0.007009696590329814,cd4
GSE77304,0.00482294608993289,0.006550481598583528,cd4
GSE95685,0.004822529888319612,0.006425977218455062,hour
GSE66008,0.004820987413142351,0.005964460691166736,infusion
GSE42573,0.004817296667515618,0.004859570935155538,"cd4,dc"
GSE72942,0.004815559851287807,0.004339331444188325,metastatic
GSE57500,0.004815167329399234,0.0042217308992297,cd4
GSE98585,0.004813504208977332,0.003723349455979313,infusion
GSE100277,0.004813071468409927,0.00359364338147676,cd4
GSE40463,0.004811606554953539,0.003154475777105791,cd4
GSE106510,0.004810653829912908,0.0028687857955494904,cd4
GSE94949,0.004810286243986802,0.0027585440959071485,"cd4,dc"
GSE84448,0.004809887525694091,0.0026389560473528482,metastatic
GSE34854,0.004807901943155529,0.0020432702857473032,cd4
GSE100807,0.00480538343514308,0.0012873499192663442,"cd4,melanoma"
GSE60556,0.004805078138816984,0.0011956894943389073,"melanoma,metastatic"
GSE104725,0.004804026521591933,0.0008799133601060436,cd4
GSE31223,0.0048038740573926875,0.0008341261785306435,metastatic
GSE92323,0.0048035654735172064,0.0007414495760759118,cd4
GSE61891,0.004803113134577715,0.0006055884378177626,hour
GSE61890,0.004802514701576523,0.0004258279184707812,hour
GSE94264,0.004801829402140347,0.00021994647792744485,melanoma
GSE112204,0.00480136503634394,8.042244007762839e-05,metastatic
GSE48138,0.004801137284386957,1.1986816116722084e-05,cd4
GSE71162,0.0047987467245327806,-0.0007065320565391613,cd4
GSE68242,0.004798556570896286,-0.0007637009715914377,cd4
GSE85535,0.004798462474429208,-0.0007919915284366647,melanoma
GSE59121,0.004798444771567806,-0.0007973140411376856,cd4
GSE56185,0.004798223908358577,-0.00086372005500649,hour
GSE83848,0.004793068486489439,-0.0024146481206725546,melanoma
GSE83624,0.004791666258825822,-0.0028367749639677574,hour
GSE75210,0.004791234328446594,-0.0029668282418596477,hour
GSE77214,0.004790695239219916,-0.0031291632599273244,infusion
GSE103956,0.004786088298737478,-0.004517188931391383,"cd4,dc"
GSE104777,0.0047859154251634365,-0.004569300036901249,cd4
GSE85131,0.004784828751714186,-0.004896910591328882,"cd4,metastatic"
GSE74001,0.0047838885983301285,-0.005180408280643166,cd4
GSE84447,0.004783665694079546,-0.005247631908989191,metastatic
GSE94791,0.004782961316180084,-0.005460079306219533,20dpp
GSE104096,0.004781088859804418,-0.006024982984527764,cd4
GSE82005,0.004780789807640013,-0.006115224889847926,metastatic
GSE77656,0.004780105473280795,-0.006321750692930281,cd4
GSE94920,0.004779840161851047,-0.006401827190997549,cd4
GSE61462,0.004778070994725591,-0.006935912228143458,melanoma
GSE104264,0.004777345773017862,-0.007154902940683938,metastatic
GSE96724,0.004777151597790301,-0.007213542474932898,cd4
GSE100278,0.0047767374917411405,-0.007338607511443627,cd4
GSE90625,0.004776373029340436,-0.007448688536295445,metastatic
GSE97939,0.0047763051130452865,-0.007469202679188024,melanoma
GSE43948,0.004775238670530052,-0.007791360305091499,cd4
GSE98964,0.004774193412598715,-0.008107188184044782,melanoma
GSE77303,0.004772937822761699,-0.008486659922107549,cd4
GSE93574,0.0047725348418226855,-0.008608472350483181,hour
GSE77105,0.0047712346329635506,-0.009001567529438313,cd4
GSE89018,0.00477040557370041,-0.009252274884702092,hour
GSE55131,0.004770240752508911,-0.009302121972100983,infusion
GSE60647,0.004769844553756878,-0.009421951922619085,"melanoma,metastatic"
GSE60648,0.004769564174005477,-0.009506758536649703,"melanoma,metastatic"
GSE39438,0.004768439168698349,-0.009847089636729587,cd4
GSE38838,0.004767466676463455,-0.010141347938401062,dc
GSE106709,0.004767396693298781,-0.01016252587471897,infusion
GSE64969,0.004766661775813711,-0.010384941505315092,cd4
GSE84919,0.004766246940807907,-0.010510502427763548,cd4
GSE61529,0.004765955946300162,-0.010598586229241988,hour
GSE82031,0.004764942279718474,-0.010905464284457721,cd4
GSE98299,0.004764650682323447,-0.010993754753431272,metastatic
GSE58998,0.00476446710478828,-0.011049341515092572,cd4
GSE99397,0.004764458663429273,-0.011051897586379797,melanoma
GSE93909,0.004764421857135528,-0.01106304270617553,cd4
GSE101696,0.004764297568970947,-0.011100678386411909,cd4
GSE84874,0.004764280648675016,-0.011105802094581944,hour
GSE107670,0.004761850928735825,-0.011841745106610964,melanoma
GSE97032,0.004761286221252063,-0.012012844330427841,hour
GSE94373,0.0047611453292507105,-0.012055535987614033,metastatic
GSE86573,0.004760961853784395,-0.01211113274583629,metastatic
GSE104507,0.004760362474488453,-0.012292771666893038,cd4
GSE40688,0.004760110795810623,-0.012369048459060474,cd4
GSE31920,0.004760070485235258,-0.012381265845569745,cd4
GSE86110,0.004759429993923571,-0.012575400746349634,cd4
GSE76771,0.0047592603815153275,-0.01262681516800237,hour
GSE66775,0.004758880090967134,-0.012742098881213755,hour
GSE75219,0.004758679523018766,-0.012802904044774561,cd4
GSE42605,0.004758428946079272,-0.012878873780588138,cd4
GSE81476,0.004757905124142571,-0.01303769866117216,metastatic
GSE83265,0.004757630584675724,-0.013120947096063991,hour
GSE62704,0.004756515079662409,-0.013459250421438447,dc
GSE41792,0.004755924976933829,-0.013638245143331895,metastatic
GSE38669,0.004755643311867565,-0.013723689894832688,metastatic
GSE67071,0.004754894215285708,-0.013950957370081432,metastatic
GSE101487,0.004750752030174666,-0.015208296459309005,hour
GSE49088,0.004750180031743178,-0.015382009795247625,hour
GSE69969,0.004749903973859189,-0.015465854809692965,dc
GSE59486,0.004749676897212323,-0.015534826768949853,hour
GSE69256,0.004749103294670504,-0.015709066729620927,dc
GSE25432,0.004749080429950003,-0.015716012651038242,hour
GSE65831,0.004748114664108729,-0.016009426776128603,gliomagen
GSE67681,0.0047479221299533605,-0.016067928670595682,metastatic
GSE35553,0.0047467462883116485,-0.016425262036925205,hour
GSE107281,0.004746024235678191,-0.016644734687807465,melanoma
GSE77456,0.004745453656961581,-0.01681818946380622,cd4
GSE107289,0.00474523521598258,-0.01688460060032234,melanoma
GSE106107,0.004745227346688739,-0.016886993105666537,melanoma
GSE71491,0.004745046506313159,-0.01694197518882123,melanoma
GSE89834,0.0047450288263751255,-0.016947350648557936,infusion
GSE53782,0.004744977284397666,-0.016963021735469944,hour
GSE73697,0.004744725957204969,-0.01703943898169948,hour
GSE119498,0.004744648635338698,-0.017062949882641575,hour
GSE60307,0.004744637451040528,-0.017066350671986173,dc
GSE85553,0.004742908720947468,-0.017592098913877866,hour
GSE93573,0.0047419094857967525,-0.01789607766613856,hour
GSE54124,0.00473992345683393,-0.018500440597854936,infusion
GSE52464,0.004738666309603633,-0.018883130455764688,hour
GSE104305,0.004737891490252687,-0.019119044816505087,hour
GSE87266,0.0047371628808362855,-0.019340924534064604,hour
GSE94543,0.004735258418412437,-0.019921042002379784,dc
GSE89660,0.004735151330533398,-0.019953668922677803,metastatic
GSE90891,0.004734922782942401,-0.02002330395874025,metastatic
GSE40171,0.004734205319385023,-0.020241926224073028,metastatic
GSE75946,0.004733737000909993,-0.0203846479938468,metastatic
GSE108528,0.004733620228850329,-0.02042023690579136,melanoma
GSE108753,0.004733357661015169,-0.020500263566503255,melanoma
GSE76132,0.004733311964003158,-0.020514191770449025,dc
GSE91052,0.004732849289087765,-0.020655220174395795,metastatic
GSE60231,0.004731575155027969,-0.021043661523672687,dc
GSE108836,0.004730129629533324,-0.021484481127816375,dc
GSE75767,0.004726549856944294,-0.022576729292888145,dc
GSE85520,0.0047265083309060135,-0.022589404431093245,dc
GSE92395,0.00472619071089466,-0.022686356383845068,dc
GSE52564,0.004724961752719313,-0.023061551235870236,hour
GSE85128,0.0047249085165116415,-0.023077806191888754,dc
GSE49932,0.004724843926417265,-0.02309752814956153,dc
GSE79903,0.004724252241163878,-0.02327820604018843,dc
GSE79519,0.004716918048756911,-0.025519666540944116,
GSE80708,0.004716918048756911,-0.025519666540944116,
GSE79561,0.004716918048756911,-0.025519666540944116,
GSE80972,0.004716918048756911,-0.025519666540944116,
GSE79551,0.004716918048756911,-0.025519666540944116,
GSE79543,0.004716918048756911,-0.025519666540944116,
GSE80745,0.004716918048756911,-0.025519666540944116,
GSE79729,0.004716918048756911,-0.025519666540944116,
GSE79535,0.004716918048756911,-0.025519666540944116,
GSE80964,0.004716918048756911,-0.025519666540944116,
GSE79525,0.004716918048756911,-0.025519666540944116,
GSE80960,0.004716918048756911,-0.025519666540944116,
GSE80958,0.004716918048756911,-0.025519666540944116,
GSE79723,0.004716918048756911,-0.025519666540944116,
GSE80812,0.004716918048756911,-0.025519666540944116,
GSE80804,0.004716918048756911,-0.025519666540944116,
GSE80810,0.004716918048756911,-0.025519666540944116,
GSE80776,0.004716918048756911,-0.025519666540944116,
GSE81097,0.004716918048756911,-0.025519666540944116,
GSE79606,0.004716918048756911,-0.025519666540944116,
GSE81103,0.004716918048756911,-0.025519666540944116,
GSE79602,0.004716918048756911,-0.025519666540944116,
GSE79632,0.004716918048756911,-0.025519666540944116,
GSE81115,0.004716918048756911,-0.025519666540944116,
GSE81095,0.004716918048756911,-0.025519666540944116,
GSE81091,0.004716918048756911,-0.025519666540944116,
GSE81079,0.004716918048756911,-0.025519666540944116,
GSE79633,0.004716918048756911,-0.025519666540944116,
GSE81117,0.004716918048756911,-0.025519666540944116,
GSE79638,0.004716918048756911,-0.025519666540944116,
GSE79661,0.004716918048756911,-0.025519666540944116,
GSE79672,0.004716918048756911,-0.025519666540944116,
GSE81125,0.004716918048756911,-0.025519666540944116,
GSE79510,0.004716918048756911,-0.025519666540944116,
GSE81055,0.004716918048756911,-0.025519666540944116,
GSE81140,0.004716918048756911,-0.025519666540944116,
GSE81149,0.004716918048756911,-0.025519666540944116,
GSE81181,0.004716918048756911,-0.025519666540944116,
GSE79685,0.004716918048756911,-0.025519666540944116,
GSE79696,0.004716918048756911,-0.025519666540944116,
GSE79600,0.004716918048756911,-0.025519666540944116,
GSE79698,0.004716918048756911,-0.025519666540944116,
GSE79580,0.004716918048756911,-0.025519666540944116,
GSE79700,0.004716918048756911,-0.025519666540944116,
GSE81044,0.004716918048756911,-0.025519666540944116,
GSE79702,0.004716918048756911,-0.025519666540944116,
GSE79578,0.004716918048756911,-0.025519666540944116,
GSE81017,0.004716918048756911,-0.025519666540944116,
GSE80976,0.004716918048756911,-0.025519666540944116,
GSE81066,0.004716918048756911,-0.025519666540944116,
GSE80102,0.004716918048756911,-0.025519666540944116,
GSE80101,0.004716918048756911,-0.025519666540944116,
GSE80312,0.004716918048756911,-0.025519666540944116,
GSE80326,0.004716918048756911,-0.025519666540944116,
GSE80087,0.004716918048756911,-0.025519666540944116,
GSE80083,0.004716918048756911,-0.025519666540944116,
GSE80346,0.004716918048756911,-0.025519666540944116,
GSE80044,0.004716918048756911,-0.025519666540944116,
GSE79848,0.004716918048756911,-0.025519666540944116,
GSE80354,0.004716918048756911,-0.025519666540944116,
GSE80041,0.004716918048756911,-0.025519666540944116,
GSE80036,0.004716918048756911,-0.025519666540944116,
GSE80032,0.004716918048756911,-0.025519666540944116,
GSE80375,0.004716918048756911,-0.025519666540944116,
GSE80378,0.004716918048756911,-0.025519666540944116,
GSE79996,0.004716918048756911,-0.025519666540944116,
GSE80425,0.004716918048756911,-0.025519666540944116,
GSE80433,0.004716918048756911,-0.025519666540944116,
GSE80353,0.004716918048756911,-0.025519666540944116,
GSE80232,0.004716918048756911,-0.025519666540944116,
GSE80262,0.004716918048756911,-0.025519666540944116,
GSE80222,0.004716918048756911,-0.025519666540944116,
GSE80206,0.004716918048756911,-0.025519666540944116,
GSE80204,0.004716918048756911,-0.025519666540944116,
GSE80187,0.004716918048756911,-0.025519666540944116,
GSE80168,0.004716918048756911,-0.025519666540944116,
GSE80166,0.004716918048756911,-0.025519666540944116,
GSE80120,0.004716918048756911,-0.025519666540944116,
GSE80268,0.004716918048756911,-0.025519666540944116,
GSE80280,0.004716918048756911,-0.025519666540944116,
GSE80160,0.004716918048756911,-0.025519666540944116,
GSE80288,0.004716918048756911,-0.025519666540944116,
GSE80155,0.004716918048756911,-0.025519666540944116,
GSE80128,0.004716918048756911,-0.025519666540944116,
GSE80304,0.004716918048756911,-0.025519666540944116,
GSE80122,0.004716918048756911,-0.025519666540944116,
GSE80121,0.004716918048756911,-0.025519666540944116,
GSE80162,0.004716918048756911,-0.025519666540944116,
GSE80623,0.004716918048756911,-0.025519666540944116,
GSE79863,0.004716918048756911,-0.025519666540944116,
GSE79824,0.004716918048756911,-0.025519666540944116,
GSE80636,0.004716918048756911,-0.025519666540944116,
GSE80664,0.004716918048756911,-0.025519666540944116,
GSE79818,0.004716918048756911,-0.025519666540944116,
GSE79814,0.004716918048756911,-0.025519666540944116,
GSE79812,0.004716918048756911,-0.025519666540944116,
GSE79993,0.004716918048756911,-0.025519666540944116,
GSE79791,0.004716918048756911,-0.025519666540944116,
GSE79790,0.004716918048756911,-0.025519666540944116,
GSE79758,0.004716918048756911,-0.025519666540944116,
GSE79756,0.004716918048756911,-0.025519666540944116,
GSE80671,0.004716918048756911,-0.025519666540944116,
GSE80678,0.004716918048756911,-0.025519666540944116,
GSE79739,0.004716918048756911,-0.025519666540944116,
GSE80682,0.004716918048756911,-0.025519666540944116,
GSE80707,0.004716918048756911,-0.025519666540944116,
GSE79796,0.004716918048756911,-0.025519666540944116,
GSE79975,0.004716918048756911,-0.025519666540944116,
GSE80436,0.004716918048756911,-0.025519666540944116,
GSE80444,0.004716918048756911,-0.025519666540944116,
GSE80446,0.004716918048756911,-0.025519666540944116,
GSE79951,0.004716918048756911,-0.025519666540944116,
GSE80465,0.004716918048756911,-0.025519666540944116,
GSE80473,0.004716918048756911,-0.025519666540944116,
GSE79941,0.004716918048756911,-0.025519666540944116,
GSE80503,0.004716918048756911,-0.025519666540944116,
GSE80597,0.004716918048756911,-0.025519666540944116,
GSE79937,0.004716918048756911,-0.025519666540944116,
GSE79929,0.004716918048756911,-0.025519666540944116,
GSE79902,0.004716918048756911,-0.025519666540944116,
GSE80561,0.004716918048756911,-0.025519666540944116,
GSE79898,0.004716918048756911,-0.025519666540944116,
GSE80587,0.004716918048756911,-0.025519666540944116,
GSE79889,0.004716918048756911,-0.025519666540944116,
GSE80588,0.004716918048756911,-0.025519666540944116,
GSE79883,0.004716918048756911,-0.025519666540944116,
GSE80550,0.004716918048756911,-0.025519666540944116,
GSE83636,0.004716918048756911,-0.025519666540944116,
GSE83651,0.004716918048756911,-0.025519666540944116,
GSE83684,0.004716918048756911,-0.025519666540944116,
GSE83688,0.004716918048756911,-0.025519666540944116,
GSE83720,0.004716918048756911,-0.025519666540944116,
GSE83734,0.004716918048756911,-0.025519666540944116,
GSE83736,0.004716918048756911,-0.025519666540944116,
GSE83755,0.004716918048756911,-0.025519666540944116,
GSE83760,0.004716918048756911,-0.025519666540944116,
GSE83762,0.004716918048756911,-0.025519666540944116,
GSE83795,0.004716918048756911,-0.025519666540944116,
GSE83796,0.004716918048756911,-0.025519666540944116,
GSE81999,0.004716918048756911,-0.025519666540944116,
GSE83823,0.004716918048756911,-0.025519666540944116,
GSE83841,0.004716918048756911,-0.025519666540944116,
GSE83865,0.004716918048756911,-0.025519666540944116,
GSE83867,0.004716918048756911,-0.025519666540944116,
GSE83868,0.004716918048756911,-0.025519666540944116,
GSE83873,0.004716918048756911,-0.025519666540944116,
GSE83876,0.004716918048756911,-0.025519666540944116,
GSE83885,0.004716918048756911,-0.025519666540944116,
GSE83931,0.004716918048756911,-0.025519666540944116,
GSE83940,0.004716918048756911,-0.025519666540944116,
GSE83948,0.004716918048756911,-0.025519666540944116,
GSE83961,0.004716918048756911,-0.025519666540944116,
GSE83963,0.004716918048756911,-0.025519666540944116,
GSE83809,0.004716918048756911,-0.025519666540944116,
GSE83264,0.004716918048756911,-0.025519666540944116,
GSE83295,0.004716918048756911,-0.025519666540944116,
GSE83298,0.004716918048756911,-0.025519666540944116,
GSE83311,0.004716918048756911,-0.025519666540944116,
GSE83312,0.004716918048756911,-0.025519666540944116,
GSE83315,0.004716918048756911,-0.025519666540944116,
GSE83338,0.004716918048756911,-0.025519666540944116,
GSE83340,0.004716918048756911,-0.025519666540944116,
GSE83350,0.004716918048756911,-0.025519666540944116,
