ID,prob,log2(prob/prior),related_words
GSE100464,0.1282334202690354,1.2088495239831698,"cell,cells,epigenomic,glioma,lines,pediatric,primary"
GSE66457,0.11846025812094393,1.0944803518292556,"cell,cells,data,expression,profiling,stem,tumor,tumors"
GSE79889,0.11009638876590595,0.9888443653264146,"brain,cells,different,glioblastoma,stem,transcriptomic,treated,tumors"
GSE53001,0.1003976557797886,0.8558028006835156,"cell,cells,central,different,expression,glioma,gliomas,tumor,tumors,u87"
GSE45180,0.09882707585297333,0.8330554761387202,"cell,cells,data,expression,irradiation,replicates,tumor,tumors"
GSE76245,0.09558295759777125,0.7849025313086434,"cell,cells,epigenomic,gscs,primary,stem"
GSE87341,0.09558295759777125,0.7849025313086434,"cell,cells,epigenomic,gscs,primary,stem"
GSE70732,0.09427038979212873,0.7649538155088355,"biological,brain,different,expression,replicates"
GSE73541,0.0928920272209177,0.743703899745176,"cell,cells,expression,malignant,tumor,tumors"
GSE85388,0.09251273210167409,0.7378010528824331,"brain,cell,cells,dipg,expression,glioma,gliomas,h31,h33,h3k27me3,inhibition,lines,paediatric,primary,tumor,tumors,tumour,tumours"
GSE56905,0.09230654398133871,0.7345820520464559,"tumor,tumors"
GSE90712,0.08965108687817536,0.6924701957125875,"cells,data,gscs,stem"
GSE54098,0.0892390622598692,0.6858244756711406,"malignant,tumor,tumors"
GSE71387,0.08873892195469499,0.6777161487842093,"brain,cell,cells,dipg,expression,genomic,glioma,gliomas,h33,h3k27me3,inhibition,lines,pediatric,primary,tumour,tumours"
GSE75522,0.08699493647194227,0.6490805536514823,"cell,cells,different,expression,iecs,low,profiling,stem,types"
GSE96966,0.086517575465076,0.641142358449647,"cells,melanoma,stem,tumor"
GSE94082,0.0856309465975262,0.6262813957712668,"brain,cell,different,malignant,origin,pediatric,profiling,tissue,tumor,tumors,types"
GSE98765,0.0853448202132747,0.621452717313731,"gliomas,tumors"
GSE85385,0.08432775355627528,0.6041566444789231,"brain,cell,cells,dipg,expression,glioma,gliomas,h31,h33,h3k27me3,inhibition,lines,paediatric,primary,tumour,tumours"
GSE77375,0.08408861374624936,0.6000595836599847,"cells,different,expression,iecpcs"
GSE90024,0.0833478776522437,0.5872945853927154,"expression,inhibition,tumors"
GSE99058,0.08218923726090552,0.567098606442206,"brain,cell,cells"
GSE71491,0.07984172585064864,0.5252920282705501,"cell,expression,glioma,identify,lines,melanoma,treated,tumor,tumors"
GSE103725,0.07963957262472124,0.5216346011548751,"cell,epigenomic,expression,lines,melanoma,mesenchymal,transcriptomic,tumor,tumors"
GSE103713,0.07917954273668458,0.5132768579103096,"cell,epigenomic,expression,lines,melanoma,mesenchymal,transcriptomic,treated,tumor,tumors"
GSE103712,0.07902497974673935,0.5104578824910825,"cell,cells,epigenomic,expression,lines,melanoma,mesenchymal,transcriptomic,tumor,tumors"
GSE83688,0.07833147761219433,0.4977412951323884,tumors
GSE78156,0.07468716868374566,0.4290095302316119,"different,expression,tumor,tumors"
GSE76062,0.07438722562695205,0.42320401350928927,"data,effectors,expression,profiling,tumor,tumors"
GSE84447,0.07423217320195633,0.42019372753664946,"cell,cells,different,expression,genomic,individual,malignant,primary,tumor,tumors"
GSE95105,0.07314912464852409,0.39898972231943114,"brain,cells,different,expression,tissue"
GSE80678,0.07314206336859196,0.39885044840025097,"different,expression,identify,primary,replicates,tumor,tumors"
GSE72826,0.07280542156572577,0.3921950089989951,"brain,cell,data,different,expression,lines,profiling"
GSE72146,0.0722968660372747,0.38208223193402235,"cell,cells,malignant,stem,tumor"
GSE72066,0.07208458532487201,0.3778399064988612,"cell,cells,expression,profiling,replicates,stem,tumour,tumours"
GSE54704,0.0718785615293305,0.3737106592916742,"cells,expression,initiating,low,replicates,venders,tumor,tumors"
GSE75668,0.07184825067519784,0.37310215321100826,"brain,cell,cells,data,different,identify,tissue"
GSE98816,0.07127008283907642,0.36144572335860853,"brain,cell,cells,different,expression,lines,types"
GSE57919,0.07115866269837118,0.35918852005832486,"cells,expression,iecs"
GSE92949,0.07111342337529811,0.3582710308859713,"cell,cells,different,expression,profiling,tumor,tumors,tumours"
GSE39509,0.07056217100652022,0.3470440714983549,"cell,cells,expression,origin,tumor,tumors"
GSE74643,0.06979167232069149,0.3312040236095075,"brain,cell,cells,stem,types"
GSE51372,0.06892889934864786,0.31325810076532706,"cell,cells,primary,tumor,tumors"
GSE94264,0.06800156284474086,0.2937170255664315,"cells,expression,identify,melanoma,microenvironment,tumor,tumors"
GSE87799,0.06796799229633033,0.2930046298445263,"brain,cell,cells,central,nervous,stem"
GSE109032,0.06749145236357917,0.2828539218494504,"cells,different,expression,iecs,identify"
GSE61401,0.06706155010716527,0.27363495307919167,"brain,data,expression"
GSE95168,0.0670016387387585,0.27234550381886485,"brain,cells,conditions,gliomas,h33,highgrade,phgg,profiling,replicates,tumor,tumors"
GSE67374,0.06697571804896582,0.27178726544211945,"brain,expression,identify,mirna,profiling,treated"
GSE89806,0.06697191311324384,0.27170530263544873,brain
GSE94583,0.06688690976367744,0.269873015084626,"cell,highgrade,origin,primary,tumor,tumors"
GSE84138,0.06676992925651941,0.2673476337889403,"expression,mir34a,mir34bc,primary,tumor,tumors"
GSE100265,0.06671162175323701,0.2660872356208613,"brain,circular,data,expression,mirna,replicates"
GSE83394,0.06663960610635178,0.2645289953497246,"cell,cells,different,expression,stem,types"
GSE70031,0.06656916820701522,0.26300326375946664,"cells,data,expression,primitive,profiling,stem"
GSE72403,0.06601641044473108,0.2509738181611529,"profiling,treated,tumors"
GSE97078,0.06592297779970827,0.2489305339234866,"cells,expression,identify,idh2,inhibition,treated"
GSE67672,0.06567403442185164,0.24347220627535646,"expression,tumors"
GSE101690,0.065561567107857,0.2409994614714664,"cells,individual,treated,tumor,tumors"
GSE83760,0.06547246890274523,0.23903750467931198,"cell,cells,different,expression,tumor,tumors,types"
GSE81125,0.06539867505535633,0.23741052984377145,"cell,cells,expression,iec,iecs,low,stem,tissue,types"
GSE87681,0.06526707320649762,0.23450446759803284,"cell,cells,expression,tumor,tumors"
GSE75192,0.06523457063857727,0.2337858361211746,"brain,different,expression"
GSE88709,0.06455230235389599,0.2186176744236353,"brain,cells,stem"
GSE88989,0.06444172781837415,0.2161442983626476,"cell,cells,epigenomic,mesenchymal,origin,profiling,stem,treated,tumor,tumors"
GSE104463,0.06430612192755178,0.2131052104254747,"cells,data,tumor"
GSE73175,0.06426195969054298,0.21211409906982454,"biological,cell,cells,data,expression,tmcs,mesenchymal,primary,stem"
GSE67404,0.06390061156825359,0.20397886082807995,"cell,cells,stem,tissue"
GSE71843,0.06381853459768012,0.20212460391714887,tumors
GSE92720,0.06375928549092418,0.20078458417735506,"cell,cells,different,expression,h33,stem"
GSE97489,0.06374904299119397,0.2005528063197868,"cell,cells,data,expression,profiling,soft,tissue,tumor,tumors"
GSE70766,0.06363204514458086,0.1979026129034939,"cell,cells,expression,stem"
GSE107670,0.06358832827838544,0.1969111033386518,"cell,cells,central,effectors,expression,identify,melanoma,treated,tumor,tumors"
GSE104525,0.06347217981163815,0.19427351175058402,"brain,different,tissue"
GSE67681,0.06328603235452995,0.19003624456755622,"cell,cells,data,expression,inhibition,replicates,treated,tumor,tumors"
GSE72823,0.06311194613381986,0.18606223344625278,"cell,expression,tumor,tumors"
GSE94263,0.0630675728277042,0.1850475338841244,"cells,expression,identify,melanoma,microenvironment,tumor,tumors"
GSE61851,0.06301249888407048,0.1837871457936454,"cells,conditions,expression,tissue,tumors"
GSE71362,0.06298264258534707,0.18310341252565646,"cells,primary,stem,tumor,tumors"
GSE67324,0.06297532919470468,0.1829358805739333,"cell,cells,cultures,stem,tissue,tumor,tumors"
GSE69484,0.06264248807918954,0.17529063787011062,"biological,cell,cells,expression,identify,mir34a,mirna,replicates,stem,types"
GSE71877,0.062478345620511286,0.171505374617277,"biological,cell,cells,different,expression,microenvironment,replicates,tumor,tumors"
GSE72480,0.06234949542925643,0.16852700702877677,"cell,cells,expression,mesenchymal,primary,treated,tumor,tumors"
GSE95224,0.061872423578021724,0.15744566835229104,"brain,profiling"
GSE61288,0.06176640188473279,0.15497141306794687,"cd133,cell,cells,ependymal,stem"
GSE100807,0.06162261396477711,0.15160900335048405,"cell,cells,data,melanoma,tumor"
GSE74868,0.0614822191682422,0.1483183613929715,"cell,cells,malignant,stem,tumor"
GSE64608,0.06124032813219665,0.14263113508063693,"expression,profiling,treated,tumor,tumors"
GSE73221,0.06123460086280104,0.1424962061898231,"cell,cells,expression,inhibition,multipotent,stem,types"
GSE84535,0.06121031061858286,0.14192381138939766,"cells,expression,identify,tumor,tumors"
GSE102597,0.06099173238601064,0.13676281635661536,"cell,cells,different,expression,melanoma,stem,types"
GSE53545,0.06097306628760665,0.13632122192767698,"cells,expression,stem"
GSE96700,0.06040234647184124,0.12275371764465474,"biological,brain,expression,replicates,transcriptomic"
GSE99791,0.060223847676665436,0.11848400630397321,"biological,brain,data,different,expression,identify,profiling,replicates"
GSE87824,0.06015774615006128,0.11689963860821521,"cells,circular,expression,stem"
GSE80636,0.060053013650170545,0.11438576885655598,"cell,cells,conditions,inhibition,stem,types"
GSE81380,0.059930956274012494,0.11145051622002779,"cell,tumor,tumors"
GSE60415,0.0599206985612589,0.11120356508068892,"brain,cell,cells,expression,identify,inhibition,malignant,origin,pediatric,primary,tumor,tumors"
GSE89419,0.05985141723638679,0.1095345316115647,"mesenchymal,origin,primary,soft,tissue,tumor,tumors"
GSE92721,0.05956162311889081,0.10253219157041693,"tissue,treated,tumor,tumors"
GSE79818,0.05953494203611541,0.10188578054421339,"brain,cell,central,expression,nervous,profiling,transcriptomic"
GSE92301,0.05938927991979345,0.09835166252359819,"cells,expression,profiling,tumor,tumors"
GSE78691,0.05933335653112535,0.09699252152268734,"cells,data,genomic,idh2,inhibition,stem,treated"
GSE81830,0.05928568913829754,0.09583301944511724,"cell,cells,profiling,replicates,stem"
GSE74052,0.059221824415802156,0.09427805766103829,"brain,cells,central,conditions,glioblastoma,identify,nervous"
GSE94271,0.05917666057695557,0.0931774076063386,"cells,different,expression,tumor"
GSE94920,0.0590314924917469,0.08963393997783134,"cell,cells,expression,inhibition,microenvironment,primary,profiling,tumor,tumors"
GSE64425,0.05881607431458369,0.0843596167061773,"brain,cells,data,different,expression,malignant,material,stem,tumor,tumors"
GSE93702,0.05877458666387011,0.08334161017524896,"hypoxia,microenvironment,treated,tumor"
GSE89307,0.058465628725334985,0.07573785209447946,"cells,tumors"
GSE106510,0.058356523750700925,0.07304306778739311,"cell,cells,expression,iec,identify,stem,types"
GSE51606,0.05827818882716381,0.07110516404998336,"biological,brain,cell,cells,expression,identify,replicates,stem,tissue"
GSE103246,0.058272547909877744,0.07096551459552504,"cells,different,expression,primary,stem,treated"
GSE81575,0.05825627855694347,0.07056266637914951,"cell,cells,expression,identify,lines,low,replicates,tumor"
GSE48419,0.05824423222059639,0.07026431249804166,"cell,cells,conditions,different,expression,stem,types"
GSE98299,0.05814866076595832,0.06789508717669486,"brain,pediatric,transcriptomic,tumor"
GSE73369,0.05814070365441355,0.06769765406764695,"cell,cells,different,identify,rnabinding,stem"
GSE60097,0.05813732925517498,0.06761391978135026,"biological,cells,conditions,profiling,replicates,stem"
GSE63256,0.05796096092903218,0.06323063549998184,"biological,cell,cells,expression,inhibition,stem"
GSE63206,0.05784260568745166,0.060281666231881546,"cell,cells,expression,mesenchymal,stem"
GSE57244,0.057767925818628475,0.058417817151917385,"cell,cells,expression,stem,types"
GSE70351,0.057735900627495625,0.05761779888349433,"cell,cells,composed,tumor"
GSE64856,0.05769561609326239,0.05661082432795923,"cells,mesenchymal,stem"
GSE94054,0.05766342093406955,0.05580555065524184,"brain,cell,different,expression,individual,rnabinding,tissue"
GSE97375,0.057637730916698854,0.05516266269307603,"biological,cell,cells,dmso,identify,stem,treated"
GSE64867,0.05762909074427633,0.054946379572744744,"cell,cells,expression,primary,stem,tumors"
GSE84148,0.05754636421099886,0.05287390362932482,"brain,composed,expression,individual,listed,refer,subseries,superseries"
GSE22131,0.057542903575003114,0.05278714241367148,"brain,data,expression,genomic"
GSE81476,0.05728792974011472,0.04638032499243814,"primary,tumor"
GSE86111,0.057200973128336836,0.04418881308928413,"cells,different,iec,profiling,tissue"
GSE63418,0.05718655975271942,0.04382524015240844,"data,expression,mesenchymal,origin,profiling,tissue,tumors"
GSE71713,0.057121669291177596,0.04218726259109376,"cell,cells,expression,h3k27me3,stem,tissue"
GSE79812,0.057096543876268516,0.04155254224187672,"brain,central,expression,nervous,profiling,transcriptomic"
GSE80262,0.057043482317764106,0.04021117838585908,"cells,stem"
GSE61462,0.05701271665265322,0.039432869552805054,"biological,cell,cells,expression,melanoma,profiling,tumor,tumors"
GSE87808,0.056945670868764016,0.03773529145972146,"brain,cells,conditions,data"
GSE88830,0.05688841121253883,0.036283911916163786,"cell,cells,expression,microenvironment,tumor"
GSE89069,0.05687818860426424,0.036024642388443905,"brain,data,genomic"
GSE38990,0.05681328680845141,0.03437749146890227,"cell,cells,different,stem,types"
GSE60843,0.056756476896321205,0.032934160380310634,"cells,identify,stem,treated"
GSE65732,0.05669586451932268,0.03139262879196468,"cells,expression,stem"
GSE62270,0.05662650086376168,0.029626505854892935,"cell,cells,different,expression,identify,stem,tissue,tumor,types"
GSE123021,0.056545195521297914,0.02755356998315696,"brain,cells,data,different,individual,low,replicates,tissue,transcriptomic"
GSE90461,0.05653203696098067,0.02721780319113574,"cells,colonization,expression,iecs,primary"
GSE101859,0.05644227014159975,0.024925137261450292,"cells,expression,identify,melanoma,tumors"
GSE40594,0.05638580355904466,0.023481098331110353,"biological,cell,cells,identify,rb,replicates,retinoblastoma,stem,tumor"
GSE74747,0.056381581078360665,0.02337305730549855,"brain,central,data,different,editing,expression,nervous,tissue"
GSE99808,0.05637463428743691,0.023195291480422525,"cell,cells,central,different,expression,inhibition,transcriptomic,treated,tumor,tumors,types"
GSE81103,0.05635127135756257,0.02259728193931332,"brain,cell,data,expression"
GSE41286,0.056288176434796645,0.020981032153219288,"cell,cells,expression,initiating,profiling,stem,tumor,tumors"
GSE97654,0.0562077000754151,0.018916905573726564,"cell,cells,genomic,lines,tissue,tumor,tumors"
GSE92629,0.05619557964824257,0.018605774434385748,"cell,cells,different,expression,stem"
GSE101767,0.0561403866308709,0.01718812162917146,"tumor,tumors"
GSE47948,0.05608023913937493,0.015641623462426032,"biological,cell,cells,cultures,expression,stem"
GSE87862,0.05606561514538922,0.015265364101697664,"brain,cells,expression,genomic,lines,replicates"
GSE67478,0.05606354658104108,0.015212134282064534,"cell,cells,expression,enscs,profiling,stem"
GSE76033,0.056010043202873665,0.013834663204967347,"biological,cells,data,different,expression,microenvironment,profiling,tumor,tumors"
GSE76291,0.055949361096778345,0.012270778819288829,"different,epigenomic,gliomas,malignant,transcriptomic"
GSE84480,0.055665109079530824,0.004922450926111771,"cells,data,expression,stem"
GSE84061,0.055641282289829,0.004304790224955456,"cells,expression,stem"
GSE70016,0.05563567981761435,0.004159519205068887,"cell,cells,different,expression,grade,identify,individual,lines,low,origin,profiling,tumor,tumors,types"
GSE84492,0.05559426062598711,0.003085073513883734,"brain,expression,listed,low"
GSE93678,0.05554419731130183,0.0017853235973809237,"brain,cell,data,expression,nerve"
GSE47707,0.0555119766747432,0.0009481877189644059,"cell,cells,identify,stem"
GSE87527,0.05544218715338726,-0.0008667060384313022,"cell,cells,conditions,different,stem"
GSE65970,0.05540782691178703,-0.0017610920638383232,"brain,cell,cells,data,different,identify,individual,stem,types"
GSE63679,0.055294941841561085,-0.004703363323844645,"cells,expression,mesenchymal,soft,tissue,tumor,tumors"
GSE69285,0.0552932752362195,-0.004746847219781201,"cell,lines,mesenchymal,profiling,tumors"
GSE89509,0.05523221844564192,-0.006340802333754888,"cell,cells,different,lines,tumor,tumors"
GSE98048,0.055141164421843004,-0.00872114467672349,"cell,cells,microenvironment,profiling,tumor,tumors"
GSE100473,0.05512466281002224,-0.009152951961280601,"cell,cells,iecogt,iecs,profiling"
GSE75976,0.05509693926539266,-0.009878701187263828,"cell,cells,data,expression,tumor,tumors"
GSE89692,0.05504618829217971,-0.01120821096567512,"brain,conditions,individual,tissue"
GSE84386,0.05500171277790647,-0.012374332386483692,"biological,cells,replicates,stem"
GSE55280,0.05498806417708421,-0.012732379640829378,"brain,central,different,expression,tissue"
GSE87632,0.05494802977045077,-0.013783125404012345,"cells,stem"
GSE60827,0.054869924385387715,-0.015835290217374547,"different,expression,tumor,tumors"
GSE58465,0.05484515116265388,-0.016486799702535224,"cell,cells,different,expression,stem"
GSE78127,0.05477647128925181,-0.018294547544870334,"cell,cells,different,expression,multipotent,stem,types"
GSE107289,0.05470891179012933,-0.02007501839821061,"cell,cells,central,expression,melanoma,tissue,tumor,tumors"
GSE70814,0.054686016993094715,-0.02067888936359505,"brain,conditions,expression,identify"
GSE52594,0.054585018382871414,-0.02334584012687653,"cell,cells,expression,tumor,tumors"
GSE69751,0.054577479528714404,-0.02354510759934501,"different,expression,profiling,tumors"
GSE78938,0.05451587544200589,-0.025174462932005457,"cell,cells,conditions,expression,primary,stem,types"
GSE76837,0.05451427134080796,-0.02521691410558989,"cells,expression,lines,stem"
GSE89758,0.05446186587937917,-0.026604467510865412,"cell,cells,different,profiling,tumor"
GSE84857,0.05444662748782655,-0.02700818904603405,"biological,cells,expression,iecs,primary,profiling,treated"
GSE59831,0.0543657815460124,-0.029151989772972373,"cell,cells,individual,tumor"
GSE94673,0.0543032510784274,-0.030812304644051502,brain
GSE36232,0.05429524387198431,-0.031025050816142263,"brain,replicates"
GSE103525,0.054287413740556775,-0.031233122566235172,"biological,cells,expression,low,primary,replicates,tumor,tumors"
GSE96103,0.0542155242936817,-0.033144859991123966,"biological,brain,expression,ing4,mirna,types"
GSE53789,0.054070185904624674,-0.03701756117518836,"brain,cell,cells,central,cultures,expression,glial,nervous,profiling,tissue"
GSE70965,0.054001488942575004,-0.0388516917179438,"cells,expression,stem"
GSE57403,0.05391721172150302,-0.04110498707581957,"cell,cells,epigenomic,primary,stem,transcriptomic"
GSE72069,0.053714551426766684,-0.046537906488712616,"cell,cells,tumor"
GSE45909,0.05365542359144832,-0.048126869202002376,"cells,profiling,stem,treated"
GSE52031,0.05349000959238035,-0.05258141548831958,"cell,cells,data,expression,inhibition,melanoma,primary,tissue,tumor,tumors"
GSE99784,0.05345601081015415,-0.05349869835647641,"cell,cells,expression,identify,stem"
GSE70383,0.05343086792870195,-0.05417742546464494,"cell,data,different,expression,stem,treated"
GSE76983,0.05341954361756402,-0.054483227329980205,"cell,cells,composed,data,different,stem,types"
GSE84812,0.053397268982492765,-0.05508492111279382,"cell,cells,expression,profiling,tumor,tumour,tumours"
GSE27201,0.05333056690601782,-0.05688821388408012,"brain,identify"
GSE58818,0.05318336973090462,-0.06087568775768092,"cell,cells,different,expression,low,tumor,tumors"
GSE63316,0.053166194579591874,-0.06134167003041491,"cell,cells,stem"
GSE48252,0.05298368344686021,-0.06630273396118982,"cell,cells,expression,stem"
GSE84996,0.05291718164925124,-0.06811465166638986,"cell,cells,conditions,cultures,expression,identify,individual,microenvironment,treated,tumour,tumours"
GSE27843,0.05283822693510199,-0.07026882226146294,"biological,cell,cells,data,expression,genomic,h3k27me3,low,replicates,stem,types"
GSE95537,0.05283343334480441,-0.07039971239675158,"expression,profiling,tumor"
GSE93787,0.05278913103023666,-0.07160996010571682,"brain,different,expression"
GSE106901,0.052734230931420066,-0.0731111273540084,"biological,cells,composed,identify,inhibition,tumor,tumors"
GSE107053,0.05267963880733568,-0.074605423956999,"cell,cells,different,expression,malignant,mesenchymal,microenvironment,origin,profiling,tumor,tumors,types"
GSE94373,0.052661131930792186,-0.07511234599865974,"cell,cells,identify,lines,tumor"
GSE87404,0.05265085305909717,-0.0753939716326054,"cell,cells,expression,stem"
GSE78781,0.05263894740227984,-0.07572023746361324,"cells,conditions,dmso,lsd1,replicates,stem,treated"
GSE90752,0.05262828690151212,-0.07601244332890995,"cell,cells,expression,individual,stem,stemlike"
GSE53297,0.05261978010059942,-0.07624565843426767,"cells,cultures,data,different,expression,mesenchymal,stem"
GSE61486,0.05260838789003796,-0.07655803649918767,"cells,icpcs,low,ratio"
GSE96644,0.05260222153367306,-0.07672714818491805,"brain,expression,tissue"
GSE72343,0.05258930423030041,-0.07708146816413142,"brain,expression,identify,individual,profiling,tissue"
GSE87623,0.052584446479816735,-0.07721473815764852,"cell,cells,dmrs,data,epigenomic,expression,idh1"
GSE81044,0.05255629518546509,-0.07798729754962123,"biological,cell,cells,conditions,different,identify,profiling,stem"
GSE84264,0.052521710292528404,-0.07893698164581606,"cell,cells,different,expression,inhibition,lines,melanoma,tumor,tumors"
GSE57125,0.052506387999682505,-0.07935792416348698,"cell,cells,data,different,origin,replicates,stem,tissue,types"
GSE103524,0.052502186438480675,-0.07947337324077497,"cells,expression,low,primary,replicates,tumor,tumors"
GSE69869,0.05236706805868446,-0.08319104483612715,"data,expression,treated,tumor,tumors,tumours"
GSE68846,0.05227887241533841,-0.08562285340574004,"biological,cells,replicates,stem"
GSE83580,0.052261135355080014,-0.086112410842477,"data,genomic,identify,melanoma,origin,transcriptomic,tumor,tumors"
GSE98401,0.052254854132201455,-0.0862858175939795,"brain,data,types"
GSE75229,0.052245380935887036,-0.0865473851085925,"brain,cell,different,expression,lines,nervous,types"
GSE76130,0.052242677603078325,-0.08662203641118922,"cell,cells,dot1l,expression,inhibition,mesenchymal,ratio,replicates,stem"
GSE68270,0.05221483888046158,-0.08739101483163762,"cell,cells,expression,replicates,stem"
GSE85131,0.05218717305905214,-0.08815562355023002,"cell,cells,colonization,expression,inhibition,treated,tumor"
GSE66054,0.05217401804101409,-0.08851933498714952,"cell,cells,effectors,identify,initiating,primary,tumor,tumors"
GSE45703,0.05216455489800643,-0.08878102975910675,"brain,inhibition,resides,primary,treated"
GSE41293,0.05213627333250492,-0.08956341425192027,"cell,expression,tumor,tumors"
GSE88840,0.05212500217167301,-0.08987533922736231,"cells,data,expression,inhibition,primary,profiling,stem"
GSE84993,0.052038018145862126,-0.0922848594479154,"cell,cells,expression,mesenchymal,engraft,stem"
GSE76223,0.05203430715152322,-0.0923877462262492,"cell,cells,expression,origin,stem,tissue"
GSE58916,0.0519936362082109,-0.09351582334321393,"cell,data,expression,identify,lines,primary,rb,tumours"
GSE72148,0.051933519582347626,-0.09518487638371291,"cells,data,expression,h3k27me3,inhibition,profiling,stem"
GSE89132,0.05188278109011257,-0.096595062962964,"cell,cells,data,expression,mesenchymal,stem,treated"
GSE101091,0.051861821189806714,-0.09717800885076301,"ascl1,brain"
GSE80166,0.05183351367847093,-0.09796568376960856,"cell,cells,conditions,data,lines,low,stem"
GSE86962,0.051797079639431205,-0.09898011798107012,"cell,cells,expression,profiling,stem,treated"
GSE37111,0.051790143392332885,-0.09917332500049209,"cell,cells,profiling,rnabinding,stem,tumor,types"
GSE106165,0.05178739761111792,-0.09924981503693735,"brain,cell,cells,different,expression,stem"
GSE89823,0.05175316406988293,-0.10020380951349035,"expression,profiling,treated,tumors"
GSE98689,0.051747319087721275,-0.10036675613036407,"cell,cells,expression,mesenchymal,mirna,profiling,tumor,tumors"
GSE81095,0.051690786011887584,-0.10194373776964973,"cell,cells,conditions,data,lines,low,stem"
GSE89960,0.051564289035639053,-0.10547860811936019,"brain,cells,central,expression,nervous,primitive,tissue"
GSE77623,0.051549147052471746,-0.1059023213619886,"expression,tumor,tumors"
GSE104325,0.051543154554275654,-0.10607004188631534,"brain,cell,expression,tissue"
GSE86235,0.051385668062155845,-0.11048484335228337,"biological,brain,central,nervous,replicates,treated"
GSE46980,0.05133660380485458,-0.11186302093324689,"cells,individual,stem"
GSE67186,0.05133648742534823,-0.11186629151046754,"cells,tumor,tumors"
GSE85875,0.05131904346617446,-0.1123565975547133,"cell,cells,data,expression,identify,stem,types"
GSE61695,0.05128840586382673,-0.11321814744361537,"biological,cell,cells,different,glial,mesenchymal,origin,replicates,schwanncell,stem"
GSE64002,0.051284238481532185,-0.11333537678505443,"cell,cells,data,expression,multipotent,stem,stemlike,transcriptomic"
GSE104300,0.051244185447470884,-0.1144625630683878,"cell,cells,different,expression,stem"
GSE104065,0.05121303657720711,-0.11533977447731168,"cells,expression,replicates,stem"
GSE89928,0.05115991306139302,-0.11683706531379585,"cell,cells,data,identify,origin,profiling,stem,tissue,tumors"
GSE47793,0.05106439428320912,-0.11953318546923658,"cell,cells,data,expression,genomic,profiling,stem,superseries,types"
GSE44067,0.05105621652681405,-0.11976424575233507,"cell,cells,central,conditions,different,expression,lines,fullscale,stem,factories"
GSE74001,0.051051910000395925,-0.1198859403621939,"cell,cells,expression,identify,low,lowm,profiling,stem,tumors"
GSE54424,0.051040803996222975,-0.1201998232355231,"cell,cells,identify,stem"
GSE62784,0.05102835940742286,-0.12055161894028037,"cells,stem"
GSE109362,0.0510239582836569,-0.12067605471163939,"brain,different,expression"
GSE101605,0.05099389891408602,-0.12152622949198373,"biological,cells,different,stem"
GSE66127,0.05096701432080877,-0.12228703613966274,"cell,cells,conditions,different,expression,stem"
GSE88967,0.05089335230832272,-0.1243736541670281,"cells,expression,stem"
GSE49715,0.050866255562116165,-0.12514198146542244,"biological,cell,cells,expression,low,stem"
GSE62771,0.05084422109530191,-0.12576706980525879,"cell,cells,lsr,identify,tumour,tumours"
GSE90961,0.0508118241132949,-0.1266866209596975,"expression,rb,retinoblastoma"
GSE49433,0.050752378487063925,-0.12837544276430105,"cells,stem"
