ID,prob,log2(prob/prior),related_words
GSE47954,0.007945596462799562,-0.16728331636644378,"cd,disease"
GSE44640,0.007942719296458838,-0.1678058228070058,"disease,patients"
GSE101624,0.00792678116407794,-0.17070369250809664,"enteric,inflammatory,mucosal"
GSE59725,0.007926430168074457,-0.17076757611919208,"active,disease,inflammatory"
GSE104424,0.007923067068188277,-0.17137982615189637,disease
GSE71924,0.007915300662276246,-0.1727946886406995,colon
GSE98782,0.007905570197866174,-0.17456931845016282,"inflammatory,patients"
GSE76095,0.007905491370122713,-0.17458370387192446,"colon,inflammatory"
GSE44674,0.007897513386090972,-0.17604036343183072,disease
GSE101623,0.007891587505544391,-0.17712329259132445,"enteric,inflammatory,mucosal"
GSE79423,0.007875833436070711,-0.1800062403544297,inflammatory
GSE98877,0.007870772360636208,-0.1809336260750875,"disease,microbiome,microbiota"
GSE100473,0.007857589585953883,-0.18335202516553162,colon
GSE75907,0.007855134023606672,-0.18380294987314882,disease
GSE66630,0.007852868520659135,-0.18421909825114702,disease
GSE95712,0.007846533181599474,-0.18538346908682518,inflammatory
GSE84257,0.007836738111780985,-0.1871855549176882,"disease,inflammatory"
GSE67790,0.00783553598848321,-0.18740687536072595,"active,colon"
GSE56473,0.007824414220513224,-0.1894560928843808,"disease,patients"
GSE98739,0.007822418364479292,-0.18982414330001068,"disease,patients"
GSE69132,0.007817577248603992,-0.19071727067184674,"crohns,disease"
GSE81115,0.007807689250293458,-0.19254320663680205,"colon,microbiota"
GSE47735,0.007803309655766413,-0.19335268968257766,"inflammatory,microbiome,microbiota,neutrophils"
GSE79702,0.007788750937965919,-0.19604685520999182,"bowel,disease,inflammatory"
GSE99646,0.007786187495752933,-0.1965217547310929,disease
GSE86071,0.007779274925808618,-0.19780314692670908,disease
GSE97439,0.007770879340350164,-0.19936097979136738,"disease,neutrophils"
GSE81117,0.007769725533181553,-0.1995752046425753,"colon,microbiota"
GSE93678,0.0077618568109059415,-0.2010370219030344,disease
GSE74176,0.00775973899762668,-0.20143071321830502,"disease,patients"
GSE65267,0.00775909072342972,-0.20155124575670444,"disease,healthy,patients"
GSE62710,0.007757323686491162,-0.2018798391252493,microbiota
GSE97571,0.007756500726114001,-0.2020329001403174,"bowel,disease,ibd,inflammatory,microbiota,cholera"
GSE101391,0.007748026122921564,-0.2036100226589014,disease
GSE86167,0.007745644918455893,-0.2040534749423325,"active,disease,inflammatory"
GSE100212,0.007744804855076281,-0.20420995268064304,"biopsies,disease,patients"
GSE38983,0.0077427804573687005,-0.204587104895301,colon
GSE59571,0.007737532500483308,-0.20556527654906712,disease
GSE78273,0.007737473852110591,-0.20557621182295932,disease
GSE78270,0.007736843137622779,-0.20569381684098906,disease
GSE78272,0.007735396546629133,-0.2059635889879307,disease
GSE78274,0.007734060527024483,-0.20621278569260804,disease
GSE90461,0.007732816663442872,-0.20644483199419864,microbiota
GSE76183,0.007730207727662837,-0.20693165768267566,"disease,patients,tp53"
GSE40978,0.00772907728096828,-0.2071426493090314,inflammatory
GSE76752,0.0077275845359277145,-0.20742130920332724,disease
GSE58765,0.007727465369348834,-0.20744355708132792,"colon,enteric"
GSE94132,0.007718158204937392,-0.20918222454291682,"active,disease,inflammatory"
GSE106161,0.007717882088464687,-0.20923383776215562,"disease,healthy,patients"
GSE53627,0.007704007768520047,-0.21182968278059464,disease
GSE75000,0.007703663705868858,-0.21189411529157245,"disease,patients"
GSE70249,0.007699323343596158,-0.21270718087062068,disease
GSE73743,0.007686166138056614,-0.21517467985188224,disease
GSE81492,0.007679929841871497,-0.2163457091211919,disease
GSE97101,0.00767784729237815,-0.21673697457824473,disease
GSE36232,0.007677554065106609,-0.2167920740863213,disease
GSE95002,0.007675636913887536,-0.2171523724209866,inflammatory
GSE100067,0.007671398861096579,-0.21794916705802336,"active,inflammatory"
GSE105158,0.007670599298818183,-0.21809954180360006,"disease,healthy,patients"
GSE85891,0.0076656883881879075,-0.21902348725888884,"disease,healthy,inflammatory,patients"
GSE48962,0.007664157245912792,-0.2193116795117367,disease
GSE86929,0.007662585027793595,-0.21960766299618636,"disease,inflammatory"
GSE82005,0.0076599354735864085,-0.2201066016339945,"disease,patients"
GSE89136,0.007653730180766201,-0.221275798594543,disease
GSE57980,0.0076510517874583735,-0.221780752508976,"disease,healthy"
GSE82099,0.007650375696862657,-0.22190824290832165,disease
GSE78084,0.0076452511515564545,-0.22287494488790785,"disease,healthy,patients"
GSE72590,0.007642449783998847,-0.22340367306559009,bowel
GSE72909,0.007640939604247243,-0.22368878375540302,"colonic,microbiota"
GSE79410,0.007637680399152885,-0.2243042894878769,mucosal
GSE73787,0.007636983529904368,-0.22443592836574033,disease
GSE67476,0.007635752565737661,-0.2246684873376946,mucosal
GSE89505,0.007634928320444094,-0.22482422821231868,"disease,patients"
GSE53789,0.007631090591398618,-0.22554958730047278,disease
GSE98563,0.0076291498920756755,-0.2259165326716406,"disease,patients"
GSE67786,0.007627733991263944,-0.22618430859508082,disease
GSE86418,0.0076276667119099745,-0.22619703373973152,disease
GSE100070,0.007627249547553829,-0.2262759382630682,"disease,patients"
GSE35553,0.007626732462752194,-0.2263737482223063,"active,disease,patients"
GSE85491,0.007625604616000992,-0.22658711079217425,uti
GSE45975,0.007625407967117299,-0.2266243154522279,"crohns,disease,inflammatory"
GSE97353,0.0076237879054509875,-0.22693085685418085,"disease,patients"
GSE86922,0.00762191753999253,-0.227284840734397,inflammatory
GSE82043,0.00762124749319786,-0.22741167439215118,inflammatory
GSE67933,0.00761780375333522,-0.22806371846315535,inflammatory
GSE60647,0.007617117825046826,-0.22819362859569509,"colon,disease"
GSE57682,0.007614580095960406,-0.2286743588755313,"disease,inflammatory"
GSE63792,0.007612562419657832,-0.22905668820749817,inflammatory
GSE98356,0.007607445933865806,-0.23002666519903966,colon
GSE74920,0.007606058593073813,-0.2302897879637696,bowel
GSE48808,0.007605342547099036,-0.23042561187217914,"colon,healthy,microbiota"
GSE90883,0.007605020164091641,-0.2304867675954104,"inflammatory,patients"
GSE39129,0.007604239268538793,-0.2306349134203305,inflammatory
GSE102566,0.007601343603760598,-0.23118439071444838,disease
GSE74724,0.007599594138138784,-0.23151646830476494,disease
GSE102563,0.007591291788848516,-0.2330934348357433,disease
GSE102562,0.007590909568833218,-0.23316607606974146,disease
GSE80465,0.007590838409407301,-0.23317960038209745,disease
GSE102564,0.007590549416437012,-0.23323452668131622,disease
GSE98401,0.007588815395677243,-0.23356414036314851,inflammatory
GSE100397,0.007587900170501426,-0.2337381425467291,"inflammatory,patients"
GSE94852,0.007586896140780225,-0.23392905235165587,inflammatory
GSE84481,0.007586431601368896,-0.23401739008700595,"disease,patients"
GSE95734,0.007585690193482551,-0.23415838888680715,"disease,patients"
GSE81193,0.00758374031983914,-0.23452927598751053,inflammatory
GSE85414,0.0075823033405090275,-0.23480266606946523,inflammatory
GSE102123,0.007579827300678082,-0.23527386243380732,inflammatory
GSE88908,0.007573480470013723,-0.2364823829494377,inflammatory
GSE96738,0.007572452444000068,-0.23667822800467483,"disease,patients"
GSE102757,0.007572165569235141,-0.23673288409443607,"disease,patients"
GSE54443,0.00756543699798333,-0.23801542232642575,"disease,patients"
GSE99645,0.007565375393539725,-0.2380271700664659,disease
GSE65936,0.007563083265509726,-0.23846433843130613,"colon,inflammatory"
GSE81367,0.007561588232664236,-0.23874955143304846,disease
GSE83931,0.007560131200550945,-0.2390275691571636,disease
GSE64054,0.00755798628819105,-0.23943693949680134,colon
GSE75778,0.007557039599816166,-0.23961765802624588,disease
GSE63467,0.007556914164482041,-0.2396416047627942,inflammatory
GSE65651,0.007555096563339281,-0.23998864583030627,"disease,healthy"
GSE79883,0.007554771744289888,-0.24005067348300033,disease
GSE74517,0.007552283737510597,-0.24052587330985695,disease
GSE43366,0.007549252041006129,-0.24110512745134063,disease
GSE31223,0.007546562802348982,-0.2416191442640445,disease
GSE43879,0.0075407382676208334,-0.2427330648713518,disease
GSE78209,0.007539810915943329,-0.24291049682713764,inflammatory
GSE90067,0.007539551269522592,-0.24296017937988915,disease
GSE80083,0.007534944289698958,-0.24384199557411573,"ureter,inflammatory"
GSE86389,0.007533475465372093,-0.24412325473910607,microbiota
GSE96690,0.007532443583038259,-0.24432087846499317,"disease,patients"
GSE53782,0.00752847346626548,-0.24508147861885546,ileal
GSE103956,0.007526168983204635,-0.24552315849545459,mucosal
GSE103799,0.007526110717489635,-0.245534327522307,disease
GSE60837,0.007523422514689817,-0.24604972648247633,"disease,healthy"
GSE95251,0.007521265492178595,-0.24646341744102968,disease
GSE62795,0.00752116602865658,-0.2464824962089487,"disease,inflammatory"
GSE94602,0.007519094662214947,-0.2468798763040842,disease
GSE47494,0.007518237610312213,-0.24704432894884715,inflammatory
GSE77471,0.007516342132294938,-0.24740810323412055,disease
GSE60691,0.007515557020860234,-0.2475588062641078,disease
GSE102903,0.00751359057274659,-0.24793633731704867,"inflammatory,patients"
GSE64959,0.0075130851337902125,-0.24803339062283009,ureter
GSE56933,0.007510675206958123,-0.24849622941159208,healthy
GSE95661,0.007510102153576828,-0.24860630910346385,colon
GSE103903,0.0075090818631079895,-0.24880232081758738,inflammatory
GSE75470,0.007508478701143545,-0.24891820898353825,disease
GSE66068,0.007505406931423179,-0.24950854610380338,disease
GSE89627,0.007502303263239123,-0.25010525895385943,"enteric,disease"
GSE94749,0.007502156351781132,-0.25013351034542425,inflammatory
GSE70819,0.007500549780318617,-0.25044249362754095,inflammatory
GSE76567,0.007499368283278501,-0.25066976685888775,disease
GSE99307,0.007496578468095312,-0.2512065589191619,"disease,convulsions,seizures"
GSE121611,0.00749586935371548,-0.25134303240396283,"disease,patients"
GSE72737,0.007495843061505906,-0.25134809275188275,"disease,patients"
GSE75154,0.007495131516596696,-0.25148504746517475,inflammatory
GSE80160,0.007494929544963342,-0.25152392435468995,"disease,inflammatory"
GSE99787,0.007492600892514346,-0.25197223508622374,inflammatory
GSE55131,0.007491708338997444,-0.25214410587642033,disease
GSE86073,0.007488649947983145,-0.25273318732910716,fap
GSE98875,0.007488255702228865,-0.2528091411219676,disease
GSE98969,0.007487964387776749,-0.2528652671554973,disease
GSE44333,0.00748786783319155,-0.25288387030478326,disease
GSE76205,0.00748689129946773,-0.2530720323112812,disease
GSE95602,0.007486752123738091,-0.25309885118619274,disease
GSE77703,0.0074841520477674384,-0.253599972120979,"disease,patients"
GSE79199,0.0074839750196462424,-0.25363409764535605,healthy
GSE77846,0.007483181276215568,-0.25378711665439296,disease
GSE52123,0.007481999526036308,-0.2540149662406104,disease
GSE66828,0.007481915337372024,-0.25403119976901145,microbiota
GSE60545,0.007481525539924619,-0.2541063641445131,disease
GSE85763,0.007479614942231032,-0.2544748400419148,disease
GSE94144,0.007477304903422046,-0.25492047745855867,inflammatory
GSE103670,0.007476053254564506,-0.25516199479330676,inflammatory
GSE93132,0.007476034510983508,-0.25516561184957043,disease
GSE75816,0.00747496872963566,-0.25537129670470293,microbiota
GSE87602,0.007473284542807528,-0.2556963872622247,"disease,inflammatory"
GSE96957,0.007472352210155929,-0.2558763824965393,disease
GSE77798,0.007470660513803081,-0.25620303710019326,"disease,patients"
GSE91387,0.007467518508575307,-0.2568099324146239,"disease,inflammatory"
GSE29752,0.007467008194232872,-0.2569085264961188,"disease,patients"
GSE77885,0.0074669524368038654,-0.2569192993872905,inflammatory
GSE88959,0.007464573461255854,-0.25737901613398934,inflammatory
GSE69869,0.007464180985151621,-0.25745487287493957,"disease,patients"
GSE95224,0.007463977774068699,-0.2574941505415738,patients
GSE77801,0.0074627814072117885,-0.2577254120651615,"disease,neutrophils"
GSE74170,0.007462539059299763,-0.2577722632040251,"disease,patients"
GSE92332,0.0074623682351402055,-0.2578052881552702,enteric
GSE79452,0.0074622869932602556,-0.2578209946832299,inflammatory
GSE77847,0.007460592463767206,-0.25814863779176134,disease
GSE96766,0.00746039404033416,-0.25818700851246257,inflammatory
GSE105035,0.007459843672501759,-0.25829344286801553,"disease,inflammatory"
GSE84264,0.007459552049663487,-0.25834984231347186,"colon,inflammatory"
GSE75484,0.0074590545678443355,-0.25844605968444895,disease
GSE93824,0.007457877058573775,-0.25867382593441407,"disease,inflammatory"
GSE58993,0.007456553576288137,-0.2589298707519402,inflammatory
GSE80976,0.007453827559121727,-0.25945739737322,disease
GSE92967,0.007451116250513246,-0.25998226906369765,inflammatory
GSE64027,0.0074509088586565825,-0.2600224251097327,"disease,inflammatory"
GSE84919,0.007450775968142214,-0.26004815649357194,inflammatory
GSE90885,0.007450596705778236,-0.2600828675137178,"disease,patients"
GSE107925,0.007446948743455868,-0.2607894130684809,microbiota
GSE101650,0.007446483021840172,-0.26087963999216207,microbiome
GSE75984,0.007446429148737756,-0.2608900775018718,"disease,patients"
GSE93034,0.0074461378505275054,-0.2609465156543303,"disease,inflammatory"
GSE57809,0.007445644058097831,-0.26104219149677177,disease
GSE106586,0.007444806139292254,-0.26120455882492166,patients
GSE89010,0.00744468849494426,-0.26122735676690867,disease
GSE42912,0.007443985823070938,-0.26136353292418263,disease
GSE76776,0.0074438278188910505,-0.26139415553301615,inflammatory
GSE69376,0.007443496208409015,-0.2614584266937892,inflammatory
GSE79698,0.007442931607452852,-0.26156786154411105,inflammatory
GSE77720,0.007442529068097613,-0.2616458895668058,patients
GSE109345,0.00744142934010347,-0.2618590817946865,"active,disease,patients"
GSE97270,0.0074403697555493736,-0.2620645216577508,disease
GSE96684,0.007438177137705301,-0.26248973507890033,"disease,seizures"
GSE72700,0.007437457675388524,-0.2626292874046157,disease
GSE67374,0.007437161935961625,-0.2626866551647046,disease
GSE81316,0.007436581854440174,-0.26279918644755124,"disease,patients"
GSE72321,0.007436527068903782,-0.26280981486721433,disease
GSE75105,0.00743651396788548,-0.2628123564824883,disease
GSE70383,0.007436416072268548,-0.2628313485063453,inflammatory
GSE90952,0.007436003150629428,-0.2629114592122447,disease
GSE90932,0.007435895209501581,-0.2629324015460455,inflammatory
GSE103341,0.007434811310128941,-0.2631427125020765,disease
GSE97718,0.007434139375535997,-0.2632731045823511,disease
GSE65686,0.007434123646218846,-0.26327615707178015,inflammatory
GSE50590,0.0074339842792490295,-0.26330320342323665,"active,inflammatory"
GSE49581,0.007433056389741633,-0.2634832878963148,disease
GSE35724,0.007432553401589698,-0.26358091705823755,disease
GSE108045,0.007432057634164977,-0.263677151154592,microbiota
GSE99791,0.007431615277412621,-0.2637630230513854,inflammatory
GSE97234,0.00743069963629879,-0.2639407868659053,"active,disease,patients"
GSE90059,0.0074306195090509935,-0.26395634392136,disease
GSE104990,0.007430213965017749,-0.2640350846416287,disease
GSE56284,0.0074295972013345805,-0.2641548441591161,disease
GSE78514,0.007429384340035772,-0.264196178612538,inflammatory
GSE86315,0.007429350054155906,-0.26420283652397825,"active,biopsies"
GSE78996,0.007428106748483358,-0.2644442925088225,healthy
GSE100425,0.007427983749904164,-0.2644681816255807,inflammatory
GSE63493,0.007427319382371145,-0.26459722372419264,disease
GSE61891,0.0074263546752668845,-0.26478462222934146,disease
GSE79812,0.0074262056585492195,-0.26481357153838453,microbiome
GSE61890,0.007425627925208712,-0.2649258126325263,disease
GSE86235,0.007424101211161243,-0.26522246219059875,disease
GSE55163,0.007423823616572419,-0.2652764070133759,disease
GSE81875,0.007423625232948171,-0.26531496004343713,disease
GSE63674,0.0074235264734343566,-0.26533415293156,mucosal
GSE98622,0.007422998240906203,-0.26543681378503076,disease
GSE45152,0.00742293659661719,-0.26544879469576926,disease
GSE102623,0.00742253389902503,-0.2655270636626572,disease
GSE66345,0.007422293101691228,-0.2655738674575884,disease
GSE90019,0.007422090827795125,-0.2656131846226812,disease
GSE102624,0.007421721320343428,-0.26568501072273204,disease
GSE64459,0.007421251810129912,-0.2657762808545255,disease
GSE70520,0.007421125638115226,-0.26580080896540614,disease
GSE75957,0.0074204155774494455,-0.2659388540629003,disease
GSE55581,0.007420308595371959,-0.26595965392561044,disease
GSE100983,0.0074202345482341356,-0.26597405062760404,disease
GSE56185,0.007420066350592914,-0.266006753185934,disease
GSE79818,0.007419571929264671,-0.2661028874966467,microbiome
GSE39113,0.007419281111549513,-0.2661594365135229,inflammatory
GSE45376,0.007419199867399435,-0.26617523469833543,disease
GSE80776,0.007419063262212677,-0.2662017984037744,inflammatory
GSE74274,0.007418614516000736,-0.26628906326347285,disease
GSE63943,0.007418063694101032,-0.26639618535808557,"disease,patients"
GSE58996,0.007417852561012152,-0.2664372479598256,disease
GSE62715,0.0074169810454770705,-0.2666067586096,"disease,inflammatory"
GSE73436,0.007416550594310539,-0.26669048914371074,disease
GSE86520,0.007416058451730596,-0.2667862257275512,disease
GSE108917,0.0074151222568610495,-0.26696836142179314,disease
GSE58261,0.007414619886241113,-0.2670661065606302,"disease,patients,seizures"
GSE97077,0.007414615919407501,-0.26706687840501325,"disease,healthy"
GSE52320,0.007414028567028841,-0.26718116671574393,inflammatory
GSE77076,0.007413821727501928,-0.26722141615903194,disease
GSE68812,0.007413667922307052,-0.2672513462412183,microbiota
GSE80288,0.007413484366804905,-0.26728706646685935,lingual
GSE107740,0.007413377840270775,-0.2673077971245491,disease
GSE65506,0.007413076195651611,-0.26736650046591237,disease
GSE53001,0.007412858727792983,-0.26740882357104373,"active,colon"
GSE87899,0.007412778819194285,-0.2674243755145876,"active,disease"
GSE96991,0.007412178950165959,-0.2675411283696427,disease
GSE52854,0.007412009464769016,-0.2675741171221922,disease
GSE81282,0.007411855458772637,-0.2676040936078653,lingual
GSE102204,0.007411175285905642,-0.2677364932553804,disease
GSE48387,0.007410845248725662,-0.26780074131141746,inflammatory
GSE78691,0.0074105416329149215,-0.267859848468939,"disease,patients"
GSE68360,0.007410537918929617,-0.26786057151318987,disease
GSE71234,0.007409983755286345,-0.2679684609867101,patients
GSE71233,0.007409766919877061,-0.26801067861594585,patients
GSE77729,0.007409100610101495,-0.2681404161694543,disease
GSE78809,0.007408636599105587,-0.2682307709049287,"disease,healthy"
GSE61851,0.007408508912666679,-0.2682556356930972,disease
GSE100961,0.007408101738031509,-0.2683349289729076,inflammatory
GSE93827,0.007408020177891776,-0.26835081253674364,disease
GSE57804,0.007407488796826904,-0.2684543014993907,inflammatory
GSE39605,0.007407086406621666,-0.2685326738247217,disease
GSE45278,0.007405696449873791,-0.2688034242613578,disease
GSE71229,0.007405607831452412,-0.268820688015397,patients
GSE75691,0.007404839785684113,-0.26897031966067037,inflammatory
GSE91067,0.007404221522951641,-0.2690907816616078,disease
GSE52023,0.007403395272812104,-0.26925178352929824,disease
GSE58669,0.00740323339883606,-0.26928332815538103,disease
GSE72343,0.007403127275001642,-0.2693040090415233,disease
GSE45914,0.007402304098219809,-0.2694644357163309,inflammatory
GSE62917,0.007402202802794619,-0.2694841781378198,disease
GSE73698,0.007399494126048944,-0.27001219794132814,disease
GSE84078,0.007399481730011886,-0.27001461482495076,inflammatory
GSE99440,0.0073994365016300315,-0.27002343314007193,disease
GSE102982,0.007399263346863258,-0.2700571941496065,disease
GSE107655,0.007398425969405805,-0.27022047373747854,disease
GSE92602,0.007397682452561552,-0.2703654670065644,"disease,patients"
GSE77681,0.007397586512502479,-0.2703841773453592,disease
GSE85772,0.007397385988578209,-0.27042328453141445,disease
GSE80378,0.007395889066566562,-0.27071525530355534,disease
GSE104189,0.0073958104907635895,-0.2707305829433367,disease
GSE69952,0.007395730122487186,-0.2707462604061303,disease
GSE56127,0.007395226348510236,-0.27084453562179756,disease
GSE79510,0.007394946758361709,-0.27089908039526245,"disease,inflammatory"
GSE106471,0.007394374765728731,-0.2710106759047778,inflammatory
GSE63756,0.007393912425283326,-0.2711008846300196,"disease,inflammatory"
GSE83580,0.007393553508317701,-0.271170917958086,patients
GSE99622,0.00739224597348093,-0.27142607819234177,inflammatory
GSE72086,0.007391994547528344,-0.2714751481428022,disease
GSE83940,0.007391435384609341,-0.2715842840570497,disease
GSE98562,0.0073910686600608495,-0.2716558648509383,inflammatory
GSE54458,0.0073905469043658864,-0.2717577122235359,"healthy,neutrophils"
GSE98082,0.007390294181650434,-0.27180704660257654,disease
GSE62292,0.007389490713343633,-0.27196390406039633,"active,disease,inflammatory"
GSE89547,0.0073888829248570514,-0.27208257116916773,"disease,healthy,patients"
GSE95376,0.007388836051806073,-0.27209172326067865,disease
GSE68713,0.007387927020215973,-0.2722692256490312,disease
GSE83144,0.0073877762876104845,-0.2722986606177656,disease
GSE119498,0.00738774947813603,-0.2723038960180427,patients
GSE62294,0.007387739872791601,-0.2723057717708444,"active,disease,inflammatory"
GSE97060,0.007386945948206919,-0.27246081954324913,patients
GSE75787,0.007386848697525432,-0.2724798130488813,"disease,patients"
GSE52801,0.007386657186935705,-0.27251721667944173,disease
GSE101925,0.007386513095989065,-0.27254535949377084,disease
GSE105051,0.007384650239600493,-0.27290924873212946,disease
GSE54154,0.007384383614414033,-0.2729613386437818,inflammatory
GSE52594,0.007384248078058167,-0.27298781877173756,"disease,patients"
GSE89960,0.007383858949568992,-0.2730638466256366,disease
GSE107470,0.007383801531183907,-0.27307506535855997,inflammatory
GSE98142,0.007383033736536477,-0.273225089857538,inflammatory
GSE61828,0.007382851774290005,-0.273260646957102,"active,disease"
GSE34274,0.007382106356044881,-0.2734063176995515,disease
GSE81237,0.007381997464867348,-0.27342759860677524,inflammatory
GSE79352,0.007380768628870379,-0.27366777522296365,disease
GSE71916,0.007380669837327112,-0.27368708581655954,disease
GSE41246,0.007380642158016481,-0.2736924962847068,"active,disease"
GSE42990,0.00737917204496148,-0.2739798880894875,disease
GSE94054,0.007378850541887688,-0.2740427462247876,inflammatory
GSE94263,0.007378342035305244,-0.2741421716298847,inflammatory
GSE94264,0.0073781942083102165,-0.27417107668851387,inflammatory
GSE58510,0.007378180546820645,-0.27417374799004735,"active,healthy"
GSE43431,0.007378038825714277,-0.27420145974089494,"disease,patients"
GSE94082,0.007377553737377004,-0.27429631659409653,patients
GSE61117,0.007377385723459315,-0.2743291724179382,disease
GSE60415,0.0073773748117725415,-0.2743313062697698,"disease,patients"
GSE77195,0.007377230061372626,-0.27435961345738036,"inflammatory,patients"
GSE90046,0.0073769419252117064,-0.2744159626189451,inflammatory
GSE89733,0.007376567005182925,-0.2744892869066004,disease
GSE60701,0.007376480764216737,-0.2745061538504599,disease
GSE71912,0.007375950372913642,-0.27460989172199085,disease
GSE64545,0.0073758118925908635,-0.2746369779604134,"disease,patients"
GSE109152,0.007375085714418541,-0.27477902404828813,disease
