ID,prob,log2(prob/prior),related_words
GSE85303,0.012376240292425783,-0.4832854891656986,"fibroblasts,signature,treatment"
GSE80036,0.012364808488533984,-0.48461870734111556,"blood,macrophages,mononuclear,peripheral"
GSE79086,0.012355011111804029,-0.48576229396841736,"blood,macrophages"
GSE48138,0.01235057761200541,-0.4862800867895813,"cd4,week"
GSE72671,0.012345926868140955,-0.48682345155558715,"active,controls,disease,mds,patients,signature,treatment"
GSE71229,0.012344341225127257,-0.48700875527987114,patients
GSE74558,0.012340829783842853,-0.48741919918238336,"patients,treatment"
GSE98359,0.01233911773977157,-0.4876193582380719,macrophages
GSE72590,0.012336389847714239,-0.48793833983107643,"controls,treatment,week"
GSE35553,0.012331478999741591,-0.48851275962827145,"active,disease,patients"
GSE86310,0.01232721768107963,-0.4890113896606721,macrophages
GSE81686,0.012323967280943786,-0.4893918448956873,macrophages
GSE65976,0.012321372765237735,-0.48969560170727444,week
GSE76017,0.01231435033647534,-0.4905180840336974,blood
GSE98739,0.01231394568593094,-0.49056549188791665,"controls,disease,patients"
GSE98901,0.012307411658982059,-0.49133121803090934,week
GSE108753,0.012303657334866764,-0.49177137321688624,"biomarkers,controls,macrophages,patients,signature,treatment"
GSE57875,0.012299909058528898,-0.4922109533687953,"blood,treatment"
GSE92641,0.012291543619957929,-0.49319249580669217,"chondrocytes,osteoarthritis"
GSE83222,0.012291365820173131,-0.49321336484730977,macrophages
GSE60101,0.012288726927184572,-0.49352313730275077,blood
GSE77717,0.012287750817005328,-0.4936377370700856,week
GSE59121,0.012285865652982014,-0.49385908965743086,"active,cd4"
GSE89258,0.012284936540778982,-0.49396819684553256,peripheral
GSE100244,0.012281917363685656,-0.4943228008057284,controls
GSE83471,0.012281778167212412,-0.4943391516077814,week
GSE97993,0.012281157778442974,-0.4944120282218201,blood
GSE98563,0.012277552360812153,-0.49483562686720434,"disease,macrophages,patients"
GSE106913,0.012275856005030993,-0.49503497386135614,macrophages
GSE104777,0.012275834401338207,-0.4950375127937012,"cd4,macrophages,treatment"
GSE94659,0.012273437111243452,-0.49531927745140164,"macrophages,treatment"
GSE86929,0.012273166661034167,-0.4953510681772697,"controls,disease,macrophages,treatment"
GSE106895,0.01227173582742827,-0.49551927064219065,macrophages
GSE98048,0.012267545528634403,-0.49601197646032746,"blood,macrophages,peripheral,treatment"
GSE56248,0.0122635624449939,-0.49648047344564705,week
GSE78143,0.012261712752516198,-0.496698089121583,controls
GSE60896,0.012259102776677092,-0.4970052077171823,blood
GSE97120,0.012257917740254521,-0.4971446737807903,blood
GSE108528,0.012253053112576013,-0.49771732954068193,"biomarkers,controls,macrophages,patients,signature,treatment"
GSE94965,0.0122528791635057,-0.4977378107415832,macrophages
GSE82180,0.012245341154245573,-0.49862563432875917,week
GSE82164,0.012243131867406692,-0.4988859467763489,week
GSE34854,0.012241466100884973,-0.4990822492116173,cd4
GSE63804,0.012241160574774462,-0.49911825686801453,"disease,patients"
GSE100277,0.012240189504529373,-0.4992327079275469,cd4
GSE94333,0.012238941346393929,-0.4993798301080506,active
GSE87836,0.012228423018593232,-0.5006202367219339,"fibroblasts,signature,treatment"
GSE101826,0.01222646758860008,-0.5008509545121093,"blood,disease,macrophages"
GSE103194,0.012226319537384856,-0.500868424320594,blood
GSE70014,0.01222565775248515,-0.5009465164750121,"blood,treatment"
GSE50566,0.01222535335766098,-0.5009824371902207,"macrophages,signature"
GSE61523,0.012224718742449387,-0.5010573290936141,"active,fibroblasts"
GSE84050,0.01221917926520502,-0.5017112163323741,"blood,disease,tip"
GSE104725,0.012218671485587966,-0.5017711701427943,cd4
GSE79929,0.012215753331501307,-0.5021157664638374,week
GSE77374,0.012213408246302425,-0.50239275041079,"blood,mononuclear"
GSE98585,0.012213363046888434,-0.5023980895503458,week
GSE95002,0.012205369413857905,-0.5033426410468098,macrophages
GSE54443,0.012203251172074145,-0.5035930424911476,"disease,macrophages,patients"
GSE84450,0.012200991881342743,-0.5038601655103945,fibroblasts
GSE84737,0.01220069443710084,-0.5038953369593802,macrophages
GSE49449,0.012200445756316399,-0.5039247430061179,"macrophages,treatment"
GSE65383,0.012197084539938825,-0.504322259490047,patients
GSE43948,0.012196798081213656,-0.5043561427868274,"cd4,controls"
GSE90478,0.012195941867226397,-0.5044574233872419,"macrophages,treatment"
GSE66211,0.012195671412824719,-0.5044894166153752,"macrophages,week"
GSE92870,0.012193845250172673,-0.5047054599132634,juvenile
GSE93085,0.012183948124323376,-0.5058768977827196,macrophages
GSE88801,0.012176403546374016,-0.5067705240889641,macrophages
GSE30641,0.012174165550993838,-0.5070357125396072,"active,signature"
GSE51572,0.012171764691814996,-0.5073202535374557,"peripheral,tip"
GSE84651,0.012171409950794122,-0.5073623008972733,macrophages
GSE65422,0.0121705938942844,-0.5074590325129279,controls
GSE63310,0.012170098099125889,-0.5075178049764859,week
GSE78701,0.012169941351019028,-0.5075363866814911,week
GSE72165,0.012162745039154021,-0.5083897313205954,blood
GSE99296,0.012159457786057556,-0.5087797045317699,macrophages
GSE92323,0.012159310867556032,-0.5087971362197461,cd4
GSE80669,0.012158587453659398,-0.5088829714039964,"active,blood,tb"
GSE94082,0.012156512092415713,-0.5091292474577641,"patients,peripheral"
GSE95734,0.01215570611227786,-0.5092249017118162,"disease,macrophages,patients"
GSE98167,0.012155034343368752,-0.509304632534973,macrophages
GSE31530,0.012154778242980753,-0.5093350297055343,macrophages
GSE94382,0.012154569401425248,-0.5093598180857799,"disease,patients"
GSE86927,0.012153682468717553,-0.5094650970195672,week
GSE95448,0.012153046785370075,-0.5095405573748957,week
GSE55310,0.012152920597089438,-0.5095555373346585,blood
GSE67634,0.012151818590262117,-0.5096863644769403,week
GSE95445,0.012151088678887041,-0.5097730240283893,week
GSE61891,0.012150054847477592,-0.509895775737321,"disease,celf"
GSE46316,0.012148889270483937,-0.5100341827513581,active
GSE86573,0.012148856178390129,-0.5100381124821827,"disease,macrophages"
GSE69968,0.012147375022990636,-0.5102140126483089,active
GSE64960,0.012146571568073227,-0.5103094389242333,juvenile
GSE61890,0.012146095382033829,-0.5103659984809983,"disease,celf"
GSE60367,0.012143980256662388,-0.5106172517860385,"disease,remission"
GSE97181,0.012143674770016199,-0.5106535438092127,"controls,patients"
GSE98168,0.012142119257320488,-0.5108383539457628,macrophages
GSE75176,0.012141862925149611,-0.5108688109893383,macrophages
GSE63943,0.012141486606643987,-0.5109135258126531,"disease,patients,peripheral"
GSE67245,0.012133780832184709,-0.5118294442881156,active
GSE77029,0.012129846842561786,-0.5122972677682409,blood
GSE104096,0.01212968064118844,-0.5123170354984475,"cd4,controls"
GSE93202,0.012128249867677332,-0.5124872206550707,macrophages
GSE96539,0.012127793880653725,-0.5125414628245334,"active,signature"
GSE41287,0.012126083512878015,-0.5127449386706561,"active,patients,treatment"
GSE97353,0.012124892832666892,-0.5128866062400586,"controls,disease,patients,treatment"
GSE106510,0.012123542964426942,-0.5130472308868551,cd4
GSE74889,0.012119880888352653,-0.5134830817851442,week
GSE84535,0.012119438298039567,-0.5135357666683289,macrophages
GSE73897,0.012118604926590818,-0.5136349744175404,blood
GSE107958,0.01211855950276164,-0.5136403820412979,blood
GSE27201,0.012114800728407172,-0.5140879275003488,week
GSE74750,0.012113991859679988,-0.5141842551153241,macrophages
GSE58318,0.012113906243659156,-0.514194451444213,macrophages
GSE58282,0.012112717212016705,-0.5143360650750635,"macrophages,treatment"
GSE68242,0.012112500358389679,-0.5143618938339927,"cd4,disease,signature"
GSE95701,0.012110025250922894,-0.5146567289257599,blood
GSE84481,0.01210861850910743,-0.5148243270343387,"disease,patients"
GSE44640,0.012107851860094544,-0.5149156731894555,"disease,patients,treatment"
GSE60930,0.012107057229559872,-0.51501035944476,macrophages
GSE100070,0.012105286061221977,-0.5152214299513633,"disease,patients"
GSE43431,0.012104876485484254,-0.515270243575361,"disease,patients"
GSE79883,0.012104842266408006,-0.5152743219120086,"disease,week"
GSE58286,0.01210477833631531,-0.5152819413315118,controls
GSE64510,0.012101796990649625,-0.5156373135864231,"active,controls"
GSE92965,0.012098360514538482,-0.516047045388866,"blood,controls"
GSE69445,0.012096363682758236,-0.5162851815453191,"disease,macrophages"
GSE92463,0.01209619095303671,-0.5163057826200228,"active,fibroblasts,peripheral"
GSE83809,0.012095805878719624,-0.516351710602863,blood
GSE71162,0.01209340921275318,-0.5166375948783714,cd4
GSE103903,0.012091488672479745,-0.516866725796954,macrophages
GSE52071,0.012090464326363478,-0.5169889507523203,active
GSE72744,0.012089787528585734,-0.5170697119291476,"blood,controls,fibroblasts,macrophages"
GSE105159,0.012089689262756623,-0.517081438206401,"blood,controls"
GSE70510,0.01208891059066359,-0.5171743622279981,macrophages
GSE88700,0.012088875874659533,-0.5171785052546533,"active,macrophages"
GSE64545,0.012086444166683006,-0.5174687362046019,"controls,disease,patients,signature"
GSE83350,0.012085744150748846,-0.5175522958313742,"controls,fibroblasts,patients"
GSE72847,0.012084287048573799,-0.5177262429866113,active
GSE86167,0.01208402758326409,-0.5177572198520912,"active,disease,macrophages"
GSE44942,0.01208371687443976,-0.5177943154181115,"active,fibroblasts"
GSE66619,0.012082622079242988,-0.5179250307577646,peripheral
GSE74170,0.01208025971238547,-0.5182071307978471,"blood,disease,patients,treatment"
GSE59725,0.01208025024757691,-0.5182082611409066,"active,disease,macrophages"
GSE98262,0.012079689373461124,-0.5182752456051265,"active,patients"
GSE81230,0.012079530388861318,-0.5182942334943033,controls
GSE101772,0.012079323514340068,-0.5183189413589311,fibroblasts
GSE60005,0.01207798632845289,-0.5184786571106188,active
GSE77798,0.01207791118693588,-0.5184876326656679,"controls,disease,patients"
GSE65808,0.012077880047603537,-0.51849135223419,blood
GSE58025,0.012068153680765198,-0.5196536285832039,week
GSE57500,0.01206634411189383,-0.5198699708550995,cd4
GSE94949,0.012064291919545939,-0.5201153591429618,cd4
GSE33343,0.01206422698151208,-0.5201231247070063,peripheral
GSE61486,0.012062276773898047,-0.5203563582403953,fibroblasts
GSE66231,0.01206062416936256,-0.5205540296877254,"controls,treatment"
GSE100961,0.012060575227891817,-0.5205598840912293,macrophages
GSE100888,0.012059854773281134,-0.5206460679854863,dayold
GSE79723,0.01205949023926341,-0.5206896770817838,"controls,week"
GSE122108,0.012057964348498412,-0.5208722332495195,mononuclear
GSE77703,0.012056233094934105,-0.5210793868105613,"disease,patients"
GSE108080,0.012055948782417803,-0.5211134091366569,macrophages
GSE95782,0.012051421055403633,-0.5216553288425884,"treatment,week"
GSE76619,0.012050704209037645,-0.5217411462289181,week
GSE78938,0.01205063412238974,-0.5217495369380128,"controls,fibroblasts,treatment"
GSE87586,0.012048647688704586,-0.5219873712482286,"blood,treatment"
GSE78128,0.012048545434152333,-0.5219996151751202,"fibroblasts,treatment"
GSE96685,0.012047408719342996,-0.5221357320359928,week
GSE83885,0.012046976586232421,-0.522187481544253,macrophages
GSE46688,0.012046306626304794,-0.5222677153469193,"biomarkers,macrophages,mononuclear"
GSE80121,0.01204400693974322,-0.5225431577066846,active
GSE103847,0.012042646642785355,-0.5227061104946767,"macrophages,treatment"
GSE98964,0.012039808838905838,-0.5230461161561473,"macrophages,patients,treatment"
GSE95436,0.012039377557840805,-0.5230977962290173,week
GSE90883,0.012037999432071017,-0.5232629483730237,patients
GSE97234,0.012036882594656094,-0.5233968020549945,"active,disease,patients,treatment"
GSE104790,0.012035547427861953,-0.5235568389530425,"blood,macrophages"
GSE53218,0.01203286212153751,-0.5238787611910423,macrophages
GSE81411,0.012032090853882734,-0.5239712362540319,week
GSE104331,0.012030047350590671,-0.5242162811496712,actived
GSE94852,0.01202984724778763,-0.5242402785383914,"controls,treatment"
