ID,prob,log2(prob/prior),related_words
GSE80102,0.0510329413748676,1.5093602018760663,lung
GSE61300,0.04865215308917953,1.440435057984382,"cell,lung"
GSE72942,0.04661394865310242,1.3786931337495825,"adenocarcinoma,cell,kras,lung"
GSE101696,0.04555636433100578,1.3455840214375534,"cell,lung,stage"
GSE87681,0.04473655565959515,1.3193855906756202,"cancer,cell,kras,lung,tumor,tumors"
GSE84448,0.04329027259662843,1.2719742906033458,"adenocarcinoma,cell,kras,lung"
GSE82158,0.04324952462988863,1.2706156811364795,lung
GSE60537,0.04296521131946023,1.2611003961818334,lung
GSE61828,0.042623039889280234,1.2495648957244485,lung
GSE97054,0.04118866176033525,1.2001786585513994,"cell,lung"
GSE52594,0.03980407509864783,1.150847545353604,"cancer,cell,early,lung,survival,tumor,tumors"
GSE78948,0.03761840755631741,1.0693701841538747,"cell,lung,scc"
GSE49933,0.03449560593012001,0.9443440077280948,"cell,early,lung"
GSE70020,0.03284940093695814,0.8737984663100846,"cell,independent,lung"
GSE93339,0.031563044200384326,0.8161677629219687,lung
GSE20851,0.031145026429198995,0.7969332021217974,"cell,lung"
GSE90148,0.03092500249578634,0.7867051170813314,lung
GSE106349,0.030583008407372853,0.7706617350019161,lung
GSE107053,0.030464580089399573,0.7650642604553047,"cell,lung,tumor,tumors"
GSE122331,0.0297997024642848,0.733229331590069,"cell,independent,lung"
GSE57043,0.02927501302795865,0.7076012182021275,nsclc
GSE98167,0.028755294967216256,0.681759042185812,"cell,lung"
GSE76772,0.02836334731076125,0.661959208253203,"early,lung,tumor"
GSE86623,0.028351652507456353,0.6613642321436957,lung
GSE109847,0.028244015192637705,0.6558766033606314,"cell,lung"
GSE49114,0.027586553489314415,0.6218966310963209,"cell,lung"
GSE84942,0.027551244138808356,0.6200488738761608,lung
GSE100858,0.02681299700478915,0.5808638900533497,lung
GSE50927,0.025538528311366177,0.5106067958341517,lung
GSE92891,0.024895092062369086,0.47379275596627773,lung
GSE66578,0.0245825310366105,0.4555648698148674,"cell,lung"
GSE71924,0.024443302234538146,0.4473706085899161,"lung,tumor"
GSE100067,0.02443857025903201,0.447091290418603,lung
GSE61627,0.0240089730798911,0.42150510288392695,"cell,lung"
GSE83467,0.022763257595713637,0.3446384385264265,lung
GSE85597,0.022384836790989727,0.3204532049628858,"lung,survival"
GSE105043,0.02213423349965715,0.30421081975133984,"cell,lung"
GSE98527,0.021672841169073344,0.27381969925071925,"h5n1,lung"
GSE108811,0.02153368851875083,0.26452686624086075,"adenocarcinoma,cancer"
GSE80678,0.021304315327415932,0.24907709274823056,"lung,tumor,tumors"
GSE34903,0.02128774756358111,0.24795471311661504,"cell,independent,lung,tumors"
GSE92699,0.02116497267055766,0.23961003121360655,"cell,lung"
GSE92263,0.021154993356821212,0.2389296381009761,lung
GSE86895,0.02109621579646845,0.2349156393899946,"cancer,cell,lung,tumor"
GSE109099,0.02064341305138536,0.20361292200514347,lung
GSE84535,0.02057180617133713,0.19859987116459193,"lung,tumor,tumors"
GSE49932,0.020397340415775265,0.18631245866852345,"cell,early,lung"
GSE109913,0.020028021455488956,0.159951311503846,lung
GSE71159,0.020013458424555045,0.15890189906964097,lung
GSE94852,0.019639546493265065,0.1316930214816181,"cell,lung"
GSE94135,0.019488741451639778,0.12057233236450488,"cell,lung"
GSE117470,0.019446295385666418,0.11742674637723305,lung
GSE70158,0.019182030929347473,0.09768688162142147,lung
GSE101806,0.019067950899246525,0.08908122097399436,lung
GSE96104,0.018991659843740932,0.0832974059159789,"cell,lung"
GSE61095,0.018886554774940188,0.07529095934848767,"cell,lung,methods"
GSE70159,0.01873551977975305,0.06370740837602444,lung
GSE65936,0.018224935340223035,0.023845101508575717,"adenocarcinoma,cancer,cell,lung,tumor,tumors"
GSE71588,0.01816011898504725,0.018705060641268565,"cell,lung"
GSE42605,0.01805402162725076,0.010251646185222214,"adenocarcinoma,cancer,cell,tumor"
GSE93946,0.01787258586802944,-0.004320210923293799,"cancer,cell,kras,survival,tumor"
GSE70386,0.017847128594804806,-0.006376615270661618,lung
GSE99078,0.01712128764755956,-0.06627738738733446,"independent,lung"
GSE98168,0.017039102853661923,-0.07321921806401759,"cell,lung"
GSE38741,0.016827835893414876,-0.09121894055749973,"cell,early,independent,lung,mutations,tumor,tumors"
GSE90891,0.016389340333470268,-0.12931080703275738,"adenocarcinoma,cancer,mutations,tumors"
GSE98860,0.016320493162242267,-0.1353839421465684,"adenocarcinoma,cancer,cell"
GSE52332,0.016302071287329658,-0.13701331438346787,"adenocarcinoma,cancer,cell,tumors"
GSE71491,0.016173979487787163,-0.14839390764239618,"cell,early,lung,tumor,tumors"
GSE76356,0.016143880178280074,-0.15108122280276667,"cancer,cell,lung,mutations,tumor,tumors"
GSE70351,0.016048934944297964,-0.1595910356198709,"adenocarcinoma,cancer,cell,kras,tumor"
GSE74747,0.01596257353001007,-0.16737532897750712,lung
GSE80804,0.01595571054367767,-0.1679957380494467,"cell,lung"
GSE87388,0.015948758903421918,-0.16862443348024592,"cancer,tumor"
GSE79756,0.0156447098287932,-0.19639369419928351,"adenocarcinoma,cell"
GSE51372,0.015499814755054506,-0.20981762121800368,"cancer,cell,tumor,tumors"
GSE94597,0.015251149789625624,-0.23315058248260256,lung
GSE67437,0.015125212496391646,-0.2451131833824376,"ilc3,lung"
GSE98492,0.015120113987808237,-0.245599578734971,"independent,lung"
GSE52405,0.015055588415901516,-0.2517695006966561,lung
GSE78696,0.015029787816135514,-0.25424395248162107,"cancer,cell"
GSE74490,0.015015725216335606,-0.25559443995393477,"cancer,tumor"
GSE33921,0.014983693256929456,-0.25867532411097766,"cell,stage"
GSE50932,0.014931898340347903,-0.26367100295075824,"cancer,cell,lung,methods"
GSE73861,0.014902073674343581,-0.2665554939634273,"cell,lung,methods"
GSE59285,0.014863804665373214,-0.2702651469594572,lung
GSE101623,0.014830643149971975,-0.27348743107155304,"cell,ilc3,lung"
GSE96991,0.014775216902187293,-0.27888928503521626,lung
GSE81316,0.014703173229267875,-0.2859410443830098,"adenocarcinoma,cancer,cell,tumors"
GSE91052,0.014673786808770285,-0.2888273646290429,"adenocarcinoma,cancer,cell,tumor"
GSE70813,0.014666665101176795,-0.28952772551381045,"early,lung"
GSE49366,0.014631838496564195,-0.29295753845715194,"cell,early,lung"
GSE99808,0.014560053459961846,-0.3000529418810341,"adenocarcinoma,cancer,cell,tumor,tumors"
GSE72909,0.014413041886125681,-0.3146937447512138,"ilc3,survival"
GSE86301,0.014410920887169283,-0.314906064945055,"cancer,cell,tumor"
GSE71513,0.014322932147086102,-0.3237417275761891,"adenocarcinomas,cancer,mutations,tumor,tumors"
GSE66457,0.014320366157260405,-0.32400021322732264,"cancer,cell,early,kras,mutations,tumor,tumors"
GSE102299,0.014307223751785657,-0.32532484338976553,"cell,lung"
GSE90908,0.014250369446675234,-0.3310692723291375,"cell,lung,survival"
GSE89549,0.014182437624114294,-0.33796307565741457,"cancer,cell,tumor"
GSE60837,0.014152631066569233,-0.34099831012866416,"cancer,cell,independent,mutations,tumor,tumors"
GSE40171,0.014147499275840053,-0.34152153097799864,"cancer,tumor"
GSE101624,0.013972853395475195,-0.3594419310597366,"cell,lung"
GSE39509,0.013882788234517126,-0.36877124507019887,"cancer,cell,survival,tumor,tumors"
GSE68789,0.013871186505626246,-0.3699773971884629,"cell,lung"
GSE75946,0.01386292984801319,-0.370836399811276,"cancer,cell,independent,tumor,tumors"
GSE99260,0.013849800054298029,-0.37220344591354404,"cell,lung"
GSE72069,0.013849505776356257,-0.3722341003515901,"adenocarcinoma,cell,tumor"
GSE94583,0.01384858449172991,-0.3723300732327023,"cancer,cell,stage,tumor,tumors"
GSE84892,0.013813115809193251,-0.37602981112945233,"cell,early,stage"
GSE64771,0.013789968837344558,-0.3784493979077261,"cancer,tumor"
GSE47033,0.013734514988940094,-0.3842626295630079,"early,stage"
GSE77107,0.013715813067764981,-0.3862284474616731,"cell,tumor,tumors"
GSE76184,0.013675981904437666,-0.3904241755887252,"cancer,cell,early,methods,stage,survival,tumor,tumors"
GSE90625,0.01356503437297968,-0.4021758912255675,"adenocarcinoma,cancer,cell,tumors"
GSE65031,0.01341833454713009,-0.4178629758980398,"cell,lung,methods"
GSE88789,0.013385518839371675,-0.4213955338342182,"cell,lung"
GSE79410,0.013278900081394918,-0.4329329443159338,ilc3
GSE95478,0.0132608783305297,-0.43489225943862,"adenocarcinoma,cancer,cell,kras,mutations,tumor"
GSE81941,0.013256297106502926,-0.4353907521431751,"cancer,cell,nfkb,tumors"
GSE53190,0.013250186183269189,-0.4360559628921365,"cancer,cell,tumors"
GSE116525,0.013228430908728496,-0.43842664816217575,"cell,lung"
GSE74344,0.013219441854060869,-0.4394073293085909,"early,stage"
GSE77623,0.013182366195214824,-0.4434592415272838,"cancer,tumor,tumors"
GSE104507,0.013122062760873916,-0.4500740681202347,"adenocarcinoma,cell,tumor"
GSE67681,0.013106361684244562,-0.451801344430178,"cancer,cell,kras,survival,tumor,tumors"
GSE89509,0.013101853066860035,-0.4522977200946682,"cell,scc,stage,tumor,tumors"
GSE84264,0.013084438322460739,-0.4542165996117071,"adenocarcinoma,cell,tumor,tumors"
GSE81441,0.013060883882015423,-0.4568160614465373,"adenocarcinoma,tumor"
GSE60648,0.013051842832850566,-0.45781507449164743,"cancer,cell,independent"
GSE105266,0.013045582663903016,-0.45850721286906,"early,lung"
GSE65315,0.013028702209465295,-0.46037521050933206,"adenocarcinoma,cancer,cell,tumor"
GSE112204,0.013020619194464024,-0.4612705371745612,"cancer,cell,tumor"
GSE93279,0.01295288886929039,-0.4687946979841398,"adenocarcinoma,cancer"
GSE78140,0.012888929742956096,-0.47593612283368236,"cell,early,stage"
GSE57533,0.012881116662142708,-0.4768109286537204,"cancer,tumors"
GSE73541,0.012880821904439902,-0.4768439421224095,"cell,tumor,tumors"
GSE74938,0.012875777348881625,-0.4774090598469115,"early,independent,stage"
GSE85731,0.012840899234370672,-0.4813223581714127,"cancer,cell"
GSE56905,0.012830889483824496,-0.4824474078018733,"tumor,tumors"
GSE80436,0.01278234681123618,-0.48791585825901984,"cancer,tumor,tumors"
GSE94373,0.012710240892725242,-0.49607722105859986,"cancer,cell,tumor"
GSE95537,0.01270357685671862,-0.49683383086938876,"adcre,cancer,tumor"
GSE49047,0.012702892634012804,-0.49691153743189587,"cell,lung"
GSE106901,0.012695428447273338,-0.49775951045096695,"adenocarcinoma,cancer,survival,tumor,tumors"
GSE94566,0.012682210147871648,-0.4992624065260974,"cancer,tumor"
GSE76362,0.012663305580590825,-0.501414545059483,"cancer,cell,early,tumor,tumors"
GSE60556,0.0125740212337094,-0.511622490046713,"cancer,cell,independent"
GSE60647,0.01255506522904061,-0.513799070493325,"cancer,cell,independent"
GSE71493,0.012551901198470966,-0.514162693175451,tumor
GSE100276,0.012540045113017078,-0.5155260562840188,"cancer,early,stage"
GSE85810,0.01251621405049047,-0.5182703578869717,"cancer,cell,independent,tumor,tumors"
GSE66882,0.0125159912348171,-0.518296041206787,"cancer,cell,early"
GSE71257,0.012489318478286352,-0.521373840970907,stage
GSE94082,0.012487081454865323,-0.5216322723391699,"cell,early,mutations,stage,tumor,tumors"
GSE93313,0.012486640725527116,-0.521683192904881,"adenocarcinoma,cell,tumor,tumors"
GSE106330,0.012478742462420084,-0.5225960397304661,"cancer,cell,tumor,tumors"
GSE76075,0.012464375095223931,-0.5242580398111685,"cancer,tumor,tumors"
GSE94920,0.012442620569452367,-0.5267782277014389,"cancer,cell,independent,stage,tumor,tumors"
GSE72823,0.012365626952162522,-0.5357332065958996,"cancer,cell,tumor,tumors"
GSE83760,0.012363981744378666,-0.5359251654047613,"cancer,cell,cd1dtet,survival,tumor,tumors"
GSE93017,0.012355789726622272,-0.5368813703469096,"cancer,tumor,tumors"
GSE41286,0.01235209981448551,-0.5373122786988141,"cancer,cell,tumor,tumors"
GSE38983,0.01230206870234536,-0.5431676565759734,"cancer,cell,early"
GSE77941,0.012278338137955164,-0.5459532881094288,"cell,stage"
GSE54098,0.012260757133686304,-0.5480205225964003,"tumor,tumors"
GSE90024,0.012232095653816973,-0.551397000959706,"s7hpsnail,tumors"
GSE45180,0.012196750998220287,-0.5555717043878842,"cell,tumor,tumors"
GSE87795,0.012149197386045444,-0.5612075865170459,"cell,stage"
GSE100807,0.01213288659364248,-0.5631457647122635,"cell,tumor"
GSE53001,0.01213009573572441,-0.5634776577039268,"cancer,cell,tumor,tumors"
GSE69987,0.012125453486221576,-0.564029890131797,"cell,usp21"
GSE94264,0.012122456190236865,-0.5643865546140509,"mutations,tumor,tumors"
GSE104443,0.012122390188571837,-0.5643944095019174,"cancer,cell,stage"
GSE52623,0.012097895568216303,-0.5673124823700929,"cancer,cell,survival,tumor"
GSE97654,0.012077313420519143,-0.5697690294553128,"cancer,cell,tumor,tumors"
GSE54246,0.0120588993109337,-0.5719703648537996,"cancer,cell"
GSE93006,0.012051611880228068,-0.5728424774669779,"cancer,cell,tumor"
GSE67071,0.012051302648550493,-0.5728794959783462,"cancer,cell"
GSE90885,0.012046317556792927,-0.573476398676482,"cancer,survival,tumor"
GSE90800,0.012044711317274373,-0.5736687784875267,"cancer,cell,survival,tumor"
GSE74178,0.012013136590968955,-0.5774557113326629,"cancer,cell,mutations,survival"
GSE63348,0.012012046652880108,-0.5775866113354453,"adenocarcinoma,tumor"
GSE93007,0.012007745831166485,-0.5781032497892056,"cancer,cell,tumor"
GSE67207,0.012002269068292699,-0.5787614167089897,"cancer,cell,tumors"
GSE55870,0.011995727584642478,-0.5795479295494117,"cancer,tumor,tumors"
GSE44553,0.01197606035889358,-0.5819151968962643,"cell,stage"
GSE71198,0.011945714558432375,-0.5855754402914124,ilc3
GSE77195,0.011929763446567439,-0.5875031582121423,"adenocarcinoma,cancer,cell"
GSE85462,0.011894487911671326,-0.5917754331881685,"cancer,independent,mutations,tumor"
GSE72628,0.011883324526443933,-0.5931300878043,"cancer,mutations,tumor"
GSE102345,0.011875738071365563,-0.5940514155247357,"cancer,cell,survival,tumor,tumors"
GSE63796,0.011862007180993941,-0.5957204442757742,"cell,early,stage"
GSE94263,0.011853514920218893,-0.5967536699393274,"mutations,tumor,tumors"
GSE103725,0.011853098595932619,-0.5968043417894308,"cell,early,tumor,tumors"
GSE104463,0.011842567587674312,-0.5980866888880421,tumor
GSE107289,0.011841201064628692,-0.5982531721916337,"cancer,cell,survival,tumor,tumors"
GSE94271,0.011840022545472667,-0.5983967664392438,"stage,tumor"
GSE88989,0.011828734419218936,-0.599772869546492,"cancer,cell,mutations,tumor,tumors"
GSE29446,0.01182413094176318,-0.6003344432990808,"methods,stage"
GSE31223,0.011815247510237811,-0.6014187428069577,"cancer,tumors"
GSE101767,0.011802677356383025,-0.6029544323685321,"independent,mutations,survival,tumor,tumors"
GSE92721,0.011794141962873476,-0.6039981298481552,"cancer,nkx31creert2,tumor,tumors"
GSE103712,0.01178759563220509,-0.6047991190878856,"cell,early,tumor,tumors"
GSE67186,0.011783552477346984,-0.605294049542137,"cancer,kras,mutations,tumor,tumors"
GSE103713,0.011777771816462985,-0.6060019665381211,"cell,early,tumor,tumors"
GSE83240,0.011769958030586723,-0.606959418540605,"cancer,tumor"
GSE96966,0.011719317335184264,-0.6131800611256351,"mutations,tumor"
GSE103525,0.011703363869991634,-0.615145334740208,"cancer,mutations,tumor,tumors"
GSE78156,0.011695714451027026,-0.6160886008849386,"tumor,tumors"
GSE54704,0.011692145703231384,-0.6165288818471947,"independent,tumor,tumors"
GSE76062,0.011690014374868484,-0.616791890641755,"tumor,tumors"
GSE97489,0.01164324963353645,-0.6225748236012827,"cell,tumor,tumors"
GSE52023,0.011637346111877809,-0.6233065043277036,"early,stage"
GSE103524,0.011623550589370627,-0.6250177654623662,"cancer,mutations,tumor,tumors"
GSE80087,0.011615497280090797,-0.6260176747435995,tumor
GSE83688,0.011609925604763321,-0.6267098669640332,tumors
GSE68715,0.011571552415354378,-0.6314861681628579,"cell,early,stage"
GSE70605,0.011557097201857417,-0.6332895131819197,"cell,stage"
GSE75760,0.011545549679745993,-0.6347317335783502,cancer
GSE81476,0.011530888586571359,-0.6365649011598308,tumor
GSE93309,0.011528427091639528,-0.6368729056638992,"cancer,cell,tumor"
GSE85049,0.01152297115243909,-0.6375558366073067,"cancer,cell,mutations,tumor,tumors"
GSE97013,0.011518872889872422,-0.6380690371248247,"cancer,tumor,tumors"
GSE89992,0.011511458546235916,-0.6389979544697665,"cancer,tumor"
GSE78045,0.011500288116188308,-0.6403985891574754,"cancer,cell,tumor"
GSE93774,0.011478962229662732,-0.643076375343086,"cancer,early,tumor"
GSE84234,0.0114724955277098,-0.6438893502036724,"cancer,early"
GSE59283,0.011470924812691165,-0.6440868850731868,"cancer,early,stage,tumors"
GSE98960,0.011468480661543124,-0.644394318041122,"cancer,early"
GSE89823,0.011467758461132503,-0.6444851712054703,"cancer,tumors"
GSE87800,0.011442393632667202,-0.647679713698411,"cell,stage,tumor"
GSE107281,0.011433412055145009,-0.6488125855363068,"cancer,cell,survival,tumor,tumors"
GSE61462,0.01143266107738533,-0.648907348802725,"cell,tumor,tumors"
GSE107670,0.0114294231900544,-0.6493159978105649,"cell,tumor,tumors"
GSE85951,0.01142915641047796,-0.649349672831383,"cancer,cell,tumor"
GSE39160,0.011426205014424975,-0.649722273762416,"cell,mutations,stage,tumor"
GSE77458,0.01142579863680139,-0.649773584710137,"cell,usp21"
GSE86573,0.01141900563549106,-0.6506315679500195,"cell,tumor,tumors"
GSE77729,0.011418089941234331,-0.650747262834198,cancer
GSE86389,0.011400791733501047,-0.6529345780277509,"cancer,tumors"
GSE83651,0.01140042666873135,-0.6529807753075277,"cancer,mutations"
GSE81212,0.01140041330119798,-0.6529824669359175,"cancer,cell"
GSE83580,0.011394769936283546,-0.653696798087152,"cancer,mutations,tumor,tumors"
GSE97939,0.011390432217392598,-0.6542461024616434,"cancer,tumor,tumors"
GSE81575,0.011388946248164845,-0.654434325370541,"cell,tumor"
GSE89928,0.011370004641589142,-0.656835751369057,"cancer,cell,tumors"
GSE58827,0.011359931299819529,-0.658114484508041,stage
GSE106107,0.011352945145074638,-0.6590019891046203,"cancer,cell,survival,tumor,tumors"
GSE86031,0.011351221774172728,-0.6592210060513698,"cancer,cell,tumor"
GSE86039,0.011351221774172728,-0.6592210060513698,"cancer,cell,tumor"
GSE86030,0.011351221774172728,-0.6592210060513698,"cancer,cell,tumor"
GSE86028,0.011351221774172728,-0.6592210060513698,"cancer,cell,tumor"
GSE90497,0.011349244858290926,-0.6594722860618045,"cancer,cell,tumor"
GSE104513,0.011344803433650463,-0.6600369822590325,"cell,stage"
GSE66054,0.01134144635619091,-0.6604639579895297,"cancer,cell,mutations,tumor,tumors"
GSE81380,0.011330931302219498,-0.6618021517630681,"cell,tumor,tumors"
GSE69869,0.011328622743822122,-0.662096115691595,"cancer,early,survival,tumor,tumors"
GSE100934,0.011327364527970946,-0.6622563578164647,stage
GSE41792,0.011320124684260876,-0.6631787458900603,"cancer,cell"
GSE60415,0.011318301056467384,-0.6634111771385862,"cell,mutations,survival,tumor,tumors"
GSE85954,0.011313800904227855,-0.6639849062085641,"cancer,cell,tumor"
GSE101859,0.011310120972814575,-0.6644542341063904,"cancer,rhojbad,tumors"
GSE72480,0.011306792041062042,-0.6648789280832008,"cell,tumor,tumors"
GSE75976,0.011303049101329017,-0.6653565891694952,"cell,survival,tumor,tumors"
GSE61528,0.011302381124141635,-0.6654418507518967,"cell,egfr,survival,tumor"
GSE71843,0.011302013462129546,-0.6654887818174103,tumors
GSE76095,0.01128185312968814,-0.6680645337811898,"cancer,cell,cftr,tumor,tumors"
GSE90459,0.011277534635097888,-0.6686168777428722,"independent,survival,tumor"
GSE101690,0.011272961457593496,-0.6692020267852719,"tumor,tumors"
GSE20898,0.011272628211453469,-0.6692446757078064,"cell,stage"
GSE108478,0.011269118242394969,-0.6696939589969843,"cell,stage"
GSE39438,0.01124026219895534,-0.6733929051926703,"cancer,cell,tumors"
GSE72910,0.011236280278888618,-0.6739040777984424,"cell,mutations,tumor"
GSE98760,0.011234242265180978,-0.6741657746300646,"cancer,cell"
GSE106332,0.011231283668241172,-0.6745457660151203,"cell,stage"
GSE95053,0.011224135907600291,-0.6754642114837972,"cell,stage"
GSE109522,0.011222247675616522,-0.6757069359222669,"cancer,cell"
GSE69926,0.011221478939982637,-0.6758057654175812,"cancer,cell,tumor"
GSE67672,0.011219824542334349,-0.6760184795577422,tumors
GSE64218,0.011214611938207188,-0.6766888951722572,"cancer,cell,stage,tumor"
GSE74001,0.011208911543504172,-0.677422404457987,"cancer,cell,survival,tumors"
GSE98831,0.011202646254785245,-0.6782290330093225,"cancer,tumor"
GSE61851,0.011195307887892744,-0.6791743895213875,tumors
GSE84922,0.011194660670919324,-0.6792577962234327,"early,stage"
GSE76030,0.011193186429375541,-0.679447799394156,"cell,stage"
GSE72146,0.011188140793132935,-0.6800982804345597,"cell,scc,tumor"
GSE72403,0.01118776866468982,-0.6801462666726625,"independent,tumors"
GSE85535,0.011179420656836407,-0.6812231681927874,cancer
GSE63180,0.011177854256474759,-0.6814253250340174,"cancer,cell"
GSE84138,0.011175731550527743,-0.6816993228953604,"tumor,tumors"
GSE64425,0.011174193903584833,-0.6818978341277337,"mutations,tumor,tumors"
GSE104396,0.011162132732612755,-0.6834558873854026,"cell,independent,stage"
GSE106612,0.011156076337097582,-0.6842388831860591,"early,stage"
GSE64608,0.01115602604940469,-0.6842453863657144,"tumor,tumors"
GSE86065,0.01115044835041814,-0.6849668736515081,"cancer,cell,earlylife,tumor"
GSE70016,0.011148607322303954,-0.6852050937963868,"cancer,cell,tumor,tumors"
GSE85513,0.011145199525014134,-0.6856461501240333,"cell,stage"
GSE41293,0.011143721525377076,-0.6858374830957034,"cell,tumor,tumors"
GSE87043,0.011134092748065271,-0.6870845883971544,"cell,stage,tumors"
GSE62270,0.011133099326959108,-0.687213316231315,"cancer,cell,methods,tumor"
GSE92301,0.01112634520311613,-0.6880888224695492,"tumor,tumors"
GSE84996,0.011118988845605526,-0.6890429983756676,"cancer,cell,independent,survival"
GSE68139,0.011110148260994848,-0.6901905254422971,"early,stage"
GSE69285,0.011104171511407185,-0.6909668379548707,"cell,mutations,tumors"
GSE86280,0.01110413148037518,-0.690972038944012,"cancer,cell"
GSE43351,0.01110154817901716,-0.6913077112704005,"cell,stage"
GSE60450,0.011100292979764219,-0.6914708391593466,"cell,stage"
GSE80776,0.01109773503399575,-0.6918033313689321,cancer
GSE79437,0.01109624018420151,-0.6919976735151301,"cell,methods,tumor,tumors"
GSE97060,0.01109184981131377,-0.6925686076763616,"cancer,survival,tumor"
GSE69654,0.011086995139663462,-0.6932001834723402,cancer
GSE58818,0.01107626918181238,-0.6945965741108455,"cell,tumor,tumors"
GSE71076,0.011075429428444392,-0.6947059569659902,cancer
GSE71362,0.011068300753845928,-0.6956348432703245,"tumor,tumors"
GSE54952,0.011063881899572449,-0.6962109327894921,stage
GSE52031,0.011062213343169373,-0.696428523650086,"cell,early,tumor,tumors"
GSE108528,0.01106079242057334,-0.6966138472907788,"cancer,cell,tumor,tumors"
GSE85648,0.011059999223488312,-0.6967173102698548,"cancer,cell"
GSE70355,0.01105706694204589,-0.6970998553948364,"cell,early,stage"
GSE65408,0.011055765603161183,-0.6972696604303344,"cancer,cell,tumor"
GSE57500,0.011055238703472279,-0.6973384185525644,"cancer,cell,mutations,survival,tumor"
GSE75470,0.011046194341136732,-0.6985191797630723,"early,methods,stage"
GSE108753,0.011045590071947178,-0.6985981028728627,"cancer,cell,tumor,tumors"
GSE88830,0.011045132783795075,-0.6986578317784037,"cell,tumor"
