ID,prob,log2(prob/prior),related_words
GSE55163,0.004280651664570507,-0.053186530516021645,agerelated
GSE77693,0.004279778480230904,-0.05348084720328783,microglia
GSE89823,0.004278638515778027,-0.053865175537242516,epithelium
GSE66352,0.004277152055335242,-0.05436647558965399,agerelated
GSE92842,0.004277017356904732,-0.054411910452669576,epithelium
GSE91040,0.004276463574145724,-0.05459872086300563,epithelium
GSE42878,0.004273580602412587,-0.055571639620888576,epithelium
GSE83963,0.004272793510167334,-0.05583737432128904,agerelated
GSE90969,0.004272359620453202,-0.05598388323220989,epithelium
GSE89460,0.004271543539451607,-0.05625948467466776,epithelium
GSE70440,0.004271178779830549,-0.05638268589251581,epithelium
GSE52016,0.00427116827391058,-0.05638623452816461,epithelium
GSE97270,0.004271084366547359,-0.05641457663929414,epithelium
GSE99440,0.004270945775588725,-0.05646139091773234,agerelated
GSE99251,0.004270804182004379,-0.056509221014139015,epithelium
GSE41710,0.004270722174409297,-0.056536923779618296,epithelium
GSE89683,0.004270693829892816,-0.056546498888322444,epithelium
GSE69952,0.004270331269709033,-0.05666898155834889,agerelated
GSE98838,0.004269985501722587,-0.056785801056493425,retina
GSE78045,0.004269319192000012,-0.05701094391504776,epithelium
GSE72552,0.004268934395413686,-0.05714098084157758,epithelium
GSE69244,0.004268912051286705,-0.05714853210439081,agerelated
GSE81716,0.004268811572782443,-0.057182489596154004,epithelium
GSE88764,0.004268235428568158,-0.05737721744570582,epithelium
GSE86111,0.004267872492425602,-0.05749989775344949,epithelium
GSE90856,0.004267759203901153,-0.057538193874518584,epithelium
GSE93947,0.004267418579609646,-0.057653344838889495,epithelium
GSE100276,0.004267342135462515,-0.05767918870157204,epithelium
GSE63674,0.0042667455836153155,-0.05788088393164692,epithelium
GSE90470,0.004266705720481414,-0.057894362732555237,epithelium
GSE89430,0.00426667170933626,-0.057905862917763715,epithelium
GSE87542,0.004266362584109084,-0.0580103916040713,epithelium
GSE71773,0.004266297800824859,-0.058032298610484236,agerelated
GSE90097,0.004266226702593355,-0.05805634145172503,epithelium
GSE87694,0.004265726886864895,-0.05822537229936667,epithelium
GSE93319,0.004264357271928759,-0.05868865886406817,epithelium
GSE75413,0.00426404884429471,-0.058793008261187635,epithelium
GSE67207,0.0042618368256188794,-0.05954161516705809,epithelium
GSE92779,0.004261745086265057,-0.05957267063462739,epithelium
GSE85422,0.0042608196586343145,-0.05988598238966448,epithelium
GSE72724,0.0042605262454094095,-0.05998533425483583,epithelium
GSE81836,0.004260412841546376,-0.060023735466053704,epithelium
GSE88836,0.004260355598324493,-0.060043119753496625,epithelium
GSE35553,0.004259965144834794,-0.06017534607000786,recessive
GSE80083,0.004259498570321177,-0.060333366518284505,epithelium
GSE57567,0.004258884486100391,-0.06054137225263167,epithelium
GSE37646,0.004258207687907152,-0.0607706555289365,epithelium
GSE62633,0.004258092478076264,-0.060809689533951515,epithelium
GSE65395,0.0042578509214394105,-0.060891534268193256,epithelium
GSE67363,0.004257689006708332,-0.06094639716157951,epithelium
GSE89734,0.00425716902938,-0.06112259944486176,recessive
GSE98802,0.004257133376435961,-0.06113468177952801,epithelium
GSE98794,0.004257047215015292,-0.061163881219916796,epithelium
GSE85249,0.004257023627503994,-0.061171874948464836,epithelium
GSE72823,0.00425652409495402,-0.061341175258260744,epithelium
GSE103272,0.004256283956749639,-0.06142256936337292,epithelium
GSE76565,0.004256277115164688,-0.06142488836481034,epithelium
GSE109002,0.004256216305528495,-0.06144550036560472,epithelium
GSE56284,0.004255751802163531,-0.06160295788736625,recessive
GSE57919,0.004255684542139727,-0.061625759139438956,epithelium
GSE84857,0.004255629858586172,-0.06164429721424591,epithelium
GSE42339,0.004255064876397198,-0.06183584373983572,epithelium
GSE65929,0.0042549278711216,-0.06188229661883654,recessive
GSE88984,0.004254861330293937,-0.06190485842849259,epithelium
GSE84447,0.004254848489932693,-0.06190921221396374,kptearly
GSE90466,0.004254780718782316,-0.06193219161768818,recessive
GSE80044,0.004254661697334656,-0.06197254952691725,epithelium
GSE38604,0.00425438352241534,-0.06206687775443894,epithelium
GSE81125,0.0042542846888902735,-0.06210039337238336,epithelium
GSE85875,0.004253916349119386,-0.06222530860623351,epithelium
GSE109522,0.004253876675729161,-0.062238763706320234,epithelium
GSE52854,0.004253707401831259,-0.06229617380320814,epithelium
GSE109032,0.004253682859000279,-0.06230449781784928,epithelium
GSE90148,0.004253598024773916,-0.0623332707993335,epithelium
GSE97054,0.004253009785578595,-0.06253279798813062,epithelium
GSE100981,0.004252957933421955,-0.06255038725056739,epithelium
GSE90821,0.004252906355252105,-0.06256788378409679,epithelium
GSE66634,0.00425257323225308,-0.0626808920851575,epithelium
GSE67681,0.0042523229337991094,-0.06276580889809429,epithelium
GSE52464,0.0042522695556029035,-0.06278391875087214,epithelium
GSE85329,0.0042520968703207915,-0.06284250799496027,epithelium
GSE73336,0.004251988641646082,-0.06287922939717913,epithelium
GSE63256,0.004251959083208716,-0.06288925857712782,epithelium
GSE68789,0.004251803417641872,-0.06294207706572667,epithelium
GSE90101,0.004251058672302653,-0.06319480147757706,epithelium
GSE85976,0.004250158674129756,-0.06350026900129448,epithelium
GSE116525,0.004249859729466735,-0.06360174783640749,epithelium
GSE80623,0.004242785864070003,-0.06600510560649715,
GSE79180,0.004242785864070003,-0.06600510560649715,
GSE80444,0.004242785864070003,-0.06600510560649715,
GSE80597,0.004242785864070003,-0.06600510560649715,
GSE80588,0.004242785864070003,-0.06600510560649715,
GSE79174,0.004242785864070003,-0.06600510560649715,
GSE80587,0.004242785864070003,-0.06600510560649715,
GSE80810,0.004242785864070003,-0.06600510560649715,
GSE80812,0.004242785864070003,-0.06600510560649715,
GSE79484,0.004242785864070003,-0.06600510560649715,
GSE80561,0.004242785864070003,-0.06600510560649715,
GSE80503,0.004242785864070003,-0.06600510560649715,
GSE79124,0.004242785864070003,-0.06600510560649715,
GSE80636,0.004242785864070003,-0.06600510560649715,
GSE79519,0.004242785864070003,-0.06600510560649715,
GSE79487,0.004242785864070003,-0.06600510560649715,
GSE79510,0.004242785864070003,-0.06600510560649715,
GSE80958,0.004242785864070003,-0.06600510560649715,
GSE80473,0.004242785864070003,-0.06600510560649715,
GSE79169,0.004242785864070003,-0.06600510560649715,
GSE79137,0.004242785864070003,-0.06600510560649715,
GSE80960,0.004242785864070003,-0.06600510560649715,
GSE80446,0.004242785864070003,-0.06600510560649715,
GSE80550,0.004242785864070003,-0.06600510560649715,
GSE79313,0.004242785864070003,-0.06600510560649715,
GSE79291,0.004242785864070003,-0.06600510560649715,
GSE80682,0.004242785864070003,-0.06600510560649715,
GSE80707,0.004242785864070003,-0.06600510560649715,
GSE80708,0.004242785864070003,-0.06600510560649715,
GSE80745,0.004242785864070003,-0.06600510560649715,
GSE79363,0.004242785864070003,-0.06600510560649715,
GSE79374,0.004242785864070003,-0.06600510560649715,
GSE79260,0.004242785864070003,-0.06600510560649715,
GSE79244,0.004242785864070003,-0.06600510560649715,
GSE79403,0.004242785864070003,-0.06600510560649715,
GSE79408,0.004242785864070003,-0.06600510560649715,
GSE79409,0.004242785864070003,-0.06600510560649715,
GSE79525,0.004242785864070003,-0.06600510560649715,
GSE80678,0.004242785864070003,-0.06600510560649715,
GSE80804,0.004242785864070003,-0.06600510560649715,
GSE80671,0.004242785864070003,-0.06600510560649715,
GSE79410,0.004242785864070003,-0.06600510560649715,
GSE79416,0.004242785864070003,-0.06600510560649715,
GSE79423,0.004242785864070003,-0.06600510560649715,
GSE80669,0.004242785864070003,-0.06600510560649715,
GSE79436,0.004242785864070003,-0.06600510560649715,
GSE79437,0.004242785864070003,-0.06600510560649715,
GSE79443,0.004242785864070003,-0.06600510560649715,
GSE79452,0.004242785864070003,-0.06600510560649715,
GSE79457,0.004242785864070003,-0.06600510560649715,
GSE80664,0.004242785864070003,-0.06600510560649715,
GSE80776,0.004242785864070003,-0.06600510560649715,
GSE80155,0.004242785864070003,-0.06600510560649715,
GSE79903,0.004242785864070003,-0.06600510560649715,
GSE79902,0.004242785864070003,-0.06600510560649715,
GSE80160,0.004242785864070003,-0.06600510560649715,
GSE80162,0.004242785864070003,-0.06600510560649715,
GSE80166,0.004242785864070003,-0.06600510560649715,
GSE80168,0.004242785864070003,-0.06600510560649715,
GSE80187,0.004242785864070003,-0.06600510560649715,
GSE79535,0.004242785864070003,-0.06600510560649715,
GSE79889,0.004242785864070003,-0.06600510560649715,
GSE79883,0.004242785864070003,-0.06600510560649715,
GSE79863,0.004242785864070003,-0.06600510560649715,
GSE79848,0.004242785864070003,-0.06600510560649715,
GSE79824,0.004242785864070003,-0.06600510560649715,
GSE80204,0.004242785864070003,-0.06600510560649715,
GSE79814,0.004242785864070003,-0.06600510560649715,
GSE79796,0.004242785864070003,-0.06600510560649715,
GSE79791,0.004242785864070003,-0.06600510560649715,
GSE79898,0.004242785864070003,-0.06600510560649715,
GSE80041,0.004242785864070003,-0.06600510560649715,
GSE80036,0.004242785864070003,-0.06600510560649715,
GSE80032,0.004242785864070003,-0.06600510560649715,
GSE80087,0.004242785864070003,-0.06600510560649715,
GSE80010,0.004242785864070003,-0.06600510560649715,
GSE80101,0.004242785864070003,-0.06600510560649715,
GSE80102,0.004242785864070003,-0.06600510560649715,
GSE80113,0.004242785864070003,-0.06600510560649715,
GSE79929,0.004242785864070003,-0.06600510560649715,
GSE79996,0.004242785864070003,-0.06600510560649715,
GSE79993,0.004242785864070003,-0.06600510560649715,
GSE79975,0.004242785864070003,-0.06600510560649715,
GSE80121,0.004242785864070003,-0.06600510560649715,
GSE80122,0.004242785864070003,-0.06600510560649715,
GSE80128,0.004242785864070003,-0.06600510560649715,
GSE79951,0.004242785864070003,-0.06600510560649715,
GSE79941,0.004242785864070003,-0.06600510560649715,
GSE79937,0.004242785864070003,-0.06600510560649715,
GSE80120,0.004242785864070003,-0.06600510560649715,
GSE79606,0.004242785864070003,-0.06600510560649715,
GSE79602,0.004242785864070003,-0.06600510560649715,
GSE79600,0.004242785864070003,-0.06600510560649715,
GSE79580,0.004242785864070003,-0.06600510560649715,
GSE79578,0.004242785864070003,-0.06600510560649715,
GSE79561,0.004242785864070003,-0.06600510560649715,
GSE80312,0.004242785864070003,-0.06600510560649715,
GSE79551,0.004242785864070003,-0.06600510560649715,
GSE79790,0.004242785864070003,-0.06600510560649715,
GSE80346,0.004242785864070003,-0.06600510560649715,
GSE79543,0.004242785864070003,-0.06600510560649715,
GSE80353,0.004242785864070003,-0.06600510560649715,
GSE80354,0.004242785864070003,-0.06600510560649715,
GSE80375,0.004242785864070003,-0.06600510560649715,
GSE80378,0.004242785864070003,-0.06600510560649715,
GSE80425,0.004242785864070003,-0.06600510560649715,
GSE80433,0.004242785864070003,-0.06600510560649715,
GSE80436,0.004242785864070003,-0.06600510560649715,
GSE80326,0.004242785864070003,-0.06600510560649715,
GSE79758,0.004242785864070003,-0.06600510560649715,
GSE80222,0.004242785864070003,-0.06600510560649715,
GSE79756,0.004242785864070003,-0.06600510560649715,
GSE79739,0.004242785864070003,-0.06600510560649715,
GSE79729,0.004242785864070003,-0.06600510560649715,
GSE79723,0.004242785864070003,-0.06600510560649715,
GSE79702,0.004242785864070003,-0.06600510560649715,
GSE79700,0.004242785864070003,-0.06600510560649715,
GSE79698,0.004242785864070003,-0.06600510560649715,
GSE80288,0.004242785864070003,-0.06600510560649715,
GSE79696,0.004242785864070003,-0.06600510560649715,
GSE79685,0.004242785864070003,-0.06600510560649715,
GSE80268,0.004242785864070003,-0.06600510560649715,
GSE79672,0.004242785864070003,-0.06600510560649715,
GSE79661,0.004242785864070003,-0.06600510560649715,
GSE80280,0.004242785864070003,-0.06600510560649715,
GSE79638,0.004242785864070003,-0.06600510560649715,
GSE79633,0.004242785864070003,-0.06600510560649715,
GSE79632,0.004242785864070003,-0.06600510560649715,
GSE80262,0.004242785864070003,-0.06600510560649715,
GSE83467,0.004242785864070003,-0.06600510560649715,
GSE83471,0.004242785864070003,-0.06600510560649715,
GSE83474,0.004242785864070003,-0.06600510560649715,
GSE83483,0.004242785864070003,-0.06600510560649715,
GSE83506,0.004242785864070003,-0.06600510560649715,
GSE83529,0.004242785864070003,-0.06600510560649715,
GSE83541,0.004242785864070003,-0.06600510560649715,
GSE83550,0.004242785864070003,-0.06600510560649715,
GSE83552,0.004242785864070003,-0.06600510560649715,
GSE83555,0.004242785864070003,-0.06600510560649715,
GSE83567,0.004242785864070003,-0.06600510560649715,
GSE83580,0.004242785864070003,-0.06600510560649715,
GSE83624,0.004242785864070003,-0.06600510560649715,
GSE81466,0.004242785864070003,-0.06600510560649715,
GSE83651,0.004242785864070003,-0.06600510560649715,
GSE83684,0.004242785864070003,-0.06600510560649715,
GSE83688,0.004242785864070003,-0.06600510560649715,
GSE83720,0.004242785864070003,-0.06600510560649715,
GSE83734,0.004242785864070003,-0.06600510560649715,
GSE83736,0.004242785864070003,-0.06600510560649715,
GSE83755,0.004242785864070003,-0.06600510560649715,
GSE83760,0.004242785864070003,-0.06600510560649715,
GSE83762,0.004242785864070003,-0.06600510560649715,
GSE83795,0.004242785864070003,-0.06600510560649715,
GSE83796,0.004242785864070003,-0.06600510560649715,
GSE83809,0.004242785864070003,-0.06600510560649715,
GSE83823,0.004242785864070003,-0.06600510560649715,
GSE83841,0.004242785864070003,-0.06600510560649715,
GSE83636,0.004242785864070003,-0.06600510560649715,
GSE83204,0.004242785864070003,-0.06600510560649715,
GSE83217,0.004242785864070003,-0.06600510560649715,
GSE83218,0.004242785864070003,-0.06600510560649715,
GSE83222,0.004242785864070003,-0.06600510560649715,
GSE83226,0.004242785864070003,-0.06600510560649715,
GSE83229,0.004242785864070003,-0.06600510560649715,
GSE83240,0.004242785864070003,-0.06600510560649715,
GSE83243,0.004242785864070003,-0.06600510560649715,
GSE83251,0.004242785864070003,-0.06600510560649715,
GSE83253,0.004242785864070003,-0.06600510560649715,
GSE83264,0.004242785864070003,-0.06600510560649715,
GSE83265,0.004242785864070003,-0.06600510560649715,
GSE83295,0.004242785864070003,-0.06600510560649715,
GSE83298,0.004242785864070003,-0.06600510560649715,
GSE83465,0.004242785864070003,-0.06600510560649715,
GSE83312,0.004242785864070003,-0.06600510560649715,
GSE83315,0.004242785864070003,-0.06600510560649715,
GSE83332,0.004242785864070003,-0.06600510560649715,
GSE83338,0.004242785864070003,-0.06600510560649715,
GSE83340,0.004242785864070003,-0.06600510560649715,
GSE83350,0.004242785864070003,-0.06600510560649715,
GSE83351,0.004242785864070003,-0.06600510560649715,
GSE83356,0.004242785864070003,-0.06600510560649715,
GSE83358,0.004242785864070003,-0.06600510560649715,
GSE83368,0.004242785864070003,-0.06600510560649715,
GSE83373,0.004242785864070003,-0.06600510560649715,
GSE83394,0.004242785864070003,-0.06600510560649715,
GSE83405,0.004242785864070003,-0.06600510560649715,
GSE83436,0.004242785864070003,-0.06600510560649715,
GSE83311,0.004242785864070003,-0.06600510560649715,
GSE84208,0.004242785864070003,-0.06600510560649715,
GSE84234,0.004242785864070003,-0.06600510560649715,
GSE84252,0.004242785864070003,-0.06600510560649715,
GSE84256,0.004242785864070003,-0.06600510560649715,
GSE84257,0.004242785864070003,-0.06600510560649715,
GSE84264,0.004242785864070003,-0.06600510560649715,
GSE84271,0.004242785864070003,-0.06600510560649715,
GSE84302,0.004242785864070003,-0.06600510560649715,
GSE84308,0.004242785864070003,-0.06600510560649715,
GSE84329,0.004242785864070003,-0.06600510560649715,
GSE84341,0.004242785864070003,-0.06600510560649715,
GSE84357,0.004242785864070003,-0.06600510560649715,
GSE84370,0.004242785864070003,-0.06600510560649715,
GSE84374,0.004242785864070003,-0.06600510560649715,
GSE83848,0.004242785864070003,-0.06600510560649715,
GSE84378,0.004242785864070003,-0.06600510560649715,
GSE84379,0.004242785864070003,-0.06600510560649715,
GSE84383,0.004242785864070003,-0.06600510560649715,
GSE84386,0.004242785864070003,-0.06600510560649715,
GSE84410,0.004242785864070003,-0.06600510560649715,
GSE84448,0.004242785864070003,-0.06600510560649715,
GSE84450,0.004242785864070003,-0.06600510560649715,
GSE84458,0.004242785864070003,-0.06600510560649715,
GSE84462,0.004242785864070003,-0.06600510560649715,
GSE84480,0.004242785864070003,-0.06600510560649715,
GSE84481,0.004242785864070003,-0.06600510560649715,
