ID,prob,log2(prob/prior),related_words
GSE67991,0.009332961964718079,0.586969699253999,pancreatic
GSE102675,0.00931381975654252,0.5840076461854875,pancreatic
GSE58833,0.009279100664550845,0.5786196685117231,pancreatic
GSE58286,0.008907939572293591,0.5197264546899935,pancreatic
GSE88779,0.008903892154292603,0.5190708017432821,pancreatic
GSE109285,0.008671640082457719,0.48093956185628656,pancreatic
GSE86144,0.008434466724982671,0.44093153916623506,"cancer,ductal,pancreatic"
GSE49555,0.008240159862362826,0.4073070097008175,"cancer,ductal"
GSE58384,0.008100081987996858,0.3825711940123838,pancreatic
GSE73436,0.008038537836017252,0.3715677904701714,pancreatic
GSE86479,0.007999602540754122,0.3645630048250399,pancreatic
GSE78966,0.00798765958906719,0.3624075337709608,pancreatic
GSE55870,0.007902623834046375,0.3469664204915805,"cancer,pdac"
GSE55552,0.007899109837398105,0.3463247661355284,ductal
GSE100067,0.007895995816397846,0.3457559085652183,pancreatic
GSE100835,0.00781484658744645,0.3308522352517711,cisregulatory
GSE87387,0.007747604637535701,0.3183850178480241,adenocarcinoma
GSE90766,0.007654303590264084,0.30090580647218357,pancreatic
GSE76678,0.007610697721122618,0.2926634039988264,pancreatic
GSE77652,0.007596782765646053,0.2900232503086435,pancreatic
GSE73289,0.007547155053904697,0.2805675973900189,"cisregulatory,pancreatic"
GSE78183,0.0075456358736209145,0.28027716550375525,pancreatic
GSE73897,0.007534613783532198,0.27816824583673166,ductal
GSE88778,0.007526611228154444,0.27663513707095205,pancreatic
GSE92602,0.0074205994879342155,0.256170425717388,pancreatic
GSE76482,0.007217860540273797,0.2162059516714316,pancreatic
GSE59119,0.0070632722493433504,0.18497138850376252,"cancer,pancreatic"
GSE29278,0.006931380661806499,0.15777743459739776,cisregulatory
GSE83795,0.006822675207011293,0.13497222170033507,ductal
GSE88700,0.006793355071432666,0.12875894533219737,cisregulatory
GSE60545,0.006573438798556508,0.0812829760460866,cisregulatory
GSE43028,0.006535437127081615,0.07291841803628994,"adenocarcinoma,adenocarcinomas"
GSE71877,0.006490765689266376,0.0630233603039774,"adenocarcinoma,cancer"
GSE66953,0.006481356186523118,0.06093040350696931,cisregulatory
GSE76033,0.006342465641814241,0.02967848215865281,"adenocarcinoma,cancer"
GSE66582,0.006315838086912438,0.023608869848221054,cisregulatory
GSE81357,0.006282418703165249,0.015954780382289258,cisregulatory
GSE38371,0.006265050505031128,0.011960822890994217,cisregulatory
GSE90891,0.006255889511261545,0.00984971579805389,"adenocarcinoma,cancer"
GSE99670,0.006240784775577432,0.006362141843993665,cisregulatory
GSE78696,0.006230743478378352,0.004039005094671306,cancer
GSE72942,0.006215613115089054,0.0005313905292218529,adenocarcinoma
GSE66706,0.006212177287107249,-0.0002663139631404366,cisregulatory
GSE86301,0.0061726087480232965,-0.00948496807397858,cancer
GSE109522,0.0061725471569764314,-0.009499363533794611,"cancer,ductal"
GSE84448,0.006170278857765484,-0.010029625251138428,adenocarcinoma
GSE59831,0.0061621735820137115,-0.011925994667180178,cancer
GSE56175,0.006155091579333614,-0.013584994638063948,"adenocarcinoma,cancer"
GSE98140,0.006126759143069637,-0.020241180049370578,"cancer,cisregulatory,contributions"
GSE78708,0.006119072524631268,-0.022052318412132274,cisregulatory
GSE71629,0.006112745858081603,-0.023544729594987306,"adenocarcinoma,cancer"
GSE79756,0.006108654514439439,-0.02451066823110232,adenocarcinoma
GSE86895,0.006108502645608313,-0.024546535889456968,cancer
GSE81316,0.006086339038797751,-0.029790615586075046,"adenocarcinoma,cancer"
GSE98034,0.006083288120208296,-0.030513981249437924,ductal
GSE60837,0.006077469865626794,-0.031894481984939146,cancer
GSE89549,0.006072527689177644,-0.033068153636388244,cancer
GSE51144,0.006061374494817365,-0.03572033633594171,cancer
GSE70046,0.006048449466396712,-0.03879996516393898,"adenocarcinoma,adenocarcinomas,cancer"
GSE71513,0.006039532549480464,-0.04092842533729092,"adenocarcinomas,cancer"
GSE107470,0.006021860378557951,-0.04515605837240129,cancer
GSE84517,0.006015939190479434,-0.04657533260387558,"cancer,cisregulatory"
GSE99954,0.006002618674458305,-0.04977329536955701,cisregulatory
GSE80588,0.005999220020951047,-0.050590373621668336,cisregulatory
GSE64771,0.005998644868441053,-0.05072869317805747,cancer
GSE84447,0.0059844881069757595,-0.054137467678799164,cancer
GSE60648,0.00598447745508845,-0.05414003555735453,cancer
GSE67647,0.00597377324336082,-0.05672284096762808,"adenocarcinoma,cancer"
GSE82300,0.005972349764696211,-0.05706665889392552,cisregulatory
GSE85731,0.005965092971141053,-0.058820693086354625,cancer
GSE81941,0.005939511850805248,-0.06502095135706565,cancer
GSE53190,0.005937265314214663,-0.06556673363318909,"cancer,hydroxymethylation"
GSE57533,0.00593440019390537,-0.0662630967406555,cancer
GSE75946,0.0059329739567691,-0.06660986683948461,cancer
GSE60005,0.005928468356499546,-0.0677058899547303,cisregulatory
GSE60556,0.005902321293093103,-0.07408286076489246,cancer
GSE65936,0.005901084178791043,-0.07438527834757762,"adenocarcinoma,cancer"
GSE60647,0.00590022992477416,-0.07459414119541874,cancer
GSE99808,0.005893730619980491,-0.07618419497058958,"adenocarcinoma,cancer"
GSE68699,0.0058700747400727725,-0.08198644442781797,cisregulatory
GSE38983,0.005863753316187742,-0.08354090521058527,cancer
GSE112204,0.0058581013678031795,-0.08493215919854245,cancer
GSE80436,0.005848551938264206,-0.08728584941807284,cancer
GSE31234,0.005840961454961897,-0.08915945249955695,cisregulatory
GSE77623,0.005823199282151257,-0.09355332515179829,cancer
GSE67071,0.005820862293138148,-0.09413242935582446,cancer
GSE62899,0.005819361937134076,-0.09450433906062194,cisregulators
GSE76362,0.005818283563165075,-0.09477170667922055,cancer
GSE98003,0.005812466367404613,-0.0962148535485808,cisregulatory
GSE70419,0.005809593400175376,-0.09692812051529272,cisregulators
GSE106330,0.005800046180575018,-0.09930092965907465,cancer
GSE47919,0.005798859754507057,-0.09959606973869567,"cancer,cisregulatory"
GSE57712,0.005792092420927549,-0.10128069401403987,cisregulatory
GSE57403,0.005790899589773901,-0.10157783513171997,cisregulatory
GSE100406,0.005788323266971039,-0.10221982090895829,cisregulatory
GSE60731,0.005777391739806231,-0.10494699596333544,cisregulatory
GSE54246,0.005777224059924969,-0.10498886856859803,cancer
GSE80155,0.005776299115933848,-0.10521986513849775,cisregulatory
GSE98048,0.005774709496392016,-0.10561694496439818,"adenocarcinomas,cancer"
GSE39509,0.005772239148736821,-0.10623424369418857,cancer
GSE66882,0.0057690829214235686,-0.10702331683131792,cancer
GSE78816,0.005769018134964437,-0.10703951830205387,cisregulatory
GSE82005,0.0057663050970820735,-0.10771814451686616,cancer
GSE73216,0.005766027023344565,-0.10778771858011617,cisregulatory
GSE67207,0.005758640715985113,-0.1096370023422285,cancer
GSE74178,0.005758537819789755,-0.10966278084871112,cancer
GSE85810,0.005754707497513907,-0.11062271647137038,cancer
GSE52623,0.005750808905641326,-0.11160041780683429,cancer
GSE100276,0.005749270416784428,-0.11198642736299852,cancer
GSE81441,0.005745481144013948,-0.11293760324594973,adenocarcinoma
GSE56893,0.005744664689930987,-0.11314263010559192,cisregulatory
GSE93017,0.005743963604251776,-0.11331870906088468,cancer
GSE75760,0.005742557189485977,-0.11367199752039737,cancer
GSE56122,0.00574232073394786,-0.1137314031552773,cisregulatory
GSE94583,0.005740482857390352,-0.1141932233713653,cancer
GSE78140,0.0057390762592881275,-0.1145467721611984,cisregulatory
GSE81390,0.005734733892969281,-0.11563877395831569,lineageregulatory
GSE83240,0.005733214805322954,-0.11602098359048407,cancer
GSE84264,0.005727246018062196,-0.11752374001407108,adenocarcinoma
GSE84234,0.005726158846265346,-0.11779762492134513,cancer
GSE98960,0.005725419790446849,-0.11798384067370397,cancer
GSE41286,0.005725316947071894,-0.11800975544765106,cancer
GSE72628,0.005722185097695598,-0.11879915101343513,cancer
GSE77195,0.0057204493547012725,-0.11923683830298311,"adenocarcinoma,cancer"
GSE77729,0.005716878275329055,-0.12013774432491267,cancer
GSE76075,0.005715879743161671,-0.12038975305410733,cancer
GSE104507,0.005709247249898452,-0.12206477447317293,adenocarcinoma
GSE60763,0.005708825329122532,-0.1221713954474455,cisregulatory
GSE52594,0.005706645219469258,-0.12272244297723818,cancer
GSE71162,0.005693013034260582,-0.1261729140236834,cisregulatory
GSE93006,0.005691252296710948,-0.12661918038827819,cancer
GSE81212,0.005688883725590872,-0.12721972257012434,cancer
GSE93007,0.005686802345371669,-0.12774765502803928,cancer
GSE67681,0.005685887478556421,-0.1279797678950416,cancer
GSE90885,0.005684461392168355,-0.1283416578940418,cancer
GSE86389,0.005683622401307548,-0.12855460635192165,cancer
GSE79543,0.005682985199444709,-0.12871635874116863,cisregulatory
GSE93774,0.0056815463980708055,-0.1290816622471219,"cancer,paracellular"
GSE83651,0.0056770972968666,-0.1302118493969911,cancer
GSE94373,0.00567562656620205,-0.1305856479450209,cancer
GSE85535,0.005674692389863697,-0.13082312701127752,cancer
GSE31223,0.005672870332168618,-0.1312864289004826,cancer
GSE89627,0.005672319232914634,-0.13142658842039612,myenteric
GSE95537,0.00567060899933156,-0.13186163402365506,cancer
GSE85462,0.005669225463665024,-0.1322136709182714,cancer
GSE53545,0.005663027026737925,-0.13379190174490735,pylorus
GSE89928,0.00565896036780803,-0.1348282832067478,cancer
GSE80776,0.0056587221210417605,-0.13488902310267503,cancer
GSE69654,0.005656828371263949,-0.13537191669949977,cancer
GSE41792,0.005654146221439204,-0.13605612375732568,cancer
GSE71076,0.005653829709836865,-0.1361368861717443,cancer
GSE89992,0.005651995290495101,-0.13660505328213546,cancer
GSE39438,0.005649658746210851,-0.1372015891323367,cancer
GSE97013,0.005645426373828518,-0.13828277141083595,cancer
GSE85131,0.0056426908079056926,-0.13898201777842858,cancer
GSE47540,0.005640117077650785,-0.13964020640973507,cancer
GSE93309,0.0056390436409460756,-0.13991480872348971,cancer
GSE86280,0.005638479557057843,-0.14005913137565182,cancer
GSE98760,0.005630489749401915,-0.14210490104648615,cancer
GSE81079,0.005629129589553468,-0.14245345561456604,cancer
GSE49571,0.005628719047185099,-0.14255867775039244,cancer
GSE70016,0.005627874293843565,-0.14277521243757,"cancer,grade"
GSE92999,0.005624635990730554,-0.14360558430177808,cancer
GSE63756,0.005623307498134737,-0.14394637721039338,cisregulatory
GSE60982,0.005622784460209793,-0.14408057213319017,"cancer,nontumors"
GSE97939,0.005621767142250497,-0.14434161937291592,cancer
GSE90497,0.005621566595922191,-0.14439308581518012,cancer
GSE69926,0.005620466276569387,-0.14467549475255964,cancer
GSE76356,0.005620248254108839,-0.14473145915265478,cancer
GSE62771,0.005620242433416172,-0.144732953301741,cancer
GSE72537,0.0056196708253195525,-0.14487969040692192,cancer
GSE97654,0.0056165939094945565,-0.14566981976355017,cancer
GSE85648,0.005616505751338679,-0.1456924645077689,cancer
GSE86065,0.005615027526785391,-0.14607222160626154,cancer
GSE95661,0.0056144807830129356,-0.14621270585686663,cancer
GSE104264,0.005614465004505989,-0.14621676030225353,"cancer,transendothelial"
GSE87681,0.005611102605145363,-0.14708102252877367,cancer
GSE44566,0.005610848721337766,-0.14714630117766267,"cancer,hydroxymethylation"
GSE89823,0.005610462575480994,-0.1472455927306923,cancer
GSE98831,0.0056084939336113835,-0.1477519053970124,cancer
GSE109279,0.005607879548491886,-0.14790995476428712,cancer
GSE63180,0.005607004933340703,-0.14813497766949857,cancer
GSE58724,0.005600010087568436,-0.14993589086520986,lgmn
GSE67790,0.005596515672839126,-0.15083641573736192,cancer
GSE79535,0.005596483286239171,-0.1508447645252639,cancer
GSE92721,0.005596024018095118,-0.15096316228123013,cancer
GSE85951,0.005594942541547195,-0.15124200161991777,cancer
GSE104443,0.005593999760608182,-0.15148512475914697,cancer
GSE94839,0.005592971993384791,-0.15175021073829364,cancer
GSE49087,0.005591487503582785,-0.1521331825017055,cancer
GSE63312,0.0055913250469927745,-0.15217509956250275,cancer
GSE74001,0.005589388397820068,-0.15267488773776353,cancer
GSE84527,0.005589134883898434,-0.1527403245165549,cancer
GSE72178,0.005588202994884644,-0.15298088835680912,cancer
GSE86039,0.005587747757115535,-0.15309842095638057,cancer
GSE86028,0.005587747757115535,-0.15309842095638057,cancer
GSE86030,0.005587747757115535,-0.15309842095638057,cancer
GSE86031,0.005587747757115535,-0.15309842095638057,cancer
GSE96998,0.005587163120203342,-0.15324937567699887,cancer
GSE54631,0.005585650514488676,-0.1536400075890763,cancer
GSE58017,0.005585385260467815,-0.15370852060223866,cancer
GSE98469,0.005585064656444486,-0.15379133442587387,cancer
GSE85954,0.005584581867562704,-0.15391605048102935,cancer
GSE65408,0.005584173935988523,-0.15402143748558123,cancer
GSE94920,0.005583973922308351,-0.1540731127943587,cancer
GSE49088,0.005583605871552198,-0.15416820680947962,cancer
GSE103525,0.00558262887823625,-0.1544206649472636,cancer
GSE58016,0.005582626370840547,-0.15442131292301808,cancer
GSE67186,0.005581423766590997,-0.15473213044395911,cancer
GSE90800,0.005578781933102744,-0.155415157306744,cancer
GSE58018,0.005578612143268775,-0.15545906629656786,cancer
GSE72823,0.005578503129124179,-0.1554872589183989,cancer
GSE95782,0.005578356776442818,-0.15552510868785363,cancer
GSE88989,0.0055777810851901566,-0.15567400374926932,cancer
GSE78045,0.005577641540561676,-0.15571009746803843,cancer
GSE103524,0.005577472122428937,-0.1557539192895532,cancer
GSE83580,0.005576864069387531,-0.1559112097088514,cancer
GSE70014,0.005574785475233833,-0.1564490274550585,cancer
GSE85049,0.005573522511510678,-0.1567759060289515,cancer
GSE41287,0.005573047666004411,-0.1568988240650082,cancer
GSE72855,0.005569152496976482,-0.1579075191497745,cancer
GSE97060,0.005569068933716784,-0.15792916646593147,cancer
GSE83855,0.005569027903110004,-0.15793979568810362,cancer
GSE66054,0.005568069343668745,-0.1581881384878609,cancer
GSE83338,0.005568025059181642,-0.15819961270990326,cancer
GSE79409,0.00556796802555116,-0.15821439040152638,cancer
GSE72851,0.005567956932875595,-0.15821726458541083,cancer
GSE83964,0.005567905486763575,-0.15823059468017817,cancer
GSE70210,0.005567572950489798,-0.158316760431554,cancer
GSE88984,0.0055665972163801685,-0.15856961928743532,cancer
GSE63800,0.005565923905841531,-0.15874413173894406,cancer
GSE97137,0.005565313095452249,-0.15890246330987753,cancer
GSE73176,0.005565311053119632,-0.15890299274346548,cancer
GSE92967,0.0055653065073113855,-0.15890417115337457,cancer
GSE101859,0.005564427749987547,-0.15913198950133728,cancer
GSE66457,0.005562939185769913,-0.15951798274484846,cancer
GSE88908,0.005560912137657692,-0.1600437740749347,cancer
GSE84996,0.005560826732595426,-0.1600659313043461,cancer
GSE83760,0.00556075333511574,-0.1600849735949763,cancer
GSE60066,0.005560353975724147,-0.16018858806391856,cancer
GSE66567,0.005560190936824208,-0.160230890921248,cancer
GSE74890,0.0055587110402196835,-0.16061492875329147,cancer
GSE89801,0.005558399632978424,-0.16069575293431937,cancer
GSE92333,0.005558349729885603,-0.1607087054516765,cancer
GSE45284,0.005557496878981298,-0.16093008378046544,cancer
GSE37111,0.005556853954650232,-0.16109699298803237,cancer
GSE59283,0.005556467756028262,-0.16119726306955126,cancer
GSE78760,0.005556042040179966,-0.16130780122064928,cancer
GSE81285,0.005555908875549923,-0.16134237947839175,cancer
GSE102345,0.005555336647234727,-0.16149097685239946,cancer
GSE69869,0.005554803057967081,-0.1616295541540935,cancer
GSE63681,0.005554601499394676,-0.16168190395401094,cancer
GSE53001,0.005554199290499218,-0.16178637333645954,cancer
GSE100771,0.005553372922198954,-0.1620010372482682,cancer
GSE50932,0.005551619887931751,-0.16245652495691454,cancer
GSE107281,0.005551399236937082,-0.16251386649478605,cancer
GSE79883,0.0055507079961705725,-0.16269351700729762,"hydroxymethylated,hydroxymethylation"
GSE107289,0.005549647772965582,-0.1629691079516851,cancer
GSE106107,0.00554961527068522,-0.16297755731963162,cancer
GSE85772,0.005549470863763092,-0.1630150982753304,cancer
GSE104305,0.005547910008194086,-0.163420930719901,cancer
GSE64218,0.005547464822249177,-0.16353670284389926,cancer
GSE67113,0.005546977682345608,-0.163663395883817,cancer
GSE95583,0.005545493063387353,-0.16404957719014088,hydroxymethylation
GSE40594,0.005545382163136764,-0.16407842887917265,cancer
GSE46815,0.00554534728286857,-0.16408750341123016,cancer
GSE88836,0.0055447797388864075,-0.16423516500025617,cancer
GSE76095,0.005542742193645963,-0.16476541088656954,cancer
GSE94852,0.0055426931576271045,-0.16477817430433173,contributions
GSE106273,0.005541783722555538,-0.16501490852009787,cancer
GSE64027,0.005540615465370818,-0.16531907349819344,cancer
GSE97914,0.005539406399816111,-0.1656339307986631,cancer
GSE62270,0.005537035871482716,-0.16625144848878853,cancer
GSE59354,0.005536748088102,-0.16632643345468973,cancer
GSE76184,0.005536702201899313,-0.16633838994437045,cancer
GSE65935,0.005536154175463275,-0.16648119591877306,cancer
GSE57500,0.005534043925687222,-0.16703122165381526,cancer
GSE22001,0.005530474255081731,-0.1679621155571356,contributions
GSE99588,0.005530259857452064,-0.16801804500883216,hydroxymethylation
GSE95740,0.00553003639640133,-0.16807634112357822,hydroxymethylation
GSE25432,0.005527466575457094,-0.16874692073063882,contributions
GSE57313,0.005526940452181268,-0.16888424794133514,contributions
GSE90459,0.005526490033205628,-0.16900182541625533,nontumor
GSE90655,0.005523652675266815,-0.1697427103849853,cancer
GSE76864,0.005521448122237704,-0.1703186214288082,contributions
GSE108528,0.005521380622314138,-0.1703362585410452,cancer
GSE76865,0.005520805637528254,-0.1704865055447473,contributions
GSE108753,0.005520785932123966,-0.17049165496344582,cancer
GSE104205,0.00551935683133327,-0.1708651567703261,contributions
GSE77133,0.005519190364486289,-0.17090866990486644,hydroxymethylation
GSE96684,0.005518100191770894,-0.17119366498899688,contributions
GSE81283,0.0055173083194668205,-0.17140071310088192,contributions
GSE94271,0.005516000062045756,-0.17174284375420143,nontumor
GSE93010,0.00551575844420829,-0.17180603963648258,contributions
GSE62710,0.005515544869830987,-0.17186190297126058,contributions
GSE79951,0.005514148822910361,-0.1722271116590259,contributions
GSE45888,0.005514144329550089,-0.17222828728040135,contributions
GSE77323,0.005513787946021447,-0.1723215328203189,nontumor
GSE49949,0.005513732408166189,-0.1723360644984823,cancer
GSE68265,0.005513555536580585,-0.17238234455586804,contributions
GSE48519,0.0055134608811076135,-0.1724071126302555,hydroxymethylation
GSE52464,0.005513179641216709,-0.17248070592372966,contributions
GSE89811,0.00551221824679863,-0.17273230663272965,contributions
GSE52016,0.00551132255747915,-0.17296675154751306,contributions
GSE77967,0.005510116320706825,-0.17328254186051179,hydroxymethylated
GSE46688,0.005509581772857781,-0.17342250749749938,contributions
GSE104461,0.005507607102960417,-0.17393967145482772,contributions
GSE95145,0.005503929791060821,-0.17490324990706882,contributions
GSE75044,0.0055019896289954994,-0.17541189659297018,hydroxymethylation
GSE73611,0.005500334196934368,-0.17584603826720757,hydroxymethylation
GSE54973,0.005499625342983097,-0.17603197714778593,s100begfp
GSE69170,0.005496663413814864,-0.17680917765976342,s100g
GSE28532,0.005495756893252176,-0.1770471293913538,hydroxymethylated
GSE64735,0.005482760226552268,-0.18046293412173506,transendothelial
GSE71491,0.005482752087247593,-0.18046507584282462,transendothelial
GSE79902,0.005482441143635844,-0.18054689780388658,
GSE79898,0.005482441143635844,-0.18054689780388658,
GSE79889,0.005482441143635844,-0.18054689780388658,
GSE79903,0.005482441143635844,-0.18054689780388658,
GSE79848,0.005482441143635844,-0.18054689780388658,
GSE79929,0.005482441143635844,-0.18054689780388658,
GSE80745,0.005482441143635844,-0.18054689780388658,
GSE80708,0.005482441143635844,-0.18054689780388658,
GSE79863,0.005482441143635844,-0.18054689780388658,
GSE79606,0.005482441143635844,-0.18054689780388658,
GSE79633,0.005482441143635844,-0.18054689780388658,
GSE79638,0.005482441143635844,-0.18054689780388658,
GSE80976,0.005482441143635844,-0.18054689780388658,
GSE79661,0.005482441143635844,-0.18054689780388658,
GSE79672,0.005482441143635844,-0.18054689780388658,
GSE79685,0.005482441143635844,-0.18054689780388658,
GSE79696,0.005482441143635844,-0.18054689780388658,
GSE80972,0.005482441143635844,-0.18054689780388658,
GSE80964,0.005482441143635844,-0.18054689780388658,
GSE79698,0.005482441143635844,-0.18054689780388658,
GSE80960,0.005482441143635844,-0.18054689780388658,
GSE79700,0.005482441143635844,-0.18054689780388658,
GSE79937,0.005482441143635844,-0.18054689780388658,
GSE79729,0.005482441143635844,-0.18054689780388658,
GSE80958,0.005482441143635844,-0.18054689780388658,
GSE80812,0.005482441143635844,-0.18054689780388658,
GSE79739,0.005482441143635844,-0.18054689780388658,
GSE79758,0.005482441143635844,-0.18054689780388658,
GSE79790,0.005482441143635844,-0.18054689780388658,
GSE80810,0.005482441143635844,-0.18054689780388658,
GSE79791,0.005482441143635844,-0.18054689780388658,
GSE79796,0.005482441143635844,-0.18054689780388658,
GSE79812,0.005482441143635844,-0.18054689780388658,
GSE80804,0.005482441143635844,-0.18054689780388658,
GSE79814,0.005482441143635844,-0.18054689780388658,
GSE79818,0.005482441143635844,-0.18054689780388658,
GSE79824,0.005482441143635844,-0.18054689780388658,
GSE79702,0.005482441143635844,-0.18054689780388658,
GSE80168,0.005482441143635844,-0.18054689780388658,
GSE80187,0.005482441143635844,-0.18054689780388658,
GSE80204,0.005482441143635844,-0.18054689780388658,
GSE80206,0.005482441143635844,-0.18054689780388658,
GSE80222,0.005482441143635844,-0.18054689780388658,
GSE80232,0.005482441143635844,-0.18054689780388658,
GSE80262,0.005482441143635844,-0.18054689780388658,
GSE80587,0.005482441143635844,-0.18054689780388658,
GSE80561,0.005482441143635844,-0.18054689780388658,
GSE80550,0.005482441143635844,-0.18054689780388658,
GSE80503,0.005482441143635844,-0.18054689780388658,
GSE80268,0.005482441143635844,-0.18054689780388658,
GSE80280,0.005482441143635844,-0.18054689780388658,
GSE80036,0.005482441143635844,-0.18054689780388658,
GSE80288,0.005482441143635844,-0.18054689780388658,
GSE80465,0.005482441143635844,-0.18054689780388658,
GSE80446,0.005482441143635844,-0.18054689780388658,
GSE80304,0.005482441143635844,-0.18054689780388658,
GSE80312,0.005482441143635844,-0.18054689780388658,
GSE80326,0.005482441143635844,-0.18054689780388658,
GSE80444,0.005482441143635844,-0.18054689780388658,
GSE80346,0.005482441143635844,-0.18054689780388658,
GSE80353,0.005482441143635844,-0.18054689780388658,
GSE80433,0.005482441143635844,-0.18054689780388658,
GSE80425,0.005482441143635844,-0.18054689780388658,
GSE80354,0.005482441143635844,-0.18054689780388658,
GSE80378,0.005482441143635844,-0.18054689780388658,
GSE80375,0.005482441143635844,-0.18054689780388658,
GSE80473,0.005482441143635844,-0.18054689780388658,
GSE79941,0.005482441143635844,-0.18054689780388658,
GSE80707,0.005482441143635844,-0.18054689780388658,
GSE79975,0.005482441143635844,-0.18054689780388658,
