ID,prob,log2(prob/prior),related_words
GSE87046,0.0016925240709218825,-0.009391239729496187,act
GSE77798,0.0016924221031147293,-0.009478158954908462,act
GSE66145,0.001692359112975842,-0.009531855519150765,act
GSE83298,0.0016922235427014624,-0.009647430514677055,act
GSE54098,0.0016921407761132416,-0.009717994399148727,tumors
GSE66457,0.0016920612752273215,-0.009785777310537582,tumors
GSE90891,0.0016920077803446228,-0.009831389146892942,tumors
GSE35213,0.001691982967455944,-0.009852546079116203,carcinomas
GSE56905,0.0016919231942179773,-0.009903513540908165,tumors
GSE90067,0.0016917154576622832,-0.010080660411435391,act
GSE81380,0.0016916389071651946,-0.010145944156877102,tumors
GSE63418,0.0016916096582555544,-0.01017088897312356,tumors
GSE101859,0.0016914930729950374,-0.010270322534925562,tumors
GSE64608,0.0016914412181779604,-0.010314550817836216,tumors
GSE90059,0.0016914410831845668,-0.010314665958880042,act
GSE86573,0.0016913004697467562,-0.01043460554418634,tumors
GSE31223,0.0016912894060360309,-0.010444043023268044,tumors
GSE89307,0.0016912861434831286,-0.01044682603214624,tumors
GSE42878,0.0016912846850836646,-0.010448070071535665,act
GSE89823,0.0016912834308730714,-0.010449139935225648,tumors
GSE69751,0.0016912681800048733,-0.01046214925744737,tumors
GSE48607,0.0016912625330150685,-0.010466966292311964,act
GSE98689,0.0016912607263957562,-0.01046850739078942,"carcinomas,tumors"
GSE53743,0.0016912029174959923,-0.01051782092187042,act
GSE103725,0.0016911783687642353,-0.010538762578395342,tumors
GSE103712,0.0016910679493435928,-0.01063296124735835,tumors
GSE97270,0.001691053572310009,-0.010645226729199564,act
GSE103713,0.001691040746354249,-0.010656169027684518,tumors
GSE57313,0.0016910112462344955,-0.01068133698877335,act
GSE80550,0.0016910054122140441,-0.01068631432225441,act
GSE76606,0.0016909980029954715,-0.010692635571277082,act
GSE52261,0.0016909805034938132,-0.010707565556321323,act
GSE72069,0.0016909718441822617,-0.010714953446243111,carcinomas
GSE72064,0.0016909580165151144,-0.01072675091552393,act
GSE53190,0.0016908884484998334,-0.010786106318971518,tumors
GSE82005,0.0016908881905572533,-0.010786326400024034,carcinomas
GSE89798,0.0016908644083443115,-0.010806617938017902,act
GSE89419,0.0016908611116938465,-0.010809430739500006,tumors
GSE70046,0.0016908284842802523,-0.010837269727351957,tumors
GSE77456,0.0016908118835414763,-0.01085143433440799,act
GSE108478,0.0016907687649242165,-0.01088822601366155,act
GSE43028,0.0016907556485435426,-0.010899417970328926,tumors
GSE83760,0.0016907200588468297,-0.010929786414995904,tumors
GSE71362,0.0016907121949323429,-0.010936496725645771,tumors
GSE43078,0.0016907111417089665,-0.010937395447864668,act
GSE54704,0.0016906919872469264,-0.010953740170065857,tumors
GSE77105,0.0016906742574118146,-0.010968869406794984,act
GSE73697,0.0016906485365412542,-0.010990817842165863,act
GSE70721,0.001690640544751406,-0.010997637558140753,act
GSE94263,0.001690638886927211,-0.010999052250296836,tumors
GSE64910,0.0016906381053845502,-0.01099971917449371,act
GSE94264,0.0016906327823975633,-0.01100426151799931,tumors
GSE51008,0.001690625743130648,-0.011010268462096205,act
GSE75760,0.001690614453933841,-0.011019902127437845,act
GSE76253,0.0016906119475665283,-0.01102204095120367,act
GSE75154,0.0016905476744016232,-0.011076889930044949,act
GSE72823,0.0016905398437319667,-0.011083572554034856,tumors
GSE88791,0.0016905146078427125,-0.011105108848585251,act
GSE97870,0.0016905063078083988,-0.011112192163739022,act
GSE68981,0.0016904960791287956,-0.011120921447927394,act
GSE39509,0.0016904899306146868,-0.011126168692836445,tumors
GSE90160,0.0016904539736741226,-0.011156855330241805,act
GSE69285,0.0016904507695097762,-0.011159589883483624,tumors
GSE45914,0.001690430060579919,-0.01117726378085469,act
GSE60827,0.0016904168547810302,-0.011188534294453765,tumors
GSE70872,0.0016904071302554751,-0.011196833765148134,act
GSE67647,0.0016903855771315914,-0.01121522861371443,tumors
GSE76184,0.0016903767138063614,-0.011222793224446925,tumors
GSE97654,0.00169035010423584,-0.011245504018603634,tumors
GSE92304,0.0016903492767748566,-0.01124621024753595,act
GSE39851,0.0016903330257570608,-0.011260080384204011,act
GSE101690,0.0016903042723318141,-0.011284621569995464,tumors
GSE71877,0.001690304124192048,-0.011284748009074311,tumors
GSE52332,0.0016903014170983183,-0.011287058548207876,tumors
GSE52801,0.0016902695834225367,-0.011314229275388325,act
GSE93017,0.00169025823019914,-0.01132391961961607,tumors
GSE87681,0.001690247436464161,-0.011333132482697655,tumors
GSE51372,0.0016902443753201034,-0.011335745296215567,tumors
GSE70486,0.0016902394013547943,-0.011339990792161744,act
GSE27037,0.0016902114304951157,-0.011363865371355987,act
GSE100771,0.0016902102504971171,-0.011364872569523262,act
GSE47459,0.0016901881928725164,-0.011383700187722052,act
GSE74558,0.0016901837113043403,-0.011387525527871716,carcinomas
GSE57698,0.0016901447774787574,-0.011420758769718037,act
GSE52031,0.001690141656606119,-0.011423422725904355,tumors
GSE98765,0.0016901415245948424,-0.011423535409962828,tumors
GSE84535,0.001690138744344812,-0.011425908617278284,tumors
GSE71629,0.001690128982864247,-0.011434240998461902,tumors
GSE85648,0.0016901267046097491,-0.011436185719080703,carcinomas
GSE89660,0.0016901260930927786,-0.011436707711105306,tumors
GSE86065,0.0016901026164040584,-0.011456747599115432,carcinomas
GSE60545,0.0016901006613889986,-0.011458416428058563,act
GSE99061,0.0016900466929633574,-0.011504485413745508,tumors
GSE92301,0.0016900374073927304,-0.011512411989710892,tumors
GSE63679,0.0016900372500790598,-0.011512546280030077,tumors
GSE58514,0.001690007957557251,-0.01153755196685012,act
GSE92721,0.0016900068869279141,-0.01153846592238343,tumors
GSE102345,0.0016899485685992932,-0.011588250935594228,tumors
GSE45975,0.0016899411563770438,-0.011594578701972016,act
GSE53001,0.0016899283589219103,-0.011605503872292254,tumors
GSE79889,0.0016899203383709668,-0.011612351048072988,tumors
GSE79410,0.0016898723073841483,-0.011653355969829825,act
GSE83358,0.001689870443858782,-0.011654946918610406,tumors
GSE106365,0.0016898594765869085,-0.011664310050645537,act
GSE81222,0.0016898352696249007,-0.01168497657035605,act
GSE71491,0.001689805446165922,-0.01171043854101517,tumors
GSE84724,0.0016897901080111192,-0.01172353376469853,act
GSE64867,0.0016897491168350101,-0.011758531296942562,tumors
GSE97489,0.001689709119443176,-0.01179268117234616,tumors
GSE75417,0.001689704229411671,-0.011796856349202947,act
GSE56276,0.0016896845455978493,-0.011813662785205065,act
GSE67113,0.0016896729270076182,-0.01182358306303569,tumors
GSE41293,0.0016896641758901234,-0.011831055057351542,tumors
GSE56904,0.0016896477447524477,-0.011845084612123507,tumors
GSE108528,0.001689620220958244,-0.011868585821147394,"act,tumors"
GSE73372,0.0016896119619696122,-0.011875637838467772,act
GSE65408,0.0016896111467084333,-0.011876333958979609,act
GSE108753,0.0016895981042383092,-0.011887470473809883,"act,tumors"
GSE87043,0.0016895965107670949,-0.011888831089743939,tumors
GSE53398,0.001689578187220205,-0.011904477093630964,act
GSE56690,0.0016895658565501492,-0.0119150060301367,tumors
GSE71574,0.0016895650505009947,-0.011915694303630662,tumors
GSE77623,0.0016895237438353456,-0.011950965896250885,tumors
GSE89509,0.0016895192000896076,-0.011954845834773143,tumors
GSE95168,0.0016895152432931104,-0.011958224581441662,tumors
GSE73541,0.001689510506146481,-0.011962269687017748,tumors
GSE84383,0.0016895095967263873,-0.011963046252897352,tumors
GSE67324,0.0016895045056060114,-0.01196739363583006,tumors
GSE60837,0.0016894986730534012,-0.011972374154806472,tumors
GSE68472,0.0016894825852118156,-0.011986111934036642,tumors
GSE40187,0.0016894569988467436,-0.012007960991165963,tumors
GSE104294,0.0016894395571386321,-0.012022855241629318,tumors
GSE76075,0.0016894362630252716,-0.012025668248832002,tumors
GSE89952,0.0016894180701375009,-0.012041204159160362,tumors
GSE94920,0.0016893991327549208,-0.012057376012383226,tumors
GSE65831,0.0016893746062664387,-0.01207832103329151,tumors
GSE92949,0.0016893670319627523,-0.012084789364721753,tumors
GSE75976,0.001689358578498296,-0.012092008519311746,tumors
GSE57533,0.0016893542626523156,-0.012095694212583675,tumors
GSE61462,0.001689346877278991,-0.012102001276173677,tumors
GSE72480,0.0016893106099188156,-0.01213297377982134,tumors
GSE104633,0.0016892941065537132,-0.012147067954777742,tumors
GSE92589,0.0016892839927934102,-0.012155705358682527,tumors
GSE70016,0.0016892663718217937,-0.012170754232088885,tumors
GSE85810,0.001689263863706192,-0.012172896255802439,tumors
GSE60853,0.0016892102936487718,-0.012218647830381372,tumors
GSE58818,0.001689186032177024,-0.012239368848047766,tumors
GSE67291,0.0016891836442109196,-0.012241408356560261,tumors
GSE101767,0.0016891661904092892,-0.012256315346238464,tumors
GSE76095,0.0016891605020376173,-0.012261173719243113,tumors
GSE55870,0.0016891523091612274,-0.012268171189755199,tumors
GSE98048,0.0016891294386369067,-0.01228770490214729,tumors
GSE80678,0.0016891280712880037,-0.012288872763078858,tumors
GSE78146,0.0016891098450577836,-0.012304439986349894,tumors
GSE49087,0.001689081973231309,-0.012328245944092403,tumors
GSE51144,0.00168907706488015,-0.012332438318575736,tumors
GSE97013,0.0016890682628908406,-0.012339956400300863,tumors
GSE76362,0.001689067285347845,-0.012340791355803338,tumors
GSE63312,0.0016890606000951808,-0.012346501489458867,tumors
GSE79437,0.0016890594613456077,-0.012347474141899942,tumors
GSE94967,0.0016890581561632312,-0.01234858895219076,tumors
GSE81941,0.0016890560478868028,-0.012350389720172246,tumors
GSE74001,0.0016890404649494478,-0.012363699835119708,tumors
GSE107670,0.0016890351111796397,-0.012368272768423418,tumors
GSE64425,0.001689021527486455,-0.01237987537245911,tumors
GSE49088,0.0016890150374701367,-0.012385418897034903,tumors
GSE106330,0.001689009116776913,-0.012390476146102737,tumors
GSE98469,0.0016889874669825627,-0.012408968794139106,tumors
GSE103525,0.0016889685111159494,-0.012425160559180639,tumors
GSE79035,0.0016889659729038707,-0.012427328668713853,tumors
GSE60982,0.0016889610533530755,-0.01243153089776165,tumors
GSE88987,0.0016889552879978285,-0.01243645561974024,tumors
GSE83580,0.0016889475923334623,-0.012443029223073927,tumors
GSE81420,0.0016889358354786523,-0.01245307193561469,tumors
GSE71513,0.0016889356425325423,-0.012453236750882425,tumors
GSE103524,0.0016889280717296512,-0.01245970377306596,tumors
GSE81421,0.0016889244398003579,-0.012462806197675988,tumors
GSE64411,0.0016889164243666251,-0.012469653072328711,tumors
GSE85049,0.0016889154263202135,-0.012470505617199019,tumors
GSE80436,0.0016888987471265515,-0.012484753286695816,tumors
GSE89928,0.0016888851042819422,-0.012496407356421638,tumors
GSE66054,0.001688872279150791,-0.01250736300006944,tumors
GSE38741,0.0016888648843364534,-0.012513679928507954,tumors
GSE39438,0.0016888392243133404,-0.012535599899532257,tumors
GSE41286,0.0016888332999700274,-0.0125406607931841,tumors
GSE81316,0.0016888138083303874,-0.012557311728551887,tumors
GSE87578,0.0016888086199492631,-0.01256174398933724,tumors
GSE76033,0.0016887935858932992,-0.012574587158343972,tumors
GSE84264,0.0016887855851000927,-0.012581422056416262,tumors
GSE52594,0.00168878526347821,-0.012581696811449347,tumors
GSE93313,0.0016887835670350586,-0.01258314604919666,tumors
GSE70135,0.0016887643507675473,-0.012599562227156533,tumors
GSE69869,0.001688756600525355,-0.012606183199246874,tumors
GSE77482,0.0016887514283657223,-0.012610601752208914,tumors
GSE76776,0.0016887471157305087,-0.012614286027630218,tumors
GSE84462,0.0016887447213215579,-0.012616331570350052,tumors
GSE97939,0.0016887444403155252,-0.012616571633894604,tumors
GSE107281,0.0016887390715599284,-0.012621158171207236,tumors
GSE76356,0.0016887337131682707,-0.012625735869127802,tumors
GSE67681,0.0016887298295807335,-0.01262905364438134,tumors
GSE107289,0.0016887250681987649,-0.012633121335800947,tumors
GSE106107,0.0016887247093635496,-0.012633427892415871,tumors
GSE67207,0.001688718009294582,-0.012639151842207656,tumors
GSE60367,0.0016887163498589943,-0.012640569521569498,tumors
GSE60415,0.0016887152739600232,-0.012641488678066326,tumors
GSE104305,0.0016887108123105118,-0.012645300337868811,tumors
GSE85388,0.0016887048348854375,-0.012650406965191327,tumors
GSE65936,0.0016887021197713604,-0.012652726544482278,tumors
GSE90625,0.0016886893967027815,-0.012663596180326612,tumors
GSE73611,0.0016886789452176436,-0.012672525206865548,tumors
GSE64027,0.0016886763625026324,-0.012674731708580165,tumors
GSE46688,0.0016886692780737698,-0.01268078419563675,tumors
GSE74957,0.001688665048719934,-0.012684397499630282,tumors
GSE63078,0.0016886358184953437,-0.012709370282168416,cortex
GSE99808,0.0016886195783766937,-0.012723245181094753,tumors
GSE60361,0.0016886181962833798,-0.012724425991747173,cortex
GSE109362,0.0016886134481602342,-0.012728482624182658,cortex
GSE58523,0.001688578488436726,-0.01275835135577088,cortex
GSE102334,0.0016885697115622009,-0.012765850199530178,cortex
GSE45254,0.001688551025147851,-0.012781815750907703,cortex
GSE98964,0.0016885446901686591,-0.01278722835619615,tumors
GSE77081,0.0016885392659262734,-0.012791862844229165,cortex
GSE74630,0.0016885362607940708,-0.012794430444089747,cortex
GSE54390,0.0016885309971369888,-0.012798927749822324,cortex
GSE106901,0.0016885307088397338,-0.012799174073435067,tumors
GSE75038,0.001688508965674726,-0.012817751738700407,cortex
GSE95363,0.0016885036797914669,-0.012822268107672268,cortex
GSE79416,0.0016885002123653132,-0.012825230756621658,cortex
GSE81783,0.001688499181317498,-0.012826111708849635,cortex
GSE96684,0.0016884963181674941,-0.012828558056386972,cortex
GSE102827,0.0016884946205748487,-0.012830008524294948,cortex
GSE102365,0.001688484264168839,-0.012838857342189054,cortex
GSE74506,0.0016884758566543736,-0.012846041009743025,cortex
GSE83993,0.0016884727617675953,-0.012848685395732626,cortex
GSE75858,0.0016884481346695266,-0.012869727873981615,cortex
GSE61529,0.001688420621725526,-0.01289323650919016,cortex
GSE69709,0.0016884116259754914,-0.012900923076370406,cortex
GSE75816,0.0016884102933278607,-0.012902061782629738,cortex
GSE58510,0.0016884086550189247,-0.012903461668269773,cortex
GSE90019,0.0016884060226592457,-0.012905710943173538,cortex
GSE85128,0.001688398013427145,-0.012912554620988188,cortex
GSE80346,0.001688393797312161,-0.012916157193204677,cortex
GSE89482,0.0016883928220592793,-0.01291699052539582,cortex
GSE90929,0.0016883874048206858,-0.012921619445686061,cortex
GSE97464,0.0016883866778987463,-0.012922240586841343,cortex
GSE107586,0.001688380609971812,-0.01292742552696328,cortex
GSE107958,0.0016883800731328745,-0.01292788424758063,cortex
GSE30765,0.0016883795726876137,-0.012928311870492412,cortex
GSE39866,0.0016883785272819877,-0.012929205154208718,cortex
GSE65487,0.0016883760303425348,-0.012931338754448138,cortex
GSE70800,0.0016883748278537704,-0.012932366265597028,cortex
GSE92522,0.0016883725258669132,-0.012934333285735192,cortex
GSE104525,0.0016883652032202454,-0.012940590417251792,cortex
GSE75049,0.0016883552781754004,-0.012949071316430432,cortex
GSE79543,0.0016883508556691617,-0.01295285034105726,cortex
GSE99791,0.001688350647104269,-0.012953028559674616,cortex
GSE98197,0.0016883447673618256,-0.012958052806296482,cortex
GSE107632,0.0016883420718749086,-0.012960356108789896,cortex
GSE61401,0.0016883413926601577,-0.012960936500622942,cortex
GSE95833,0.0016883400005470689,-0.012962126067784142,cortex
GSE55280,0.0016883369886064878,-0.012964699788488708,cortex
GSE80087,0.001688332984989899,-0.0129681209092043,cortex
GSE77471,0.0016883302744884322,-0.012970437057854046,cortex
GSE95832,0.001688329086616832,-0.012971452106328663,cortex
GSE75357,0.0016883270117446058,-0.012973225107655383,cortex
GSE95224,0.0016883257188649765,-0.012974329888737915,cortex
GSE99347,0.0016883250408721569,-0.012974909242037034,cortex
GSE87550,0.0016883181118241104,-0.012980830213133298,cortex
GSE74456,0.0016883152377417704,-0.012983286164911078,cortex
GSE62042,0.0016883138013476704,-0.012984513589434681,cortex
GSE89572,0.001688313167327081,-0.01298505537173302,cortex
GSE108069,0.0016883131135811266,-0.012985101298652877,cortex
GSE75330,0.0016883127029532793,-0.01298545218784883,cortex
GSE99112,0.0016883009492262748,-0.012995496004173676,cortex
GSE106165,0.0016883006872841161,-0.012995719840263327,cortex
GSE107122,0.0016882988235552279,-0.01299731244395588,cortex
GSE104300,0.0016882980325427625,-0.012997988384738755,cortex
GSE105158,0.0016882955325405536,-0.01300012470391349,cortex
GSE76005,0.0016882938764336167,-0.01300153989360671,cortex
GSE89505,0.0016882934557420866,-0.013001899386505585,cortex
GSE48962,0.0016882933988608924,-0.013001947993113615,cortex
GSE67933,0.0016882921547907016,-0.013003011087097916,cortex
GSE104086,0.0016882904136790756,-0.013004498918689385,cortex
GSE104064,0.0016882885823521863,-0.013006063843558503,cortex
GSE99049,0.001688284869220352,-0.013009236833549952,cortex
GSE93918,0.0016882835233183661,-0.013010386951595619,cortex
GSE95649,0.0016882826946412596,-0.013011095084221998,cortex
GSE106678,0.0016882781005785438,-0.013015020872560755,cortex
GSE63424,0.0016882772544755502,-0.013015743898523408,cortex
GSE76198,0.0016882758765997003,-0.013016921344622146,cortex
GSE101391,0.0016882736911492076,-0.013018788895223557,cortex
GSE79374,0.001688273624703441,-0.013018845675697173,cortex
GSE100217,0.0016882715465017875,-0.013020621580397103,cortex
GSE22131,0.0016882711296892193,-0.01302097776332311,cortex
GSE108836,0.0016882697971618474,-0.013022116461578396,cortex
GSE52525,0.0016882682332661973,-0.013023452874483308,cortex
GSE62669,0.0016882680351678822,-0.013023622157697914,cortex
GSE100265,0.001688267819766716,-0.013023806226938,cortex
GSE90822,0.0016882673478777004,-0.013024209475776623,cortex
GSE77243,0.0016882593999982883,-0.013031001287048798,cortex
GSE74683,0.0016882588179125892,-0.013031498706044982,cortex
GSE65818,0.001688258189681896,-0.013032035558253158,cortex
GSE81587,0.0016882570184328228,-0.01303303644533661,cortex
GSE83474,0.0016882564672758263,-0.013033507434994521,cortex
GSE120161,0.0016882564543885042,-0.013033518447821137,cortex
GSE92457,0.0016882558829722498,-0.013034006750136636,cortex
GSE99363,0.0016882554053944683,-0.013034414863149333,cortex
GSE63300,0.0016882539869177778,-0.01303562701987639,cortex
GSE123021,0.0016882538766235745,-0.013035721271633835,cortex
GSE91387,0.00168825338908225,-0.013036137899465979,cortex
GSE99331,0.001688252506980913,-0.013036891698371397,cortex
GSE43575,0.001688251575616043,-0.013037687595812223,cortex
GSE61845,0.0016882512778419016,-0.01303794205866679,cortex
GSE80122,0.0016882509869653162,-0.01303819062725912,cortex
GSE72343,0.0016882509110310406,-0.013038255516902924,cortex
GSE51606,0.0016882475755711113,-0.013041105837445421,cortex
GSE106161,0.0016882460280678597,-0.013042428259773985,cortex
GSE65973,0.001688243836104539,-0.013044301408955392,cortex
GSE94054,0.00168824371511511,-0.013044404800925015,cortex
GSE84548,0.001688243578260127,-0.013044521750872314,cortex
GSE84545,0.001688243578260127,-0.013044521750872314,cortex
GSE84547,0.0016882435593590485,-0.013044537902861714,cortex
GSE77720,0.0016882433199001293,-0.01304474253341852,cortex
GSE87202,0.0016882427594316458,-0.013045221484068802,cortex
GSE52564,0.0016882425478809654,-0.013045402265615165,cortex
GSE93010,0.0016882421244067416,-0.013045764147407645,cortex
GSE87104,0.0016882417112268244,-0.013046117232241717,cortex
GSE67294,0.001688238645955345,-0.01304873667704487,cortex
GSE65542,0.001688238276400333,-0.013049052482658472,cortex
GSE89692,0.001688237735371393,-0.013049514822545372,cortex
GSE33468,0.0016882374772396425,-0.01304973541080555,cortex
GSE50809,0.0016882369579934312,-0.013050179136323748,cortex
GSE106120,0.0016882360552960907,-0.013050950543038054,cortex
GSE75219,0.00168823510731195,-0.0130517606503676,cortex
GSE94525,0.001688233490222992,-0.013053142547549901,cortex
GSE67541,0.0016882319759466283,-0.013054436586551437,cortex
GSE76093,0.0016882305746096975,-0.013055634113140563,cortex
GSE68949,0.0016882305191837717,-0.013055681477944182,cortex
GSE59119,0.0016882295250524688,-0.013056531023493032,cortex
GSE81672,0.0016882293547423116,-0.013056676563911558,cortex
GSE99307,0.0016882262971372772,-0.013059289476429842,cortex
GSE96096,0.0016882262935598831,-0.013059292533537027,cortex
GSE80446,0.0016882148792615,-0.013069046798948242,cortex
GSE80326,0.0016881820574677167,-0.01309709553848514,
GSE83961,0.0016881820574677167,-0.01309709553848514,
GSE83948,0.0016881820574677167,-0.01309709553848514,
GSE83940,0.0016881820574677167,-0.01309709553848514,
GSE80304,0.0016881820574677167,-0.01309709553848514,
GSE83963,0.0016881820574677167,-0.01309709553848514,
GSE83964,0.0016881820574677167,-0.01309709553848514,
GSE80288,0.0016881820574677167,-0.01309709553848514,
GSE80280,0.0016881820574677167,-0.01309709553848514,
GSE83931,0.0016881820574677167,-0.01309709553848514,
GSE83885,0.0016881820574677167,-0.01309709553848514,
GSE80312,0.0016881820574677167,-0.01309709553848514,
GSE80155,0.0016881820574677167,-0.01309709553848514,
GSE80160,0.0016881820574677167,-0.01309709553848514,
GSE84078,0.0016881820574677167,-0.01309709553848514,
GSE84063,0.0016881820574677167,-0.01309709553848514,
GSE84061,0.0016881820574677167,-0.01309709553848514,
GSE80162,0.0016881820574677167,-0.01309709553848514,
GSE80166,0.0016881820574677167,-0.01309709553848514,
GSE84055,0.0016881820574677167,-0.01309709553848514,
GSE84050,0.0016881820574677167,-0.01309709553848514,
GSE80206,0.0016881820574677167,-0.01309709553848514,
GSE80168,0.0016881820574677167,-0.01309709553848514,
GSE80187,0.0016881820574677167,-0.01309709553848514,
GSE80204,0.0016881820574677167,-0.01309709553848514,
GSE83876,0.0016881820574677167,-0.01309709553848514,
GSE83991,0.0016881820574677167,-0.01309709553848514,
GSE80222,0.0016881820574677167,-0.01309709553848514,
GSE83978,0.0016881820574677167,-0.01309709553848514,
GSE80232,0.0016881820574677167,-0.01309709553848514,
GSE80262,0.0016881820574677167,-0.01309709553848514,
GSE80268,0.0016881820574677167,-0.01309709553848514,
GSE84037,0.0016881820574677167,-0.01309709553848514,
GSE80444,0.0016881820574677167,-0.01309709553848514,
GSE83734,0.0016881820574677167,-0.01309709553848514,
GSE83720,0.0016881820574677167,-0.01309709553848514,
GSE83684,0.0016881820574677167,-0.01309709553848514,
GSE83651,0.0016881820574677167,-0.01309709553848514,
GSE80465,0.0016881820574677167,-0.01309709553848514,
GSE83636,0.0016881820574677167,-0.01309709553848514,
GSE83624,0.0016881820574677167,-0.01309709553848514,
GSE80375,0.0016881820574677167,-0.01309709553848514,
GSE80473,0.0016881820574677167,-0.01309709553848514,
GSE83555,0.0016881820574677167,-0.01309709553848514,
GSE83552,0.0016881820574677167,-0.01309709553848514,
GSE80503,0.0016881820574677167,-0.01309709553848514,
GSE83550,0.0016881820574677167,-0.01309709553848514,
GSE83541,0.0016881820574677167,-0.01309709553848514,
GSE80561,0.0016881820574677167,-0.01309709553848514,
GSE83529,0.0016881820574677167,-0.01309709553848514,
GSE80587,0.0016881820574677167,-0.01309709553848514,
GSE83567,0.0016881820574677167,-0.01309709553848514,
GSE80353,0.0016881820574677167,-0.01309709553848514,
GSE83873,0.0016881820574677167,-0.01309709553848514,
GSE83868,0.0016881820574677167,-0.01309709553848514,
GSE83867,0.0016881820574677167,-0.01309709553848514,
GSE83865,0.0016881820574677167,-0.01309709553848514,
GSE80354,0.0016881820574677167,-0.01309709553848514,
GSE80128,0.0016881820574677167,-0.01309709553848514,
GSE83855,0.0016881820574677167,-0.01309709553848514,
GSE83848,0.0016881820574677167,-0.01309709553848514,
GSE83736,0.0016881820574677167,-0.01309709553848514,
GSE83841,0.0016881820574677167,-0.01309709553848514,
GSE83823,0.0016881820574677167,-0.01309709553848514,
GSE80425,0.0016881820574677167,-0.01309709553848514,
GSE80433,0.0016881820574677167,-0.01309709553848514,
GSE83809,0.0016881820574677167,-0.01309709553848514,
GSE83796,0.0016881820574677167,-0.01309709553848514,
GSE83795,0.0016881820574677167,-0.01309709553848514,
GSE83762,0.0016881820574677167,-0.01309709553848514,
GSE83755,0.0016881820574677167,-0.01309709553848514,
GSE80378,0.0016881820574677167,-0.01309709553848514,
GSE79812,0.0016881820574677167,-0.01309709553848514,
GSE79814,0.0016881820574677167,-0.01309709553848514,
GSE84458,0.0016881820574677167,-0.01309709553848514,
GSE79818,0.0016881820574677167,-0.01309709553848514,
GSE79824,0.0016881820574677167,-0.01309709553848514,
GSE84450,0.0016881820574677167,-0.01309709553848514,
GSE79848,0.0016881820574677167,-0.01309709553848514,
GSE84448,0.0016881820574677167,-0.01309709553848514,
GSE84410,0.0016881820574677167,-0.01309709553848514,
GSE84125,0.0016881820574677167,-0.01309709553848514,
GSE84386,0.0016881820574677167,-0.01309709553848514,
GSE79883,0.0016881820574677167,-0.01309709553848514,
GSE84379,0.0016881820574677167,-0.01309709553848514,
GSE84378,0.0016881820574677167,-0.01309709553848514,
GSE84377,0.0016881820574677167,-0.01309709553848514,
GSE84374,0.0016881820574677167,-0.01309709553848514,
GSE84370,0.0016881820574677167,-0.01309709553848514,
GSE84357,0.0016881820574677167,-0.01309709553848514,
