ID,prob,log2(prob/prior),related_words
GSE90067,0.0006863143945233829,0.0117759145980171,libraries
GSE68911,0.00068622089720015,0.01157936136461551,libraries
GSE61329,0.000686211528046421,0.01155966373670492,respective
GSE38990,0.0006861915129114222,0.011517583188723464,libraries
GSE79087,0.0006861863482723664,0.011506724664457717,libraries
GSE69731,0.0006861168299123384,0.011360556099167767,libraries
GSE72761,0.0006860596730826403,0.011240367661855157,libraries
GSE53249,0.0006860517018463219,0.01122360508220358,libraries
GSE72762,0.0006860050511150741,0.011125500133548037,libraries
GSE86927,0.0006859700995388975,0.011051993750275444,libraries
GSE72764,0.0006859678233676302,0.011047206622600354,libraries
GSE37018,0.0006859676632199164,0.011046869807473636,libraries
GSE124872,0.0006859405313038477,0.010989806104634885,libraries
GSE87321,0.0006859130044251928,0.01093190941187904,abnormalities
GSE41710,0.0006858683565871794,0.01083799763214282,respective
GSE100332,0.0006858620175441785,0.01082466366203613,libraries
GSE95424,0.000685844249116346,0.010787287697016503,libraries
GSE95434,0.0006858383145226473,0.01077480403771282,libraries
GSE72811,0.0006858273601699624,0.010751760827422461,"abnormalities,libraries"
GSE85329,0.000685813523327725,0.010722653582343396,respective
GSE77514,0.0006857843269526047,0.010661234026172856,libraries
GSE57984,0.000685775625778724,0.010642929116667893,libraries
GSE54107,0.0006857232402490558,0.010532719264111126,respective
GSE100217,0.0006857223057043352,0.010530753071522528,libraries
GSE103341,0.0006857133769049101,0.01051196759756232,respective
GSE84724,0.00068570964121167,0.010504107927656521,libraries
GSE87453,0.0006857082440827019,0.010501168442828118,libraries
GSE77798,0.0006856985620069555,0.010480797707313262,abnormalities
GSE95436,0.0006856669399438752,0.010414264031889714,libraries
GSE99771,0.0006856461380589754,0.010370494630620676,libraries
GSE41246,0.0006855914727912226,0.010255466702399218,libraries
GSE38198,0.0006855222086473272,0.010109706305800475,libraries
GSE75944,0.0006854585045096016,0.00997563345887448,libraries
GSE48763,0.0006854313134943772,0.009918402976437434,respective
GSE36026,0.0006854263331745395,0.009907920366883767,libraries
GSE121611,0.0006853699843114211,0.009789311607304455,libraries
GSE101487,0.0006852939547789753,0.009629261537546153,libraries
GSE78514,0.0006852313129646733,0.00949738066378831,libraries
GSE109556,0.0006852194176083553,0.00947233580637407,libraries
GSE67009,0.0006851900236616212,0.00941044700159102,libraries
GSE90731,0.0006851853208615926,0.009400545033773494,libraries
GSE80083,0.0006851819901984624,0.009393532123961563,"abnormalities,libraries"
GSE61250,0.0006851268775407973,0.009277484187881935,libraries
GSE86248,0.000685040934018425,0.009096498628829032,libraries
GSE89848,0.0006850380741070542,0.009090475647778033,respective
GSE68190,0.0006850251329245762,0.009063221168292836,libraries
GSE98901,0.0006849978603574056,0.009005782720022198,libraries
GSE53244,0.0006849659785995281,0.008938634007501646,libraries
GSE84953,0.0006849555890564622,0.008916751087176366,libraries
GSE100601,0.0006849386537451952,0.00888108046557826,respective
GSE72917,0.0006849284374179036,0.008859561524339307,libraries
GSE57396,0.0006848718785013095,0.008740424059430778,libraries
GSE87354,0.000684869341036951,0.008735078834808577,libraries
GSE108678,0.0006848242837645751,0.008640161398881194,libraries
GSE104689,0.0006847973642285271,0.008583449851978344,libraries
GSE101928,0.0006847860423369801,0.008559597289643884,libraries
GSE73574,0.0006847570182086243,0.008498448476937455,libraries
GSE58993,0.0006847296964092983,0.008440883808393826,abnormalities
GSE99808,0.0006846059895560002,0.008180215418470284,respective
GSE71198,0.0006845598819685691,0.008083047954479462,respective
GSE57231,0.0006845592350658552,0.00808168462045604,libraries
GSE85721,0.0006844783260930896,0.007911160484055392,libraries
GSE123021,0.0006844308270453185,0.007811041874231489,libraries
GSE74155,0.0006843870290362123,0.007718718165450055,libraries
GSE74893,0.0006843608537870098,0.007663539410184738,abnormalities
GSE98034,0.000684360705033094,0.007663225823341284,libraries
GSE86235,0.0006842625480880317,0.007456287152980386,libraries
GSE98003,0.000684249620651128,0.0074290307652931,libraries
GSE70440,0.0006841995178958378,0.007323388553846234,respective
GSE62050,0.0006841924329328202,0.007308449206966138,libraries
GSE97060,0.0006841879327220673,0.007298959986133837,libraries
GSE56690,0.0006841573083435329,0.0072343832437691095,libraries
GSE45474,0.0006841570224563259,0.007233780388055822,libraries
GSE99774,0.0006841409688462037,0.0071999274351760584,libraries
GSE101391,0.0006841166429479848,0.007148628831131175,abnormalities
GSE81017,0.0006840476110684784,0.007003044044773464,libraries
GSE70732,0.0006840072512560409,0.006917920409932021,libraries
GSE90655,0.0006839858608358982,0.00687280343852058,"libraries,librarys"
GSE79484,0.0006839292713771295,0.006753437361406165,libraries
GSE60941,0.0006839147254650084,0.006722753576805603,libraries
GSE109032,0.0006839125823049146,0.006718232645805862,libraries
GSE97870,0.0006839067715001014,0.006705974858599508,libraries
GSE58261,0.0006838748330364855,0.006638599390282321,respective
GSE45703,0.0006838694299698903,0.0066272010936953285,libraries
GSE86144,0.0006838226054589493,0.006528416443345442,libraries
GSE75691,0.0006838067151062658,0.0064948913753014375,libraries
GSE106188,0.0006837778866688394,0.006434067871345965,libraries
GSE45284,0.0006837745386328964,0.006427003871805803,libraries
GSE83760,0.0006837466733676398,0.0063682097856132495,libraries
GSE90697,0.0006837215830323259,0.006315268589843102,libraries
GSE108528,0.0006836996692714338,0.006269028451164951,libraries
GSE89069,0.0006836994553086726,0.0062685769618976706,abnormalities
GSE87633,0.0006836500457181887,0.006164312512843439,libraries
GSE41908,0.0006836436930301731,0.006150906481298419,libraries
GSE108753,0.0006836317040697085,0.006125605925397532,libraries
GSE77988,0.0006836159457138334,0.006092350060041649,libraries
GSE94444,0.0006836039051744014,0.006066939623648253,libraries
GSE82294,0.0006835858515274758,0.006028838245601147,libraries
GSE40948,0.0006835749803807052,0.006005894713034909,libraries
GSE80444,0.0006835220351005208,0.0058941485935806925,libraries
GSE96738,0.000683493393021309,0.0058336931154703,abnormalities
GSE68360,0.0006834784332563163,0.005802116197272444,libraries
GSE43617,0.0006834238109236471,0.0056868140696460885,libraries
GSE100863,0.0006834183902297956,0.005675371039673358,libraries
GSE102727,0.0006833820888805386,0.005598736918800207,libraries
GSE69707,0.0006833596815230812,0.0055514317376954645,libraries
GSE74679,0.0006833423828681789,0.005514910707555616,libraries
GSE52023,0.0006833118381397409,0.005450422225285695,libraries
GSE43721,0.0006832827854558445,0.005389081192232616,libraries
GSE89692,0.000683280201131689,0.005383624595383801,libraries
GSE74660,0.0006832796809818888,0.00538252633756553,libraries
GSE74176,0.0006832522357181844,0.00532457650798068,libraries
GSE56122,0.0006832502114842825,0.005320302308226636,libraries
GSE87647,0.0006832330563986209,0.005284078583292513,libraries
GSE80353,0.0006832219249565521,0.00526057356265164,libraries
GSE74178,0.0006831495755474928,0.005107792077206166,libraries
GSE70016,0.0006831245691104125,0.005054981793250822,libraries
GSE71744,0.0006831106541798402,0.005025594465227908,libraries
GSE92238,0.000683108201033973,0.005020413536325182,abnormalities
GSE83253,0.0006831045378586749,0.005012677047437308,libraries
GSE77449,0.0006830934789442274,0.004989320783066856,libraries
GSE65160,0.0006830845335335404,0.0049704279308630805,libraries
GSE95519,0.000683073947470274,0.004948069674204448,libraries
GSE94534,0.0006830611631823861,0.004921068203275417,libraries
GSE38144,0.0006830592668301527,0.0049170629078372965,libraries
GSE75889,0.0006830581227809672,0.004914646550210992,libraries
GSE67207,0.0006830475978374393,0.004892416522762299,libraries
GSE60367,0.0006829833680272067,0.004756747520984695,libraries
GSE43717,0.000682973464594084,0.004735827923069337,libraries
GSE43575,0.0006829490617602446,0.004684279102857003,abnormalities
GSE73272,0.0006828469390015952,0.004468533855898191,libraries
GSE60853,0.0006828180988530856,0.004407600115798903,libraries
GSE79824,0.0006827986009578067,0.004366403319022286,abnormalities
GSE71042,0.0006827670246592253,0.004299683758238786,libraries
GSE85512,0.0006827503897980765,0.00426453366577956,abnormalities
GSE54124,0.0006827441898954463,0.004251432817322407,libraries
GSE83720,0.0006827358829023524,0.0042338793458656,abnormalities
GSE67863,0.0006827181657586687,0.0041964406120501676,libraries
GSE94011,0.0006827052599589597,0.00416916829067503,libraries
GSE83978,0.0006826685976232457,0.004091691239769465,libraries
GSE43410,0.0006826634474444743,0.00408080723920688,libraries
GSE77652,0.0006826595468172766,0.004072563892338593,abnormalities
GSE60165,0.0006826209123039917,0.003990913531980963,libraries
GSE71924,0.0006826195797797237,0.003988097286543858,libraries
GSE38820,0.000682610154345749,0.003968176790361036,abnormalities
GSE87623,0.0006825483685625814,0.003837586765043986,abnormalities
GSE96684,0.0006825475936001912,0.0038359487345635563,abnormalities
GSE98132,0.0006825299077957539,0.003798565915886687,libraries
GSE65973,0.0006825184953569782,0.00377444271441115,abnormalities
GSE82255,0.0006825153733973092,0.0037678435583970494,libraries
GSE77720,0.0006825037848467871,0.0037433475734595834,abnormalities
GSE94059,0.0006824632099117776,0.0036575766240306497,libraries
GSE69726,0.0006823775832359498,0.003476554513075726,abnormalities
GSE97954,0.0006823412905122213,0.0033998217389301024,abnormalities
GSE95108,0.0006823159456958668,0.0033462334240023815,libraries
GSE76552,0.0006823082430970782,0.003329946887143922,abnormalities
GSE52006,0.0006823047668821782,0.003322596645044887,libraries
GSE78730,0.0006822994240246296,0.003311299429132914,libraries
GSE76909,0.0006822669563368439,0.003242646158994428,abnormalities
GSE55621,0.0006821848243046454,0.0030689625193451894,libraries
GSE76205,0.0006821750566301912,0.003048305542115947,abnormalities
GSE84271,0.0006821632058978788,0.003023242853180171,libraries
GSE69771,0.0006821156698126545,0.002922706114445848,abnormalities
GSE97353,0.0006821031295642279,0.0028961828701898965,abnormalities
GSE72491,0.0006820629694569937,0.002811238980136383,abnormalities
GSE100690,0.0006820551045789191,0.0027946031466092474,abnormalities
GSE76261,0.0006820008096134882,0.0026797529024236853,abnormalities
GSE69227,0.0006819226886094808,0.002514487350007159,libraries
GSE76093,0.0006818478988551191,0.002356251340480402,abnormalities
GSE72059,0.0006818368298580108,0.0023328306965442356,libraries
GSE45376,0.0006818041708019419,0.0022637259127824268,libraries
GSE80346,0.0006817803768667432,0.002213377157545343,libraries
GSE85136,0.0006817594734985302,0.002169143487875881,abnormalities
GSE75878,0.0006816449048764819,0.0019266804506710433,abnormalities
GSE42880,0.0006815848271808342,0.0017995209681612992,libraries
GSE77188,0.0006811654034805498,0.0009114631305275624,abnormalities
GSE101748,0.0006811323046118983,0.0008413586689427397,abnormalities
GSE52564,0.000680680691506365,-0.00011551281560782534,libraries
GSE79723,0.0006792616152402854,-0.0031263685329860824,
GSE79756,0.0006792616152402854,-0.0031263685329860824,
GSE79758,0.0006792616152402854,-0.0031263685329860824,
GSE79561,0.0006792616152402854,-0.0031263685329860824,
GSE79551,0.0006792616152402854,-0.0031263685329860824,
GSE81091,0.0006792616152402854,-0.0031263685329860824,
GSE81079,0.0006792616152402854,-0.0031263685329860824,
GSE79525,0.0006792616152402854,-0.0031263685329860824,
GSE79543,0.0006792616152402854,-0.0031263685329860824,
GSE81082,0.0006792616152402854,-0.0031263685329860824,
GSE79729,0.0006792616152402854,-0.0031263685329860824,
GSE79535,0.0006792616152402854,-0.0031263685329860824,
GSE79739,0.0006792616152402854,-0.0031263685329860824,
GSE80745,0.0006792616152402854,-0.0031263685329860824,
GSE81066,0.0006792616152402854,-0.0031263685329860824,
GSE80708,0.0006792616152402854,-0.0031263685329860824,
GSE79685,0.0006792616152402854,-0.0031263685329860824,
GSE79696,0.0006792616152402854,-0.0031263685329860824,
GSE80972,0.0006792616152402854,-0.0031263685329860824,
GSE79672,0.0006792616152402854,-0.0031263685329860824,
GSE79698,0.0006792616152402854,-0.0031263685329860824,
GSE80976,0.0006792616152402854,-0.0031263685329860824,
GSE79661,0.0006792616152402854,-0.0031263685329860824,
GSE79700,0.0006792616152402854,-0.0031263685329860824,
GSE79638,0.0006792616152402854,-0.0031263685329860824,
GSE79606,0.0006792616152402854,-0.0031263685329860824,
GSE80964,0.0006792616152402854,-0.0031263685329860824,
GSE79510,0.0006792616152402854,-0.0031263685329860824,
GSE80960,0.0006792616152402854,-0.0031263685329860824,
GSE79602,0.0006792616152402854,-0.0031263685329860824,
GSE81044,0.0006792616152402854,-0.0031263685329860824,
GSE79600,0.0006792616152402854,-0.0031263685329860824,
GSE80958,0.0006792616152402854,-0.0031263685329860824,
GSE79580,0.0006792616152402854,-0.0031263685329860824,
GSE79578,0.0006792616152402854,-0.0031263685329860824,
GSE80812,0.0006792616152402854,-0.0031263685329860824,
GSE80810,0.0006792616152402854,-0.0031263685329860824,
GSE80804,0.0006792616152402854,-0.0031263685329860824,
GSE81055,0.0006792616152402854,-0.0031263685329860824,
GSE80776,0.0006792616152402854,-0.0031263685329860824,
GSE79702,0.0006792616152402854,-0.0031263685329860824,
GSE80121,0.0006792616152402854,-0.0031263685329860824,
GSE80120,0.0006792616152402854,-0.0031263685329860824,
GSE80354,0.0006792616152402854,-0.0031263685329860824,
GSE80113,0.0006792616152402854,-0.0031263685329860824,
GSE80375,0.0006792616152402854,-0.0031263685329860824,
GSE80102,0.0006792616152402854,-0.0031263685329860824,
GSE80101,0.0006792616152402854,-0.0031263685329860824,
GSE79818,0.0006792616152402854,-0.0031263685329860824,
GSE80425,0.0006792616152402854,-0.0031263685329860824,
GSE80433,0.0006792616152402854,-0.0031263685329860824,
GSE80436,0.0006792616152402854,-0.0031263685329860824,
GSE80087,0.0006792616152402854,-0.0031263685329860824,
GSE80041,0.0006792616152402854,-0.0031263685329860824,
GSE80036,0.0006792616152402854,-0.0031263685329860824,
GSE80032,0.0006792616152402854,-0.0031263685329860824,
GSE80465,0.0006792616152402854,-0.0031263685329860824,
GSE80378,0.0006792616152402854,-0.0031263685329860824,
GSE80268,0.0006792616152402854,-0.0031263685329860824,
GSE80262,0.0006792616152402854,-0.0031263685329860824,
GSE80222,0.0006792616152402854,-0.0031263685329860824,
GSE80206,0.0006792616152402854,-0.0031263685329860824,
GSE80280,0.0006792616152402854,-0.0031263685329860824,
GSE80204,0.0006792616152402854,-0.0031263685329860824,
GSE80187,0.0006792616152402854,-0.0031263685329860824,
GSE80288,0.0006792616152402854,-0.0031263685329860824,
GSE80122,0.0006792616152402854,-0.0031263685329860824,
GSE80166,0.0006792616152402854,-0.0031263685329860824,
GSE80304,0.0006792616152402854,-0.0031263685329860824,
GSE80162,0.0006792616152402854,-0.0031263685329860824,
GSE80312,0.0006792616152402854,-0.0031263685329860824,
GSE80160,0.0006792616152402854,-0.0031263685329860824,
GSE80326,0.0006792616152402854,-0.0031263685329860824,
GSE80155,0.0006792616152402854,-0.0031263685329860824,
GSE80128,0.0006792616152402854,-0.0031263685329860824,
GSE80168,0.0006792616152402854,-0.0031263685329860824,
GSE79883,0.0006792616152402854,-0.0031263685329860824,
GSE79863,0.0006792616152402854,-0.0031263685329860824,
GSE79848,0.0006792616152402854,-0.0031263685329860824,
GSE80623,0.0006792616152402854,-0.0031263685329860824,
GSE79814,0.0006792616152402854,-0.0031263685329860824,
GSE79812,0.0006792616152402854,-0.0031263685329860824,
GSE79796,0.0006792616152402854,-0.0031263685329860824,
GSE80010,0.0006792616152402854,-0.0031263685329860824,
GSE79791,0.0006792616152402854,-0.0031263685329860824,
GSE80664,0.0006792616152402854,-0.0031263685329860824,
GSE80669,0.0006792616152402854,-0.0031263685329860824,
GSE80671,0.0006792616152402854,-0.0031263685329860824,
GSE80678,0.0006792616152402854,-0.0031263685329860824,
GSE80682,0.0006792616152402854,-0.0031263685329860824,
GSE80707,0.0006792616152402854,-0.0031263685329860824,
GSE79790,0.0006792616152402854,-0.0031263685329860824,
GSE80636,0.0006792616152402854,-0.0031263685329860824,
GSE79996,0.0006792616152402854,-0.0031263685329860824,
GSE80473,0.0006792616152402854,-0.0031263685329860824,
GSE80503,0.0006792616152402854,-0.0031263685329860824,
GSE79993,0.0006792616152402854,-0.0031263685329860824,
GSE79975,0.0006792616152402854,-0.0031263685329860824,
GSE80550,0.0006792616152402854,-0.0031263685329860824,
GSE79951,0.0006792616152402854,-0.0031263685329860824,
GSE80561,0.0006792616152402854,-0.0031263685329860824,
GSE79889,0.0006792616152402854,-0.0031263685329860824,
GSE79937,0.0006792616152402854,-0.0031263685329860824,
GSE80587,0.0006792616152402854,-0.0031263685329860824,
GSE79929,0.0006792616152402854,-0.0031263685329860824,
GSE79903,0.0006792616152402854,-0.0031263685329860824,
GSE80588,0.0006792616152402854,-0.0031263685329860824,
GSE80597,0.0006792616152402854,-0.0031263685329860824,
GSE79902,0.0006792616152402854,-0.0031263685329860824,
GSE79898,0.0006792616152402854,-0.0031263685329860824,
GSE79941,0.0006792616152402854,-0.0031263685329860824,
GSE83567,0.0006792616152402854,-0.0031263685329860824,
GSE83580,0.0006792616152402854,-0.0031263685329860824,
GSE83624,0.0006792616152402854,-0.0031263685329860824,
GSE83636,0.0006792616152402854,-0.0031263685329860824,
GSE83651,0.0006792616152402854,-0.0031263685329860824,
GSE83684,0.0006792616152402854,-0.0031263685329860824,
GSE83688,0.0006792616152402854,-0.0031263685329860824,
GSE83734,0.0006792616152402854,-0.0031263685329860824,
GSE83736,0.0006792616152402854,-0.0031263685329860824,
GSE83755,0.0006792616152402854,-0.0031263685329860824,
GSE83762,0.0006792616152402854,-0.0031263685329860824,
GSE83795,0.0006792616152402854,-0.0031263685329860824,
GSE83796,0.0006792616152402854,-0.0031263685329860824,
GSE79519,0.0006792616152402854,-0.0031263685329860824,
GSE83823,0.0006792616152402854,-0.0031263685329860824,
GSE83841,0.0006792616152402854,-0.0031263685329860824,
GSE83848,0.0006792616152402854,-0.0031263685329860824,
GSE83855,0.0006792616152402854,-0.0031263685329860824,
GSE83865,0.0006792616152402854,-0.0031263685329860824,
GSE83867,0.0006792616152402854,-0.0031263685329860824,
GSE83868,0.0006792616152402854,-0.0031263685329860824,
GSE83873,0.0006792616152402854,-0.0031263685329860824,
GSE83876,0.0006792616152402854,-0.0031263685329860824,
GSE83885,0.0006792616152402854,-0.0031263685329860824,
GSE83931,0.0006792616152402854,-0.0031263685329860824,
GSE83940,0.0006792616152402854,-0.0031263685329860824,
GSE83948,0.0006792616152402854,-0.0031263685329860824,
GSE83961,0.0006792616152402854,-0.0031263685329860824,
GSE83809,0.0006792616152402854,-0.0031263685329860824,
GSE83240,0.0006792616152402854,-0.0031263685329860824,
GSE83243,0.0006792616152402854,-0.0031263685329860824,
GSE83251,0.0006792616152402854,-0.0031263685329860824,
GSE83265,0.0006792616152402854,-0.0031263685329860824,
GSE83295,0.0006792616152402854,-0.0031263685329860824,
GSE83298,0.0006792616152402854,-0.0031263685329860824,
GSE83312,0.0006792616152402854,-0.0031263685329860824,
GSE83315,0.0006792616152402854,-0.0031263685329860824,
GSE83332,0.0006792616152402854,-0.0031263685329860824,
GSE83338,0.0006792616152402854,-0.0031263685329860824,
GSE83340,0.0006792616152402854,-0.0031263685329860824,
GSE83350,0.0006792616152402854,-0.0031263685329860824,
GSE83351,0.0006792616152402854,-0.0031263685329860824,
GSE83356,0.0006792616152402854,-0.0031263685329860824,
GSE83555,0.0006792616152402854,-0.0031263685329860824,
GSE83368,0.0006792616152402854,-0.0031263685329860824,
GSE83373,0.0006792616152402854,-0.0031263685329860824,
GSE83394,0.0006792616152402854,-0.0031263685329860824,
GSE83405,0.0006792616152402854,-0.0031263685329860824,
