ID,prob,log2(prob/prior),related_words
GSE90891,0.008596030808250664,0.2614904928856482,"cancer,clinical,tumors"
GSE104443,0.008578936443526216,0.2586186430594153,"breast,cancer,data"
GSE84450,0.008485644014152102,0.2428439960959687,er
GSE94583,0.008418526488804591,0.23138757712595967,"cancer,tumor,tumors"
GSE74490,0.008327010960935301,0.21561856247626363,"cancer,tumor"
GSE74724,0.008325885027102775,0.21542347578861537,"arm,er"
GSE89549,0.008265963585260539,0.20500284758040924,"cancer,tamoxifen,tumor"
GSE93655,0.008245550322054035,0.2014356242759867,"data,er"
GSE78696,0.008244485212063965,0.20124925367664698,"cancer,data"
GSE60837,0.008181266474673576,0.19014403170477032,"arm,cancer,tumor,tumors"
GSE90024,0.008159479890075153,0.1862970328614311,tumors
GSE59831,0.008150910452253649,0.18478105607284542,"cancer,tumor"
GSE45180,0.008065879319247729,0.16965165994800527,"data,tumor,tumors"
GSE79409,0.008044089073690225,0.1657488964403364,"breast,cancer,negative"
GSE53190,0.008042411798381353,0.165448048319502,"cancer,positive,tumors"
GSE83688,0.008027961018705286,0.16285345091567727,tumors
GSE69800,0.008015411245824545,0.1605963819536515,er
GSE45118,0.007999490574406434,0.15772796833154468,"breast,tumor"
GSE109522,0.007965640324230583,0.1516101780607262,"breast,cancer,positive"
GSE51372,0.007961182476610585,0.15080257005217657,"cancer,tumor,tumors"
GSE51144,0.007929840257496264,0.1451116433602996,"cancer,tumor,tumors"
GSE88984,0.007866522122582136,0.13354578455212823,"breast,cancer,data"
GSE70210,0.007838893310534965,0.12846982952059272,"breast,cancer,clinical,data"
GSE86895,0.0078081104994451546,0.12279330937165928,"cancer,tumor"
GSE40171,0.007805593178604884,0.12232811208100525,"cancer,data,tumor"
GSE108811,0.007798214792578115,0.12096373208560748,cancer
GSE69926,0.007656792879922013,0.0945600716935344,"breast,cancer,tumor"
GSE89801,0.007588305444545772,0.0815975907720759,"breast,cancer"
GSE57533,0.007577874092845154,0.07961300899862599,"cancer,tumors"
GSE64608,0.007535371272767549,0.07149843559988336,"tamoxifen,tumor,tumors"
GSE71843,0.007493162746485509,0.06339462566288324,tumors
GSE39509,0.007491360053602431,0.06304750268407289,"cancer,tumor,tumors"
GSE66457,0.007460151560289936,0.05702478002071263,"cancer,data,tumor,tumors"
GSE64771,0.007459198963111621,0.05684054851213182,"cancer,tumor"
GSE107470,0.007421615606830505,0.04955311988905841,cancer
GSE67672,0.007378053684544612,0.04106012595595722,tumors
GSE78156,0.007376031967010979,0.04066474776079302,"tumor,tumors"
GSE94082,0.0073691501626529125,0.03931809152374973,"tumor,tumors"
GSE77623,0.007349718391285713,0.03550881279129151,"cancer,tumor,tumors"
GSE76062,0.007345100042129107,0.03460198026731106,"data,tumor,tumors"
GSE46815,0.0073388512376683255,0.03337409281665519,"breast,cancer,set"
GSE106330,0.0073260888770745785,0.030863042809933558,"cancer,tamoxifen,tumor,tumors"
GSE61851,0.007310165777961361,0.027723963075294927,tumors
GSE93017,0.0073037176413326054,0.026450831892559187,"cancer,data,tumor,tumors"
GSE71513,0.007293618764261291,0.024454631792898952,"cancer,tumor,tumors"
GSE72403,0.007285179143132703,0.02278428819026951,tumors
GSE85731,0.0072820788590803286,0.022170203577426426,cancer
GSE65935,0.007278842977947674,0.021528981848185635,"cancer,data,er"
GSE52332,0.007266066766556855,0.01899446195369203,"cancer,tumors"
GSE97939,0.007264462509231196,0.01867589763252862,"cancer,b16,tumor,tumors"
GSE87681,0.007206971236505703,0.00721292694588385,"cancer,negative,tumor,tumors"
GSE106273,0.007191998665840948,0.004212592702631986,"breast,cancer,data,positive"
GSE94566,0.007178303282206322,0.0014627175634526386,"cancer,negative,tumor"
GSE80436,0.007166743591668378,-0.0008624211370025311,"cancer,tumor,tumors"
GSE89823,0.007165654582976217,-0.0010816597352530785,"cancer,cisplatin,tumors"
GSE42605,0.007143415812751159,-0.005566058576572366,"cancer,data,tumor"
GSE94659,0.007142925269516401,-0.005665132830551007,"data,er"
GSE76362,0.007132104786310248,-0.007852261038375415,"cancer,tumor,tumors"
GSE38983,0.007126848411249134,-0.00891592209008985,"cancer,clinical,data,set"
GSE74893,0.0071220919562779116,-0.009879097466935877,er
GSE76033,0.007116615417816734,-0.010988885744931405,"cancer,data,tumor,tumors"
GSE63418,0.007103342035918477,-0.013682205730503546,"data,set,tamoxifen,tumors"
GSE54098,0.0070898865472781795,-0.016417618950383715,"tumor,tumors"
GSE60647,0.007076269819281722,-0.019191101255035918,cancer
GSE56905,0.007072895880469801,-0.019879136859080694,"tumor,tumors"
GSE70046,0.007071311889187631,-0.020202267912352367,"cancer,tumors"
GSE92704,0.0070421731376685715,-0.02615946302965996,er
GSE103722,0.007037052674114731,-0.02720884852864105,"er,estrogen"
GSE94939,0.007027165686168491,-0.02923724576532781,"negative,positive"
GSE101859,0.007020803925725905,-0.030543922975319982,"cancer,tumors"
GSE52031,0.007003271492710254,-0.03415114364251755,"data,tamoxifen,tumor,tumors"
GSE81316,0.006996040589731781,-0.03564150098786122,"cancer,tumors"
GSE56175,0.006914564739137607,-0.05254172164738358,"cancer,tumor"
GSE55870,0.006890237897287996,-0.057626365209487614,"cancer,tumor,tumors"
GSE97654,0.006885570933844152,-0.05860387663644845,"cancer,tumor,tumors"
GSE60243,0.006884607635890291,-0.05880572517111532,"data,triple"
GSE74900,0.006869033663808952,-0.06207300565375973,"data,er,estrogen,set"
GSE55228,0.006863684168633186,-0.06319699154582811,"data,er"
GSE83760,0.006852346301228917,-0.06558209689243522,"cancer,tumor,tumors"
GSE92238,0.006843507440451057,-0.06744423453236778,css
GSE98563,0.006842777743677208,-0.06759807173564392,er
GSE52594,0.006839032853675745,-0.06838784065259594,"cancer,clinical,tumor,tumors"
GSE65177,0.006838491187788726,-0.06850210968068325,"negative,positive"
GSE103725,0.00682564644350771,-0.07121447321713752,"clinical,positive,tumor,tumors"
GSE82005,0.0068085493929878425,-0.07483270537742615,"cancer,clinical,data,tumor"
GSE71877,0.006802225701515602,-0.07617328428203893,"cancer,tumor,tumors"
GSE86573,0.00679177959777285,-0.07839051823197905,"data,tumor,tumors"
GSE103712,0.0067872323326506065,-0.07935676189098877,"clinical,positive,tumor,tumors"
GSE88989,0.006779101664219957,-0.08108605389149076,"cancer,tumor,tumors"
GSE103713,0.0067760082375889355,-0.08174453196650946,"clinical,positive,tumor,tumors"
GSE66882,0.006767577370147731,-0.08354068441405116,cancer
GSE70351,0.00676677475412195,-0.08371179421684892,"cancer,tumor"
GSE98860,0.006766569915893591,-0.08375546695311134,"cancer,tamoxifen"
GSE81212,0.006765637368101579,-0.08395430843533547,"brca,brca1,cancer,data"
GSE76184,0.006755765441584593,-0.08606092150811946,"cancer,positive,tumor,tumors"
GSE92721,0.0067461216268126225,-0.08812183137090716,"cancer,tumor,tumors"
GSE55682,0.006745291845119515,-0.08829929564292985,tamoxifen
GSE90625,0.0067439608406313295,-0.08858400134538381,"cancer,tumors"
GSE67681,0.006733438105603544,-0.09083682487409848,"cancer,data,tumor,tumors"
GSE54246,0.006728456377071908,-0.0919045966331144,cancer
GSE58619,0.006726644604809776,-0.0922931236128993,"negative,positive"
GSE89307,0.006708626445806894,-0.09616274769803268,tumors
GSE66870,0.006706494093287229,-0.0966213845656615,mcg
GSE75760,0.006697177227898418,-0.09862701381988064,"cancer,set"
GSE69751,0.006689475644310215,-0.10028703111944687,tumors
GSE76102,0.00666790513704542,-0.10494658098499889,"negative,positive"
GSE76609,0.006662535014025678,-0.1061089507463637,er
GSE47019,0.006659930811416769,-0.10667297099402995,"data,er"
GSE86389,0.006656483771257112,-0.10741987292086362,"cancer,tumors"
GSE97281,0.006653046134628713,-0.10816512259707659,er
GSE74178,0.006651815395996409,-0.10843202962537317,cancer
GSE83099,0.006643459340028312,-0.11024549227781683,"negative,positive"
GSE85128,0.006642888673384776,-0.11036942369016638,"set,css"
GSE53001,0.006641186736413892,-0.11073909579236241,"cancer,tumor,tumors"
GSE71629,0.006639047561595541,-0.11120387327436566,"cancer,tumor,tumors"
GSE54704,0.006635030676213247,-0.11207702479478422,"tumor,tumors"
GSE52623,0.0066346595979705535,-0.11215771284847564,"cancer,tumor"
GSE89419,0.006620866377478562,-0.11516014640271201,"tumor,tumors"
GSE100276,0.006618402410574794,-0.11569714779318634,cancer
GSE102345,0.00661304593084544,-0.11686523868768468,"cancer,tumor,tumors"
GSE64867,0.0066124054421795005,-0.11700497377826993,"negative,tumors"
GSE94264,0.006601606604813836,-0.11936299078744057,"tumor,tumors"
GSE65753,0.006598427569795276,-0.12005789476785349,"data,er"
GSE97013,0.006598322729775753,-0.1200808174075674,"cancer,tumor,tumors"
GSE83240,0.006597580999762162,-0.12024300261827288,"cancer,tumor"
GSE43028,0.006590141756269985,-0.12187066207564733,"tumor,tumors"
GSE75648,0.006584816814735423,-0.123036854306438,"negative,positive"
GSE94263,0.006579330433924764,-0.12423938944931194,"tumor,tumors"
GSE77729,0.006577089368614372,-0.12473088696754357,"cancer,data"
GSE83651,0.006576837521870337,-0.12478613101014045,"cancer,data,negative,positive"
GSE65936,0.006576730396340918,-0.12480963025703853,"cancer,tumor,tumors"
GSE89928,0.006575350640140135,-0.12511233025261884,"cancer,data,tumors"
GSE77586,0.006573048159500414,-0.1256176050750881,er
GSE84234,0.006571138338429799,-0.12603684584094083,"cancer,data"
GSE98960,0.00656891874220754,-0.12652424105900323,"cancer,data"
GSE72628,0.0065675704722342205,-0.12682038447744115,"cancer,tumor"
GSE94920,0.006563416549074905,-0.12773316346844343,"cancer,tumor,tumors"
GSE98048,0.006561118840424082,-0.12823830788863666,"cancer,tumor,tumors"
GSE71362,0.006556490508746752,-0.12925637013730126,"tumor,tumors"
GSE70016,0.006554489188701971,-0.12969680931010005,"cancer,grade,set,tumor,tumors"
GSE44942,0.006549195820003013,-0.1308623924543693,"data,er"
GSE74518,0.006538537398805614,-0.13321220422811506,tamoxifen
GSE39438,0.006535611978611801,-0.1338578277642597,"cancer,data,tumors"
GSE92949,0.006531262778006033,-0.134818205895121,"negative,positive,tumor,tumors"
GSE90885,0.006518237142709653,-0.13769832019862843,"cancer,data,tumor"
GSE94072,0.0065146394493605176,-0.1384948250145236,"negative,positive"
GSE76356,0.00651376413228299,-0.13868868078525423,"cancer,set,tumor,tumors"
GSE97184,0.006506620264940866,-0.14027180194466515,"negative,tamoxifen"
GSE87635,0.006506011953095927,-0.1404066875647214,tamoxifen
GSE83145,0.006505504854986308,-0.14051913993121387,tamoxifen
GSE94373,0.006502332974376304,-0.14122272442804884,"cancer,tumor"
GSE67113,0.006501961842637023,-0.14130507105698273,"cancer,set,tumors"
GSE97249,0.006501096130794092,-0.1414971732820182,tamoxifen
GSE79889,0.006500435549240722,-0.14164377412189202,"tamoxifen,tumors"
GSE93006,0.006498878567130354,-0.14198936933714934,"cancer,tumor"
GSE58359,0.006494633399626839,-0.1429320678683312,tamoxifen
GSE101690,0.006488404518221272,-0.14431639364176804,"tumor,tumors"
GSE93007,0.006487036885969745,-0.1446205183667591,"cancer,tumor"
GSE71491,0.006485016392264061,-0.1450699393196935,"negative,tumor,tumors"
GSE60827,0.006484484009817736,-0.1451883811242026,"tumor,tumors"
GSE61300,0.006482735499193313,-0.14557744951628634,"negative,positive"
GSE95537,0.006482504592448986,-0.1456288373830177,"cancer,tumor"
GSE54619,0.006477651274952046,-0.14670935793904125,triple
GSE89509,0.0064700758658415005,-0.14839753166786612,"set,tumor,tumors"
GSE84535,0.006460071524675072,-0.1506300222702366,"tumor,tumors"
GSE93309,0.006454460652677372,-0.15188361436390244,"cancer,data,set,tumor"
GSE99120,0.006452258374340175,-0.1523759495669721,estrogen
GSE69285,0.006445287254604504,-0.15393550223548838,tumors
GSE90766,0.0064436901431343474,-0.1542930394920809,triple
GSE93774,0.006440088106690618,-0.15509973457004655,"cancer,tumor"
GSE85462,0.006437029565839991,-0.15578506523374716,"cancer,tumor"
GSE67186,0.006426823388735582,-0.1580743333459603,"cancer,tumor,tumors"
GSE103525,0.006426207279960178,-0.1582126442390897,"cancer,tumor,tumors"
GSE74762,0.006425465661602183,-0.15837914849629658,"data,negative,tumor,tumors"
GSE66345,0.0064244684390267915,-0.158603069966368,"negative,positive"
GSE52619,0.006422785766673721,-0.15898098466070315,tamoxifen
GSE49087,0.006419947995893408,-0.15961854952411256,"cancer,tumors"
GSE71924,0.006417834934699141,-0.16009347622291661,"tamoxifen,tumor"
GSE98469,0.006416140300941007,-0.160474471150568,"cancer,tumors"
GSE76253,0.006412173447977758,-0.16136670989564997,"negative,positive"
GSE92301,0.006410994352460095,-0.16163202269313276,"tumor,tumors"
GSE95661,0.006407605187928549,-0.1623949033745902,"cancer,data,set"
GSE63312,0.006404934681548429,-0.16299630269218063,"cancer,tumors"
GSE85535,0.006400888213097954,-0.16390804732724845,cancer
GSE91390,0.006399592790258366,-0.16420005199682597,brca1
GSE83580,0.006399580951643651,-0.16420272084265666,"cancer,data,tumor,tumors"
GSE85131,0.0063965962840499355,-0.16487572890356908,"cancer,tumor"
GSE103524,0.006395363202216668,-0.16515386628405185,"cancer,tumor,tumors"
GSE74001,0.006395129523041942,-0.16520658165535382,"cancer,tumors"
GSE73541,0.006394724029338981,-0.16529806100688407,"tumor,tumors"
GSE89660,0.006394158136134851,-0.1654257361718032,"tumor,tumors"
GSE97489,0.0063821561661491135,-0.16813624990259554,"data,tumor,tumors"
GSE98765,0.006380225882113647,-0.1685726592211975,tumors
GSE63679,0.006379623938958213,-0.16870877687431457,"tumor,tumors"
GSE79061,0.006377225922078146,-0.16925116894434403,"data,pretreatment"
GSE49088,0.006374549498927631,-0.16985677284431638,"cancer,tumors"
GSE89992,0.006373416892421274,-0.17011312836709355,"cancer,tumor"
GSE60982,0.006362351535492979,-0.17262007400974597,"cancer,data,tumors"
GSE86199,0.0063602127174665546,-0.17310514323444062,"negative,positive"
GSE96738,0.006357522946590853,-0.17371539639017028,"data,tamoxifen"
GSE83358,0.006355585790094207,-0.17415505692492245,tumors
GSE90497,0.006353344261020256,-0.17466396568427878,"cancer,positive,tumor"
GSE81385,0.006351900357304195,-0.17499187951864073,"negative,positive"
GSE80776,0.006350347373365357,-0.17534464893171,cancer
GSE69654,0.006347883818929193,-0.1759044367885828,cancer
GSE92699,0.006345761870201844,-0.17638677653706106,negative
GSE85049,0.006342652974664471,-0.1770937503110117,"cancer,tumor,tumors"
GSE75976,0.006334050099596957,-0.1790518820160646,"data,set,tumor,tumors"
GSE99061,0.006332063416740634,-0.1795044561264173,tumors
GSE78128,0.006329944839008364,-0.17998723287949944,tamoxifen
GSE66054,0.006320688421354927,-0.18209846161459156,"cancer,tumor,tumors"
GSE84481,0.006312865857638109,-0.18388506498437135,triple
GSE103471,0.006307796443676678,-0.18504405626408296,tamoxifen
GSE86261,0.006305967433519241,-0.1854624411217753,tamoxifen
GSE103126,0.006303024840741342,-0.18613581199753773,tamoxifen
GSE47540,0.006302487216080296,-0.18625887378659076,cancer
GSE76095,0.006302108051084485,-0.18634567061706503,"cancer,tumor,tumors"
GSE89627,0.006298966479143402,-0.18706502678673567,"clinical,hscr"
GSE71574,0.0062986565658208855,-0.1871360100844568,"set,tumor,tumors"
GSE86280,0.006296464841742569,-0.1876381075852878,cancer
GSE92891,0.0062948493594588185,-0.18800830695525933,tamoxifen
GSE41293,0.006293654154319943,-0.18828225795030723,"tumor,tumors"
GSE93154,0.006292175122730517,-0.18862133636973177,"data,estrogen"
GSE75332,0.006289735857540872,-0.1891807292699236,negative
GSE59622,0.0062889831813159,-0.18935338313954297,tamoxifen
GSE72136,0.00628847343980362,-0.18947032276803197,estrogen
GSE70542,0.006284659303238932,-0.19034562348876716,tamoxifen
GSE75589,0.0062837586064719165,-0.19055240062980078,"set,triple,tumor"
GSE68472,0.0062827606794638785,-0.19078153398263029,"positive,tumors"
GSE69869,0.006279829592106355,-0.19145474948682673,"cancer,data,tumor,tumors"
GSE80166,0.006278944105636924,-0.19165819083724583,"data,tamoxifen"
GSE81079,0.006277789552119003,-0.1919234936914497,cancer
GSE85498,0.006274963918061987,-0.19257299713624532,"data,estrogen"
GSE81095,0.006274806692307623,-0.1926091458154804,"data,tamoxifen"
GSE97389,0.006272154705156155,-0.1932190159900508,tamoxifen
GSE42704,0.006270659568298064,-0.193562962172113,negative
GSE85648,0.006270013703491304,-0.19371156439376833,"cancer,data"
GSE25602,0.006268432806299997,-0.1940753658500905,"negative,positive"
GSE49571,0.00626700540957337,-0.19440392208439558,cancer
GSE107289,0.006265826957662187,-0.19467523293949732,"cancer,tumor,tumors"
GSE56690,0.006261919319926162,-0.19557523995452925,tumors
GSE80678,0.00626188962684527,-0.19558208101394406,"tumor,tumors"
GSE56904,0.00625965635692098,-0.19609670236870005,tumors
GSE71310,0.0062596053505843,-0.19610845810808825,tamoxifen
GSE92779,0.006259038403739171,-0.19623913223198303,"hbc,tamoxifen"
GSE92999,0.006256773935475525,-0.19676118179318092,cancer
GSE87043,0.006255735037017839,-0.1970007522357883,"data,tumors"
GSE98760,0.006254391799350603,-0.19731056241662054,cancer
GSE73279,0.006250562426785431,-0.1981941509339834,negative
GSE86065,0.0062442612925620745,-0.1996492520335806,"cancer,tumor"
GSE109279,0.006242592331167059,-0.2000349060045357,cancer
GSE72537,0.006242457207197627,-0.20006613418348898,cancer
GSE62771,0.006239074660291635,-0.2008480868825847,cancer
GSE58360,0.00623425642901741,-0.2019626630388898,tamoxifen
GSE85414,0.006232827138703113,-0.2022934589377477,"data,pretreatment"
GSE81191,0.006230282375414219,-0.20288260844718356,"negative,triple"
GSE107281,0.0062289658832083445,-0.20318748988857202,"cancer,tumor,tumors"
GSE95168,0.006227979636498475,-0.2034159332478439,"tumor,tumors"
GSE104305,0.0062274603774798995,-0.20353622324332052,"cancer,data,tumor,tumors"
GSE61462,0.0062252539558214064,-0.20404746818686126,"tumor,tumors"
GSE59283,0.006224638226844019,-0.2041901696865852,"cancer,tumors"
GSE62704,0.006221150967409034,-0.20499864425517753,"negative,set"
GSE64156,0.006220947319668912,-0.20504587127075158,"negative,positive"
GSE67324,0.006219739973608443,-0.20532589312782132,"tumor,tumors"
GSE84517,0.006219162213055401,-0.20545991336092334,"cancer,data"
GSE65831,0.0062178592871525926,-0.20576219228606177,"tumor,tumors"
GSE89952,0.006215800952999138,-0.2062398550893638,"tumor,tumors"
GSE106107,0.006214786688594964,-0.20647528631296969,"cancer,tumor,tumors"
GSE99808,0.00621466197494379,-0.20650423751924699,"cancer,clinical,tumor,tumors"
GSE86840,0.0062128458788150865,-0.20692589452854296,"negative,positive"
GSE90800,0.006211163719756486,-0.20731656430827963,"cancer,tumor"
GSE63180,0.006207081497246142,-0.20826507229482738,cancer
GSE40187,0.006205773104090268,-0.2085692106071058,"tumor,tumors"
GSE64515,0.0062056116031988535,-0.20860675622198283,"negative,positive"
GSE84383,0.0062052311257797905,-0.20869521321040999,tumors
GSE85702,0.006204734704922704,-0.2088106339809206,triple
GSE63681,0.006199775665500686,-0.20996414697727694,"cancer,clinical,negative"
GSE85951,0.0061968192473500425,-0.21065227301762499,"cancer,tumor"
GSE82068,0.006196553927763299,-0.21071404397323104,negative
GSE60843,0.006195400899250473,-0.21098251953588104,negative
GSE101767,0.006193942022677834,-0.21132228154256813,"tumor,tumors"
GSE64936,0.006193676074156483,-0.21138422769072066,negative
GSE94559,0.006192232872694128,-0.21172043226175416,triple
GSE101340,0.0061911262682841275,-0.21197827711315634,"negative,tamoxifen"
GSE87758,0.0061905784784475875,-0.21210593218122756,triple
GSE107053,0.006188314423992003,-0.21263365953092464,"tumor,tumors"
GSE104294,0.0061847789172889515,-0.21345813534883912,tumors
GSE94121,0.006184513650568996,-0.21352001422822572,estrogen60h
GSE78760,0.006183041200767407,-0.21386354147549191,"cancer,negative"
GSE65408,0.006180651906242769,-0.21442114564359846,"cancer,data,tumor"
GSE67790,0.00617711221333829,-0.21524762161284433,cancer
GSE86039,0.006175522469836559,-0.2156189618390747,"cancer,tumor"
GSE86031,0.006175522469836559,-0.2156189618390747,"cancer,tumor"
GSE86028,0.006175522469836559,-0.2156189618390747,"cancer,tumor"
GSE86030,0.006175522469836559,-0.2156189618390747,"cancer,tumor"
GSE79535,0.006175425814364407,-0.21564154218952927,cancer
GSE41265,0.006174964409889633,-0.2157493389369716,negative
GSE58818,0.006173690223292924,-0.21604706573318858,"tumor,tumors"
GSE67437,0.006172412382316343,-0.21634570813159254,"negative,positive,tamoxifen"
GSE108528,0.006167366456798223,-0.21752558861767773,"cancer,clinical,data,set,tumor,tumors"
GSE94839,0.0061661531316795914,-0.2178094424072998,cancer
GSE83134,0.006165972160153898,-0.21785178494218324,"set,tamoxifen"
GSE85954,0.006165220936783682,-0.21802756456441966,"cancer,tumor"
GSE72178,0.006164286671854974,-0.2182462041767848,"cancer,tumor"
GSE61577,0.006163350181880968,-0.21846539775945908,"data,negative,positive"
GSE108753,0.006162035560765193,-0.21877315240684633,"cancer,clinical,data,set,tumor,tumors"
GSE67957,0.006159209612628356,-0.21943493315659013,negative
GSE85597,0.006156851875576821,-0.219987300582943,"negative,positive"
GSE84861,0.006154940049842728,-0.22043535583671856,set
GSE84527,0.006154378659394472,-0.22056694966987783,cancer
GSE84138,0.006154332345740222,-0.2205778064491594,"tumor,tumors"
GSE64425,0.0061503745234957686,-0.2215058953150526,"data,tumor,tumors"
GSE100411,0.006149289112574231,-0.2217605229218275,set
GSE62378,0.0061486310262180216,-0.2219149259286402,negative
GSE107670,0.006148545333321601,-0.22193503277481239,"tumor,tumors"
GSE104633,0.006146012979896409,-0.22252934672849714,tumors
GSE92333,0.006144477227732281,-0.22288988923011005,"cancer,set"
GSE84462,0.00614352959729147,-0.2231124056658073,"negative,tumor,tumors"
GSE64027,0.006143185470896729,-0.22319321968981715,"cancer,tumors"
GSE78045,0.006140187412618562,-0.2238974698883765,"cancer,tumor"
GSE100990,0.006139752627347368,-0.223999630412422,"tamoxifen,tumor"
GSE106901,0.006138734770744671,-0.22423882220027022,"cancer,tumor,tumors"
GSE58017,0.006138560422635764,-0.2242797972111603,cancer
GSE77003,0.006137973798720712,-0.2244176731618965,"data,triple"
GSE66775,0.006133622150340136,-0.22544086555310044,"negative,positive"
GSE90615,0.006132540191833474,-0.22569537648040003,"data,set,tamoxifen"
GSE79437,0.006132359589263355,-0.22573786430124698,"tumor,tumors"
GSE95782,0.006131598342774051,-0.22591696578585907,cancer
GSE71209,0.00613035166937382,-0.226210323618265,estrogen
GSE70711,0.006130115015948788,-0.22626601786408937,"data,negative"
GSE97060,0.0061283594270871485,-0.22667924699363767,"cancer,tumor"
GSE57231,0.006127902282391718,-0.22678686877930213,"data,negative,set"
GSE97464,0.0061278669458783045,-0.22679518809597876,"data,negative,positive"
GSE62270,0.006127410630847776,-0.2269026231871565,"cancer,positive,tumor"
GSE97032,0.006126851728990688,-0.2270342222854041,"data,trial"
GSE58016,0.006125392059176106,-0.2273779729402564,cancer
GSE60853,0.006124711512663805,-0.22753826890406492,tumors
GSE70497,0.006124487078092527,-0.22759113614115384,"data,tamoxifen"
GSE59354,0.006121912936308411,-0.22819763301155083,"cancer,set"
GSE100106,0.006121262176059209,-0.22835099985905558,"data,set"
GSE92589,0.006121138404435911,-0.22838017137749547,tumors
GSE58018,0.006119942198247989,-0.22866213353373038,cancer
GSE77514,0.006119091392814674,-0.22886271355048549,"data,negative,set"
GSE41287,0.0061181447521423266,-0.22908591980229703,"cancer,clinical"
GSE70014,0.00611613345976743,-0.22956027252027883,cancer
GSE67291,0.006115506936799829,-0.22970806652825249,tumors
GSE98347,0.0061143981607794514,-0.22996965901939215,negative
GSE43351,0.006113851906078425,-0.23009855382354624,vegfrepression
GSE99251,0.006111967675675546,-0.23054324709935814,"hbc,data"
GSE107220,0.00611128076430341,-0.23070539771521467,negative
GSE91081,0.0061112240742098355,-0.2307187806539736,"set,tamoxifen"
GSE76408,0.0061098304645645,-0.23104781179062334,tamoxifen
GSE106913,0.006109602718331894,-0.23110158979414955,negative
GSE54113,0.006108929392514724,-0.23126059478910413,negative
GSE94967,0.006108407540645895,-0.23138384146844412,"tumor,tumors"
GSE65315,0.006106307036575934,-0.23188002773883348,"cancer,tumor"
GSE93279,0.006105888323302948,-0.23197895762734694,cancer
GSE89069,0.006105545651149244,-0.23205992623725186,"data,set"
GSE76198,0.006104606981783414,-0.23228174388073208,"negative,positive"
GSE98689,0.006104356924626742,-0.23234084082338588,"positive,tumor,tumors"
GSE70028,0.00610377084960357,-0.23247935961116495,"negative,set"
GSE76419,0.00609805101049704,-0.23383194190792841,set
GSE78146,0.006097707693723358,-0.23391316709760096,tumors
